CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.59,5.93,1.0,63.69,3.0,0.0,2.0,0.25,0.0,62.0,1.66,2.0,0.83,2.0,4.02,0.0,0.41,0.0,1.0,0.67,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,6.85,2.92,30.69,0.04,-0.96,1.92,2.49,0.0,19.24,1.15,1.0,0.0,1.0,4.01,3.85,3.88,0.96,5.77,0.56,0.0,3.0,-2.88,0
0.0,0.0,1.0,0.0,15.58,1.0,59.73,1.0,0.0,0.0,5.6,-0.76,75.59,-1.51,1.0,0.24,0.76,0.24,0.24,0.24,0.0,77.86,0.55,0.0,1.49,0.0,0
0.0,4.0,1.0,0.0,13.0,1.0,107.84,3.99,4.98,1.0,8.15,0.0,66.73,1.99,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-1.12,0.0,1.0,0.0,0.88,0.44,-227.26,-1.25,2.0,-8.98,1.21,0.0,47.79,9.37,0.0,-4.86,1.0,0.2,0.0,3.68,0.0,-3.93,0.48,0.0,2.88,-1.81,0
1.82,-0.61,0.0,0.0,-0.61,0.0,48.24,1.0,1.21,0.61,2.51,0.61,30.26,2.21,-1.21,9.08,1.61,0.61,0.0,0.0,0.0,-16.95,0.45,0.0,3.61,0.61,0
-1.31,-0.63,1.0,0.0,4.69,0.34,-71.72,1.0,-0.66,-5.25,7.34,0.0,-56.47,2.34,0.0,-1.28,0.34,-0.08,1.0,0.34,0.0,-224.58,0.6,0.0,5.31,0.66,0
0.0,1.0,1.0,0.0,7.94,2.0,50.65,0.35,-0.65,1.0,2.23,0.0,75.0,2.65,3.0,1.35,0.35,7.32,0.65,2.65,0.0,-0.65,0.61,0.0,4.3,1.0,0
0.0,0.0,2.15,0.0,3.57,2.15,54.55,1.0,0.0,0.0,1.69,0.57,100.0,3.13,1.0,4.02,1.57,1.15,0.57,2.0,0.0,1.15,0.4,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,0.89,1.0,44.0,1.0,1.0,0.0,4.4,0.89,100.0,3.0,0.0,2.89,1.0,0.0,0.0,2.0,0.0,1.89,0.18,0.0,1.11,0.0,0
4.0,0.0,1.0,1.0,3.34,2.83,114.29,1.0,0.0,5.83,-1.29,0.0,116.53,-2.32,-0.83,2.0,3.66,7.54,2.83,0.17,0.0,19.49,0.36,0.0,-0.49,1.83,1
-0.91,0.0,1.0,0.0,6.65,0.09,-13.21,-0.82,0.09,-1.82,2.35,0.91,8.82,7.56,0.0,0.0,0.09,0.36,1.0,1.91,0.0,-165.94,0.65,0.0,3.0,2.91,0
0.0,0.0,1.0,-0.55,3.55,1.0,26.06,1.0,-0.1,0.0,2.61,0.0,9.33,5.1,0.0,3.0,1.0,1.07,1.1,1.55,0.0,-65.33,0.46,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,-18.89,1.0,-4.44,0.0,2.09,2.67,100.0,4.11,0.0,-0.78,1.0,-0.64,0.89,4.78,0.0,21.33,0.4,0.0,1.22,0.0,0
0.0,-0.72,1.0,0.72,0.12,1.0,44.99,2.44,0.0,1.44,-1.71,3.0,144.61,2.72,0.72,2.72,1.72,1.89,-0.72,7.0,0.0,9.72,0.52,0.0,0.56,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,20.21,1.0,0.0,0.0,1.32,0.93,100.0,7.0,1.93,2.86,1.0,0.93,0.93,6.72,0.0,-0.93,0.65,0.0,3.0,-0.93,0
0.0,-0.68,1.0,0.0,2.32,1.0,-15.88,1.68,0.68,0.0,1.2,0.68,167.65,6.35,0.0,-0.35,1.68,-1.32,0.0,3.0,0.0,1.35,0.39,0.0,3.68,2.03,0
0.0,-6.2,1.0,0.0,2.76,2.0,34.3,2.0,5.0,0.0,-1.07,0.62,162.04,8.72,-0.62,4.0,2.62,2.22,0.0,0.62,0.0,2.0,0.4,0.0,6.24,1.62,0
0.0,1.0,1.0,0.7,9.41,1.0,-78.32,1.0,0.0,-7.74,7.6,2.11,5.63,0.0,1.0,2.11,-0.7,5.91,8.3,3.81,0.0,-1.81,0.33,0.0,2.3,-0.41,0
-1.67,0.0,1.0,-0.56,2.44,0.44,-23.04,0.44,-0.56,-4.45,3.22,0.0,111.12,4.44,0.0,-5.67,1.0,0.27,1.0,2.0,0.0,-106.75,0.39,0.0,3.56,0.0,0
2.35,0.0,1.0,0.0,8.14,1.78,122.19,1.0,2.57,0.0,1.58,0.0,-4.71,4.43,-0.78,7.49,1.0,0.96,0.78,2.78,0.0,0.0,0.5,0.0,1.0,1.57,0
0.0,3.0,2.0,0.0,6.0,3.0,56.31,1.0,0.0,1.0,0.86,0.0,172.36,2.85,7.92,-0.85,2.0,3.74,1.0,2.92,0.0,16.0,0.29,0.0,2.15,1.0,1
-1.5,0.0,1.0,0.0,5.0,1.0,14.33,-1.24,-2.24,-1.5,2.12,-0.75,112.71,7.0,0.0,-0.49,0.25,1.17,0.0,2.0,0.0,0.0,0.5,0.0,4.5,2.5,0
-2.06,-0.55,1.0,-0.52,6.58,1.0,34.97,-2.09,-1.03,-4.64,8.36,0.0,-30.91,3.97,1.52,-0.58,0.48,1.46,2.03,1.52,0.0,-2.06,0.41,0.0,4.48,2.03,0
0.0,0.0,1.0,0.0,8.15,1.0,38.59,1.0,0.0,0.0,6.53,0.0,100.0,2.51,0.83,1.0,0.17,4.15,4.15,3.0,0.0,0.0,0.5,0.0,4.0,3.49,0
0.0,21.0,1.0,0.0,5.03,1.0,143.41,1.0,-0.99,0.0,5.37,0.99,0.0,2.0,2.99,4.0,1.0,1.82,1.0,4.93,0.0,-0.99,0.66,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,2.51,0.5,34.51,4.0,1.5,2.0,0.26,1.0,50.0,7.5,-3.02,5.5,2.0,1.5,1.0,-0.51,-0.5,0.0,0.5,0.0,0.5,-0.5,0
-0.53,16.47,-3.24,0.0,-6.12,-5.36,88.52,3.12,1.06,2.65,5.26,-5.3,-5.83,-0.53,1.0,-5.3,0.53,-0.75,-1.06,-1.59,-0.53,-93.97,0.47,0.0,2.53,1.53,0
0.0,0.74,1.0,0.0,4.26,1.0,18.3,1.0,-0.74,-0.74,6.74,0.0,35.22,6.74,-1.49,-1.49,0.26,-1.05,0.26,1.26,0.0,-1.49,0.62,0.0,5.98,0.74,0
0.74,0.0,1.0,0.0,4.26,1.0,489.35,1.74,0.0,49.39,1.32,-8.86,164.35,0.26,0.0,24.63,10.12,4.9,1.74,1.0,0.0,71.49,0.41,0.0,3.48,2.74,1
0.0,0.0,1.0,0.0,3.69,0.31,16.24,1.0,0.0,-0.69,2.02,3.69,34.58,5.46,0.0,0.31,-0.38,-1.8,-0.69,4.0,0.0,-0.07,0.45,0.0,3.38,2.69,0
0.0,0.0,1.0,0.0,4.91,1.0,51.63,9.17,0.91,4.54,1.1,0.09,0.0,4.72,0.0,-14.44,1.91,-0.18,0.0,7.0,0.0,-15.25,0.37,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,17.02,1.0,0.89,0.89,0.41,-0.89,11.38,2.34,0.0,7.54,1.0,3.48,2.89,4.23,0.0,0.0,0.33,0.0,3.77,-0.89,0
0.0,0.0,1.0,0.0,3.0,0.34,117.54,1.66,1.32,0.66,6.73,-0.66,116.49,3.0,0.66,-4.62,2.32,1.68,-0.66,-0.32,0.0,-40.88,0.77,0.0,-0.98,0.34,0
0.0,3.55,1.0,0.0,5.0,2.0,64.19,1.0,0.0,2.0,4.84,0.0,-33.76,-2.44,1.89,1.22,0.11,5.33,1.78,-2.55,0.0,3.0,0.1,0.0,3.0,-0.89,0
1.31,0.0,1.0,0.0,0.69,0.35,44.45,5.96,1.65,-1.31,-0.18,1.65,50.88,4.96,1.96,12.0,1.65,0.14,0.0,1.0,0.0,23.03,0.33,0.0,2.65,3.0,0
-0.8,0.0,2.0,0.0,6.0,3.0,28.48,-0.8,0.0,1.0,1.21,0.1,-24.16,1.0,0.0,-3.41,1.1,3.47,3.9,2.9,1.0,0.0,0.5,0.0,3.0,-0.9,0
-0.82,0.0,1.0,0.0,4.82,1.0,84.23,-0.65,-0.82,3.18,2.29,0.0,61.98,1.82,0.0,0.53,2.0,2.79,1.0,-0.65,0.0,34.22,0.26,0.0,2.18,-1.65,0
0.0,0.0,1.0,0.0,5.68,1.0,42.21,1.0,0.0,0.0,2.26,3.0,189.45,4.68,0.89,2.89,1.0,0.18,0.0,7.0,0.0,9.0,0.4,0.0,3.79,0.11,0
2.39,0.0,2.0,0.0,2.0,3.0,45.84,1.0,3.0,3.0,-1.12,1.84,82.0,8.61,1.0,6.23,0.39,2.2,0.0,4.69,0.0,7.3,0.54,0.0,3.0,3.61,0
-0.58,-0.58,-4.67,0.0,-12.25,-7.0,-8.18,3.33,1.17,2.92,5.28,-5.84,-6.42,0.42,0.0,-5.84,1.58,-0.82,-1.17,-1.75,-0.58,-107.95,0.65,0.0,3.58,0.58,0
0.0,0.0,1.0,-0.64,2.43,1.0,52.07,1.64,1.0,1.64,1.54,-1.93,43.91,6.57,3.0,5.29,2.64,4.23,2.0,-0.57,0.0,-0.57,0.44,0.0,2.93,0.64,0
4.85,7.0,1.0,2.0,-0.56,2.0,26.15,2.85,2.71,18.42,-0.13,0.0,43.55,0.73,-4.27,1.15,2.0,4.78,0.85,1.0,0.0,0.0,0.5,0.0,2.15,2.85,0
-1.59,3.19,-5.37,0.0,-9.14,-9.36,-4.76,1.0,1.0,0.0,4.12,-7.97,47.42,3.41,0.8,-5.56,0.2,-1.25,-0.59,-0.39,-0.8,-146.37,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,15.53,1.0,-1.62,3.46,0.93,0.54,72.39,-0.62,-1.08,10.23,1.0,1.03,0.46,1.0,0.0,7.0,0.39,0.0,0.38,0.0,0
0.0,-0.96,1.0,0.0,5.0,1.0,21.42,1.0,0.0,0.0,2.21,0.0,0.0,0.0,1.35,1.65,0.0,8.69,9.35,1.65,0.0,0.0,0.61,0.0,5.0,-0.65,0
0.0,0.0,1.0,0.0,1.31,1.0,28.38,2.69,1.69,0.0,0.11,1.0,100.0,5.0,0.0,2.0,2.69,-0.01,-0.69,0.31,0.0,2.69,0.22,0.0,1.62,3.0,0
0.58,0.0,1.0,-0.58,3.08,3.0,64.83,5.09,0.58,2.58,0.41,-0.17,-42.5,3.92,0.0,2.58,2.58,5.23,4.0,1.66,1.0,6.25,0.4,0.0,3.58,0.0,0
0.0,21.0,1.0,-0.65,7.65,1.65,228.77,2.94,0.0,0.65,4.19,0.0,64.51,4.58,5.23,5.94,1.65,4.41,1.0,-0.65,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,13.43,1.0,59.29,1.0,0.0,1.62,6.39,0.0,-27.59,-1.62,3.0,2.62,0.81,1.81,1.0,0.19,0.0,1.62,0.5,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,5.35,1.0,113.47,2.0,4.31,1.56,1.48,0.0,90.62,5.22,8.25,2.87,2.0,1.8,0.0,0.0,0.0,19.2,0.35,0.0,4.56,0.78,0
4.0,3.0,1.0,1.69,1.0,2.0,55.0,6.31,-0.06,10.63,1.74,0.0,31.42,-1.11,1.0,0.2,1.31,3.49,2.74,-0.69,0.0,6.0,0.5,0.0,2.69,0.69,0
1.0,0.78,1.0,0.0,9.78,1.0,77.0,3.33,1.0,1.0,6.33,1.0,0.0,1.33,2.33,1.11,0.44,1.81,0.78,0.22,0.0,1.0,0.33,0.0,2.0,-1.56,0
1.0,-1.61,1.0,0.0,1.39,1.0,441.93,2.0,0.0,52.0,-0.87,0.81,178.65,2.61,0.0,41.0,12.0,0.53,0.19,3.42,0.0,88.81,0.22,0.0,4.19,3.0,1
1.0,0.0,1.0,2.0,3.33,1.0,43.61,0.33,-0.67,0.33,2.2,-2.02,66.0,2.35,0.67,-0.35,1.33,3.17,1.0,2.35,0.0,-2.02,0.67,0.0,1.65,-1.02,0
0.0,0.95,1.0,-0.95,5.95,1.0,31.06,-0.91,0.0,-1.91,7.49,0.0,-59.16,-0.82,0.0,7.09,-0.91,-0.67,1.95,2.0,0.0,4.95,0.08,0.0,4.91,1.0,0
3.0,-0.59,2.0,0.0,-1.56,3.0,29.19,1.59,3.0,3.0,-0.78,0.59,82.0,10.96,1.0,6.19,2.19,1.61,-0.59,2.19,0.0,3.0,0.5,0.0,3.0,3.0,0
0.0,-3.61,1.0,0.0,4.56,2.0,97.61,1.72,6.0,0.72,-0.43,0.0,100.0,7.89,0.28,7.72,2.72,4.0,0.0,0.72,0.0,1.72,0.21,0.0,4.28,1.0,0
0.0,0.82,1.0,0.0,-0.26,1.0,-22.65,1.0,0.0,-4.89,3.45,1.0,37.22,2.18,1.63,22.18,0.18,-1.35,-0.82,1.0,0.0,18.18,0.6,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,4.14,2.0,32.49,1.0,0.0,2.0,2.13,0.0,141.42,3.73,1.86,-3.91,1.0,0.36,-1.73,1.0,0.0,-3.91,0.47,0.0,4.73,0.0,0
0.0,0.0,1.74,0.0,5.23,1.74,123.87,2.48,3.71,3.71,-1.89,0.0,100.0,6.0,1.0,11.87,1.74,1.05,0.0,2.0,0.0,18.54,0.34,0.0,4.48,2.23,0
0.0,0.0,1.0,0.0,7.08,2.0,54.77,-1.08,-0.69,1.61,2.92,-0.69,67.63,-0.39,1.39,-2.46,1.31,1.83,-0.69,0.0,0.0,0.0,0.5,0.0,2.39,1.0,0
-2.88,-5.05,2.0,-1.44,8.16,1.28,199.74,3.72,5.72,-3.65,1.09,0.72,76.92,4.44,0.0,23.21,2.0,0.87,0.72,1.0,0.0,26.44,0.17,0.0,1.56,2.56,0
0.0,0.0,1.0,1.0,5.0,0.18,21.11,1.0,0.82,-0.82,2.71,0.0,-8.17,7.9,0.0,-4.9,1.0,0.73,-0.82,0.37,0.0,24.52,0.57,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,39.09,2.0,-0.66,0.34,1.89,0.66,44.03,4.69,0.0,3.34,0.34,0.79,1.0,4.63,0.0,-21.03,0.5,0.0,3.31,0.0,0
0.0,0.53,1.0,1.0,4.66,1.0,34.6,0.47,2.0,0.0,3.11,-0.53,83.0,1.34,1.06,-1.06,-0.06,5.19,4.79,1.0,0.0,120.0,0.4,0.0,4.06,1.0,0
-3.78,0.94,1.0,-0.94,4.89,1.0,18.22,1.0,0.0,-1.89,8.1,0.0,17.83,4.06,1.89,0.06,0.06,-0.42,1.94,2.0,0.0,1.89,0.34,0.0,4.89,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,65.4,1.93,8.38,0.0,7.35,-2.79,0.0,3.73,2.86,3.73,0.93,10.01,9.0,-5.52,0.0,-5.52,0.19,0.0,3.93,0.07,0
0.0,-3.96,1.0,0.0,5.71,1.0,7.58,1.0,0.0,0.0,5.13,0.0,0.0,0.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,-2.83,0.62,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,26.86,1.08,2.92,0.0,0.28,0.0,-92.21,1.23,0.0,11.08,2.0,0.62,0.0,-0.84,0.0,26.08,0.75,0.0,-0.84,0.92,0
0.0,6.0,1.0,0.0,2.12,1.0,39.01,1.0,0.0,0.0,5.5,0.0,-96.11,-0.96,1.0,-1.84,0.0,0.46,0.0,-0.96,0.0,0.0,0.5,0.0,1.12,1.96,0
0.0,0.0,1.0,0.0,5.0,0.05,7.44,2.05,-2.77,3.0,3.03,1.0,50.0,7.95,0.0,8.19,1.05,-0.98,1.0,1.95,0.0,30.6,0.27,0.0,-0.91,-0.95,0
-8.06,0.0,1.0,-1.61,2.58,1.0,-300.43,1.0,-4.84,-1.45,1.65,0.0,39.81,1.0,-0.81,-26.42,3.81,-3.17,-0.81,0.0,0.0,-194.15,0.77,-2.42,1.58,1.39,0
0.0,0.0,1.0,0.0,2.9,0.42,30.55,2.0,0.0,0.0,0.96,1.0,58.09,7.32,-3.49,4.16,2.0,2.08,1.0,-0.16,-0.58,0.0,0.5,0.0,2.42,0.0,0
-0.58,0.0,1.0,0.0,3.58,1.0,24.0,1.0,0.0,0.58,1.75,0.0,41.58,3.34,1.58,1.17,1.42,2.58,2.58,3.34,0.0,-0.58,0.5,0.0,4.17,0.58,0
1.0,0.0,1.0,5.0,7.48,2.0,-12.36,1.0,0.0,-5.77,1.53,0.0,4.2,3.1,0.0,3.57,0.48,1.41,0.52,3.62,0.0,-4.2,0.5,0.0,2.0,0.95,0
0.0,11.56,1.0,0.0,5.2,1.0,104.99,1.0,0.0,0.0,4.45,0.0,44.97,2.8,1.55,2.2,1.0,1.65,0.55,-0.1,0.0,0.0,0.5,0.0,2.45,1.65,0
3.57,0.0,1.0,0.64,5.28,2.0,96.42,3.0,1.36,2.64,0.94,0.0,155.9,-0.28,0.0,3.07,2.0,2.29,-0.64,1.0,0.0,182.0,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.82,2.18,1.0,-26.5,1.0,0.0,-4.94,2.48,0.0,-62.56,5.65,0.0,2.0,0.18,0.04,-0.82,1.82,0.0,-0.82,0.5,0.0,5.82,0.82,0
0.0,0.0,1.0,0.0,-1.91,1.0,-110.18,1.0,0.95,-13.34,3.02,0.0,-83.83,11.76,0.0,2.0,0.05,-0.46,-0.95,3.0,0.0,-0.95,0.66,0.0,3.0,-0.95,0
-1.73,0.0,1.0,0.0,2.27,0.09,36.88,4.64,5.82,2.82,0.5,0.0,90.46,4.64,4.0,7.18,2.91,2.04,1.0,-0.91,0.0,5.0,0.5,0.0,5.0,-0.82,0
0.0,0.0,1.0,0.0,0.47,1.0,-46.99,1.0,0.0,-2.83,3.94,0.0,35.67,7.83,2.0,-0.71,0.29,-2.54,-0.71,1.0,0.0,0.0,0.5,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,25.67,1.0,0.67,0.0,3.73,1.0,100.0,7.34,0.0,0.67,1.0,0.22,0.0,-0.34,0.0,-1.34,0.61,0.0,4.67,2.0,0
0.0,0.72,1.0,0.0,6.16,1.0,33.16,0.28,0.0,-0.72,1.32,12.0,0.0,-0.88,0.0,9.0,0.28,-0.77,0.0,0.28,0.0,1.28,0.37,0.0,4.44,2.0,0
-2.64,0.0,1.0,-0.66,3.66,1.0,59.06,2.0,9.66,-1.32,1.49,0.0,42.62,7.98,2.0,7.32,2.0,-0.35,0.0,0.0,0.0,2.0,0.25,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,9.58,2.0,62.16,-0.17,0.0,5.0,1.41,1.0,124.81,-0.06,0.0,5.47,1.47,2.89,0.0,1.53,0.0,13.0,0.4,0.0,7.06,0.0,0
-2.29,0.0,1.0,-2.29,4.53,1.0,29.76,0.24,-6.87,-0.76,1.39,1.0,29.01,3.0,-2.29,4.24,1.76,3.19,1.76,2.0,0.0,133.07,0.21,0.0,3.0,0.0,0
0.0,5.0,1.0,1.46,8.46,1.0,133.64,1.0,2.92,0.73,4.52,0.0,-21.9,2.19,2.0,4.46,0.0,5.36,2.0,-2.19,0.0,54.3,0.21,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,24.77,1.0,0.0,0.0,3.01,-1.11,55.73,5.67,0.0,2.56,1.0,0.5,0.0,1.0,0.0,-0.56,0.5,0.0,3.56,-0.11,0
0.0,0.0,1.0,0.0,6.78,1.89,86.77,1.0,0.0,2.67,0.29,0.0,-59.55,-1.44,0.0,9.89,1.89,4.28,1.0,1.11,0.0,4.0,0.4,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,10.74,1.0,25.04,-2.29,0.55,0.0,5.09,0.0,0.0,2.45,1.0,1.0,0.45,0.3,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.73,2.0,1.0,-0.87,-0.47,1.0,27.0,3.6,1.73,0.0,4.18,0.87,0.0,3.47,3.6,3.47,0.87,3.94,3.0,0.13,0.0,23.42,0.36,0.0,3.13,0.13,0
2.03,-0.99,-6.88,1.0,-13.72,-10.81,27.09,1.0,0.0,5.0,2.3,-9.86,9.96,1.99,0.0,-5.88,2.0,2.1,-0.96,-0.97,-0.99,-165.32,0.75,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,2.23,2.0,-62.21,1.12,5.88,-12.38,1.33,0.0,110.61,6.77,0.0,1.35,1.12,2.24,0.0,0.0,0.0,1.12,0.55,0.0,6.77,1.88,0
-2.06,0.0,2.0,-0.52,6.52,2.0,202.72,3.0,5.0,3.97,1.32,0.0,106.7,5.06,0.0,16.0,2.0,1.64,0.52,1.52,0.0,25.0,0.29,0.0,3.52,4.0,0
-0.86,0.0,0.14,1.0,0.56,-0.72,14.55,1.0,1.72,-0.86,3.68,-0.86,29.2,6.29,0.0,0.86,0.14,-2.29,-2.58,2.0,-0.86,0.0,0.5,0.0,3.86,0.86,0
2.0,0.0,0.45,0.0,3.91,1.45,24.09,0.45,0.0,-0.55,2.59,0.0,100.0,3.36,3.0,0.45,1.0,0.03,-0.55,0.91,0.0,99.45,0.42,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.6,1.0,0.0,-0.7,2.24,0.0,-23.06,3.9,0.0,1.0,0.3,3.3,4.0,4.7,0.0,-23.06,0.62,0.0,5.4,0.0,0
4.0,11.3,1.0,2.0,-1.44,2.0,98.92,2.0,1.0,15.0,-1.47,0.0,82.0,5.0,-1.72,1.14,2.0,2.43,-0.86,0.14,0.0,0.0,0.36,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,1.0,0
-1.43,0.0,1.0,0.0,4.0,0.28,26.3,1.0,0.72,0.72,2.77,0.0,90.69,3.57,2.15,3.15,1.72,1.49,1.43,3.0,0.0,-71.62,0.5,0.0,2.57,1.0,0
2.0,-1.0,1.0,0.0,5.0,2.0,21.0,1.0,0.0,0.0,-4.37,0.0,199.9,10.0,1.0,2.0,2.0,0.67,-1.0,4.0,0.0,97.91,0.5,0.0,3.0,1.0,0
0.0,14.73,1.0,0.0,5.0,0.13,78.8,1.0,1.0,-2.6,5.28,0.0,-28.6,5.13,0.87,1.13,-0.73,-2.38,0.0,2.0,0.0,3.47,0.36,0.0,1.87,0.0,0
0.0,1.0,1.0,0.0,7.39,1.0,28.0,1.0,0.0,0.0,4.47,-0.85,0.0,2.15,5.0,1.7,1.0,19.0,19.0,0.0,0.0,0.85,0.36,0.0,3.85,1.0,0
7.0,0.0,3.0,0.0,9.34,5.0,114.98,-3.02,0.67,3.67,1.13,0.0,92.1,1.67,0.0,3.99,1.0,5.7,1.0,-0.34,0.0,25.1,0.56,0.0,-1.01,-2.01,1
0.0,0.0,1.0,0.0,10.3,2.0,53.51,3.0,0.0,4.23,1.77,1.0,135.53,3.3,0.0,2.17,2.0,4.03,0.77,1.77,0.0,-9.96,0.38,0.0,5.23,-3.06,0
0.0,2.73,1.91,0.0,4.55,2.82,49.49,-0.73,1.09,-0.91,1.26,-0.91,127.31,-0.46,6.37,-0.64,2.0,3.94,0.0,1.91,0.0,14.57,0.3,0.0,5.73,1.91,1
1.66,0.0,1.0,0.66,2.0,2.66,75.13,5.0,0.68,7.64,0.34,-0.66,71.49,0.34,0.0,-6.58,2.66,6.16,1.66,1.0,0.0,7.92,0.66,0.0,1.34,0.34,0
0.0,0.77,1.0,0.0,7.85,1.0,38.84,-2.62,0.0,1.0,3.58,0.0,0.0,0.61,0.0,3.23,-0.54,1.45,1.77,1.23,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,-4.12,1.0,0.0,1.63,1.0,13.28,1.0,1.0,0.0,-2.64,2.06,100.0,3.37,-0.69,2.31,1.69,1.63,0.0,4.75,0.0,1.37,0.39,0.0,2.63,0.69,0
0.0,0.0,1.0,0.0,-2.51,1.16,12.95,2.0,-0.84,-1.67,1.9,3.0,37.3,5.67,0.0,-0.51,2.0,3.17,4.34,4.51,0.0,25.16,0.43,0.0,5.51,1.0,0
0.0,-2.73,1.0,0.68,-4.82,1.0,26.43,4.0,2.36,0.0,-4.41,1.0,156.64,5.73,-0.68,12.0,1.68,0.75,0.0,1.68,0.0,87.89,0.27,0.0,2.68,3.0,0
0.0,0.0,1.0,-0.65,3.0,1.65,22.94,-0.29,0.65,0.0,0.76,3.0,8.41,3.0,-1.29,11.29,0.35,0.28,0.0,2.0,0.0,1.0,0.12,0.0,2.35,0.0,0
-0.7,0.0,1.0,0.0,19.09,1.0,46.13,-3.17,-0.7,0.0,3.52,-0.7,157.75,0.3,0.0,6.09,1.3,-0.17,0.0,1.0,0.0,103.3,0.52,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.36,1.0,37.64,1.0,0.0,0.0,7.47,0.55,0.0,0.55,2.0,-0.55,0.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.45,0.55,0
0.67,0.0,1.0,2.67,7.33,1.67,28.66,-0.33,0.0,-1.33,2.29,0.0,58.69,3.0,-1.33,1.0,0.33,-0.64,0.0,3.0,0.0,-0.67,0.39,0.0,4.0,1.33,0
1.0,0.0,1.0,0.0,2.82,1.0,87.7,8.0,1.0,1.0,-0.29,1.0,0.0,7.65,-0.82,9.12,1.18,0.43,-0.82,1.0,0.0,3.47,0.47,0.0,2.0,0.82,0
0.0,-0.66,1.0,0.0,-1.27,1.0,98.44,2.0,2.0,2.0,-1.21,0.0,140.88,5.29,1.0,3.68,3.66,2.12,-1.32,0.0,0.0,2.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,13.56,2.85,229.25,1.0,5.0,1.7,2.66,0.0,134.09,1.0,5.7,1.44,2.15,5.41,0.85,-0.85,0.0,2.7,0.19,0.0,1.3,2.7,0
0.0,0.0,3.0,0.0,7.54,3.0,86.07,0.41,-0.59,0.0,3.8,1.0,41.06,-0.18,0.59,7.0,1.41,2.29,1.59,1.0,0.0,1.41,0.43,0.0,4.77,0.0,0
0.0,0.79,1.0,0.0,6.38,1.79,59.09,0.21,0.0,1.79,1.7,0.0,46.15,-1.38,2.38,5.79,2.0,6.76,0.0,-0.79,0.0,0.21,0.47,0.0,3.0,0.79,0
1.0,-0.77,1.23,0.0,3.68,2.23,38.91,1.0,0.0,1.0,-0.81,1.0,66.0,4.87,-1.55,2.0,2.77,3.23,2.23,1.23,1.0,0.0,0.5,0.0,3.77,-0.77,0
4.41,5.96,1.0,1.7,8.15,1.85,293.52,3.0,6.15,16.78,1.31,0.0,169.86,6.85,2.0,0.48,2.0,4.9,1.0,0.0,0.0,-23.0,0.41,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,1.93,0.47,49.26,2.53,6.8,-1.07,0.84,0.0,24.0,6.13,0.53,13.6,2.53,-0.04,0.0,0.47,0.0,26.47,0.6,0.0,1.0,0.0,0
