CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,6.0,-0.3,0.0,-2.87,-0.96,-10.76,1.0,-0.65,2.96,0.74,-1.96,59.7,1.0,-0.65,-1.52,2.0,0.92,0.35,1.0,0.0,-34.49,0.64,0.0,5.65,1.3,0
-0.51,0.0,1.0,-0.51,2.48,1.0,83.84,4.01,7.52,2.0,0.71,0.51,6.97,7.53,4.0,6.04,2.0,2.07,0.0,1.01,0.0,40.0,0.5,0.0,4.49,1.49,0
4.0,2.92,1.0,0.0,0.05,1.0,133.0,4.0,8.0,8.0,-2.29,0.0,85.0,7.0,1.0,0.05,2.0,3.32,0.0,0.0,0.0,7.28,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,2.47,1.0,-14.17,-0.06,-3.18,-1.06,2.43,5.0,73.49,2.88,-1.12,7.47,0.47,1.84,3.06,11.59,0.0,-20.2,0.33,0.0,-0.06,-1.06,0
0.0,0.0,1.0,0.0,7.41,3.65,20.01,1.0,0.0,2.76,-0.18,1.76,36.17,0.12,1.0,5.65,2.0,3.28,1.88,1.88,0.0,5.65,0.4,0.0,5.53,2.12,0
0.0,0.0,1.0,0.0,7.21,2.6,88.37,2.81,0.0,3.6,1.17,0.0,96.2,3.6,0.0,6.42,1.0,2.81,1.6,0.4,0.0,134.04,0.18,0.0,2.0,2.6,0
0.0,0.0,0.21,0.0,0.84,0.21,22.63,1.0,0.0,0.0,3.55,0.0,20.96,1.21,4.0,-0.79,1.0,0.0,0.0,-1.37,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.74,1.0,-0.58,0.0,1.91,1.17,158.46,4.75,0.0,-0.58,1.0,-1.17,0.0,3.92,0.0,1.75,0.4,0.0,4.17,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,76.99,1.0,3.0,0.0,4.84,0.0,-99.99,-1.0,2.0,2.0,2.0,1.43,-1.0,0.0,0.0,-3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.62,8.0,1.0,43.45,0.38,-1.85,1.0,2.4,-0.62,4.28,-0.09,0.0,0.15,0.38,1.84,0.38,1.62,0.0,1.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.36,10.28,1.0,48.11,1.0,0.0,0.0,1.88,1.91,0.0,2.36,0.0,1.72,1.0,0.54,0.0,2.64,0.0,34.44,0.39,0.0,1.36,0.72,0
0.95,0.0,1.0,0.0,11.0,0.05,114.01,6.73,0.0,-1.91,1.47,3.0,63.96,2.95,0.95,-7.59,1.95,-2.45,-0.95,3.0,0.0,50.18,0.54,0.0,1.95,2.86,0
0.0,0.0,1.0,0.0,1.86,1.0,19.5,1.0,0.15,-1.56,1.46,0.71,90.62,1.86,-0.14,2.57,1.0,0.19,0.0,0.71,0.0,7.15,0.55,0.0,5.71,1.0,0
0.0,0.0,1.0,8.58,7.0,1.0,178.63,1.0,1.0,3.58,1.69,0.0,119.33,4.0,-1.75,8.75,1.0,3.12,0.42,-0.75,0.0,3.51,0.5,0.0,1.58,-1.17,0
0.0,1.0,1.0,0.0,-0.76,1.94,66.37,3.82,0.0,1.88,2.64,0.0,52.98,4.0,-6.52,4.76,1.94,-4.33,0.0,-0.94,0.0,-111.9,0.53,0.0,3.06,1.94,0
0.0,-0.97,1.0,0.0,5.14,-1.9,52.69,1.0,0.0,-0.97,3.18,-1.93,87.44,3.0,2.0,-5.76,2.0,3.76,3.03,1.03,0.0,56.1,0.01,0.0,1.07,1.93,0
1.41,0.0,1.0,1.0,10.17,1.0,-7.86,3.12,1.41,-3.53,1.0,1.71,3.09,7.24,2.12,2.12,0.29,1.38,1.0,2.71,0.0,21.38,0.01,0.0,0.59,-1.12,0
0.0,0.0,1.0,0.0,-1.69,-2.49,56.04,3.0,-0.7,1.0,2.47,-1.4,53.87,6.7,-2.1,-7.88,2.0,1.07,1.7,1.0,0.0,-88.07,0.5,0.0,5.7,1.7,0
0.0,0.92,1.0,0.0,-4.25,1.0,10.74,1.0,0.0,0.0,-0.44,0.0,0.0,-1.75,-9.17,9.92,1.08,1.51,-1.83,0.08,0.0,28.09,0.18,0.0,2.17,1.0,1
0.0,3.71,1.0,0.0,9.54,1.0,2.16,1.0,-2.12,-2.83,10.96,0.0,-56.57,-3.54,1.0,2.0,-0.71,-0.9,0.0,-0.71,0.0,11.0,0.33,0.0,2.0,-0.41,0
0.0,0.0,1.0,0.0,2.12,1.0,31.9,1.0,0.88,-0.88,-0.37,5.0,158.83,6.76,-4.27,9.76,0.12,3.52,2.0,10.88,0.0,1.0,0.33,0.0,1.88,0.0,0
0.0,1.7,2.15,0.0,17.7,2.15,46.15,1.0,0.0,-0.85,7.44,1.15,71.99,0.15,10.19,3.3,1.15,1.43,2.85,0.45,2.0,4.0,0.25,0.0,1.3,2.7,0
-4.58,-0.72,0.43,0.0,9.14,2.86,-16.09,-1.29,-0.57,-10.02,2.37,2.0,-8.21,4.86,1.14,3.57,0.43,-0.57,0.43,3.14,0.0,-159.51,0.7,0.0,6.72,1.0,0
1.19,-1.62,0.19,-6.49,-1.87,-1.43,-109.57,1.0,2.0,1.0,2.36,-2.43,65.11,6.06,0.0,10.0,1.0,-1.46,-0.81,1.0,0.0,5.0,0.6,0.0,4.62,2.62,0
0.0,-0.71,1.0,0.0,7.29,1.0,34.97,1.0,0.0,1.42,-0.52,0.0,139.03,6.71,-0.71,8.71,2.42,3.76,3.29,8.71,0.0,-28.39,0.62,0.0,1.58,0.71,0
0.0,1.0,1.0,0.0,4.97,3.24,37.38,1.76,-0.76,4.27,0.47,1.24,39.48,1.24,-0.76,5.48,1.0,0.78,0.24,2.0,0.0,3.76,0.64,0.0,6.52,1.0,0
5.23,-13.73,1.0,0.0,4.35,2.31,-24.33,1.0,0.65,0.0,-1.35,0.65,56.86,2.35,2.69,3.27,1.65,0.78,1.0,5.31,0.0,2.61,0.5,0.0,2.35,0.04,0
0.0,0.0,1.0,0.0,3.27,2.0,50.9,1.64,4.91,4.0,0.44,0.36,46.0,3.91,0.0,0.73,1.64,4.9,2.64,-2.82,0.0,189.09,0.44,0.0,1.0,0.0,0
-0.95,0.0,-0.91,0.0,-9.45,-1.86,-91.14,4.0,1.05,0.0,1.89,-1.86,-76.37,11.82,0.95,-3.55,1.05,-3.04,-0.95,1.91,0.0,-56.32,0.7,0.0,2.91,0.0,0
-2.83,-0.57,1.0,-3.4,1.3,0.43,-181.95,0.43,-4.53,-6.23,0.58,3.0,-54.34,3.57,-0.57,-12.64,0.43,-4.47,0.0,3.7,0.0,-92.96,0.4,-2.26,1.3,-1.7,0
0.0,0.0,1.0,0.0,7.01,1.0,170.63,1.0,-0.51,2.01,2.03,0.0,66.88,0.99,2.53,0.45,1.51,2.85,1.0,-2.55,0.0,-4.56,0.36,0.0,2.01,1.0,0
1.0,2.0,2.0,8.0,13.62,5.81,193.9,1.0,0.0,-1.81,0.4,6.62,42.98,1.6,0.0,-0.6,0.4,4.01,1.6,9.44,0.6,1.21,0.4,0.0,0.4,-1.21,0
0.0,1.0,1.0,0.0,3.21,0.21,25.74,1.0,0.0,-1.57,8.81,0.0,-25.98,0.79,4.0,-6.09,0.0,-1.62,1.0,0.0,0.0,-2.15,0.5,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,5.0,1.0,131.79,1.0,0.0,5.0,1.0,1.58,89.0,1.0,0.0,3.37,3.0,1.6,0.0,0.79,0.0,1.0,0.67,0.0,5.58,3.0,0
0.0,0.0,0.0,0.0,-1.12,0.0,37.58,1.0,-0.56,-0.56,4.14,0.0,-13.99,4.44,0.0,0.56,0.44,-0.71,-0.56,0.0,0.0,0.0,0.5,0.0,3.56,0.0,0
0.72,-0.72,2.44,0.0,10.48,3.16,120.71,1.0,0.72,0.0,-1.26,2.16,57.59,1.72,-0.72,16.92,3.44,0.33,-5.04,1.0,0.0,60.47,0.18,0.0,3.28,0.28,0
0.0,-0.75,1.0,0.0,2.5,1.0,90.73,1.0,0.0,0.75,1.02,1.5,44.89,1.5,0.25,2.75,0.75,0.33,-1.5,0.0,0.0,-27.68,0.5,0.0,1.76,1.0,0
0.0,1.0,1.65,0.0,4.65,1.65,41.81,1.0,0.0,0.0,7.84,0.65,3.25,-0.65,4.0,2.95,0.0,1.71,1.0,1.3,0.0,-37.3,0.44,0.0,3.65,0.05,0
0.0,-7.45,1.0,0.0,4.0,1.0,33.43,3.29,0.57,5.73,-1.34,0.0,37.84,5.15,0.57,10.29,1.57,2.63,1.43,2.57,0.0,8.0,0.15,0.0,2.15,0.0,0
1.52,-3.57,1.0,0.0,19.52,1.76,52.62,1.0,0.0,-0.76,6.52,0.0,29.69,7.05,4.28,-1.05,1.24,0.2,0.24,0.76,0.0,73.09,0.37,0.0,1.48,0.0,0
0.0,0.0,1.53,0.0,4.6,1.53,71.55,1.53,3.13,2.66,-1.16,0.0,122.89,6.73,1.6,5.6,1.53,3.88,0.0,2.0,0.0,2.13,0.41,0.0,4.0,-0.53,0
0.0,0.53,1.0,0.0,14.01,2.0,83.3,1.0,0.0,3.0,3.75,0.0,12.58,2.47,1.07,4.0,1.53,2.7,1.53,-1.14,0.0,128.0,0.33,0.0,2.0,2.0,0
-7.77,-2.91,0.03,0.0,5.91,-0.94,-23.41,-1.88,7.0,-18.42,2.06,0.0,84.47,7.94,4.0,-2.8,1.03,-0.9,0.0,0.0,0.0,-186.79,0.26,0.0,3.97,2.0,0
-2.88,0.28,1.0,-0.72,-0.6,1.0,-420.05,-4.76,-5.76,-10.8,4.39,0.72,-31.67,0.0,0.56,-2.6,-2.16,9.36,10.44,1.0,0.0,137.46,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,139.02,1.69,0.0,10.37,2.15,0.0,92.4,-0.76,3.31,1.38,1.69,0.31,0.0,-0.38,0.0,17.97,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.67,1.0,53.76,-2.19,3.48,-0.05,1.97,1.57,44.8,1.43,2.0,-0.67,1.48,0.64,-0.52,1.52,0.0,-85.46,0.47,0.0,1.52,0.0,0
0.0,8.0,1.0,0.0,13.44,1.0,133.56,1.0,0.0,0.0,7.39,0.0,63.4,2.37,1.0,3.27,1.0,2.39,1.0,-1.27,0.0,16.0,0.5,0.0,3.63,3.63,0
1.78,0.0,1.0,2.0,7.66,1.78,135.39,3.78,4.33,2.33,0.17,0.78,159.85,6.0,2.33,10.11,2.78,5.24,1.78,1.0,0.0,6.22,0.46,0.0,-0.11,0.0,0
0.0,3.63,1.0,0.0,1.79,1.0,75.1,2.0,7.0,1.61,0.39,0.0,76.4,3.58,4.0,5.82,2.61,2.94,0.61,-1.82,0.0,89.42,0.2,0.0,4.21,2.0,1
-1.28,0.64,1.0,0.0,10.93,1.0,44.14,-0.93,-1.28,-7.71,7.08,-0.64,35.76,-1.21,10.57,-4.71,-0.28,6.36,2.64,1.36,0.0,129.64,0.12,0.0,5.28,1.28,0
0.0,0.0,1.0,0.0,4.58,1.0,93.81,2.58,3.5,3.58,0.98,0.0,66.0,3.0,3.33,5.58,2.58,1.9,0.42,-0.75,0.0,57.68,0.03,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,7.18,1.0,43.63,1.55,0.55,0.55,1.36,1.36,54.52,4.18,0.0,3.18,1.55,0.65,0.0,1.91,0.0,24.56,0.42,0.0,2.64,1.09,0
0.0,8.0,1.0,0.0,11.23,1.0,109.77,1.0,-0.74,0.0,8.87,0.0,0.0,2.26,1.0,1.26,1.0,0.26,0.26,0.74,0.0,16.0,0.5,0.0,3.0,2.26,0
0.0,0.0,-0.36,0.0,-2.18,-0.36,129.1,3.0,4.05,4.73,0.89,-0.36,86.36,6.73,1.36,6.27,1.32,2.42,0.32,-0.36,-1.36,6.27,0.67,0.0,3.0,1.68,0
0.67,1.34,1.67,5.38,4.7,2.34,115.46,1.0,1.0,-0.67,1.19,2.02,-1.34,4.0,-1.34,0.64,0.33,1.25,0.67,2.0,0.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.8,0.0,7.19,1.8,34.78,1.0,0.0,0.8,0.3,0.0,139.93,9.99,2.4,2.4,1.0,0.8,0.8,2.6,0.0,0.0,0.5,0.0,2.2,1.2,0
1.0,0.0,1.0,1.0,6.08,1.03,27.78,-1.92,4.9,2.95,1.94,0.0,44.69,2.0,2.92,2.95,0.03,2.75,0.05,2.03,0.0,-6.82,0.58,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,61.78,1.86,0.0,1.72,-0.04,0.0,28.34,2.72,-4.29,11.58,2.0,4.41,0.86,1.0,0.0,24.01,0.08,0.0,4.0,1.86,1
-0.83,-1.66,0.17,-6.62,-4.97,-1.48,-134.82,1.0,0.0,0.0,2.6,-0.83,25.49,4.66,0.0,4.14,1.0,-2.0,0.0,1.83,0.0,0.0,0.5,0.0,5.48,0.83,0
0.0,0.7,1.7,0.0,6.82,1.7,55.3,1.0,0.0,1.0,4.74,0.0,50.0,1.78,5.82,3.7,0.3,1.7,1.7,2.0,0.0,-19.01,0.5,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,6.76,1.0,109.98,0.06,-2.82,5.82,1.38,-0.94,140.02,-1.82,0.94,0.12,2.0,3.23,1.94,0.06,0.0,6.58,0.22,0.0,3.88,2.94,0
1.93,0.0,1.97,1.93,10.83,1.97,515.55,3.9,9.7,8.7,2.84,0.0,73.47,-1.87,1.0,0.03,3.9,3.27,0.03,-1.9,0.0,49.97,0.24,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,16.88,1.0,-0.87,0.0,2.35,0.0,12.54,4.25,0.0,4.5,1.87,2.62,0.0,3.87,0.0,11.5,0.43,0.0,5.62,0.87,0
0.0,0.0,1.0,0.0,-0.26,1.0,36.1,1.0,1.0,1.47,2.02,0.0,14.88,2.06,2.06,1.0,2.0,0.45,0.0,1.06,0.0,0.47,0.33,0.0,2.0,0.0,0
-3.93,3.93,1.0,-4.71,7.43,0.21,-245.21,0.21,-6.28,-8.64,5.16,0.0,24.63,1.21,8.0,-29.97,-0.57,-0.0,2.0,2.0,0.0,-2.9,0.44,-3.14,1.64,-1.57,0
0.0,0.53,1.0,0.0,4.42,1.0,41.64,1.0,0.47,1.0,2.27,0.0,25.0,-0.05,1.53,1.0,0.47,6.44,5.21,0.0,0.0,-25.77,0.59,0.0,3.0,1.0,0
-1.28,0.0,1.0,0.0,2.09,0.36,94.17,1.0,0.64,1.0,1.34,0.0,11.0,4.64,0.09,3.28,1.0,1.07,1.64,1.64,0.0,147.24,0.44,0.0,3.0,0.64,0
0.0,1.0,1.0,0.0,5.76,1.0,44.21,1.0,0.92,0.0,3.33,0.0,91.88,-2.76,2.0,3.76,0.0,11.21,9.0,0.08,0.0,0.0,0.5,0.0,2.92,1.0,0
3.95,0.0,1.0,0.99,4.97,1.99,685.63,9.89,17.85,19.75,-3.51,0.0,188.81,5.01,4.99,10.91,4.96,3.4,-0.99,0.0,0.0,87.0,0.2,0.0,-0.95,1.01,1
1.0,-3.46,1.0,6.0,5.59,4.0,125.06,1.0,0.0,0.0,-3.86,3.0,91.0,-0.36,-0.68,4.78,1.68,5.61,0.32,1.68,0.0,2.36,0.22,0.0,1.68,-1.36,0
0.0,0.03,1.0,0.0,3.06,1.0,16.45,3.91,1.94,0.0,-2.6,0.97,0.0,7.76,-2.88,5.85,1.94,1.42,1.03,1.0,0.0,39.03,0.49,0.0,3.06,-1.94,0
0.0,0.0,1.0,0.0,2.24,1.0,25.96,1.0,1.0,0.62,0.47,0.0,18.59,2.0,0.0,0.76,1.0,1.61,0.0,0.38,0.0,60.87,0.23,0.0,1.38,0.62,0
0.0,3.38,1.0,-0.56,1.87,1.0,29.77,1.0,0.0,0.56,2.14,0.0,134.4,4.87,0.0,3.82,1.56,1.15,0.56,2.44,0.0,3.26,0.67,0.0,4.13,-0.56,0
-0.66,-1.32,1.0,-3.95,0.05,-0.98,-70.94,1.0,0.0,0.66,1.05,0.34,79.57,5.66,1.0,5.32,1.0,-1.04,0.34,7.0,0.0,1.32,0.5,0.0,3.66,0.0,0
-1.41,0.0,1.0,0.0,10.52,1.0,35.11,-1.11,-0.7,0.0,4.79,2.3,0.0,-0.52,-1.41,-2.11,0.3,-0.18,0.7,3.0,0.0,33.48,0.6,0.0,2.0,0.7,0
0.0,1.38,0.38,0.0,3.91,0.38,43.67,1.0,0.0,0.0,7.78,0.0,0.0,-1.24,11.38,1.0,0.0,1.38,0.38,-0.62,0.0,0.0,0.5,0.0,0.14,2.0,0
0.0,0.0,1.0,0.0,6.85,1.0,27.88,1.0,-0.57,0.0,1.67,0.0,100.0,4.71,0.0,7.28,1.0,1.91,3.28,4.42,0.0,3.0,0.67,0.0,2.43,1.0,0
0.0,0.0,1.56,0.0,10.47,1.56,52.53,1.0,1.0,0.0,3.68,0.0,0.0,0.88,1.0,3.79,1.0,3.55,1.56,2.12,0.0,31.12,0.33,0.0,2.56,1.56,0
0.0,2.66,1.0,1.0,15.66,1.0,43.17,0.11,-7.97,0.0,7.74,1.0,-22.56,-2.31,-0.89,-3.54,-0.77,0.34,1.0,2.0,0.0,10.97,0.32,0.0,1.11,1.89,0
-0.65,1.0,1.0,0.0,0.42,1.0,4.43,1.0,0.0,0.0,5.7,-0.65,-43.21,2.35,1.0,-0.65,1.65,0.13,2.31,4.93,1.96,14.4,0.5,0.0,6.31,0.35,0
0.93,0.0,1.0,0.0,7.64,1.93,139.1,1.93,3.78,2.78,0.56,0.93,78.65,1.14,2.78,10.57,1.93,2.08,-0.93,-0.93,0.0,15.28,0.4,0.0,-0.86,0.0,0
6.78,2.54,1.85,0.0,3.3,2.7,188.65,3.54,0.85,21.11,0.63,0.0,77.13,0.15,-0.85,4.39,3.0,4.28,0.85,0.0,0.0,118.85,0.75,0.0,3.15,1.3,1
-0.97,-1.95,0.03,-6.82,3.03,-1.92,-90.48,2.0,3.0,0.0,3.58,-1.92,12.34,9.95,0.0,5.92,2.0,-0.35,0.03,1.97,0.0,0.0,0.5,0.0,3.97,1.95,0
-2.8,0.0,2.0,0.7,7.1,2.0,-20.22,-1.1,-5.59,-4.59,2.05,1.0,-26.43,-1.8,-0.7,1.6,0.3,1.49,0.0,4.4,0.0,-12.59,0.67,0.0,4.7,0.0,0
0.0,0.0,1.0,8.0,5.97,1.0,167.28,1.0,1.0,4.03,1.13,0.0,63.91,1.94,2.57,7.0,1.51,3.78,1.51,-1.06,0.0,0.0,0.33,0.0,1.0,-1.03,0
0.0,0.0,1.0,0.0,5.38,1.0,45.09,2.59,1.59,1.59,1.7,0.0,0.0,2.79,0.0,-9.12,1.79,0.56,0.79,3.0,0.0,-5.94,0.36,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,8.23,1.89,93.83,2.11,1.11,1.0,8.0,0.0,0.0,2.44,0.0,3.33,2.0,1.39,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.78,0
1.0,1.0,1.0,7.29,7.14,1.63,365.77,2.37,2.63,4.26,1.07,0.0,74.03,-1.51,2.63,9.89,3.0,4.0,0.63,-1.26,0.0,50.74,0.44,0.0,1.74,3.26,1
0.92,-0.92,1.0,5.51,4.67,2.92,80.74,1.0,1.0,1.0,-0.72,1.0,83.0,2.92,0.0,4.75,1.92,3.17,-0.92,1.0,0.0,3.0,0.25,0.0,2.92,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,3.75,5.84,0.0,-18.75,-0.75,1.0,0.25,1.75,3.36,1.0,-0.5,0.0,-0.75,0.37,0.0,1.25,1.0,0
0.0,0.0,1.0,3.0,7.53,1.0,82.77,3.0,-0.77,1.77,1.86,0.0,-32.66,0.47,0.0,-1.83,2.77,3.78,1.77,2.77,0.0,-1.83,0.3,0.0,5.3,0.77,0
8.15,2.04,1.68,0.0,18.4,7.36,343.4,3.72,4.4,2.72,0.51,2.68,128.48,1.32,5.04,25.11,1.68,12.43,-0.68,-3.75,0.0,212.25,0.25,0.68,3.04,2.04,0
0.0,0.0,1.0,0.0,-0.98,2.96,33.78,4.96,4.96,0.0,-1.13,5.89,97.79,9.91,-3.91,13.85,2.98,1.55,0.0,-0.93,0.0,0.0,0.5,0.0,1.0,-1.96,0
0.0,-0.58,1.0,0.0,-3.6,1.58,83.31,1.58,2.92,1.0,-2.15,0.0,86.46,2.58,-1.17,2.34,1.0,2.21,-0.58,1.0,0.0,60.17,0.27,0.0,3.58,4.17,0
0.0,0.71,1.0,0.0,9.71,4.0,-9.57,1.0,0.0,0.0,0.74,6.0,0.0,2.0,0.0,0.29,1.0,2.55,3.42,15.71,1.0,30.35,0.22,0.0,1.71,-0.71,0
-3.15,3.0,1.0,0.0,8.57,1.0,13.68,-1.36,-3.93,-3.15,5.05,0.0,-3.93,3.43,2.79,0.21,0.21,1.32,1.79,1.79,0.0,-14.16,0.7,0.0,3.79,1.57,0
0.0,6.0,1.67,0.0,9.0,1.67,59.33,1.0,0.0,1.0,0.37,0.0,127.67,-1.0,5.33,7.0,2.0,7.38,2.33,2.33,0.0,90.01,0.31,0.0,5.67,-1.33,1
7.31,4.12,1.0,0.0,4.63,3.0,-3.97,-1.75,-4.5,-4.12,3.02,1.0,18.27,-3.12,0.69,5.56,0.63,2.33,1.0,2.0,0.0,-53.73,0.5,0.0,1.0,-1.37,0
0.28,0.0,1.0,2.0,3.0,1.72,10.67,0.85,2.0,1.43,1.19,0.0,64.13,5.28,-0.72,10.59,2.0,3.21,2.43,1.0,0.0,7.17,0.32,0.0,3.72,-1.43,0
0.0,0.73,1.73,0.0,8.18,1.73,40.18,1.0,1.0,0.0,3.89,0.0,0.0,1.27,2.45,1.73,0.27,8.03,7.53,1.73,0.0,49.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,8.0,10.36,1.0,163.73,1.0,0.33,3.0,2.36,0.0,153.28,4.67,0.0,5.65,1.0,1.86,1.0,2.35,0.0,0.0,0.5,0.0,1.0,0.0,0
3.79,0.76,1.0,4.55,8.0,1.76,275.49,0.24,6.06,7.58,1.08,0.0,96.97,2.21,0.76,36.79,1.0,10.25,3.24,7.24,0.0,127.29,0.29,3.03,3.0,1.52,1
-1.52,0.0,1.0,-7.58,-4.55,0.24,-52.75,7.48,1.0,2.0,1.0,1.52,-6.1,6.0,0.0,2.45,1.24,1.12,1.0,5.79,0.0,183.0,0.4,0.0,1.0,-1.52,0
0.0,-0.74,1.0,0.0,7.79,2.0,84.15,1.0,3.0,0.0,-0.95,0.0,73.73,3.21,1.26,7.0,2.0,1.69,-0.74,2.47,0.0,0.0,0.5,0.0,2.26,2.74,0
2.0,0.0,1.0,0.0,0.43,1.0,50.96,4.57,2.57,12.57,-0.26,1.0,100.0,4.43,0.0,14.14,2.0,2.46,0.0,-0.71,0.0,3.42,0.41,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,6.46,1.0,24.84,1.0,0.0,-1.09,2.59,3.0,24.48,5.72,0.0,-0.54,0.46,-0.91,-0.54,3.54,0.0,18.54,0.69,0.0,2.0,-0.54,0
0.0,1.0,1.0,-4.5,2.31,1.0,-49.37,1.0,-0.56,-1.69,4.21,0.0,7.87,3.56,1.56,-2.94,1.0,0.58,1.44,0.0,0.0,0.0,0.5,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,0.75,1.75,92.63,9.0,0.25,2.75,0.31,0.0,43.97,2.23,1.51,8.51,2.75,4.02,0.25,0.49,0.0,183.0,0.21,0.0,-0.51,-0.75,0
0.0,0.0,1.0,0.0,4.63,1.0,5.38,1.0,0.0,-3.15,2.99,0.0,115.73,6.26,30.57,1.26,0.37,13.91,0.0,1.0,0.0,1.26,0.4,0.0,4.89,0.63,0
-0.7,0.0,1.0,0.0,9.11,0.3,4.91,1.0,-2.81,-1.4,2.54,3.0,10.53,3.7,-4.21,0.7,1.0,1.5,2.81,8.62,0.0,10.98,0.6,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,4.71,1.0,23.0,1.0,0.0,-0.57,3.04,0.0,120.57,7.14,0.0,1.57,0.43,0.38,0.0,3.0,0.0,-52.7,0.76,0.0,3.57,-0.57,0
-10.71,0.0,1.0,0.0,3.89,0.11,13.21,-4.25,0.07,-6.25,2.02,0.0,64.28,6.0,0.21,-7.39,1.11,-0.51,0.0,0.89,0.0,-42.64,0.34,0.0,-0.57,-0.89,0
2.0,0.0,1.0,9.16,6.48,1.16,201.32,3.0,3.35,3.35,0.89,-2.52,42.14,2.84,2.52,13.03,2.0,3.98,1.16,-1.35,-0.84,2.84,0.25,0.0,5.52,3.68,0
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,-0.51,0.32,3.0,-16.87,4.02,-3.07,10.0,0.49,1.5,0.51,2.0,0.0,1.0,0.33,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,8.33,1.0,34.99,1.0,0.0,0.0,1.8,3.0,0.0,2.34,0.0,1.33,1.0,0.0,0.0,4.33,0.0,18.0,0.6,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,3.47,1.0,73.56,1.0,3.0,4.53,-0.71,1.07,111.97,6.07,1.47,1.0,1.53,2.52,1.0,1.53,0.0,1.6,0.41,0.0,1.93,1.47,0
7.36,0.0,1.0,0.0,7.33,1.67,68.39,3.01,1.34,2.34,1.76,0.0,51.29,0.32,1.34,11.36,1.0,4.29,1.67,1.0,0.0,-21.74,0.43,0.0,5.01,-0.67,0
0.4,2.2,-0.2,1.0,5.8,-0.8,97.3,3.0,1.4,3.0,5.84,-1.8,43.1,2.2,7.99,1.41,2.4,1.3,0.0,0.0,0.0,16.67,0.46,0.0,4.8,2.6,0
0.0,0.0,1.0,3.0,6.82,1.0,80.36,3.0,0.0,1.0,1.84,0.0,44.0,2.82,0.0,0.36,2.0,3.14,1.0,-0.47,0.0,2.0,0.5,0.0,2.18,1.64,0
7.59,-0.63,1.0,0.0,3.63,4.63,158.82,5.43,6.33,6.06,-1.44,0.0,49.34,0.37,-1.9,14.02,2.63,-7.34,-9.39,8.0,3.0,101.63,0.44,0.0,7.27,0.63,0
0.0,0.0,1.0,0.0,2.43,1.0,32.01,0.43,0.0,-1.14,4.01,0.0,42.8,3.86,0.0,-0.14,-0.14,-0.12,0.0,2.43,0.0,-82.94,0.6,0.0,4.14,-0.57,0
0.0,0.0,0.85,0.0,-0.85,1.71,34.37,1.0,0.0,0.85,-0.13,0.0,68.33,1.58,4.27,0.0,1.85,2.73,0.0,0.85,0.0,13.67,0.32,0.0,3.85,2.85,0
1.0,0.0,1.0,6.92,14.59,2.0,103.01,0.08,0.0,0.0,1.79,-0.92,-91.76,-0.84,0.0,2.08,0.08,3.61,0.0,1.92,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-6.63,3.51,1.0,-12.16,3.83,1.66,-1.49,1.14,0.83,111.61,9.32,0.0,0.68,2.83,1.56,1.0,1.0,0.0,0.0,0.5,0.0,6.66,1.0,0
0.0,0.0,1.0,0.0,6.66,1.0,176.23,1.0,0.66,1.66,1.13,0.0,18.13,0.68,0.0,2.68,1.0,4.32,1.66,-1.65,0.0,0.66,0.39,0.0,0.34,-0.32,0
