CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.16,0.0,4.47,1.16,61.2,1.0,0.0,0.16,2.46,0.0,99.37,4.53,0.31,1.42,1.16,0.79,0.0,0.84,0.0,0.0,0.47,0.0,4.84,1.31,0
0.49,0.0,1.0,0.97,4.49,1.76,70.21,2.76,0.76,2.0,1.29,0.0,50.0,1.76,0.0,2.21,2.0,1.9,0.0,0.24,0.0,0.0,0.5,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,5.12,1.44,41.35,1.88,1.0,2.0,1.51,0.0,40.47,2.56,0.0,1.56,1.44,2.13,1.12,1.68,0.0,4.49,0.41,0.0,2.68,0.56,0
0.61,0.0,1.0,0.0,5.39,1.61,44.64,1.0,0.39,2.0,1.27,0.0,31.16,1.77,0.0,3.84,1.61,3.17,2.0,2.39,0.0,18.42,0.44,0.0,2.77,1.61,0
0.0,0.0,1.0,0.0,3.68,1.0,23.35,1.0,0.0,0.0,1.76,0.68,100.0,5.0,0.0,1.32,1.0,0.0,0.0,3.65,0.0,0.68,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.67,35.67,1.0,0.66,0.0,1.31,0.34,0.0,2.66,0.0,2.34,1.0,1.0,0.34,1.66,0.0,1.33,0.39,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,31.84,1.0,0.0,0.42,1.28,1.17,58.3,3.33,0.0,2.92,1.42,0.49,0.0,4.5,0.0,35.11,0.33,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,2.94,1.0,20.71,1.0,0.41,0.59,1.42,0.59,29.43,6.41,0.59,2.06,1.0,1.9,1.77,3.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,1.6,1.0,30.4,3.0,2.6,0.0,0.5,1.4,40.02,4.4,0.0,5.4,2.0,0.39,0.0,1.2,0.0,1.6,0.4,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,8.95,3.75,37.44,1.0,0.46,0.0,0.93,3.66,54.23,3.63,0.0,8.2,1.0,3.02,2.75,12.15,0.46,2.08,0.48,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.09,1.02,22.66,2.0,0.02,0.14,1.15,1.03,99.32,4.95,0.0,1.31,2.0,0.05,0.0,1.0,0.0,0.28,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,55.23,1.0,1.24,0.24,2.12,0.24,83.64,5.78,0.76,0.76,1.0,1.92,0.24,1.0,0.0,1.95,0.5,0.0,2.51,0.76,0
0.0,1.28,1.0,0.0,7.57,1.0,57.28,1.0,1.15,0.57,5.14,0.0,42.96,4.01,1.43,3.44,0.57,4.0,1.0,1.15,0.0,0.0,0.5,0.0,3.85,0.57,0
0.66,0.0,1.0,0.0,5.66,2.33,65.23,1.0,2.99,0.66,0.96,0.66,47.13,1.0,2.66,5.66,2.66,4.03,1.33,0.66,0.0,41.49,0.31,0.0,3.66,0.0,0
0.0,0.0,0.56,0.0,2.24,0.56,22.36,1.0,0.0,0.0,2.8,0.0,55.94,5.56,0.0,0.0,1.0,2.24,2.24,1.12,0.0,0.0,0.5,0.0,3.56,0.88,0
0.0,0.0,1.77,0.0,5.0,2.0,45.06,1.0,0.23,1.23,1.4,0.77,40.65,1.93,0.0,2.77,1.0,3.09,0.7,2.77,0.0,0.93,0.44,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.43,1.61,56.36,2.18,1.97,4.75,0.61,0.0,59.35,3.18,0.0,7.85,1.39,3.17,0.61,0.61,0.0,4.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,1.32,0.44,25.16,1.0,0.0,0.0,2.4,0.0,0.0,4.12,0.0,2.2,1.0,0.66,0.44,0.44,0.0,26.82,0.43,0.0,2.56,2.44,0
1.0,0.0,1.0,0.0,6.35,2.57,79.37,1.22,3.57,1.0,0.58,1.0,74.23,1.86,3.14,6.65,2.57,4.69,1.78,1.0,0.0,50.81,0.32,0.0,4.14,0.0,1
0.0,0.0,1.0,0.0,8.11,1.61,70.89,2.78,1.39,5.67,0.62,2.22,56.72,3.56,0.0,13.95,2.0,2.44,0.0,1.0,0.0,9.78,0.4,0.0,3.0,0.39,0
3.27,0.0,1.93,0.13,6.0,2.87,115.4,1.4,0.47,6.87,0.55,0.0,81.34,1.33,0.2,2.27,1.0,3.46,1.87,0.93,0.0,4.13,0.5,0.0,2.0,4.93,0
0.0,0.34,1.0,0.0,5.9,1.0,32.24,1.0,0.0,0.0,3.95,0.0,82.77,4.66,1.9,0.17,1.0,0.43,0.34,1.0,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,5.0,1.74,47.43,1.0,0.0,1.47,0.87,0.53,50.6,2.79,0.0,9.42,1.0,3.2,0.74,2.58,0.0,3.74,0.3,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,3.12,1.06,28.41,1.0,0.06,1.0,1.54,0.12,51.83,5.0,0.0,1.49,1.0,1.95,1.88,1.0,0.0,1.86,0.33,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,26.96,1.0,0.0,0.0,1.11,1.97,100.0,5.01,0.0,4.93,1.0,0.04,0.04,6.93,0.0,2.97,0.33,0.0,3.01,0.01,0
0.64,0.0,1.64,0.0,7.0,1.64,178.63,1.0,0.0,0.64,1.31,0.0,97.44,2.36,1.28,5.76,1.64,3.7,0.0,0.72,0.0,0.0,0.39,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,1.99,1.85,35.48,1.46,0.31,0.31,1.97,0.15,7.65,3.46,5.08,2.61,1.15,0.2,0.0,3.54,0.85,0.0,0.5,0.0,3.85,1.0,0
0.0,0.31,1.0,0.0,6.14,1.0,26.44,1.0,0.0,0.0,2.91,0.69,69.48,4.39,0.31,2.61,1.0,0.61,0.61,3.08,0.0,14.43,0.31,0.0,3.0,0.31,0
0.94,1.06,1.0,0.0,6.59,1.0,58.67,2.89,1.41,0.94,2.01,0.47,39.13,2.83,0.0,4.71,0.94,1.21,0.53,1.47,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.37,1.0,0.0,5.98,1.63,53.95,1.0,0.0,0.63,2.36,0.0,57.7,1.75,1.63,4.63,1.63,2.96,0.75,1.0,0.0,16.78,0.3,0.0,1.75,0.37,0
0.0,5.14,1.0,0.0,2.57,1.0,52.31,2.46,0.49,0.0,2.21,1.46,51.41,2.43,0.51,3.51,0.97,2.66,0.0,0.0,0.0,0.0,0.41,0.0,3.03,0.51,0
0.0,0.27,1.0,0.0,4.27,1.0,106.71,7.06,0.87,2.6,1.12,0.0,86.56,4.73,2.6,10.66,1.87,1.22,0.13,1.0,0.0,1.73,0.36,0.0,3.13,3.46,0
0.0,0.0,1.0,7.65,8.78,1.0,142.32,1.0,0.0,0.96,2.18,0.0,86.61,7.0,0.0,4.87,1.96,2.99,0.96,1.0,0.0,0.96,0.34,0.0,2.04,0.04,0
0.0,0.92,1.0,0.0,5.0,1.92,68.52,1.08,0.5,2.17,1.11,0.0,46.1,3.08,0.75,2.34,1.08,1.81,0.08,0.92,0.0,0.42,0.5,0.0,4.92,2.08,0
0.0,0.16,0.16,0.0,0.32,0.16,20.62,1.16,0.0,0.0,3.02,0.0,16.23,4.68,1.46,0.16,1.16,0.24,0.0,0.16,0.0,0.16,0.47,0.0,3.0,2.0,0
0.0,0.0,0.56,0.0,2.82,1.13,42.15,1.56,0.56,4.52,1.65,1.69,34.44,3.31,0.0,10.73,1.56,1.77,0.0,0.56,0.0,9.03,0.41,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.12,1.12,23.8,1.0,0.12,0.24,2.06,0.0,94.6,4.64,0.0,0.88,1.0,0.2,0.12,2.76,0.0,0.12,0.48,0.0,4.12,0.12,0
0.0,0.0,1.0,0.0,4.1,1.55,67.69,1.55,0.55,4.84,0.72,1.64,33.42,1.55,0.0,11.77,2.0,2.4,0.45,1.45,0.0,8.77,0.41,0.0,3.0,0.0,0
0.0,0.96,1.0,0.0,9.82,0.04,-15.82,1.0,-4.79,0.0,5.53,0.0,3.52,5.07,0.0,2.11,0.04,0.21,1.93,2.96,0.0,47.45,0.32,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,14.33,1.0,56.02,1.0,0.0,0.66,2.29,1.66,99.15,5.65,0.66,-1.33,1.0,2.99,2.99,3.33,0.0,1.67,0.36,0.0,2.66,1.0,0
0.51,1.0,1.0,0.0,1.97,0.49,15.21,1.0,1.03,0.0,2.98,0.0,125.7,5.54,1.0,2.03,1.0,-0.42,0.0,0.51,0.0,0.0,0.5,0.0,3.51,0.0,0
1.0,0.0,1.0,2.0,5.75,1.0,61.25,2.08,2.0,-0.92,1.16,-0.92,8.36,4.17,0.0,10.67,1.08,3.67,1.92,1.0,0.0,55.9,0.35,0.0,2.08,2.75,0
0.0,1.0,1.0,1.0,-2.72,2.0,15.09,3.72,0.91,0.0,0.15,2.72,-90.81,1.0,0.0,2.72,1.91,15.45,15.0,2.09,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,0.7,1.0,0.0,10.63,1.0,189.16,1.0,0.0,11.0,3.6,0.0,21.56,-3.93,0.0,1.7,1.3,5.81,2.41,-0.41,0.0,8.0,0.33,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.82,2.0,1.82,1.91,0.47,1.0,158.19,5.0,-1.82,4.64,2.91,-0.73,-1.82,0.09,0.0,3.64,0.23,0.0,3.0,1.82,0
0.77,0.0,1.0,0.77,5.55,3.32,39.68,1.0,0.0,0.77,-0.27,1.55,157.96,5.23,0.77,4.64,1.0,6.32,4.77,2.0,0.0,92.73,0.55,0.0,4.77,0.0,1
0.0,10.0,1.0,0.0,7.98,1.0,108.63,1.6,0.0,1.19,3.77,0.0,159.64,-2.39,1.6,4.0,0.6,4.97,-0.6,-1.19,0.0,86.47,0.23,0.0,3.4,2.19,0
0.0,0.0,1.0,0.0,7.0,2.0,348.46,8.0,10.0,8.0,0.12,1.0,17.07,3.34,35.0,9.15,2.0,4.3,0.83,0.0,0.0,217.58,0.15,0.0,3.17,7.49,1
0.0,0.0,1.0,0.0,-2.11,1.0,-42.63,2.55,0.45,2.55,0.18,1.0,-5.87,-1.11,-2.33,-1.55,1.78,1.93,1.0,1.0,0.0,8.0,0.5,0.0,-2.89,-0.78,0
0.0,0.0,1.0,0.0,5.96,2.48,33.87,1.0,0.0,0.0,1.16,1.52,52.09,0.96,0.0,4.56,1.0,-0.04,1.0,4.13,0.0,1.56,0.41,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,4.77,1.77,106.27,1.77,3.07,3.07,0.79,1.53,176.67,2.77,3.23,11.5,1.77,1.98,0.0,1.0,0.0,3.07,0.5,0.0,-1.07,2.0,0
0.0,-1.0,1.0,0.0,5.01,0.0,0.13,2.0,0.0,-1.99,2.18,0.0,57.15,2.0,0.0,2.0,3.0,0.42,1.0,3.0,0.0,11.96,0.2,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,7.0,2.0,330.6,8.0,10.0,7.35,2.29,1.0,165.02,8.25,35.0,5.0,1.35,4.25,1.95,0.65,0.0,115.63,0.29,0.0,4.65,5.65,0
0.0,0.0,1.0,0.0,3.06,0.06,5.28,1.94,0.94,0.0,2.85,1.88,104.69,7.82,0.94,3.76,1.94,0.02,0.0,1.0,0.0,12.21,0.27,0.0,4.88,1.94,0
0.0,-8.31,1.0,1.0,3.83,1.83,68.21,1.83,3.32,3.32,-0.28,1.66,0.0,5.99,-0.83,12.97,2.66,3.24,5.0,5.66,0.0,3.32,0.64,0.0,0.51,-0.83,0
0.0,0.0,1.0,0.0,4.64,1.0,34.25,1.0,0.0,0.0,0.61,1.0,35.92,5.64,-2.56,4.2,1.0,0.96,0.64,3.0,0.0,1.0,0.33,0.0,2.36,-1.28,0
0.0,0.59,1.0,2.0,7.94,2.0,121.35,-0.18,4.41,1.0,4.5,-0.59,90.0,4.23,1.59,5.23,0.41,3.81,0.59,1.0,0.0,3.0,0.17,0.0,0.41,0.0,0
-0.69,-0.56,0.44,1.0,6.87,2.87,-18.11,1.56,-0.13,-1.26,0.83,0.87,86.3,2.69,0.87,0.22,1.0,2.92,2.0,2.13,0.0,137.37,0.39,0.0,1.87,-0.13,0
0.0,0.0,1.0,0.86,-1.31,1.0,15.25,1.0,-0.73,-0.86,2.35,0.0,-64.71,-4.18,-0.86,2.41,2.0,2.94,3.45,1.73,0.0,1.0,0.33,0.0,1.0,-0.86,0
2.57,0.86,2.72,0.0,9.86,3.57,178.84,2.0,3.72,4.43,0.31,5.43,65.84,4.14,-0.72,30.16,2.86,2.64,0.86,0.0,0.0,77.35,0.19,0.0,1.28,2.72,0
-0.62,0.0,1.0,1.24,13.0,1.0,113.96,2.76,0.76,2.62,1.22,-0.24,41.35,5.38,14.22,5.38,2.0,8.89,0.0,1.0,0.0,-2.47,0.65,0.0,3.62,1.0,0
1.0,0.0,1.0,1.0,8.0,4.95,57.95,1.0,1.0,-0.91,0.14,2.0,27.35,1.95,2.0,8.91,1.0,4.26,1.05,1.0,0.0,170.91,0.24,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,2.1,1.0,77.12,15.41,4.5,1.8,0.6,0.0,91.9,7.7,0.0,16.31,1.9,0.97,0.0,0.3,0.0,0.1,0.48,0.0,1.2,0.0,0
0.85,1.15,1.0,-0.85,15.0,0.15,67.0,1.0,0.85,0.0,8.48,0.0,0.0,8.08,11.0,5.23,1.0,-9.92,-10.7,-0.69,0.0,0.0,0.5,0.0,4.85,0.15,0
-3.22,0.0,1.0,0.0,2.39,0.46,-12.95,1.0,4.83,-2.68,2.41,0.54,100.0,7.75,0.54,-6.44,0.46,0.24,-0.54,1.0,0.0,-3.19,0.11,0.0,3.0,-1.61,0
0.0,0.0,1.0,0.0,6.49,1.0,45.34,1.0,-0.62,-0.62,3.03,0.0,62.33,7.87,0.0,1.0,1.0,-0.78,-0.62,1.0,0.0,47.0,0.33,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,20.47,6.8,208.04,0.03,0.97,11.0,0.6,6.77,-4.7,-1.9,0.0,11.64,1.03,10.2,6.8,22.27,0.97,8.97,0.09,0.0,1.03,2.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.92,1.0,0.0,0.0,4.34,-1.84,0.0,-4.61,0.92,-2.77,0.92,0.08,0.08,-1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.99,0.0,7.95,1.99,37.92,1.0,0.0,0.0,1.5,0.0,98.66,0.04,3.95,3.0,1.0,1.0,1.0,1.99,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,15.48,2.52,0.52,1.52,1.45,0.52,125.81,7.58,0.0,3.52,2.0,1.36,-0.52,0.48,0.0,0.0,0.5,0.0,5.0,1.52,0
0.93,0.0,1.0,0.0,3.93,1.0,32.0,2.86,1.86,1.07,0.87,1.86,143.03,1.93,0.0,2.79,1.0,0.47,1.0,0.07,0.0,-70.71,0.42,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,2.64,1.0,24.91,1.0,-0.68,0.0,0.64,0.0,100.0,5.68,-0.68,1.36,1.0,-0.34,0.0,1.0,0.0,-33.38,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.71,1.0,1.0,61.41,4.0,5.0,9.71,-0.15,0.0,135.28,7.82,0.0,1.59,2.0,-0.74,-2.12,-2.12,0.0,4.71,0.08,0.0,0.29,0.0,0
-0.75,0.0,-0.5,0.0,-1.98,-1.24,24.52,8.0,0.25,3.0,1.85,-2.24,114.96,7.99,2.25,3.03,1.25,-2.19,-1.5,1.0,0.0,-42.12,0.49,0.0,4.5,4.75,0
0.0,0.0,1.0,2.0,3.46,2.0,130.55,1.0,5.0,1.77,0.67,-1.54,13.01,2.92,1.0,4.69,1.77,4.43,0.77,-2.85,0.0,0.69,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,32.19,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,2.41,0.0,0
1.73,3.0,1.0,0.87,7.0,1.0,85.85,2.73,-1.73,0.0,9.69,0.87,0.0,0.87,2.0,9.53,0.0,6.8,1.0,0.0,0.0,12.13,0.31,0.0,5.0,0.0,1
1.0,0.0,1.0,0.0,6.79,4.79,88.59,1.79,0.79,8.31,-1.08,3.37,29.25,-1.15,0.0,17.98,1.79,4.9,0.42,0.21,0.0,27.61,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.85,1.0,31.36,2.0,-1.15,2.0,0.8,1.0,50.0,7.44,-2.87,6.87,1.28,-0.09,0.0,1.72,0.0,5.74,0.45,0.0,2.28,1.0,0
3.97,0.0,1.0,0.0,4.7,1.57,108.61,2.13,0.57,3.97,0.83,1.43,100.0,4.3,0.0,12.07,2.13,5.27,3.57,2.3,0.0,26.08,0.65,0.0,3.0,1.7,0
0.58,0.0,1.0,0.0,6.9,2.74,30.96,-1.9,-1.16,-0.58,1.89,1.58,76.79,5.0,0.0,-3.22,-0.16,1.74,1.16,4.0,0.0,9.71,0.33,0.0,2.42,0.58,0
0.0,2.54,1.0,0.0,9.92,1.0,66.76,-3.23,0.0,0.0,10.31,-0.85,100.0,-0.23,1.69,-3.38,-0.69,4.38,0.85,0.15,0.0,7.0,0.39,0.0,6.38,0.0,0
1.7,0.0,1.0,0.57,4.3,1.0,52.03,3.27,0.57,1.13,3.51,0.57,100.0,4.7,-1.13,8.93,1.57,2.38,2.0,1.43,0.0,7.93,0.38,0.0,2.0,0.87,0
0.0,0.0,2.0,0.0,5.7,2.0,49.7,0.3,0.0,-1.11,1.54,2.4,33.0,1.0,0.0,3.7,0.3,1.61,0.0,6.51,0.0,2.11,0.38,0.0,4.0,-0.7,0
0.96,0.0,0.0,0.0,0.0,0.96,-230.9,-5.73,-5.77,-6.73,2.78,0.0,-27.89,1.15,-29.81,0.96,1.96,2.42,1.92,0.96,0.0,-100.98,0.51,0.0,3.96,-4.81,0
0.0,0.0,1.0,0.0,6.81,2.88,51.64,1.0,0.94,0.94,0.77,2.81,-70.36,6.0,0.0,10.38,1.0,-0.23,-2.81,1.0,0.0,48.88,0.18,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,2.8,2.8,72.62,4.0,5.9,9.9,-0.78,2.7,122.54,5.0,0.0,9.31,2.0,2.96,-0.9,0.9,0.0,5.8,0.05,0.0,2.8,0.9,0
7.0,0.0,1.0,2.0,6.55,1.0,460.17,7.0,6.45,18.45,0.8,1.09,144.22,8.18,2.45,22.18,0.45,1.6,-0.55,3.28,0.0,7.09,0.43,0.0,2.55,4.0,0
0.0,1.85,1.0,0.0,12.39,0.08,197.56,1.0,0.0,11.0,1.95,0.0,92.0,-1.77,-5.54,-0.85,1.08,5.32,1.92,-1.77,-0.92,8.0,0.33,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,7.24,1.0,37.07,1.0,0.0,1.0,2.24,1.62,0.0,0.46,0.0,-2.16,2.0,0.19,0.46,2.08,0.0,29.13,0.41,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-1.66,0.83,54.69,1.0,0.0,0.0,2.25,-0.83,34.86,0.85,0.83,4.15,1.83,0.45,-2.49,-3.32,0.0,0.0,0.36,0.0,1.34,2.0,0
0.0,0.0,1.95,0.0,8.51,1.95,33.56,1.0,-0.95,0.0,2.97,1.89,0.0,1.33,0.0,3.84,1.95,1.18,0.95,4.05,0.0,40.05,0.59,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,6.25,2.0,68.23,7.87,3.12,1.25,1.57,0.38,56.84,8.87,0.0,10.75,1.0,1.63,0.0,0.38,0.0,0.0,0.6,0.0,4.0,0.0,0
0.0,2.0,1.0,-0.82,14.18,1.82,53.14,1.0,0.82,-1.63,9.28,0.0,32.62,3.82,14.26,0.18,0.18,4.42,2.0,1.0,0.0,0.82,0.36,0.0,6.45,-1.45,0
1.0,0.0,0.47,0.0,-2.76,0.47,67.08,1.53,5.17,3.12,0.53,-1.06,49.42,3.59,4.76,6.94,1.0,1.82,1.0,0.47,0.0,3.53,0.67,0.0,5.53,1.59,0
0.0,0.0,1.0,4.56,6.42,1.0,106.67,1.0,0.0,1.57,1.76,0.0,49.01,3.28,0.0,0.0,2.57,1.6,0.0,0.43,0.0,80.57,0.24,0.0,3.0,-1.14,0
0.0,-1.63,2.0,0.0,9.91,2.0,-84.04,-3.35,-7.17,-0.72,1.75,2.0,-7.09,-2.27,2.0,-4.9,1.0,3.93,1.54,1.54,0.0,-494.82,0.52,0.0,4.0,-0.09,0
0.0,0.0,1.0,0.0,1.34,1.0,-15.39,-0.78,0.0,-1.78,1.99,0.0,73.37,3.22,0.0,0.0,1.0,-2.37,-0.89,0.11,0.0,-150.93,0.56,0.0,2.11,1.11,0
0.0,1.0,1.0,0.0,2.0,0.0,3.04,1.0,0.0,-1.0,3.45,2.0,50.08,5.0,0.0,3.0,1.0,-0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.27,3.0,35.49,-0.51,-2.27,0.0,2.68,0.24,75.72,1.24,0.0,-1.54,0.24,0.81,1.0,1.76,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,8.0,9.97,1.0,153.78,1.0,0.97,1.97,2.39,-0.97,69.54,5.06,0.0,2.1,2.0,4.54,1.97,-0.94,0.0,7.78,0.33,0.0,2.97,-0.97,0
0.0,0.0,0.08,0.0,-1.84,0.08,3.0,1.0,0.0,-0.92,5.38,-0.92,-30.35,7.0,31.27,-1.76,1.92,-1.53,0.92,2.24,0.0,41.0,0.5,0.0,3.0,0.92,0
0.0,0.0,2.0,0.0,8.45,3.89,157.45,1.0,2.67,1.0,0.11,0.0,0.0,1.89,2.67,1.78,2.0,5.52,2.0,-1.67,1.0,140.0,0.33,0.0,3.89,1.89,0
0.0,0.0,2.0,0.95,7.2,1.05,-256.52,-4.66,-9.51,-7.61,2.61,1.05,4.9,-2.8,-33.29,4.1,1.05,2.85,4.76,4.8,0.0,-155.82,0.4,0.0,2.05,-4.76,0
3.79,0.0,1.0,-0.08,14.08,1.0,90.3,2.08,-2.16,3.25,1.78,1.0,71.41,0.84,-0.54,5.95,2.08,1.42,1.54,2.0,0.0,26.81,0.48,0.0,3.08,2.62,0
1.82,0.0,1.0,0.0,3.82,1.82,86.26,1.0,2.0,2.65,-0.98,0.0,-57.71,-1.3,0.0,20.12,1.82,5.05,2.65,1.82,0.0,103.61,0.38,0.0,-1.47,0.82,1
0.68,0.0,1.0,0.0,0.32,2.37,24.84,3.0,3.74,0.68,0.78,-0.37,48.58,5.32,2.74,4.0,3.37,3.64,1.37,0.32,0.0,39.68,0.48,0.0,5.74,1.0,0
6.0,0.0,1.0,0.0,6.43,2.71,102.85,0.29,3.29,-1.71,0.82,0.86,88.86,1.57,28.0,11.14,2.0,2.93,0.86,0.86,0.0,3.43,0.5,0.0,4.14,1.0,0
0.0,0.0,1.0,1.79,8.0,0.1,120.95,-5.27,0.9,5.38,0.48,1.21,-8.96,3.79,0.0,-2.07,0.1,1.97,0.9,2.0,0.0,3.1,0.48,0.0,0.1,2.69,0
0.0,0.0,1.0,0.0,3.0,1.0,-82.31,-0.16,-3.49,-4.08,1.35,1.16,100.0,6.16,-1.16,5.0,0.42,-0.68,0.0,5.91,0.0,-81.44,0.62,0.0,3.58,-1.16,0
1.25,1.0,1.0,0.0,3.0,1.0,27.87,1.0,0.0,0.0,2.64,-0.62,162.46,2.75,2.87,0.38,1.0,-0.21,0.0,0.62,0.0,62.46,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.6,1.79,0.0,1.57,0.58,0.0,178.63,3.64,0.0,3.36,1.79,1.14,0.0,2.21,0.0,114.01,0.37,0.0,0.64,1.57,0
-0.63,15.0,1.0,0.0,8.37,1.0,207.98,0.74,-1.26,-3.79,7.24,0.63,115.79,4.26,-0.26,2.1,0.37,1.29,0.0,1.26,0.0,-5.32,0.39,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.38,1.0,68.73,4.0,5.0,10.59,-0.63,0.0,139.67,0.24,0.0,2.21,2.79,2.77,0.79,-3.17,0.0,-28.53,0.2,0.0,1.0,0.79,0
3.0,0.0,1.0,1.0,-2.73,1.0,15.51,5.0,1.79,1.21,-0.02,1.0,60.6,4.42,-0.79,14.0,2.0,0.33,0.0,0.21,0.0,14.0,0.29,0.0,0.42,-0.79,0
0.0,1.0,1.0,0.0,6.83,2.0,65.61,-0.83,-0.61,2.0,2.13,-1.83,104.14,3.0,0.61,0.78,0.39,1.44,0.0,2.83,0.0,0.0,0.5,0.0,6.83,2.61,0
0.86,0.0,1.0,0.0,4.14,1.0,211.86,3.0,7.73,6.14,0.37,0.0,108.64,3.86,2.0,10.91,1.14,1.9,0.0,1.0,0.0,154.59,0.48,0.0,3.73,1.14,1
0.0,0.9,1.0,0.0,10.24,1.0,33.86,1.0,0.0,0.0,5.56,0.0,9.52,2.48,1.9,1.9,0.1,1.81,1.81,1.19,0.0,0.0,0.5,0.0,0.29,0.0,0
1.52,0.0,1.0,0.0,10.28,1.76,218.69,1.0,0.0,4.28,1.6,-0.76,68.48,3.96,2.52,2.24,1.76,5.81,1.76,-0.52,0.0,-0.76,0.63,0.0,2.24,4.04,0
0.0,0.0,1.0,0.0,6.78,1.16,75.17,1.0,2.47,0.0,2.43,0.0,100.0,1.84,2.31,2.31,3.0,2.79,0.0,2.53,0.0,1.0,0.33,0.0,0.47,0.16,0
0.0,21.96,1.0,0.0,9.77,2.0,171.37,-4.73,0.0,0.0,5.56,1.0,0.0,0.32,0.95,8.68,-0.91,3.64,0.0,-0.91,0.0,0.0,0.34,0.0,7.82,2.86,0
0.0,0.0,1.0,-0.75,9.51,1.75,99.68,3.26,2.0,2.51,0.75,0.0,112.66,7.75,1.0,9.01,1.75,0.79,-1.26,-0.26,0.0,7.53,0.31,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,2.84,-0.16,39.5,1.0,0.0,0.0,4.58,-0.58,100.0,4.42,1.74,-1.74,1.0,0.58,0.0,1.0,0.0,8.7,0.36,0.0,5.32,1.0,0
0.0,-1.39,1.0,0.0,-6.96,1.0,-6.53,1.0,1.0,0.0,-3.3,0.0,0.0,7.39,-3.96,5.0,1.0,-1.24,-1.39,1.7,0.0,0.0,0.5,0.0,1.7,-0.7,0
0.0,0.0,1.0,-0.66,6.34,1.0,78.19,1.0,1.0,3.0,1.56,-1.31,127.66,7.31,2.31,1.37,2.0,3.33,0.34,0.0,0.0,0.0,0.5,0.0,3.34,4.31,0
0.0,0.0,1.0,0.0,7.61,1.0,50.91,1.0,0.0,0.0,0.63,0.0,100.0,1.17,-0.61,0.0,0.39,1.33,0.0,2.0,0.0,0.0,0.5,0.0,-0.22,-0.61,0
0.0,0.0,1.0,1.0,6.77,0.23,20.36,1.0,0.0,0.0,2.1,2.77,25.51,1.0,0.0,6.32,0.23,-0.29,-0.55,3.55,-0.77,-108.21,0.63,0.0,3.77,-0.77,0
