CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.96,0.0,2.0,2.0,12.92,4.02,83.5,0.02,-0.98,-1.96,2.4,3.0,1.96,1.98,0.0,7.0,1.02,3.75,1.0,0.02,0.0,9.98,0.33,0.0,2.0,-2.94,0
5.72,1.0,1.0,1.0,11.31,2.86,702.96,9.0,11.0,19.86,0.91,0.0,162.41,-2.31,3.72,6.14,4.86,5.39,0.86,0.14,0.0,3.45,0.5,0.0,4.45,0.0,0
3.73,0.0,1.0,4.48,2.25,1.75,297.99,1.75,5.97,8.21,-3.09,0.0,71.67,0.51,-11.2,32.61,1.75,6.66,-1.49,3.0,0.0,123.18,0.42,2.99,4.49,-1.49,1
2.0,0.0,1.0,0.0,1.69,2.58,62.28,1.42,1.58,3.58,0.21,0.0,35.67,-0.89,1.73,5.47,2.58,3.85,1.0,2.0,0.0,-5.2,0.55,0.0,4.16,2.42,0
0.0,0.0,1.0,0.0,7.93,2.0,91.62,1.0,3.0,0.0,1.85,-2.07,-69.15,1.69,2.0,4.23,2.0,2.43,0.0,-3.15,0.0,-2.07,0.62,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,7.37,2.0,116.0,1.0,0.0,2.37,2.02,0.0,97.27,1.63,3.0,6.87,1.0,4.65,1.0,1.0,0.0,6.0,0.5,0.0,3.37,2.25,0
4.84,-1.94,1.0,5.81,5.94,2.97,389.02,1.97,7.74,11.64,-3.18,0.0,142.89,1.97,0.0,41.67,3.94,12.42,2.0,1.03,1.0,162.56,0.23,3.87,5.97,2.94,1
0.0,-1.05,1.0,0.0,3.0,2.52,54.36,1.0,1.52,0.52,-0.66,0.0,140.81,2.52,3.48,1.05,1.0,3.04,-0.05,0.48,0.0,1.0,0.33,0.0,3.95,-0.52,0
0.0,-0.57,1.0,0.0,4.15,1.57,47.16,-3.59,0.0,-0.57,1.27,0.43,0.0,0.28,2.29,-5.31,0.43,1.81,0.57,3.43,0.0,2.57,0.24,0.0,4.29,0.0,0
-0.72,-1.44,5.28,-4.31,7.53,3.13,-78.24,1.0,0.0,0.0,3.62,-0.16,34.61,4.59,1.44,5.0,2.0,0.2,2.28,7.28,3.0,-0.72,0.62,0.0,4.44,0.0,0
0.0,0.0,1.0,1.0,11.24,0.25,95.7,0.25,0.0,0.75,3.12,-2.24,-9.72,1.5,0.0,10.48,0.25,1.87,0.0,1.25,0.0,-16.45,0.66,0.0,2.0,1.25,0
1.05,0.95,1.0,0.0,2.1,2.0,38.71,-0.9,-2.84,4.05,2.51,0.0,91.01,2.95,-2.84,-5.69,0.05,1.78,0.0,-0.95,0.0,-1.84,0.49,0.0,5.9,-1.9,0
0.8,0.0,1.0,0.0,5.8,1.2,159.19,2.61,4.41,3.0,2.14,0.0,102.29,5.8,8.83,12.83,2.8,1.64,1.2,2.0,0.0,17.41,0.2,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,4.54,1.51,91.45,1.0,0.51,2.57,1.52,0.0,82.49,2.43,3.6,3.57,1.51,3.42,0.51,3.0,0.0,10.3,0.5,0.0,5.0,1.03,0
2.0,0.0,1.0,0.0,-5.6,1.88,181.82,4.88,14.0,2.0,-1.33,2.65,188.33,6.88,-11.25,9.12,2.88,2.08,0.12,1.88,0.0,40.96,0.19,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,2.41,2.0,14.42,0.41,-0.59,-1.56,1.37,0.0,-7.4,3.37,0.0,7.81,1.41,0.79,1.0,2.59,0.0,3.0,0.25,0.0,2.41,-0.59,0
7.8,0.0,1.0,0.0,7.83,2.57,163.03,4.4,5.66,6.53,0.52,0.0,74.19,-0.7,1.13,12.93,2.0,3.74,0.3,0.87,0.0,27.83,0.54,0.0,3.13,3.13,0
1.75,2.0,1.75,6.0,11.99,5.49,207.15,0.25,0.75,0.75,0.52,3.75,126.87,1.75,0.0,3.74,0.25,3.9,1.75,1.0,0.0,-39.35,0.27,0.0,3.24,0.75,0
0.0,-0.81,1.0,0.0,1.81,1.0,-15.92,2.0,0.81,0.0,1.26,0.0,0.0,6.0,0.0,-0.44,1.0,0.4,0.0,4.81,0.0,2.0,0.6,0.0,3.44,-0.81,0
0.0,1.0,1.0,-0.65,-0.87,1.0,-10.86,1.0,0.0,0.0,3.57,1.94,64.55,1.29,2.0,2.29,0.0,8.03,9.0,5.52,0.0,1.94,0.39,0.0,2.65,-0.29,0
0.78,0.78,1.0,1.0,7.22,2.0,-21.97,4.12,0.0,-0.78,0.33,5.34,26.48,10.89,-5.45,13.22,1.0,0.68,1.78,4.78,0.0,-15.58,0.5,0.0,3.34,-2.34,0
0.0,0.0,1.0,0.0,4.78,1.0,50.57,1.0,1.89,0.0,2.16,-1.78,88.97,5.78,0.0,-3.23,1.0,0.96,0.0,1.0,0.0,-4.45,0.57,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,32.49,1.34,-1.97,0.0,1.51,0.34,65.56,7.34,0.0,0.72,1.34,1.77,0.0,0.69,0.0,0.0,0.5,0.0,3.62,0.66,0
0.84,0.0,1.0,0.0,1.16,1.0,416.04,1.84,10.0,44.86,-0.47,0.0,14.31,-2.22,72.0,41.74,10.28,21.55,1.84,-0.69,0.0,133.23,0.21,0.0,4.69,4.84,1
1.36,0.68,6.44,0.0,13.59,9.84,81.37,1.0,0.0,0.0,1.73,6.8,-23.11,6.68,0.0,9.48,0.32,4.95,4.04,7.72,0.68,125.74,0.33,0.0,2.32,0.0,0
0.0,-9.0,1.0,0.0,7.3,1.0,-12.52,2.0,0.0,0.0,0.77,0.0,-90.04,8.7,12.61,1.1,1.9,-0.93,1.8,4.9,0.0,2.0,0.75,0.0,1.0,0.0,0
-1.17,0.0,0.42,-1.17,7.09,1.42,-252.67,-0.75,-4.26,-5.26,3.16,1.0,55.55,4.58,8.77,0.58,-0.75,1.01,2.17,1.58,0.0,-0.58,0.56,0.0,6.75,0.58,0
0.0,0.0,5.83,0.0,9.67,5.83,40.73,1.0,0.03,0.0,2.0,1.93,96.67,1.07,0.0,5.87,1.97,5.42,5.9,7.8,2.9,6.0,0.5,0.0,4.03,-0.97,0
-0.42,0.0,1.0,0.0,7.0,2.0,168.52,1.0,1.0,-1.84,0.95,0.0,43.45,5.29,1.0,8.82,1.71,1.74,0.0,1.0,0.0,1764.42,0.64,0.0,-0.42,4.42,0
0.0,0.0,1.0,0.0,5.0,1.0,78.0,10.0,1.0,5.0,1.75,-3.0,100.0,9.0,0.0,5.0,2.0,1.0,0.0,-2.0,0.0,-7.99,0.43,0.0,4.0,0.0,0
1.71,9.4,1.0,0.0,3.42,1.85,1331.11,10.69,36.34,11.11,-3.34,1.0,85.49,7.71,23.94,52.31,3.71,8.29,-0.85,1.15,0.0,873.69,0.32,1.71,2.71,4.27,1
-2.04,2.0,-0.02,0.0,0.94,-0.02,-59.84,1.0,0.0,-2.55,5.09,-1.53,-16.33,4.53,1.0,-3.08,0.49,-0.36,1.51,0.0,0.0,0.0,0.5,0.0,1.49,-0.04,0
0.0,0.0,1.0,0.0,10.59,2.29,69.72,1.0,0.0,0.65,1.36,0.65,132.37,5.06,0.0,3.0,2.65,4.19,0.65,2.0,0.0,0.0,0.5,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,4.24,1.0,36.72,1.62,1.0,0.62,1.63,-0.62,115.49,4.38,0.0,5.1,1.62,1.49,0.0,-0.86,0.0,35.94,0.5,0.0,5.38,0.0,0
-11.29,0.0,1.0,7.53,6.88,0.06,4.65,-4.59,-8.47,-2.71,2.1,0.0,87.53,7.88,-1.88,-6.29,0.06,-0.47,0.0,0.94,0.0,-47.06,0.59,0.0,-1.76,-1.88,0
2.54,0.0,-0.69,0.54,1.77,0.85,99.72,1.0,0.0,4.61,0.78,-0.08,53.09,2.0,1.61,7.69,0.46,3.47,0.92,-1.76,-1.61,7.23,0.33,0.0,3.54,1.54,0
1.0,0.0,2.0,0.0,9.0,3.0,75.26,0.14,1.0,2.0,1.11,1.0,29.98,2.86,0.0,7.56,1.0,1.71,1.0,1.0,0.0,6.0,0.25,0.0,3.14,1.0,0
0.0,0.96,1.0,0.0,8.85,1.0,-16.4,-5.74,-0.96,-2.89,8.21,2.0,36.45,2.11,15.41,-11.41,0.04,1.18,1.93,6.0,0.0,8.93,0.25,0.0,4.93,4.81,0
0.0,0.65,1.0,0.0,4.0,2.0,28.96,1.0,0.0,0.0,1.58,5.0,-65.42,0.38,0.65,15.65,1.0,2.15,1.65,2.0,0.0,6.35,0.44,0.0,2.35,-1.31,0
0.0,0.0,1.0,0.0,4.75,1.87,58.32,-3.37,-1.62,1.75,1.58,-0.87,144.53,-0.24,2.62,2.0,1.87,2.94,0.87,0.13,0.0,6.99,0.35,0.0,8.62,0.87,0
0.0,-2.33,1.0,0.0,3.22,1.0,72.89,5.0,5.78,2.0,-2.83,0.78,100.0,10.11,-0.78,9.11,2.78,-3.01,1.0,1.78,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.67,0.0,5.69,1.67,35.02,1.0,1.0,0.0,0.46,0.0,167.33,4.33,0.67,2.0,1.0,0.25,0.0,1.67,0.0,-2.02,0.61,0.0,4.65,0.0,0
0.0,0.72,1.0,-0.72,6.0,1.0,60.66,1.0,1.0,0.0,4.07,0.0,100.0,7.0,1.72,1.72,1.0,2.96,1.45,-0.45,0.0,0.0,0.5,0.0,3.72,0.28,0
0.0,0.68,1.0,0.0,-1.05,1.0,25.37,1.0,0.0,1.0,2.53,0.0,19.48,3.35,0.68,12.0,0.32,3.35,2.35,1.0,0.0,-35.84,0.4,0.0,4.35,0.68,0
-1.4,0.0,1.0,0.0,5.0,1.0,27.41,2.0,0.0,-0.79,1.15,0.0,72.32,6.0,0.0,5.7,1.0,1.3,0.7,0.7,0.0,-0.7,0.62,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,4.32,1.68,-34.86,1.0,-2.71,0.0,0.45,5.39,-67.86,0.29,-2.71,18.46,0.32,0.34,1.68,3.36,0.0,7.0,0.35,0.0,1.64,-0.68,0
0.73,0.0,1.0,0.0,3.54,0.27,-2.04,1.0,0.0,-2.19,3.01,2.0,148.97,5.0,0.0,3.27,1.0,-2.01,0.0,6.73,0.0,8.46,0.13,0.0,3.73,-0.73,0
2.0,2.91,1.0,0.0,6.94,1.0,301.21,-5.79,-0.97,18.82,0.9,1.0,103.28,-1.88,0.97,-0.76,0.03,12.01,0.97,1.97,0.0,34.52,0.14,0.0,7.91,3.91,1
0.0,0.0,1.86,1.73,4.32,3.59,54.84,-4.05,0.0,-0.86,1.06,1.86,-86.41,5.41,0.0,2.27,2.0,4.16,0.86,2.0,0.0,6.91,0.5,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.52,4.0,2.52,29.78,-0.03,0.52,1.0,0.92,0.0,68.71,2.0,-1.03,2.03,0.48,3.16,1.0,1.0,0.0,0.0,0.33,0.0,0.48,0.0,0
1.92,0.0,1.0,0.0,3.04,1.96,128.11,10.0,1.0,8.85,-0.12,0.0,138.48,2.15,0.0,2.15,2.0,3.98,0.0,0.04,0.0,0.96,0.34,0.0,5.89,1.0,0
0.0,4.44,1.0,0.0,3.33,1.0,47.0,1.0,0.0,0.0,3.46,0.0,0.0,3.34,-0.11,1.11,0.56,0.56,0.56,2.23,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.82,0.27,9.74,1.0,0.0,-1.45,2.81,0.0,45.49,4.55,2.18,-0.73,1.0,7.27,8.0,2.0,0.0,-0.73,0.62,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,18.42,1.0,98.26,1.0,0.0,2.13,2.62,-0.71,65.19,-0.42,2.13,9.68,3.42,2.01,0.0,1.0,0.0,109.68,0.28,0.0,0.29,0.71,0
0.0,0.0,1.0,0.99,5.99,1.99,45.91,1.0,0.0,-0.99,2.43,0.0,-85.45,3.0,-18.88,1.01,0.01,-10.08,1.0,1.99,0.0,0.0,0.5,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,1.26,2.0,-0.04,0.45,-1.1,0.45,1.14,0.0,28.47,3.2,-0.55,9.9,1.45,2.45,1.1,0.55,0.0,-0.29,0.67,0.0,0.35,1.45,0
0.91,0.0,1.0,1.0,4.09,2.0,40.47,1.0,0.0,0.0,0.84,3.0,177.76,-0.83,0.0,3.91,1.91,1.04,1.0,2.17,1.0,2.0,0.33,0.0,0.09,0.0,0
1.0,-0.71,1.0,0.0,-3.94,1.0,26.65,3.0,1.0,1.0,-1.19,0.0,136.6,4.41,0.71,2.18,2.0,-0.29,-1.41,0.0,0.0,-27.77,0.68,0.0,4.0,0.29,0
0.0,-0.53,1.0,0.0,3.77,1.0,76.88,1.0,0.0,2.06,0.4,0.0,104.45,2.47,-0.53,-1.59,1.0,3.53,1.53,2.0,0.0,1.59,0.54,0.0,3.47,0.53,0
-0.96,-1.92,0.04,-7.7,-4.81,-1.89,-142.55,2.0,0.0,0.0,2.53,-1.89,109.62,5.96,0.0,1.0,2.0,-1.58,-0.96,1.0,0.0,0.0,0.5,0.0,4.89,0.96,0
0.0,3.74,1.0,0.0,1.5,1.0,0.57,1.0,-0.75,0.0,5.12,0.0,25.24,3.01,0.75,-4.49,0.25,-0.39,0.25,0.5,0.0,-0.75,0.62,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,6.84,1.0,55.46,1.0,-0.92,2.84,1.15,0.0,-28.56,6.0,-3.68,14.11,1.0,1.2,0.0,1.0,0.0,2.76,0.46,0.0,-2.68,0.0,0
-3.94,-4.59,1.0,0.0,2.69,1.0,-310.41,-4.25,-5.91,-2.63,1.99,0.0,71.78,4.34,-0.66,-12.78,1.0,0.39,0.66,4.66,0.0,-166.37,0.3,-0.66,3.0,-1.97,0
0.0,0.0,1.0,0.0,3.41,1.0,18.67,1.0,-0.53,0.0,1.65,2.0,0.0,3.0,0.0,9.41,1.0,0.33,0.47,2.53,0.0,6.47,0.49,0.0,5.12,0.0,0
0.0,0.0,1.0,-0.53,5.59,1.0,29.85,1.0,-1.06,0.0,2.68,0.0,109.04,3.94,0.0,0.0,1.0,2.58,2.0,2.0,0.0,-63.8,0.55,0.0,3.53,0.0,0
-0.56,0.0,1.0,-0.56,1.5,0.44,20.41,1.0,0.0,0.31,2.54,0.0,7.23,8.81,-0.69,-3.06,1.0,1.37,0.44,3.13,0.0,-3.38,0.5,0.0,4.44,0.44,0
2.77,0.0,1.0,0.0,-5.75,2.0,514.19,1.77,1.0,42.94,-0.98,0.0,64.46,1.0,0.0,38.42,8.68,6.44,0.77,1.0,0.0,180.71,0.36,0.0,7.07,3.3,1
0.0,0.92,1.0,0.0,6.75,1.0,35.49,-6.32,-0.92,0.08,6.0,-0.92,-91.51,-0.83,0.92,-9.15,1.08,3.32,1.92,-0.83,0.0,0.0,0.5,0.0,3.92,1.83,0
-0.94,0.0,1.0,0.94,3.12,1.0,-9.26,2.0,-1.88,-2.75,1.2,0.0,70.81,5.94,0.0,6.12,1.0,2.85,0.0,1.0,0.0,-9.38,0.89,0.0,1.06,0.0,0
0.0,-3.94,1.0,0.0,1.07,1.0,10.37,1.0,0.99,2.99,-1.28,0.0,33.0,3.96,0.01,3.94,2.99,3.98,2.99,1.99,0.0,5.0,0.33,0.0,4.97,-0.99,0
0.0,0.0,1.94,0.0,9.94,2.94,92.34,1.0,-0.94,3.82,0.74,0.0,43.97,0.24,0.0,7.0,1.94,4.7,0.06,1.06,0.0,185.0,0.33,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,-1.58,1.53,34.9,0.47,-1.05,0.53,2.76,0.0,-13.16,4.42,-2.63,-0.63,0.47,1.87,3.05,5.53,0.0,-1.05,0.59,0.0,3.53,0.0,0
2.28,0.0,1.0,0.0,8.19,1.0,224.92,4.91,10.93,7.28,-0.48,0.0,138.81,3.0,3.28,10.38,2.64,1.98,-0.64,0.36,0.0,22.49,0.17,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,4.01,1.0,42.43,8.0,4.0,1.6,-0.77,0.0,69.88,8.0,0.0,9.41,2.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0
3.04,7.0,1.0,0.0,0.16,1.04,124.22,9.73,1.96,18.19,-0.07,0.0,59.81,6.81,0.0,17.5,1.0,1.68,0.0,0.04,0.0,1.08,0.01,0.0,-0.92,-1.92,0
0.0,0.0,1.0,0.0,-0.46,1.0,34.54,1.0,0.0,2.46,-0.32,1.46,1.07,2.0,0.0,8.46,1.0,3.69,3.19,4.65,0.0,-0.73,0.46,0.0,0.27,-0.73,0
1.0,-1.29,1.0,0.0,3.93,1.0,43.51,1.0,0.0,0.0,1.97,0.0,0.0,4.93,9.66,4.0,1.64,2.72,1.29,0.36,0.0,3.93,0.23,0.0,2.36,2.58,0
0.0,0.0,1.0,0.0,7.66,1.53,60.91,-0.6,0.0,2.6,2.06,0.0,-2.69,3.87,0.0,1.34,1.53,1.81,0.0,1.0,0.0,-0.53,0.59,0.0,-0.07,0.53,0
0.0,-0.7,1.0,0.0,5.0,2.4,60.59,2.0,0.7,1.7,-3.53,0.7,59.96,-0.4,-11.19,7.4,2.7,2.84,-0.7,1.7,0.0,57.9,0.45,0.0,1.0,-2.8,0
4.03,5.64,1.0,0.0,7.84,1.81,484.7,5.84,7.25,6.84,1.17,0.0,88.57,1.0,3.22,19.34,2.81,5.71,1.0,1.0,0.0,208.74,0.41,0.81,2.0,4.42,1
0.0,1.0,1.0,0.0,3.83,1.0,20.67,1.0,0.0,0.0,5.09,0.0,83.26,1.67,2.0,-4.83,0.0,7.75,8.17,4.33,0.0,0.83,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.39,1.0,-0.65,0.0,2.34,0.0,165.13,6.3,0.0,0.35,1.0,0.98,1.3,4.0,0.0,1.0,0.33,0.0,2.35,-0.65,0
0.0,0.0,1.0,1.0,-0.42,0.14,63.53,1.0,3.42,-0.86,4.66,0.0,21.41,3.57,3.42,-0.57,1.86,1.47,1.14,1.29,0.0,-152.41,0.56,0.0,4.71,0.0,0
0.0,-3.45,1.0,1.0,1.28,1.0,10.35,1.0,0.0,0.0,2.54,0.0,86.16,6.17,-0.86,2.0,1.86,8.89,8.89,4.72,0.0,0.0,0.5,0.0,5.58,-0.86,0
0.0,2.0,1.0,0.0,2.77,1.0,-27.62,1.0,0.0,-0.62,4.28,1.23,-30.77,1.0,-0.85,0.38,1.0,2.24,2.0,1.62,0.0,-49.23,0.35,0.0,3.0,0.38,0
0.0,0.0,2.93,0.0,6.28,2.93,-7.45,0.36,0.0,-0.28,1.2,2.93,17.91,2.79,1.0,1.28,0.36,2.17,3.0,5.0,0.0,-1.28,0.47,0.0,4.28,-1.28,0
-0.78,0.0,1.0,0.0,3.22,1.0,15.51,-0.56,-0.56,0.0,3.38,-1.56,0.0,5.34,0.0,-0.56,0.22,0.03,0.0,4.34,0.0,-3.12,0.7,0.0,4.78,0.22,0
8.89,0.0,1.0,0.0,-1.23,1.0,159.36,7.66,8.28,7.47,0.31,1.0,127.49,5.0,1.62,18.74,2.81,0.97,-0.81,-4.04,0.0,40.42,0.42,0.0,2.81,0.81,0
4.0,1.0,1.0,1.0,6.21,2.0,656.62,9.0,11.0,19.0,0.64,0.0,90.0,-1.97,2.0,7.79,4.0,2.73,0.0,2.59,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,18.58,9.0,1.0,-0.65,-0.62,3.47,58.79,5.82,0.0,11.82,1.18,-0.84,-0.82,4.47,0.0,1.65,0.36,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,2.35,1.0,40.7,1.0,-0.65,0.0,0.16,1.0,64.98,3.3,0.0,3.6,1.0,0.0,0.0,4.65,0.0,3.95,0.44,0.0,1.35,-0.65,0
0.0,0.0,1.58,0.0,5.31,1.58,28.61,1.0,0.0,0.0,1.1,0.0,100.0,5.58,-1.15,1.58,1.0,0.58,0.0,3.58,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-2.08,1.0,0.0,0.0,1.0,34.62,1.69,0.0,0.69,-0.66,0.0,17.32,6.69,-0.69,5.46,2.39,-1.46,2.0,5.69,0.0,41.58,0.38,0.0,1.61,0.0,0
0.93,0.0,1.0,0.0,2.93,2.0,25.45,1.0,0.0,4.47,0.35,0.0,38.25,2.53,-1.07,5.35,0.47,4.19,0.0,-0.53,0.0,3.14,0.22,0.0,3.47,-2.14,0
0.0,0.0,1.0,0.0,1.72,1.0,51.55,3.14,0.0,4.3,0.05,0.0,164.53,0.7,0.0,4.28,1.86,3.73,0.0,-2.58,0.0,-0.72,0.25,0.0,3.86,0.86,0
-0.7,0.0,1.0,-3.5,-0.7,1.0,-11.32,1.6,1.0,0.0,0.41,3.5,-70.03,4.4,0.0,18.8,1.3,-0.12,0.7,2.4,0.0,13.9,0.6,0.0,2.4,0.0,0
-0.87,-1.74,-0.87,-6.96,-6.09,-2.61,-141.67,1.0,0.0,0.0,4.75,0.0,8.71,6.87,2.0,1.74,1.0,-3.41,-0.87,5.22,0.0,7.84,0.41,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,26.57,1.0,0.0,0.0,1.77,2.93,35.77,3.07,0.0,0.64,1.0,1.72,1.72,2.93,0.0,1.28,0.39,0.0,2.36,1.28,0
0.0,-0.84,1.0,0.0,-2.03,1.0,33.84,1.0,1.0,0.0,-2.02,1.68,100.0,5.0,-0.84,7.87,1.0,-0.17,-0.84,1.84,0.0,-31.88,0.63,0.0,6.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,0.28,31.12,7.28,4.0,1.0,1.36,-2.16,-22.12,9.44,0.0,6.28,1.28,0.22,-0.72,1.72,0.0,-18.75,0.65,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,1.06,2.0,75.98,1.0,1.0,3.98,1.31,0.0,1.8,-2.92,3.0,2.1,3.98,2.86,-0.97,-4.9,0.0,8.0,0.33,0.0,4.98,1.98,0
0.0,-0.88,1.0,0.0,3.88,1.88,62.82,2.0,1.0,2.88,-3.24,0.0,92.65,2.76,-1.76,3.88,2.88,5.54,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,-2.89,1.0,1.0,3.04,1.96,57.07,1.96,4.82,0.0,-2.04,0.0,96.43,4.93,-0.96,2.89,1.96,1.52,-0.96,2.0,0.0,1.93,0.4,0.0,4.93,1.96,0
-0.74,12.0,-0.37,0.0,3.58,0.63,1431.48,10.0,39.0,8.9,2.21,-2.05,112.31,4.74,30.0,46.84,1.32,9.27,2.05,1.37,0.0,1021.32,0.41,2.0,4.0,3.95,1
0.0,0.0,1.0,0.0,12.21,1.0,11.44,1.15,1.15,-5.1,2.74,0.0,12.76,4.3,0.0,2.85,2.0,-1.5,0.0,1.85,0.0,88.45,0.41,0.0,1.45,-0.85,0
0.0,0.0,1.95,0.0,7.84,1.95,111.73,2.0,6.0,4.0,1.07,0.0,174.63,4.95,9.0,6.0,2.0,5.26,3.84,1.89,0.0,5.95,0.34,0.0,4.95,2.05,0
1.0,0.0,0.24,3.47,0.42,-1.06,12.59,3.0,0.0,0.0,0.55,-2.29,176.4,4.06,0.0,-0.53,1.24,0.62,-0.76,1.53,0.0,-4.58,0.59,0.0,1.76,0.0,0
0.0,-1.24,2.0,2.0,10.87,5.0,81.01,1.0,0.0,0.0,-0.41,3.0,0.0,0.38,-2.49,8.87,2.0,4.37,1.62,1.0,0.0,36.99,0.18,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,-8.6,0.45,-0.55,-3.33,2.72,1.11,52.88,5.0,2.0,4.44,0.45,-0.15,0.55,2.11,0.0,3.88,0.44,0.0,2.45,-0.55,0
0.0,1.0,1.0,0.0,5.17,1.0,38.09,1.0,-0.54,0.0,4.61,0.54,0.0,0.54,0.37,6.42,0.0,9.39,9.54,1.0,0.0,14.09,0.41,0.0,3.08,1.54,0
0.0,0.0,1.0,0.0,1.74,-0.74,-13.42,1.0,1.0,-1.74,2.54,-0.87,-2.61,3.74,3.0,3.87,-0.74,0.42,0.0,1.0,0.0,-1.74,0.72,0.0,1.0,-0.87,0
2.32,-3.09,1.0,2.32,1.13,2.77,58.76,1.0,1.0,6.09,-2.59,0.77,106.67,2.77,2.23,8.77,3.77,6.4,1.77,1.77,0.0,8.0,0.33,0.0,4.0,0.23,0
0.0,0.0,1.0,-0.81,2.19,2.0,43.38,1.81,1.0,2.81,0.67,0.0,155.85,5.62,0.81,5.62,1.81,1.87,0.0,0.19,0.0,1.0,0.33,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,5.53,1.0,32.4,0.47,0.0,-0.53,2.02,-1.07,35.29,1.4,0.0,-3.21,0.47,1.56,0.0,2.0,0.0,0.53,0.5,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,3.0,0.16,-12.26,0.16,-4.22,0.84,3.95,0.0,57.83,2.63,0.0,-1.69,1.0,3.23,4.69,3.69,0.0,-0.69,0.42,0.0,3.16,1.0,0
1.57,0.0,1.48,3.57,3.25,5.0,96.97,0.48,0.0,2.09,0.55,2.48,-14.65,1.0,0.0,4.38,1.48,4.62,1.52,1.0,0.0,7.43,0.49,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,9.21,2.0,96.95,1.74,-7.36,-0.74,2.26,1.0,61.87,3.21,-52.03,-2.42,3.0,-11.95,-0.74,0.26,0.0,-43.45,0.62,0.0,4.47,-0.21,0
1.0,0.0,1.0,1.0,5.55,2.0,119.37,1.0,0.0,3.0,2.74,0.0,-5.54,4.26,3.0,9.18,0.18,4.46,1.0,1.82,0.0,6.0,0.5,0.0,4.82,1.0,0
-1.73,0.0,1.0,0.0,7.0,1.0,102.24,2.0,2.0,-5.19,2.81,-0.86,104.32,5.14,5.0,-0.05,2.86,-1.55,0.86,0.0,0.0,-14.43,0.55,0.0,0.41,-0.86,0
0.0,0.0,1.0,0.0,6.0,2.0,154.0,1.0,1.0,4.47,1.29,0.0,39.58,-0.59,7.0,5.53,2.0,5.85,-0.06,2.06,0.0,19.47,0.59,0.0,2.53,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,3.0,1.0,-1.04,1.7,-1.04,34.75,8.52,0.0,3.96,2.0,-0.89,-1.56,-0.59,0.0,0.0,0.5,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,5.79,1.0,130.28,2.0,2.0,1.0,3.69,-8.66,150.72,4.36,1.0,-5.09,2.0,2.45,1.57,1.79,0.0,4.43,0.63,0.0,6.0,0.21,0
0.0,-0.93,-0.87,0.0,-0.61,-2.74,48.87,2.0,1.0,6.93,1.82,-2.8,38.26,3.0,0.0,0.2,2.0,1.77,0.93,-0.93,0.0,-103.77,0.34,0.0,2.13,0.07,0
0.0,0.0,0.25,0.0,2.25,1.0,43.11,1.0,0.75,2.01,0.84,0.75,112.34,3.24,0.0,0.0,1.25,4.58,0.75,1.75,0.0,0.0,0.5,0.0,4.99,0.25,0
0.0,0.93,0.07,1.0,5.87,0.07,28.26,1.0,0.0,-0.93,7.49,-0.93,-30.85,4.87,14.96,-1.87,1.0,0.04,1.87,-0.8,0.0,2.8,0.34,0.0,2.07,5.67,0
