CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,0.0,1.0,-0.58,5.0,0.42,19.74,-0.75,-3.51,-1.17,5.86,0.0,100.0,4.83,1.42,-2.92,0.42,2.6,3.0,2.58,0.0,-2.92,0.5,0.0,1.83,0.58,0
0.0,2.17,1.0,-0.72,2.56,2.0,44.58,1.0,3.0,2.0,2.03,0.0,83.0,6.44,1.44,4.56,1.0,1.24,0.72,0.28,0.0,2.0,0.4,0.0,5.72,-0.44,0
1.52,0.0,0.0,0.0,-0.76,-1.52,-13.46,1.0,0.0,7.61,3.22,0.0,8.37,5.76,2.0,4.56,-0.52,1.57,-0.76,0.0,0.0,13.17,0.67,0.0,4.52,0.0,0
0.0,-13.12,1.0,0.0,2.0,1.0,-2.72,1.0,10.0,1.0,-2.57,0.0,103.45,2.0,72.87,6.25,1.0,18.81,1.0,2.75,0.0,48.51,0.48,0.0,3.87,4.87,0
0.0,0.0,1.0,0.0,-0.53,1.53,-1.8,1.0,0.0,1.59,0.85,0.53,-13.75,5.47,-1.59,4.0,1.0,1.8,2.06,3.0,0.0,98.39,0.5,0.0,1.94,-0.53,0
1.0,0.0,1.0,4.0,7.0,2.52,54.96,-0.04,1.04,0.0,1.36,-0.52,-15.64,1.0,1.56,2.91,0.48,7.02,0.0,1.0,0.0,95.61,0.43,0.0,1.0,0.0,1
0.0,0.0,0.36,0.0,2.07,0.36,19.86,1.0,0.0,-0.64,4.14,1.0,67.86,6.0,0.0,-0.64,1.0,-1.29,-1.29,0.36,0.0,-0.64,0.61,0.0,4.64,3.29,0
0.0,-2.93,1.0,0.0,-3.91,1.98,15.02,1.0,3.93,3.91,-3.27,0.98,44.99,4.96,-0.98,7.96,1.98,2.74,0.98,2.0,0.0,186.81,0.34,0.0,2.02,-1.96,0
0.0,0.0,0.42,0.0,6.58,0.42,120.0,1.0,2.42,1.0,1.63,0.0,148.33,6.58,2.0,4.58,1.0,5.45,2.17,1.58,0.0,6.0,0.57,0.0,5.58,1.42,0
0.0,0.0,1.0,0.0,7.7,1.9,134.45,0.1,3.6,3.6,1.97,-1.8,84.69,-1.5,2.9,8.1,1.9,1.8,0.0,1.1,0.0,-0.9,0.26,0.0,1.1,4.7,0
0.0,12.88,1.0,0.0,6.44,1.0,139.09,1.0,0.0,0.0,5.27,0.0,-85.9,-1.44,0.0,1.14,1.0,-1.93,-1.72,0.42,0.0,0.28,0.48,0.0,2.86,0.86,0
0.0,-0.6,1.0,0.0,1.01,1.0,26.87,1.6,0.0,0.0,0.42,0.6,159.7,9.99,1.0,1.0,2.19,2.95,1.4,3.0,0.0,2.0,0.33,0.0,0.4,0.0,0
0.0,1.92,2.0,0.0,7.56,2.0,43.24,1.0,-6.4,0.36,5.79,1.0,22.75,-0.28,-45.47,-0.84,0.36,-10.2,-0.64,2.36,0.0,-30.74,0.5,0.0,3.36,-1.92,0
7.0,0.0,0.48,0.0,2.34,0.95,616.04,20.0,23.43,6.95,1.76,0.0,56.78,4.0,40.0,29.29,2.0,1.71,0.0,-1.05,0.0,948.86,0.4,0.0,6.0,5.52,1
0.0,0.0,1.9,0.0,-0.9,1.0,4.48,1.0,0.9,0.0,3.43,0.0,-55.59,6.9,0.0,0.0,1.0,0.17,0.9,1.9,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,0.19,0.0,4.81,0.19,8.83,1.0,-1.62,-0.81,3.75,0.81,167.91,7.43,0.0,-1.62,1.0,-1.08,-0.81,2.62,0.0,0.0,0.5,0.0,5.62,1.81,0
0.0,2.71,1.0,0.0,5.43,1.0,38.18,1.0,0.0,0.0,4.77,0.0,0.0,0.48,2.9,2.0,0.1,2.21,1.9,3.0,0.0,-33.46,0.65,0.0,2.1,1.81,0
0.0,0.0,1.0,-0.65,0.11,3.0,56.63,1.0,0.0,3.0,0.77,1.0,69.0,2.96,0.0,-0.96,3.0,2.35,1.0,0.35,0.0,3.0,0.25,0.0,3.65,-0.31,0
0.0,0.0,1.0,0.0,6.11,1.0,49.56,0.44,0.0,2.0,2.01,-0.56,-25.64,-0.11,0.0,0.44,1.44,2.09,1.0,1.56,0.0,93.89,0.43,0.0,2.56,-0.11,0
1.0,0.0,1.93,0.0,5.7,2.85,68.71,1.0,1.93,1.93,-2.0,0.0,105.18,-0.7,-1.85,5.78,1.0,3.39,1.0,1.0,0.0,0.0,0.5,0.0,1.15,0.0,0
1.58,0.0,1.0,4.0,5.83,2.0,44.33,1.0,0.0,-0.58,0.89,0.0,-24.5,2.17,-1.17,7.33,0.42,5.98,-1.17,1.0,0.0,94.17,0.33,0.0,1.58,-0.58,0
1.0,0.0,1.0,1.0,6.28,4.0,-30.78,-0.72,-3.3,0.14,1.0,2.0,-2.46,-3.3,-1.44,2.7,1.0,4.57,2.86,1.86,0.0,167.28,0.26,0.0,3.86,0.14,0
2.0,0.0,1.0,6.0,3.51,3.0,116.75,5.49,0.42,2.42,0.41,0.0,40.27,4.33,0.0,5.58,2.58,1.73,0.42,1.58,0.0,5.84,0.4,0.0,0.42,1.0,0
0.0,0.0,1.62,0.0,3.87,1.62,58.12,1.0,10.0,1.0,0.53,0.62,78.46,2.0,72.0,8.0,1.0,22.29,2.87,1.62,0.0,59.0,0.33,0.0,3.0,2.75,0
0.0,0.0,1.0,1.0,3.02,1.0,54.54,3.0,0.0,-0.75,0.82,1.0,62.72,7.0,-2.24,17.25,2.0,2.91,1.75,3.24,0.0,0.0,0.5,0.0,2.49,0.0,0
1.78,0.0,0.0,0.0,0.89,0.0,35.9,1.0,0.0,11.56,1.64,0.89,-17.79,2.33,0.0,6.22,1.0,4.8,0.0,0.0,0.0,16.9,0.28,0.0,4.78,1.11,0
2.54,0.0,1.0,0.85,0.85,1.0,47.72,1.0,0.0,0.0,1.85,2.54,0.0,6.69,0.0,2.54,0.15,1.41,0.0,2.69,0.0,1.69,0.64,0.0,3.0,0.0,0
-2.09,2.09,1.0,-0.7,1.39,1.0,6.26,1.0,1.0,0.0,4.33,-2.09,0.0,3.0,0.7,4.61,1.0,0.27,0.7,0.61,0.0,-1.39,0.38,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.36,1.0,26.0,1.0,0.0,0.0,0.9,0.0,100.0,6.76,0.0,5.0,1.0,1.82,1.76,6.52,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,4.77,1.59,0.0,9.54,1.59,61.94,1.0,0.0,0.0,8.82,0.0,0.0,-1.18,1.59,2.59,0.0,1.12,0.59,0.0,0.0,11.0,0.33,0.0,2.0,0.41,0
-2.51,0.0,1.0,0.0,3.5,1.0,3.89,1.0,0.5,0.5,3.05,-1.01,135.19,5.5,0.0,-0.5,1.0,0.29,0.5,0.5,0.0,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.53,35.78,1.0,1.0,2.06,-0.15,2.0,65.16,1.47,1.0,4.53,1.53,2.19,-1.06,-0.06,0.0,3.53,0.16,0.0,2.0,1.47,0
1.37,0.0,1.0,0.0,4.0,2.0,76.78,1.0,3.0,10.88,-0.04,0.68,69.34,2.95,0.0,10.1,1.0,4.61,0.0,1.0,0.0,-34.88,0.34,0.0,6.37,1.68,0
-2.75,0.0,1.0,0.0,9.25,2.08,59.25,1.92,1.08,0.92,1.77,3.0,-25.63,6.66,0.92,8.66,1.92,0.78,1.0,2.0,0.0,139.62,0.31,0.0,2.0,1.0,0
0.0,-0.59,1.0,0.0,4.0,1.0,26.77,1.59,2.95,0.0,-0.96,0.0,159.06,7.36,-1.18,5.91,2.18,-0.1,-0.59,0.41,0.0,-1.77,0.45,0.0,4.59,0.41,0
7.0,0.0,1.0,0.0,8.91,2.0,641.88,20.97,25.0,8.97,-0.52,0.0,192.92,3.03,40.97,33.03,2.97,2.41,-0.97,-1.94,0.0,952.0,0.32,0.0,6.0,6.94,1
-1.78,0.89,1.0,0.0,1.78,-0.78,-6.66,1.0,0.0,0.0,6.75,0.0,0.0,3.22,4.68,-5.14,0.11,-0.56,1.0,1.22,0.0,-4.46,0.65,0.0,2.11,0.0,0
6.0,0.0,1.0,3.0,7.4,2.0,194.93,1.0,-0.88,11.0,1.78,0.0,179.08,3.64,1.76,-1.28,2.0,4.97,2.64,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.95,0.0,10.71,2.95,173.75,1.0,2.85,2.95,-1.1,0.0,123.63,1.95,1.9,7.81,2.0,5.84,0.95,0.95,0.0,6.71,0.49,0.0,4.9,2.9,0
0.0,1.32,1.0,0.0,5.34,0.34,24.53,1.0,1.0,0.34,2.73,0.0,20.39,0.35,0.0,-3.63,0.34,0.93,1.0,0.34,0.0,-120.37,0.61,0.0,2.0,-0.66,0
0.0,0.0,0.0,0.0,0.54,0.0,36.17,1.54,0.0,2.72,3.32,-0.54,-54.5,4.37,2.0,0.54,1.0,-0.22,-1.63,0.54,0.0,1.09,0.41,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,-2.58,1.0,27.13,2.0,0.65,0.0,0.27,-0.65,-64.52,4.06,0.0,9.23,2.0,2.32,0.0,3.35,0.0,1.0,0.33,0.0,0.35,-0.65,0
-0.58,0.0,1.0,0.0,3.0,-0.15,-59.47,0.42,-0.58,-4.03,3.58,0.0,113.82,7.3,0.0,-1.73,1.0,-2.02,0.0,2.15,0.0,-5.76,0.5,0.0,4.15,1.15,0
0.3,0.0,1.0,0.0,3.91,1.0,74.36,2.21,2.43,1.82,2.19,0.0,30.34,3.91,0.0,2.91,1.3,1.25,0.7,0.7,0.0,25.48,0.5,0.0,2.0,0.91,0
7.62,0.0,1.0,0.0,7.65,1.83,213.98,5.0,8.0,5.17,0.91,0.83,107.44,5.17,0.0,9.96,2.83,3.08,0.83,1.65,0.0,87.31,0.5,0.0,2.0,3.0,0
0.52,0.0,1.0,0.0,5.52,2.05,110.28,1.52,0.0,4.62,1.03,0.0,30.52,1.0,-2.1,2.05,2.0,2.53,1.0,1.52,0.0,100.24,0.33,0.0,0.95,0.48,0
0.0,0.0,1.0,0.0,7.29,1.0,93.14,2.53,1.53,1.53,1.39,0.76,176.26,3.0,2.0,3.81,1.76,2.57,0.76,2.0,0.0,0.0,0.63,0.0,2.0,2.0,0
0.0,-1.0,1.0,0.0,3.0,1.0,42.96,1.0,1.0,1.0,-1.85,0.0,169.84,8.99,-3.99,1.0,2.0,4.8,3.0,5.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.96,15.0,1.0,0.0,9.92,1.0,210.13,2.92,2.88,0.96,5.24,0.0,77.63,4.92,6.75,6.71,1.0,3.01,0.0,0.96,0.0,2.88,0.34,0.0,2.0,2.92,0
0.0,15.0,1.0,0.61,6.22,1.0,105.0,1.0,0.0,0.0,4.76,1.84,0.0,0.55,1.0,3.22,1.0,3.33,0.0,1.84,0.0,12.61,0.23,0.0,1.0,1.0,0
-1.39,0.0,1.0,0.0,0.52,1.0,13.67,1.0,0.0,-9.06,4.14,-0.7,44.26,7.79,0.0,-4.88,1.0,-3.76,0.0,1.0,0.0,-13.24,0.67,0.0,1.61,1.3,0
0.0,0.0,1.0,0.0,3.81,0.19,24.24,3.0,-0.81,0.81,1.12,2.0,61.16,5.19,0.0,2.38,2.81,2.69,0.81,1.81,0.0,83.88,0.47,0.0,3.81,0.81,0
0.0,-10.02,1.0,0.0,2.66,1.0,75.9,1.0,6.0,1.0,-0.83,0.0,81.0,5.0,2.33,8.0,2.0,2.8,1.34,3.34,0.0,-8.01,0.61,0.0,6.34,1.33,0
0.0,-0.55,1.0,0.0,3.55,1.0,39.21,1.0,1.0,0.0,-1.56,0.0,155.3,6.87,-1.11,5.55,1.55,1.74,0.55,1.11,0.0,4.34,0.6,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,1.55,1.0,1.48,1.0,-4.34,-0.72,6.85,0.0,113.75,5.17,-2.17,-5.06,0.28,0.5,2.17,3.89,0.0,0.0,0.5,0.0,-0.45,0.28,0
0.0,0.0,1.0,0.0,3.13,1.0,9.25,1.0,0.0,0.13,2.93,0.0,13.57,8.6,1.27,4.73,0.13,-0.42,-0.73,2.0,0.0,0.0,0.5,0.0,1.87,-0.87,0
0.0,2.23,1.0,-0.74,3.74,1.0,31.94,1.0,0.0,0.0,5.7,-0.74,100.0,6.0,0.74,0.74,1.0,1.5,1.74,0.51,0.0,0.0,0.5,0.0,2.74,2.74,0
0.0,0.0,1.0,0.0,4.07,2.0,-68.93,-0.93,-3.81,-1.93,3.08,0.0,9.63,2.0,-2.85,-2.81,0.04,2.07,2.93,1.93,0.0,3.07,0.17,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,2.49,-0.75,119.11,-0.75,1.25,1.0,2.7,-4.38,2.35,5.12,2.0,-0.38,0.12,3.51,1.88,4.51,0.0,6.0,0.67,0.0,5.0,2.0,0
-0.97,0.0,1.0,-0.97,1.08,0.03,-32.5,-1.92,-5.85,-1.95,4.51,0.0,2.53,5.97,-0.97,-1.95,0.03,-0.67,0.97,3.92,0.0,-4.87,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.83,1.83,60.51,1.83,1.66,3.48,0.85,0.83,-28.16,1.0,0.0,3.31,2.0,4.48,1.83,-0.66,0.0,2.48,0.64,0.0,3.0,0.0,0
1.84,0.0,1.0,0.0,3.92,2.84,61.05,1.0,0.0,0.0,0.83,1.0,-92.03,3.32,0.92,10.36,1.0,-0.23,-1.84,5.16,0.0,4.6,0.35,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.5,5.0,1.0,40.01,1.0,0.0,0.0,2.39,-1.01,49.58,0.48,2.0,0.0,1.0,2.51,1.01,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,52.09,1.0,0.64,2.29,0.89,0.0,16.91,-1.57,2.57,2.64,2.0,1.01,-1.93,-2.57,0.0,45.0,0.5,0.0,1.0,0.0,0
-0.66,0.0,1.0,-2.63,0.37,0.34,1.96,1.0,0.0,0.0,1.93,2.0,165.74,8.63,0.0,1.03,1.0,-0.55,3.66,5.31,0.0,-61.14,0.55,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,-0.31,2.0,37.9,6.18,0.0,1.0,0.14,0.0,-36.29,5.31,0.0,3.73,2.86,2.1,2.0,2.86,1.0,0.0,0.5,0.0,2.41,0.14,0
0.0,0.0,1.0,0.0,4.28,1.0,24.64,1.0,0.0,0.0,2.07,0.0,163.77,6.91,1.28,0.72,1.0,2.28,2.28,3.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.11,-37.6,1.0,-3.57,-0.89,3.04,0.0,-17.86,3.89,-2.68,-1.57,1.0,0.02,1.89,1.0,0.0,-3.57,0.35,0.0,2.11,0.0,0
0.0,0.0,2.0,1.45,6.25,5.0,89.21,1.0,-0.55,0.0,0.78,3.0,17.04,2.65,-0.55,7.0,2.0,2.76,1.55,1.0,0.0,9.55,0.24,0.0,-0.2,-0.55,0
0.0,-0.63,0.37,0.0,-1.41,0.37,35.07,1.0,1.0,0.0,0.46,0.0,0.0,4.15,-1.26,4.37,2.63,0.77,-0.63,0.0,0.0,1.63,0.44,0.0,1.0,0.0,0
0.54,15.0,1.0,0.0,4.46,-0.07,124.83,2.07,1.61,0.0,5.43,-0.54,16.61,3.0,4.22,3.61,1.54,3.65,-0.54,0.0,0.0,12.0,0.24,0.0,1.0,2.07,0
0.0,0.0,2.0,0.0,1.17,3.0,51.54,1.0,3.77,6.77,-0.2,0.0,39.23,1.0,2.83,11.66,2.0,2.83,0.11,0.11,0.0,12.83,0.34,0.0,5.94,1.0,0
2.0,0.0,0.22,0.0,3.45,1.22,467.08,6.0,-7.76,15.22,2.64,0.0,80.59,3.33,-55.84,14.8,2.0,-13.48,-0.78,0.22,0.0,-37.76,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,1.0,2.41,-0.18,26.77,0.41,1.77,0.0,2.74,-2.94,0.0,-0.77,0.59,4.77,1.0,4.12,4.41,3.41,0.0,1.18,0.35,0.0,3.0,0.0,0
0.9,0.0,1.0,0.9,6.81,1.0,88.95,3.71,4.52,0.9,2.76,-1.81,18.08,9.71,0.0,1.9,1.9,1.54,2.0,1.1,0.0,1.81,0.73,0.0,3.9,-1.81,0
0.0,0.0,1.0,0.0,7.96,0.01,50.91,1.0,-0.99,-0.99,4.04,-1.97,119.74,4.96,-0.99,-3.95,1.0,-0.42,0.0,1.0,0.0,-2.96,0.75,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,4.76,1.0,108.32,1.0,5.27,0.88,1.54,0.0,171.14,5.0,2.63,5.39,1.88,2.36,-0.88,4.12,0.0,0.0,0.5,0.0,5.63,2.88,0
0.0,1.03,1.0,0.0,1.42,1.0,7.46,0.48,0.0,-0.03,3.43,0.0,10.4,-1.06,0.52,-0.52,1.48,0.84,0.0,0.48,0.0,-8.77,0.63,0.0,3.0,0.0,0
1.0,0.0,0.23,0.0,1.69,2.23,160.85,2.0,1.0,7.0,1.13,0.0,76.0,2.77,0.0,2.46,1.0,3.13,0.0,0.23,0.0,8.46,0.63,0.0,-0.54,1.54,0
1.86,0.0,1.0,0.0,-0.93,0.07,-4.45,2.86,0.07,0.07,0.84,1.86,20.45,4.93,0.0,9.44,1.93,3.03,1.0,1.93,0.0,0.93,0.35,0.0,4.86,0.93,0
0.0,1.84,1.0,0.0,4.84,1.0,40.47,1.0,0.0,0.0,3.74,0.0,0.0,4.0,0.61,1.39,1.0,0.7,0.0,0.39,0.0,2.0,0.33,0.0,5.0,0.61,0
0.0,15.0,1.0,0.0,-2.44,-0.86,26.91,1.0,-1.86,0.0,5.62,-2.79,0.0,3.0,1.0,0.14,1.0,2.09,0.0,-0.93,0.0,-33.55,0.37,0.0,1.0,1.0,0
0.0,15.0,1.0,0.0,6.92,1.0,165.92,1.0,0.0,0.0,5.84,0.0,0.0,0.3,1.0,0.54,1.0,-0.08,-1.08,0.54,0.0,1.08,0.41,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.22,1.0,21.01,1.0,1.0,0.0,0.78,0.0,11.21,4.22,-0.89,1.22,1.0,1.44,1.0,2.11,0.0,0.0,0.5,0.0,1.22,1.89,0
1.56,0.0,2.0,0.0,4.0,3.78,196.53,1.0,0.78,5.35,-0.7,0.0,16.4,-2.91,-1.56,13.82,2.0,5.13,-0.35,1.22,0.0,160.97,0.42,0.0,5.78,1.78,1
0.0,0.0,1.0,0.0,4.54,1.0,5.82,1.0,-0.91,-0.91,4.29,0.0,29.09,4.09,7.27,0.91,1.0,5.11,1.82,1.91,0.0,116.35,0.4,0.0,1.18,0.0,0
3.73,0.0,1.0,4.0,8.82,2.0,24.15,0.09,-2.73,-2.73,1.68,0.0,6.37,1.91,0.0,-4.1,-0.82,7.46,0.0,1.91,0.0,87.54,0.58,0.0,0.09,-2.73,1
2.0,0.0,1.0,0.0,2.22,2.0,483.9,6.0,0.0,16.0,1.1,0.0,37.48,1.0,1.11,21.56,2.0,2.35,0.56,2.11,0.0,-32.53,0.47,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,4.57,1.57,88.67,1.0,0.0,0.57,2.81,1.0,125.58,6.57,2.27,2.27,0.43,1.49,-0.57,0.43,0.0,-45.48,0.54,0.0,5.71,3.71,0
0.0,0.0,1.0,0.81,7.42,1.19,64.54,1.0,0.81,1.19,1.86,0.0,22.65,1.81,0.81,1.58,1.19,3.5,0.81,0.81,0.0,0.19,0.47,0.0,5.42,1.0,0
0.0,0.0,1.81,0.0,7.0,1.81,79.09,1.0,1.62,0.0,0.24,0.0,18.89,4.19,0.0,4.62,1.0,3.15,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,37.9,1.0,0.0,0.0,2.44,-0.59,100.0,3.66,0.0,-0.59,1.0,5.03,4.0,0.83,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,8.74,2.0,123.49,2.0,3.0,0.0,1.97,2.0,24.7,3.0,0.0,-0.77,2.0,1.37,1.0,-1.51,0.0,29.6,0.15,0.0,2.0,0.0,0
3.56,0.0,1.0,3.81,3.0,1.19,149.63,1.0,0.0,11.0,1.33,0.0,33.31,1.0,0.0,2.38,2.0,3.01,0.81,0.0,0.0,0.0,0.5,0.0,6.06,5.81,0
1.0,0.0,1.0,0.0,0.66,1.0,40.81,3.0,2.28,1.0,0.51,0.0,8.63,0.11,6.0,6.28,1.28,1.56,0.72,1.0,0.0,3.0,0.33,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,5.64,0.34,36.11,0.34,-1.32,0.02,2.14,-0.66,79.42,-1.64,10.28,1.68,2.0,5.07,1.66,1.66,0.0,84.09,0.04,0.0,3.66,-1.32,0
2.0,0.0,-0.61,10.0,4.97,0.39,155.24,3.0,0.0,-0.81,3.64,-0.81,47.4,6.03,1.61,5.58,2.0,1.16,2.0,-0.42,0.0,2.0,0.25,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,1.5,3.83,47.69,3.0,4.5,1.67,-0.23,5.0,85.81,7.0,0.0,9.5,2.0,1.83,1.0,1.0,0.0,1.67,0.42,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.03,2.0,17.33,1.0,0.0,0.0,2.49,1.0,96.74,3.97,0.0,-4.74,1.0,-1.58,-0.93,1.03,0.0,-6.74,0.58,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,-10.61,1.0,0.66,-3.3,1.62,0.0,57.13,5.66,0.0,0.34,0.34,-2.01,-1.98,4.0,0.0,2.32,0.22,0.0,2.34,-0.66,0
0.0,-0.55,1.0,0.0,2.89,1.0,25.92,1.0,0.0,1.0,1.92,0.0,50.0,7.66,3.0,3.55,1.55,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
6.49,0.0,1.0,0.0,4.87,2.62,88.57,2.0,0.81,0.0,-0.46,0.81,70.55,2.76,0.0,13.3,2.81,4.16,0.81,4.81,0.0,-25.76,0.47,0.0,-0.62,0.0,0
0.98,0.0,1.0,3.94,8.91,1.0,56.48,1.0,-0.98,-0.98,3.72,-1.97,21.22,5.02,-0.98,0.98,1.0,5.14,1.0,2.0,0.0,88.62,0.68,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,5.69,1.0,56.78,1.56,0.56,0.0,2.5,0.0,100.0,4.31,0.0,2.25,1.56,1.76,1.44,1.44,0.0,1.12,0.41,0.0,3.56,1.12,0
0.0,-12.02,1.0,0.0,1.6,1.0,-73.95,1.0,0.0,0.0,-1.16,0.0,180.12,7.6,-0.8,0.8,1.0,2.0,2.0,2.8,0.0,57.69,0.37,0.0,3.8,-0.8,0
0.0,0.0,1.0,0.0,3.85,0.15,60.84,2.69,0.0,2.54,2.03,-0.85,45.69,4.0,0.0,16.69,1.85,-1.11,-1.69,1.0,0.0,-126.9,0.22,0.0,5.54,3.38,0
0.0,0.0,-0.75,0.0,-3.76,-0.75,0.93,1.0,0.0,0.0,4.1,0.0,-75.29,7.26,1.51,0.0,1.0,-1.32,0.0,-0.75,0.0,0.75,0.63,0.0,2.25,1.25,0
1.0,0.0,1.98,0.0,4.04,1.98,142.97,5.0,9.96,1.1,0.16,0.0,18.68,9.92,0.0,6.96,1.02,0.51,-1.96,0.0,0.0,84.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.68,1.0,-15.92,1.0,-1.03,-0.68,2.33,0.68,18.92,5.03,-2.03,0.32,1.0,-0.93,0.0,3.35,0.0,-3.38,0.61,0.0,4.68,1.0,0
-0.54,0.0,1.0,0.0,-0.54,1.0,49.31,5.92,0.0,0.0,1.02,-1.08,-53.9,7.0,0.0,-1.77,1.46,0.84,0.0,2.0,0.0,0.54,0.5,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,12.63,0.09,80.54,1.0,1.91,-1.82,3.78,0.0,156.34,12.45,0.0,2.09,2.0,1.32,0.0,1.91,0.0,-0.91,0.65,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,-0.54,0.46,-22.72,1.0,0.0,1.09,2.66,0.0,-5.43,4.46,-2.17,-1.09,1.54,-0.2,1.63,1.54,0.0,28.85,0.39,0.0,1.91,-1.63,0
8.0,0.0,1.0,0.0,0.77,3.0,41.87,0.13,2.74,-1.74,0.43,1.0,-0.09,-1.61,0.0,12.48,1.13,0.89,0.13,2.0,0.0,-10.81,0.72,0.0,0.13,-1.74,0
0.0,0.0,1.0,-0.98,-1.91,1.0,-26.99,1.0,0.0,0.0,2.29,1.98,98.17,9.94,0.0,0.06,1.0,-1.47,0.0,6.02,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,1.84,1.0,0.0,4.29,1.0,40.71,-0.84,0.0,0.0,5.49,0.0,-61.27,6.0,1.23,-2.06,1.0,0.25,0.61,1.61,0.0,-0.61,0.6,0.0,3.0,0.0,0
0.0,-1.88,0.0,0.94,4.7,0.0,49.25,1.0,0.0,0.0,0.44,0.0,0.0,6.0,2.0,2.82,1.0,-0.47,-1.88,1.88,0.0,0.0,0.5,0.0,2.06,0.0,0
-1.13,0.0,1.0,0.0,2.43,0.43,-239.08,-1.83,0.0,-9.05,3.75,1.0,103.96,7.26,0.57,-10.75,0.43,1.95,3.0,1.57,0.0,-4.53,0.57,0.0,3.0,-2.83,0
0.0,0.0,1.0,-3.3,5.17,1.83,125.79,0.17,1.83,1.83,0.49,0.0,83.21,3.0,0.0,4.3,0.17,5.1,1.0,1.0,0.0,161.35,0.42,0.0,3.65,-0.83,0
0.0,2.0,0.11,0.0,-1.32,0.11,5.41,1.0,-0.89,-0.89,6.29,0.0,-62.04,4.77,1.0,0.11,1.0,-0.98,0.11,-0.89,0.0,-1.77,0.5,0.0,2.89,2.0,0
-1.23,15.0,1.0,-6.15,4.92,0.38,71.63,-0.23,0.0,0.0,7.68,0.0,16.0,5.46,1.0,-4.92,0.38,-1.04,-1.23,-0.62,0.0,-1.23,0.65,0.0,2.0,1.0,0
-0.75,0.0,1.0,0.0,3.74,1.0,27.23,1.0,0.25,-0.75,1.97,0.0,50.16,3.75,0.0,6.0,1.0,0.25,0.75,3.5,0.0,0.75,0.38,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,2.71,1.0,33.63,0.1,-0.9,0.0,3.66,-0.9,0.0,5.0,2.0,1.1,0.1,1.6,1.0,3.0,0.0,64.07,0.5,0.0,3.0,-2.71,0
0.0,0.0,1.0,0.0,5.62,1.0,47.19,1.0,1.0,0.0,1.55,0.0,100.0,7.24,0.62,3.0,1.0,6.02,3.24,2.0,0.0,1.24,0.23,0.0,2.76,1.0,0
-1.88,0.0,2.0,-9.42,1.17,2.0,-84.84,-0.88,2.94,0.0,1.66,0.0,-69.72,5.0,0.94,-3.65,0.06,-0.07,-0.94,-0.88,0.0,2.83,0.58,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,3.12,1.0,24.06,0.06,0.0,0.0,2.53,0.0,95.3,1.3,4.82,-3.76,1.0,3.59,3.94,2.0,0.0,-92.14,0.5,0.0,4.88,0.0,0
