CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.85,1.0,0.0,4.8,1.0,36.54,1.05,0.0,0.0,5.08,0.0,0.0,0.3,0.95,1.05,0.05,6.72,0.0,0.2,0.0,0.1,0.51,0.0,2.9,0.0,0
0.0,0.0,1.0,0.69,5.0,1.0,39.03,1.0,0.31,0.31,1.62,0.0,5.98,3.0,0.0,0.63,1.0,1.15,0.31,1.69,0.0,50.51,0.39,0.0,2.69,1.31,0
0.74,0.0,1.0,0.0,5.0,1.63,116.37,2.12,9.6,0.74,0.96,0.0,37.17,5.37,2.63,6.86,1.37,1.56,0.37,0.37,0.0,9.83,0.35,0.0,3.26,1.37,0
0.0,0.0,1.0,0.0,3.36,1.0,25.57,1.0,0.0,0.64,1.94,0.0,67.88,5.0,0.0,0.64,1.0,1.28,1.28,1.0,0.0,0.64,0.39,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,1.5,1.0,28.0,1.5,0.5,0.0,1.12,0.0,0.0,5.0,0.0,4.0,1.5,0.42,0.0,2.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,1.67,1.0,0.0,4.42,1.0,60.89,1.58,0.0,1.16,3.02,1.16,38.38,1.74,0.42,11.05,1.16,2.03,1.42,0.58,0.0,4.65,0.43,0.0,3.0,0.42,0
1.21,0.0,2.21,0.0,11.43,3.41,61.22,1.0,0.0,1.21,1.39,1.21,74.64,3.59,0.0,10.87,1.0,2.51,2.21,2.0,0.0,48.9,0.32,0.0,1.79,0.0,0
0.0,0.0,0.31,0.0,1.56,0.31,72.08,1.0,0.0,3.44,3.47,0.0,28.76,1.69,0.0,0.31,1.31,1.38,0.31,0.31,0.0,4.56,0.45,0.0,2.69,0.63,0
0.77,0.0,1.0,1.54,7.85,2.23,71.63,2.0,0.62,0.77,1.02,1.23,80.76,4.08,0.0,10.92,2.0,2.85,1.85,7.15,0.0,0.0,0.5,0.0,1.38,0.77,0
1.57,0.0,1.0,0.39,2.61,1.0,33.32,1.0,0.0,0.79,1.46,0.0,34.21,1.0,0.0,2.82,1.61,1.59,0.61,1.0,0.0,30.34,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,38.34,1.0,0.49,0.49,1.7,0.0,34.46,1.98,0.0,0.49,1.51,1.63,0.49,1.0,0.0,24.34,0.42,0.0,2.51,0.51,0
0.83,0.58,1.0,0.0,4.08,1.42,95.58,1.58,0.58,3.0,1.01,0.0,79.29,1.58,0.83,2.17,2.0,2.22,0.42,1.42,0.0,0.0,0.5,0.0,1.42,1.66,0
1.2,0.0,1.0,0.4,5.0,1.6,309.82,3.99,0.0,9.57,1.09,0.0,55.64,1.8,0.0,12.56,1.6,1.67,0.0,1.4,0.0,28.49,0.36,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,3.23,1.54,30.3,1.0,0.54,0.0,1.87,0.0,53.8,5.46,0.0,3.0,1.0,1.81,1.54,2.46,0.0,3.23,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,2.83,1.0,28.44,1.39,0.78,0.39,1.54,0.0,60.95,6.17,0.61,2.39,1.39,0.7,0.39,1.61,0.0,8.98,0.46,0.0,3.0,0.39,0
0.0,0.23,1.0,0.0,1.81,1.0,35.27,7.19,0.0,0.88,0.73,0.88,29.18,6.19,0.0,3.54,1.77,1.0,0.12,1.0,0.0,0.0,0.5,0.0,1.23,0.0,0
3.71,0.0,1.0,0.9,2.38,1.0,44.8,1.0,0.0,1.81,0.7,0.48,84.41,1.19,0.0,2.54,1.0,2.4,0.0,1.1,0.0,8.64,0.49,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,73.62,1.0,0.71,3.2,1.93,0.0,97.67,4.55,1.42,0.29,1.29,1.63,0.29,1.0,0.0,2.33,0.45,0.0,2.71,0.58,0
0.0,3.95,1.0,0.0,4.37,1.0,45.53,1.42,0.63,0.0,4.26,0.0,0.0,0.84,0.79,1.68,0.42,0.1,0.0,0.21,0.0,5.45,0.52,0.0,1.79,0.79,0
0.0,0.0,1.0,0.92,2.08,1.0,38.72,1.0,1.84,0.0,0.52,0.0,78.84,4.08,0.08,0.08,1.0,1.23,0.0,1.16,0.0,138.0,0.35,0.0,2.24,1.0,0
0.74,3.34,1.0,0.19,4.19,1.19,112.87,2.49,0.81,2.79,0.97,0.0,97.4,2.0,1.37,3.74,1.37,2.46,0.0,1.63,0.0,0.0,0.5,0.0,1.81,0.74,0
0.0,0.0,1.0,0.0,3.55,1.0,26.09,1.0,0.0,0.0,2.31,0.0,45.29,4.36,0.0,1.09,1.0,4.17,4.17,1.45,0.0,0.0,0.5,0.0,3.36,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,27.69,1.0,0.31,0.0,2.07,0.0,0.0,2.0,0.31,1.0,1.0,0.62,0.62,2.69,0.0,2.62,0.33,0.0,3.0,0.0,0
2.9,0.0,1.0,0.0,5.24,2.0,107.09,1.83,0.41,3.49,0.86,0.0,67.22,1.41,0.0,10.39,2.41,2.7,1.0,1.0,0.0,19.48,0.54,0.0,3.59,2.41,0
0.0,4.78,0.96,0.0,8.6,0.96,75.67,1.0,0.0,0.0,7.0,0.0,0.0,2.96,6.94,2.87,1.0,1.91,0.96,0.0,0.0,0.0,0.5,0.0,2.91,0.04,0
0.49,0.97,1.0,2.91,6.94,2.46,100.78,1.0,0.0,0.0,1.63,1.46,95.63,3.06,0.0,0.51,1.0,1.89,0.49,2.03,0.0,0.49,0.42,0.0,2.03,0.0,0
4.0,16.32,1.0,0.91,4.72,1.91,412.18,8.53,0.75,14.35,0.69,0.0,85.91,2.47,2.81,6.53,2.91,3.28,0.0,0.0,0.0,1.68,0.48,0.0,1.09,3.63,0
0.0,2.79,1.0,0.0,4.4,1.0,42.84,1.0,0.0,0.0,5.26,0.0,30.22,1.51,0.7,0.0,0.3,2.09,1.4,0.3,0.0,0.0,0.38,0.0,3.3,0.7,0
1.06,0.0,1.94,0.0,8.78,2.94,105.9,1.28,0.94,2.78,0.83,0.94,74.11,1.94,0.0,11.56,1.06,2.02,0.94,1.0,0.0,6.11,0.26,0.0,3.94,1.22,0
0.0,4.95,1.0,0.0,8.94,1.0,77.49,1.0,0.0,0.01,7.03,0.0,0.0,2.99,0.99,2.97,1.0,1.99,0.99,0.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.74,1.0,26.0,1.82,1.63,0.82,1.22,0.0,18.49,7.45,0.0,3.0,1.82,0.82,0.82,1.74,0.0,18.93,0.45,0.0,3.0,1.18,0
0.03,0.06,1.0,0.19,4.16,1.1,28.06,1.0,0.0,0.0,2.5,0.1,99.71,4.87,0.0,0.0,1.0,0.12,0.03,1.0,0.0,0.03,0.49,0.0,3.9,1.94,0
1.79,3.59,1.0,4.48,5.69,1.9,523.1,8.17,8.97,14.45,0.84,0.0,89.65,1.0,0.9,29.0,2.9,5.11,0.1,0.21,0.0,421.38,0.49,3.59,3.9,5.38,1
0.0,1.47,1.26,0.0,7.21,1.26,52.88,1.0,0.0,1.31,2.65,0.26,16.81,0.26,0.0,0.26,0.53,1.37,0.74,0.74,0.0,0.0,0.5,0.0,2.47,0.26,0
0.0,8.66,1.0,0.0,4.33,1.0,72.24,1.0,0.0,0.0,3.67,0.0,86.62,0.8,0.87,4.0,0.13,4.2,0.13,0.4,0.0,0.0,0.36,0.0,3.87,0.87,0
0.0,0.0,1.85,0.0,4.0,2.7,41.15,1.0,0.0,2.55,0.86,0.0,51.56,1.6,0.0,5.1,1.85,2.76,1.7,1.85,0.0,8.5,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,37.23,1.0,0.55,0.18,2.09,0.0,13.26,5.45,0.55,2.82,1.0,1.2,0.82,2.63,0.0,0.92,0.47,0.0,3.0,0.18,0
0.0,0.0,1.0,3.59,5.0,1.0,114.87,2.0,0.0,1.54,1.33,0.0,90.26,3.46,0.0,2.0,1.51,2.4,0.51,0.51,0.0,0.0,0.5,0.0,3.46,2.03,0
0.0,0.06,1.0,0.0,2.94,1.0,36.51,1.06,0.94,0.0,1.97,0.0,100.0,2.06,8.06,1.94,1.06,9.48,0.94,1.0,0.0,0.06,0.49,0.0,3.94,2.0,0
0.0,2.71,1.0,0.0,5.0,1.0,56.32,1.0,0.55,0.55,3.41,0.0,10.43,1.65,0.45,2.0,0.55,2.11,0.55,0.55,0.0,17.56,0.5,0.0,2.9,1.55,0
4.62,0.0,1.0,0.92,3.69,1.46,286.54,1.0,2.77,5.08,1.95,0.0,43.41,3.15,1.54,17.24,1.0,4.32,1.0,1.61,0.0,111.76,0.44,1.39,3.46,1.39,1
0.0,0.0,1.0,0.0,2.38,1.46,41.74,1.0,0.54,0.46,0.98,0.0,20.27,3.7,0.0,3.92,1.46,0.82,0.46,1.54,0.0,0.0,0.5,0.0,2.38,0.92,0
0.31,0.0,1.0,0.0,2.69,1.0,47.19,1.0,0.31,1.0,1.2,0.0,10.38,1.63,0.0,3.0,1.69,1.79,1.0,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,43.53,1.59,1.41,1.0,1.46,0.0,72.55,4.77,1.23,3.77,1.59,1.53,0.41,1.0,0.0,0.0,0.5,0.0,3.59,1.18,0
0.0,0.0,1.0,0.0,4.68,1.0,30.55,1.0,0.0,0.0,3.06,0.0,100.0,5.49,0.17,0.0,1.0,1.92,1.83,1.66,0.0,0.0,0.5,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,2.66,1.16,40.5,1.0,1.82,0.0,2.09,0.0,100.0,5.84,1.84,1.15,1.16,0.84,0.0,0.84,0.0,0.16,0.47,0.0,3.33,0.16,0
0.0,0.56,1.0,0.0,5.0,1.56,47.04,1.0,0.0,1.12,1.04,0.88,32.48,3.88,0.0,1.56,1.0,2.74,1.75,3.19,0.0,0.44,0.43,0.0,3.69,1.12,0
0.0,0.0,1.0,0.0,4.75,1.0,141.43,1.75,0.0,10.52,1.4,0.0,90.99,2.24,0.0,2.5,1.75,1.86,1.5,1.75,0.0,0.75,0.37,0.0,1.5,1.0,0
0.0,0.97,1.0,0.0,7.94,1.0,28.88,1.0,0.0,0.0,4.09,0.0,3.0,3.09,0.97,0.97,1.0,1.0,1.0,1.03,0.0,0.0,0.5,0.0,3.0,0.97,0
1.54,0.0,1.92,0.0,6.84,2.38,67.55,3.16,1.62,2.46,0.76,1.46,67.8,4.16,0.0,7.24,1.54,2.78,0.92,2.0,0.0,1.38,0.5,0.0,1.92,0.0,0
0.0,6.46,1.0,0.0,3.23,1.0,61.21,1.0,0.0,0.0,3.78,0.0,64.55,2.48,0.65,2.94,0.35,3.39,0.35,0.35,0.0,3.9,0.33,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,3.02,1.0,44.66,2.0,1.98,1.0,0.87,1.96,81.43,5.0,0.98,7.04,2.0,1.17,0.02,0.04,0.0,12.89,0.26,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,3.71,1.0,37.21,1.0,0.0,0.76,1.67,0.0,23.71,2.19,0.0,2.29,1.76,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.72,0.0,1.0,0.74,4.86,1.37,238.43,1.0,2.23,4.09,1.84,0.0,34.93,2.89,0.37,14.26,1.0,3.35,0.37,0.63,0.0,89.92,0.45,1.11,3.37,1.11,1
0.0,0.21,1.0,0.0,0.21,1.0,24.94,1.0,0.0,0.0,3.5,0.0,0.0,4.79,0.04,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.5,0.0,3.92,0.04,0
0.0,0.0,1.0,0.0,4.75,2.0,60.81,1.0,0.0,1.75,0.92,0.0,41.06,1.0,0.0,3.49,2.0,2.29,0.51,0.51,0.25,0.75,0.38,0.0,3.51,1.0,0
0.67,0.0,1.0,4.03,8.36,2.33,70.32,1.0,0.0,0.33,1.07,1.64,0.0,2.64,0.33,3.66,1.0,3.33,1.31,4.61,0.33,0.0,0.5,0.0,2.34,0.67,0
0.37,0.0,1.0,1.75,4.74,1.25,90.38,1.0,0.37,1.37,1.18,0.37,83.41,1.0,20.41,4.96,1.88,11.93,0.12,0.0,0.0,10.72,0.47,0.0,4.51,0.88,0
0.0,0.0,1.0,0.0,2.15,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.28,2.86,1.72,1.0,3.15,0.28,1.0,0.0,3.13,0.45,0.0,3.0,0.72,0
2.94,0.0,1.0,0.0,4.02,2.02,203.2,3.94,0.98,13.73,0.68,0.1,85.17,1.1,1.0,29.48,1.98,14.43,0.08,1.23,0.02,76.36,0.16,0.0,3.94,3.92,1
0.0,0.62,1.0,0.0,0.62,1.0,31.54,1.62,0.0,0.0,2.46,0.0,61.56,4.77,3.08,3.46,1.62,0.92,0.0,0.38,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,36.32,1.25,0.0,0.49,1.79,0.49,16.22,5.26,0.0,6.93,1.25,1.08,1.0,2.51,0.0,1.97,0.5,0.0,3.0,0.0,0
0.0,0.0,1.29,0.0,4.29,1.29,39.53,1.0,0.0,1.45,2.28,0.29,89.54,3.84,0.0,0.29,1.29,0.7,0.0,0.71,0.0,0.0,0.5,0.0,3.84,1.0,0
0.1,0.46,1.0,0.03,2.08,1.03,50.27,3.15,2.92,0.38,0.66,0.0,2.2,3.95,0.08,7.97,2.03,0.57,0.0,0.97,0.0,25.33,0.6,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,3.41,1.0,74.99,2.0,0.0,2.86,1.0,0.0,77.66,1.8,0.0,4.59,2.0,1.89,1.0,1.8,0.0,0.2,0.47,0.0,2.59,1.0,0
1.14,0.23,1.0,1.37,3.68,1.23,113.11,1.23,1.82,2.51,2.45,0.0,21.89,1.0,0.23,11.12,2.0,2.34,0.0,1.54,0.0,66.87,0.31,0.91,3.46,3.0,0
0.0,0.0,1.0,0.0,1.44,1.0,29.44,1.89,0.0,0.0,1.29,0.0,11.09,5.89,0.0,1.89,1.0,1.44,0.0,3.67,0.0,9.76,0.57,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,174.89,1.0,0.26,10.35,1.05,0.0,91.42,1.39,0.06,1.52,1.94,4.31,1.06,1.06,0.0,8.19,0.33,0.0,2.0,1.94,1
0.0,0.0,1.0,0.37,4.37,1.0,36.54,1.0,0.63,0.0,1.31,0.0,63.49,2.37,0.63,1.9,1.0,1.67,0.0,2.0,0.0,0.0,0.5,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,3.78,1.0,42.99,1.0,0.0,1.17,1.62,0.0,88.66,1.61,5.48,0.0,1.39,25.76,0.61,1.0,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.06,4.82,1.0,79.42,1.0,0.12,3.75,1.35,0.0,68.55,1.18,0.0,0.94,1.94,1.41,0.0,1.0,0.0,9.22,0.49,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,2.01,1.0,32.17,3.99,1.99,0.0,0.59,1.0,0.3,7.98,0.0,5.98,2.0,0.41,0.01,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.16,0.0,1.32,0.0,3.96,1.48,29.74,1.0,0.0,0.48,1.05,0.32,92.02,4.52,0.0,2.32,1.0,0.69,0.32,4.52,0.0,42.5,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,75.1,1.0,0.3,4.52,1.37,0.0,53.47,1.89,0.0,0.59,1.7,1.46,1.0,1.0,0.0,0.7,0.5,0.0,2.3,0.0,0
0.0,0.0,0.47,0.0,2.37,0.47,31.89,1.0,0.0,0.0,3.76,0.0,47.36,1.47,0.0,0.0,1.0,0.83,0.0,0.47,0.0,0.0,0.5,0.0,3.47,0.47,0
0.0,4.68,1.0,0.0,9.68,1.0,79.87,1.0,0.0,0.0,5.6,0.0,33.09,3.99,1.33,3.35,1.0,2.52,1.66,0.66,0.0,88.32,0.39,0.0,3.0,1.34,0
0.0,0.5,1.0,0.0,4.17,1.0,58.67,1.83,3.33,0.0,1.93,0.0,83.36,5.0,1.0,6.0,1.67,3.46,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.38,0.0,1.0,2.31,5.69,2.0,52.01,1.0,0.0,0.0,0.94,1.85,0.0,1.62,0.0,2.38,1.0,1.77,0.62,3.46,0.62,1.85,0.4,0.0,2.38,1.62,0
0.0,0.17,1.0,0.0,4.34,1.0,31.26,1.0,0.0,0.0,2.1,0.0,91.62,4.58,0.92,1.83,0.92,0.54,0.08,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,4.99,1.0,25.19,1.01,0.01,0.01,2.5,0.0,99.97,6.0,2.0,0.0,1.0,3.0,2.99,2.0,0.0,0.03,0.5,0.0,3.0,0.0,0
0.74,0.26,1.0,0.0,9.16,1.0,155.99,3.95,5.89,4.42,2.58,0.0,73.63,5.47,0.53,4.21,2.0,1.6,0.26,0.0,0.0,61.85,0.5,0.0,2.26,2.21,0
0.0,0.0,1.0,0.0,3.11,1.0,24.06,1.0,0.0,0.0,2.64,0.06,100.0,5.0,0.0,0.11,1.0,0.0,0.0,1.17,0.0,0.06,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,26.4,1.0,0.49,0.0,2.6,0.0,100.0,7.03,0.97,0.0,1.0,0.24,0.0,1.0,0.0,0.0,0.5,0.0,2.49,0.51,0
1.52,0.0,1.0,0.0,1.38,1.0,67.18,2.14,4.27,3.65,1.15,0.0,52.71,4.52,2.24,2.0,1.38,2.13,0.62,0.62,0.0,6.82,0.41,0.0,2.62,0.0,0
0.51,0.0,1.0,0.0,4.02,1.51,78.9,2.02,2.53,2.55,1.32,0.51,90.29,3.02,4.42,5.58,1.51,6.26,0.49,0.49,0.0,1.02,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,8.79,1.6,91.61,2.19,4.41,0.8,0.92,0.4,80.09,5.4,0.6,6.6,2.0,2.07,0.0,0.4,0.0,0.6,0.4,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.37,1.0,0.0,0.0,1.42,0.0,40.77,3.22,0.0,1.41,1.0,0.0,0.0,3.82,0.0,21.57,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,26.83,1.0,0.0,0.0,2.58,0.0,0.0,3.93,0.0,0.59,1.41,0.21,0.0,1.0,0.0,19.01,0.43,0.0,3.0,0.41,0
7.79,6.01,1.0,0.22,4.11,2.0,119.51,5.9,6.9,7.34,0.71,0.0,50.68,1.45,3.56,7.34,2.0,2.35,0.0,0.0,0.0,0.78,0.48,0.0,2.78,1.22,0
0.0,0.0,0.92,0.0,3.69,0.92,30.53,1.92,0.92,0.92,1.41,2.77,92.24,4.77,10.56,2.77,1.92,0.0,0.0,0.92,0.0,2.77,0.27,0.0,4.69,2.84,0
0.0,0.0,1.0,0.0,4.19,1.0,50.24,1.59,0.0,1.59,1.1,0.0,44.18,4.38,1.19,4.57,1.59,1.88,0.0,0.59,0.0,58.9,0.4,0.0,1.41,0.41,0
0.41,2.93,1.0,0.0,3.59,1.0,47.58,1.0,0.83,0.41,2.34,0.0,0.0,0.83,0.59,6.62,0.41,1.45,1.0,1.0,0.0,34.32,0.45,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.85,1.28,37.69,1.0,0.0,0.57,1.88,0.0,17.38,2.42,0.28,0.57,1.72,1.78,0.28,1.28,0.0,32.89,0.38,0.0,3.85,0.72,0
0.0,0.0,1.0,0.0,2.63,1.0,28.64,1.74,1.11,0.0,1.23,0.0,63.13,4.63,0.0,4.21,1.37,0.18,0.0,3.53,0.0,9.59,0.54,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,29.14,1.0,0.78,0.0,2.44,0.0,78.38,6.0,1.57,0.22,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,0.59,1.0,28.05,1.88,0.0,0.0,1.91,0.0,0.0,6.18,0.12,2.65,1.77,1.23,1.12,2.65,0.0,0.0,0.48,0.0,3.0,0.12,0
1.96,0.0,2.96,0.0,9.85,3.94,65.18,1.0,0.0,0.98,0.69,0.98,73.38,1.02,0.0,6.87,1.98,5.63,3.91,3.98,0.98,0.04,0.5,0.0,4.96,0.98,0
0.0,0.0,1.12,0.0,4.35,1.12,32.97,1.12,0.0,0.23,2.85,0.88,96.53,5.42,0.0,1.62,1.12,0.43,0.23,1.12,0.0,1.39,0.47,0.0,4.12,1.88,0
0.0,0.0,1.0,0.0,8.21,2.24,87.19,1.76,2.38,0.0,1.36,1.86,0.0,3.38,0.0,6.14,1.38,1.64,0.62,1.62,0.0,40.28,0.51,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.75,1.0,33.29,1.38,0.0,0.75,2.14,0.0,85.68,6.0,0.75,2.64,1.38,5.66,4.99,1.62,0.0,37.3,0.44,0.0,3.49,0.0,0
0.0,0.0,0.9,0.0,5.4,1.8,33.1,1.0,0.9,0.0,1.96,0.0,90.0,4.7,13.6,2.7,1.0,2.25,1.8,1.8,0.0,5.4,0.35,0.0,2.8,1.0,0
0.0,0.0,1.14,0.86,4.86,1.27,35.36,1.0,0.0,0.41,1.54,0.0,5.86,2.73,0.0,0.82,1.14,1.02,0.27,2.0,0.0,52.32,0.36,0.0,3.27,1.0,0
1.17,0.0,1.0,0.29,2.0,1.0,50.6,1.0,7.07,1.29,0.73,0.0,36.81,1.71,50.9,5.95,1.0,15.17,0.71,1.0,0.0,41.71,0.38,0.0,2.71,2.83,0
0.0,0.0,0.94,0.0,2.82,1.88,43.56,1.0,0.0,2.82,0.86,0.0,38.53,1.0,0.0,6.58,1.94,3.13,0.94,0.94,0.0,2.82,0.66,0.0,3.94,0.94,0
23.97,17.4,1.0,1.0,1.36,1.64,200.43,15.17,19.97,17.46,0.51,0.0,92.15,2.29,10.31,12.6,1.64,2.69,0.0,0.36,0.0,0.0,0.82,0.0,2.0,1.29,0
0.0,0.0,0.4,0.0,2.02,0.4,22.21,1.0,0.0,0.0,2.18,0.81,7.68,5.0,0.0,0.4,1.0,1.62,1.62,2.43,0.0,19.47,0.43,0.0,2.6,0.0,0
0.0,0.0,0.37,0.0,1.12,0.37,24.37,1.0,0.0,0.37,2.47,0.0,0.0,3.88,0.0,0.0,1.0,0.37,0.0,0.37,0.0,20.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.58,1.0,60.57,1.42,0.0,0.0,1.07,0.0,0.0,3.51,8.14,4.68,2.58,0.54,0.0,1.68,0.0,6.81,0.37,0.0,2.74,1.74,0
0.74,0.0,1.0,4.72,8.72,1.74,77.35,1.0,0.0,0.0,1.26,0.0,0.0,1.51,0.0,2.23,1.0,2.4,0.0,1.26,0.0,0.51,0.46,0.0,3.0,1.0,0
1.56,0.0,1.0,0.0,5.22,1.0,153.54,3.33,11.11,2.0,1.06,0.0,85.1,5.33,1.56,8.22,1.78,2.52,1.22,1.44,0.0,15.78,0.37,0.0,2.44,1.78,1
0.0,0.89,1.0,0.0,4.79,1.89,62.05,1.0,0.11,1.79,1.15,0.0,49.01,3.0,0.0,2.32,1.0,1.62,0.0,0.89,0.0,0.63,0.51,0.0,4.58,1.79,0
0.0,0.0,1.0,0.0,4.52,1.0,25.98,1.0,0.49,0.0,2.75,0.0,50.77,4.03,0.49,0.49,1.0,1.49,1.49,2.0,0.0,1.97,0.42,0.0,3.0,0.0,0
4.0,4.25,1.0,1.0,2.71,1.24,134.67,2.89,0.0,5.07,0.72,0.0,86.76,1.24,0.71,2.42,1.47,2.71,0.0,0.76,0.0,0.0,0.5,0.0,1.76,0.94,0
0.69,0.92,1.0,0.0,2.53,1.0,46.49,2.39,0.69,0.69,3.16,0.0,76.42,3.0,0.92,3.47,1.69,1.7,0.92,0.31,0.0,3.08,0.45,0.0,3.39,1.31,0
0.0,0.0,1.01,0.0,4.04,1.01,79.21,1.01,0.0,0.03,1.21,0.0,0.98,1.0,13.8,3.15,2.99,0.74,0.03,0.03,0.0,11.01,0.4,0.0,4.01,2.97,0
0.0,0.0,1.52,0.0,6.43,2.0,105.52,1.0,1.43,2.62,1.37,0.52,81.17,3.38,1.43,1.95,1.52,1.89,0.0,0.0,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.21,1.07,35.07,1.04,0.04,0.96,1.55,0.07,3.51,1.18,0.0,3.39,2.0,1.31,1.07,2.32,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.37,1.87,0.0,1.74,0.94,1.87,70.45,3.39,0.0,16.51,1.87,1.16,0.87,1.0,0.0,6.95,0.5,0.0,3.13,0.26,0
0.0,0.0,1.0,0.0,4.42,1.0,39.84,1.0,0.29,0.0,1.77,0.0,100.0,4.42,0.0,2.16,1.0,0.86,0.0,0.71,0.0,52.88,0.41,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,30.49,1.0,0.0,0.0,2.36,0.0,0.0,3.13,0.0,2.0,1.0,0.94,0.87,1.0,0.0,0.87,0.65,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,8.48,2.85,37.22,2.07,1.15,0.0,0.52,1.85,92.55,5.85,0.0,13.55,2.0,2.81,2.78,10.25,0.0,1.94,0.51,0.0,1.0,0.0,0
0.31,0.0,1.0,0.61,3.0,1.69,34.97,1.61,0.61,0.0,0.83,2.08,30.66,3.23,0.0,3.53,1.31,1.54,1.0,3.77,0.69,2.08,0.38,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,3.48,1.0,55.0,1.48,0.48,1.0,1.3,0.0,57.36,3.92,0.0,2.92,1.48,1.62,0.0,0.48,0.0,0.0,0.5,0.0,2.96,1.48,0
1.99,0.0,1.0,0.0,6.98,1.99,170.3,1.0,0.01,2.98,1.19,0.0,97.47,1.0,1.99,1.02,2.0,3.53,0.99,1.99,0.0,0.01,0.5,0.0,1.99,3.98,0
0.0,0.0,1.0,0.0,4.07,1.36,56.66,1.64,1.42,0.71,0.96,0.0,24.86,5.93,1.07,6.29,1.64,1.32,0.36,2.93,0.0,2.42,0.39,0.0,1.71,0.0,0
1.1,2.21,1.0,3.21,5.55,1.55,333.98,5.42,5.52,8.84,1.24,0.0,55.25,1.9,0.55,17.68,2.1,3.35,0.0,0.9,0.0,259.65,0.49,2.21,3.55,3.76,0
0.0,0.0,1.0,0.58,4.15,1.0,35.0,1.0,0.0,0.42,1.48,0.0,0.0,2.15,0.0,1.27,1.42,0.91,0.42,2.0,0.0,1.15,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,30.66,1.0,0.0,0.64,2.06,0.0,36.2,3.53,0.0,1.91,1.64,0.8,0.64,1.64,0.0,0.0,0.5,0.0,2.64,0.36,0
5.2,0.0,1.0,1.04,5.6,1.52,322.59,1.0,3.12,5.72,1.99,0.0,48.91,1.0,0.52,19.17,1.48,4.26,0.52,0.96,0.0,143.67,0.36,1.56,3.52,3.0,0
