CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.0,1.4,1.47,33.15,1.0,0.0,1.4,2.11,0.0,18.72,3.6,0.0,0.94,1.0,1.31,0.47,1.47,0.0,20.75,0.41,0.0,3.47,0.47,0
0.0,0.0,1.0,0.63,5.06,1.0,46.42,1.0,0.69,0.0,2.12,0.0,0.0,2.37,0.0,3.43,1.0,2.64,1.31,1.69,0.0,0.0,0.55,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.55,1.13,26.48,2.74,0.0,0.87,0.75,1.87,87.12,5.0,0.0,3.26,1.87,0.48,0.0,1.13,0.0,1.74,0.35,0.0,3.0,0.87,0
1.41,0.0,1.0,0.0,4.41,1.71,35.18,1.0,0.0,0.0,0.82,0.0,100.0,5.71,0.0,2.18,1.0,1.32,0.0,2.29,0.0,72.87,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,22.85,1.0,0.0,0.0,2.04,0.17,82.98,6.17,0.0,1.34,1.0,0.0,0.0,3.68,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.89,3.65,1.11,34.95,1.0,0.89,0.0,1.08,0.11,66.88,3.89,0.0,4.22,1.0,1.77,0.11,1.11,0.0,0.22,0.48,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,3.11,1.0,75.31,1.34,0.0,0.89,1.04,0.0,0.0,1.68,0.0,3.23,1.89,1.44,1.0,1.89,0.0,0.0,0.5,0.0,2.77,0.0,0
0.27,5.85,1.0,0.0,6.58,1.0,88.87,1.0,0.0,0.27,5.89,0.0,14.25,2.46,0.73,2.81,1.54,1.25,0.73,0.27,0.0,11.7,0.5,0.0,3.0,2.73,0
4.09,0.0,1.0,1.45,6.54,1.82,426.11,5.09,13.91,5.09,0.98,0.0,93.37,4.54,9.82,18.91,2.0,4.07,0.18,0.18,0.0,479.01,0.36,2.46,4.46,4.09,1
0.0,0.0,1.0,0.0,0.49,1.0,19.07,1.0,0.88,0.88,1.02,0.0,0.0,3.49,0.0,3.88,1.0,1.58,1.0,1.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.43,1.07,74.23,1.0,0.0,0.0,0.35,1.0,92.91,3.0,0.0,21.79,1.0,1.4,0.07,1.07,0.0,17.79,0.45,0.0,2.07,1.93,1
0.0,0.0,1.0,0.0,3.0,1.08,32.84,1.0,1.0,0.0,1.42,0.0,100.0,4.75,0.0,2.0,1.0,0.31,0.0,1.0,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.97,3.97,1.0,51.82,1.15,0.12,1.97,1.41,0.03,58.18,1.21,0.0,1.21,2.0,1.4,0.97,1.03,0.0,0.0,0.5,0.0,1.97,2.91,0
0.0,0.0,1.0,0.0,3.55,1.18,65.72,1.82,0.18,3.37,1.43,0.0,93.79,2.63,2.91,1.73,2.0,2.52,1.0,1.0,0.0,4.47,0.36,0.0,2.0,0.73,0
0.43,1.13,1.0,0.0,4.7,2.0,173.57,1.57,0.0,8.65,0.7,0.0,73.92,2.57,0.0,4.83,1.0,3.81,1.0,1.43,0.0,27.7,0.33,0.0,4.0,1.57,0
0.0,1.52,1.0,0.0,4.24,1.0,32.2,1.0,0.24,0.0,3.8,0.0,24.03,3.72,0.76,0.72,1.0,0.96,0.48,0.48,0.0,0.0,0.46,0.0,2.48,1.76,0
0.62,0.38,1.0,0.0,1.62,1.0,29.11,5.26,2.25,1.62,0.44,0.38,100.0,5.0,0.0,6.02,2.0,0.76,0.0,1.38,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,11.09,1.0,0.0,4.74,1.0,85.46,1.0,0.0,0.0,4.74,0.26,0.0,3.0,0.74,1.48,1.0,2.46,0.0,0.52,0.0,21.12,0.35,0.0,1.26,0.74,0
0.74,0.0,1.0,0.0,0.0,1.0,25.48,1.0,0.0,0.74,1.01,0.0,39.33,2.03,0.0,3.71,2.48,1.44,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.22,1.0,26.78,1.22,0.0,0.66,2.5,0.0,22.14,5.78,0.0,0.89,1.22,1.89,1.56,2.0,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,4.84,1.0,24.16,1.0,0.0,0.0,2.61,0.0,100.0,5.0,0.0,0.16,1.0,0.0,0.0,1.31,0.0,0.84,0.36,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,37.23,1.32,1.3,1.62,1.7,0.0,81.53,6.65,0.97,1.65,1.32,0.9,0.0,2.03,0.0,1.3,0.45,0.0,2.68,1.35,0
0.0,0.01,1.0,0.0,4.01,2.0,52.64,3.0,1.0,2.03,1.11,0.0,50.14,2.0,0.0,1.02,2.0,1.67,0.0,0.0,0.0,0.14,0.5,0.0,1.01,0.01,0
0.93,0.93,1.93,5.6,5.93,1.93,210.85,4.73,4.67,7.54,1.11,0.07,41.6,1.27,1.87,5.0,4.73,3.53,0.07,1.27,0.0,470.6,0.33,0.0,1.13,3.87,0
0.0,0.0,1.0,0.0,3.0,1.0,57.83,1.76,3.03,3.79,1.5,0.0,56.84,7.51,2.51,2.27,1.76,2.1,0.0,0.24,0.0,3.03,0.37,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,4.56,2.0,47.39,1.56,0.44,1.12,1.12,0.88,68.68,5.12,0.44,4.56,1.56,2.15,1.0,1.44,0.0,0.44,0.57,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,3.12,1.47,32.05,1.0,1.0,1.0,1.11,0.94,64.13,4.12,2.59,2.94,1.0,3.33,1.59,1.0,0.0,1.41,0.38,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,4.9,1.0,45.5,1.55,2.1,0.45,1.15,0.55,63.52,5.75,0.0,3.45,1.55,2.45,1.45,1.0,0.0,13.96,0.5,0.0,3.45,0.45,0
0.0,0.35,1.0,0.0,5.42,2.06,31.22,1.0,0.0,0.71,1.52,1.35,79.07,5.23,0.0,3.13,1.0,2.12,1.65,3.29,0.0,1.06,0.56,0.0,3.71,0.35,0
0.83,0.0,1.0,0.0,9.66,3.48,66.43,1.0,0.0,0.83,1.12,0.83,71.85,2.69,0.0,3.86,1.0,3.45,0.69,3.03,0.0,39.74,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,1.52,1.0,22.09,1.0,1.0,0.0,1.29,0.0,30.45,3.91,0.0,5.09,1.0,1.57,0.61,2.0,0.0,0.0,0.45,0.0,3.3,0.3,0
2.86,0.14,1.0,0.0,3.14,1.0,107.86,1.0,0.0,0.0,0.68,0.0,0.0,1.9,0.05,3.9,0.95,1.01,0.0,1.9,0.0,6.24,0.33,0.0,2.0,4.81,0
0.0,0.0,1.0,0.0,3.0,1.0,59.06,1.21,0.0,0.84,0.85,0.0,13.86,3.42,0.0,12.32,1.0,1.72,1.0,1.0,0.0,2.58,0.45,0.0,4.37,0.79,0
0.0,0.0,1.0,0.22,3.78,1.0,30.66,1.0,0.22,0.0,2.18,0.78,16.62,3.22,0.0,0.89,1.0,0.33,0.0,1.78,0.0,36.59,0.42,0.0,1.78,0.0,0
0.0,0.14,1.0,0.0,3.86,1.0,25.0,1.0,0.86,0.0,3.31,0.0,0.0,1.71,0.57,1.86,0.86,1.0,1.0,0.86,0.0,0.0,0.5,0.0,3.86,0.0,0
3.49,0.0,1.62,0.0,10.0,3.38,125.11,1.0,0.0,4.12,1.0,0.38,69.12,1.38,0.0,1.13,1.0,4.09,0.62,1.38,0.0,18.08,0.5,0.0,2.13,1.62,0
0.0,0.0,1.0,0.2,3.8,1.8,49.07,2.61,0.8,1.61,1.15,0.0,57.82,1.8,0.0,1.0,2.0,1.38,0.0,0.0,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,3.56,1.0,0.0,11.12,1.0,64.95,1.0,0.0,0.11,7.91,0.0,5.48,0.44,0.89,0.0,0.11,0.33,0.11,0.11,0.0,0.44,0.47,0.0,2.11,1.0,0
0.0,0.0,1.0,0.65,3.65,1.0,58.02,1.35,1.42,3.06,1.31,0.0,53.98,3.48,1.06,1.71,2.0,1.89,0.65,0.65,0.0,1.42,0.44,0.0,2.0,1.94,0
0.0,0.53,1.0,0.0,10.47,1.74,72.12,1.0,0.74,0.74,3.05,0.74,36.77,3.0,1.59,2.21,1.0,5.53,4.74,2.47,0.0,0.26,0.46,0.0,3.53,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,28.08,1.0,0.0,0.0,1.33,3.97,0.0,3.28,0.0,5.8,1.0,0.56,0.0,1.0,0.0,0.72,0.33,0.0,3.0,0.36,0
0.92,0.0,1.0,0.0,0.25,1.0,26.23,1.0,0.0,0.08,1.95,0.16,96.71,2.92,0.0,0.16,1.0,0.98,0.92,1.92,0.0,0.25,0.49,0.0,2.0,0.0,0
0.06,0.94,1.0,0.06,12.43,1.06,46.34,1.17,0.34,0.11,5.96,0.0,5.71,0.29,1.94,2.17,0.11,1.04,0.94,0.94,0.0,0.29,0.5,0.0,3.0,0.0,0
0.0,1.32,1.0,0.0,2.91,1.0,47.89,1.0,0.0,0.0,4.54,0.0,0.0,5.15,0.26,2.53,0.74,1.32,0.26,2.21,0.0,0.26,0.46,0.0,3.0,0.26,0
0.0,0.0,0.73,0.0,2.91,0.73,21.73,1.0,0.0,0.0,2.6,0.0,72.7,5.73,0.0,0.73,1.0,0.0,0.0,2.18,0.0,7.92,0.5,0.0,3.55,1.45,0
0.0,0.11,1.0,0.0,3.0,1.0,26.77,1.0,0.0,0.0,2.28,0.0,0.0,3.55,0.11,3.55,0.89,0.56,0.11,1.0,0.0,3.51,0.33,0.0,2.89,0.11,0
0.0,0.0,0.5,1.0,3.5,1.0,124.42,1.0,0.0,1.5,2.94,0.0,36.97,4.0,1.0,0.0,1.0,2.18,0.5,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
2.3,0.46,1.0,2.76,4.92,1.46,210.07,2.0,5.3,5.07,1.11,0.54,98.16,4.78,0.46,20.97,2.0,5.8,0.54,0.54,0.0,77.39,0.37,1.84,3.92,1.38,1
0.0,0.0,1.0,0.0,4.16,1.08,59.67,1.0,0.92,2.08,1.68,0.0,51.97,1.08,1.24,1.32,1.92,1.59,0.0,0.0,0.0,2.1,0.34,0.0,2.24,0.32,0
0.0,0.0,1.0,0.0,3.5,1.0,23.01,1.0,0.0,0.0,1.92,0.5,100.0,6.5,0.0,0.5,1.0,0.99,0.99,3.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.39,1.35,33.0,1.0,0.65,0.0,1.43,0.7,100.0,3.61,0.0,4.09,1.35,1.21,1.05,3.09,0.35,21.95,0.4,0.0,4.95,0.35,0
27.34,21.09,1.0,0.78,3.41,1.78,244.59,18.19,24.44,20.53,0.77,0.0,90.62,2.78,12.5,15.06,1.78,2.74,0.0,0.44,0.0,0.0,0.89,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,1.14,0.43,0.14,1.55,0.0,3.57,6.86,0.29,3.0,1.07,1.09,0.93,0.93,0.0,2.85,0.5,0.0,2.21,0.14,0
0.0,0.0,1.0,0.0,4.04,1.0,37.15,1.0,1.0,0.52,1.65,0.0,74.04,5.52,2.08,2.0,1.0,2.37,1.56,1.0,0.0,0.0,0.5,0.0,4.44,0.0,0
0.34,0.0,1.0,0.0,3.32,1.66,82.84,2.99,0.0,0.66,1.39,0.0,100.0,4.99,3.32,1.99,1.66,1.79,0.34,1.34,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.55,1.0,0.0,8.97,1.0,35.5,1.0,0.0,0.0,4.28,0.0,44.75,2.24,1.11,2.89,0.45,1.45,1.45,3.24,0.0,0.0,0.43,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.31,1.72,31.47,1.28,0.0,0.0,1.01,4.31,0.0,4.12,0.0,3.0,1.28,0.28,0.28,2.28,0.0,0.72,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,65.11,1.0,1.61,1.59,1.32,0.0,81.62,1.8,0.0,3.8,1.2,1.91,0.2,1.0,0.0,2.98,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.87,1.0,0.0,2.34,0.95,0.0,82.83,1.88,0.0,2.66,1.78,1.55,0.78,1.44,0.0,0.66,0.54,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.0,1.0,31.46,1.0,0.69,0.0,1.65,0.0,69.15,3.77,0.0,1.38,1.31,0.33,0.0,1.0,0.0,14.19,0.45,0.0,5.07,0.31,0
0.95,0.0,1.0,0.0,5.05,1.0,71.29,1.0,0.68,0.0,1.45,0.0,0.0,2.68,0.0,4.68,1.0,1.87,0.68,2.0,0.0,1.89,0.45,0.0,1.32,1.58,0
0.48,0.0,1.52,0.48,3.52,2.03,52.58,1.0,0.0,0.52,1.03,0.0,41.21,1.0,0.0,0.48,2.0,2.58,1.03,0.52,0.52,72.13,0.41,0.0,2.52,1.0,0
0.0,0.0,1.0,0.6,3.8,1.0,36.6,1.0,0.4,0.0,1.51,0.0,93.99,2.99,0.0,1.8,1.6,1.72,0.8,0.8,0.0,0.0,0.43,0.0,2.8,0.4,0
0.06,0.94,1.0,0.0,3.26,1.06,87.73,1.0,0.0,0.52,1.89,0.0,5.61,2.87,0.0,4.0,1.06,1.96,0.0,1.0,0.0,0.19,0.51,0.0,1.13,2.0,0
0.23,0.0,1.0,0.0,3.45,1.23,47.76,1.45,0.9,1.13,1.9,0.23,18.28,4.0,0.23,3.58,1.23,0.99,0.0,0.77,0.0,0.45,0.44,0.0,4.77,0.45,0
0.0,4.13,1.0,0.0,10.48,1.0,102.53,1.0,0.0,0.0,7.36,0.52,0.0,0.35,0.83,4.35,0.17,4.18,0.83,0.35,0.0,1.52,0.33,0.0,2.65,0.83,0
0.45,0.0,0.18,0.0,0.9,0.27,33.1,1.0,0.0,2.36,2.82,0.0,6.36,1.0,0.0,0.91,1.91,0.41,0.09,0.09,0.0,1.82,0.35,0.0,3.73,0.18,0
0.0,0.5,1.0,0.0,3.5,1.0,54.36,1.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.0,0.0,1.11,0.5,0.5,0.0,15.57,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.26,31.17,1.51,0.26,0.51,2.07,0.0,87.19,4.23,0.0,1.0,1.26,0.43,0.0,2.23,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,2.95,1.0,1.35,7.33,1.67,189.03,1.0,0.0,2.02,2.81,0.0,49.78,1.67,0.33,0.33,1.0,3.23,0.67,0.67,0.0,0.0,0.5,0.0,3.33,0.65,0
0.51,1.48,1.49,0.51,4.48,1.98,54.92,1.0,0.0,0.49,1.08,0.0,82.54,1.0,3.44,1.0,2.0,2.43,0.49,0.98,0.0,7.87,0.39,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,2.73,1.45,27.45,1.55,0.0,0.0,1.04,3.27,54.55,4.09,0.0,1.91,1.55,0.0,0.0,1.45,0.0,0.45,0.42,0.0,2.55,0.0,0
2.73,2.05,1.0,0.68,1.64,1.68,77.86,5.09,1.36,8.18,0.73,0.0,100.0,3.95,0.68,3.41,1.68,1.44,0.0,0.95,0.0,4.09,0.5,0.0,2.32,0.32,0
0.0,4.85,1.0,0.0,10.65,1.0,102.24,1.0,0.0,0.0,8.61,0.0,0.0,0.15,1.0,3.8,0.05,4.75,0.95,0.0,0.0,0.95,0.34,0.0,2.95,1.05,0
0.0,0.81,1.0,0.0,5.62,1.81,50.19,1.0,0.19,1.19,1.52,0.0,70.28,1.81,2.62,1.81,1.19,5.93,0.0,1.62,0.0,0.19,0.47,0.0,2.81,0.81,0
0.87,0.0,1.0,0.0,5.17,1.17,118.44,2.69,2.94,1.04,1.54,0.0,99.13,5.65,2.08,7.12,1.17,2.12,0.0,1.65,0.0,101.34,0.48,0.52,3.35,2.52,0
0.0,0.05,1.0,0.0,3.02,1.0,28.02,1.0,0.98,0.0,1.81,0.0,97.53,2.95,0.02,0.02,1.0,1.52,1.02,1.0,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.3,1.0,79.99,1.0,0.0,0.0,3.81,0.0,7.43,0.45,0.93,2.45,0.07,1.44,0.3,0.59,0.0,0.0,0.5,0.0,3.93,0.93,0
3.7,0.0,1.0,0.0,5.48,1.74,371.49,5.22,13.09,4.7,0.73,0.26,83.27,4.52,8.87,17.83,2.0,3.36,0.0,0.26,0.0,432.52,0.4,2.22,3.96,3.7,1
0.0,0.0,1.0,0.0,4.27,1.63,89.19,1.0,1.27,1.9,2.34,0.0,55.06,4.27,2.53,5.8,1.63,2.37,1.63,1.63,0.0,9.49,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,24.04,1.0,0.0,0.0,2.39,0.07,99.35,5.97,0.0,0.06,1.0,1.99,1.99,1.99,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,5.05,1.74,69.06,1.0,0.0,1.47,0.67,0.79,48.62,2.0,0.0,3.79,1.74,1.29,0.0,1.26,0.0,2.53,0.27,0.0,3.95,0.0,0
0.0,0.0,1.0,0.22,4.14,1.0,54.62,1.0,0.0,1.0,0.79,0.0,15.98,1.17,0.0,5.97,2.0,1.47,0.03,0.03,0.0,1.0,0.33,0.0,2.0,0.97,0
0.0,0.0,1.29,0.0,11.71,1.58,80.2,1.58,0.71,0.71,2.09,0.87,82.25,1.71,0.0,4.19,1.29,2.16,0.0,1.71,0.0,3.19,0.43,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.57,1.86,32.55,1.0,0.0,0.0,0.89,5.86,14.47,3.29,0.14,3.72,1.0,0.29,0.29,3.16,0.0,1.0,0.33,0.0,1.86,0.0,0
0.0,0.62,1.0,0.0,6.24,1.0,42.79,1.0,0.0,0.0,5.53,0.0,0.0,0.38,2.38,0.62,0.38,1.38,1.0,0.38,0.0,5.71,0.4,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,35.35,1.0,0.0,0.0,0.74,7.9,28.15,3.41,0.0,7.31,1.28,1.14,0.0,1.28,0.0,1.44,0.38,0.0,2.72,1.0,0
0.0,0.0,3.23,0.0,5.21,3.23,29.68,1.0,0.26,1.49,0.7,0.0,24.58,1.26,0.0,2.23,1.74,5.05,2.98,2.49,0.0,0.0,0.5,0.0,2.49,1.74,0
0.91,0.0,1.0,0.0,2.09,1.0,42.16,2.81,1.81,2.09,0.57,0.0,52.63,5.53,0.0,5.62,2.0,1.53,0.09,1.91,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.43,1.0,0.0,6.44,1.0,36.56,1.0,0.57,0.0,3.2,0.0,57.06,3.57,0.43,5.14,1.0,2.19,2.0,1.57,0.0,33.02,0.25,0.0,1.86,0.43,0
0.0,0.03,1.0,0.0,4.0,1.0,56.64,1.0,0.0,0.99,1.31,0.0,27.64,1.99,0.01,0.01,1.0,1.58,0.03,1.0,0.0,58.24,0.34,0.0,3.0,2.97,0
0.11,0.11,1.11,0.64,4.21,1.11,46.07,1.42,0.53,0.85,2.9,0.89,93.75,5.47,0.21,0.53,1.42,0.39,0.0,1.0,0.0,53.37,0.48,0.0,3.68,2.21,0
0.0,0.0,1.0,0.0,7.0,1.0,35.99,1.0,0.0,1.0,2.12,0.0,49.97,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,1.0,0
0.45,0.55,1.0,0.0,8.45,1.45,43.41,1.0,0.0,0.45,2.67,0.9,16.67,2.1,0.55,2.8,1.45,1.9,0.55,1.45,0.0,5.41,0.42,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,2.29,1.0,23.76,1.24,0.0,0.0,2.12,0.0,76.29,5.0,0.0,1.95,1.24,0.95,0.95,2.76,0.0,10.67,0.46,0.0,3.76,0.0,0
0.0,1.23,1.0,0.0,6.29,1.0,56.06,1.0,0.0,0.0,8.83,0.0,0.0,2.83,5.71,0.23,0.94,2.17,1.94,0.94,0.0,58.48,0.25,0.0,2.06,1.94,0
0.0,1.28,1.0,0.0,5.12,1.0,146.85,3.0,1.0,2.56,1.16,0.36,57.55,7.36,0.0,8.84,1.36,1.74,0.64,1.36,0.0,0.0,0.39,0.0,2.92,1.92,0
1.61,0.0,1.0,0.0,4.75,1.39,52.51,1.61,0.61,2.21,0.55,0.79,75.21,2.21,0.0,5.61,2.0,3.61,0.61,1.39,0.0,4.72,0.43,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,4.43,1.22,34.32,1.0,0.65,0.0,1.74,0.22,91.79,5.14,0.43,2.08,1.0,0.38,0.0,2.57,0.0,11.46,0.53,0.0,2.57,1.57,0
0.0,0.24,1.0,0.0,3.76,1.0,63.09,1.0,0.0,0.76,1.44,0.0,21.18,2.24,0.0,0.97,1.0,1.64,0.0,1.0,0.0,44.62,0.37,0.0,2.51,2.76,0
0.0,0.0,0.09,0.0,0.37,0.09,24.29,1.0,0.0,0.09,3.93,0.0,2.56,4.73,0.0,0.0,1.0,0.14,0.0,0.09,0.0,31.74,0.48,0.0,4.82,0.27,0
0.0,0.79,1.0,0.0,5.58,1.0,99.51,1.79,0.4,1.58,2.01,0.0,96.05,6.4,0.0,4.35,1.0,2.14,1.6,1.6,0.0,0.0,0.43,0.0,3.4,1.19,0
0.0,0.0,1.0,0.0,5.72,2.0,45.81,1.0,0.0,0.85,1.15,1.15,85.48,1.43,0.0,5.87,2.0,2.43,1.72,4.44,0.57,36.96,0.22,0.0,3.85,0.57,0
0.32,0.0,1.0,0.0,3.64,1.0,70.71,2.32,0.64,4.64,0.91,0.0,68.88,4.36,0.64,5.36,1.32,1.55,0.68,1.0,0.0,4.2,0.25,0.0,2.32,0.0,0
0.0,0.32,0.22,0.0,0.65,0.32,23.43,1.0,0.0,0.11,2.91,0.0,8.65,4.57,0.76,0.11,1.11,0.45,0.11,0.22,0.0,1.73,0.48,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,2.95,1.0,72.08,1.02,0.0,0.0,5.99,0.02,100.0,2.05,1.96,0.02,1.02,1.48,0.0,1.0,0.0,0.0,0.5,0.0,1.02,0.98,0
0.0,0.39,1.0,1.23,3.0,1.0,29.29,1.0,0.0,0.0,3.44,0.0,0.0,0.61,0.39,0.0,0.61,2.53,1.61,1.0,0.0,11.98,0.54,0.0,2.61,0.39,0
0.13,1.74,1.0,0.0,4.64,1.13,34.84,1.0,0.0,0.13,3.97,0.26,4.73,2.74,0.87,0.64,1.13,0.38,0.0,0.26,0.0,1.54,0.48,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,2.48,1.0,65.02,1.0,0.0,0.0,5.55,0.0,82.65,2.87,1.65,0.35,1.0,1.24,0.0,1.35,0.0,0.0,0.5,0.0,1.35,0.83,0
1.46,0.0,1.0,0.0,2.29,1.92,42.49,1.0,0.0,0.54,0.34,0.0,28.73,1.46,0.46,6.83,2.08,2.31,0.46,1.46,0.0,2.29,0.42,0.0,3.46,1.08,0
0.0,0.0,1.0,0.0,2.26,1.09,38.92,2.17,0.0,1.0,1.26,0.0,100.0,5.09,0.43,3.0,2.0,1.79,0.0,1.0,0.0,0.0,0.5,0.0,4.83,0.91,0
0.0,0.0,1.0,0.0,6.87,1.57,58.23,1.0,0.0,0.43,1.24,0.57,21.28,2.15,0.0,3.87,1.85,3.01,1.0,1.57,0.0,1.15,0.4,0.0,3.43,1.0,0
4.16,0.83,1.0,4.99,5.5,1.83,350.76,1.83,6.66,9.99,0.93,0.0,92.47,1.0,0.83,34.95,2.0,8.98,0.0,0.17,0.0,139.8,0.27,3.33,4.5,2.66,1
0.0,0.0,1.0,0.89,3.0,1.0,35.85,1.0,0.0,0.0,1.43,0.11,79.68,1.69,0.0,1.23,1.89,0.18,0.0,0.8,0.0,0.0,0.5,0.0,2.11,0.0,0
1.85,0.0,1.0,0.0,4.62,2.85,59.37,1.0,0.0,0.0,0.7,0.0,0.0,2.3,0.92,8.47,1.0,2.77,1.15,2.15,0.0,4.62,0.35,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,1.03,1.26,28.15,1.0,0.74,1.26,1.11,0.0,54.14,5.71,0.0,3.74,1.26,0.8,0.0,1.0,0.0,0.52,0.44,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,12.49,1.93,50.59,1.0,0.22,0.0,1.96,0.93,7.35,4.93,0.22,4.78,1.0,1.58,0.07,1.93,0.0,8.01,0.49,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.73,27.35,1.0,0.0,0.0,1.39,0.73,27.47,2.1,0.0,2.9,1.73,3.18,3.18,9.7,0.73,2.9,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,3.94,1.06,92.49,2.87,5.61,1.87,1.17,0.19,46.78,4.81,3.74,2.94,1.94,2.22,0.06,0.32,0.06,37.62,0.49,0.0,4.81,2.0,0
0.0,0.53,1.0,0.0,6.53,1.89,155.2,1.0,0.0,2.68,1.6,0.0,67.1,1.79,3.68,4.89,0.89,4.66,0.11,0.0,0.0,13.52,0.39,0.0,4.79,3.68,0
0.0,0.0,1.0,0.0,4.27,1.85,98.79,3.71,0.0,0.85,1.06,0.15,100.0,5.85,4.27,2.71,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
2.17,0.0,1.46,0.54,6.12,1.92,51.91,1.92,0.0,1.08,0.77,1.37,92.96,1.0,0.0,6.04,1.46,1.97,0.0,1.0,0.0,5.04,0.39,0.0,1.54,0.0,0
0.0,0.0,1.0,0.15,3.31,1.08,37.64,1.0,0.0,0.23,1.56,0.0,98.02,4.77,0.0,1.85,1.0,0.33,0.08,4.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.85,1.96,32.77,1.0,0.0,0.0,1.46,1.96,96.16,1.23,0.0,7.81,1.96,2.88,2.88,7.0,0.96,60.58,0.21,0.0,3.0,0.96,1
0.0,0.0,1.0,0.0,4.33,1.0,34.95,1.0,0.0,0.67,1.71,0.0,33.6,3.67,0.0,1.64,1.0,2.51,1.0,1.0,0.0,2.69,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,3.88,1.0,31.39,1.0,0.0,0.0,1.89,0.0,0.0,3.12,0.0,3.12,1.0,0.94,0.88,1.0,0.0,0.0,0.48,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,3.0,1.86,30.59,1.0,0.86,0.0,1.63,0.86,86.22,3.59,0.0,0.0,1.14,1.36,0.86,1.0,0.0,6.34,0.48,0.0,4.72,0.14,0
0.0,0.0,1.0,0.0,3.06,1.0,25.08,1.0,0.0,0.06,0.93,4.72,94.31,4.77,0.94,7.54,1.06,1.94,1.94,9.49,0.0,0.94,0.34,0.0,1.11,0.06,0
0.87,0.0,1.0,0.0,3.0,1.87,37.54,1.0,0.13,2.6,0.66,0.0,34.68,2.27,0.0,2.53,1.0,2.47,0.87,1.87,0.0,0.0,0.5,0.0,3.87,0.87,0
