CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.81,1.0,108.6,1.0,0.0,0.6,1.82,0.0,22.91,1.6,0.0,4.0,1.4,1.88,1.0,1.0,0.0,19.85,0.43,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,5.0,1.0,120.11,1.0,0.0,0.5,1.49,0.0,19.05,1.5,6.98,3.5,2.0,1.58,0.5,0.5,0.0,5.49,0.45,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,4.89,1.0,51.52,3.6,0.37,1.11,1.94,0.0,87.39,6.63,0.0,6.94,1.37,1.55,1.26,1.89,0.0,0.37,0.44,0.0,1.63,0.0,0
0.0,0.0,0.31,0.0,1.87,0.62,90.88,1.31,0.0,1.56,5.41,0.0,26.85,2.38,4.81,0.62,1.31,0.56,0.0,0.31,0.0,22.79,0.45,0.0,4.38,1.56,0
0.0,0.0,1.0,0.0,5.85,1.0,44.62,1.0,0.0,0.0,1.52,0.07,76.97,6.71,0.0,6.0,1.0,2.58,0.07,2.0,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,5.5,1.25,105.81,1.0,0.0,0.75,0.85,1.0,40.54,2.75,2.25,9.26,1.0,1.73,0.75,1.5,0.0,65.08,0.46,0.0,2.5,1.0,1
0.0,0.0,1.0,0.0,4.12,1.0,25.29,1.0,0.0,0.0,1.97,0.94,100.0,6.06,0.0,1.0,1.0,2.94,2.94,4.88,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.85,1.0,0.0,4.15,1.0,33.85,1.0,0.0,0.0,5.95,0.3,0.0,0.45,0.85,2.52,0.15,1.08,1.0,0.3,0.0,1.06,0.48,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.15,1.0,35.06,1.0,0.0,0.3,1.93,0.85,98.33,6.09,0.46,1.76,1.0,0.62,0.0,3.54,0.0,0.46,0.47,0.0,3.15,0.15,0
0.0,2.87,1.0,0.0,5.87,1.0,66.78,1.0,0.0,0.0,7.15,0.0,0.0,3.0,0.96,1.57,1.0,1.03,1.0,0.04,0.0,0.13,0.5,0.0,3.09,1.0,0
0.0,1.3,1.0,0.0,5.26,1.91,82.05,1.0,6.39,0.0,1.52,0.0,0.0,4.83,2.83,4.57,1.0,1.0,0.0,0.0,0.0,4.57,0.35,0.0,3.83,1.0,1
0.0,0.0,1.0,0.0,1.36,1.07,28.98,1.0,2.0,0.0,0.96,0.1,96.69,5.9,0.0,3.07,1.0,1.37,0.03,2.0,0.0,1.62,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,73.57,4.52,0.5,2.01,1.47,0.0,64.01,4.51,0.0,10.04,1.5,1.26,0.5,0.99,0.0,7.47,0.31,0.0,1.99,0.5,0
0.0,0.0,0.16,0.0,1.09,0.16,30.93,1.0,0.0,0.16,6.66,0.0,7.78,3.16,6.07,0.16,1.0,0.62,0.47,0.16,0.0,0.16,0.53,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,0.76,1.0,26.53,1.0,0.0,0.25,1.29,0.5,15.11,4.99,0.0,3.5,1.0,0.95,0.75,2.5,0.0,0.76,0.46,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,84.17,1.0,0.0,0.0,1.45,0.0,0.0,3.31,0.0,1.69,1.0,1.79,0.0,1.85,0.0,27.12,0.22,0.0,1.46,0.0,0
0.0,8.73,1.0,0.0,6.75,1.0,108.07,1.0,0.0,0.0,4.79,0.0,41.8,3.84,0.58,0.84,1.0,0.58,0.0,1.67,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,7.52,2.0,72.17,1.0,1.0,1.0,1.96,1.51,24.9,2.5,0.0,3.01,1.0,2.67,2.0,1.5,0.0,48.5,0.4,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,4.51,1.0,32.65,1.51,0.0,0.0,1.77,0.49,100.0,5.49,0.0,1.02,1.0,1.32,0.98,1.96,0.0,0.0,0.5,0.0,4.02,0.51,0
0.0,0.0,2.0,0.0,11.99,3.0,62.96,1.0,1.0,0.0,1.05,2.0,65.93,3.0,0.0,6.99,1.0,2.66,1.0,2.0,0.0,141.85,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.52,138.72,1.52,0.0,3.07,0.81,0.48,76.36,1.48,0.0,2.48,1.52,1.33,0.0,1.0,0.0,39.26,0.33,0.0,3.0,3.07,0
0.0,0.09,1.0,0.0,3.91,1.0,24.91,1.0,0.0,0.0,2.72,0.0,90.56,5.43,0.09,0.09,0.91,2.0,2.0,1.91,0.0,0.09,0.48,0.0,3.91,0.0,0
0.0,0.5,1.0,0.0,3.5,1.0,40.44,1.0,0.0,0.99,4.08,0.0,20.79,0.5,0.5,0.5,0.99,1.99,1.5,0.5,0.0,0.0,0.5,0.0,2.99,1.0,0
0.34,0.0,1.1,0.0,3.24,1.19,88.55,1.0,2.85,1.1,1.64,0.0,71.9,2.9,2.85,2.19,1.0,2.25,0.05,1.0,0.0,4.9,0.35,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,97.87,1.0,0.25,0.75,0.99,0.0,62.57,3.75,2.25,9.74,1.0,1.7,1.0,1.5,0.0,64.38,0.5,0.0,3.0,1.0,1
0.0,0.0,0.31,0.0,0.94,0.31,33.9,1.0,0.0,0.0,3.87,0.0,0.0,1.63,0.0,4.41,1.0,0.56,0.31,0.31,0.0,0.94,0.5,0.0,4.31,1.0,0
0.0,0.01,1.0,0.0,3.04,1.0,23.08,1.0,0.0,0.0,1.81,0.0,98.73,4.96,0.01,1.99,1.0,0.01,0.01,3.95,0.0,0.08,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.77,1.0,35.88,1.0,0.0,0.0,1.63,0.0,0.0,3.0,0.0,6.32,1.0,1.56,1.0,1.77,0.0,0.7,0.5,0.0,3.46,0.23,0
0.0,0.0,1.0,0.0,2.88,1.0,31.12,1.0,0.28,1.0,1.61,0.0,37.76,6.28,0.72,2.56,1.72,1.58,0.72,1.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.51,1.84,0.0,0.0,1.74,0.16,100.0,5.84,0.0,3.69,1.0,1.41,0.0,2.16,0.0,0.31,0.47,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,26.59,1.0,0.0,0.0,1.77,0.59,20.71,3.83,0.0,3.93,1.0,2.54,2.24,2.41,0.0,0.0,0.5,0.0,3.0,1.17,0
0.0,0.53,1.0,0.0,5.0,1.0,95.09,1.82,0.0,1.6,1.39,0.0,98.22,4.47,0.18,3.25,1.0,1.9,0.18,0.18,0.0,3.03,0.45,0.0,4.82,1.36,0
0.36,0.64,1.0,1.79,6.07,1.36,55.51,1.0,0.0,0.0,4.8,0.0,0.0,2.28,2.57,0.72,1.0,1.6,0.64,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
2.15,0.54,1.0,5.9,4.68,1.0,127.11,2.0,0.46,0.0,1.08,0.46,100.0,4.46,0.0,2.54,1.46,1.6,0.0,1.93,0.0,2.0,0.33,0.0,2.46,3.54,0
0.0,0.0,1.0,0.0,4.31,1.0,29.56,1.0,0.0,0.0,1.67,1.84,7.81,3.0,0.08,4.61,1.0,1.5,1.0,1.84,0.0,0.0,0.5,0.0,3.84,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,55.66,1.0,0.0,0.9,2.37,0.0,65.74,3.3,0.0,2.7,1.0,1.77,1.1,2.0,0.0,12.62,0.31,0.0,3.1,0.9,0
0.75,0.25,1.0,0.0,6.0,1.0,230.73,2.49,1.49,0.0,2.63,0.0,74.72,2.75,1.0,9.97,1.75,3.46,0.25,0.75,0.0,218.94,0.33,0.0,1.51,0.25,0
1.55,0.78,1.0,0.22,6.55,2.0,215.76,9.54,13.2,0.78,0.97,0.67,100.0,5.66,1.55,6.11,1.78,2.15,1.0,0.89,0.22,484.13,0.33,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,3.62,1.0,50.98,1.0,0.38,0.62,1.29,0.0,58.28,1.75,1.25,3.38,2.87,2.15,0.0,0.75,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.34,0.0,6.76,1.69,36.12,1.0,0.34,0.0,1.67,1.34,88.29,5.62,0.0,3.07,1.0,2.23,1.66,3.31,0.0,48.92,0.47,0.0,2.31,0.0,0
0.0,0.73,1.0,0.0,4.73,1.73,54.21,1.0,0.0,1.46,1.36,0.0,58.37,3.81,0.0,2.0,1.0,1.82,0.54,2.08,0.0,0.27,0.46,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,64.36,1.0,0.0,0.91,1.57,0.0,22.87,2.54,0.0,1.54,1.0,2.52,1.37,1.54,0.0,39.32,0.24,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,3.93,1.0,102.79,1.93,1.86,1.93,1.04,0.07,74.38,2.0,0.93,4.86,2.86,3.26,0.0,0.07,0.0,2.07,0.64,0.0,1.14,0.07,1
0.82,0.0,1.23,0.0,3.59,1.47,40.43,1.0,0.0,1.23,1.43,0.0,8.2,1.88,0.0,0.7,1.0,1.47,0.12,1.0,0.0,0.35,0.52,0.0,1.88,0.88,0
0.0,0.89,1.0,0.0,4.33,1.0,31.21,1.0,0.0,0.0,2.75,0.0,0.0,1.89,0.0,3.11,1.56,1.0,1.0,1.0,0.0,27.86,0.41,0.0,3.44,0.0,0
0.97,0.0,1.0,0.0,5.91,1.0,291.31,2.94,1.97,0.0,1.87,0.0,100.0,3.0,0.97,12.73,1.97,4.24,0.0,1.03,0.0,282.16,0.34,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.54,1.0,0.5,0.17,3.62,0.0,12.05,1.33,28.81,0.33,1.83,1.19,0.83,0.17,0.0,0.84,0.47,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,48.39,1.0,0.0,0.69,2.4,0.0,73.86,3.94,0.0,2.06,1.0,1.52,1.0,2.0,0.0,9.63,0.35,0.0,3.0,0.69,0
0.0,0.0,1.9,0.0,11.61,2.8,59.75,1.0,0.9,0.0,1.24,1.8,69.35,3.0,0.0,6.31,1.0,2.7,1.2,2.0,0.0,128.0,0.41,0.0,1.39,0.1,0
2.96,0.0,0.99,2.96,0.0,1.97,21.0,1.0,0.0,3.95,0.4,0.99,71.04,1.05,0.0,0.99,1.0,2.63,0.99,0.99,0.0,0.39,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.86,1.43,28.27,1.0,0.43,0.86,1.34,0.22,15.13,5.78,0.0,4.0,1.0,1.39,1.0,2.57,0.0,0.65,0.54,0.0,3.22,0.65,0
0.0,0.0,1.14,0.0,4.41,1.14,33.47,1.14,0.0,0.27,2.18,0.0,95.94,4.46,0.0,1.89,1.14,2.24,2.0,2.0,0.0,1.62,0.47,0.0,3.27,0.14,0
0.0,0.0,1.0,0.61,4.22,1.0,54.65,1.0,1.17,0.39,1.7,0.0,28.05,3.0,1.17,0.78,1.0,1.23,0.0,1.61,0.0,1.95,0.44,0.0,3.0,1.0,0
0.0,0.26,1.0,0.0,1.53,1.0,23.79,1.0,0.0,0.0,2.4,0.0,0.0,4.98,0.26,3.23,1.0,1.0,1.0,2.23,0.0,1.53,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,44.15,1.0,0.0,0.0,2.23,0.0,64.53,1.65,7.55,1.06,1.71,0.25,0.0,0.65,0.0,3.9,0.46,0.0,2.71,2.35,0
0.0,0.7,1.0,0.0,8.88,1.0,36.57,1.0,0.0,0.3,6.06,0.0,15.18,0.3,2.09,1.3,0.61,1.46,1.3,1.3,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.88,4.76,1.24,34.52,1.0,0.24,0.0,1.65,0.0,12.12,2.88,0.0,0.12,1.0,0.65,0.0,1.88,0.0,0.97,0.48,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,6.74,1.0,42.27,1.0,0.05,0.0,2.45,0.0,100.0,4.1,0.0,3.0,1.0,1.95,1.95,3.0,0.0,0.95,0.34,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,3.0,2.44,29.03,1.0,1.44,0.0,1.78,0.0,71.9,1.72,9.55,0.72,1.28,0.64,0.28,0.72,0.0,5.75,0.38,0.0,2.56,0.28,0
0.0,0.0,0.92,0.92,4.59,0.92,34.59,1.0,0.0,0.0,2.22,0.0,0.0,3.0,0.58,0.0,1.0,0.61,0.0,1.84,0.0,0.0,0.5,0.0,3.16,0.92,0
0.0,0.0,1.0,0.0,5.11,2.0,168.72,1.7,0.3,3.52,0.88,0.0,90.15,1.3,1.18,1.41,1.7,2.37,0.3,1.0,0.0,51.67,0.33,0.0,3.59,3.52,0
0.0,0.22,0.04,0.0,0.26,0.04,22.73,1.0,0.0,0.0,5.27,0.0,0.0,0.96,0.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.49,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,4.48,1.48,91.0,1.52,4.42,1.03,1.05,0.0,38.65,3.45,1.97,5.0,2.03,2.26,0.0,0.0,0.0,3.45,0.51,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,4.74,1.0,39.97,1.74,0.0,0.26,1.72,0.0,82.68,6.0,0.26,3.48,1.26,1.75,0.26,2.0,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,4.82,1.0,67.08,1.0,0.0,0.59,1.44,0.0,60.6,4.35,1.0,2.82,2.0,1.94,0.59,1.59,0.0,0.0,0.5,0.0,3.41,0.41,0
3.0,1.62,1.0,0.38,1.19,1.81,44.3,2.19,0.19,11.11,0.28,0.0,87.76,1.95,0.0,5.62,2.0,3.7,0.0,0.38,0.0,17.84,0.64,0.0,1.0,0.0,1
0.47,0.0,1.0,0.0,0.24,1.0,26.61,1.71,0.47,0.0,2.12,0.24,0.0,6.24,0.71,1.71,1.24,0.42,0.0,2.53,0.0,6.4,0.46,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,31.54,2.17,0.39,0.61,1.19,1.17,20.12,5.61,0.61,2.39,2.0,1.41,0.61,1.22,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.08,2.39,46.39,1.0,1.39,3.08,0.61,0.69,63.86,4.08,0.0,4.92,1.0,2.4,1.0,1.0,0.0,2.08,0.56,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,5.7,1.0,117.61,1.0,0.3,1.0,1.05,0.0,52.19,3.0,3.0,11.0,1.0,1.95,0.9,1.0,0.0,77.93,0.48,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,4.0,2.28,33.82,1.0,0.57,1.14,0.41,3.86,19.9,3.57,0.0,11.87,1.0,1.87,1.0,1.72,0.0,5.86,0.43,0.0,3.28,0.85,0
0.0,0.0,1.0,0.0,4.37,1.0,30.79,1.19,0.37,0.37,1.97,0.19,100.0,6.19,0.0,2.75,1.19,2.15,1.63,4.25,0.0,0.81,0.36,0.0,3.0,0.56,0
0.87,0.0,1.0,0.0,5.73,1.13,262.38,2.73,1.73,0.0,1.69,0.67,86.54,3.0,0.87,13.27,1.87,3.92,0.13,1.13,0.0,252.77,0.33,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,3.83,1.55,196.58,4.83,5.47,5.74,1.15,0.55,84.61,3.19,19.15,4.09,1.55,2.13,0.45,0.45,0.0,91.39,0.38,0.0,3.55,2.74,0
0.0,0.53,1.0,0.0,4.18,1.0,29.82,1.0,0.0,0.0,2.51,0.0,45.56,4.73,0.71,1.0,1.09,4.27,4.0,2.73,0.0,0.27,0.48,0.0,3.18,0.09,0
0.0,0.0,1.0,0.0,4.0,2.15,42.49,1.0,1.15,2.72,1.17,0.57,61.49,3.3,0.0,3.15,1.43,2.67,1.43,1.43,0.0,1.72,0.6,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,5.63,1.0,49.25,1.0,0.0,0.19,1.6,0.0,92.89,3.0,0.0,4.63,1.0,1.75,1.0,2.0,0.0,222.09,0.22,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.91,1.0,25.52,1.17,0.09,0.0,2.12,0.09,100.0,5.0,0.0,2.09,1.09,0.04,0.0,2.83,0.0,1.09,0.33,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.68,1.0,68.08,1.34,0.66,0.66,2.38,0.0,91.41,5.34,2.64,2.02,1.0,3.54,0.0,2.0,0.0,36.98,0.45,0.0,2.34,0.68,1
0.0,0.0,1.0,0.0,1.6,1.0,25.74,1.0,0.0,0.0,1.76,0.0,0.0,3.33,0.0,4.0,1.53,1.0,1.0,1.93,0.0,26.75,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,39.03,1.0,0.34,0.0,1.33,1.66,16.76,3.34,0.0,10.16,1.0,1.64,1.0,2.0,0.0,5.83,0.42,0.0,3.0,0.34,0
0.0,0.2,1.0,2.8,5.07,1.0,302.41,2.87,0.0,12.14,1.34,0.0,85.94,1.13,0.07,1.0,1.93,2.96,0.07,0.0,0.0,0.0,0.5,0.0,2.07,4.74,0
0.0,0.0,1.0,0.0,3.34,1.0,39.49,1.0,0.0,0.66,1.75,0.0,34.14,1.34,1.37,3.95,1.66,0.74,0.66,1.66,0.0,10.54,0.43,0.0,2.66,0.68,0
0.36,0.0,1.0,1.24,4.4,1.12,33.32,1.0,0.0,0.48,1.58,0.12,8.65,2.76,0.0,0.12,1.0,0.91,0.12,1.88,0.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,123.62,1.61,0.0,9.1,1.49,0.0,73.65,2.57,0.0,2.21,1.61,2.46,2.18,1.79,0.0,15.77,0.5,0.0,3.0,1.21,1
0.0,0.0,1.0,0.0,7.26,1.0,30.93,1.56,0.19,0.0,2.58,0.19,100.0,3.56,0.0,0.56,1.19,2.72,2.63,2.19,0.0,0.0,0.5,0.0,4.26,0.81,0
0.0,0.0,1.19,0.0,4.57,1.19,36.54,1.19,0.0,0.38,2.22,0.0,94.28,4.24,1.62,2.67,1.19,0.72,0.38,1.19,0.0,2.29,0.45,0.0,3.38,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,74.02,1.0,0.91,0.45,1.31,0.0,36.21,2.81,46.59,4.36,2.09,10.07,0.45,0.91,0.0,8.74,0.31,0.0,2.64,1.64,1
1.77,0.23,1.89,0.0,5.46,2.77,53.89,1.0,0.0,2.66,1.47,0.89,58.49,2.11,0.68,4.43,1.0,2.79,2.23,1.89,0.0,3.66,0.33,0.0,3.23,0.89,0
0.0,0.0,1.0,0.0,8.0,1.0,64.99,1.0,1.62,0.0,2.42,0.0,100.0,4.62,0.19,4.85,1.0,2.17,1.0,1.62,0.0,0.0,0.5,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,3.91,1.0,104.44,1.42,0.0,1.84,1.32,0.0,63.97,3.26,0.0,4.0,1.42,2.06,0.58,1.42,0.0,0.0,0.5,0.0,1.84,1.0,0
1.68,1.68,1.84,1.68,15.11,2.68,902.61,1.48,0.16,1.68,1.38,0.48,62.11,1.64,0.0,0.48,2.84,7.0,0.84,0.84,0.0,0.0,0.5,0.0,1.16,4.2,0
0.0,0.0,1.0,0.0,3.67,1.67,30.58,1.0,0.65,0.33,0.49,3.37,22.78,2.67,0.0,11.42,1.0,1.21,0.67,1.67,0.0,6.67,0.47,0.0,3.0,0.33,0
0.0,0.0,1.59,0.59,3.93,3.0,66.69,1.0,2.83,1.41,0.69,0.59,72.66,1.0,3.66,4.76,2.0,4.38,0.59,1.0,0.0,24.72,0.4,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,5.66,1.0,35.84,1.0,0.0,0.0,2.0,0.45,55.24,3.55,0.0,4.34,1.0,1.78,1.55,2.55,0.0,0.55,0.41,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,3.89,1.0,72.59,1.0,0.0,0.0,1.28,0.0,11.45,1.46,12.4,2.89,2.77,0.61,0.0,0.46,0.0,9.74,0.41,0.0,3.89,2.66,0
0.0,0.0,1.14,0.0,4.41,1.14,31.9,1.14,0.0,0.28,1.83,0.86,95.87,6.17,0.0,2.79,1.14,0.52,0.28,3.72,0.0,1.65,0.47,0.0,3.28,0.14,0
0.0,0.0,1.0,0.0,6.0,1.0,67.87,1.0,0.0,0.29,1.37,0.0,73.38,5.83,0.87,7.75,1.0,2.45,0.29,1.71,0.0,25.08,0.5,0.0,3.0,1.0,0
1.75,1.75,1.88,1.75,16.53,2.75,946.58,1.12,0.25,2.0,1.58,0.12,77.19,1.74,0.0,0.74,2.88,7.58,0.88,1.0,0.0,0.0,0.5,0.0,1.25,4.75,0
0.0,0.0,1.0,0.0,5.9,1.0,91.85,2.9,1.9,1.95,1.3,0.95,94.83,3.84,0.0,8.53,2.0,1.91,1.0,1.0,0.0,8.53,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.39,1.19,85.99,2.35,1.93,1.54,2.24,0.19,100.0,5.81,6.75,0.96,1.19,1.4,0.81,1.61,0.0,32.23,0.46,0.0,3.19,0.96,0
0.58,0.15,1.0,1.6,5.29,1.0,86.19,1.15,0.0,0.0,1.03,0.85,14.51,3.15,0.0,14.97,1.0,1.54,0.85,1.0,0.0,2.85,0.41,0.0,3.71,1.44,0
0.0,0.0,0.79,0.0,1.58,0.79,29.21,1.0,0.79,0.0,2.37,0.0,78.9,5.37,1.48,2.37,1.0,0.79,0.79,2.37,0.0,0.0,0.5,0.0,3.42,0.79,0
0.0,0.0,1.0,0.0,6.0,1.0,70.15,1.0,0.0,1.96,1.53,0.0,84.63,5.69,0.33,4.37,1.0,2.6,0.33,1.67,0.0,0.98,0.45,0.0,3.33,1.0,0
0.0,0.7,1.0,0.0,8.03,1.0,35.14,1.3,0.0,0.89,5.7,0.0,29.68,1.48,2.11,1.89,0.59,1.15,0.7,1.3,0.0,0.0,0.5,0.0,3.7,1.0,0
0.0,0.5,1.0,0.0,7.03,1.0,42.48,1.0,0.5,0.0,4.46,0.0,49.67,1.49,1.51,2.49,0.5,1.7,0.5,1.5,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.49,1.0,0.0,3.51,1.0,22.98,1.0,0.0,0.0,3.38,0.51,50.87,4.05,2.46,0.51,1.0,2.0,2.0,2.03,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,1.83,1.0,0.0,5.22,1.0,50.56,1.0,0.0,0.0,5.62,0.0,39.14,2.61,2.17,0.61,1.0,0.61,0.61,0.39,0.0,0.0,0.5,0.0,2.61,1.39,0
0.0,4.2,1.16,0.0,7.0,1.16,62.95,1.16,0.0,0.32,4.47,0.0,11.27,0.16,1.68,4.77,0.32,2.79,2.0,0.32,0.0,18.71,0.32,0.0,4.16,1.0,0
0.0,1.68,1.0,0.0,5.12,1.0,49.81,1.0,0.0,0.0,4.98,0.0,0.0,3.0,0.56,2.32,1.0,1.22,1.0,0.88,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.33,1.64,1.0,27.29,1.0,0.0,0.0,2.35,0.0,0.0,5.01,0.0,0.67,1.0,0.22,0.0,2.67,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,5.7,1.57,206.37,4.96,5.66,4.96,1.55,0.57,78.29,3.26,19.8,3.7,2.0,2.82,0.87,0.87,0.0,94.47,0.38,0.0,4.0,3.26,0
0.0,2.16,1.0,0.0,4.42,1.0,43.95,1.0,0.0,0.0,6.84,0.0,0.0,1.26,4.0,0.0,0.42,3.51,2.74,0.42,0.0,0.0,0.5,0.0,3.16,2.0,0
0.0,0.35,1.0,0.65,3.58,1.35,31.11,1.71,0.35,0.35,1.21,0.35,35.39,3.71,0.0,4.6,1.35,1.14,0.35,2.71,0.0,0.0,0.5,0.0,2.29,0.65,0
0.0,1.52,1.0,0.0,4.48,1.0,29.07,1.0,0.0,0.0,4.46,0.0,0.0,2.04,1.0,0.48,1.0,0.48,0.48,0.48,0.0,0.0,0.5,0.0,2.48,1.04,0
1.91,0.95,1.0,0.0,6.91,1.95,259.96,11.5,16.23,0.95,0.98,0.0,100.0,6.91,1.91,6.77,1.95,2.37,0.95,0.18,0.0,594.94,0.34,0.0,2.05,2.86,0
0.0,0.0,1.0,0.0,3.25,1.0,26.5,1.0,0.0,0.25,2.48,0.0,75.0,4.0,0.0,0.0,1.25,0.5,0.25,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,2.0,2.0,2.0,18.0,3.0,1071.0,1.0,0.0,2.0,1.59,0.0,74.0,1.0,0.0,0.0,3.0,8.25,1.0,1.0,0.0,0.0,0.5,0.0,1.0,5.0,0
0.0,0.0,1.0,0.54,3.14,1.54,24.93,1.0,0.93,0.0,1.04,1.61,100.0,3.32,0.0,3.0,1.0,1.15,0.54,3.07,0.54,1.07,0.41,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,4.31,1.0,30.9,1.0,0.0,0.0,2.77,0.0,0.0,3.27,0.0,1.73,1.0,0.86,0.86,1.0,0.0,1.73,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,3.25,1.0,49.96,2.75,1.25,0.5,0.64,0.75,93.76,4.25,0.25,3.5,2.25,1.23,0.0,0.75,0.0,2.0,0.42,0.0,2.5,1.5,0
0.0,1.16,1.0,0.0,9.53,1.61,45.37,1.0,0.0,0.0,3.32,0.61,0.0,3.07,0.39,3.46,0.61,0.92,0.0,1.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.56,1.0,31.0,1.87,0.44,0.56,1.39,0.44,71.76,2.74,0.0,2.44,2.0,1.63,1.13,1.56,0.0,0.87,0.43,0.0,3.56,1.44,0
0.0,0.0,0.85,0.0,2.56,2.56,29.54,1.0,1.71,0.0,1.39,0.0,85.41,2.44,0.0,0.85,1.0,0.43,0.0,0.85,0.0,11.06,0.36,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,24.88,1.0,0.0,0.16,1.75,1.16,93.61,6.2,0.0,1.16,1.0,0.13,0.0,3.52,0.0,0.48,0.47,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.32,1.08,62.51,1.57,2.65,1.57,0.75,0.08,72.43,2.24,2.83,4.08,1.08,0.8,0.0,0.92,0.0,19.02,0.71,0.0,3.08,1.32,0
0.0,0.0,1.0,0.0,4.52,1.0,97.27,1.99,0.74,0.75,0.86,0.25,37.64,4.24,2.26,10.27,1.25,1.55,0.75,1.0,0.0,64.74,0.5,0.0,2.51,0.75,1
5.86,0.0,2.67,0.0,8.0,4.35,107.42,1.0,0.0,2.51,1.05,0.0,74.89,1.33,0.16,5.02,1.0,4.43,1.0,0.84,0.0,2.51,0.64,0.0,1.16,0.33,0
