CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.69,1.0,28.52,1.0,0.83,-0.83,0.8,0.83,-27.29,2.17,0.0,13.92,1.0,0.59,-1.65,0.35,0.0,-4.13,0.5,0.0,4.83,-0.83,0
1.43,0.0,1.0,0.72,7.58,2.43,125.64,4.58,3.58,0.0,1.45,0.72,121.68,10.02,0.72,9.6,1.72,5.48,3.28,3.0,0.0,309.68,0.38,0.0,2.28,2.87,0
-0.76,0.0,1.0,0.0,0.0,0.24,-32.65,1.0,0.0,-5.29,4.71,0.0,15.86,9.02,0.0,-3.78,0.24,-0.2,1.51,1.76,0.0,-2.27,0.37,0.0,3.0,-2.27,0
-2.8,-12.61,0.0,-0.7,-0.7,-0.7,-268.3,-4.61,0.0,-9.11,3.46,0.0,-14.01,8.5,-2.1,-1.4,-0.4,-0.73,0.7,0.7,0.0,0.7,0.38,0.0,4.4,-0.1,0
0.0,0.0,1.0,0.76,6.29,0.24,55.49,4.05,0.76,1.52,3.14,-0.76,86.28,8.81,-0.76,0.76,1.76,-0.63,0.0,1.0,0.0,1.71,0.52,0.0,2.24,-1.52,0
0.0,0.0,-0.26,0.0,5.0,1.0,31.92,1.0,0.0,1.26,1.96,1.0,137.77,5.0,0.0,-0.52,1.0,0.94,0.0,3.37,0.0,10.44,0.33,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,5.17,1.0,35.06,1.0,0.0,0.0,3.89,0.0,0.0,3.0,1.0,1.0,1.0,0.06,0.06,1.94,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,6.95,1.56,51.73,1.0,1.0,0.0,1.6,0.56,156.5,4.13,0.0,0.0,0.44,6.02,2.13,0.44,0.0,12.99,0.5,0.0,4.13,3.13,0
0.0,0.0,1.0,0.0,6.0,0.06,42.23,1.0,0.0,0.0,2.26,0.0,83.0,7.94,0.0,6.94,1.0,2.9,0.94,2.0,0.0,-1.89,0.66,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.26,1.0,0.0,-0.52,2.53,0.0,34.58,8.58,-3.1,0.48,0.48,-0.34,0.0,4.03,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,3.0,2.0,0.0,4.55,3.52,149.36,5.52,2.03,21.0,-0.29,1.55,86.0,2.03,0.52,9.55,2.52,6.62,1.0,-0.55,0.0,284.0,0.44,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.22,2.0,8.9,3.78,0.93,0.07,0.71,2.78,-80.65,5.78,2.0,-8.34,1.93,1.11,1.07,0.07,0.0,-2.71,0.33,0.0,4.07,0.0,0
0.0,1.0,1.0,0.0,-4.82,2.97,-443.86,3.97,1.0,-35.89,-0.3,2.94,5.84,11.79,0.0,19.79,2.0,0.25,0.03,4.0,0.0,0.0,0.5,0.0,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.19,0.05,13.43,1.0,0.0,1.9,2.01,1.0,115.23,7.0,0.0,1.95,0.05,0.57,1.05,3.05,-0.95,0.0,0.5,0.0,1.1,-0.95,0
1.0,0.0,1.0,-0.98,2.98,1.98,76.29,1.0,0.0,0.98,2.55,0.0,-39.29,0.02,-12.75,3.98,2.98,-0.44,1.98,1.98,0.0,64.04,0.5,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,8.66,1.0,90.19,-0.78,-1.66,3.89,1.81,-0.89,144.23,-0.55,1.0,8.44,0.11,3.7,1.89,0.11,0.0,142.55,0.33,0.0,3.78,2.0,0
2.73,0.0,1.0,-0.87,0.54,1.87,-58.21,5.6,0.27,-1.73,-0.47,1.0,28.97,6.46,-2.6,3.0,2.87,-0.01,-0.87,1.73,0.0,9.8,0.12,0.0,5.73,0.13,0
0.0,0.0,1.0,0.0,3.49,1.0,25.99,1.0,0.0,0.0,2.33,0.0,0.0,3.51,0.0,1.49,1.0,1.0,1.0,-0.52,0.0,-0.51,0.58,0.0,1.49,1.51,0
-0.82,0.82,1.0,-1.64,1.64,0.18,-23.97,1.0,0.0,-4.92,5.77,-0.82,-65.54,7.64,0.82,-0.64,0.18,-1.79,0.82,1.0,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,1.52,1.0,75.86,1.0,0.0,0.62,1.12,0.0,-55.28,2.38,1.24,3.62,1.0,1.93,1.62,-0.24,0.0,131.81,0.13,0.0,3.0,-0.62,0
1.0,0.17,3.0,0.0,5.22,4.0,54.05,1.0,0.0,0.0,-2.12,2.0,0.0,3.48,-2.48,7.83,1.83,3.83,2.83,1.0,0.0,0.17,0.47,0.0,0.17,0.0,0
-0.85,6.23,1.0,-4.23,8.0,0.15,227.68,3.85,1.0,4.0,3.56,0.0,174.54,8.69,0.85,10.15,1.0,1.11,1.0,0.15,0.0,0.0,0.33,0.0,3.15,1.31,0
0.0,0.0,1.0,0.0,2.17,1.0,-19.92,1.0,0.0,1.17,2.66,0.0,56.87,2.66,-1.66,0.0,2.0,3.19,1.0,2.66,0.0,-175.09,0.64,0.0,2.0,2.0,0
8.0,3.0,2.0,0.0,0.43,3.0,138.64,5.0,1.0,21.0,0.66,0.0,21.85,2.28,0.0,8.0,2.0,5.07,1.0,2.28,0.0,310.3,0.44,0.0,0.36,-0.64,1
-1.41,0.0,1.0,0.0,-0.52,0.3,-299.82,-2.52,0.0,-11.25,1.81,11.0,-65.4,6.22,0.0,-5.06,0.3,-0.99,0.0,3.81,0.0,25.21,0.42,0.0,3.0,-2.52,0
0.66,2.0,1.0,0.0,16.98,2.98,82.84,0.34,-0.66,1.32,9.37,0.66,39.6,1.68,11.0,-1.64,0.34,4.7,3.32,1.0,0.0,-7.92,0.43,0.0,4.66,2.32,0
0.0,0.0,1.0,0.0,3.05,0.01,119.67,6.94,-0.99,0.99,0.61,3.0,0.0,0.02,0.0,1.05,1.0,-2.06,-2.97,-7.9,0.0,4.99,0.17,0.0,2.98,0.0,0
0.0,0.0,3.52,0.0,7.19,3.52,22.36,3.0,1.0,-0.35,0.29,2.52,79.03,5.84,0.0,8.35,1.16,-0.39,0.0,1.0,0.0,10.22,0.22,0.0,4.52,0.0,0
0.0,0.85,1.0,2.0,1.46,1.0,-373.76,1.0,0.0,-32.15,5.5,0.0,-82.06,1.0,4.23,0.15,0.15,2.5,0.85,0.15,0.0,0.0,0.5,0.0,4.69,-0.85,0
0.0,0.0,0.43,0.0,4.72,1.0,5.78,1.0,0.0,-2.3,2.86,1.15,128.7,6.0,0.0,4.59,1.0,0.43,1.72,5.02,0.57,36.17,0.33,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,7.01,2.0,36.16,1.0,0.0,-1.99,1.08,1.0,91.04,3.0,0.0,2.0,1.0,9.27,3.0,1.0,0.0,19.02,0.67,0.0,6.0,3.99,1
2.0,0.0,1.0,0.0,7.0,2.0,231.21,1.0,0.0,3.0,0.32,0.0,62.95,3.7,3.8,1.0,1.1,2.65,0.1,1.1,0.0,189.62,0.35,0.0,1.1,3.1,0
1.0,0.0,1.0,5.0,7.07,2.0,96.94,1.0,0.0,3.73,-0.24,0.0,39.12,1.0,-5.59,0.14,1.0,4.97,0.0,1.0,0.0,0.0,0.5,0.0,1.07,2.0,0
0.0,-12.18,1.0,0.0,5.47,1.53,-27.53,1.0,2.12,2.53,0.15,0.0,52.06,1.53,1.53,-2.12,3.06,1.61,2.0,1.0,0.0,45.23,0.38,0.0,0.88,-1.59,0
3.0,-2.5,1.0,0.0,6.67,3.0,139.17,1.0,3.0,4.0,-1.84,3.0,65.0,-0.67,0.33,27.67,1.0,5.64,1.0,0.0,0.0,87.0,0.27,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.69,1.0,25.46,1.0,0.0,3.69,0.69,0.0,31.41,1.0,0.0,3.69,1.69,2.04,1.69,1.69,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,-0.2,0.36,19.4,0.72,0.36,2.0,2.17,-0.64,38.0,2.28,-1.28,-0.2,1.36,0.06,-0.64,-0.28,0.0,0.0,0.5,0.0,1.72,-0.28,0
0.0,1.0,1.0,0.0,4.66,1.0,-18.97,1.0,0.0,0.0,4.99,0.0,-61.99,-2.48,0.38,-0.24,0.0,1.1,2.24,1.62,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,11.96,1.0,0.0,3.04,1.0,113.45,3.0,2.0,0.48,2.97,0.0,-45.22,4.96,0.52,4.44,1.48,1.02,-0.52,0.48,0.0,-2.08,0.41,0.0,2.04,1.56,0
0.0,1.0,1.0,0.0,9.0,1.0,34.52,1.5,0.0,1.0,4.3,0.0,33.15,4.0,1.5,2.51,1.0,1.87,0.5,0.5,0.0,1.51,0.42,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,7.24,2.24,51.62,1.0,1.0,0.38,0.82,0.62,35.68,3.62,0.0,5.85,1.0,1.84,2.62,1.0,0.0,40.27,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.65,3.0,34.83,1.0,-0.57,1.0,1.7,1.0,50.0,1.0,-7.83,2.22,2.0,-4.89,0.22,2.57,0.0,0.0,0.5,0.0,1.43,0.22,0
-2.53,0.0,1.0,0.0,5.27,4.27,-3.44,-0.9,-1.8,-1.06,0.49,1.0,16.19,2.47,-0.63,6.53,0.37,3.53,2.9,2.27,0.0,-4.6,0.82,0.0,5.27,4.27,0
0.0,-1.74,0.13,0.0,-2.47,0.13,22.31,3.0,1.0,0.0,-0.23,1.0,0.0,9.47,-0.87,3.13,2.0,-2.17,-1.74,0.13,0.0,0.0,0.5,0.0,3.0,1.87,0
2.58,1.0,1.0,-0.86,5.0,1.0,166.93,2.72,13.75,2.58,3.84,-0.86,32.65,2.14,22.44,6.16,1.0,1.65,1.0,1.0,0.0,38.67,0.32,0.0,4.72,5.44,0
0.0,0.0,1.0,0.0,-0.64,1.36,22.89,2.0,0.0,-0.64,1.46,3.0,163.9,5.92,-1.28,3.28,2.0,1.18,1.0,4.56,0.0,26.0,0.29,0.0,1.72,1.0,0
1.0,1.0,1.0,3.48,3.74,1.0,88.24,1.26,-0.74,5.52,1.95,0.0,62.95,3.0,0.0,-0.48,1.26,1.73,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.26,0
2.0,0.94,1.0,0.0,7.82,1.0,201.17,4.0,14.0,1.06,5.95,0.0,52.96,7.88,17.05,9.06,1.06,2.05,1.0,-0.88,0.0,20.82,0.22,0.0,1.06,5.76,0
0.0,1.49,1.0,0.0,4.51,1.0,27.47,1.0,0.0,0.0,3.92,0.0,0.0,2.02,10.19,1.0,1.0,1.73,1.49,1.0,0.0,0.0,0.5,0.0,3.0,1.51,0
-1.85,1.0,1.0,0.0,11.92,0.08,-363.73,-3.62,1.85,-14.78,8.34,0.0,6.47,4.62,13.16,-16.55,-0.92,8.37,1.92,1.0,0.0,-7.39,0.62,0.0,5.85,-2.69,0
0.0,1.0,1.0,0.0,-1.3,1.0,28.86,2.0,0.77,-0.77,2.72,0.0,74.69,6.3,5.0,5.77,1.23,0.48,0.0,4.6,0.0,-34.51,0.5,0.0,5.53,0.77,0
0.0,-2.58,1.0,0.0,3.0,1.0,49.98,1.0,0.0,0.0,4.25,11.0,0.0,0.07,-1.29,10.93,0.36,0.02,0.64,1.0,0.0,2.0,0.33,0.0,1.71,1.64,0
0.0,0.0,1.0,0.0,4.57,1.78,24.66,-1.35,-10.99,1.78,1.79,0.0,-1.57,-2.92,0.0,-5.06,2.0,2.4,1.0,2.78,0.0,-14.13,0.6,0.0,3.0,1.57,0
0.0,0.0,1.0,1.0,7.2,1.0,69.91,2.16,0.0,2.84,1.87,0.0,62.0,-1.04,2.0,-0.52,2.0,3.9,0.0,-0.68,0.0,1.84,0.53,0.0,2.84,0.84,0
0.0,0.0,1.0,-0.67,3.67,2.0,19.03,-0.66,3.67,-2.0,1.59,-0.67,125.3,6.67,0.0,1.0,1.33,1.58,1.0,4.0,0.0,373.0,0.2,0.0,4.33,0.0,0
-1.63,1.0,0.46,0.0,4.46,0.46,-22.57,1.0,0.0,-0.54,7.61,0.0,-40.86,1.63,4.63,2.09,0.0,-0.63,0.46,1.0,0.0,-0.54,0.59,0.0,2.37,-0.09,0
0.0,0.63,1.0,0.0,5.25,1.0,90.76,2.0,0.0,1.0,1.17,0.0,37.37,3.24,0.37,5.37,0.37,1.25,1.0,-0.88,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,1.0,1.0,0.0,7.08,1.0,34.52,1.0,0.92,0.0,3.28,0.0,-92.08,1.16,1.0,4.68,1.0,1.92,1.92,-0.84,0.0,0.92,0.5,0.0,3.92,2.84,0
0.99,0.0,1.99,0.0,6.98,2.99,259.17,1.0,0.0,1.99,-0.15,0.0,46.03,-1.98,1.98,9.94,2.99,7.49,2.0,-1.97,1.0,-0.99,0.5,0.0,5.99,3.98,0
4.14,3.1,1.0,4.65,6.0,2.03,119.63,4.62,-1.03,5.69,2.57,-0.52,87.08,2.93,4.62,5.69,1.0,2.91,1.0,0.48,0.0,60.48,0.47,0.0,1.97,3.03,0
-0.55,0.0,1.0,-2.18,6.18,1.55,36.84,-0.18,-6.54,-1.73,1.01,0.55,120.72,7.0,-1.73,4.91,1.0,5.23,2.64,1.0,0.0,-92.14,0.55,0.0,5.64,0.0,0
2.12,0.0,1.71,0.0,13.66,1.0,69.34,1.0,-2.12,0.0,2.85,0.0,127.6,6.42,-1.42,-0.42,0.29,1.32,0.71,3.71,0.0,-51.08,0.61,0.0,5.12,2.42,0
0.0,0.0,1.0,0.0,4.0,1.0,35.36,3.0,2.0,1.0,-0.89,1.0,130.53,7.61,-0.81,6.0,2.0,-0.06,-0.81,2.61,0.0,1.61,0.63,0.0,0.19,0.81,0
1.0,0.0,1.0,5.0,7.18,2.0,73.82,3.0,0.0,0.0,0.29,0.0,172.79,0.27,0.73,-0.46,2.0,3.1,0.0,-1.46,0.0,0.0,0.33,0.0,1.0,1.46,0
3.0,0.0,1.0,0.0,3.15,-0.7,258.25,7.0,18.0,9.4,1.03,-0.85,163.66,5.15,4.0,8.45,2.85,4.11,0.0,1.0,0.0,48.4,0.14,0.0,3.0,4.0,1
0.0,-3.97,1.0,0.0,0.02,2.0,3.3,1.01,5.0,0.0,0.12,0.0,0.75,5.02,-0.99,3.0,1.01,2.3,1.99,2.99,0.0,373.0,0.2,0.0,4.98,0.0,0
-3.55,1.42,-0.42,-0.71,4.42,-1.13,-29.07,0.29,0.0,-4.38,7.09,-2.84,-4.9,2.42,7.8,0.0,2.0,1.04,1.0,1.0,0.0,-9.22,0.62,0.0,4.13,2.0,0
-1.3,13.0,1.0,0.0,5.35,1.0,16.51,-0.95,-9.08,-1.3,6.28,0.0,-64.83,1.05,0.7,-1.54,0.35,0.17,1.0,0.0,0.0,-10.37,0.47,0.0,4.65,-1.3,0
0.0,0.0,1.0,0.0,15.0,6.0,67.63,1.0,1.63,0.0,0.15,2.0,66.0,3.26,3.0,20.9,0.37,2.33,0.0,1.0,0.0,127.26,0.39,0.0,1.63,1.26,0
2.0,11.1,1.0,0.0,5.21,1.1,1524.66,10.0,39.0,11.21,0.3,9.85,61.5,1.1,30.0,59.27,2.0,9.43,0.0,0.0,0.0,1023.79,0.14,2.0,2.21,5.1,1
-2.11,0.53,1.0,0.0,8.75,1.0,-24.62,-0.58,-4.22,-4.22,6.53,0.0,55.13,1.3,1.06,-0.53,-0.06,-0.71,0.53,1.53,0.0,-9.5,0.63,0.0,5.06,1.53,0
0.0,0.0,0.0,0.0,1.35,0.0,19.68,0.32,0.0,0.68,3.57,0.0,6.08,3.65,-0.68,-3.38,1.0,1.08,0.0,0.0,0.0,-2.03,0.59,0.0,1.65,1.32,0
0.0,0.0,1.0,0.0,2.58,0.32,25.48,1.68,-2.79,0.0,1.46,0.0,100.0,7.37,8.95,0.63,1.68,10.33,1.68,3.05,0.0,-3.42,0.61,0.0,4.32,0.32,0
-0.88,0.0,1.0,0.0,-0.52,0.12,0.1,1.88,1.76,-0.88,2.38,0.0,73.57,12.17,1.0,-0.76,1.0,-2.29,-0.88,2.12,0.0,-1.76,0.41,0.0,3.88,-0.88,0
0.0,2.0,1.0,0.0,6.0,2.0,310.39,2.0,-0.73,13.0,4.04,0.0,100.0,3.0,0.0,7.0,1.0,5.68,1.73,1.0,0.0,49.0,0.2,0.0,2.55,1.27,0
0.0,6.83,1.0,0.0,11.67,1.0,87.83,1.0,0.0,-0.83,10.58,0.0,0.0,1.67,14.34,1.83,-0.83,3.72,1.83,-0.83,0.0,1.67,0.5,0.0,4.17,3.33,0
0.0,0.37,1.0,0.0,1.48,1.0,206.03,3.0,1.0,4.0,-2.51,0.0,171.51,8.63,4.08,11.0,1.82,33.93,0.18,1.0,0.0,-44.83,0.47,0.0,5.63,2.18,0
0.0,1.0,1.0,0.0,10.79,1.0,41.58,0.4,0.0,0.6,6.02,0.0,19.74,-3.59,1.0,0.4,0.0,1.2,0.4,-0.79,0.0,26.91,0.5,0.0,1.8,0.0,0
-0.63,0.0,1.0,-3.14,6.37,2.0,10.38,1.0,0.0,0.0,1.63,3.26,162.84,1.0,0.0,11.77,2.63,3.21,4.89,10.77,1.63,102.59,0.01,0.0,3.63,0.37,1
0.0,0.0,1.0,0.0,4.61,-0.61,48.39,2.0,3.2,-2.41,2.19,-0.8,63.88,2.79,12.8,3.59,2.0,1.38,0.0,-0.8,0.0,-2.41,0.37,0.0,4.2,-1.61,0
0.0,0.21,1.0,0.0,1.0,2.0,-0.53,2.21,-0.58,1.0,0.73,1.0,100.0,3.42,-1.58,13.0,2.0,1.01,1.79,4.0,0.0,-4.75,0.63,0.0,-0.58,-0.79,0
0.0,-3.2,1.0,0.0,2.72,1.0,1.95,3.0,2.0,1.64,-3.33,1.0,71.13,4.72,3.2,6.0,2.64,0.41,0.0,1.64,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,29.22,1.0,0.0,-1.51,3.31,0.0,87.89,1.49,0.0,-3.03,1.0,4.26,5.27,3.51,0.0,-0.76,0.63,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.91,1.0,22.6,2.4,1.4,0.0,0.82,0.0,100.0,9.49,0.0,4.19,1.0,-0.58,-0.7,3.0,0.0,-0.7,0.62,0.0,0.91,0.3,0
-1.44,0.72,1.0,-0.72,2.56,0.56,40.65,0.28,3.28,-1.15,2.7,-0.72,-14.99,0.28,2.0,-4.34,0.56,0.04,0.0,0.0,0.0,23.57,0.49,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,6.0,1.0,33.55,1.0,1.55,2.0,2.32,-6.08,33.0,3.55,0.0,-0.21,1.0,2.68,2.55,3.55,0.0,8.0,0.33,0.0,4.55,1.55,0
2.49,0.0,1.83,0.0,12.31,1.83,143.77,0.34,0.83,-0.32,1.53,0.0,59.36,-0.32,1.0,3.34,1.17,3.88,1.83,1.0,0.0,7.83,0.06,0.0,5.49,2.66,0
0.0,0.0,1.0,1.0,5.0,1.0,1.03,1.0,0.0,0.0,2.27,0.0,0.0,2.37,5.66,-16.99,1.0,26.27,0.0,2.0,0.0,-1.89,0.4,0.0,3.63,1.63,0
0.0,3.91,1.0,0.0,3.0,1.0,48.97,1.0,1.0,-3.13,6.94,0.0,-58.6,4.56,0.78,6.56,0.22,-0.67,0.22,1.22,0.0,-1.13,0.46,0.0,5.56,2.0,0
0.0,0.72,1.0,0.0,7.44,1.0,202.57,2.44,1.72,5.88,0.55,0.0,131.77,8.04,1.0,11.92,1.72,3.11,1.0,1.0,0.0,139.0,0.21,0.0,3.44,3.44,0
0.0,10.6,1.0,-0.82,2.37,1.0,69.02,1.0,-0.82,-0.82,5.61,0.0,84.51,5.82,0.82,1.63,1.0,-2.16,0.0,0.18,0.0,0.0,0.5,0.0,3.37,0.18,0
-1.89,1.0,1.0,0.0,3.0,0.06,8.03,-1.83,-0.94,0.0,3.3,10.37,100.0,0.23,1.0,2.89,0.06,-0.63,0.0,-0.94,0.0,-6.6,0.58,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,7.89,3.87,19.11,1.0,-2.15,-0.72,3.17,1.43,21.51,7.72,0.72,11.04,0.28,1.5,1.0,1.72,0.0,46.84,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.82,3.0,0.0,1.91,-0.06,2.0,163.06,9.82,0.0,6.87,2.0,3.27,0.0,1.0,0.0,7.96,0.44,0.0,3.96,0.0,0
0.73,0.0,1.0,0.0,-0.73,2.0,20.33,2.0,0.0,-0.73,1.13,2.0,36.69,8.0,0.0,7.27,1.27,-1.1,-0.73,0.27,0.0,0.0,0.5,0.0,0.27,-0.73,0
3.0,4.84,1.0,2.0,13.91,1.23,700.54,7.46,12.23,18.23,5.61,-0.77,12.21,-1.84,2.77,-2.22,2.46,4.22,0.0,-3.07,0.0,0.0,0.5,0.0,4.07,0.0,0
0.0,8.15,1.0,0.0,13.46,1.0,92.36,0.23,0.0,0.0,11.05,0.0,-76.86,3.0,11.77,2.54,1.0,2.46,2.77,1.0,0.0,0.0,0.5,0.0,6.31,1.0,0
0.0,4.94,1.0,-0.99,9.95,1.0,80.72,-1.96,0.03,-2.96,4.14,-0.99,137.52,2.05,11.99,-1.95,0.01,10.16,1.0,0.01,0.0,0.0,0.5,0.0,5.0,1.0,0
0.74,5.0,2.48,0.0,8.74,3.22,86.22,1.26,0.0,-1.48,3.36,0.74,54.02,0.03,-0.48,1.0,0.26,1.72,1.48,0.74,0.0,-73.42,0.62,0.0,3.22,0.0,0
0.0,0.0,1.0,-6.81,2.45,2.0,10.14,1.0,7.0,0.0,1.19,0.0,-75.78,5.0,3.0,5.0,1.85,-0.26,0.0,0.85,0.0,4.15,0.48,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,6.77,1.0,26.79,0.23,-0.77,2.0,3.51,0.0,109.72,1.77,1.0,-4.6,1.23,1.82,2.0,2.53,0.0,-15.71,0.26,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,27.19,0.01,-0.99,0.0,3.32,0.0,198.64,5.99,0.0,-4.92,0.01,0.34,0.0,2.97,0.0,45.37,0.23,0.0,4.97,0.0,0
0.0,-0.75,1.0,0.0,-4.52,1.0,64.48,1.75,0.0,0.0,7.1,0.0,75.21,3.01,0.75,7.76,1.5,-0.13,-0.5,-0.75,0.0,-41.37,0.63,0.0,2.5,0.5,0
-0.68,0.0,1.0,0.0,1.65,0.32,-16.58,1.0,1.35,-4.05,-0.02,11.68,-53.33,2.68,0.0,15.08,0.32,-0.32,0.0,1.0,0.0,2.0,0.11,0.0,4.35,-1.03,0
0.0,2.62,1.0,0.0,16.23,1.0,70.7,1.0,0.0,0.0,11.13,0.0,-61.64,0.53,11.62,1.0,1.0,2.5,2.0,-0.23,0.0,0.0,0.5,0.0,5.23,1.0,0
0.0,2.0,1.0,0.0,5.7,0.43,30.14,0.43,0.0,0.0,3.7,4.54,-56.79,-0.14,1.0,4.98,0.43,2.03,1.43,0.43,0.0,-13.63,0.53,0.0,3.0,1.0,0
0.0,-1.08,1.0,0.0,-5.95,3.0,14.55,1.54,0.0,0.0,-1.73,0.54,54.12,8.71,-2.16,1.54,2.08,1.65,1.92,4.0,1.0,-29.77,0.59,0.0,3.0,-1.08,0
0.0,0.0,1.0,0.6,4.79,2.0,76.47,0.4,0.4,0.81,0.56,1.0,69.9,2.6,8.33,4.81,0.4,3.22,1.0,1.0,0.0,1.19,0.4,0.0,2.4,2.19,0
1.0,1.0,3.0,0.0,11.0,4.0,97.81,1.0,-0.88,0.0,8.36,2.0,-88.2,-1.65,0.0,10.53,0.12,2.56,2.0,0.12,0.0,1.0,0.33,0.0,-0.76,0.0,0
0.72,0.0,1.0,3.59,-0.43,1.72,55.43,2.43,1.0,0.0,-0.2,-3.59,71.72,1.28,0.0,2.0,1.72,2.71,-0.72,-4.74,0.0,0.57,0.33,0.0,-0.87,0.0,0
0.0,1.0,1.0,0.0,2.05,1.98,65.41,1.0,0.98,1.97,2.61,0.0,-65.94,-2.94,0.02,6.9,1.0,2.13,0.98,0.02,0.0,0.0,0.5,0.0,5.0,-0.98,0
-0.66,0.0,1.0,-0.66,0.37,0.34,-16.34,-2.28,-3.28,3.94,2.23,-0.66,-13.79,-0.6,-0.66,-2.6,1.0,-0.35,0.0,1.0,0.0,-281.71,0.72,0.0,3.66,-0.66,0
0.0,1.65,1.0,0.0,21.29,0.35,69.27,-0.29,-0.65,-0.65,12.8,-0.65,-64.66,-3.23,2.29,-6.76,-1.29,4.23,1.0,-0.94,0.0,0.0,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,-5.28,1.68,1.0,-35.13,1.0,0.0,-0.66,3.84,0.0,107.27,8.64,0.0,-1.32,1.0,-2.03,-0.66,1.0,0.0,1.98,0.5,0.0,0.68,0.34,0
1.0,1.0,3.0,0.0,9.03,3.01,15.58,1.0,-6.91,0.0,0.07,12.86,0.0,-1.96,-2.96,10.95,1.0,2.67,2.0,1.99,0.0,-1.96,0.33,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,71.08,1.0,1.0,1.29,2.47,0.0,122.5,8.38,0.71,1.0,0.29,0.85,0.0,1.71,0.0,19.1,0.33,0.0,5.42,0.0,0
0.0,1.6,1.0,0.0,9.62,1.2,28.0,0.4,-0.8,0.0,9.23,2.2,19.87,0.79,0.0,-1.21,0.4,3.56,1.0,0.4,0.0,26.0,0.29,0.0,3.8,-1.4,0
-3.8,2.0,-0.52,-0.76,-3.88,-0.28,169.84,1.24,0.76,6.16,0.84,-3.04,24.0,6.8,2.28,10.04,1.0,0.33,-0.52,1.0,0.0,39.12,0.33,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,6.58,3.0,37.61,2.0,1.0,0.0,0.58,2.0,39.38,6.61,0.0,14.61,2.0,3.0,3.0,11.0,0.0,-2.42,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,-0.13,5.78,1.0,-0.13,-2.26,1.95,-0.56,16.92,2.56,0.0,-0.26,1.0,1.31,1.13,1.56,0.0,0.87,0.15,0.0,2.0,-1.13,0
0.0,0.0,1.0,-1.9,3.0,1.0,36.95,3.85,0.95,1.0,0.0,0.95,128.16,5.76,0.0,3.9,2.95,0.54,0.95,1.9,0.0,45.0,0.5,0.0,-0.9,0.0,0
2.99,0.0,1.0,0.0,3.25,1.0,90.84,3.24,5.98,6.98,2.39,0.0,21.78,3.99,6.75,-12.21,2.75,1.56,-0.75,0.25,0.0,11.22,0.19,0.0,1.5,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,31.81,1.0,0.0,-0.81,3.77,0.0,81.25,3.25,0.0,0.19,-0.81,-0.3,0.19,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.86,3.14,2.0,-7.33,1.0,1.0,0.0,1.78,2.72,14.2,4.86,-12.01,8.58,1.0,-1.22,1.86,1.86,0.0,4.29,0.56,0.0,5.86,-2.57,0
-0.34,0.67,1.0,-0.67,6.68,-0.34,1.75,2.33,1.33,-2.01,3.98,0.33,52.38,2.33,2.01,-5.72,0.66,-1.33,-0.67,0.0,0.0,-46.29,0.29,0.0,4.0,0.33,0
