CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,19.34,1.0,1.0,0.33,1.31,0.0,0.0,3.33,0.0,1.33,1.0,1.0,0.33,1.0,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,86.68,1.0,0.0,0.0,0.89,0.0,97.46,3.0,0.03,26.34,1.0,1.05,1.0,1.0,0.0,2.92,0.66,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,137.8,1.0,0.08,5.49,1.58,0.0,70.46,1.25,0.0,1.17,1.0,3.77,1.83,1.42,0.0,0.92,0.35,0.0,1.17,1.92,0
0.38,0.0,1.0,0.09,3.81,1.91,31.85,1.0,0.0,1.09,1.13,0.0,53.5,1.0,0.0,1.91,1.91,2.5,1.81,1.91,0.91,0.0,0.5,0.0,4.72,0.91,0
0.0,0.69,1.0,0.0,4.0,1.69,52.5,1.0,0.0,2.61,0.91,0.69,51.7,1.69,0.0,3.0,1.31,2.75,1.0,1.69,0.0,4.22,0.59,0.0,4.39,0.69,0
0.0,0.0,1.0,0.0,3.28,1.0,42.98,1.0,1.98,0.28,1.69,0.0,96.03,4.15,0.28,3.7,1.57,1.53,0.72,2.87,0.0,4.53,0.43,0.0,2.85,0.85,0
0.0,1.46,1.0,0.0,5.19,1.73,212.33,1.73,0.27,9.5,1.13,0.0,100.0,2.73,2.16,5.65,1.0,6.05,1.0,1.0,0.0,35.8,0.28,0.0,4.0,2.0,1
0.0,0.31,1.0,0.0,2.69,1.0,31.78,1.31,0.69,0.0,1.67,0.0,100.0,4.39,2.75,1.69,1.31,0.63,0.0,1.0,0.0,0.31,0.45,0.0,3.69,0.61,0
0.0,0.0,0.91,0.0,2.74,0.91,22.82,1.0,0.0,0.0,1.76,1.82,0.0,2.26,0.0,1.82,1.0,1.82,1.82,6.38,0.0,4.64,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.04,1.0,45.38,1.0,0.64,0.0,1.96,0.0,100.0,3.28,8.96,2.68,1.0,8.06,1.68,1.68,0.0,87.88,0.31,0.0,4.32,0.32,0
0.0,0.0,1.0,0.31,3.61,1.0,54.14,1.0,0.0,2.08,0.9,0.31,54.18,1.61,0.0,1.39,1.69,1.49,0.69,1.31,0.0,0.0,0.5,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,1.48,1.49,32.37,1.0,0.49,0.98,1.67,0.0,24.61,3.54,3.45,2.48,1.49,1.18,0.98,2.02,0.0,0.0,0.42,0.0,3.98,0.49,0
0.0,2.62,1.0,0.0,7.88,1.0,197.72,2.75,0.88,3.51,1.95,0.0,78.89,6.14,0.12,9.64,0.88,2.06,0.88,0.88,0.0,0.25,0.33,0.0,3.88,2.63,1
0.0,0.0,0.83,0.0,5.0,0.83,137.69,1.0,0.0,0.83,1.96,0.0,31.67,2.5,0.0,3.33,1.0,2.05,0.83,0.83,0.0,5.33,0.5,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,4.65,1.0,39.0,1.0,0.0,0.0,2.14,0.0,67.51,3.75,0.0,2.0,1.0,1.24,0.65,1.65,0.0,0.0,0.5,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,2.51,1.0,63.06,2.0,1.24,0.24,1.16,0.0,0.0,4.22,0.0,6.78,2.0,0.68,0.24,1.76,0.0,7.12,0.35,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,6.81,1.0,52.03,1.0,0.24,1.52,1.64,0.0,74.12,2.72,0.0,2.76,1.0,3.87,3.04,1.76,0.0,1.52,0.37,0.0,4.76,0.0,0
0.0,0.24,1.0,0.0,4.08,1.92,31.49,1.0,0.0,0.92,1.49,0.0,45.94,0.92,0.08,1.92,1.84,2.87,1.84,1.84,0.92,0.0,0.5,0.0,4.84,0.92,0
0.63,0.0,1.0,0.63,6.9,3.27,63.57,1.0,1.0,1.73,0.67,1.27,66.24,1.37,2.37,7.37,1.73,4.44,1.63,1.0,0.0,110.22,0.38,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,1.23,1.0,27.18,1.0,0.59,0.0,1.91,0.82,40.91,4.41,0.0,3.82,1.0,0.0,0.0,6.41,0.0,1.23,0.43,0.0,3.0,0.59,0
1.34,0.0,1.0,0.0,3.98,1.67,54.55,3.02,1.0,0.98,0.77,0.0,21.95,5.02,0.33,6.02,1.67,1.6,0.33,1.67,0.0,51.59,0.28,0.0,2.67,0.66,0
0.0,0.57,1.0,0.0,6.86,1.0,45.08,1.0,0.86,0.0,3.36,0.0,43.05,2.15,0.57,2.58,0.43,2.14,1.57,0.86,0.0,1.14,0.59,0.0,4.14,0.86,0
0.0,6.07,1.0,0.0,6.57,1.39,80.79,1.0,0.0,0.39,2.8,0.0,90.18,1.57,0.61,5.18,0.39,4.36,0.39,0.79,0.0,72.66,0.33,0.0,3.61,1.0,0
0.0,0.92,0.92,0.0,5.53,0.92,26.38,1.0,0.0,0.0,4.4,0.0,0.0,0.39,0.92,0.0,0.08,1.84,1.84,0.0,0.0,1.84,0.65,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,36.01,1.0,0.0,0.0,4.5,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.46,1.0,0.0,3.84,1.46,143.18,2.0,0.0,5.99,1.59,0.0,100.0,3.0,4.86,3.76,1.54,2.92,0.46,1.0,0.0,23.1,0.27,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,2.93,1.93,45.0,1.0,0.13,2.87,0.58,0.0,38.31,1.07,0.0,7.07,1.93,3.17,0.93,1.0,0.0,3.07,0.64,0.0,4.07,1.07,0
0.38,0.0,1.0,0.0,2.24,1.0,38.58,1.76,0.38,0.38,0.75,0.0,25.07,2.38,0.0,3.14,1.38,0.53,0.0,1.24,0.0,2.76,0.4,0.0,4.0,0.38,0
0.0,0.28,1.0,0.0,5.42,1.0,75.84,1.28,0.14,0.56,1.54,0.0,12.69,3.56,0.0,9.28,1.0,1.91,1.0,1.86,0.0,3.44,0.39,0.0,3.14,1.28,0
0.12,0.0,1.0,0.0,5.77,1.12,67.07,1.0,0.0,1.23,2.83,0.0,25.93,1.88,0.88,0.88,1.0,1.79,1.0,1.0,0.0,0.0,0.48,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,30.09,1.47,0.0,0.47,2.68,0.0,15.46,2.87,18.07,2.81,2.0,0.88,0.53,0.47,0.0,0.0,0.5,0.0,4.0,1.0,0
0.47,0.0,1.0,0.47,5.86,2.4,44.7,2.6,1.53,0.47,0.6,1.47,34.88,4.21,0.93,6.47,1.53,2.2,0.93,2.6,0.0,79.66,0.54,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,8.15,1.0,69.59,1.09,2.0,0.06,1.83,0.03,98.46,5.03,0.0,6.0,1.03,2.3,0.97,1.97,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.98,1.0,24.98,1.0,0.0,0.0,3.1,0.98,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.04,0.0,0.0,0.5,0.0,3.98,1.98,0
0.0,7.04,1.0,0.0,7.07,1.0,76.3,1.0,0.0,0.0,5.85,0.0,0.0,0.11,1.0,0.07,0.04,0.04,0.04,0.0,0.0,2.49,0.34,0.0,3.0,0.11,0
0.31,2.06,1.0,1.57,5.26,1.31,47.74,1.0,0.0,0.0,4.07,0.0,0.0,0.31,0.69,1.31,0.31,0.84,0.0,1.0,0.0,0.0,0.5,0.0,3.37,1.31,0
0.0,0.0,1.0,0.0,1.69,1.0,35.13,1.0,0.44,1.0,1.04,0.0,0.0,2.31,0.56,2.56,1.56,2.48,1.0,1.0,0.0,1.69,0.36,0.0,2.87,1.69,0
0.0,0.0,1.0,0.0,4.45,1.0,90.38,1.0,0.0,0.48,1.97,0.0,69.96,3.55,0.0,2.45,1.0,1.19,0.48,2.03,0.0,0.0,0.5,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,4.01,1.01,25.01,1.0,0.0,0.0,2.78,0.01,99.8,5.99,0.0,0.0,1.0,2.0,2.0,2.03,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.1,1.0,0.1,6.29,2.0,210.09,1.9,6.29,3.59,1.26,0.0,79.08,4.59,64.7,11.68,1.9,4.62,1.52,0.3,0.0,20.67,0.31,0.0,2.9,3.7,0
0.0,0.0,1.0,0.0,4.87,1.87,69.15,1.0,0.87,2.61,0.82,0.0,44.38,1.87,2.61,8.13,2.87,4.23,0.87,1.0,0.0,9.3,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.53,1.89,1.79,0.0,1.62,0.11,100.0,6.0,0.89,1.79,1.89,1.34,0.89,0.11,0.0,0.0,0.5,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,10.08,1.0,29.5,1.0,0.0,0.0,1.3,2.75,0.0,2.25,0.0,0.92,1.0,0.0,0.0,2.83,0.0,52.57,0.33,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,70.01,3.22,0.78,2.74,1.1,0.0,86.98,4.74,1.26,4.74,1.74,2.12,0.74,0.74,0.0,2.6,0.48,0.0,3.52,1.74,0
0.0,0.0,1.0,0.0,2.53,1.0,22.75,1.0,0.16,0.16,2.03,0.0,92.19,5.31,0.0,1.47,1.0,0.08,0.0,2.69,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,2.75,1.0,0.0,4.75,1.0,34.63,1.0,0.0,0.0,5.37,0.0,0.0,0.0,1.12,1.88,0.0,1.0,1.0,1.0,0.0,0.12,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,71.78,1.0,0.61,0.0,4.79,0.0,100.0,2.92,1.39,1.83,1.0,1.75,0.31,1.31,0.0,0.0,0.5,0.0,1.61,1.31,0
1.96,0.0,1.0,0.0,4.0,1.98,75.3,1.98,1.11,2.96,0.76,0.0,64.41,2.0,0.02,2.11,2.02,2.67,0.98,1.96,0.0,0.3,0.5,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,8.16,1.0,38.49,1.0,0.17,0.17,2.12,0.0,91.58,2.34,6.82,2.83,1.0,6.16,1.83,1.83,0.0,116.71,0.25,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.3,1.0,0.0,0.0,0.5,10.6,11.67,2.35,0.0,8.07,1.0,0.59,0.0,1.23,0.0,1.77,0.28,0.0,3.0,2.0,0
1.0,0.0,2.0,0.0,7.0,2.0,255.0,1.0,0.0,1.0,0.77,0.0,96.0,2.0,2.0,9.0,2.0,5.03,0.0,0.0,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,1.47,1.0,0.0,5.07,1.0,31.2,1.0,0.0,0.0,4.06,0.0,26.63,3.53,0.73,1.0,1.0,1.1,0.73,0.8,0.0,0.53,0.54,0.0,2.27,1.73,0
1.25,0.0,1.75,0.0,5.75,1.75,148.73,2.88,8.76,3.5,0.92,0.37,86.16,4.13,1.25,7.76,2.0,2.92,0.63,0.63,0.0,12.02,0.42,0.0,2.0,1.25,0
0.0,0.69,1.0,0.69,3.0,1.23,35.09,1.23,0.92,0.23,1.71,0.0,88.45,5.0,0.0,2.69,1.0,1.28,0.77,3.31,0.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,5.84,1.0,36.48,1.0,0.0,0.0,2.78,1.13,100.0,3.3,0.0,1.7,1.0,0.87,0.87,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.0,1.0,0.43,6.87,2.3,41.74,1.0,0.43,0.43,1.82,0.87,89.13,4.39,0.87,3.61,1.0,3.09,2.0,2.13,0.0,73.5,0.46,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,31.28,1.36,0.0,0.36,1.8,0.0,12.02,2.46,0.0,2.19,2.0,0.59,0.0,1.0,0.0,29.24,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,132.75,1.0,0.41,0.79,1.61,0.0,30.16,2.41,0.0,4.21,1.0,2.16,1.0,1.0,0.0,10.52,0.47,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.16,1.0,0.96,0.52,1.64,0.0,65.29,4.45,5.3,3.04,1.0,6.19,1.52,1.0,0.0,49.22,0.5,0.0,3.96,0.48,0
0.94,0.0,1.0,5.65,9.65,2.06,89.36,1.0,0.12,0.0,1.18,0.0,0.0,1.12,0.0,3.18,1.0,3.03,0.18,1.06,0.0,0.35,0.5,0.0,3.06,1.06,0
0.6,0.0,1.0,0.0,5.7,1.3,106.95,1.0,1.7,0.89,1.16,0.0,89.87,4.51,7.72,4.38,1.0,8.87,0.7,1.0,0.0,57.48,0.47,0.0,4.7,1.0,1
0.0,0.72,0.72,0.0,4.3,0.72,25.87,1.0,0.0,0.0,4.16,0.0,0.0,1.42,0.72,0.0,0.28,1.43,1.43,0.0,0.0,1.43,0.62,0.0,4.43,0.0,0
0.71,1.41,1.0,0.0,7.54,1.71,282.21,8.07,2.12,9.9,1.43,0.71,100.0,6.71,1.41,9.9,1.71,2.63,0.59,1.29,0.0,8.49,0.3,0.0,3.0,3.54,0
0.0,0.0,1.0,1.73,3.13,1.0,32.27,1.4,0.27,0.0,2.21,0.13,0.0,1.8,0.0,0.8,1.13,3.06,1.73,1.4,0.0,0.27,0.67,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,51.61,1.0,0.73,1.09,1.9,0.0,18.25,2.36,0.0,1.64,1.0,1.91,0.36,1.0,0.0,0.36,0.44,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,28.57,2.98,1.0,0.34,0.89,0.66,83.07,6.34,0.0,3.34,1.66,1.16,0.66,2.32,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.43,1.0,0.0,3.86,1.43,58.34,1.86,1.57,2.14,1.14,0.43,71.38,3.86,0.0,6.13,1.43,2.86,1.0,2.28,0.0,0.57,0.4,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.37,1.69,64.71,2.0,1.0,5.49,0.71,2.06,41.86,2.31,0.0,15.55,2.0,2.34,0.0,1.31,0.0,11.61,0.33,0.0,3.31,0.63,0
0.0,0.0,1.0,0.0,8.1,1.0,68.57,1.0,2.1,0.7,2.34,0.0,88.08,6.3,1.4,4.51,1.0,4.1,1.3,1.6,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.41,1.0,0.41,12.51,2.0,46.93,1.14,0.54,0.14,2.96,1.73,6.77,5.0,0.0,1.54,1.0,2.03,1.73,2.73,0.86,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,6.81,2.87,44.64,1.0,0.0,0.94,0.92,0.0,53.25,1.32,0.0,5.61,1.94,1.38,1.06,1.06,0.0,1.0,0.33,0.0,4.87,0.06,0
0.6,0.0,1.0,0.0,3.9,1.3,47.83,1.7,1.0,1.7,0.81,0.0,95.22,3.81,0.6,5.51,2.0,1.91,0.3,1.0,0.0,3.3,0.62,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,6.06,2.53,53.05,1.0,0.0,0.77,0.67,0.23,61.75,1.47,0.0,9.99,1.77,1.3,0.77,1.0,0.0,5.23,0.36,0.0,4.3,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,35.89,2.0,0.56,1.56,0.92,0.0,70.2,5.0,0.0,6.56,2.0,1.22,0.0,1.0,0.0,1.67,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.8,1.0,57.08,1.0,0.0,1.92,1.68,0.0,66.36,2.04,0.0,3.12,1.0,4.93,3.88,2.0,0.0,2.32,0.34,0.0,4.88,0.0,0
1.06,0.0,1.0,0.0,2.17,1.06,31.44,2.89,2.83,1.89,0.59,0.0,100.0,5.06,0.0,2.89,1.94,0.9,0.0,1.06,0.0,5.65,0.49,0.0,2.06,0.0,0
0.45,0.0,1.0,0.0,3.0,1.23,67.37,1.68,0.23,0.0,4.84,0.0,77.49,2.9,1.55,1.58,1.23,1.46,0.0,1.23,0.0,2.03,0.44,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,11.88,1.76,41.82,1.0,0.0,0.0,2.87,1.53,0.0,4.76,0.0,1.47,1.0,1.92,1.76,2.76,0.76,24.05,0.48,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,90.95,4.9,5.51,3.61,0.9,0.1,100.0,6.9,0.0,4.8,2.0,1.89,0.1,1.2,0.0,0.0,0.5,0.0,1.9,0.0,0
2.42,10.89,1.0,0.61,3.03,1.61,273.96,7.03,0.0,9.08,0.59,0.0,91.53,3.18,1.82,6.61,2.21,2.28,0.0,0.0,0.0,0.39,0.43,0.0,1.79,2.42,0
0.0,0.0,1.0,0.0,3.19,1.0,62.36,1.96,6.74,0.96,1.19,0.08,100.0,5.85,3.85,3.96,1.96,1.25,0.0,0.15,0.0,83.73,0.21,0.0,3.0,1.92,0
0.0,6.79,1.0,0.0,5.0,1.0,69.2,1.0,0.0,0.0,4.67,0.49,75.42,0.74,0.0,4.97,0.25,0.37,0.25,1.25,0.0,6.25,0.29,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,5.2,1.0,57.92,1.0,0.0,0.0,2.99,0.0,20.49,3.0,0.61,7.16,1.0,2.07,1.41,1.8,0.0,3.39,0.39,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,5.0,1.15,40.54,1.45,0.0,0.3,1.23,1.7,7.54,2.85,0.0,10.4,1.15,1.64,1.15,1.85,0.0,7.45,0.38,0.0,3.0,0.15,0
0.59,0.0,1.0,2.96,5.96,1.59,71.86,1.0,0.0,0.0,0.77,0.41,40.89,1.82,0.0,10.59,1.0,2.07,0.0,1.0,0.0,7.77,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,2.75,4.92,1.0,295.88,2.83,0.0,11.92,0.87,0.17,84.35,1.08,0.0,1.67,1.92,2.91,0.0,0.5,0.0,0.42,0.49,0.0,1.92,4.58,0
0.49,0.0,1.0,0.0,3.24,1.24,73.49,1.24,0.24,0.73,4.78,0.0,91.2,2.0,1.51,0.49,1.24,1.79,0.24,1.24,0.0,0.0,0.5,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,3.88,1.0,35.14,1.0,0.88,0.88,1.34,0.0,43.82,3.88,0.88,2.12,1.0,1.88,1.0,1.0,0.0,49.08,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,34.36,1.0,0.0,0.0,1.54,1.38,0.0,6.45,0.0,5.55,1.0,0.57,0.31,4.07,0.0,1.24,0.47,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,2.59,1.0,38.43,1.0,0.14,0.14,0.79,0.0,0.0,2.27,0.0,2.0,1.0,0.42,0.14,1.86,0.0,1.73,0.36,0.0,4.0,0.0,0
0.0,0.68,1.0,0.0,8.07,1.32,30.39,1.0,0.0,0.0,5.8,0.32,0.0,0.96,1.36,1.64,0.32,1.0,1.0,1.32,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.97,1.99,30.88,1.03,0.99,0.0,1.54,0.99,100.0,4.01,0.0,0.05,1.0,1.49,0.99,0.99,0.0,0.01,0.5,0.0,4.98,0.0,0
1.95,3.89,1.0,0.0,2.59,1.0,121.26,2.95,0.65,4.54,1.53,0.0,51.87,2.65,1.3,6.89,1.65,2.14,1.05,1.05,0.0,141.35,0.49,3.24,1.7,0.0,0
0.0,0.18,1.0,0.0,2.29,1.0,41.58,6.45,0.0,0.0,1.44,0.0,0.0,5.72,1.01,5.54,1.91,0.49,0.18,1.91,0.0,0.0,0.5,0.0,4.0,2.82,0
0.0,0.0,1.0,0.0,3.25,1.13,51.25,1.13,0.13,1.88,0.9,0.38,7.66,1.13,0.87,5.01,2.0,2.89,0.87,1.0,0.0,4.63,0.26,0.0,2.13,2.62,0
1.13,0.0,1.0,0.0,5.26,2.0,118.25,1.0,1.13,3.26,1.13,0.0,68.64,1.56,3.95,4.39,2.44,4.97,1.0,1.0,0.0,1.87,0.33,0.0,3.13,1.56,0
0.0,0.6,1.0,0.0,1.8,1.6,24.0,2.2,0.6,0.6,1.1,0.6,100.0,5.0,0.0,7.78,1.6,2.0,1.4,2.79,0.0,0.0,0.5,0.0,1.8,0.0,0
1.96,0.0,2.92,0.04,14.72,4.96,83.88,1.0,0.04,1.96,0.66,2.0,58.68,1.96,0.08,17.56,1.0,3.54,2.96,1.96,0.0,84.53,0.21,0.0,1.08,0.04,0
1.0,0.0,1.0,0.99,7.97,3.98,56.96,1.01,1.01,1.01,0.63,1.99,74.86,1.03,1.99,6.99,1.01,4.48,1.99,1.01,0.0,168.07,0.4,0.0,3.0,1.0,1
0.0,1.88,1.0,0.0,5.94,1.0,40.27,1.0,0.0,0.0,3.5,1.06,53.06,2.65,0.94,3.59,0.53,0.82,0.47,4.18,0.0,4.41,0.29,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.77,1.77,29.93,1.0,0.0,1.54,1.65,0.0,42.24,1.92,1.54,0.77,1.77,2.7,2.31,2.0,0.77,0.77,0.37,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.82,1.0,79.99,1.18,0.18,3.64,1.13,0.0,80.37,1.73,0.0,3.73,2.0,2.68,0.82,1.0,0.0,6.27,0.45,0.0,3.18,0.18,0
0.37,0.74,1.0,0.0,5.85,1.37,191.92,6.59,1.11,7.07,1.01,0.37,100.0,5.74,1.37,8.33,2.0,2.4,0.63,1.0,0.0,4.44,0.4,0.0,3.0,3.11,0
0.0,0.0,1.0,0.0,1.05,1.0,36.0,1.09,0.0,0.95,0.85,0.0,47.75,2.0,0.0,6.82,1.05,1.45,0.95,1.05,0.0,0.14,0.33,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,4.2,1.2,79.69,1.0,0.0,3.19,1.12,0.0,80.85,2.01,0.0,2.6,1.8,2.67,0.8,1.2,0.0,26.2,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.13,0.64,100.0,5.64,0.0,1.0,1.0,1.28,1.28,3.64,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,1.86,1.53,23.97,1.0,0.73,1.0,1.05,0.0,13.29,3.2,0.0,3.06,1.27,1.82,1.0,1.0,0.0,0.27,0.46,0.0,3.53,0.0,0
0.0,0.13,1.0,0.0,3.57,1.0,33.95,1.0,0.94,0.0,1.68,0.0,93.65,4.75,0.13,2.13,1.0,0.58,0.25,1.0,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,8.06,1.0,0.0,4.53,1.0,74.86,1.12,0.0,0.0,5.27,0.0,100.0,0.47,0.24,3.24,0.24,0.29,0.12,0.88,0.0,5.29,0.28,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,25.21,1.0,0.02,0.01,2.06,0.0,98.95,5.96,0.0,1.07,1.0,2.98,2.97,3.97,0.0,0.04,0.5,0.0,3.02,1.01,0
0.0,0.0,1.0,0.0,1.85,1.0,35.08,2.92,0.0,0.08,0.64,0.08,7.7,2.23,0.0,2.85,2.0,0.5,0.0,1.92,0.0,2.77,0.35,0.0,1.15,0.0,0
0.0,1.27,1.0,0.0,4.0,1.0,43.19,1.0,0.58,0.58,3.12,0.0,46.17,3.46,0.42,3.31,1.15,0.69,0.0,1.0,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,24.95,1.0,0.0,0.0,3.12,0.0,0.0,3.58,0.0,2.37,1.0,2.05,2.05,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,26.08,1.0,0.0,0.0,1.76,3.56,70.31,4.11,0.0,3.37,1.0,0.2,0.0,2.41,0.0,0.59,0.43,0.0,3.7,0.59,0
0.0,0.0,1.0,0.0,3.52,1.0,34.19,1.26,0.0,0.52,2.04,0.0,94.77,5.26,0.0,1.31,1.0,1.78,1.48,0.74,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,25.77,1.0,0.0,0.21,1.47,1.57,10.66,2.0,0.0,3.07,1.0,1.89,1.79,5.72,0.0,1.57,0.33,0.0,2.57,0.0,0
0.83,0.0,1.0,0.0,2.07,1.41,103.92,1.0,1.0,1.24,1.03,0.0,27.31,3.93,1.76,7.07,1.0,2.53,0.0,1.0,0.0,79.85,0.46,0.0,2.24,0.41,1
0.0,0.0,1.0,0.0,4.01,1.0,43.47,1.0,0.51,1.49,1.49,0.0,53.45,3.53,4.49,2.49,1.49,3.39,2.01,1.0,0.0,0.49,0.42,0.0,3.0,0.0,0
0.0,4.52,1.0,0.0,5.26,1.0,59.14,1.0,0.0,0.0,3.48,0.0,0.0,2.25,6.03,1.49,1.75,5.52,3.26,0.25,0.0,2.26,0.31,0.0,4.51,0.75,0
0.0,0.92,1.0,0.0,6.69,2.39,55.47,1.0,0.0,0.69,3.16,0.0,65.27,1.61,0.92,4.17,1.69,1.84,1.61,1.0,0.0,1.0,0.33,0.0,4.08,0.61,0
0.09,0.0,1.0,0.0,4.0,1.09,74.6,3.74,0.0,3.0,0.99,0.0,94.13,4.65,0.91,4.56,1.91,2.43,1.0,1.0,0.0,0.0,0.49,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,5.69,1.0,33.48,1.37,0.0,0.37,1.89,0.37,100.0,3.1,5.06,2.26,1.37,4.61,1.26,1.63,0.0,81.56,0.32,0.0,3.63,0.0,0
0.82,2.0,1.0,0.0,8.82,1.82,357.3,9.54,2.64,12.18,1.1,0.82,98.18,7.0,1.64,13.45,1.82,2.8,0.18,1.0,0.0,9.81,0.24,0.0,3.18,4.64,0
0.0,0.0,1.0,0.0,4.04,1.0,53.62,1.0,0.35,2.35,1.15,0.0,60.46,1.69,3.61,3.35,1.65,2.33,1.0,1.0,0.0,48.79,0.33,0.0,2.65,0.69,0
0.27,0.0,1.0,1.64,9.27,3.45,45.47,1.0,0.0,0.0,0.65,4.36,0.0,1.73,0.0,1.55,1.0,2.27,1.45,11.18,0.73,1.45,0.38,0.0,1.55,0.27,0
1.82,0.0,1.0,0.46,2.54,1.0,41.09,1.54,0.0,2.0,1.11,0.0,94.07,3.72,0.0,2.09,1.0,2.01,0.54,1.0,0.0,1.09,0.36,0.0,3.63,0.0,0
0.0,1.24,1.0,0.0,2.86,1.0,34.66,3.28,0.0,0.0,3.07,0.0,0.0,4.14,0.62,2.9,1.38,1.04,0.62,0.76,0.0,0.0,0.5,0.0,2.76,2.38,0
0.1,1.8,1.0,0.0,4.61,1.0,33.9,1.2,0.1,0.1,3.91,0.0,6.47,3.0,1.8,2.29,1.1,2.37,1.8,0.0,0.0,1.29,0.27,0.0,3.1,1.0,0
0.98,2.12,1.0,0.0,8.95,1.98,381.52,10.76,2.93,13.67,1.14,0.98,97.62,6.83,1.98,13.67,1.95,2.83,0.0,0.98,0.0,11.76,0.22,0.0,3.0,4.88,0
