CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.11,0.0,1.94,0.0,6.0,4.83,606.87,16.23,24.06,6.11,0.65,0.94,17.69,1.17,40.0,42.49,1.06,4.4,0.0,0.0,0.0,952.94,0.16,0.0,7.89,5.94,1
0.0,1.78,1.0,0.0,5.59,1.0,17.05,1.0,3.0,0.41,3.4,0.0,41.28,5.19,-0.59,0.46,1.0,1.59,1.0,1.0,0.0,-51.11,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.21,2.79,38.51,1.0,-0.79,2.36,0.42,0.0,-46.43,2.21,-0.79,8.15,1.79,3.19,1.79,1.21,0.0,10.36,0.56,0.0,5.57,0.79,0
-2.13,5.29,1.0,-0.71,4.58,0.29,-352.04,-4.68,-9.23,-12.78,4.84,0.0,-22.72,2.71,7.29,-1.84,-0.13,6.06,4.0,0.71,0.0,7.26,0.25,0.0,7.13,1.0,0
1.63,0.0,1.0,0.0,5.17,1.0,180.76,4.25,9.21,2.71,0.29,1.0,27.09,1.46,2.17,10.79,1.54,1.08,0.0,1.0,0.0,41.38,0.38,0.0,3.46,2.17,1
0.0,0.0,1.0,0.0,3.8,2.0,67.65,2.8,4.2,0.0,0.8,0.0,100.0,8.0,0.8,3.0,2.0,2.92,1.8,2.0,0.0,372.2,0.33,0.0,3.8,1.59,0
0.0,2.43,1.0,0.0,7.19,1.0,187.87,1.0,4.0,3.0,1.79,0.0,90.0,7.62,3.81,7.0,3.0,2.56,0.0,0.0,0.0,18.0,0.6,0.0,1.19,1.0,0
1.0,0.79,1.0,1.0,-0.97,0.21,55.56,0.21,-1.59,-0.79,1.48,0.0,58.79,1.79,-1.59,0.21,1.21,1.34,-0.79,0.0,0.0,-2.38,0.63,0.0,0.41,1.0,0
0.0,0.0,1.0,8.0,14.83,1.0,97.87,-0.89,-3.15,-4.67,5.56,0.0,25.96,-2.15,0.63,0.11,-0.26,4.1,2.89,1.63,0.0,2.26,0.42,0.0,6.26,1.0,0
0.0,0.0,0.44,0.0,2.63,2.44,23.9,1.0,1.56,1.56,0.99,2.0,54.89,6.81,0.0,11.25,1.0,5.36,3.0,2.0,0.0,7.0,0.49,0.0,5.56,0.0,0
0.0,-10.04,1.0,0.0,3.0,1.84,-29.57,1.0,0.84,0.0,-0.53,0.0,183.7,5.18,0.16,1.67,2.84,2.77,3.67,2.67,0.0,5.02,0.36,0.0,3.84,-0.84,0
3.0,8.78,1.0,0.0,5.76,1.0,269.88,7.0,17.41,6.0,2.76,0.0,41.49,4.24,3.41,12.17,2.0,3.79,0.0,0.41,0.0,52.02,0.19,0.0,1.83,4.59,0
0.0,0.0,1.0,1.51,4.51,1.0,97.91,1.0,3.02,0.75,2.96,1.0,77.38,6.51,-0.75,1.51,0.25,5.09,3.0,1.0,0.0,35.45,0.37,0.0,1.49,0.0,0
0.0,-4.2,1.0,0.0,3.9,2.0,4.59,1.0,1.0,0.0,0.35,0.0,100.0,6.4,-5.6,3.7,0.3,-2.05,-0.8,2.7,0.0,5.3,0.51,0.0,3.0,0.3,0
-1.77,0.0,1.0,-0.59,3.59,1.41,21.74,2.0,6.18,-4.72,1.12,0.0,111.81,8.59,0.59,-1.13,2.59,2.91,1.0,1.41,0.0,259.61,0.08,0.0,3.59,0.0,0
-2.04,0.0,1.0,0.0,6.0,2.32,111.23,1.0,3.04,2.36,1.17,2.0,83.0,6.71,1.36,11.71,2.36,5.11,3.0,1.32,0.0,19.22,0.47,0.0,5.68,0.68,0
1.97,0.0,1.0,0.0,9.31,2.66,211.94,1.0,4.97,0.0,1.48,0.0,96.06,4.69,3.0,7.6,1.0,2.14,0.66,0.66,0.0,-47.97,0.61,0.0,6.0,2.31,0
0.0,2.35,1.0,0.0,9.13,1.0,112.35,1.0,0.0,-1.57,3.8,0.0,48.32,5.13,2.57,4.78,1.22,-0.18,0.0,1.0,0.0,0.0,0.5,0.0,4.78,-0.57,0
0.0,0.0,1.0,0.0,10.34,0.13,97.08,0.13,-4.34,0.87,2.18,0.0,76.59,1.13,0.0,3.47,0.13,7.71,0.87,0.13,0.0,-323.41,0.76,0.0,3.0,0.87,0
1.44,0.0,1.0,0.0,5.89,2.0,117.94,-0.11,-1.34,3.33,1.05,0.0,55.14,0.33,5.89,4.21,2.0,5.28,1.0,1.56,0.0,0.44,0.33,0.0,3.44,0.89,0
0.0,0.0,1.0,0.0,3.0,0.47,12.37,1.0,0.0,-1.59,3.09,0.0,131.2,8.17,0.53,-2.17,0.47,-1.76,-0.53,4.06,0.0,-1.59,0.41,0.0,2.47,-0.53,0
0.0,0.0,1.0,0.96,0.21,2.0,-41.69,1.0,1.0,-1.83,1.42,0.96,61.21,0.21,-2.87,-3.74,1.96,3.39,3.0,1.04,0.0,2.09,0.01,0.0,2.0,-1.91,0
0.0,0.97,1.0,0.0,6.0,1.0,25.95,1.0,0.0,0.0,4.62,0.0,2.52,3.05,1.97,-0.97,1.0,2.95,2.95,-2.9,0.0,-0.97,0.66,0.0,3.97,2.0,0
4.0,0.0,1.0,1.0,2.0,1.0,78.36,1.85,3.41,6.26,-0.52,0.0,38.41,3.56,2.56,3.56,1.85,4.87,0.0,0.15,0.0,3.41,0.36,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,29.76,3.47,1.65,0.0,1.09,0.82,17.74,6.65,0.0,4.94,1.82,-1.32,-1.65,-0.65,0.0,0.0,0.5,0.0,1.53,0.0,0
-1.59,0.0,1.0,0.0,-3.71,0.47,-50.25,1.0,-0.59,1.0,1.63,0.0,-49.82,5.59,0.0,-1.71,1.0,1.88,1.53,2.06,0.0,0.0,0.5,0.0,3.53,-1.06,0
1.0,0.0,1.0,4.0,4.13,2.0,63.18,1.0,0.0,0.72,1.41,-3.59,0.0,0.28,0.0,5.72,1.72,6.83,0.0,-3.31,0.0,91.56,0.55,0.0,-0.44,0.0,1
-1.89,0.0,1.0,0.0,4.94,1.0,37.21,-0.89,-2.83,0.94,2.5,-0.94,116.05,2.17,0.0,-4.61,1.0,2.14,0.94,4.0,0.0,164.3,0.18,0.0,4.89,0.94,0
1.25,2.0,1.0,-1.25,12.0,1.63,104.99,1.0,-1.88,1.25,4.98,0.0,-2.5,-3.38,2.0,8.38,1.0,6.52,4.0,1.0,0.0,91.43,0.54,0.0,5.88,1.63,1
0.0,5.0,1.0,0.0,6.0,1.0,99.07,1.0,0.0,0.0,8.71,0.0,53.57,5.68,1.54,0.39,1.0,1.2,-0.54,0.0,0.0,-26.78,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.74,1.0,0.0,-1.48,3.13,-1.48,149.68,6.48,0.74,0.26,1.0,-2.22,-2.22,0.78,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,-2.09,1.0,0.0,0.6,1.0,31.0,2.0,2.7,0.0,-0.69,0.0,69.83,6.7,4.89,2.7,1.3,3.03,-2.09,1.0,0.0,0.0,0.5,0.0,4.7,1.4,0
0.0,3.0,2.0,0.0,3.85,3.0,57.85,1.0,0.72,1.0,0.1,0.0,80.0,-0.43,9.15,1.72,2.0,4.56,1.0,2.0,0.0,16.0,0.29,0.0,1.14,1.0,1
2.0,0.0,1.0,1.0,5.13,1.08,102.73,6.0,5.0,-1.87,2.25,0.04,33.89,10.87,1.0,12.96,0.08,0.85,-0.96,1.0,0.0,429.13,0.57,0.0,3.92,3.04,0
2.0,0.0,1.0,0.0,3.38,2.81,180.22,1.0,1.0,3.0,0.63,0.0,-15.19,1.81,0.0,13.25,1.0,2.16,0.0,1.81,0.0,194.62,0.26,0.0,4.81,1.0,0
-1.7,3.0,1.0,0.0,0.59,0.15,-78.2,1.0,-0.85,-4.26,7.37,0.0,14.47,0.0,4.85,-4.26,-0.85,8.06,4.0,0.0,0.0,-0.85,0.64,0.0,4.0,2.0,0
-0.8,0.0,1.0,-3.18,1.02,0.2,44.9,3.39,4.59,1.0,0.53,0.8,71.0,9.57,0.0,7.8,1.8,-2.63,1.0,0.2,0.0,-74.0,0.56,0.0,3.0,1.0,0
2.27,-2.33,1.0,0.0,8.03,1.76,92.77,1.0,0.76,0.76,3.82,0.0,68.13,1.51,1.0,4.27,0.76,4.65,0.0,0.76,0.0,0.0,0.5,0.0,2.49,1.0,0
1.0,0.0,1.71,0.0,8.54,1.71,135.43,3.0,1.0,5.42,0.29,1.42,23.42,2.29,0.71,2.58,2.0,3.35,0.71,1.71,0.0,-0.71,0.62,0.0,2.29,-0.71,0
2.0,0.0,1.0,1.0,7.23,2.23,171.93,6.0,5.77,1.0,1.38,1.0,100.0,6.46,1.0,12.0,2.77,2.84,-0.77,-0.54,0.0,426.61,0.26,0.0,-0.31,4.0,0
0.0,-8.53,1.0,1.0,4.86,1.0,15.93,3.0,0.0,0.0,-1.14,1.0,156.88,8.14,-0.57,17.43,2.0,0.27,1.0,2.71,0.0,-6.83,0.59,0.0,2.14,-0.57,0
0.0,0.0,1.0,0.0,7.44,3.0,64.61,1.0,1.72,1.0,1.04,2.0,155.23,3.28,0.72,7.56,1.0,5.75,2.28,0.56,0.0,7.72,0.28,0.0,6.44,1.44,0
2.59,0.0,1.0,0.0,4.0,1.0,204.18,6.17,15.52,5.17,1.16,0.0,0.0,7.86,3.45,10.76,1.86,3.84,0.0,-1.59,0.0,37.94,0.46,0.0,3.0,3.45,0
0.0,1.0,1.0,0.0,1.18,1.0,59.4,1.0,0.0,1.21,1.64,0.0,-20.58,2.39,0.0,4.0,1.61,1.74,0.61,1.0,0.0,0.0,0.5,0.0,1.39,1.21,0
0.0,1.0,1.0,0.0,8.0,1.88,44.01,1.88,4.38,0.0,6.08,0.0,87.57,3.5,1.0,0.88,0.88,10.75,9.88,1.88,0.0,327.63,0.07,0.0,3.0,0.12,0
0.0,-2.03,1.0,0.0,5.0,1.68,30.76,1.0,2.03,0.0,-1.19,2.0,19.0,2.3,1.35,1.0,1.68,5.69,4.0,6.0,0.0,1.0,0.33,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.0,0.15,-64.45,1.0,-2.55,0.0,4.02,2.0,-84.9,-0.55,-1.7,0.3,1.0,1.72,2.85,7.85,0.0,2.0,0.33,0.0,1.3,-0.85,0
0.0,0.0,1.0,0.0,6.0,2.0,22.64,1.0,1.0,-0.21,1.97,0.0,26.11,3.43,-1.04,1.39,1.39,3.63,3.0,3.82,1.0,-0.61,0.6,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,-0.36,0.13,25.05,2.0,2.87,0.87,1.12,-0.87,143.6,6.0,1.0,3.74,2.0,0.19,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.65,1.0,0.0,4.31,1.0,26.62,1.0,0.0,0.0,3.74,0.0,34.58,3.04,0.65,1.65,1.0,0.65,0.65,2.35,0.0,4.93,0.14,0.0,2.35,0.65,0
-1.89,0.0,1.0,0.95,5.95,0.05,-125.59,2.89,-0.95,-2.84,0.8,2.95,51.19,10.68,0.0,8.57,1.95,0.93,4.95,6.0,0.0,-181.73,0.43,0.0,-0.84,-0.95,0
1.0,0.0,1.0,1.0,0.65,1.0,52.94,1.0,-0.59,0.0,1.06,-0.59,85.0,-0.76,0.0,2.18,2.0,1.45,0.59,-0.59,0.0,158.65,0.32,0.0,2.0,1.0,0
-0.78,5.0,1.0,0.0,-1.05,1.0,-66.41,4.13,-5.48,-3.13,8.17,0.0,-78.29,3.78,-0.57,-3.48,1.0,0.03,-0.78,1.57,0.0,0.0,0.5,0.0,2.22,-0.78,0
-1.9,0.0,1.0,1.0,-1.84,0.05,-39.08,2.95,1.9,0.05,0.69,1.0,72.16,2.9,-1.9,1.21,2.0,-2.91,-0.95,0.0,0.0,10.48,0.17,0.0,-0.84,-1.9,0
0.0,-0.63,1.0,0.0,3.0,1.0,52.65,1.0,0.0,1.26,5.84,0.0,135.97,1.74,3.16,-0.63,1.63,1.09,0.63,1.0,0.0,0.63,0.39,0.0,1.63,1.0,0
0.0,3.37,1.0,-1.35,9.35,2.0,86.8,2.0,2.0,0.33,6.89,0.0,-25.04,3.35,-12.85,5.0,1.33,-6.34,1.0,1.0,0.0,3.0,0.33,0.0,2.65,-0.67,0
0.0,0.0,1.0,0.0,1.98,0.49,18.9,1.0,-2.04,-0.51,3.15,-0.51,74.52,6.02,-1.02,-1.57,1.0,-0.53,1.0,6.55,0.0,5.1,0.67,0.0,2.0,-1.53,0
0.0,0.0,0.12,0.0,0.88,0.12,105.94,7.0,0.0,-0.88,0.66,-0.88,59.24,7.88,0.88,2.88,2.88,0.57,0.0,0.23,0.0,0.0,0.5,0.0,1.0,0.88,0
-0.75,0.0,1.0,-0.5,5.0,1.0,47.3,1.0,0.0,0.25,2.38,0.0,7.66,4.5,1.0,5.24,0.25,0.75,0.0,1.75,0.0,6.0,0.5,0.0,4.0,-0.75,0
0.0,0.0,1.0,0.0,12.16,2.0,67.07,-1.16,-0.6,-6.48,1.89,0.0,0.0,1.0,2.0,6.28,1.28,1.43,0.0,3.88,0.0,-2.16,0.6,0.0,4.44,2.0,0
0.0,0.0,1.0,0.0,-1.16,1.0,-25.3,4.23,2.29,2.94,-3.32,0.0,114.52,5.29,0.35,8.45,2.94,1.16,0.35,1.65,0.0,56.0,0.51,0.0,2.35,0.0,0
0.0,2.0,1.0,0.0,14.5,1.0,62.15,1.0,0.0,-0.83,5.86,0.0,16.65,5.16,2.83,-0.16,0.17,6.89,4.0,1.83,0.0,-2.5,0.36,0.0,5.66,0.17,0
0.0,2.82,1.94,0.0,7.88,1.94,117.35,3.0,0.0,3.94,1.55,0.0,175.12,1.12,6.57,-1.76,2.94,5.42,1.0,1.0,0.0,180.51,0.2,0.0,3.0,1.94,0
2.92,0.92,1.0,-6.41,1.17,2.0,154.11,5.83,5.83,8.83,0.23,1.0,76.83,9.0,2.83,8.49,3.83,1.19,-0.92,-0.92,0.0,47.67,0.33,0.0,0.17,1.92,0
5.78,0.0,1.0,2.85,3.07,2.93,685.34,9.42,13.05,25.62,-7.38,0.0,162.52,7.85,0.93,17.56,4.71,4.47,0.07,1.0,0.0,192.0,0.7,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,1.17,1.0,47.64,4.49,1.66,1.0,-0.1,0.83,-83.05,9.81,-0.83,5.98,1.0,1.67,-0.66,1.17,0.0,1.0,0.33,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.49,1.0,1.0,0.0,1.43,1.01,49.32,0.48,8.0,3.01,1.0,11.01,2.01,4.04,0.0,1.01,0.42,0.0,3.49,2.0,0
0.0,3.0,2.0,0.0,7.08,3.0,54.59,-1.71,-1.08,-0.08,0.93,0.0,36.17,1.0,7.0,-2.25,0.92,4.63,1.54,2.0,0.0,16.0,0.29,0.0,2.92,1.54,0
0.0,0.0,1.0,0.0,2.67,1.0,36.93,1.0,2.0,0.33,1.33,0.0,-33.61,5.36,0.0,1.28,1.0,0.63,-0.67,0.33,0.0,-39.03,0.5,0.0,5.0,1.33,0
0.0,0.69,1.0,0.0,2.31,1.0,64.07,1.0,0.0,0.0,1.46,0.0,100.0,4.31,0.0,3.38,1.0,1.23,0.0,4.0,0.0,-1.38,0.5,0.0,1.93,0.0,0
0.43,-0.57,1.0,0.43,3.57,1.0,-6.0,-0.14,-1.14,-1.71,1.86,0.0,33.0,2.14,-1.14,0.43,0.86,0.17,0.57,0.57,0.0,-28.57,0.5,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,4.9,1.0,71.65,1.0,2.85,0.0,0.52,3.95,58.84,1.05,1.9,1.95,1.0,-0.55,-0.95,3.05,0.0,44.71,0.52,0.0,-0.85,2.0,0
0.0,-0.68,1.0,0.0,5.97,1.0,53.61,1.0,1.0,0.0,0.65,0.0,167.73,9.03,-0.68,7.32,1.0,3.66,2.32,2.68,0.0,-4.06,0.61,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,3.0,2.0,0.0,8.26,3.0,115.83,-3.53,0.0,1.75,0.64,0.0,144.89,-3.53,7.75,-0.51,2.75,3.72,1.0,0.49,0.0,35.62,0.1,0.0,4.75,1.75,0
0.0,0.86,1.0,0.0,18.74,2.0,56.9,-1.58,-0.72,2.0,7.1,-0.86,66.0,1.57,1.72,-1.43,1.0,5.02,3.86,2.0,0.0,4.0,0.25,0.0,3.72,0.0,0
0.0,-0.56,1.0,0.0,3.56,1.0,42.19,2.44,1.0,3.0,1.03,0.0,100.0,6.13,-5.06,4.44,1.44,0.73,0.0,1.0,0.0,0.44,0.43,0.0,2.56,-1.13,0
0.0,0.55,1.0,0.0,7.66,3.0,63.77,1.0,1.0,1.0,2.15,2.0,27.53,2.34,0.55,9.0,1.0,6.3,3.55,0.34,0.0,9.77,0.45,0.0,5.0,0.55,0
0.0,0.0,1.0,0.0,4.66,1.0,87.35,1.0,0.0,0.67,1.87,-1.34,87.32,-0.67,0.0,0.67,1.67,2.9,-2.0,-1.67,0.0,-0.67,0.61,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,2.38,1.46,22.44,1.0,0.0,1.0,0.37,2.08,34.91,1.46,-0.54,12.0,1.0,1.32,2.08,4.16,0.0,64.0,0.25,0.0,2.38,1.54,1
0.0,0.0,1.0,0.0,5.8,1.2,103.6,1.2,0.99,0.0,1.71,0.0,100.0,4.2,0.8,4.4,1.2,2.69,0.8,0.8,0.0,-295.17,0.51,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,3.98,2.33,46.86,1.0,1.0,-1.02,3.1,2.0,55.39,8.04,0.0,4.29,0.33,3.51,2.33,2.0,0.0,4.98,0.29,0.0,4.33,-0.67,0
0.0,1.0,1.0,0.0,12.7,0.34,37.79,1.0,0.0,-0.66,7.4,0.0,44.43,6.65,2.0,1.34,1.34,-1.43,-0.33,-0.66,0.0,-0.66,0.61,0.0,3.0,-0.66,0
0.0,6.0,1.0,0.0,2.27,0.25,45.89,1.75,-0.75,1.49,3.35,0.0,49.94,4.24,6.51,1.0,2.0,7.05,3.25,0.0,0.0,1.51,0.25,0.0,3.51,1.0,0
-0.57,0.0,1.0,0.0,5.57,1.57,61.26,-0.15,-0.72,0.0,1.66,-0.57,100.57,1.98,-0.57,3.57,0.43,5.06,2.0,2.57,0.0,5.17,0.43,0.0,3.43,0.43,0
0.0,0.0,1.0,0.64,8.72,2.0,98.13,1.64,3.0,0.64,0.25,0.64,-16.04,-1.57,2.0,8.92,2.64,3.2,0.0,-1.57,0.0,0.64,0.34,0.0,1.72,2.0,0
-4.21,0.84,0.16,0.0,-3.74,-0.68,-29.81,2.0,0.0,-4.05,1.41,0.0,40.19,6.68,1.0,5.37,2.0,-1.4,-0.84,1.0,0.0,0.0,0.5,0.0,3.84,-1.68,0
0.0,0.0,1.0,0.0,9.02,3.6,112.5,1.0,0.0,3.6,0.45,0.4,28.6,-2.02,0.0,1.0,3.6,4.34,1.0,0.4,0.0,3.6,0.15,0.0,3.6,1.6,0
0.0,0.0,0.0,0.0,-0.93,-1.87,65.97,1.93,-0.93,3.74,4.89,-0.93,28.02,6.67,2.8,7.47,0.07,-0.78,-0.93,0.0,0.0,5.8,0.5,0.0,2.07,0.93,0
1.0,3.69,1.0,1.0,8.0,2.0,116.43,-0.48,6.0,-2.22,6.36,1.0,21.11,3.0,7.74,15.0,0.26,1.28,0.26,-0.74,0.0,-80.83,0.42,0.0,3.0,4.26,0
0.0,0.0,0.44,0.0,-0.12,0.44,2.19,1.0,-0.56,-1.11,3.83,-1.11,79.42,9.78,-1.11,1.0,1.0,-0.5,1.44,3.0,0.0,0.0,0.5,0.0,1.44,-0.56,0
0.0,0.0,1.0,1.0,1.89,1.0,-2.78,0.45,-1.66,-2.21,1.95,0.0,101.05,2.11,-1.66,-0.66,1.45,-0.88,0.0,0.0,0.0,-6.08,0.64,0.0,3.11,0.0,0
0.0,8.59,1.0,0.0,2.57,2.0,52.63,1.0,0.0,-0.72,4.01,0.0,-52.28,-2.01,0.72,-0.3,0.28,-2.81,-1.43,1.28,0.0,2.0,0.33,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,-3.4,0.32,0.37,1.0,-0.36,1.0,0.43,0.0,11.55,4.68,-1.36,2.68,1.0,1.24,0.32,1.0,0.0,-1.36,0.5,0.0,0.96,0.0,0
2.0,0.0,1.0,0.0,3.14,0.14,194.85,1.0,1.0,2.07,1.79,-0.93,112.58,5.66,0.0,10.0,0.07,6.15,0.93,1.93,0.0,193.0,0.24,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,72.63,-0.32,2.0,-0.32,1.13,0.0,26.31,-1.29,0.0,6.68,0.34,3.3,0.0,1.0,0.0,4.0,0.33,0.0,6.32,2.0,0
0.0,0.0,1.0,0.0,2.15,1.0,38.89,1.0,0.0,1.0,1.96,0.0,85.15,-0.7,0.0,-0.55,2.0,-0.13,1.0,2.0,0.0,0.0,0.33,0.0,3.85,0.0,0
0.0,-2.64,0.12,3.52,8.64,0.12,131.61,3.88,2.64,3.88,2.2,0.0,117.6,5.64,-6.16,6.4,1.12,2.39,1.0,1.0,0.0,323.51,0.38,0.0,2.12,1.0,0
1.41,0.0,1.0,0.0,5.41,1.71,112.42,0.29,0.0,0.71,2.85,0.0,125.38,1.47,0.0,-4.23,1.0,1.23,0.71,1.71,0.0,-69.8,0.62,0.0,4.71,2.82,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,5.13,1.57,0.29,0.0,60.85,2.43,1.0,13.13,3.0,1.66,0.57,1.0,0.0,33.17,0.25,0.0,2.87,1.0,1
0.0,0.0,1.0,0.98,4.0,1.0,76.37,3.97,2.0,0.0,-0.43,0.98,100.0,7.97,0.02,19.7,2.98,2.65,1.0,0.0,0.0,0.0,0.5,0.0,2.03,-1.97,0
0.0,0.0,1.0,1.88,1.0,1.0,79.48,2.0,0.0,3.94,-0.44,0.0,86.86,0.31,21.58,5.88,2.94,10.71,-2.81,0.12,0.0,0.0,0.5,0.0,4.88,1.0,0
5.52,0.0,1.0,1.0,1.48,0.32,240.66,7.03,15.25,12.19,0.71,-0.84,121.92,10.19,3.35,18.71,1.0,1.41,0.16,1.0,0.0,229.73,0.52,0.0,2.0,2.52,0
0.0,5.0,1.0,0.0,6.78,1.78,90.95,1.0,0.0,0.0,7.78,0.0,-78.28,3.78,1.0,5.91,1.0,0.68,0.0,0.78,0.0,6.26,0.44,0.0,3.78,0.0,0
-7.44,2.0,1.0,-1.49,0.51,0.26,-373.64,2.0,-4.47,-5.19,1.22,0.0,45.47,2.49,0.26,-20.33,2.0,-2.39,1.0,1.49,0.0,20.84,0.37,-2.23,1.26,-2.23,0
0.0,0.0,1.0,0.0,7.29,1.0,103.96,1.0,0.0,1.71,1.72,0.0,62.31,3.0,-1.43,-0.71,0.29,1.93,-1.14,2.0,0.0,-1.43,0.62,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,48.78,2.52,1.0,1.52,0.78,0.0,50.56,7.52,0.51,3.01,1.51,-1.97,-2.53,0.48,0.0,0.0,0.5,0.0,2.49,2.01,0
1.31,0.0,1.0,0.0,11.28,2.66,158.6,2.0,0.69,2.31,2.14,0.0,97.24,1.34,3.31,0.41,2.66,3.23,1.66,1.66,0.0,0.38,0.44,0.0,2.03,1.31,0
0.0,0.0,1.0,0.0,7.04,1.0,90.18,1.68,0.0,2.04,3.98,-1.36,31.97,0.68,3.04,7.12,0.0,1.07,-1.04,-2.4,0.0,2.04,0.5,0.0,2.32,0.68,0
0.7,-0.7,1.0,-0.7,6.7,1.0,0.66,2.4,1.7,0.3,1.1,0.7,64.39,6.5,-1.4,1.7,0.3,1.99,1.0,1.7,0.0,-34.43,0.62,0.0,0.6,-1.4,0
0.0,1.0,1.0,0.0,5.22,2.0,33.18,1.61,0.0,0.39,1.07,1.0,104.78,5.04,0.0,3.22,0.39,2.06,0.39,2.0,0.0,4.0,0.85,0.0,5.0,2.22,0
0.0,0.0,1.0,0.0,4.56,1.0,93.11,0.33,4.0,3.44,1.64,0.0,93.88,2.89,-1.11,1.33,1.44,2.38,1.11,1.0,0.0,11.56,0.16,0.0,1.56,0.0,1
0.0,0.0,1.0,0.0,10.38,2.0,79.46,1.62,0.0,2.86,1.15,0.0,11.92,-0.24,0.62,3.48,2.62,4.12,2.62,2.0,0.0,-39.93,0.25,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,6.3,1.0,59.04,1.85,0.85,1.0,0.66,0.85,-12.13,7.85,-0.85,8.7,1.0,6.2,2.85,2.7,0.0,0.0,0.5,0.0,1.3,1.0,0
0.0,0.0,1.0,1.1,3.1,1.0,103.17,1.0,4.2,1.55,0.12,0.0,-16.46,3.65,-0.55,9.65,1.0,0.23,-2.74,0.45,0.0,29.79,0.24,0.0,3.9,2.0,0
1.99,0.0,1.0,0.99,5.97,2.99,163.09,6.97,4.97,3.99,-0.79,0.99,199.34,8.97,0.99,13.93,2.99,4.54,0.0,2.0,0.0,429.15,0.33,0.0,0.02,4.97,0
2.18,-7.09,1.0,1.0,3.59,1.59,96.69,1.0,1.18,2.96,-1.09,0.0,134.06,2.18,3.55,4.55,3.18,3.8,0.59,0.59,0.0,0.59,0.4,0.0,3.18,1.0,0
0.0,-0.72,1.0,0.0,4.14,2.14,53.2,1.0,0.0,1.72,1.27,0.57,39.5,1.57,2.71,0.57,2.72,0.86,0.28,0.57,0.0,1.72,0.36,0.0,3.43,0.43,0
1.0,0.0,1.0,1.0,6.92,2.0,82.8,-0.08,6.54,-1.62,0.63,1.0,95.0,2.46,7.54,15.54,0.46,2.33,0.46,0.54,0.0,-46.56,0.39,0.0,2.46,4.46,0
0.0,0.0,1.0,0.0,3.0,1.0,14.8,1.0,-0.51,1.02,1.72,1.02,65.77,5.51,0.0,-0.04,1.0,0.34,0.51,6.04,0.0,-12.26,0.63,0.0,5.02,0.51,0
7.45,-0.78,1.0,0.0,6.56,1.78,554.45,19.79,22.46,8.23,-1.6,1.0,157.74,6.78,30.36,34.69,2.78,2.09,-1.56,1.0,0.0,741.15,0.36,0.0,2.56,3.89,1
0.0,1.0,1.0,-0.93,16.07,1.0,35.48,1.0,1.86,0.93,7.44,0.93,-83.79,0.93,1.0,13.1,-0.93,1.56,1.0,1.93,0.0,2.79,0.34,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,24.11,2.68,0.0,1.68,1.57,0.0,150.26,7.35,0.0,-4.19,1.84,6.88,5.16,2.0,0.0,-1.68,0.64,0.0,3.16,-1.51,0
0.0,0.0,1.0,0.0,18.51,1.0,85.31,1.0,0.0,1.0,5.41,0.0,78.0,-1.2,0.7,-0.7,0.3,3.7,1.7,-0.1,0.0,4.2,0.38,0.0,3.3,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.53,2.0,1.0,7.0,-0.51,1.58,76.0,0.95,0.0,3.47,1.0,3.25,0.0,2.58,0.0,11.05,0.41,0.0,-0.58,1.05,0
0.0,0.0,1.0,0.0,6.66,2.0,69.21,0.17,5.0,-1.22,0.4,1.83,84.76,4.95,-6.71,4.22,1.39,1.35,1.0,2.61,0.0,375.44,0.1,0.0,3.0,0.0,0
