CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,0.0,0.24,2.0,84.05,7.94,2.94,2.18,0.08,0.0,12.95,5.0,-0.94,9.76,2.0,2.02,0.06,1.0,0.0,4.88,0.88,0.0,0.12,0.06,0
4.0,-1.53,2.0,0.77,5.53,2.0,143.5,7.0,2.0,5.0,-3.13,0.77,125.62,7.3,-3.07,6.0,2.77,1.17,0.23,1.77,0.0,-36.88,0.44,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,4.76,1.0,24.56,1.0,2.0,0.0,2.78,-2.76,85.28,3.24,0.0,1.16,1.92,1.79,0.92,1.08,0.0,0.0,0.5,0.0,5.84,1.0,0
0.0,1.0,1.0,0.0,2.57,1.0,52.0,1.0,0.71,0.0,7.84,0.0,0.0,0.71,5.43,1.0,0.0,1.36,1.0,-0.71,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.72,0.0,5.87,2.44,88.68,1.0,1.44,2.87,1.82,-0.72,82.75,3.56,0.72,6.47,1.0,0.65,-0.72,-1.16,0.0,15.81,0.38,0.0,4.72,1.44,0
3.0,0.0,1.0,0.0,8.37,3.0,136.96,1.0,3.0,4.0,-0.35,3.0,-16.5,1.0,2.0,30.07,1.0,5.39,1.0,-0.81,0.0,87.0,0.27,0.0,0.19,-2.44,0
0.0,0.89,1.0,1.89,4.32,1.89,18.17,1.0,0.0,0.0,3.54,0.0,0.0,-1.68,0.0,-1.79,1.0,17.95,18.4,2.79,0.0,0.0,0.5,0.0,3.11,1.0,0
1.0,0.0,1.0,0.0,8.71,1.94,81.06,1.0,3.12,1.47,1.48,-0.06,94.23,7.18,0.53,8.24,0.47,2.51,1.06,2.06,0.0,166.71,0.28,0.0,2.47,0.0,0
0.0,5.0,1.0,0.0,8.73,1.0,108.27,1.0,0.0,0.57,9.05,0.0,-56.71,-2.84,1.0,-0.54,0.57,3.87,-0.7,-3.97,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.47,1.0,13.47,1.0,0.74,-0.74,3.42,-2.21,38.21,4.26,0.0,0.26,1.0,3.75,4.0,3.0,0.0,-0.74,0.62,0.0,4.47,0.0,0
-4.11,0.0,1.0,0.0,3.41,0.41,-304.87,-10.16,-13.69,-3.7,1.74,0.0,82.35,7.76,-23.5,-12.62,1.41,0.09,0.0,2.17,0.0,-559.24,0.61,0.0,1.24,-0.35,0
-1.99,0.0,1.0,-1.99,5.0,1.0,300.99,6.99,1.0,-2.99,1.98,0.0,9.29,3.0,1.0,14.99,2.0,2.45,0.0,1.0,0.0,291.0,0.33,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,1.26,1.0,28.66,1.0,0.0,-1.83,2.48,0.0,161.29,7.83,0.91,-0.91,1.0,2.63,2.17,1.17,0.0,-7.32,0.65,0.0,2.09,0.09,0
0.0,0.0,1.0,1.0,14.71,1.0,173.11,1.57,0.0,2.86,1.77,-0.71,115.13,2.43,0.0,0.0,1.57,1.45,0.43,-0.28,-0.57,42.99,0.25,0.0,2.57,2.71,0
2.95,0.0,1.74,0.0,6.21,1.74,105.59,4.68,1.47,3.68,1.24,0.0,155.23,3.26,0.0,4.95,1.74,2.39,0.74,-0.21,0.0,0.74,0.43,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,4.88,1.94,91.94,1.0,2.94,3.82,0.92,0.94,83.0,0.12,-0.94,2.12,1.0,1.29,0.94,1.0,0.0,9.53,0.41,0.0,1.12,1.88,0
2.0,0.0,1.0,0.0,6.23,2.0,136.28,0.23,0.0,0.69,1.95,0.0,124.23,2.54,2.0,-3.63,1.23,1.01,1.0,2.0,0.0,-2.31,0.63,0.0,-0.31,5.54,0
0.0,0.0,1.0,0.0,-1.56,0.49,-68.66,0.49,-2.56,-2.03,1.86,0.0,-44.71,2.51,-36.58,0.92,0.49,0.76,0.51,3.52,0.0,-11.69,0.61,0.0,1.0,-2.03,0
1.57,0.0,1.0,0.0,-2.5,1.79,-13.07,1.0,-0.79,-0.79,0.24,0.0,19.64,4.36,2.36,2.0,1.0,-0.15,0.0,3.0,0.0,78.56,0.37,0.0,3.79,0.0,0
-0.98,0.0,1.0,0.0,2.05,2.0,-85.31,-2.93,-5.88,-2.9,1.08,0.0,-47.35,2.0,3.0,5.05,2.02,2.55,1.0,2.97,0.0,-74.61,0.33,0.0,4.98,-1.95,0
0.0,1.0,1.0,0.0,3.43,1.0,37.91,1.0,0.0,0.0,8.93,0.0,56.83,1.14,4.0,-1.84,0.0,0.15,0.43,0.0,0.0,1.0,0.33,0.0,5.27,2.57,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,8.68,1.0,218.59,5.0,8.0,6.0,1.3,0.0,100.0,4.21,0.0,1.43,2.0,1.64,-0.89,-3.57,0.0,84.0,0.65,0.0,2.0,5.68,0
-1.6,0.0,0.47,0.0,1.06,0.47,110.79,-0.13,1.0,-1.66,1.62,1.0,113.29,3.94,0.53,5.72,2.0,1.51,-0.53,0.0,0.0,153.13,0.41,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,-1.47,1.0,7.94,5.69,-0.78,0.0,1.04,0.0,21.88,4.22,0.0,-0.56,1.78,-3.16,-2.34,3.0,0.0,0.0,0.5,0.0,6.34,2.34,0
6.0,0.0,1.0,3.0,-0.01,2.75,188.51,1.75,0.0,11.0,-0.84,1.51,15.66,3.26,-0.75,10.03,2.75,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.49,3.49,0
0.0,0.0,1.0,0.0,-0.77,0.06,-146.43,1.94,-5.66,-0.94,0.96,0.0,11.32,3.0,-67.93,-2.55,1.0,0.56,1.0,2.94,0.0,-20.76,0.54,0.0,1.06,-1.77,0
2.14,1.0,1.0,1.42,8.29,1.0,39.98,2.42,0.71,2.14,5.28,0.0,64.78,2.14,1.0,0.29,0.71,0.86,0.29,1.0,0.0,0.0,0.5,0.0,2.29,-1.42,0
0.0,0.0,1.0,-1.54,1.46,1.0,31.38,5.61,0.0,0.0,-0.23,0.0,100.0,4.84,0.0,5.61,2.77,-1.47,-1.54,0.77,0.0,0.0,0.37,0.0,2.77,2.3,0
0.0,2.0,0.01,0.0,5.06,0.01,-5.51,1.0,-0.99,-1.98,6.25,-1.98,62.43,4.96,0.02,4.99,1.0,1.04,3.01,2.98,0.0,0.0,0.5,0.0,4.0,0.01,0
0.0,0.0,1.0,0.59,3.59,1.0,29.95,1.0,0.0,0.0,2.54,-1.78,100.0,5.59,0.0,-2.76,1.0,0.8,0.41,-1.76,0.0,-1.19,0.6,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.09,1.0,0.96,0.0,2.92,0.0,100.0,7.87,0.0,-9.56,0.04,0.56,0.0,1.96,0.0,-102.31,0.5,0.0,6.87,0.96,0
-1.83,-0.61,-0.22,-15.22,2.13,-0.83,-170.42,-2.04,-2.43,-1.83,3.47,5.0,-54.78,5.04,-1.22,-6.3,0.39,-2.22,1.0,8.0,0.0,-19.3,0.5,0.0,3.78,-0.61,0
0.0,0.0,1.0,0.0,6.0,2.0,89.41,1.0,3.74,0.0,0.3,1.0,62.0,-0.23,2.0,6.74,1.0,3.24,-0.74,-1.98,0.0,53.0,0.62,0.0,1.0,-0.74,1
-0.69,0.0,-0.39,0.0,1.61,-1.08,21.61,1.0,0.0,-2.08,2.36,-1.39,134.69,7.08,0.0,1.31,1.0,-1.48,-1.39,3.31,0.0,-2.08,0.5,0.0,3.69,0.69,0
4.0,0.0,2.0,0.0,5.45,2.0,126.2,7.0,2.0,5.0,1.0,0.0,75.0,5.72,0.0,2.38,2.0,1.62,1.0,1.0,0.0,3.0,0.5,0.0,4.17,1.72,0
1.0,0.0,1.0,0.0,4.03,1.0,73.11,3.0,2.03,1.0,1.44,0.0,178.37,4.95,6.0,6.03,2.0,1.61,0.0,0.03,0.0,3.0,0.33,0.0,2.03,2.0,0
0.0,15.0,1.0,0.0,9.0,1.0,274.35,2.71,0.0,0.0,6.71,-2.12,100.0,5.82,1.0,0.47,1.71,2.33,-0.71,-5.64,0.0,-0.41,0.45,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,3.08,1.92,29.72,1.08,0.3,0.0,0.81,2.77,7.57,2.3,0.08,2.38,1.08,1.13,0.92,4.62,0.92,2.77,0.35,0.0,2.08,1.92,0
0.57,0.0,1.0,0.0,1.17,1.0,22.6,1.0,0.0,0.0,3.45,0.0,50.0,2.17,0.0,-3.53,1.57,1.73,1.73,-0.96,0.0,1.13,0.41,0.0,2.43,0.0,0
0.68,0.0,1.0,-3.95,3.0,-0.32,-8.63,2.34,-0.66,-1.97,1.87,2.0,46.72,6.29,0.0,8.37,1.34,1.85,0.66,1.66,0.0,30.6,0.29,0.0,4.32,0.34,0
0.0,-11.33,1.0,0.0,5.13,1.0,-135.05,0.04,0.0,0.0,2.82,0.0,-32.48,3.04,4.04,0.04,1.0,1.96,3.87,2.91,0.0,-0.96,0.66,0.0,2.0,-0.96,0
0.68,0.0,1.0,0.0,-0.37,1.0,39.99,2.37,4.05,1.68,0.79,0.0,20.01,1.63,7.1,4.74,1.68,1.93,1.0,1.0,0.0,2.05,0.39,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.68,1.42,145.89,4.48,1.0,3.26,0.94,-0.58,66.0,3.9,7.0,12.53,2.0,5.42,0.42,0.42,0.0,14.2,0.4,0.0,0.26,2.84,0
-2.41,0.0,1.0,-0.8,1.61,1.0,-0.71,-2.21,-0.8,-1.61,4.84,-0.8,0.0,6.2,0.8,-9.64,0.2,-1.34,0.0,1.8,0.0,-11.25,0.67,0.0,3.8,0.0,0
0.47,0.53,1.0,-0.53,-1.13,1.4,58.21,1.0,-0.53,-0.53,5.29,-1.06,-39.88,3.13,0.0,-0.66,2.0,1.7,1.53,6.0,0.0,-86.8,0.33,0.0,4.0,0.47,0
-0.9,0.0,1.0,-0.9,1.1,1.0,13.05,2.9,0.0,0.0,0.9,0.0,122.61,7.71,0.0,5.71,2.9,0.5,0.0,-0.9,0.0,95.22,0.02,0.0,1.19,1.9,0
0.0,0.0,1.0,0.0,7.14,0.14,133.17,1.0,1.0,0.0,6.68,-2.57,100.0,1.29,0.86,13.0,1.14,1.87,0.0,-3.28,-0.86,104.43,0.5,0.0,2.71,-0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.58,0.0,75.0,3.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
2.2,-1.47,1.0,0.73,10.39,1.0,79.48,3.94,0.73,1.47,-1.22,0.73,173.43,5.41,-2.94,14.28,3.47,-0.61,-1.47,1.0,0.0,73.89,0.37,0.0,1.0,-1.47,0
0.0,0.0,1.0,0.0,5.91,1.95,54.23,1.95,2.95,3.86,0.32,0.95,42.54,3.95,-0.95,5.82,1.0,3.41,1.95,1.0,0.0,4.86,0.49,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,2.48,1.0,54.52,1.0,1.0,0.7,-0.32,0.0,123.22,3.59,-0.7,5.41,1.7,1.97,-0.41,2.7,0.0,-32.07,0.45,0.0,1.7,-1.41,0
-3.42,0.0,1.0,-1.71,3.0,0.43,-36.0,2.0,1.14,-4.7,1.66,0.0,28.44,5.57,0.0,6.0,1.43,0.12,0.0,1.57,0.0,1.14,0.36,0.0,4.57,-1.85,0
-3.68,-7.36,1.0,-4.3,4.23,0.39,-55.05,-9.43,2.84,-7.36,2.37,0.0,92.64,5.61,-0.84,-8.21,1.61,0.11,-0.61,1.61,0.0,-6.75,0.4,0.0,4.23,1.23,0
0.0,1.53,1.0,0.0,4.77,1.0,12.75,0.23,0.0,-3.83,5.25,0.0,100.0,5.77,1.53,0.77,1.0,-0.08,1.53,-0.53,0.0,-0.77,0.44,0.0,5.77,1.0,0
1.0,0.0,1.0,1.0,11.56,4.0,64.13,1.0,1.0,1.0,1.42,2.0,75.0,5.46,2.0,6.11,1.0,5.84,3.78,0.11,0.0,215.34,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.73,1.0,66.49,3.9,1.93,1.93,1.44,0.97,51.71,8.86,0.0,5.79,1.97,-0.4,0.0,1.0,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,11.0,0.36,-71.57,0.36,0.0,-3.18,3.34,0.0,108.91,4.0,0.0,3.27,1.0,0.36,0.0,2.0,0.0,19.73,0.54,0.0,1.73,-2.18,0
0.7,0.0,1.0,0.0,2.3,1.0,18.2,1.0,-0.7,1.0,3.68,0.0,0.0,0.3,-0.7,-2.1,2.7,-0.58,1.0,0.3,0.0,48.4,0.22,0.0,3.0,0.0,0
-0.94,1.0,1.0,0.0,7.82,-0.88,-8.75,1.0,0.0,0.0,7.6,0.0,94.09,4.7,0.0,-1.88,-0.94,2.41,3.82,-2.82,0.0,-1.88,0.66,0.0,2.06,1.0,0
-0.88,0.0,1.0,1.76,4.0,0.12,15.85,1.0,0.0,-2.63,3.9,0.0,64.89,4.12,0.0,-0.76,1.0,0.61,0.88,2.12,0.0,0.0,0.65,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,8.28,1.0,76.57,2.0,0.88,1.0,1.92,0.0,33.0,5.88,-0.88,7.76,2.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,33.89,2.0,0.0,-0.56,1.27,0.0,65.71,5.78,0.0,5.22,2.0,0.56,-0.78,1.0,0.0,0.0,0.5,0.0,5.56,-0.56,0
0.0,0.0,1.0,0.0,3.99,1.0,39.03,1.0,0.0,0.01,1.73,0.0,168.86,5.94,0.0,2.0,1.01,1.99,0.99,0.99,0.0,-43.46,0.56,0.0,2.0,0.0,0
1.0,-1.23,1.0,0.0,3.0,2.0,21.77,1.0,0.0,3.0,-2.55,0.0,101.54,3.85,0.0,2.0,1.0,2.8,1.0,3.23,0.0,0.0,0.5,0.0,4.0,-0.23,0
0.0,0.0,1.0,0.0,4.28,1.28,58.31,2.0,2.72,3.0,0.8,-1.16,137.85,6.72,0.0,12.9,1.72,2.82,0.28,-1.87,-0.72,77.72,0.79,0.0,2.28,0.56,1
0.0,0.0,1.0,1.0,7.61,1.81,183.69,3.0,0.0,1.61,0.67,1.0,116.12,5.39,-0.81,15.58,2.0,2.22,0.19,1.0,0.0,53.19,0.61,0.0,1.0,3.22,0
0.0,1.0,0.11,0.0,0.43,0.11,-17.22,1.0,-1.78,-2.68,8.35,0.0,-38.35,-1.78,3.11,-5.24,0.0,1.68,1.89,0.89,0.0,-15.06,0.33,0.0,2.11,1.11,0
0.0,2.16,1.0,0.0,5.0,1.0,47.16,1.0,0.0,0.0,2.84,0.0,84.06,7.2,0.16,1.0,1.84,0.49,0.16,0.0,0.0,-26.06,0.64,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,67.05,2.0,-0.95,2.0,0.38,2.0,161.47,-1.77,0.0,18.05,2.95,2.29,1.0,-0.91,0.0,8.0,0.5,0.0,2.05,0.0,0
1.0,-0.69,3.0,0.0,5.54,4.0,56.54,1.69,0.69,3.69,-3.23,2.69,119.24,5.46,0.0,5.38,2.38,4.1,1.31,2.0,0.0,3.0,0.5,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,6.24,1.0,17.31,-1.29,1.53,0.76,1.41,5.0,76.33,1.24,0.0,-1.29,1.0,1.16,1.0,7.24,0.0,5.05,0.21,0.0,5.0,-1.53,0
-0.52,0.0,1.0,0.0,2.44,0.48,-43.29,1.0,1.04,-3.65,2.64,0.0,43.75,6.04,0.0,-0.04,0.48,2.96,4.52,3.0,0.0,-0.52,0.33,0.0,1.96,-1.04,0
0.0,1.7,1.0,0.0,6.41,1.0,86.57,1.0,0.0,-0.85,6.31,0.0,100.0,4.7,0.0,20.15,1.0,1.3,1.85,0.15,0.0,3.0,0.67,0.0,3.15,1.7,0
2.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,1.0,0.68,0.0,57.0,2.0,0.0,10.0,1.0,1.71,0.0,1.0,0.0,5.0,0.6,0.0,3.0,1.0,0
0.0,-0.71,1.0,0.0,4.42,1.0,46.96,1.0,0.0,1.0,-0.96,0.0,140.87,3.13,-0.71,2.0,2.0,5.61,3.54,0.71,0.0,3.0,0.4,0.0,2.71,0.71,0
2.92,-2.92,1.0,0.97,-4.87,2.0,37.64,5.9,0.97,1.95,-4.15,2.97,97.43,13.85,-1.95,20.67,3.95,-1.79,0.0,1.97,0.0,13.64,0.29,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,2.41,1.79,9.32,1.0,-1.59,0.79,2.61,0.0,46.9,1.83,-7.72,0.0,1.0,-5.28,0.79,1.79,0.0,3.17,0.37,0.0,1.41,2.0,0
3.72,1.0,3.0,26.44,7.28,4.0,345.96,6.0,4.72,5.16,0.47,-1.44,83.52,4.16,2.0,6.96,2.0,5.22,0.0,1.72,0.0,34.28,0.35,0.0,3.56,0.28,1
0.0,1.38,1.0,0.0,6.46,1.0,35.62,1.0,0.0,0.0,4.09,0.0,53.84,1.08,1.46,1.0,0.0,3.28,-0.54,1.62,0.0,0.54,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,13.0,1.0,88.0,4.0,2.0,2.0,1.67,0.03,50.0,5.03,0.0,5.03,2.0,-1.59,-2.92,-2.89,0.0,0.0,0.5,0.0,4.95,1.97,0
9.35,12.0,1.0,6.41,0.65,2.0,258.2,21.77,4.71,17.71,0.06,0.0,84.17,4.94,1.35,22.59,1.59,2.19,1.0,-0.59,0.0,23.42,0.45,0.0,1.0,-1.77,0
0.0,0.0,0.0,0.0,-2.81,0.0,21.94,3.81,1.87,0.94,3.15,0.0,93.63,2.87,0.0,0.94,1.94,-0.47,-0.94,0.0,0.0,3.75,0.34,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,10.04,2.22,48.06,1.0,0.0,0.61,0.7,5.61,-30.4,-1.04,-1.22,2.82,1.61,2.64,1.61,8.0,0.0,2.0,0.33,0.0,5.0,0.61,0
-0.95,1.9,1.0,0.0,0.0,-0.9,8.89,2.9,-2.85,-0.95,3.07,-0.95,-67.49,6.0,-1.9,-0.8,0.05,-3.16,0.05,3.0,0.0,-58.93,0.69,0.0,0.15,0.0,0
3.0,1.0,3.0,25.0,3.31,4.0,321.71,4.24,2.83,2.41,1.34,-0.59,60.71,-0.93,2.0,8.49,2.0,5.29,0.59,1.0,0.0,35.59,0.13,0.0,5.59,1.0,1
0.0,0.0,1.0,0.0,2.29,0.29,-41.08,7.29,1.0,-0.55,5.11,0.0,5.01,8.84,1.42,15.58,1.29,-0.49,0.0,-0.71,0.0,-50.07,0.33,0.0,0.29,-3.55,0
0.96,1.0,1.0,0.0,6.92,1.0,75.97,2.92,2.88,0.96,4.2,0.0,77.71,0.04,6.76,4.8,1.96,2.53,1.0,1.0,0.0,2.88,0.34,0.0,3.0,0.96,0
-1.61,0.0,1.0,-3.82,-0.61,-0.61,-8.94,1.2,-0.8,-1.41,1.14,1.8,9.98,1.8,0.0,14.63,1.2,0.2,0.0,0.0,0.0,-2.21,0.27,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,72.11,1.51,0.51,0.51,0.06,0.0,100.0,2.49,-0.51,23.02,1.0,1.56,1.0,1.0,0.0,6.03,0.58,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.88,2.06,122.18,0.47,3.47,2.06,1.83,1.06,113.71,4.35,1.0,7.94,1.53,2.91,1.47,0.94,0.0,31.12,0.3,0.0,3.06,1.53,0
0.0,-2.86,1.0,0.0,4.0,1.0,34.72,2.0,0.0,5.0,-3.11,0.0,95.49,7.73,-3.82,1.0,1.95,-0.58,-1.91,3.91,0.0,2.0,0.33,0.0,1.05,-0.91,0
0.0,0.0,1.0,1.0,4.09,1.0,20.72,1.0,0.0,-0.73,4.51,0.0,-24.02,3.91,0.0,-2.18,0.27,4.51,5.73,1.0,0.0,29.85,0.38,0.0,3.27,1.0,0
3.78,-0.95,2.0,-0.95,14.32,5.05,91.7,6.68,3.89,6.89,0.23,5.0,44.32,7.78,0.0,9.89,1.95,2.79,5.0,2.0,0.0,273.27,0.33,0.0,2.11,-1.89,0
0.0,0.58,1.0,0.0,8.16,1.0,48.27,1.0,0.0,-0.58,5.25,0.0,59.24,2.42,0.0,-1.16,-0.16,1.8,1.58,2.0,0.0,-1.75,0.56,0.0,2.58,3.58,0
4.0,0.0,1.0,0.0,-0.61,1.0,121.01,4.52,7.48,8.0,0.51,0.0,32.86,7.52,1.0,0.96,2.0,1.98,-0.52,1.04,0.0,18.52,0.39,0.0,2.0,0.0,0
0.0,1.2,1.0,0.0,16.81,1.0,92.02,1.0,-0.2,0.4,4.87,0.0,29.88,0.8,1.2,2.2,1.0,4.91,1.8,2.0,0.0,-1.2,0.6,0.0,3.8,0.6,0
0.0,1.0,1.0,0.0,-0.76,1.0,-12.33,-0.92,-1.28,-1.28,6.85,-0.64,32.01,0.36,1.0,-3.84,0.36,0.15,1.0,1.0,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,12.61,1.0,70.38,1.95,0.95,0.0,1.13,-1.9,100.0,5.1,0.0,3.05,1.0,3.54,0.95,-0.85,0.0,0.0,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,5.77,1.0,62.0,-0.08,-1.38,1.0,1.37,0.0,3.6,0.23,0.0,6.0,2.0,1.18,0.0,1.0,0.0,-1.77,0.45,0.0,1.0,-0.69,0
0.0,0.0,0.35,0.0,-0.89,-0.3,-107.72,0.35,0.0,-3.24,5.24,0.0,44.2,4.35,0.65,0.7,-0.3,-0.16,1.0,2.35,0.0,-47.37,0.61,0.0,3.65,-2.6,0
4.64,7.96,1.0,4.64,4.0,1.66,174.67,14.6,1.34,8.62,0.44,1.0,161.69,4.35,5.97,16.27,2.0,4.11,1.66,-1.33,0.0,10.29,0.33,0.0,1.67,2.0,0
0.0,1.0,1.0,0.0,1.8,1.0,34.07,1.0,0.73,0.0,7.26,0.0,0.0,4.27,2.73,4.2,1.0,3.33,2.27,1.0,0.0,2.0,0.4,0.0,3.0,-2.2,0
0.0,1.01,1.0,0.0,1.47,1.0,-25.12,1.0,0.0,0.0,2.29,0.0,100.0,6.52,0.49,-1.01,1.51,-0.16,0.51,1.0,0.0,0.0,0.58,0.0,2.49,2.51,0
1.0,0.0,1.0,0.0,6.04,3.0,70.27,1.0,2.08,1.0,0.89,1.0,167.13,1.96,3.04,3.12,2.04,5.57,2.0,1.0,0.0,62.0,0.3,0.0,5.0,0.96,1
2.0,0.0,1.0,6.0,7.0,3.0,115.0,2.0,1.0,3.0,1.03,0.0,81.0,2.0,0.0,3.13,2.0,0.74,-0.87,-1.81,0.0,7.94,0.4,0.0,1.94,1.94,0
-0.75,0.0,1.0,0.75,1.76,1.0,-85.29,-1.99,-4.98,-4.48,2.09,0.0,25.28,-1.74,1.0,1.51,0.25,4.63,3.74,4.99,0.0,-62.77,0.5,0.0,2.75,-2.24,0
0.0,0.0,1.0,1.0,1.0,1.0,50.69,3.7,0.85,3.55,-0.69,1.0,75.0,1.0,0.0,9.25,2.85,2.54,0.0,0.0,0.0,1.85,0.11,0.0,1.15,0.0,0
0.0,2.83,1.0,0.0,7.72,1.0,78.97,1.0,0.0,0.06,7.6,0.0,0.0,0.06,3.78,-0.94,2.0,1.0,1.0,-2.78,0.0,10.19,0.49,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,29.16,1.0,0.72,0.0,0.67,0.0,0.0,-0.88,0.0,2.72,1.0,0.86,0.0,3.72,0.0,0.0,0.5,0.0,3.72,0.72,0
2.98,0.0,1.0,0.0,0.02,1.0,82.58,1.99,4.96,6.95,2.16,0.0,3.97,7.97,-4.96,-2.96,1.0,0.74,0.0,0.01,0.0,14.89,0.42,0.0,2.01,-0.99,0
0.0,1.0,0.44,-0.56,1.18,-0.13,-17.88,1.0,0.0,-1.69,10.62,0.0,-45.61,5.0,2.56,-0.25,1.0,-0.02,3.0,1.0,0.0,-2.5,0.4,0.0,2.44,-1.69,0
0.0,1.0,1.0,0.0,-0.94,1.0,11.85,1.0,0.0,0.0,5.51,0.0,-43.39,2.63,1.0,0.0,0.0,-0.53,-0.31,1.66,0.0,31.0,0.33,0.0,2.0,-0.31,0
0.0,0.0,1.0,0.0,1.43,1.0,-6.28,1.43,0.0,-1.72,1.7,0.0,119.52,6.15,-0.57,1.28,1.43,-0.49,-0.57,1.72,0.0,45.98,0.42,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.96,1.0,49.3,1.0,0.0,3.8,1.5,0.0,81.01,2.72,0.0,0.0,1.76,-3.69,-4.56,0.24,0.0,0.0,0.5,0.0,3.48,1.0,0
0.54,0.0,1.0,0.0,1.08,1.0,165.15,3.08,2.08,1.0,1.25,1.0,153.81,5.54,0.54,7.38,2.54,2.8,0.0,0.0,0.0,156.6,0.41,0.0,0.92,-0.54,0
0.0,0.0,1.0,0.0,9.75,1.96,197.76,2.0,0.96,7.8,-1.13,0.0,131.3,-0.75,8.71,8.8,2.96,8.77,1.96,-0.92,0.0,-19.18,0.5,0.0,2.04,4.84,0
0.0,1.0,1.0,1.0,0.0,2.0,19.62,1.0,0.9,0.0,3.11,-2.71,0.0,1.9,0.0,-6.33,1.0,14.55,14.1,-4.23,0.0,-1.81,0.65,0.0,2.0,1.0,0
4.98,0.0,1.0,0.0,0.71,1.0,426.67,14.52,17.08,3.56,3.29,0.0,32.02,8.42,26.33,18.5,0.29,-1.03,-0.71,2.29,0.0,711.81,0.49,0.0,4.42,2.85,0
0.0,0.0,1.0,0.0,9.66,1.0,56.17,1.0,1.0,0.0,2.25,0.0,100.0,7.0,0.83,7.17,1.0,5.16,3.83,0.34,0.0,-0.83,0.64,0.0,1.0,1.66,0
-4.11,-2.08,1.0,-3.63,1.54,0.97,-64.71,-3.63,0.0,-5.65,3.16,0.0,12.85,2.03,-2.57,-6.17,0.49,13.78,15.0,3.51,0.0,-11.31,0.53,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,6.14,2.6,36.12,2.0,2.0,0.0,0.72,4.21,46.58,4.33,0.0,1.4,2.0,2.28,2.07,6.94,0.53,2.07,0.24,0.0,1.93,1.47,0
0.0,15.0,1.0,0.0,11.99,1.0,285.94,2.0,0.6,0.0,6.62,0.0,159.8,4.79,1.0,7.59,1.0,4.63,1.79,0.6,0.0,1.0,0.33,0.0,1.8,3.0,0
0.0,0.0,1.0,0.0,5.2,1.0,59.04,1.0,2.8,0.0,1.87,0.0,-80.39,1.8,1.0,7.02,1.2,2.55,0.0,2.61,0.0,0.0,0.5,0.0,3.2,0.0,0
-1.7,0.0,1.0,1.0,5.15,0.15,-333.03,-1.25,0.0,-13.59,1.89,1.0,105.95,10.4,0.85,1.86,1.15,0.6,1.0,1.85,0.0,-6.8,0.61,0.0,1.0,-4.25,0
