CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.41,1.0,0.83,3.0,1.0,64.85,2.59,0.0,2.89,0.74,1.17,96.28,4.76,0.0,2.76,2.0,2.06,0.41,1.0,0.0,4.11,0.56,0.0,2.59,1.24,0
0.0,0.0,1.0,0.0,0.18,1.0,27.59,1.0,0.06,0.0,2.91,0.0,5.93,6.76,0.0,2.18,1.0,0.03,0.0,2.82,0.0,0.36,0.51,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,24.0,1.72,1.43,0.0,1.06,0.72,28.43,7.15,0.0,3.43,1.72,0.76,0.28,3.14,0.0,0.0,0.5,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,4.63,1.0,46.94,1.63,0.0,0.31,1.84,0.0,100.0,5.31,0.69,2.63,1.31,0.97,0.31,1.69,0.0,0.0,0.5,0.0,3.63,0.31,0
0.0,0.0,1.0,0.0,6.78,1.0,39.29,1.67,0.07,1.3,2.02,0.0,53.74,4.15,0.93,1.37,1.07,3.78,2.78,1.0,0.0,0.93,0.65,0.0,3.93,1.0,0
0.0,0.0,1.0,0.44,4.0,1.0,26.41,1.0,0.0,0.0,1.97,0.0,55.88,4.12,0.0,0.56,1.0,0.29,0.0,2.56,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,5.95,1.0,32.56,1.0,0.17,0.0,2.32,0.0,0.0,6.13,0.0,1.17,1.0,1.86,1.65,1.83,0.0,43.28,0.33,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,29.1,1.0,0.0,0.37,1.89,0.0,81.37,4.51,0.0,2.61,1.0,1.81,1.63,1.63,0.0,0.0,0.44,0.0,2.25,0.0,0
0.0,0.0,1.0,0.33,4.33,1.0,44.32,1.0,1.33,0.0,2.23,0.0,0.0,1.67,0.67,0.67,1.0,1.56,0.67,1.67,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.02,1.0,1.52,1.19,1.25,0.0,15.52,1.76,0.76,0.72,1.24,2.03,0.72,1.0,0.0,0.0,0.5,0.0,1.48,0.24,0
0.0,1.46,4.54,0.0,11.37,4.54,39.21,1.0,0.0,0.0,2.21,1.42,70.78,0.71,0.29,3.54,1.42,2.12,2.12,5.66,2.12,0.0,0.5,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.72,1.0,24.2,1.0,0.0,0.0,1.7,0.72,72.45,5.62,0.0,1.28,1.0,1.45,1.45,3.72,0.0,0.55,0.45,0.0,2.72,0.0,0
1.18,0.0,1.0,0.39,1.39,1.0,41.41,3.18,0.39,0.79,0.9,0.39,39.45,6.0,0.0,6.73,1.39,1.76,0.0,2.82,0.0,6.73,0.48,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,39.66,1.58,0.58,0.42,1.13,0.42,27.94,4.31,0.0,2.42,1.0,0.93,0.0,1.58,0.0,1.85,0.33,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,1.46,1.0,31.16,1.0,0.37,0.37,2.68,0.0,6.96,4.17,0.37,0.37,1.37,1.63,1.63,1.63,0.0,0.37,0.44,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.46,1.37,41.11,1.0,0.0,1.0,1.1,0.0,50.0,2.0,0.37,5.54,1.0,1.56,1.0,1.0,0.0,0.0,0.39,0.0,2.46,0.0,0
27.65,0.0,1.89,0.0,6.89,2.89,635.31,3.68,0.0,18.16,0.82,0.89,81.92,1.89,0.22,3.57,3.68,4.09,0.22,0.11,0.0,1790.48,0.33,0.0,1.89,3.78,0
0.0,0.08,1.0,0.0,3.82,1.0,34.08,1.0,0.0,0.0,1.88,0.0,91.84,3.67,0.08,0.92,1.84,1.69,0.08,1.0,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.41,1.0,0.0,2.41,1.0,26.04,1.59,0.59,0.0,2.27,0.0,100.0,4.59,2.04,1.0,1.59,0.3,0.0,0.59,0.0,0.59,0.4,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,29.87,1.57,0.0,1.15,1.73,0.0,28.67,2.0,0.0,4.43,1.29,4.66,4.28,3.43,0.0,2.58,0.43,0.0,3.43,0.0,0
2.63,0.0,1.0,0.0,5.75,1.0,225.86,1.88,4.75,6.63,1.63,0.0,83.51,5.88,1.12,5.38,1.0,2.43,0.12,1.0,0.0,26.3,0.41,0.0,4.75,2.0,1
0.0,0.0,1.0,0.78,7.71,1.78,230.21,3.35,4.71,1.78,0.97,0.0,81.87,2.78,0.78,7.27,1.0,2.4,0.0,0.22,0.0,0.78,0.37,0.0,2.08,2.57,0
0.0,0.0,1.0,0.0,2.17,1.0,46.41,1.0,0.0,0.72,1.69,0.0,41.94,3.11,0.0,1.72,1.0,1.21,0.0,0.83,0.0,49.17,0.5,0.0,1.55,0.0,0
0.0,0.0,0.27,0.0,1.36,0.27,38.71,1.0,0.0,0.0,6.66,0.0,0.0,2.46,5.91,0.0,1.0,0.54,0.27,0.27,0.0,4.08,0.43,0.0,5.0,0.0,0
6.7,0.0,1.22,0.0,4.65,1.43,195.9,1.65,0.0,5.1,1.13,0.22,40.74,2.0,0.0,0.86,1.65,2.14,0.0,0.78,0.0,479.8,0.33,0.0,2.78,3.22,0
0.0,0.0,1.0,0.4,3.0,1.0,26.2,1.0,0.0,0.0,3.47,0.0,0.0,3.99,0.0,2.0,1.0,1.4,1.4,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,26.42,1.0,0.0,0.0,2.16,0.0,71.54,5.15,0.0,1.42,1.0,2.09,1.72,2.0,0.0,0.0,0.5,0.0,2.72,0.57,0
0.0,0.0,1.0,0.99,4.0,1.0,32.05,1.0,0.0,0.01,1.68,0.0,0.36,2.99,0.0,0.0,1.01,0.67,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
0.45,0.9,1.0,0.0,4.62,1.45,190.19,6.07,2.45,6.88,1.01,0.45,45.23,7.55,0.9,7.98,2.0,1.86,0.55,1.0,0.0,18.02,0.32,0.0,3.0,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,35.04,1.0,0.53,0.18,1.71,0.0,95.09,4.65,0.53,2.0,1.0,1.19,0.82,5.12,0.0,0.88,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,7.84,1.0,48.34,1.0,0.02,0.98,2.09,0.0,64.45,2.98,0.0,2.0,1.0,2.63,0.98,1.0,0.0,1.02,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,25.08,1.0,0.0,0.0,2.5,0.0,0.0,4.62,0.0,2.54,1.0,1.0,1.0,2.62,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.58,0.0,3.44,1.58,60.25,3.13,0.71,1.73,0.59,1.0,89.31,2.42,0.0,9.69,1.29,1.25,0.0,0.71,0.0,4.84,0.38,0.0,2.0,2.13,0
0.05,0.0,1.02,0.05,3.05,1.02,60.85,2.05,4.12,0.21,1.01,0.0,99.45,5.91,11.72,5.91,2.05,1.65,0.0,0.0,0.0,0.02,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,32.33,2.34,1.34,0.67,1.28,1.34,100.0,3.33,0.0,5.35,1.67,2.89,1.99,1.33,0.0,0.0,0.5,0.0,3.33,0.33,0
2.46,0.0,1.0,0.62,2.77,1.0,34.24,1.0,0.0,1.23,1.59,0.0,92.0,2.54,0.0,0.62,1.0,1.54,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.38,0
-2.35,-0.84,1.0,-0.84,0.65,0.16,-466.25,-2.86,-3.86,-15.92,0.74,1.0,108.38,6.35,8.38,2.16,0.32,-0.43,0.0,-0.84,0.0,2.0,0.33,0.0,7.35,1.0,0
1.0,0.0,1.0,0.0,4.2,3.0,71.2,1.0,1.0,2.0,0.61,1.0,81.0,5.6,0.0,4.0,0.2,3.05,0.0,1.8,0.0,181.0,0.33,0.0,1.4,0.8,0
2.41,0.0,1.0,-4.02,0.59,1.0,-99.99,-0.61,-13.67,-4.82,1.22,0.8,100.0,7.41,-4.82,8.43,1.8,0.32,0.0,4.0,0.0,1.61,0.46,0.0,3.0,-1.61,0
0.0,11.0,0.46,0.0,5.39,-0.07,-50.97,-0.61,-4.83,-2.15,6.57,-0.54,-48.86,0.54,1.0,-13.57,-1.07,1.91,0.0,-0.54,0.0,-137.07,0.33,-1.61,5.54,0.0,0
1.46,0.0,2.0,-3.4,6.08,2.0,490.31,0.22,9.0,9.0,1.06,0.0,76.0,3.62,0.0,0.92,4.0,2.66,0.54,0.0,0.0,-18.98,0.4,0.0,1.54,-0.54,0
0.0,1.0,1.0,1.32,5.63,1.66,43.47,0.34,-0.66,0.0,6.23,0.0,-65.87,-2.63,2.0,1.0,0.0,3.32,3.32,0.34,0.0,55.99,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,8.39,2.54,67.81,1.77,0.0,0.0,0.38,1.54,77.01,0.92,0.0,10.47,1.77,1.27,0.0,0.23,0.0,20.79,0.44,0.0,5.77,0.77,0
0.0,0.0,1.0,0.0,0.75,0.19,-41.43,1.0,0.0,0.0,1.41,0.19,100.0,7.81,-0.81,1.0,-0.63,-2.11,0.0,5.63,0.0,1.63,0.36,0.0,2.19,-1.63,0
0.0,1.0,1.0,0.0,12.6,0.05,38.5,0.05,0.95,0.0,5.49,-1.9,-95.04,2.9,1.0,3.85,0.05,-0.95,-0.95,1.0,0.0,-24.71,0.7,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,46.48,2.0,0.0,1.0,1.88,-1.52,25.0,0.24,0.0,-0.07,2.0,5.41,3.79,2.52,0.0,55.45,0.52,0.0,1.76,0.0,1
1.02,0.0,1.0,0.0,3.0,1.51,85.95,2.53,3.04,3.57,0.89,0.51,138.24,5.55,0.51,4.49,1.51,1.09,0.0,-0.51,0.0,6.51,0.6,0.0,0.49,0.51,0
0.0,0.0,1.0,1.19,4.6,1.0,63.09,1.0,0.6,3.57,2.8,-0.6,114.29,7.38,0.0,-1.79,1.0,1.04,0.6,1.0,0.0,-1.79,0.6,0.0,4.4,2.19,0
0.0,0.0,2.0,0.0,6.6,2.0,61.78,1.53,2.13,1.0,-0.94,0.47,86.25,3.13,6.39,6.2,1.53,3.53,0.0,2.47,0.0,-6.39,0.41,0.0,5.6,0.0,0
0.91,1.81,1.0,0.0,7.91,3.0,59.58,2.81,0.91,1.0,0.17,0.91,117.88,1.0,0.0,8.72,2.91,1.79,1.0,0.09,0.0,0.09,0.48,0.0,5.0,0.0,0
0.0,-0.53,1.53,0.0,4.6,2.07,200.51,3.6,5.34,1.6,0.36,0.53,8.54,6.47,-1.07,22.48,3.07,-1.66,0.53,3.47,0.0,192.67,0.25,1.6,-0.07,-0.53,0
0.0,0.0,1.0,0.0,4.0,1.79,98.99,2.0,3.0,2.38,0.97,1.0,52.34,4.03,1.59,3.0,2.0,2.79,1.0,0.21,0.0,0.79,0.24,0.0,1.41,1.59,0
31.0,0.0,2.0,0.0,8.86,3.0,716.74,4.93,0.0,20.93,0.42,1.0,110.25,0.14,0.0,4.93,4.93,3.91,-0.93,-0.93,0.0,2062.79,0.18,0.0,1.07,2.14,0
-0.65,3.3,2.0,1.0,11.3,3.0,70.78,-1.48,-1.65,1.0,4.36,0.17,50.0,-3.78,-1.65,2.7,-0.65,1.06,1.0,1.17,0.0,9.72,0.45,0.0,4.0,0.83,0
0.0,4.02,1.0,0.0,1.8,2.0,48.52,1.8,1.0,3.41,0.41,1.0,62.91,0.39,0.0,-11.66,1.8,2.3,-0.8,1.0,0.0,180.6,0.04,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.13,1.53,0.0,4.47,1.33,0.0,50.13,2.59,0.0,5.12,2.53,3.95,3.53,1.0,0.0,-31.34,0.59,0.0,1.94,-0.59,0
0.0,-0.96,1.0,8.0,7.96,1.0,158.92,1.96,1.0,3.0,-2.11,0.0,86.0,8.79,-1.92,10.83,2.92,2.53,1.0,1.0,0.0,0.0,0.5,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,7.34,0.34,56.69,1.0,0.0,2.0,2.3,0.0,66.0,-0.62,0.0,1.69,1.0,3.69,4.0,2.66,0.0,32.84,0.27,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,44.33,1.0,1.0,1.0,2.25,0.0,19.0,2.78,1.0,0.11,2.0,0.55,1.0,2.78,0.0,1.0,0.33,0.0,0.22,0.0,0
0.0,1.02,1.0,0.0,9.05,3.0,60.85,0.49,0.0,1.0,3.93,-0.51,-1.21,-0.02,0.0,5.49,1.49,2.1,2.02,0.49,0.0,1.0,0.33,0.0,5.51,1.02,0
-5.39,0.0,1.0,2.0,5.3,0.33,-232.35,-3.72,0.67,0.67,3.26,1.0,-22.92,1.0,-0.67,-27.65,0.33,-0.65,1.0,2.67,0.0,-134.14,0.68,-2.02,0.33,-1.35,0
0.0,6.0,1.0,0.0,0.68,0.42,10.01,1.0,0.0,1.58,0.5,0.0,99.31,1.58,-0.58,5.58,0.84,1.69,1.0,1.0,0.0,5.74,0.4,0.0,5.0,-0.58,0
0.0,-2.06,1.0,0.0,1.26,1.0,10.59,1.0,0.0,0.69,-3.62,0.0,100.0,5.69,-1.37,2.37,2.37,-2.79,0.0,5.37,0.0,1.0,0.33,0.0,1.63,0.0,0
1.9,1.0,1.0,-0.95,2.05,1.95,111.64,3.86,3.81,6.66,2.15,0.95,171.41,9.71,1.95,3.86,1.95,0.95,0.0,-1.9,0.0,0.95,0.34,0.0,4.05,0.0,0
0.73,0.0,1.0,0.0,3.73,1.0,64.19,2.45,2.18,0.73,0.32,0.0,58.92,0.09,4.36,9.36,1.73,3.13,1.0,2.0,0.0,2.18,0.38,0.0,2.0,3.45,0
-2.24,0.0,1.0,-0.75,9.49,2.49,30.37,1.0,0.0,2.49,2.29,-1.49,77.92,1.51,0.0,1.25,1.75,4.78,3.98,2.49,0.75,5.47,0.3,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,9.0,3.0,91.81,2.66,1.0,3.31,0.26,2.0,86.74,5.99,0.66,20.97,2.0,3.02,2.0,3.0,0.0,-42.31,0.36,0.0,0.34,1.33,0
0.0,0.0,2.0,6.87,12.43,4.0,475.9,4.0,10.86,6.58,0.65,1.0,78.98,0.14,1.0,35.29,3.0,5.43,1.86,-2.43,0.0,359.0,0.35,3.0,-0.72,0.0,1
0.0,-10.39,1.0,0.0,-3.78,1.0,-60.08,1.94,0.94,0.0,-1.52,0.0,94.47,10.72,-0.94,0.06,1.94,-1.5,0.0,4.89,0.0,-49.12,0.5,0.0,1.11,0.94,0
0.0,0.0,1.0,0.0,-1.29,2.0,25.41,2.0,0.65,0.0,0.83,3.0,100.0,2.71,0.0,4.59,2.0,1.18,1.0,1.35,0.0,-16.67,0.46,0.0,1.71,1.0,0
0.0,8.47,1.0,0.0,4.69,1.0,78.31,1.0,0.0,0.0,2.25,0.0,0.0,-2.93,0.85,8.39,0.15,5.47,0.15,1.15,0.0,0.0,0.36,0.0,2.85,2.85,0
0.9,0.0,1.0,0.0,5.9,1.0,72.01,2.8,3.8,0.0,-0.56,0.9,90.03,2.0,1.0,0.9,1.9,1.18,-0.9,0.1,0.0,1.8,0.35,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,88.65,1.0,3.0,1.0,3.59,0.0,-10.5,-0.3,3.82,2.0,0.18,3.76,1.65,1.82,0.0,5.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.39,3.0,79.08,0.4,2.0,6.99,0.51,1.0,108.84,2.01,0.0,4.6,1.6,4.44,2.79,-0.79,0.0,1.81,0.61,0.0,5.19,3.6,0
0.0,0.0,1.0,-4.16,5.59,1.0,-3.87,1.41,1.0,4.22,1.89,0.0,96.29,5.38,0.0,1.81,1.41,0.56,0.59,0.59,0.0,0.59,0.6,0.0,4.59,-0.78,0
4.0,0.0,3.0,0.0,9.96,3.0,229.05,1.96,0.0,6.96,-0.1,3.0,10.1,-1.83,0.0,10.92,2.96,5.65,-0.92,-3.79,0.0,58.52,0.33,0.0,2.04,4.0,1
-5.27,0.88,1.0,8.0,7.0,0.12,50.74,-4.27,1.0,-3.15,5.96,-1.76,-1.82,3.12,1.76,6.12,-1.63,2.07,2.76,1.0,0.0,0.0,0.5,0.0,3.63,-2.63,0
0.0,0.0,0.42,0.0,7.25,0.42,94.66,1.58,0.58,-0.92,3.35,-0.58,23.65,3.92,0.0,2.58,1.42,1.33,1.0,2.17,0.0,0.58,0.4,0.0,2.0,0.42,0
-1.7,0.0,6.0,0.0,14.0,5.15,-18.34,-1.55,-1.7,-5.09,1.55,1.15,106.79,-4.94,-0.85,5.85,1.15,3.0,3.0,8.85,3.0,0.85,0.43,0.0,3.85,-0.85,0
-2.74,-0.69,1.0,-0.69,1.94,0.31,-409.31,-4.49,-7.54,-13.03,3.04,0.0,38.29,8.43,-1.37,-3.11,-1.06,-1.46,0.0,3.0,0.0,0.0,0.5,0.0,5.37,0.0,0
0.0,1.0,2.0,0.0,3.0,2.0,23.01,1.0,0.0,0.0,-1.2,0.0,100.0,6.99,-1.99,2.0,1.0,0.0,0.0,2.99,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,22.93,1.0,0.0,2.59,2.51,0.0,133.7,6.0,-7.26,0.0,0.48,3.84,3.56,2.52,0.0,-5.7,0.55,0.0,2.48,-1.04,0
0.0,0.0,1.0,0.0,0.48,1.0,6.38,1.0,-1.01,-0.5,3.5,0.0,112.59,7.0,-0.5,-3.02,1.0,0.12,1.0,0.5,0.0,0.0,0.5,0.0,3.0,-0.5,0
0.0,1.0,1.0,-1.56,7.88,0.22,33.56,1.0,0.0,0.0,3.87,0.0,78.12,4.56,1.0,19.62,1.0,0.56,1.22,1.0,0.0,-19.84,0.51,0.0,4.56,0.22,0
2.0,0.0,2.0,2.85,0.76,2.0,498.8,4.0,9.85,7.3,0.19,0.0,83.63,3.7,0.0,2.85,4.0,-0.13,-3.39,-0.85,0.0,-0.7,0.54,0.0,-2.39,0.0,0
6.06,0.0,1.0,0.0,9.06,1.0,384.59,5.55,0.0,1.0,1.12,-2.27,58.0,1.24,0.76,33.82,1.0,3.39,-0.76,-0.76,0.0,201.35,0.46,2.27,3.27,0.76,1
0.0,0.0,1.0,0.0,1.0,1.0,11.79,-0.23,1.0,0.0,1.18,-1.23,0.0,1.39,0.0,0.77,0.39,-0.03,0.0,2.84,0.0,-2.3,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,5.65,1.88,59.67,1.0,0.0,0.0,2.35,0.0,-88.29,0.47,0.0,4.0,1.0,3.15,1.77,-0.77,0.0,75.93,0.19,0.0,1.23,0.88,0
3.83,0.71,1.0,0.71,4.29,1.71,501.52,8.65,10.77,13.01,0.22,0.0,97.95,3.0,7.41,9.83,4.12,0.78,-2.83,0.29,0.0,1.59,0.45,0.0,0.17,2.0,0
0.0,3.93,1.0,8.0,7.0,1.0,183.88,1.0,1.0,3.0,2.5,0.0,20.44,1.38,5.24,7.66,1.66,5.81,2.31,-0.31,0.0,1.31,0.23,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,2.47,1.0,14.15,-0.59,0.0,-0.53,2.39,0.0,-17.5,-1.12,0.0,1.35,1.47,0.77,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.53,0
0.0,0.91,1.0,2.0,9.83,1.0,22.24,-1.74,0.0,0.0,6.44,1.0,0.0,-4.48,1.83,-1.66,0.09,0.31,1.0,1.09,0.0,-90.3,0.65,0.0,1.0,0.91,0
0.0,0.0,2.9,0.0,7.79,2.9,84.94,2.0,0.0,5.69,-0.09,0.95,-35.08,5.0,-0.95,7.79,2.0,2.52,-0.9,0.05,0.0,1.9,0.5,0.0,0.05,0.0,0
0.0,0.65,1.0,0.0,5.22,1.0,28.56,2.0,2.0,0.0,2.58,0.0,34.8,3.04,0.65,5.61,2.0,-2.58,-3.91,0.35,0.0,29.34,0.34,0.0,1.7,1.65,0
1.94,0.0,2.29,0.0,6.58,2.29,105.86,-0.29,-1.94,3.23,1.86,2.94,100.65,6.35,-3.87,2.29,1.0,4.29,2.65,4.0,0.0,-1.29,0.5,0.0,3.0,1.29,0
4.0,-0.54,1.0,1.0,-2.31,1.0,42.69,1.0,0.54,2.0,-1.19,0.0,140.86,1.0,-0.54,1.54,1.0,1.69,-1.08,0.46,0.0,-21.0,0.69,0.0,0.92,-0.54,0
0.0,1.0,0.08,0.0,-0.52,-1.76,-280.29,-1.76,-9.2,-3.68,5.59,-0.92,-83.7,2.76,1.08,-23.83,-1.84,7.46,9.08,1.0,0.0,-330.21,0.49,-2.76,6.84,0.0,0
0.0,0.0,1.0,6.0,2.03,0.41,179.33,7.0,17.41,6.81,2.45,0.0,62.54,5.97,4.81,1.84,0.41,1.59,1.19,2.19,0.0,5.46,0.45,0.0,2.59,1.41,0
0.0,6.11,1.0,0.0,12.61,1.0,97.0,0.13,0.0,1.0,7.03,0.0,50.0,-1.62,0.87,2.62,2.0,2.69,1.87,-2.49,0.0,113.54,0.27,0.0,4.75,2.75,0
2.0,0.0,1.0,0.0,-0.64,0.45,5.98,5.64,3.1,-2.74,0.19,1.55,-39.97,9.74,4.64,6.19,2.55,0.64,0.0,1.55,0.0,41.24,0.33,0.0,0.9,0.0,0
1.0,2.0,1.0,0.0,-0.75,1.0,42.51,4.0,2.62,0.62,-0.32,1.0,43.79,6.62,0.0,7.5,2.0,0.56,-1.25,0.38,0.0,-0.62,0.4,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,-4.91,1.01,32.17,1.0,0.0,1.0,0.99,-1.98,149.08,2.0,1.0,2.01,1.0,-0.31,-0.98,-0.98,-0.99,0.0,0.5,0.0,5.99,0.99,0
0.0,-0.81,1.81,0.0,5.63,3.44,55.63,1.0,1.63,2.0,-2.57,1.63,60.0,3.44,-1.63,13.82,2.81,2.81,-0.63,1.0,0.0,0.81,0.36,0.0,0.37,1.81,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,2.12,0.0,50.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,15.89,1.56,-1.12,-0.56,2.22,0.56,114.05,2.88,-0.56,-2.81,1.56,6.24,5.44,1.44,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,1.0,6.01,1.0,27.96,-0.01,0.0,0.0,2.52,-1.01,0.0,2.5,0.0,-1.01,0.5,-0.34,0.0,3.51,0.0,-3.53,0.45,0.0,3.0,0.0,0
0.0,0.0,0.07,0.0,-2.58,0.07,-46.51,0.07,0.0,-4.65,8.11,0.0,-74.44,1.21,3.72,-8.24,1.0,-1.7,0.0,0.07,0.0,-2.79,0.5,0.0,7.79,-1.86,0
0.0,0.0,-0.05,0.0,2.89,-0.05,62.34,1.0,1.05,2.36,1.38,-0.53,75.55,1.53,0.0,3.0,1.47,3.23,3.0,1.53,0.0,0.0,0.37,0.0,3.53,1.0,0
0.0,1.0,0.29,0.0,3.59,0.29,18.42,1.0,-1.41,-0.71,9.72,0.0,0.0,1.71,5.94,-4.64,1.0,-0.63,0.0,0.29,0.0,-2.82,0.62,0.0,5.0,-1.41,0
0.0,5.13,1.0,0.0,9.48,1.0,77.71,1.0,0.0,0.0,3.69,0.0,-87.11,4.61,7.13,1.0,2.0,8.74,5.74,1.74,0.0,48.3,0.1,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,16.41,1.0,-0.54,0.0,2.92,0.0,153.67,5.54,0.0,-2.15,1.0,-0.27,0.0,2.07,0.0,0.0,0.5,0.0,5.0,0.46,0
2.99,1.99,2.0,2.0,13.94,2.99,882.47,13.93,11.98,22.9,-0.89,0.99,175.31,2.99,1.99,14.91,4.99,5.71,0.0,-1.99,0.0,12.92,0.12,0.0,1.0,4.97,0
0.0,0.0,1.84,0.84,10.53,3.67,249.34,3.51,6.02,1.67,-2.37,0.0,183.66,3.67,0.84,9.53,1.0,3.22,0.0,1.0,0.0,0.84,0.36,0.0,4.16,1.67,0
0.0,0.0,-0.06,0.0,7.42,-0.06,100.59,1.0,0.53,-0.64,3.49,-0.53,62.58,2.06,0.0,-0.11,1.47,0.95,1.0,2.06,0.0,-1.06,0.5,0.0,3.58,1.0,0
0.0,0.0,1.0,-0.71,0.71,1.0,28.82,1.71,0.0,0.0,0.44,0.0,0.0,8.82,0.0,4.41,1.71,0.29,0.29,2.59,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,0.48,0.0,3.52,2.0,38.2,1.0,0.52,2.48,0.89,-0.52,23.74,1.52,0.52,6.48,2.0,2.98,1.52,-0.57,0.0,5.62,0.58,0.0,2.95,1.0,0
0.0,11.0,1.0,0.0,9.53,1.0,159.29,1.0,0.84,0.0,5.95,0.0,27.85,-4.22,1.0,2.0,0.0,3.57,0.0,0.0,0.0,54.69,0.12,0.0,4.16,0.0,0
1.52,-0.51,1.0,0.51,3.99,2.0,66.2,1.0,0.0,1.0,0.55,1.52,50.0,3.52,1.0,4.52,1.51,2.0,0.49,1.51,0.0,1.01,0.58,0.0,5.51,-0.51,0
0.0,0.0,1.0,0.0,11.36,2.18,83.46,1.59,1.0,0.41,1.78,1.18,99.54,2.0,0.0,6.9,1.59,2.88,2.18,1.0,0.0,15.92,0.46,0.0,0.82,0.0,0
8.0,0.0,1.0,0.0,9.09,2.0,481.48,9.09,-0.54,0.0,0.73,0.0,118.48,4.63,1.0,46.17,2.54,4.14,0.54,0.46,0.0,202.0,0.24,3.0,6.0,2.54,1
0.0,1.0,1.0,0.0,5.86,1.0,24.29,-1.57,0.86,0.0,5.19,0.0,-12.0,-5.14,2.86,-2.43,0.0,9.63,10.86,1.0,0.0,0.86,0.36,0.0,5.86,0.0,0
2.79,0.0,1.0,0.0,5.79,1.0,221.83,1.93,4.65,6.5,2.49,0.0,178.05,8.72,0.93,5.72,1.0,2.22,0.0,2.14,0.0,26.02,0.56,0.0,5.79,1.86,0
-1.87,0.0,1.0,0.94,9.62,1.0,228.9,10.0,2.87,0.32,0.96,-0.94,123.41,0.38,0.0,11.62,1.06,1.92,0.0,1.0,0.0,0.0,0.5,0.0,2.06,2.87,0
0.0,3.49,1.0,0.0,-2.82,1.83,275.54,1.83,9.14,4.99,0.45,0.0,83.12,1.66,17.79,32.42,1.66,2.68,0.17,0.17,0.0,223.61,0.41,2.49,3.66,3.49,1
-2.2,-0.55,1.0,-0.55,1.35,0.45,-312.88,-2.85,-6.06,-10.46,1.72,0.0,50.45,5.65,-1.1,-0.65,0.9,0.58,0.55,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
