CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.24,1.0,30.25,1.0,1.25,0.0,1.6,0.0,100.0,5.63,0.0,2.25,1.0,0.84,0.0,2.37,0.0,0.75,0.56,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,5.19,1.0,38.79,1.0,0.0,0.6,1.77,0.0,60.08,3.0,0.0,4.4,1.0,1.79,1.6,1.0,0.0,57.82,0.57,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.8,1.0,92.07,1.0,0.9,0.9,4.46,0.0,45.12,1.9,0.0,0.0,1.1,18.4,0.9,1.0,0.0,14.42,0.48,0.0,3.9,2.8,0
0.0,1.02,1.0,0.0,1.51,1.0,33.55,2.66,0.83,0.0,1.29,0.83,0.0,4.98,0.17,3.32,1.66,0.23,0.0,0.83,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,8.02,1.0,76.74,1.0,2.61,1.0,1.93,0.0,78.48,5.21,1.61,6.2,1.0,4.17,0.8,1.0,0.0,0.79,0.47,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,26.88,1.0,0.0,0.0,2.38,0.0,100.0,4.7,0.0,0.85,1.0,0.2,0.0,3.7,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,29.89,1.0,0.0,0.0,2.56,0.0,30.19,6.4,0.0,0.7,1.0,1.4,1.4,1.7,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,3.39,1.0,50.35,1.0,0.61,1.61,1.89,1.23,0.0,3.16,0.39,2.61,1.0,1.41,1.0,4.39,0.0,31.03,0.31,0.0,2.16,0.39,0
0.0,0.0,1.82,0.0,3.53,2.0,45.7,1.0,1.65,1.35,1.04,0.0,24.81,3.0,0.0,3.18,1.0,1.48,1.0,1.0,0.0,22.56,0.47,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,1.6,1.0,27.73,1.0,0.53,0.0,3.25,0.0,53.26,3.93,0.0,0.0,1.0,0.53,0.53,1.53,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,25.14,1.0,0.0,0.07,2.93,0.0,2.35,2.07,0.0,3.07,1.0,2.95,2.93,2.86,0.0,6.77,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.03,4.9,1.0,39.79,1.14,0.03,0.07,1.31,0.03,100.0,6.97,0.0,4.34,1.03,1.04,0.0,1.97,0.0,0.48,0.49,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,1.04,1.0,21.38,1.0,0.0,0.0,1.95,0.0,100.0,4.04,0.0,0.0,1.0,0.0,0.0,1.69,0.0,0.0,0.5,0.0,3.0,0.35,0
1.46,6.36,1.0,0.73,3.91,1.36,67.64,1.36,0.36,5.46,3.83,0.0,29.86,1.82,0.64,2.0,0.73,2.47,0.0,0.36,0.0,0.0,0.5,0.0,3.64,1.36,0
2.7,0.0,1.0,1.0,3.82,1.61,93.2,5.3,2.21,1.7,0.51,1.0,100.0,6.61,0.3,13.39,2.0,2.59,0.0,1.0,0.0,140.61,0.3,0.0,2.0,1.21,0
0.65,0.0,1.0,0.0,4.7,2.0,92.0,1.0,1.05,4.55,0.74,0.35,73.05,1.35,0.7,5.35,1.65,2.09,0.0,1.0,0.0,20.49,0.65,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,3.64,1.0,29.82,1.0,0.0,0.0,2.52,0.0,0.0,5.64,0.0,1.27,1.0,1.46,1.46,2.82,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,37.39,1.0,0.96,0.04,4.12,0.0,0.0,2.13,1.0,1.04,1.0,1.48,1.0,1.17,0.0,46.91,0.33,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,47.46,1.0,0.0,0.99,2.16,0.0,77.68,3.01,0.0,3.0,1.0,2.5,2.0,2.5,0.0,0.5,0.42,0.0,2.5,1.01,0
0.0,0.22,1.0,0.0,3.66,1.0,38.75,1.89,1.78,0.0,1.64,0.0,0.0,3.89,0.66,10.69,1.89,1.48,0.44,1.0,0.0,24.15,0.57,0.0,1.44,0.0,0
0.0,3.27,1.0,0.0,7.23,1.0,69.43,1.0,0.0,0.59,4.45,0.0,19.51,3.0,0.41,3.18,1.0,1.79,1.59,0.59,0.0,62.71,0.5,0.0,3.0,1.23,0
2.02,0.0,1.0,0.0,3.69,1.0,178.76,2.35,2.67,10.09,0.91,0.0,67.28,4.67,0.0,12.4,1.67,1.45,0.33,1.0,0.0,319.47,0.4,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,3.75,2.1,33.7,1.45,0.0,1.9,0.86,0.55,72.51,3.9,0.0,4.0,1.45,1.5,0.55,1.45,0.0,1.65,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,11.73,1.0,84.25,1.0,0.97,0.97,2.57,0.0,72.47,2.07,0.0,1.24,1.0,2.51,0.07,2.0,0.0,0.27,0.49,0.0,1.97,0.0,0
0.0,0.33,1.0,0.0,4.68,1.0,80.83,1.33,0.33,5.01,1.27,0.0,72.69,1.33,0.0,0.99,2.0,1.25,0.67,1.0,0.0,0.67,0.5,0.0,1.67,0.0,0
4.23,0.47,1.0,0.0,7.41,2.06,66.73,1.0,0.53,0.0,3.06,0.53,46.0,0.53,0.47,5.23,1.06,1.88,1.0,1.53,0.0,2.12,0.5,0.0,1.94,0.0,0
0.0,0.8,1.0,0.0,5.0,1.0,116.01,1.0,0.0,2.39,2.07,0.0,23.85,5.67,0.27,3.12,1.0,3.48,1.73,1.73,0.0,4.51,0.43,0.0,3.27,0.8,0
2.52,0.84,1.0,1.68,6.52,1.84,553.97,7.71,10.9,16.09,1.08,0.0,74.63,2.48,1.84,6.19,3.52,2.95,0.16,0.81,0.0,0.16,0.47,0.0,1.48,0.16,0
0.0,1.08,1.0,0.0,3.36,1.0,42.58,1.64,0.0,2.56,2.04,0.0,42.16,3.19,0.36,3.83,0.64,0.96,0.64,1.0,0.0,0.64,0.34,0.0,2.0,0.36,0
3.51,0.0,1.88,0.0,8.27,2.76,77.16,1.0,0.88,3.76,0.83,0.0,73.7,3.63,0.12,7.14,1.0,4.38,2.12,1.0,0.0,213.02,0.33,0.0,2.88,1.12,0
0.96,0.0,1.0,0.0,5.44,1.48,112.35,1.0,2.52,3.44,1.35,0.0,65.79,3.04,4.39,5.44,1.48,4.38,0.48,0.48,0.0,5.69,0.38,0.0,4.52,1.48,0
0.0,2.73,1.0,0.0,4.0,1.09,34.46,1.0,0.09,0.18,3.81,0.0,5.82,0.09,0.91,0.36,0.18,0.12,0.0,1.09,0.09,0.0,0.5,0.0,2.09,0.91,0
1.52,6.09,1.0,0.0,6.28,1.76,167.0,1.0,0.76,6.09,1.17,0.24,89.35,1.96,0.76,4.04,1.0,3.54,1.52,1.48,0.0,260.38,0.22,0.0,1.48,0.0,0
0.0,3.45,1.0,0.0,11.03,1.0,65.95,1.14,0.0,0.28,7.58,0.0,8.59,0.83,1.14,0.97,0.28,0.25,0.0,0.14,0.0,13.71,0.48,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,6.85,1.93,217.74,1.93,6.49,3.78,1.17,0.0,83.96,5.07,66.71,12.34,1.93,3.25,0.0,0.07,0.0,21.31,0.3,0.0,2.85,3.71,1
0.0,0.0,1.0,0.0,1.2,1.4,29.82,1.0,0.2,0.2,2.67,0.4,16.64,5.6,0.0,1.8,1.0,2.75,2.2,2.0,0.0,1.4,0.48,0.0,3.4,0.0,0
2.44,4.07,1.0,0.0,2.19,2.0,163.79,4.26,0.19,17.92,0.59,0.19,100.0,1.56,0.0,15.48,2.63,2.33,1.0,1.0,0.0,8.15,0.42,0.0,3.37,0.81,0
0.49,0.0,1.0,0.0,3.98,1.24,65.85,1.0,0.49,1.98,1.51,0.0,20.24,2.0,1.71,1.71,1.24,2.41,0.24,1.0,0.0,0.24,0.46,0.0,2.49,1.24,0
0.0,0.0,1.0,0.0,3.98,1.0,45.94,1.0,0.0,0.75,1.36,0.0,77.38,1.98,0.0,2.25,1.75,1.3,0.0,0.25,0.0,2.26,0.42,0.0,2.49,0.25,0
0.5,0.0,1.0,0.0,3.5,1.25,37.5,1.0,3.0,0.75,1.1,0.0,62.46,6.0,1.5,3.25,1.0,2.07,0.75,1.25,0.0,25.42,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,42.21,1.19,0.0,0.37,1.77,0.56,12.28,3.0,0.0,6.35,1.19,1.07,1.0,1.0,0.0,0.74,0.5,0.0,2.19,0.81,0
2.47,0.0,1.0,0.82,2.88,1.0,60.24,4.3,0.82,2.0,0.66,0.82,92.09,5.3,0.0,12.07,1.82,2.31,0.35,1.18,0.0,11.54,0.32,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.35,1.45,1.45,0.55,1.32,0.0,41.13,3.45,0.0,8.16,1.45,0.91,0.0,1.0,0.0,12.19,0.55,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,33.35,1.0,0.0,0.0,2.36,0.0,39.68,4.0,0.0,2.4,1.0,1.1,0.79,1.79,0.0,0.4,0.43,0.0,2.6,1.4,0
0.42,0.0,1.0,0.42,4.15,1.42,57.87,2.27,2.54,1.42,1.13,0.0,61.32,5.58,0.42,4.42,1.42,1.1,0.0,0.58,0.0,2.11,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,34.85,1.0,0.0,0.0,2.25,0.45,100.0,4.91,0.0,2.09,1.0,2.0,2.0,3.45,0.0,0.55,0.41,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,4.08,1.0,31.07,1.0,1.84,0.46,1.74,0.54,76.94,6.0,0.92,2.38,1.0,2.09,1.54,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
1.67,0.0,1.0,1.67,4.17,1.0,127.8,6.84,1.0,5.17,1.0,0.0,86.61,5.5,1.67,6.17,1.83,2.4,0.17,0.17,0.0,4.96,0.5,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.34,1.0,31.29,1.0,0.0,0.0,2.04,1.78,11.25,7.33,0.22,3.55,1.0,0.17,0.0,4.55,0.0,0.0,0.5,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,3.13,1.0,37.3,1.0,0.77,0.45,1.06,0.0,89.82,2.77,0.0,10.74,1.77,1.26,0.45,1.23,0.0,82.8,0.5,0.0,1.45,0.0,0
0.64,0.64,1.29,3.86,3.86,1.29,151.54,3.57,3.22,5.14,2.56,0.0,26.37,1.0,1.29,3.22,3.57,2.38,0.0,0.64,0.0,324.11,0.39,0.0,1.71,2.57,0
0.0,0.0,1.0,0.0,5.84,1.0,49.97,1.08,0.92,1.2,3.95,0.0,7.15,1.92,0.92,1.16,1.08,1.5,1.0,1.0,0.0,47.15,0.35,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,3.43,1.0,22.0,1.0,0.0,0.0,2.11,0.0,100.0,5.43,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.57,0.86,0
0.0,0.13,1.0,0.0,0.52,1.0,26.17,1.87,0.0,0.0,2.03,0.0,0.0,6.09,0.13,2.74,1.74,1.0,1.0,2.61,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,8.0,1.0,62.63,1.87,0.87,0.0,2.19,0.0,0.0,5.46,0.0,2.6,1.0,2.58,0.87,1.87,0.0,0.0,0.5,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,4.76,1.0,25.52,1.0,0.0,0.0,2.21,0.62,100.0,5.38,0.0,0.62,1.0,0.76,0.76,2.62,0.0,1.0,0.46,0.0,3.0,0.0,0
0.0,2.42,1.0,0.0,4.0,1.0,32.62,1.0,0.0,0.0,3.37,2.31,0.0,0.38,0.81,1.73,0.19,0.13,0.0,1.0,0.0,0.38,0.45,0.0,2.19,1.19,0
0.46,0.0,1.0,0.23,4.14,1.46,57.81,2.14,1.14,0.23,2.4,0.23,22.89,2.6,0.23,4.29,2.0,0.82,0.0,1.77,0.0,127.41,0.33,0.0,2.77,3.23,0
0.0,0.0,1.0,0.0,3.43,1.43,39.06,1.57,0.0,1.72,0.76,2.13,34.45,4.15,0.0,8.68,1.0,1.79,1.0,1.43,0.0,2.98,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,36.16,1.0,0.82,0.0,1.35,0.0,100.0,2.73,0.0,2.45,1.0,2.82,0.37,2.0,0.0,0.18,0.53,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,33.02,1.0,0.09,0.09,0.63,2.72,5.55,2.91,0.0,9.72,1.0,1.28,0.0,1.91,0.0,1.28,0.33,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,4.3,2.0,45.27,1.94,0.47,2.7,1.08,0.0,55.0,1.77,0.77,2.77,1.23,2.96,0.23,1.0,0.0,2.3,0.31,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.06,1.0,24.27,1.0,0.08,0.02,3.38,0.0,1.04,5.02,0.04,0.08,1.0,0.05,0.02,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.21,1.3,34.91,1.3,0.0,0.0,1.17,0.3,0.0,4.6,0.0,7.4,1.3,2.01,1.4,3.81,0.0,5.58,0.33,0.0,1.3,0.3,0
0.45,0.0,1.0,0.0,1.36,1.0,217.52,2.0,0.0,23.56,1.03,0.0,44.39,4.28,0.0,20.21,6.53,1.15,1.0,2.09,0.0,39.86,0.43,0.0,3.91,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,27.51,1.0,0.0,0.06,2.03,0.94,97.09,5.71,0.0,0.06,1.12,1.98,1.94,3.83,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,0.76,1.0,33.12,1.0,0.0,0.63,3.23,0.0,10.51,4.49,0.0,0.0,1.13,0.32,0.25,1.0,0.0,0.0,0.5,0.0,3.87,0.25,0
0.0,0.0,1.0,0.35,3.69,1.0,36.72,1.69,0.0,0.35,1.54,0.35,8.68,2.74,0.0,3.69,2.0,0.88,0.35,1.0,0.0,4.51,0.44,0.0,2.96,1.31,0
0.0,0.0,0.05,0.0,0.18,0.09,21.27,1.0,0.0,0.0,5.03,0.23,0.0,0.14,2.86,0.68,0.05,0.07,0.05,0.09,0.0,0.32,0.49,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,5.41,2.0,57.19,1.0,1.23,1.18,1.08,0.41,57.87,2.0,1.41,4.23,1.0,2.29,0.0,1.0,0.0,23.52,0.4,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.48,1.0,33.49,1.0,0.0,0.0,3.08,0.0,100.0,4.26,0.37,0.63,1.0,1.18,1.0,1.89,0.0,3.15,0.34,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,3.13,1.0,24.13,1.0,0.0,0.0,1.88,0.0,100.0,5.87,0.0,0.13,1.0,0.13,0.13,3.0,0.0,0.65,0.47,0.0,3.0,1.0,0
0.0,0.37,1.0,0.0,2.95,1.0,27.47,1.0,0.0,0.0,4.59,0.0,0.0,3.79,0.37,0.63,0.63,3.32,3.32,1.0,0.0,0.37,0.44,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,5.27,1.0,37.81,1.12,0.12,1.0,1.86,0.12,41.16,3.24,0.0,3.76,1.12,2.13,1.76,0.88,0.0,83.43,0.5,0.0,2.88,0.0,0
0.75,0.75,1.0,0.25,6.51,1.0,37.96,2.0,0.25,0.5,5.74,0.25,24.88,1.49,0.75,3.48,0.5,7.3,6.76,1.0,0.0,4.23,0.32,0.0,2.75,0.75,0
0.0,5.18,1.0,0.0,7.59,1.0,89.79,1.0,0.35,0.0,5.8,0.0,35.25,3.0,1.35,3.06,1.0,2.06,1.0,0.71,0.0,10.36,0.5,0.0,3.35,2.65,0
4.15,0.0,2.66,0.83,11.3,3.49,139.23,1.83,0.0,7.47,1.39,3.32,100.0,2.02,0.0,0.83,1.0,5.07,1.66,1.0,0.0,10.79,0.36,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.84,1.8,0.0,1.6,0.81,2.4,72.77,3.4,0.0,17.22,1.8,1.3,1.0,1.6,0.0,3.2,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,110.78,1.47,0.0,7.06,1.77,0.0,94.82,2.59,0.0,3.0,1.47,1.74,1.53,2.06,0.0,12.77,0.41,0.0,2.47,2.0,0
0.52,0.74,1.78,0.0,11.59,3.07,51.56,1.0,0.0,0.26,4.45,1.55,21.47,0.26,0.74,4.88,0.52,2.72,1.78,3.59,0.52,62.34,0.45,0.0,3.0,0.78,0
0.0,6.13,1.0,0.0,9.0,1.0,91.45,1.0,0.0,0.0,7.42,0.0,0.0,2.2,1.0,1.73,0.73,1.0,1.0,0.27,0.0,11.73,0.5,0.0,3.0,2.2,0
0.0,4.23,1.0,0.0,6.53,1.94,119.22,3.12,1.0,5.76,0.96,0.94,74.0,4.0,1.59,8.47,1.53,4.27,1.41,1.47,0.0,3.29,0.36,0.0,4.47,1.59,0
0.0,11.91,1.0,0.0,5.0,1.0,89.96,1.0,0.0,0.0,4.9,0.0,0.0,3.82,0.79,1.79,1.0,3.06,0.41,0.41,0.0,9.53,0.37,0.0,1.41,0.79,0
0.35,0.0,1.0,0.18,8.0,1.35,99.94,1.88,0.88,0.18,6.57,0.18,17.65,3.06,0.18,2.12,1.18,2.28,0.0,1.0,0.0,76.25,0.47,0.0,1.18,2.35,0
0.0,0.0,1.0,0.0,6.88,1.63,41.47,1.63,0.37,0.0,1.19,0.63,37.22,4.88,0.74,5.63,1.63,1.8,0.37,5.77,0.0,0.0,0.5,0.0,2.74,1.37,0
0.0,0.45,1.0,0.0,4.36,1.55,42.64,1.55,0.0,0.55,2.53,0.0,7.64,1.45,0.45,3.73,1.55,1.41,0.45,0.0,0.0,2.73,0.42,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,3.74,1.0,49.47,1.26,0.74,1.79,1.41,0.0,66.0,3.53,0.0,1.58,1.0,1.38,0.26,1.74,0.0,0.26,0.43,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.74,1.26,0.0,0.0,2.74,0.0,0.0,7.0,0.0,0.79,1.26,0.26,0.26,3.0,0.0,29.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,48.22,1.0,0.0,1.25,0.93,0.0,23.07,1.0,0.0,4.49,2.0,1.51,0.25,0.25,0.0,0.75,0.38,0.0,2.25,1.0,0
0.0,0.0,1.19,0.0,3.0,1.19,42.0,1.0,0.38,1.0,1.19,0.0,59.69,1.38,0.0,2.19,1.81,1.06,0.19,0.19,0.0,2.43,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,45.5,1.93,0.0,1.86,1.16,0.07,64.59,6.0,1.86,6.52,1.93,1.81,0.14,1.2,0.0,92.26,0.34,0.0,1.14,0.0,0
1.59,0.0,1.0,0.0,4.59,1.8,35.95,1.0,0.0,0.0,1.38,0.0,79.64,4.98,6.92,0.8,1.2,1.53,0.2,1.59,0.0,81.24,0.37,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,4.52,1.0,24.56,1.0,0.0,0.0,2.36,0.52,100.0,5.52,0.48,0.52,1.0,1.04,1.04,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,51.89,1.0,0.04,0.96,0.79,0.0,17.26,1.08,0.08,5.96,1.96,1.53,0.04,0.08,0.0,0.96,0.34,0.0,2.08,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,65.28,1.0,0.0,0.17,0.55,0.91,3.61,1.91,0.0,6.4,1.09,0.44,0.17,1.0,0.0,15.54,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.5,1.0,30.22,1.0,0.25,0.0,2.24,0.0,100.0,4.5,0.5,1.99,1.0,0.99,0.25,3.5,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,0.58,0.0,2.32,0.58,21.58,1.0,0.0,0.0,3.36,0.0,58.0,3.48,1.26,0.58,0.58,0.0,0.0,1.74,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,5.7,2.7,55.57,1.0,0.85,0.85,1.06,1.7,85.56,4.3,0.0,7.64,1.0,5.18,2.85,2.0,0.0,5.94,0.42,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,49.43,1.0,3.24,1.0,1.58,0.0,56.34,4.99,1.49,3.24,1.0,2.28,0.75,1.25,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,13.98,1.0,0.0,6.99,1.0,127.9,1.0,0.0,0.0,5.11,0.0,0.02,0.0,1.0,5.0,0.0,1.71,0.0,0.0,0.0,5.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,5.67,1.22,34.67,1.22,0.0,0.0,1.58,0.22,0.0,3.67,0.0,1.34,1.22,0.63,0.0,3.34,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,0.25,0.0,1.0,0.25,27.27,1.0,0.0,0.0,4.38,0.0,25.09,1.25,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,5.05,1.0,76.48,1.39,0.0,0.39,2.87,0.0,39.06,3.17,0.61,1.78,1.39,2.46,0.0,1.0,0.0,15.84,0.4,0.0,4.39,1.0,0
1.13,4.52,1.0,0.0,5.69,1.56,129.75,1.0,0.56,4.52,1.66,0.0,92.09,2.74,1.0,2.82,1.0,2.63,1.13,1.0,0.0,193.16,0.32,0.0,1.87,0.0,0
1.32,5.28,1.0,0.0,5.64,1.66,162.03,1.34,0.66,5.96,0.81,1.02,79.2,1.68,0.66,10.44,1.34,3.54,1.66,1.0,0.0,227.09,0.29,0.0,1.68,0.0,0
1.19,4.77,1.0,0.0,6.6,1.6,152.64,1.0,1.0,4.77,1.62,0.0,91.65,3.42,1.0,3.38,1.0,3.58,1.19,1.0,0.0,203.91,0.31,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,1.18,1.0,27.29,1.0,0.0,0.29,2.84,0.0,14.71,4.53,0.0,0.29,1.29,1.63,1.41,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,29.2,1.0,0.0,0.0,1.19,2.2,39.96,4.2,0.0,6.0,1.0,1.6,0.8,2.8,0.0,0.6,0.4,0.0,3.0,0.0,0
0.46,0.54,1.0,0.0,3.63,1.46,49.46,2.82,0.91,2.28,1.92,0.0,25.04,0.46,0.0,1.46,0.91,2.33,1.0,1.0,0.0,0.0,0.5,0.0,2.54,0.46,0
0.59,0.0,1.0,0.0,4.0,1.59,67.3,1.0,0.0,4.12,1.24,0.0,87.64,3.06,0.0,3.35,1.59,1.33,0.0,1.82,0.0,1.77,0.6,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,2.58,1.0,35.83,2.42,0.0,2.83,0.63,0.0,70.79,2.0,0.0,6.54,1.71,1.04,0.0,1.71,0.0,6.37,0.32,0.0,2.29,0.29,0
0.92,0.0,1.0,0.0,5.83,1.08,180.18,4.67,7.58,5.67,1.06,0.0,98.59,5.92,0.0,5.08,1.92,1.8,0.0,0.08,0.0,77.18,0.49,0.0,2.25,2.83,0
0.0,0.0,0.8,0.0,0.0,0.8,20.2,1.0,0.0,0.0,2.65,0.0,79.87,2.6,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.79,1.69,0.0,2.76,1.27,0.0,45.51,3.76,0.0,4.14,1.31,1.19,0.69,1.0,0.0,14.97,0.28,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,2.04,1.0,54.22,1.0,9.74,1.0,0.67,0.0,17.48,2.17,68.96,7.83,1.0,19.63,1.0,1.0,0.0,56.44,0.34,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,5.65,1.83,85.18,1.0,3.3,1.65,1.19,0.0,57.78,4.0,2.48,5.52,1.0,3.02,1.17,1.17,0.0,5.52,0.46,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,47.78,1.0,0.0,1.48,1.43,0.0,38.44,2.01,0.0,2.51,1.49,1.42,1.0,1.0,0.0,1.01,0.42,0.0,2.51,0.99,0
0.0,0.0,1.0,0.0,9.0,1.0,85.0,1.0,3.0,1.0,2.18,0.0,83.0,6.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,60.21,1.0,0.0,1.86,1.54,0.0,93.67,4.77,0.0,2.51,1.37,1.56,0.74,1.63,0.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,3.83,2.0,58.97,1.17,0.0,0.17,0.49,3.32,12.34,1.83,0.0,1.86,1.17,1.23,0.0,2.49,0.0,1.66,0.36,0.0,1.51,1.17,0
0.57,0.0,1.0,0.0,3.57,1.57,66.99,1.0,0.0,4.01,1.43,0.0,87.96,1.85,0.0,2.87,1.57,2.58,1.28,1.43,0.0,1.72,0.6,0.0,3.0,1.72,0
0.73,0.0,1.0,0.73,3.27,2.0,69.43,3.19,4.39,1.46,0.75,0.27,73.16,4.46,0.73,4.46,1.73,1.5,0.27,0.54,0.0,3.93,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,25.2,1.0,0.08,0.08,2.47,0.0,93.62,4.84,0.92,0.16,1.0,0.17,0.08,1.0,0.0,2.36,0.5,0.0,2.92,0.08,0
2.74,0.0,1.0,0.0,4.03,1.68,68.68,1.0,0.34,0.66,1.07,0.34,67.92,1.66,0.0,4.39,1.34,2.01,0.34,0.68,0.0,46.11,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,4.61,1.0,33.61,1.0,0.0,0.0,0.99,0.61,0.0,2.61,0.0,1.18,1.0,0.54,0.0,1.61,0.0,0.0,0.5,0.0,2.39,0.39,0
0.19,0.0,1.81,0.0,4.81,2.0,70.59,1.0,0.0,1.32,0.89,0.0,96.05,1.81,0.0,1.75,2.0,3.21,0.81,1.0,0.0,0.56,0.53,0.0,3.0,1.38,0
0.0,0.0,1.0,0.07,4.07,1.0,25.64,1.0,0.0,0.0,1.99,0.07,92.84,4.86,0.0,0.93,1.0,0.98,0.93,2.93,0.0,4.64,0.27,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,62.97,1.0,0.0,1.0,1.05,0.0,38.67,1.0,0.0,2.57,2.69,1.59,0.69,0.69,0.0,0.31,0.45,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,26.0,1.0,0.0,0.0,2.15,0.0,93.75,4.5,0.75,1.5,1.0,0.81,0.25,1.25,0.0,2.5,0.5,0.0,2.75,0.0,0
