CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.97,1.0,107.92,10.03,4.98,-0.98,1.5,-1.97,1.61,7.02,0.0,24.95,1.02,1.16,0.0,1.0,0.0,28.03,0.7,0.0,1.0,-0.98,0
0.0,2.21,1.0,0.0,1.52,1.0,-20.04,-0.48,0.0,-2.21,4.14,0.0,26.24,2.79,0.74,2.0,-0.48,-1.97,0.0,5.0,0.0,-127.6,0.62,0.0,3.0,-0.74,0
0.0,-0.67,1.0,0.0,3.99,0.33,101.92,1.0,0.0,5.33,1.63,1.34,37.77,3.0,-1.01,1.0,1.0,-0.88,2.34,4.35,0.0,4.34,0.22,0.0,4.0,0.33,0
0.0,0.0,2.0,0.0,5.86,2.0,79.2,2.0,0.0,2.0,2.49,0.0,13.08,-0.14,0.0,12.86,0.86,3.39,2.0,1.43,0.0,12.0,0.25,0.0,5.0,1.0,0
2.88,0.0,0.12,0.0,4.12,1.0,57.67,1.0,0.0,14.76,0.14,0.12,80.0,2.0,0.0,4.36,1.0,8.22,0.88,-0.76,0.0,19.0,0.1,0.0,3.24,2.76,0
4.0,1.0,1.0,1.0,8.78,2.0,637.67,9.0,10.11,19.0,1.32,0.0,178.88,3.78,2.0,3.44,4.0,1.13,-0.89,1.89,0.0,1.78,0.65,0.0,2.78,0.89,0
0.0,0.0,0.38,0.0,5.62,0.38,25.62,0.38,0.0,0.0,3.07,0.0,100.0,7.85,2.0,-1.85,1.0,3.62,3.0,2.62,0.0,-4.94,0.69,0.0,3.62,0.62,0
0.72,-3.61,1.0,0.0,2.23,1.0,62.92,2.44,1.44,1.44,-3.97,3.0,36.07,6.33,-0.72,10.33,2.44,1.33,0.0,3.44,0.0,4.0,0.33,0.0,1.0,0.72,0
0.0,-0.75,4.0,0.0,5.5,4.0,24.75,1.0,0.0,2.0,-3.09,0.0,107.98,4.75,-2.25,3.0,2.75,5.75,3.25,5.25,0.0,-2.25,0.5,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,3.73,1.0,25.06,1.0,1.0,0.0,0.22,0.0,0.0,4.73,0.0,5.27,1.0,4.37,2.94,1.0,0.0,0.0,0.5,0.0,4.47,-0.73,0
0.0,0.0,1.0,1.0,1.99,1.0,41.91,1.0,0.67,1.99,1.02,0.0,33.88,2.34,0.0,-0.32,1.66,0.33,0.0,1.0,0.0,-1.33,0.61,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,81.14,5.0,5.86,2.0,0.71,0.0,14.29,6.14,0.0,9.43,2.0,1.67,1.0,-2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.86,2.0,55.37,0.43,2.43,-3.42,2.0,0.0,8.55,2.14,2.0,5.29,1.43,1.42,0.0,1.57,0.0,0.0,0.5,0.0,3.0,1.43,0
-2.65,0.34,1.0,-0.66,8.32,1.0,-307.78,-4.29,-1.32,-11.91,5.98,0.66,-11.25,0.0,0.68,6.29,-1.32,0.61,1.66,-0.66,0.0,143.58,0.62,0.0,3.66,0.0,0
-0.9,-7.62,1.0,0.0,0.24,0.05,-54.3,3.0,2.95,-0.67,0.91,0.0,11.2,3.95,1.05,6.86,2.0,-1.83,-1.9,1.0,0.0,-312.75,0.39,0.0,4.9,0.95,0
-0.52,2.52,1.0,-0.52,8.05,0.48,28.1,1.43,-2.14,-1.05,3.33,0.0,-52.38,-1.62,2.52,-0.1,0.95,5.55,6.24,1.52,0.0,-2.62,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.0,0.46,78.62,7.94,2.16,3.92,0.95,0.0,30.78,5.78,0.0,8.02,1.0,2.55,-0.54,1.46,0.0,16.58,0.49,0.0,0.92,1.0,0
0.0,0.0,-1.69,0.0,6.9,-1.69,109.93,3.9,0.9,1.21,2.29,0.9,70.41,7.48,0.0,2.9,2.0,-1.94,-2.59,-0.79,0.0,173.0,0.33,0.0,3.9,-0.79,0
0.0,0.0,1.0,0.91,6.82,1.0,-21.8,-9.01,-2.64,1.0,3.02,0.0,-41.02,1.45,4.0,-18.02,0.09,3.89,3.0,1.91,0.0,-27.31,0.46,0.0,4.82,0.0,0
8.0,0.0,1.0,0.0,14.75,2.96,517.96,8.0,0.96,0.96,-0.54,0.96,51.79,0.11,1.0,46.89,2.0,8.6,4.82,2.93,0.0,170.18,0.4,3.0,6.0,2.96,1
3.0,0.0,1.0,0.0,5.0,1.0,70.22,1.0,1.41,1.0,0.41,1.0,30.45,4.96,-1.78,19.15,1.0,2.89,1.0,1.0,0.0,20.4,0.1,0.0,1.82,2.0,0
0.0,0.0,1.0,0.0,0.08,0.38,47.69,1.0,0.38,0.38,7.25,-0.62,9.22,-0.85,14.0,1.62,1.38,0.94,-2.46,-0.85,0.0,0.0,0.5,0.0,2.77,1.62,0
0.0,0.0,1.0,0.0,5.21,1.0,37.15,1.0,-0.74,0.74,2.12,0.0,0.0,2.53,0.0,5.26,1.74,1.03,0.74,1.0,0.0,61.61,0.48,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.2,0.07,29.52,1.0,4.0,1.0,1.69,-0.93,50.0,10.67,2.0,-2.54,0.07,1.27,0.07,-1.8,-0.93,-58.9,0.78,0.0,3.0,-0.93,0
1.7,0.0,1.85,0.0,8.26,1.85,170.15,3.56,11.93,1.7,-1.57,4.0,185.21,5.0,0.85,13.52,1.85,2.15,0.85,10.85,0.0,15.78,0.37,0.0,0.44,2.7,0
1.5,1.0,1.0,0.0,5.25,2.0,45.49,1.75,0.0,-2.75,1.06,1.5,150.09,2.75,3.0,9.51,1.75,6.74,0.0,1.25,0.0,-0.75,0.5,0.0,3.75,1.0,0
0.0,0.0,1.62,0.0,6.46,1.62,84.13,3.62,2.0,2.23,-0.02,1.0,31.52,3.54,0.0,13.39,2.62,2.44,0.62,0.38,0.0,7.39,0.35,0.0,4.23,1.62,0
0.0,-1.26,1.0,0.0,-0.77,2.0,34.03,1.0,0.63,0.63,-1.76,1.0,25.14,1.63,8.17,4.63,3.26,5.51,3.37,13.0,1.0,4.0,0.5,0.0,4.63,1.0,0
0.0,0.0,1.0,0.73,2.82,1.0,29.01,1.0,2.45,0.27,0.88,0.0,87.0,5.45,3.0,6.18,1.27,2.73,1.27,1.27,0.0,2.0,0.33,0.0,0.27,0.0,0
-13.06,-0.65,1.0,-0.65,3.69,1.35,-282.15,-5.53,-7.18,-10.45,2.05,-0.65,100.0,5.0,-3.27,6.82,-0.31,0.14,1.31,2.31,0.0,-288.68,0.53,0.0,1.65,-1.31,0
1.0,0.0,1.0,-14.65,-2.1,0.41,-258.9,3.0,2.0,2.59,0.69,0.0,45.31,9.52,0.0,8.34,2.59,2.09,0.59,2.0,0.0,0.59,0.4,0.0,2.0,0.24,0
3.44,0.0,2.0,0.0,10.0,2.22,81.04,-1.34,-3.12,0.53,2.81,-0.78,12.44,-1.34,-0.78,-0.78,0.22,4.02,1.78,3.34,0.0,-0.78,0.63,0.0,1.78,1.22,0
0.0,0.9,2.0,0.0,8.61,2.0,56.21,1.0,-3.61,0.1,6.94,1.0,-12.09,-1.71,12.63,0.29,1.0,2.49,0.9,2.1,0.0,2.71,0.35,0.0,4.0,4.51,0
-0.86,0.0,1.0,-1.72,4.14,1.0,25.49,2.0,0.0,0.14,2.3,0.0,112.25,8.44,0.0,7.14,0.14,-1.72,-0.86,1.0,0.0,0.0,0.5,0.0,2.86,-0.86,0
-0.88,0.0,1.0,0.0,9.54,1.0,100.93,-0.77,-1.77,-1.77,4.74,0.0,144.24,-0.54,0.88,-0.77,1.0,2.32,2.0,1.12,0.0,0.0,0.5,0.0,3.77,1.12,0
-0.91,0.0,1.0,0.0,3.37,1.0,-15.81,-0.81,-9.07,-1.81,4.86,-0.91,9.27,0.37,-0.91,-5.44,0.09,5.16,6.0,2.0,0.0,-25.4,0.65,0.0,4.91,1.0,0
2.0,8.0,1.0,0.0,8.99,2.66,266.97,1.0,1.0,8.0,0.77,0.0,19.77,-2.31,1.66,5.66,2.32,5.05,0.68,-0.99,0.0,342.0,0.18,0.0,1.0,1.32,0
2.67,0.0,2.0,0.0,12.6,3.53,313.77,5.67,9.08,3.2,0.04,3.0,97.33,0.47,6.41,22.68,2.53,3.09,-0.53,-0.6,0.0,323.38,0.18,1.6,2.07,2.67,0
0.0,0.0,1.0,0.0,5.66,1.0,-58.33,1.0,0.0,-0.67,3.43,0.0,141.63,6.69,0.0,-2.69,1.0,5.85,5.33,2.0,0.0,22.16,0.39,0.0,5.34,0.33,0
-0.64,0.0,1.0,1.0,4.0,1.0,290.04,0.36,0.0,33.05,1.81,-1.27,-1.27,1.73,0.0,19.07,7.36,0.09,0.64,2.0,0.0,55.29,0.51,0.0,4.27,2.27,0
0.0,0.0,2.0,0.0,5.92,3.0,102.87,7.45,0.64,1.91,0.43,1.09,141.95,3.54,0.0,22.17,2.64,1.83,0.0,-0.91,0.0,-22.69,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,107.29,1.0,-1.42,1.29,1.59,0.71,75.52,1.71,3.0,3.87,1.0,4.54,0.71,1.71,0.0,2.29,0.33,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,-0.53,2.0,18.25,1.0,0.0,0.24,1.91,0.0,72.99,4.53,0.0,6.35,2.0,-3.16,-2.53,1.12,0.0,29.46,0.25,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,4.85,2.23,38.54,1.62,1.62,0.0,0.02,1.23,100.0,5.0,0.0,10.61,1.62,0.87,0.62,6.54,0.0,-0.62,0.4,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,31.45,1.0,-0.61,0.0,3.6,0.0,100.0,7.45,0.0,1.61,1.0,-0.49,0.0,4.22,0.0,2.0,0.67,0.0,4.22,0.39,0
1.8,0.0,1.0,12.4,3.2,1.0,173.36,12.4,7.19,-6.19,1.21,-0.8,85.62,3.8,2.4,2.8,2.0,-0.65,0.0,1.0,0.0,21.82,0.7,0.0,2.4,2.0,0
-1.04,0.0,1.0,0.0,0.92,1.0,1.53,0.96,-1.56,-0.52,0.91,0.52,8.82,2.48,0.0,-1.63,2.0,0.09,0.0,1.48,0.0,13.04,0.11,0.0,2.04,0.52,0
0.0,0.0,0.13,0.0,-1.61,0.13,29.96,3.0,1.74,1.87,0.33,2.0,100.0,3.26,0.0,9.09,2.0,0.29,0.87,1.0,0.0,2.0,0.59,0.0,5.61,3.61,0
0.0,0.0,1.5,0.5,9.52,3.0,260.04,2.0,1.0,6.51,0.26,0.0,43.0,0.5,0.0,10.0,2.0,3.38,1.0,2.0,0.0,3.0,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.68,1.0,10.09,0.34,-0.66,0.0,2.37,-0.66,66.38,6.34,0.0,1.01,0.34,1.83,0.0,2.33,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,5.48,0.26,18.62,1.0,-2.95,-0.74,3.64,-0.74,50.0,5.0,-1.48,-4.17,1.0,4.74,6.95,5.21,0.0,-22.88,0.75,0.0,3.0,-2.21,0
2.0,8.0,1.0,0.0,3.79,2.0,254.59,6.63,1.8,10.41,-0.57,0.0,58.68,2.61,1.0,18.66,1.8,-0.75,-2.82,-0.61,0.0,342.8,0.05,0.0,-1.41,-0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,-41.43,0.03,-1.93,-0.97,1.63,0.0,-60.92,0.13,-8.7,7.03,0.03,3.15,2.97,2.0,0.0,-15.21,0.37,0.0,-0.93,0.0,0
-0.7,0.0,1.0,-7.05,1.41,3.0,-43.48,-5.34,0.0,-0.7,3.53,0.0,0.0,6.0,0.0,-2.52,0.3,2.77,4.41,4.7,1.0,-26.08,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,7.07,4.0,2.0,-1.85,1.38,1.0,31.4,8.0,2.77,3.23,2.0,-0.06,-0.92,-0.92,0.0,-1.85,0.5,0.0,-1.77,1.85,0
1.78,0.0,1.0,0.0,6.56,2.0,92.72,3.67,2.67,1.11,0.61,0.89,27.87,1.89,0.0,14.34,2.0,1.2,1.0,2.0,0.0,3.0,0.25,0.0,1.22,-0.89,0
1.0,0.0,1.0,-4.25,-0.94,2.0,56.13,11.22,8.62,1.34,-0.51,0.0,109.19,5.66,1.0,16.15,2.0,0.42,-0.66,0.0,0.0,24.03,0.63,0.0,2.34,0.0,0
0.0,3.0,1.0,-1.6,4.0,0.2,12.95,1.0,0.0,0.0,5.59,0.0,0.0,4.6,2.6,1.0,1.0,1.8,2.6,0.0,0.0,-65.75,0.5,0.0,2.8,1.0,0
0.0,0.0,4.0,0.0,8.75,4.0,52.21,1.0,0.87,2.0,0.15,0.0,33.0,-1.62,0.0,6.49,2.0,8.46,4.87,3.87,0.0,-41.05,0.65,0.0,1.25,2.0,0
-1.02,0.0,1.0,0.0,-1.03,2.02,-55.87,-0.53,-4.09,1.0,0.36,0.0,-12.72,5.46,2.03,5.44,1.0,4.83,0.49,1.0,0.0,19.9,0.19,0.0,1.0,-0.51,0
3.0,0.0,1.0,3.0,3.47,1.0,109.1,4.0,9.53,4.53,0.83,0.0,50.29,1.4,3.0,-2.86,1.0,1.74,0.0,0.47,0.0,0.0,0.5,0.0,3.0,1.0,0
1.52,6.09,1.0,0.0,7.05,1.76,151.39,3.0,2.76,7.09,1.21,0.24,115.47,5.24,0.76,4.48,2.0,4.14,1.52,1.0,0.0,247.42,0.26,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,5.3,4.0,61.7,1.0,1.0,1.0,0.52,3.0,60.03,0.52,-0.7,8.0,1.0,5.97,2.0,2.0,0.0,5.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.0,6.68,2.0,1.58,-0.16,1.0,134.73,6.05,0.0,10.37,2.53,0.73,0.0,0.47,0.0,2.53,0.25,0.0,3.95,1.0,0
-1.17,0.0,1.0,0.0,3.0,0.42,9.19,-0.75,-2.34,0.91,1.56,-0.58,89.6,-1.34,-0.58,-1.17,1.42,4.17,0.0,3.92,0.0,-0.58,0.6,0.0,2.58,1.58,0
0.68,0.0,1.0,1.0,5.68,1.68,72.79,2.36,1.36,1.36,0.38,0.0,0.0,-0.4,0.0,3.4,1.68,0.5,-1.36,1.32,0.0,123.16,0.5,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,4.41,1.62,61.0,1.0,1.0,1.0,2.05,-0.18,162.46,6.38,0.0,8.79,1.0,4.66,0.41,-6.74,-0.79,4.21,0.4,0.0,5.59,2.59,0
-0.88,0.0,0.0,0.0,-2.65,-0.88,-382.49,-1.65,1.77,-12.38,3.87,0.0,-38.04,10.42,1.0,-13.27,1.0,-0.75,0.0,0.88,0.0,-4.08,0.44,0.0,4.12,-2.65,0
0.0,0.0,1.0,0.0,5.93,1.0,23.8,1.0,-1.46,0.0,1.29,0.73,112.45,7.2,-1.46,3.54,1.0,1.23,1.46,5.93,0.0,3.0,0.67,0.0,3.0,0.0,0
8.0,0.0,1.0,0.0,8.0,2.52,469.72,8.0,0.0,1.55,0.22,0.0,121.2,1.45,1.0,44.52,2.52,5.16,0.52,1.0,0.0,189.59,0.27,3.0,6.52,2.52,1
4.0,1.0,1.0,1.0,5.34,2.0,689.73,12.32,15.15,20.66,-2.09,0.0,90.0,5.32,2.0,11.15,4.83,2.62,-0.83,0.17,0.0,0.0,0.5,0.0,1.83,-1.66,0
1.02,0.0,1.0,0.0,5.02,1.0,32.39,1.0,0.0,-1.02,1.58,0.0,128.93,9.03,2.52,-3.06,0.49,3.46,1.49,3.0,0.0,51.23,0.38,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,6.04,0.34,-5.83,1.0,-5.94,-0.66,6.77,0.0,-48.15,0.66,1.0,-6.6,-0.66,-0.57,0.0,1.32,0.0,-142.46,0.27,0.0,2.66,1.0,0
0.0,0.0,1.0,1.0,6.02,4.0,1.03,1.0,0.0,0.0,1.97,-0.51,0.0,0.49,1.53,-10.74,1.0,10.68,10.53,3.0,3.0,-6.7,0.27,0.0,2.0,0.0,0
3.11,0.0,2.0,0.0,6.86,2.37,101.91,1.0,-0.63,5.37,1.32,1.26,14.39,1.0,-0.63,-0.63,1.0,3.6,2.26,4.77,0.0,1.26,0.4,0.0,2.26,2.0,0
5.0,0.0,1.0,0.0,6.0,2.0,523.55,6.0,17.0,6.0,0.72,0.0,95.0,1.27,12.0,26.56,2.91,3.89,0.0,0.91,0.0,586.82,0.22,3.0,7.73,6.82,1
0.0,0.0,1.0,0.0,2.11,3.0,27.8,3.0,-0.52,-0.63,1.85,5.0,68.48,6.37,-1.26,4.48,2.0,0.95,0.37,1.0,0.0,0.0,0.5,0.0,3.63,0.0,0
-2.61,0.0,1.0,0.0,9.61,1.48,-205.92,-1.61,-8.87,-3.13,1.69,3.57,50.44,-0.04,-6.26,-2.96,1.48,0.77,3.0,8.57,1.0,-214.01,0.18,-1.57,0.91,-1.61,0
0.0,5.0,1.0,0.0,12.74,1.91,69.26,0.09,0.0,0.0,7.3,0.0,91.24,2.74,1.0,-0.91,-0.91,2.13,2.74,2.74,0.91,-9.12,0.62,0.0,3.82,2.82,0
0.0,-2.12,1.0,0.0,4.29,1.0,97.08,2.71,2.42,6.71,-1.99,1.42,143.78,6.54,0.0,6.54,3.42,1.89,-0.71,-0.71,0.0,9.21,0.32,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,6.51,3.0,36.0,2.37,2.0,0.0,1.16,5.0,162.81,6.37,0.0,5.12,1.37,2.96,1.63,0.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,56.59,2.75,0.87,2.62,-0.24,0.0,187.34,6.13,1.0,4.49,1.87,4.62,2.0,3.0,0.0,2.87,0.19,0.0,0.13,0.0,0
-0.8,0.0,1.0,-1.6,3.0,1.8,37.6,1.0,0.8,0.0,2.52,0.0,109.6,6.8,0.0,1.6,0.2,0.38,1.2,1.2,0.0,1.0,0.33,0.0,2.4,0.2,0
-1.39,8.44,3.08,0.0,7.0,2.39,3.64,1.0,-0.69,-4.17,4.93,0.0,-36.82,0.0,0.31,3.61,0.69,3.0,1.39,1.39,0.0,-231.6,0.55,0.0,4.39,1.39,0
-3.3,-0.82,1.0,-0.82,3.23,3.18,-494.54,-4.77,-9.07,-15.66,0.84,6.0,-74.18,6.12,-1.65,-2.3,-0.65,0.25,2.82,16.65,1.0,2.0,0.33,0.0,2.65,0.0,0
2.0,8.0,1.0,0.0,-0.0,2.0,155.1,1.0,1.88,8.0,1.86,-2.63,86.0,1.88,1.0,0.62,1.0,4.87,2.0,0.12,0.0,338.5,0.33,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,81.92,1.0,3.0,1.0,2.6,-0.77,5.97,5.23,3.54,6.77,1.0,3.46,-0.54,-0.54,0.0,-0.77,0.63,0.0,5.0,-0.77,0
0.0,0.0,1.0,0.0,8.44,4.0,30.78,1.0,0.0,-0.56,-0.12,6.56,-18.36,-0.23,-0.56,0.44,0.44,0.89,1.44,16.11,1.0,3.11,0.24,0.0,0.44,0.0,0
0.0,0.0,0.26,0.0,3.04,0.26,31.73,0.26,2.0,0.0,2.21,0.0,0.0,1.74,1.0,0.04,1.26,0.76,0.0,3.96,0.0,-5.93,0.72,0.0,5.48,0.0,0
2.0,8.0,1.92,0.0,12.52,2.92,231.3,1.92,-0.84,7.08,0.61,0.0,147.59,1.92,-1.76,8.68,1.92,4.04,1.08,1.0,0.0,349.35,-0.09,0.0,-0.84,0.0,0
0.0,0.0,1.14,-0.86,0.12,0.28,-239.05,0.28,-0.86,-4.88,1.44,0.0,18.36,0.14,12.05,13.14,2.86,3.02,2.0,2.0,0.0,12.0,0.25,0.0,6.72,0.14,0
0.0,0.0,1.0,0.0,7.03,2.0,77.03,4.94,1.94,5.0,-1.18,1.97,168.76,0.03,0.0,7.94,2.97,4.06,0.0,1.0,0.0,-30.54,0.4,0.0,7.94,0.97,0
2.0,0.0,1.0,2.0,0.25,1.0,77.68,7.25,-3.5,3.0,1.5,0.0,115.02,5.25,-4.76,2.5,1.25,0.63,-0.75,0.75,0.0,-3.75,0.5,0.0,1.25,0.75,0
-1.09,-0.52,1.0,-0.52,7.04,1.48,-256.49,-3.17,-4.17,-9.39,1.35,0.0,46.35,3.09,0.0,7.48,0.43,4.48,3.52,11.0,0.0,13.0,0.5,0.0,5.09,2.0,0
1.0,0.0,1.0,6.01,0.57,2.0,134.64,1.0,0.0,3.86,1.24,-0.86,50.16,4.43,0.0,4.29,1.86,7.67,1.0,0.14,0.0,-1.72,0.4,0.0,2.0,1.14,0
-1.84,0.0,1.92,0.92,12.2,1.92,313.76,0.08,-1.84,1.84,2.16,1.08,23.0,-4.44,-0.92,1.08,0.08,4.38,2.0,7.92,0.0,1.08,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.98,2.99,22.33,1.0,1.0,0.0,0.98,3.98,-66.32,1.01,0.0,-1.65,1.0,1.49,1.33,8.96,0.66,-0.66,0.28,0.0,3.67,0.0,0
-1.59,0.0,1.0,0.0,6.0,3.0,-65.06,-0.59,-10.11,0.21,0.67,3.0,-34.49,-0.97,-1.59,6.83,1.0,2.34,-0.79,2.0,0.0,35.32,0.3,0.0,3.21,0.41,0
0.0,0.0,1.0,0.0,2.24,2.0,-0.98,-8.69,-0.76,1.88,1.59,0.0,18.95,-2.41,2.64,-14.63,0.12,1.89,0.88,0.0,0.0,-26.44,0.47,0.0,2.76,0.0,0
-0.94,0.0,1.0,0.0,6.0,1.0,24.93,0.06,-8.36,2.81,2.14,-0.94,-93.57,-3.55,-0.94,0.32,0.06,2.27,1.0,2.94,0.0,-24.33,0.5,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,3.82,2.01,1.01,0.0,-2.86,0.5,150.42,8.52,0.0,1.5,2.01,1.75,1.5,5.5,0.0,2.01,0.25,0.0,5.02,-0.5,0
2.32,0.0,1.0,3.0,5.36,0.32,95.07,4.0,9.0,4.0,1.74,0.0,95.89,7.07,3.0,-0.39,1.0,0.88,-2.03,-5.1,0.0,-8.81,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,2.18,1.0,23.82,1.0,1.21,0.61,2.55,0.0,59.33,4.79,1.82,1.21,1.0,0.0,-0.61,0.39,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.32,0.15,-0.85,-3.41,3.21,0.0,3.41,4.3,2.55,3.55,0.15,1.96,0.0,3.85,0.0,2.55,0.36,0.0,3.0,0.0,0
0.0,3.87,1.0,0.0,11.87,1.0,93.09,1.0,-0.77,-0.77,7.27,0.0,80.66,6.23,0.0,5.32,1.23,4.27,0.0,2.0,0.0,0.77,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,104.72,2.0,6.0,4.0,0.45,1.14,80.0,1.72,9.0,6.0,2.0,2.99,1.57,2.28,0.0,6.14,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.56,3.76,1.0,33.95,0.44,2.12,-2.8,1.76,0.0,0.0,3.56,0.0,7.24,1.0,0.91,1.0,1.44,0.0,-1.12,0.59,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.0,11.23,1.48,72.47,2.57,1.05,0.48,1.6,0.52,79.7,4.61,3.0,1.48,1.0,5.95,-0.52,2.0,0.0,-1.57,0.41,0.0,2.48,1.0,0
-1.83,0.0,1.0,0.0,2.17,1.09,83.38,7.39,0.91,2.74,1.22,0.0,-31.04,2.91,-0.74,15.61,2.91,0.19,0.0,-0.83,0.0,-90.37,0.5,0.0,2.17,0.0,0
6.19,0.0,1.0,0.0,3.84,2.84,505.58,8.19,18.23,12.02,-0.91,1.0,70.81,10.67,8.53,21.42,2.84,1.49,-2.51,-0.84,0.0,490.74,0.36,2.51,4.51,3.51,1
0.0,0.0,1.0,0.0,4.13,1.0,25.37,0.13,1.0,1.0,2.65,0.0,28.29,6.0,4.0,-3.21,1.0,4.77,3.87,1.0,0.0,-52.11,0.64,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,-31.31,-6.69,-1.31,0.77,2.07,0.77,0.0,1.69,0.0,-12.39,1.0,-0.04,0.0,0.23,0.0,-23.08,0.47,0.0,3.77,0.0,0
0.0,11.23,1.0,-0.8,-1.81,1.0,90.56,2.0,1.0,0.0,3.9,-0.8,-52.96,3.59,0.8,7.01,0.2,1.57,-0.8,-0.6,0.0,2.41,0.57,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,1.54,1.0,29.62,1.0,-0.82,0.0,0.74,0.82,17.98,0.54,0.0,2.54,1.0,-0.8,0.18,2.64,0.0,3.82,0.67,0.0,3.82,1.0,0
7.18,-4.49,1.0,0.0,2.31,2.9,374.25,8.28,2.0,3.0,-6.47,1.0,155.7,8.69,0.0,40.88,2.79,1.9,0.1,1.9,0.0,183.31,0.58,2.69,5.69,2.9,1
1.0,0.0,1.0,2.0,5.84,0.08,61.87,1.0,0.92,1.92,2.05,0.0,88.98,0.08,-0.92,1.0,1.08,4.55,1.92,0.08,0.0,0.0,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,3.22,3.0,40.67,3.0,2.0,0.0,-0.82,5.78,22.14,5.44,0.0,10.89,2.0,3.63,1.78,1.78,0.0,0.78,0.37,0.0,2.22,-1.56,0
0.0,0.0,1.0,0.0,11.33,3.0,121.27,-0.73,0.0,0.13,1.16,-1.73,50.0,-1.6,0.87,6.87,2.0,2.65,1.0,1.0,0.0,-0.73,0.48,0.0,5.87,0.0,0
0.56,0.0,1.0,0.0,2.44,0.44,22.31,1.0,0.0,-0.56,2.94,0.0,100.0,6.0,0.0,1.13,1.0,3.22,3.13,7.64,0.0,7.77,0.43,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,-4.78,-3.79,27.61,1.8,-0.8,1.8,2.26,-6.38,19.95,0.2,0.0,-4.79,2.8,-0.69,-3.79,-16.56,-0.8,47.09,0.57,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,2.92,3.23,59.46,2.54,4.85,-1.31,0.6,2.23,104.57,8.62,0.0,8.0,1.0,4.57,2.77,2.0,0.0,-5.01,0.48,0.0,1.69,1.0,0
0.0,1.8,1.0,0.0,8.5,1.0,16.35,0.1,4.3,-0.8,5.1,0.0,6.85,-2.5,-7.1,6.2,1.2,1.97,0.9,0.9,0.0,-5.59,0.36,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.27,1.0,0.9,1.9,1.68,0.0,-53.71,-2.58,12.53,-0.9,2.9,5.54,1.0,-1.69,0.0,0.0,0.5,0.0,3.9,-0.9,0
0.21,0.0,1.0,0.0,5.0,2.0,488.75,4.21,3.57,16.89,1.35,-1.79,48.32,3.68,1.79,14.75,1.11,2.31,0.89,1.0,0.0,7.11,0.52,0.0,3.0,4.11,0
0.0,0.0,1.0,0.0,2.75,0.38,10.05,1.62,1.25,-1.25,1.66,1.62,134.89,5.38,0.0,-0.25,1.0,2.07,2.38,5.0,0.0,2.25,0.23,0.0,4.25,1.0,0
