CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.6,0.0,0.0,-0.6,21.4,1.0,0.0,0.0,6.56,0.0,0.0,-3.02,83.01,0.0,0.0,0.0,0.0,-1.81,0.0,-24.12,0.5,0.0,2.79,1.6,0
0.0,0.0,1.0,0.0,11.0,1.0,102.46,1.66,1.32,0.66,0.88,3.0,-18.44,-0.63,-0.66,2.32,1.66,-1.05,-1.98,2.34,0.0,57.95,0.33,0.0,2.98,0.66,0
0.0,0.0,1.0,3.51,2.58,1.0,142.02,6.51,12.52,5.67,-0.15,2.0,100.0,1.25,3.51,11.51,2.0,0.46,-1.17,0.42,0.0,7.01,0.4,0.0,1.83,1.17,0
0.0,0.74,1.0,0.0,8.23,4.0,86.7,0.26,2.0,1.0,2.36,0.26,74.5,2.26,0.74,4.26,0.26,10.0,4.0,0.77,0.0,5.0,0.2,0.0,3.49,0.0,0
2.0,0.0,4.0,-2.49,20.66,9.83,-138.15,-0.66,0.0,-9.78,0.93,7.66,89.63,1.0,0.0,21.8,2.0,7.58,6.49,16.8,2.83,293.24,0.05,0.0,3.83,-0.32,0
0.0,-1.98,1.0,0.0,1.98,1.0,-142.94,7.0,0.0,-5.93,0.94,1.98,-59.27,7.66,-0.66,7.27,2.0,-1.9,0.66,3.98,0.0,-6.59,0.57,0.0,-0.32,-1.98,0
0.56,0.0,1.0,0.56,4.68,2.68,28.72,0.44,0.56,0.44,1.33,1.12,19.0,0.44,0.56,3.68,1.44,3.04,1.12,0.0,0.0,58.44,0.54,0.0,1.56,-0.56,0
0.0,0.0,-1.8,0.0,-3.52,-1.8,2.77,1.0,0.0,0.0,3.45,-2.8,46.59,6.8,0.0,-0.8,1.0,-0.43,-0.93,2.86,0.0,-13.98,0.78,0.0,3.0,0.93,0
0.0,1.0,1.0,0.0,5.21,1.0,61.56,1.0,0.0,0.0,6.31,-2.85,94.85,2.85,2.0,2.9,0.0,3.09,1.0,-1.9,0.0,-51.22,0.66,0.0,5.85,0.95,0
0.0,-8.61,1.0,0.0,-2.58,1.0,4.62,1.0,0.0,2.58,-2.44,0.0,67.13,6.86,-0.86,2.72,2.72,5.59,4.86,4.86,0.0,0.0,0.5,0.0,4.0,0.86,0
0.0,0.0,1.0,2.0,5.0,1.5,237.53,4.01,0.0,2.5,1.37,0.0,48.94,5.01,0.0,0.0,1.0,3.76,-0.0,1.0,-0.5,0.0,0.5,0.0,1.0,-0.5,0
0.97,8.0,0.03,-11.63,5.06,0.03,17.91,5.0,2.94,10.97,0.61,0.97,19.49,4.0,3.0,20.6,2.0,-0.05,-0.97,1.0,0.0,4.84,0.09,0.0,5.94,1.06,0
0.0,0.0,1.0,0.0,3.49,0.49,38.2,1.0,0.51,0.51,2.07,-0.51,-51.4,4.97,0.0,5.11,1.0,-0.31,-0.51,1.0,0.0,49.06,0.25,0.0,3.0,1.03,0
0.0,0.0,2.0,0.0,8.28,2.0,45.81,2.0,0.0,0.0,-0.02,1.09,100.0,-3.53,-0.91,6.91,2.91,1.91,0.0,-0.81,0.0,3.0,0.2,0.0,2.09,-1.81,0
0.0,0.0,0.5,0.0,4.99,1.5,43.84,3.5,0.0,4.0,0.61,1.0,48.89,3.01,-1.0,6.5,2.0,1.96,-0.5,1.5,0.0,13.0,0.4,0.0,4.49,0.0,0
0.0,0.0,-1.48,0.0,-5.11,-1.48,7.62,1.0,0.0,0.0,3.89,-2.48,58.61,8.31,0.0,-2.48,1.0,2.48,2.48,3.48,0.0,-12.42,0.75,0.0,4.0,1.0,0
-1.52,0.0,1.0,0.0,3.0,1.0,15.69,1.0,-0.51,0.49,2.21,-0.51,7.61,3.03,0.0,-4.6,2.0,0.32,-0.51,0.51,0.0,42.46,0.63,0.0,-0.02,-1.02,0
0.0,5.0,1.0,0.0,6.87,1.0,174.44,3.5,0.62,10.25,0.67,0.0,46.76,-0.25,1.87,6.0,2.62,2.01,-1.25,0.38,0.0,-21.86,0.5,0.0,2.38,2.87,0
-1.97,0.66,1.0,-0.66,9.61,1.0,56.18,2.0,0.0,2.0,6.05,-1.97,100.0,0.03,2.97,2.68,1.34,1.01,0.66,0.34,0.0,143.68,0.22,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,-0.5,1.0,46.5,3.5,4.5,1.0,-0.13,1.0,0.0,6.0,14.01,8.5,2.5,1.19,0.0,-0.5,0.0,-1.0,0.42,0.0,5.0,0.0,0
0.59,0.0,1.0,0.59,5.78,2.78,40.51,1.0,0.0,0.0,1.85,1.19,14.85,3.03,-1.19,3.97,1.0,0.1,-0.59,1.0,0.0,147.42,0.27,0.0,3.0,0.59,0
0.0,0.69,1.0,0.0,9.54,1.0,45.59,0.94,0.63,0.31,5.95,0.0,-68.51,2.57,2.06,4.63,0.63,0.84,0.69,1.0,0.0,-2.74,0.61,0.0,1.0,0.0,0
5.59,0.0,1.0,0.0,6.39,1.8,201.29,11.6,1.8,10.59,-0.46,0.0,100.0,2.81,0.0,20.36,3.6,2.6,-0.8,0.2,0.0,9.58,0.71,0.0,1.4,3.39,0
0.0,0.0,1.0,0.0,-0.97,1.0,23.79,1.0,0.0,0.0,0.99,8.74,20.58,3.62,0.0,6.35,1.0,0.53,0.0,-0.59,0.0,0.0,0.24,0.0,2.0,2.0,0
-3.05,-5.35,1.0,-1.53,13.29,0.24,110.95,1.0,-0.76,-0.76,1.83,3.0,4.58,-1.05,0.0,1.76,1.0,-1.38,0.76,3.0,0.0,54.76,0.21,0.0,-0.53,-0.76,0
4.0,0.0,2.0,0.0,6.17,3.0,84.71,1.71,1.0,4.0,-0.68,0.71,6.3,8.24,-2.83,10.83,1.71,5.63,2.0,1.71,0.0,238.12,0.22,0.0,2.29,-0.41,0
-2.83,0.94,1.0,-2.83,9.0,1.0,-20.83,-1.83,-8.48,-3.77,7.15,1.0,41.57,7.88,-1.88,7.06,1.0,3.37,4.94,19.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,2.0,-0.64,4.07,2.0,213.29,3.0,5.0,5.0,0.52,0.0,100.0,6.22,0.0,14.71,2.0,1.77,-0.64,1.0,0.0,25.0,0.29,0.0,3.64,4.0,0
0.0,-3.24,1.0,0.0,2.19,1.0,31.76,2.0,1.62,0.0,-1.92,0.0,80.9,11.05,-0.81,7.81,2.81,0.74,0.0,4.0,0.0,1.0,0.33,0.0,1.81,0.81,0
-0.54,0.0,1.0,0.0,6.0,1.0,65.32,4.26,1.0,-0.09,1.45,0.54,15.61,4.63,0.0,0.46,1.0,1.3,0.46,1.0,0.0,2.54,0.41,0.0,0.91,-0.54,0
0.0,1.72,1.0,0.0,11.15,3.0,119.45,1.86,0.0,3.0,2.54,1.0,69.0,-4.15,6.86,1.86,3.86,1.4,-0.72,-0.72,0.0,1.28,0.39,0.0,5.57,1.0,0
0.0,0.0,1.0,0.0,4.0,0.03,20.16,1.0,0.0,0.0,3.88,0.0,100.0,1.03,4.0,-4.84,1.0,-1.94,-1.94,-3.84,-0.97,0.0,0.5,0.0,2.0,2.0,0
0.0,4.0,1.0,0.0,6.0,2.0,334.0,2.0,11.0,6.0,1.05,0.0,100.0,2.0,20.0,39.0,2.0,3.03,0.0,0.0,0.0,269.0,0.39,3.0,4.0,4.0,0
0.9,0.0,1.0,1.9,14.12,1.9,315.59,1.0,1.81,7.22,-1.67,0.0,180.34,-1.61,14.0,5.51,1.9,5.73,-0.9,1.0,0.0,-33.2,0.33,0.0,0.19,5.71,0
0.0,0.0,1.0,0.0,3.43,2.0,27.26,1.0,0.0,1.52,1.61,0.52,52.17,1.96,2.0,-3.13,1.0,2.59,2.0,-0.57,0.0,0.48,0.42,0.0,6.04,0.0,0
-0.97,0.0,1.0,-0.97,7.86,1.97,212.58,1.0,0.0,4.83,0.83,0.0,10.63,5.03,0.0,8.93,1.0,1.46,0.0,1.97,0.0,70.53,0.34,0.0,-0.93,3.86,0
1.0,0.0,1.49,0.0,6.47,1.48,54.68,1.0,1.0,2.0,2.21,1.0,32.03,3.52,0.0,4.93,1.0,1.22,1.0,0.49,0.0,17.13,0.33,0.0,4.0,-0.01,0
0.55,0.0,2.09,0.0,6.91,2.64,2.22,-0.09,-0.55,1.09,2.42,0.0,71.59,4.45,0.0,-3.37,1.55,0.32,0.0,3.0,0.0,-8.93,0.69,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,2.26,1.0,37.74,1.0,-0.48,0.0,3.35,0.0,25.96,3.74,0.0,3.52,1.0,-0.49,0.0,-0.74,0.0,6.0,0.6,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,6.6,2.0,45.11,1.0,1.0,2.0,0.75,0.0,50.0,1.51,7.0,4.0,2.0,2.4,2.0,-0.03,0.0,26.74,0.25,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,5.66,1.0,32.25,-0.06,-1.06,0.0,1.93,-0.53,0.0,2.0,0.0,-1.66,0.47,-0.13,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,4.33,1.0,0.0,1.24,1.0,50.62,2.0,0.0,1.0,3.35,1.0,100.0,1.29,-0.62,0.38,1.38,-1.67,-1.86,-0.24,0.0,1.24,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.47,2.0,175.6,0.13,5.0,0.0,3.08,-0.87,100.0,1.0,4.0,4.0,2.13,3.92,0.0,1.74,0.0,1.0,0.33,0.0,3.0,2.74,0
0.0,0.89,1.0,0.0,1.0,-0.79,7.41,4.0,0.0,0.0,4.37,0.0,-72.4,5.11,1.79,-5.83,1.0,5.73,6.36,2.0,0.0,92.06,0.48,0.0,2.0,-1.79,0
-0.53,0.53,1.0,-0.53,5.6,1.0,42.73,0.47,0.0,1.0,2.28,0.0,54.26,1.53,1.07,1.0,1.47,2.5,1.0,3.07,0.0,0.0,0.5,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,-3.52,0.25,30.4,4.0,0.0,-2.26,1.73,-0.75,50.46,8.26,-0.75,3.25,1.0,-0.01,0.25,3.51,0.0,104.77,0.15,0.0,1.25,0.0,0
0.0,-1.65,1.0,0.0,-1.79,1.0,3.81,1.0,0.0,0.0,-1.93,1.0,100.0,11.79,-9.92,0.17,1.83,-1.65,-0.83,6.48,0.0,33.08,0.5,0.0,3.83,0.35,0
0.0,-0.97,1.0,0.0,-1.81,1.0,30.97,1.0,0.0,0.0,3.39,0.0,0.0,8.94,0.0,3.9,1.97,4.87,3.87,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,74.52,1.0,3.86,2.86,1.17,0.0,84.43,1.42,14.05,3.14,1.86,4.66,0.0,0.0,0.0,10.0,0.43,0.0,4.14,1.86,0
1.0,0.63,1.0,1.0,12.13,2.0,281.73,1.0,0.12,6.75,3.75,0.0,57.68,-1.51,0.0,3.12,1.37,1.45,0.63,1.0,0.0,-2.26,0.38,0.0,-0.25,2.37,0
4.0,0.0,2.0,0.0,9.87,3.0,72.7,0.13,1.0,4.0,1.82,0.0,163.91,2.26,0.0,2.79,0.13,4.28,2.0,0.13,0.0,235.13,0.48,0.0,5.61,1.87,0
1.0,1.0,1.58,0.0,5.58,1.0,330.3,7.16,5.89,8.73,1.19,0.0,138.72,6.58,7.0,12.89,2.58,1.15,-0.58,0.0,0.0,43.13,0.5,0.0,2.16,2.31,0
0.0,0.0,1.0,0.0,0.95,1.76,55.05,1.0,-0.76,1.53,2.28,0.0,103.05,5.24,1.53,1.53,1.76,0.6,2.76,2.76,0.0,46.45,0.21,0.0,2.71,0.0,0
0.0,0.0,1.85,0.0,7.38,2.85,31.85,1.0,0.0,1.0,-1.6,0.85,134.54,6.07,0.0,2.85,2.0,2.5,2.0,5.38,1.0,0.0,0.5,0.0,4.15,0.15,0
0.0,0.0,1.0,0.0,5.4,1.0,25.2,1.6,0.0,0.6,1.39,0.0,100.0,4.4,1.0,1.2,1.6,0.2,-0.2,0.4,0.0,-0.6,0.6,0.0,2.4,2.0,0
-2.35,0.0,0.41,0.0,-1.29,-0.18,10.71,1.0,-0.59,-2.35,2.96,0.0,54.71,3.18,0.0,-4.12,1.0,-1.69,-1.18,3.18,0.0,-138.82,0.6,0.0,4.0,0.41,0
-0.87,0.0,1.0,-1.75,5.13,-0.75,9.13,1.0,0.0,0.0,3.8,0.0,143.74,9.37,1.0,-4.37,1.0,0.42,2.75,3.62,0.0,-2.62,0.35,0.0,3.0,0.25,0
0.0,-0.62,1.0,0.0,1.62,1.0,30.75,4.0,1.0,2.0,-0.21,1.0,112.47,9.5,-0.62,4.38,2.0,-1.79,-2.12,1.0,0.0,0.0,0.5,0.0,1.0,1.25,0
0.77,0.0,1.0,0.77,4.68,2.0,7.64,2.77,0.0,-3.09,0.48,5.0,105.42,3.77,0.0,11.23,2.0,0.19,0.0,0.23,0.0,4.0,0.2,0.0,2.55,0.0,0
-1.92,0.0,-0.96,-11.54,-6.73,-0.96,-174.21,1.0,0.0,0.0,7.16,0.0,-94.24,5.81,0.0,-0.96,1.0,-4.9,-1.92,0.0,0.0,0.0,0.5,0.0,5.92,-2.85,0
0.0,0.0,1.0,0.0,1.76,1.0,-19.81,1.0,0.75,0.0,3.64,0.0,25.32,6.75,0.0,-17.92,1.0,1.22,1.25,5.73,0.0,-2.24,0.38,0.0,4.0,0.75,0
0.0,1.97,0.34,0.0,3.69,-0.97,-161.82,-0.97,-6.57,-2.63,6.77,0.34,-59.81,2.34,0.66,-11.37,-0.97,3.25,1.0,1.34,0.0,-233.94,0.43,-1.97,6.63,1.0,0
0.0,1.76,0.41,-1.18,2.24,-1.35,14.18,1.0,1.0,3.0,3.51,-1.76,71.0,0.41,2.59,0.88,0.82,0.15,0.0,1.0,0.0,100.71,0.43,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,4.65,2.0,67.01,1.0,1.1,2.55,0.18,0.0,29.28,1.55,-0.55,12.29,2.0,1.11,-0.1,2.0,0.0,3.0,0.25,0.0,3.0,0.55,0
0.0,2.0,2.12,0.0,13.79,3.23,65.17,1.0,1.12,0.0,6.49,1.12,0.0,0.56,-74.98,12.06,0.0,7.68,6.0,1.56,0.0,0.56,0.41,0.0,5.12,3.0,0
5.75,0.0,4.0,0.0,21.14,9.54,145.63,2.07,0.54,4.75,0.49,6.0,83.0,0.46,0.0,11.18,3.07,9.25,4.0,11.0,2.0,264.58,0.26,0.0,3.0,4.61,0
0.0,3.71,1.0,0.0,3.26,1.0,62.91,1.0,0.0,0.0,1.47,0.0,0.0,6.0,-1.48,1.0,1.0,1.61,0.0,0.26,0.0,47.0,0.33,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,7.83,1.0,52.72,2.0,0.0,0.0,-0.02,0.0,53.15,3.78,0.0,8.61,2.0,3.02,2.42,3.19,0.0,1.0,0.33,0.0,1.0,1.61,0
-1.0,0.0,0.0,0.0,2.0,0.0,16.03,-1.0,-2.99,-1.0,5.92,0.0,18.97,7.0,-5.99,-3.99,0.0,0.1,0.0,0.0,0.0,-2.99,0.67,0.0,3.0,0.0,0
0.0,-2.62,1.0,0.0,2.25,1.0,-231.64,1.0,3.0,-5.86,2.53,0.0,58.73,6.62,1.13,-2.98,1.0,-4.46,-0.87,1.75,0.0,-4.84,0.67,0.0,4.13,-1.62,0
-0.93,1.0,1.0,-0.93,6.79,-0.86,143.88,1.0,3.72,-0.93,8.4,-1.86,23.25,0.0,3.86,-2.79,1.86,0.46,-0.86,0.07,0.0,-154.24,0.27,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.81,1.0,142.65,1.0,0.0,5.63,0.52,0.0,46.84,-4.35,0.0,3.91,1.91,6.26,2.91,2.0,0.0,0.0,0.5,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,9.94,2.0,95.42,2.03,0.0,5.0,1.06,1.0,72.0,1.0,0.0,6.97,2.0,5.06,0.0,1.97,0.0,13.0,0.4,0.0,5.03,0.0,0
-2.59,0.0,1.0,0.0,-4.31,1.0,-16.39,4.86,2.0,0.14,0.47,-0.86,143.11,7.59,0.0,-7.35,2.86,-0.07,-0.86,1.0,0.0,-0.31,0.55,0.0,4.0,0.14,0
2.38,0.0,1.0,2.38,-3.94,1.0,3.01,1.0,0.0,0.79,1.2,0.0,30.96,6.21,-0.79,0.21,1.0,0.47,-0.79,1.0,0.0,0.0,0.5,0.0,1.41,-0.79,0
0.0,-2.55,1.0,0.0,2.3,1.0,13.1,1.0,0.0,4.25,-4.17,1.0,59.2,4.3,-2.55,1.7,1.0,1.58,0.3,4.0,0.0,8.5,0.43,0.0,4.7,-0.85,0
3.0,0.0,1.0,0.0,7.95,1.0,76.73,1.59,2.0,1.0,-0.62,1.0,109.07,2.0,0.0,16.18,1.0,1.8,0.41,0.41,0.0,-20.4,0.35,0.0,4.18,2.59,0
0.0,0.0,2.33,0.0,1.0,2.33,69.31,4.0,1.0,2.0,0.19,1.67,50.0,3.67,0.0,9.66,2.67,1.33,0.33,0.33,0.0,-21.99,0.5,0.0,-0.33,0.0,0
0.0,6.0,0.23,0.0,6.93,0.23,-58.29,-0.53,-3.07,-3.83,6.56,0.0,0.0,2.3,1.0,-8.97,-0.77,2.08,1.77,1.53,0.0,-19.17,0.66,0.0,5.0,-2.3,0
2.0,0.0,1.0,0.82,7.89,2.0,175.21,4.0,3.18,7.0,0.23,1.0,156.57,4.92,12.42,2.18,2.0,5.47,0.0,0.0,0.0,2.63,0.2,0.0,1.18,3.45,0
0.0,0.0,1.0,0.0,-1.61,1.0,134.69,3.89,-0.94,14.0,-0.13,0.94,9.65,1.0,-1.89,3.0,2.94,-2.76,0.06,1.0,0.0,1.0,0.33,0.0,0.06,1.0,0
0.0,5.32,1.0,0.0,15.3,1.0,100.64,0.34,0.0,0.0,13.35,0.0,0.0,-0.66,1.66,-3.3,-0.66,0.33,1.32,0.66,0.0,0.66,0.39,0.0,0.68,2.32,0
0.0,0.0,1.0,0.0,3.0,1.0,18.7,1.0,-2.28,-0.52,0.97,2.76,98.04,3.52,-1.52,-1.04,1.0,0.67,1.52,4.04,0.0,-4.61,0.39,0.0,0.48,-0.76,0
1.0,0.0,3.0,0.95,17.69,4.0,205.03,0.05,1.0,0.0,1.16,2.05,80.0,-1.85,14.28,12.0,1.05,9.03,2.0,1.0,0.0,60.9,0.13,0.0,0.05,2.85,0
-1.82,0.0,1.0,2.73,4.73,1.0,12.47,0.27,-1.63,-5.36,1.83,0.09,-68.13,-1.27,2.73,3.27,1.09,0.5,0.0,1.91,0.0,-0.91,0.65,0.0,4.91,0.0,0
0.0,6.0,1.0,0.0,-0.89,1.0,61.38,1.65,0.0,0.65,5.6,-1.96,65.39,1.96,1.0,2.65,0.65,2.44,0.0,-1.31,0.0,-35.31,0.61,0.0,5.31,1.65,0
0.0,0.0,1.0,0.0,6.43,1.81,189.41,1.81,0.0,4.05,0.14,0.0,69.67,3.57,0.0,7.0,1.81,1.55,0.0,1.0,0.0,59.14,0.36,0.0,1.0,4.05,0
0.0,-1.53,1.0,0.77,4.0,1.0,30.42,1.0,0.0,0.0,-0.11,1.77,176.54,6.0,0.0,0.23,1.0,-0.38,-0.77,4.77,0.0,0.0,0.5,0.0,1.47,2.77,0
0.0,0.0,-1.3,0.0,0.0,-1.3,-6.27,1.0,0.0,0.65,5.14,-0.65,-43.51,4.9,0.0,-3.25,1.0,0.0,0.0,0.65,0.0,-1.3,0.61,0.0,4.0,1.0,0
0.0,4.0,1.0,0.0,7.46,1.82,62.49,1.0,0.82,1.64,4.89,0.0,41.04,-4.1,6.75,2.46,0.82,3.33,2.0,-2.46,0.0,0.0,0.2,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,4.08,-1.88,28.83,1.0,0.04,0.04,2.1,-2.88,86.33,5.88,0.96,-5.72,1.0,-0.08,1.0,1.96,0.0,-0.88,0.44,0.0,-0.88,-0.96,0
0.0,1.71,1.0,-3.42,8.71,0.15,29.87,-0.71,0.0,-2.56,8.95,-0.85,0.0,6.15,10.25,-1.56,-0.71,-0.22,1.15,0.29,0.0,26.37,0.55,0.0,2.15,0.85,0
0.0,-1.66,1.0,0.0,-1.15,1.0,-0.91,1.0,0.0,0.0,-2.59,0.0,83.03,7.15,0.0,0.34,1.83,-3.15,-3.15,1.0,0.0,0.0,0.5,0.0,2.17,-0.83,0
0.0,5.2,1.0,6.0,13.66,1.0,272.16,6.13,18.0,8.0,5.64,-0.87,100.0,-1.33,6.87,5.13,-0.73,4.51,0.87,-1.6,0.0,12.0,0.33,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,9.25,1.0,32.75,0.44,0.0,0.0,3.31,0.0,56.31,6.44,0.0,-0.69,0.44,1.16,2.0,3.13,0.0,50.31,0.43,0.0,4.13,0.0,0
1.0,0.98,1.0,0.02,15.81,4.0,70.67,1.0,1.0,1.0,5.8,2.0,75.0,0.02,4.93,5.05,0.02,0.59,-1.91,-1.93,0.0,169.0,0.4,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,6.33,0.44,-21.68,2.11,0.0,-1.11,1.94,0.0,51.55,5.56,-2.23,-0.11,1.0,-1.49,-1.11,2.44,0.0,-6.35,0.76,0.0,2.44,1.0,0
0.0,0.0,1.0,1.26,0.63,1.63,84.88,2.0,5.14,0.63,0.13,-0.63,93.72,5.0,0.63,6.77,2.0,3.36,0.0,-0.88,0.0,1.88,0.29,0.0,1.74,-0.26,0
0.0,0.0,1.0,0.0,0.7,1.0,16.27,2.0,0.0,1.0,1.97,1.0,53.64,8.51,0.0,-0.4,2.0,-0.44,-0.7,1.0,0.0,36.53,0.38,0.0,3.0,-1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,42.49,1.0,0.0,0.6,1.18,0.0,-7.74,1.62,0.0,9.15,1.0,1.69,0.6,1.0,0.0,2.38,0.5,0.0,5.6,-0.6,0
0.0,0.0,-0.37,3.75,6.69,0.31,27.83,2.37,0.0,2.06,0.15,1.0,31.33,3.0,0.0,-1.06,1.0,2.29,0.69,2.69,0.0,19.23,0.44,0.0,2.0,1.69,0
0.89,7.0,1.0,0.89,11.44,1.89,288.22,1.0,0.89,4.44,5.46,0.0,15.99,0.0,-0.78,0.0,0.0,0.54,0.0,0.0,0.0,-88.62,0.33,0.0,1.22,1.78,0
3.0,0.0,1.0,0.0,5.78,1.78,78.25,1.0,2.0,1.78,-0.18,1.0,-28.07,0.44,1.56,15.0,1.0,3.95,2.56,1.0,0.0,5.78,0.12,0.0,3.78,1.22,0
0.0,0.0,2.0,0.0,11.79,2.0,69.94,2.79,0.0,0.79,0.88,2.0,152.67,-2.93,0.79,7.57,2.0,0.56,-0.79,0.21,0.0,116.98,0.07,0.0,2.21,1.57,0
0.0,0.0,0.41,33.0,16.0,1.41,655.24,1.0,0.0,0.0,3.42,0.0,94.0,-1.93,0.0,0.41,1.0,2.09,0.0,-0.76,0.0,0.0,0.5,0.0,2.59,3.59,0
0.0,2.0,1.0,0.0,4.01,1.0,44.36,1.33,0.0,3.67,0.73,0.67,81.1,-3.01,1.0,0.66,1.33,1.93,1.0,-0.67,0.0,0.0,0.5,0.0,2.67,0.0,0
0.55,4.0,1.0,0.55,4.89,2.0,324.01,2.55,9.34,4.89,1.0,0.0,113.87,0.89,18.89,36.78,2.55,2.27,0.0,0.0,0.0,263.45,0.43,3.0,4.0,4.0,0
0.0,0.0,1.0,-1.59,3.47,1.0,-132.75,-0.06,0.0,-6.89,3.14,0.0,104.24,8.65,0.0,-0.53,0.47,1.42,3.06,3.06,0.0,35.0,0.33,0.0,6.06,-2.65,0
0.0,0.0,1.0,0.0,8.44,2.0,73.05,1.0,2.81,2.6,-0.47,0.0,100.19,1.6,8.21,7.63,2.0,4.82,2.0,1.0,0.0,-26.0,0.43,0.0,6.21,1.0,0
0.0,-5.91,1.0,0.0,3.62,1.0,-14.07,1.0,0.0,0.0,1.1,0.0,0.0,5.15,1.31,1.69,1.69,6.0,6.0,1.69,0.0,32.47,0.38,0.0,3.69,-0.69,1
1.76,0.0,1.0,3.12,4.12,2.0,73.33,3.88,0.88,5.64,-1.23,1.0,87.88,2.76,0.0,6.64,2.88,3.72,-1.52,-0.64,0.0,30.0,0.25,0.0,3.88,1.88,0
1.0,2.0,1.0,0.0,11.61,2.0,419.44,11.0,3.87,14.0,3.07,-8.57,186.97,11.35,2.87,7.04,2.0,4.06,0.0,1.0,0.0,10.26,0.37,0.0,3.0,5.0,0
1.79,-0.89,3.68,0.0,13.93,8.14,100.71,2.0,0.0,0.89,-2.69,5.36,174.1,5.89,-3.57,15.39,2.79,6.62,2.68,9.82,1.79,215.16,0.32,0.0,5.0,3.68,0
0.0,0.0,1.0,0.0,10.83,1.0,31.0,1.0,0.0,0.0,1.66,2.93,0.0,1.12,0.0,1.0,1.0,-0.98,0.0,2.95,0.0,99.66,0.17,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,6.22,1.0,-1.63,-1.63,2.9,0.0,59.17,5.0,-1.63,0.18,1.0,-1.5,0.0,3.82,0.0,-8.17,0.56,0.0,1.37,1.18,0
3.0,-0.64,1.0,3.0,0.16,1.0,94.84,4.64,9.64,4.0,-1.9,0.0,62.0,5.56,0.44,6.84,2.28,1.45,-0.64,1.64,0.0,17.29,0.56,0.0,1.72,1.0,0
2.28,0.0,1.0,0.0,2.0,2.0,53.43,5.0,1.36,12.7,-0.34,0.64,80.66,1.64,-8.98,5.85,1.36,4.9,1.0,1.0,0.0,12.19,0.34,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,38.43,0.14,0.86,-0.86,3.66,-0.86,-85.72,6.14,0.0,2.71,0.14,1.57,2.0,6.29,0.0,52.0,0.33,0.0,3.0,0.86,0
0.97,3.0,1.0,0.0,5.03,1.97,11.85,4.89,1.95,4.87,4.6,0.0,-43.8,-1.95,1.0,-24.33,0.97,3.83,1.0,1.0,0.0,-2.92,0.34,0.0,1.03,2.0,0
0.0,3.0,1.0,4.97,4.83,1.0,159.01,5.97,14.92,2.49,4.62,0.0,39.79,4.66,5.97,4.32,1.0,0.39,0.17,0.0,0.0,0.83,0.57,0.0,0.34,1.83,0
0.0,0.0,1.0,26.91,17.23,1.82,561.53,2.0,-1.63,2.0,1.89,0.0,57.11,1.92,2.0,5.37,2.0,2.42,0.0,0.18,0.0,99.0,0.33,0.0,0.18,1.63,0
-3.1,0.0,0.0,-1.55,0.0,-0.52,-52.41,1.52,0.52,-5.68,5.15,0.0,-46.96,3.55,136.0,1.55,1.0,-1.08,0.0,0.52,0.0,13.93,0.55,0.0,0.48,-1.58,0
0.0,0.0,1.0,0.0,10.29,2.0,171.57,1.0,5.0,0.0,2.26,-0.71,100.0,1.0,4.0,4.71,3.0,2.49,-1.43,-0.71,0.0,1.71,0.45,0.0,3.0,1.0,0
0.0,-7.0,1.0,0.0,-2.13,1.0,-101.94,-2.5,-0.88,-8.75,3.95,0.0,42.22,7.63,-2.63,-6.0,0.12,-1.58,1.0,4.75,0.0,40.02,0.4,0.0,2.12,-1.63,0
0.0,0.0,1.0,0.0,2.0,0.09,39.17,3.0,3.82,0.09,1.49,2.0,190.81,4.82,-0.91,9.82,2.0,0.15,-0.91,0.09,0.0,-0.91,0.65,0.0,2.09,0.91,0
