CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,4.0,1.74,33.18,1.0,0.0,1.49,1.22,0.74,56.14,2.77,0.0,2.49,1.0,1.98,0.74,2.26,0.0,2.23,0.62,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,2.15,1.29,35.51,2.9,0.0,1.95,0.63,0.2,57.06,6.95,0.0,2.15,1.95,1.01,0.2,1.49,0.15,0.0,0.5,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,5.97,1.0,501.41,1.0,0.0,37.64,1.2,0.0,96.08,1.0,0.05,0.99,1.99,1.8,1.01,0.99,0.0,0.0,0.5,0.0,2.02,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,49.74,1.58,1.17,0.58,0.62,0.83,58.25,2.0,0.0,11.33,1.58,1.08,0.58,3.09,0.0,6.75,0.43,0.0,2.75,1.75,0
0.0,0.48,1.0,2.76,6.32,1.92,94.88,1.0,0.0,0.0,2.17,0.0,0.0,0.92,3.76,0.08,0.92,1.79,0.08,0.92,0.0,0.0,0.5,0.0,3.16,0.92,0
0.3,0.0,1.59,0.0,6.7,2.89,102.78,1.0,0.0,1.3,1.55,0.3,54.36,1.0,0.0,5.27,2.3,3.51,0.7,1.7,0.0,1.48,0.5,0.0,2.3,1.7,0
0.05,0.0,1.0,0.0,3.05,1.0,26.94,1.1,0.1,0.0,2.77,0.05,5.21,1.1,0.0,2.05,2.0,0.04,0.0,1.9,0.0,35.18,0.33,0.0,3.05,2.9,0
0.0,4.75,1.66,0.0,8.98,2.32,147.16,1.0,5.29,0.66,2.11,0.66,60.79,0.66,1.0,24.82,1.32,2.56,0.0,0.66,0.0,7.32,0.3,0.0,3.0,1.32,0
0.0,0.0,0.31,0.0,0.94,0.31,34.83,1.31,2.83,0.0,3.17,0.0,31.44,2.57,0.63,1.89,2.0,0.34,0.0,0.0,0.0,0.63,0.42,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.1,1.0,23.8,1.3,0.0,0.0,1.65,0.0,69.99,6.0,0.7,1.3,1.0,1.15,0.7,4.0,0.0,0.6,0.53,0.0,2.4,0.0,0
0.33,0.0,1.0,0.0,4.27,1.11,46.17,1.11,0.11,2.05,1.53,0.05,56.1,1.0,0.0,3.21,2.0,1.75,0.95,1.95,0.0,16.57,0.49,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,5.69,2.69,81.35,1.0,0.0,2.53,0.81,0.84,73.86,1.63,0.0,1.63,2.69,3.59,1.63,1.63,0.0,2.53,0.29,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.75,1.0,30.24,1.0,0.0,0.19,2.67,0.0,9.33,4.25,0.0,0.19,1.19,0.95,0.81,1.0,0.0,33.35,0.36,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,4.0,1.2,50.78,1.0,0.0,1.37,1.5,0.0,95.88,2.61,37.77,2.59,1.2,20.74,0.0,1.0,0.0,2.2,0.4,0.0,4.61,1.39,0
1.51,0.0,1.76,0.0,4.27,2.76,48.86,1.0,0.24,2.27,0.86,1.0,74.33,2.49,0.0,4.76,1.0,2.19,2.0,2.0,0.0,3.27,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.32,1.0,26.32,1.0,0.0,0.0,2.35,0.88,100.0,5.0,0.0,1.44,1.0,0.0,0.0,3.44,0.0,0.44,0.43,0.0,3.56,1.44,0
3.14,3.66,1.0,0.0,4.62,1.52,346.15,12.81,7.62,4.62,0.65,0.0,92.57,5.38,2.09,23.75,2.52,2.47,0.0,0.0,0.0,137.59,0.44,0.52,2.57,2.09,1
0.0,0.0,1.0,0.0,3.0,1.0,45.85,1.51,0.51,0.49,1.17,0.0,0.0,3.54,0.0,3.0,1.49,1.27,0.49,1.49,0.0,0.0,0.5,0.0,1.98,0.0,0
0.73,0.0,1.0,0.0,4.0,1.73,79.75,1.27,0.27,5.4,0.76,0.0,57.88,2.07,0.0,6.07,2.0,2.06,0.27,1.27,0.0,4.07,0.65,0.0,2.47,2.2,0
0.0,2.4,1.0,1.2,4.6,1.6,91.45,1.0,3.0,0.6,2.26,0.0,54.07,3.6,1.0,4.21,0.6,2.34,0.0,0.6,0.0,1.8,0.3,0.0,1.4,0.8,0
0.0,0.41,1.0,0.0,3.23,1.0,38.24,1.59,0.59,0.59,3.03,0.0,58.87,4.41,1.65,2.35,1.0,2.12,1.65,1.0,0.0,3.53,0.47,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,1.26,2.37,36.15,1.32,0.63,0.32,1.01,0.0,31.54,4.74,0.0,4.78,1.32,2.46,2.37,3.05,0.68,2.52,0.5,0.0,3.32,0.95,0
1.05,0.0,1.53,6.32,4.63,1.53,132.04,1.47,0.47,0.0,1.01,0.47,98.95,3.42,0.0,2.0,1.47,2.92,1.05,1.95,0.0,0.95,0.42,0.0,1.95,3.53,0
0.0,0.0,1.15,0.0,6.47,1.77,49.02,1.0,0.31,0.77,1.54,0.77,92.29,3.15,39.75,2.93,1.0,22.32,0.77,1.15,0.0,44.55,0.33,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,3.11,1.0,22.89,1.0,0.0,0.0,2.22,0.0,94.66,6.79,0.89,1.0,1.0,0.21,0.21,3.0,0.0,0.32,0.52,0.0,3.0,0.0,0
0.0,0.0,1.34,0.0,8.74,1.34,67.77,1.0,0.66,2.63,1.55,0.69,71.74,1.0,4.6,3.4,1.34,5.1,1.66,1.0,0.0,1.37,0.5,0.0,3.66,0.66,0
0.0,0.23,1.0,0.0,2.77,1.0,30.48,1.23,1.0,0.7,2.51,0.0,15.31,2.0,0.77,1.46,1.23,1.83,1.54,1.77,0.0,3.07,0.37,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.19,1.06,29.28,1.0,0.0,0.06,2.53,0.0,97.41,4.74,0.94,0.13,1.06,0.21,0.06,1.06,0.0,0.0,0.5,0.0,2.94,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,45.64,1.0,0.0,0.64,1.53,0.0,37.12,1.64,0.0,2.72,1.36,1.43,0.36,0.36,0.0,61.52,0.44,0.0,1.72,0.0,0
0.43,0.0,1.0,0.0,3.14,1.0,45.43,2.86,0.86,1.43,1.25,0.43,32.37,6.0,0.0,6.59,1.43,1.49,0.57,2.0,0.0,0.43,0.43,0.0,2.43,0.43,0
0.68,0.0,2.36,0.0,4.72,3.72,49.52,1.32,0.32,1.36,0.47,1.0,59.88,2.28,0.0,9.48,2.68,3.05,0.0,1.64,0.0,4.04,0.45,0.0,3.0,1.64,0
0.0,0.93,1.0,0.0,3.15,1.07,24.58,1.0,0.0,0.0,4.51,0.0,7.29,1.29,4.64,1.02,1.0,1.93,1.85,0.07,0.0,0.0,0.5,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,8.39,1.0,57.46,1.88,0.88,0.88,1.74,0.44,0.0,4.32,0.0,4.32,1.44,1.0,0.56,1.0,0.0,1.32,0.39,0.0,2.44,1.0,0
2.93,5.79,1.0,0.0,4.0,1.0,169.4,3.96,1.04,6.75,0.74,0.04,80.71,3.0,1.93,8.79,2.0,1.64,0.0,0.0,0.0,210.36,0.47,4.82,1.11,0.04,0
0.0,0.0,1.0,0.28,4.71,1.28,101.0,1.85,1.71,0.57,1.63,0.0,28.46,1.57,0.28,5.42,1.72,1.47,0.72,0.72,0.0,36.06,0.33,0.0,2.43,0.85,0
0.23,0.0,1.46,0.0,6.0,1.69,33.08,1.0,0.0,0.0,2.32,0.23,76.92,5.08,0.0,1.62,1.0,2.12,2.0,2.0,0.0,0.77,0.63,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.33,2.05,39.85,1.0,0.48,0.0,1.71,0.0,0.0,6.0,0.0,1.48,1.0,2.41,2.05,3.05,0.52,0.0,0.5,0.0,3.0,0.48,0
0.68,0.0,1.0,0.0,8.07,3.03,57.26,1.0,0.0,0.68,1.35,1.0,76.94,3.29,0.0,2.36,1.0,2.26,0.0,2.64,0.0,32.55,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,3.43,1.0,40.76,1.0,1.0,0.0,2.34,0.0,0.0,4.98,0.0,2.51,1.0,0.86,0.49,4.04,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.6,0.0,5.59,2.2,47.58,1.4,0.4,1.81,0.93,0.4,25.91,2.99,0.0,5.2,2.0,2.06,1.2,1.6,0.0,6.02,0.5,0.0,4.6,0.6,0
0.0,0.0,1.0,0.0,4.2,1.0,42.4,2.0,0.4,0.6,1.22,0.0,55.0,2.6,0.0,4.0,1.6,1.6,0.0,1.4,0.0,36.4,0.33,0.0,1.8,0.4,0
0.67,1.34,1.0,0.0,3.0,1.0,51.64,3.02,1.34,0.33,0.87,0.67,69.42,4.69,0.0,4.02,1.67,1.55,0.0,0.67,0.0,22.31,0.5,0.0,1.0,0.0,0
0.0,0.66,1.34,0.0,4.67,1.34,58.74,1.0,0.0,0.0,5.5,0.0,33.55,0.67,2.66,0.66,0.34,1.07,0.66,0.34,0.0,0.66,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,2.1,1.0,32.2,1.7,0.7,0.0,1.83,0.0,70.04,5.0,0.0,0.7,1.0,1.0,0.3,1.7,0.0,12.98,0.33,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,3.46,1.0,74.74,13.11,3.79,1.76,0.82,0.0,84.93,6.79,0.0,14.11,1.76,1.47,0.24,0.24,0.0,0.24,0.5,0.0,1.49,0.0,0
0.0,0.79,1.0,0.0,3.0,1.0,26.21,1.0,0.21,0.0,4.05,0.0,0.0,2.79,1.79,1.0,1.0,2.79,2.79,1.21,0.0,27.59,0.33,0.0,3.0,0.79,0
0.89,0.0,1.0,0.0,3.77,2.77,152.87,2.0,1.0,6.31,0.48,0.0,78.76,2.23,0.0,4.0,1.0,3.2,0.0,1.0,0.0,9.54,0.48,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.57,1.31,88.25,1.69,7.12,0.0,1.17,0.0,100.0,6.0,2.31,5.06,1.69,1.16,0.0,0.0,0.0,1.37,0.33,0.0,3.94,0.31,0
1.0,0.0,1.39,0.0,9.21,4.0,69.27,1.0,0.0,0.8,0.97,1.0,53.0,2.0,0.0,3.79,1.0,3.17,0.39,2.0,0.0,38.54,0.5,0.0,4.0,0.8,0
0.0,0.74,1.0,0.0,3.0,1.0,24.79,1.0,0.0,0.0,4.13,0.0,0.0,1.79,3.68,0.53,1.0,1.6,1.47,0.26,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,1.04,1.0,47.05,1.0,1.04,0.35,2.01,0.0,24.85,4.96,1.04,2.65,1.0,1.38,0.65,2.31,0.0,1.73,0.44,0.0,3.0,0.35,0
0.0,0.03,1.0,0.0,4.0,1.0,40.84,1.0,0.0,1.94,1.59,0.0,58.11,0.97,0.06,0.0,1.94,1.97,1.0,1.0,0.0,0.06,0.49,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,3.92,1.0,54.6,1.0,2.72,3.36,1.12,0.0,63.28,2.0,2.04,7.08,1.0,2.82,1.28,0.64,0.0,2.68,0.33,0.0,4.32,1.36,0
0.0,0.0,1.0,0.9,4.6,1.3,58.14,1.7,1.4,0.0,1.38,0.7,70.12,5.21,1.2,2.1,1.7,1.73,0.7,0.3,0.0,0.7,0.38,0.0,3.0,1.7,0
0.15,1.25,1.0,0.0,5.9,1.0,34.23,1.15,0.05,0.34,4.32,0.0,3.94,0.15,1.05,0.44,0.1,1.98,1.9,0.0,0.0,12.63,0.66,0.25,4.8,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,28.83,1.0,0.0,0.31,2.73,0.0,0.0,3.74,0.69,1.63,1.31,0.39,0.31,2.0,0.0,0.0,0.5,0.0,4.37,0.0,0
0.95,0.0,1.0,0.0,8.75,1.0,250.04,2.9,6.65,3.8,1.93,0.0,100.0,5.95,1.9,8.55,1.95,2.64,0.95,0.05,0.0,0.0,0.5,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,33.12,1.81,0.0,0.19,1.45,0.0,3.08,5.23,0.0,1.0,1.81,1.1,0.0,1.81,0.0,0.0,0.5,0.0,3.58,0.19,0
0.0,0.0,1.0,0.0,5.15,1.38,61.46,1.0,0.0,0.38,2.32,0.0,84.65,4.08,0.0,0.77,1.38,2.46,1.62,2.0,0.0,0.0,0.5,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,4.66,1.0,36.27,1.0,0.33,0.0,2.49,0.0,33.12,2.99,0.0,3.99,1.67,1.44,0.99,2.0,0.0,24.75,0.39,0.0,2.34,2.01,0
0.17,0.0,1.0,0.17,4.01,1.17,34.52,1.83,0.17,1.0,1.23,0.0,88.77,4.5,0.83,1.83,1.83,0.97,0.34,1.34,0.0,0.0,0.5,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,8.09,1.0,101.03,1.0,0.0,1.63,3.06,0.0,68.12,1.91,0.0,1.63,1.82,2.12,1.18,1.18,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.88,1.0,52.54,1.88,1.75,0.88,0.94,0.0,87.65,1.88,0.0,11.39,2.0,1.19,0.88,1.0,0.0,12.69,0.48,0.0,3.88,2.75,0
0.0,0.0,1.0,0.0,4.94,6.81,25.94,1.0,0.0,0.97,0.57,3.87,3.24,5.84,0.03,4.84,1.03,3.94,3.94,10.68,2.9,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.72,1.29,0.29,0.0,1.99,0.0,71.42,5.29,0.0,1.57,1.0,0.29,0.0,2.43,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.74,1.0,0.0,4.74,2.0,141.19,1.37,0.0,5.42,0.63,0.0,79.79,1.74,0.0,9.53,1.63,3.03,0.37,0.37,0.0,19.94,0.49,0.0,2.74,2.0,0
0.0,0.0,1.0,0.0,3.59,1.0,31.1,1.3,0.0,0.3,1.53,0.0,77.83,3.82,0.0,3.18,1.3,1.3,0.7,4.52,0.0,17.74,0.45,0.0,3.11,0.7,0
0.0,6.59,1.63,0.0,8.17,2.27,148.95,1.0,5.07,0.63,2.41,0.63,58.34,0.63,1.0,22.56,1.27,2.88,0.0,0.63,0.0,6.9,0.27,0.0,3.0,2.37,0
1.15,0.0,1.57,6.88,5.29,1.57,143.01,1.0,0.0,0.0,1.3,0.0,98.85,1.57,0.0,1.57,1.43,3.35,1.15,0.57,0.0,0.0,0.5,0.0,1.43,2.29,0
0.92,0.0,1.0,0.0,3.92,1.46,30.38,1.0,0.0,0.54,1.28,0.0,46.12,5.46,0.54,1.54,1.0,1.31,0.54,3.62,0.0,68.06,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.45,1.0,0.0,0.38,1.8,0.38,86.94,3.85,0.0,1.77,1.0,0.32,0.0,2.23,0.0,1.15,0.44,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,60.06,1.49,1.0,0.51,1.8,0.0,44.58,4.51,2.05,3.93,1.49,2.63,0.0,1.51,0.0,41.86,0.51,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,99.0,1.0,0.0,7.0,0.7,0.0,79.0,1.0,0.0,5.0,2.0,2.27,0.0,1.0,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,2.54,1.85,0.0,17.76,5.25,105.64,1.0,1.7,4.25,1.37,4.25,42.53,3.4,0.15,6.81,0.85,5.32,4.25,1.7,0.0,237.08,0.33,0.0,3.7,0.15,0
0.0,0.0,1.0,0.0,4.68,1.0,31.2,1.0,0.0,0.0,2.43,0.0,0.0,6.52,0.0,1.16,1.0,2.18,1.68,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,4.01,1.33,0.0,5.33,1.66,154.4,3.0,1.33,6.0,0.79,0.0,78.67,3.33,1.67,9.0,1.67,2.08,0.33,0.33,0.0,152.89,0.43,3.34,2.0,0.66,0
0.0,0.0,1.0,0.0,1.09,1.09,28.43,1.91,0.09,0.0,1.2,0.09,8.64,5.83,0.0,2.17,1.0,1.54,0.17,3.83,0.0,1.91,0.61,0.0,1.17,0.09,0
0.0,0.7,1.0,0.0,6.79,1.0,29.6,1.0,0.0,0.0,3.67,0.0,0.0,3.9,0.7,1.0,1.0,0.7,0.7,1.0,0.0,14.17,0.45,0.0,3.0,0.7,0
0.0,0.0,0.14,0.43,0.87,0.29,32.72,1.0,0.0,0.0,4.97,0.0,0.0,0.14,1.43,0.0,0.14,0.24,0.0,0.14,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,11.83,1.0,0.0,4.66,1.0,97.63,1.0,0.0,0.0,4.5,0.0,17.14,1.71,0.66,1.0,0.34,3.12,1.37,1.03,0.0,3.29,0.34,0.0,3.0,1.97,0
1.41,0.0,1.0,0.0,4.71,1.71,39.59,1.0,0.0,0.59,0.92,0.0,88.21,4.53,0.0,0.71,1.29,1.76,0.29,1.71,0.0,71.94,0.38,0.0,2.71,0.29,0
0.0,0.0,0.99,0.0,2.98,0.99,36.9,1.99,0.0,0.99,1.2,0.0,32.8,5.0,0.0,5.96,1.99,0.75,0.0,0.99,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,0.34,0.0,1.03,0.34,21.03,1.0,0.0,0.0,2.75,0.69,0.0,3.97,0.0,0.69,1.0,0.69,0.69,2.4,0.0,0.69,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,1.04,73.57,1.0,0.0,3.82,1.58,0.09,71.65,1.18,0.0,0.04,1.96,3.27,1.04,1.09,0.04,3.82,0.34,0.0,1.09,0.0,0
0.59,0.0,1.0,0.0,1.81,2.59,48.4,1.0,0.41,0.0,1.42,0.0,0.0,1.41,0.0,1.19,1.59,1.89,0.59,3.97,0.0,1.19,0.4,0.0,3.59,1.0,0
0.0,0.0,0.45,0.0,2.71,0.45,42.63,1.0,1.35,0.0,4.75,0.0,45.12,3.45,5.2,0.9,1.0,1.17,0.45,0.45,0.0,49.18,0.42,0.0,3.2,0.0,0
0.13,0.25,1.0,0.0,3.87,1.0,56.98,1.38,1.13,0.87,0.88,0.13,71.51,2.51,0.87,5.87,2.0,1.06,0.0,1.0,0.0,3.49,0.5,0.0,3.62,1.75,0
1.69,0.0,1.69,0.0,6.24,2.38,118.37,1.62,2.17,3.31,1.14,0.69,76.52,3.24,0.62,6.24,1.31,2.41,1.69,1.38,0.0,2.76,0.38,0.0,2.69,1.0,0
0.0,0.29,1.0,0.0,2.71,1.0,41.29,1.29,0.29,1.57,1.26,0.0,18.94,1.29,0.0,3.0,2.0,1.32,0.71,1.71,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,72.31,1.0,0.0,3.95,1.49,0.0,91.53,1.87,20.47,0.87,1.56,11.56,0.56,1.0,0.0,0.87,0.43,0.0,3.31,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,37.85,1.0,0.15,0.85,1.93,0.0,15.16,1.3,0.0,2.45,1.85,1.43,0.85,1.7,0.0,0.91,0.52,0.0,2.7,0.0,0
0.84,0.0,1.0,3.35,6.51,1.84,50.95,1.0,0.0,0.0,1.66,0.0,16.3,1.65,0.0,4.18,1.0,5.36,0.0,1.0,0.0,77.84,0.44,0.0,1.65,0.16,1
0.0,0.0,1.48,0.0,5.42,1.97,67.45,1.0,0.97,2.45,1.35,0.0,36.72,4.52,1.0,5.38,1.0,1.92,1.0,3.07,0.0,30.79,0.33,0.0,3.48,0.97,0
0.0,0.16,1.0,0.0,3.84,1.0,34.13,1.84,0.0,0.84,1.52,0.0,84.41,4.38,0.78,6.75,1.0,1.44,0.31,2.53,0.0,0.84,0.36,0.0,3.16,1.84,0
0.0,0.0,0.32,0.0,1.59,0.32,28.72,1.0,0.0,0.0,5.66,0.32,31.88,3.64,4.77,0.96,1.0,0.0,0.0,1.59,0.0,0.32,0.45,0.0,4.36,0.32,0
0.0,3.45,1.0,0.0,5.29,1.0,116.35,3.29,0.43,6.02,0.97,0.0,67.14,4.57,2.43,5.72,2.0,2.63,0.57,1.0,0.0,0.0,0.43,0.0,3.43,1.86,0
0.0,0.0,1.0,0.0,4.0,1.0,139.1,1.7,0.0,10.56,1.39,0.0,92.25,2.48,0.0,2.11,1.7,1.62,1.3,1.3,0.0,18.31,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,2.24,1.0,30.56,2.0,1.12,0.0,1.14,1.0,55.99,6.12,0.0,2.56,2.0,0.98,0.56,1.32,0.0,0.56,0.41,0.0,3.0,1.12,0
0.0,15.86,1.0,0.0,4.93,1.0,110.04,1.0,0.0,0.0,4.91,0.13,0.0,0.13,0.93,0.6,0.07,0.05,0.0,0.4,0.0,4.07,0.33,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,9.09,1.76,280.53,1.0,3.05,5.57,2.1,0.24,75.9,2.76,0.0,6.05,1.0,4.01,0.0,1.0,0.0,86.0,0.38,0.0,3.76,1.76,0
0.0,0.0,1.87,0.0,12.79,2.0,49.31,1.0,0.0,0.0,1.34,1.73,100.0,1.54,0.0,8.81,1.87,1.87,0.87,1.0,0.0,3.46,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,42.78,1.0,0.46,1.39,1.48,0.0,86.6,1.54,5.77,2.31,1.46,23.18,0.54,1.0,0.0,48.99,0.42,0.0,3.54,1.0,1
3.15,3.68,1.0,0.0,5.1,1.53,324.48,5.2,5.25,3.68,0.9,0.0,84.98,3.0,2.1,18.08,2.05,3.51,0.47,0.95,0.0,142.92,0.44,0.53,3.05,2.1,1
0.0,0.0,1.0,0.0,3.0,1.0,35.33,1.88,0.0,0.88,1.24,0.24,29.06,4.64,0.0,5.52,1.88,0.9,0.24,1.72,0.0,0.24,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,4.94,1.0,58.02,1.0,0.0,2.59,1.77,0.0,48.47,2.06,0.0,0.71,1.65,2.33,0.65,1.0,0.0,2.59,0.39,0.0,1.71,0.0,0
1.65,0.17,1.83,0.0,4.83,2.65,50.89,1.0,0.0,2.48,1.91,0.83,54.6,1.65,0.35,4.14,0.83,2.03,1.83,1.83,0.0,3.65,0.33,0.0,3.17,0.83,0
0.19,0.38,1.0,0.0,3.0,1.81,31.35,1.57,1.19,0.0,1.34,0.19,14.18,2.76,0.0,0.95,1.19,1.09,0.0,1.0,0.0,0.0,0.5,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,2.6,1.0,62.36,1.4,2.79,1.0,1.85,0.0,29.87,4.39,1.19,3.19,1.4,2.22,1.0,1.0,0.0,12.08,0.54,0.0,2.19,0.0,0
0.0,6.18,1.0,0.0,5.33,1.0,86.13,1.0,0.56,1.67,3.0,0.0,39.64,0.56,1.56,5.0,1.12,1.63,0.0,0.56,0.0,61.83,0.33,0.0,3.0,0.56,0
0.0,0.0,2.53,0.0,5.35,2.53,70.03,1.0,0.0,4.58,1.46,0.76,48.14,1.94,0.0,3.06,1.76,2.99,0.24,0.24,0.0,11.2,0.46,0.0,2.24,0.0,0
1.43,0.0,1.0,0.0,5.95,1.48,64.38,1.48,0.48,0.72,1.48,1.0,94.04,4.05,0.0,8.01,1.24,0.77,0.0,4.05,0.0,72.75,0.33,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,3.79,1.0,53.41,1.0,0.79,2.59,1.28,0.0,60.06,1.21,1.59,4.17,1.79,1.66,0.0,0.79,0.0,84.11,0.37,0.0,2.79,1.0,0
0.12,0.0,1.0,0.12,7.24,1.12,31.48,1.0,0.12,0.12,2.18,1.76,91.96,4.64,0.0,1.88,1.0,0.4,0.24,3.88,0.0,0.88,0.35,0.0,3.12,1.88,0
1.9,0.0,1.95,11.38,6.79,1.95,219.48,1.0,0.0,0.0,1.44,0.0,92.92,2.1,0.0,2.0,1.0,4.86,1.9,1.0,0.0,0.0,0.5,0.0,1.1,3.79,0
0.0,0.0,1.0,0.0,4.35,1.0,45.91,1.0,0.0,0.66,1.59,0.67,72.14,3.01,0.0,2.0,1.0,1.11,0.0,1.35,0.0,45.45,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,29.17,1.38,0.0,0.38,1.9,0.0,100.0,5.62,0.0,3.03,1.0,1.75,1.24,2.38,0.0,0.38,0.44,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.6,1.0,63.27,1.0,0.4,2.38,1.64,0.0,85.11,2.21,0.0,2.02,1.6,2.9,1.4,1.4,0.0,2.38,0.4,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,4.79,1.0,37.93,1.0,0.0,0.55,1.16,2.79,36.4,2.0,0.0,2.1,1.0,0.91,0.45,4.14,0.0,2.55,0.33,0.0,3.9,0.55,0
0.0,0.0,1.0,0.0,2.72,1.14,52.3,2.0,1.0,1.72,0.97,0.14,95.14,3.57,0.0,4.0,1.14,1.1,0.14,1.0,0.0,6.72,0.36,0.0,3.14,2.0,0
0.0,0.4,1.0,0.0,4.79,1.4,85.42,1.0,0.0,0.4,1.7,0.0,92.45,4.01,0.0,2.59,1.4,3.11,1.81,2.81,0.0,38.16,0.53,0.0,3.4,1.4,0
1.71,3.41,1.0,0.0,4.0,1.0,114.45,2.71,1.0,4.41,0.98,0.0,67.05,3.43,1.57,5.98,1.57,1.81,0.43,0.43,0.0,148.09,0.44,2.84,1.86,0.0,0
0.0,0.0,1.0,0.0,4.09,1.02,29.6,1.98,1.05,0.98,0.95,0.0,2.32,5.02,0.07,8.86,1.98,1.5,0.98,1.95,0.0,6.84,0.6,0.0,1.12,0.02,0
0.0,0.0,1.0,0.0,2.98,1.0,64.88,1.0,0.4,4.58,1.25,0.0,50.67,2.21,0.0,0.81,1.6,1.4,1.0,1.0,0.0,0.0,0.5,0.0,2.81,0.0,0
2.26,2.63,1.0,0.0,4.5,1.38,239.16,4.63,3.76,3.26,0.95,0.0,97.74,4.25,2.13,12.16,2.38,1.72,0.0,0.62,0.0,98.94,0.46,0.38,3.38,2.75,1
0.0,0.0,0.88,0.0,2.63,0.88,34.39,1.0,0.0,0.88,2.31,0.0,0.0,1.24,0.86,2.63,1.88,1.1,0.88,1.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,1.47,1.08,80.8,6.61,0.08,4.16,0.44,1.0,97.34,1.0,0.0,1.24,2.92,1.85,0.08,1.0,0.0,0.86,0.5,0.0,3.08,2.0,0
0.0,0.0,1.52,0.52,8.22,2.04,252.19,2.52,1.04,4.7,1.1,0.0,88.06,2.0,0.0,3.43,1.48,3.18,0.48,1.48,0.0,0.0,0.5,0.0,2.48,1.52,0
0.0,3.39,1.0,0.0,4.0,1.0,39.14,1.0,0.0,0.0,3.66,0.0,43.42,2.61,0.57,0.0,0.43,1.43,0.87,0.87,0.0,0.0,0.5,0.0,2.43,1.13,0
0.97,0.0,2.93,0.0,5.97,3.9,49.86,1.0,0.03,0.0,0.74,0.97,3.43,2.07,0.0,6.93,1.0,2.49,2.0,2.0,0.0,0.0,0.5,0.0,3.97,0.03,0
