CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.58,1.0,0.71,0.0,2.47,0.0,29.17,1.71,0.0,1.71,1.29,1.0,0.71,0.71,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.71,3.58,3.86,2.93,0.75,0.71,85.76,5.22,0.0,3.93,1.64,1.53,0.0,1.0,0.0,1.07,0.44,0.0,2.0,0.0,0
2.14,0.0,2.31,0.0,5.22,3.61,66.94,1.0,0.0,3.0,0.46,0.0,51.26,1.0,0.0,6.0,1.69,3.79,1.69,1.69,0.0,7.86,0.55,0.0,3.78,0.69,0
0.0,0.0,1.0,0.0,6.59,2.29,46.35,1.0,0.0,0.65,1.46,0.65,67.65,2.77,0.0,1.94,1.65,3.78,3.29,1.35,0.65,0.0,0.5,0.0,3.0,0.65,0
1.07,0.0,1.0,0.0,4.39,1.54,93.27,2.61,3.07,3.75,0.94,0.54,86.61,7.61,5.65,2.54,1.54,5.69,0.46,0.46,0.0,0.54,0.41,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,2.67,1.33,37.66,2.33,2.33,0.0,0.99,0.33,33.39,4.0,0.0,5.33,1.67,0.83,0.33,1.0,0.0,17.32,0.57,0.0,2.34,0.0,0
2.31,0.0,1.0,0.66,6.0,1.0,218.72,4.32,3.65,7.61,1.2,0.67,100.0,4.66,0.99,12.63,1.67,1.99,0.67,0.67,0.0,8.01,0.48,0.0,2.67,1.99,0
0.0,0.21,1.0,0.0,4.0,1.0,25.42,1.0,0.0,0.0,2.47,0.0,89.48,4.58,0.11,1.89,1.0,0.26,0.21,2.79,0.0,0.89,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.55,1.0,28.47,1.0,0.0,0.0,2.4,0.0,100.0,4.73,0.0,1.45,1.0,2.06,1.64,3.45,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,72.09,1.47,0.0,1.0,1.66,0.0,79.77,4.87,0.47,4.4,1.0,1.52,1.0,1.53,0.0,7.45,0.39,0.0,3.47,0.53,0
0.56,0.0,1.0,0.0,4.69,1.56,40.82,1.0,0.0,0.44,1.26,0.0,28.17,1.0,0.0,5.38,2.0,2.67,2.13,7.07,0.0,7.32,0.5,0.0,3.0,1.13,0
0.0,0.0,1.6,0.0,5.21,1.6,68.22,2.0,2.19,1.59,0.9,0.0,92.06,4.0,1.98,5.41,1.4,1.88,0.0,1.0,0.0,4.37,0.4,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,3.37,1.0,69.19,1.37,1.48,1.48,1.28,0.0,83.15,2.11,1.85,1.74,2.0,1.36,0.0,0.37,0.0,4.06,0.41,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,3.17,1.0,39.1,1.0,0.0,0.69,1.55,0.62,65.5,2.0,0.0,5.76,1.0,1.04,0.69,1.93,0.0,0.0,0.38,0.0,1.62,0.0,0
0.81,0.0,1.0,0.0,4.88,1.81,40.02,1.0,0.0,0.0,1.12,0.0,40.69,1.93,0.0,6.51,1.81,3.22,2.81,9.32,0.0,10.58,0.5,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,7.37,1.56,62.78,1.0,1.69,0.0,1.62,0.0,43.8,2.75,1.12,3.93,1.56,2.24,0.88,1.44,0.0,0.0,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,4.25,1.75,48.76,1.0,0.0,1.0,1.28,0.75,41.54,2.5,0.75,2.75,1.0,1.46,0.75,1.25,0.0,0.25,0.46,0.0,4.25,0.25,0
0.0,2.57,1.0,0.0,5.43,1.0,37.0,1.0,0.0,0.0,5.74,0.0,0.0,0.0,1.43,1.21,0.0,5.72,0.21,0.21,0.0,0.64,0.5,0.0,3.21,0.64,0
0.0,0.0,1.24,0.0,3.24,1.48,41.72,1.0,0.0,1.48,1.2,0.0,10.28,1.0,0.0,3.72,2.0,1.79,1.24,2.0,0.0,2.39,0.5,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,2.08,1.0,36.54,1.0,0.0,1.0,1.04,0.0,45.41,3.08,0.0,6.19,1.0,1.28,0.73,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.14,24.76,1.0,0.0,0.14,1.77,0.07,94.21,5.66,0.0,0.14,1.07,0.31,0.28,3.07,0.07,0.55,0.49,0.0,3.0,0.93,0
2.25,0.0,1.0,0.0,3.99,1.75,72.01,2.5,0.25,5.25,0.83,0.0,56.74,2.99,0.25,4.75,2.0,3.75,1.75,0.75,0.0,0.75,0.37,0.0,2.5,0.75,0
0.0,0.56,1.0,0.0,4.81,1.0,46.36,1.0,0.0,1.62,1.99,0.0,24.35,0.81,0.19,1.19,1.62,1.81,1.0,1.0,0.0,77.11,0.36,0.0,2.19,0.81,0
0.26,0.26,1.0,0.26,2.52,1.0,68.03,3.0,2.74,0.79,0.71,0.0,23.84,3.21,0.52,8.0,2.26,1.04,0.0,0.74,0.0,32.81,0.53,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.56,1.0,58.2,2.31,3.05,2.0,0.88,0.0,75.74,1.87,2.82,6.49,2.0,2.0,0.56,1.0,0.0,7.97,0.3,0.0,2.13,0.0,0
2.56,0.51,1.0,3.07,3.07,1.51,220.41,1.51,4.58,5.63,1.1,0.0,49.1,1.49,1.98,22.95,1.51,5.73,0.0,0.49,0.0,85.93,0.36,2.05,3.05,1.53,1
0.0,1.17,1.0,0.0,5.91,1.0,162.28,2.17,3.33,2.33,1.44,0.0,53.61,5.33,0.0,9.5,1.58,1.77,0.42,0.42,0.0,1.42,0.33,0.0,4.17,1.17,0
0.0,0.0,1.0,0.0,4.56,1.0,38.26,1.0,0.56,0.0,1.66,0.0,55.86,5.23,0.0,4.56,1.0,1.3,0.0,2.0,0.0,2.79,0.44,0.0,3.44,0.56,0
0.92,0.0,1.0,0.0,4.46,1.0,35.59,1.0,0.0,5.98,1.58,0.46,90.79,4.16,0.0,3.22,1.0,4.64,2.16,1.54,0.0,8.75,0.38,0.0,4.46,0.46,0
0.0,0.0,1.0,0.0,4.0,1.0,93.82,1.88,3.54,3.54,1.27,0.0,70.79,3.88,4.42,3.12,1.88,2.41,0.0,1.12,0.0,9.73,0.28,0.0,1.35,0.0,1
0.0,0.0,1.0,0.0,3.16,1.0,85.65,4.38,5.07,3.38,1.15,0.0,100.0,6.69,0.0,4.22,1.84,1.94,0.31,1.16,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.52,1.0,0.0,9.55,1.0,38.78,1.0,0.0,0.0,4.24,0.97,48.42,2.52,0.52,3.52,1.0,1.03,1.03,2.45,0.0,23.21,0.37,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.87,1.0,61.02,1.38,0.38,0.0,2.34,0.0,37.67,7.49,3.12,1.38,1.38,1.43,0.0,1.75,0.0,0.75,0.44,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,4.39,1.0,43.15,1.0,0.0,1.0,1.46,0.0,40.57,4.79,0.0,3.39,1.0,0.97,0.0,0.7,0.0,20.58,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,86.38,2.34,1.67,2.33,1.33,0.67,87.4,4.66,0.33,7.34,2.0,2.27,1.0,0.67,0.0,6.02,0.5,0.0,3.33,1.66,0
0.0,0.0,1.0,0.0,4.53,1.0,70.2,2.1,3.2,2.63,0.97,0.0,79.12,3.0,0.63,6.57,1.37,1.88,0.63,1.0,0.0,94.19,0.3,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,4.49,1.0,47.52,1.0,0.0,0.84,1.99,0.0,44.02,7.49,0.16,2.0,1.84,1.97,0.84,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,3.6,1.0,42.81,1.3,1.3,0.0,1.49,0.0,0.0,5.0,53.78,3.0,1.0,1.38,0.0,0.3,0.0,1.8,0.45,0.0,3.3,0.6,0
0.0,3.73,1.0,0.0,5.14,1.07,62.31,1.07,0.48,0.21,6.02,0.0,5.35,0.34,1.07,0.82,0.07,3.07,1.86,0.07,0.0,0.0,0.33,0.0,3.14,1.14,0
3.18,0.0,1.0,0.0,2.39,1.8,51.04,1.0,1.0,0.0,0.9,0.4,34.61,4.01,1.81,6.59,1.4,1.36,0.4,1.4,0.0,1.59,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,2.0,1.0,24.16,1.86,1.14,0.0,0.88,0.86,97.54,4.86,0.0,1.71,1.86,0.77,0.0,2.71,0.0,2.58,0.37,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,3.97,1.97,34.72,1.0,0.0,0.0,1.28,0.03,2.51,2.1,1.95,1.0,1.97,1.03,0.05,1.08,0.0,0.05,0.5,0.0,4.0,0.03,0
0.0,2.07,1.0,0.0,4.31,1.0,38.42,1.0,0.31,0.0,4.02,0.0,31.13,1.25,0.69,2.93,0.31,1.39,1.31,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.5,1.79,53.71,1.0,2.36,1.57,1.57,0.0,58.92,5.21,0.0,7.29,1.0,2.2,0.43,2.43,0.0,4.71,0.37,0.0,3.21,0.79,0
5.93,0.0,1.19,0.0,4.57,2.19,160.63,1.57,0.81,3.83,1.45,1.0,97.51,3.62,0.0,0.77,1.57,2.02,0.81,0.81,0.0,384.03,0.47,0.0,4.43,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,26.41,1.0,0.0,0.0,2.34,0.0,52.87,4.59,0.0,0.94,1.0,1.53,1.53,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,39.44,5.69,0.0,0.0,0.83,0.0,0.0,6.22,0.0,5.35,1.78,0.44,0.22,1.78,0.0,0.0,0.5,0.0,3.56,2.35,0
0.66,0.0,1.0,0.0,8.32,1.66,73.67,1.34,1.03,1.34,1.01,1.32,58.58,3.05,0.0,5.68,2.0,3.0,0.34,2.0,0.0,7.89,0.39,0.0,3.0,0.0,0
1.0,0.0,2.08,0.0,7.19,2.44,180.03,2.28,4.47,2.92,1.41,0.36,81.94,4.19,1.28,7.19,2.0,3.58,1.72,1.81,0.36,1.08,0.41,0.0,3.08,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,63.09,1.73,0.0,2.19,1.68,0.0,49.6,4.19,1.73,3.19,1.73,2.02,1.0,0.73,0.0,0.81,0.45,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,5.51,1.0,42.57,2.29,1.29,0.58,1.0,1.0,70.78,5.29,0.0,3.17,2.0,0.65,0.0,2.42,0.0,2.29,0.31,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,4.23,1.0,58.61,1.69,1.0,2.31,1.01,0.0,45.37,2.54,0.31,3.31,2.0,2.93,0.31,0.69,0.0,0.0,0.5,0.0,3.31,1.61,0
0.0,1.07,1.0,0.0,11.29,1.93,55.42,1.0,0.0,0.46,5.65,0.46,23.16,3.0,5.9,2.39,1.0,2.04,1.54,1.0,0.0,41.69,0.38,0.0,3.54,0.54,0
0.0,6.12,1.0,0.0,7.64,1.0,84.32,1.0,0.0,0.0,6.22,0.0,0.0,0.64,1.72,1.36,0.64,0.94,0.36,0.36,0.0,1.08,0.5,0.0,4.0,2.36,0
0.0,0.0,1.0,0.0,14.96,1.0,77.81,1.0,0.0,0.0,15.55,0.0,0.0,0.01,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,4.27,2.0,40.18,1.27,1.0,2.13,1.34,1.53,89.63,3.47,0.0,5.05,1.27,1.94,0.73,1.0,0.0,4.25,0.46,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,36.62,1.0,0.0,0.86,2.02,0.0,0.0,1.28,0.0,2.0,1.86,1.52,1.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,8.0,1.0,74.15,1.0,0.3,1.0,2.09,0.0,60.11,2.7,0.3,0.3,1.0,3.24,1.0,1.7,0.0,0.0,0.5,0.0,4.61,0.3,0
0.0,1.0,1.0,0.61,1.93,1.61,31.82,1.0,0.0,0.0,1.96,0.0,32.02,1.77,0.77,0.0,1.0,10.24,9.21,2.61,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.19,1.0,0.0,2.39,1.0,28.81,1.0,0.81,0.0,1.71,0.0,80.56,5.42,0.97,2.42,1.0,4.5,4.5,2.42,0.0,0.0,0.5,0.0,3.0,1.0,0
1.82,0.0,1.0,0.61,3.61,1.0,68.62,1.78,1.18,2.74,0.44,1.82,39.2,2.61,0.0,8.49,1.39,1.69,0.0,1.61,0.0,17.29,0.48,0.0,3.39,1.57,0
0.31,1.38,1.0,0.62,11.61,1.0,61.45,1.0,0.0,0.31,7.05,0.0,20.34,2.38,7.61,1.0,1.31,2.71,1.69,1.0,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,97.9,2.64,3.2,1.64,1.29,0.0,93.59,5.64,2.92,3.92,2.0,1.41,0.0,0.36,0.0,1.28,0.61,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.29,1.0,24.86,1.86,2.0,0.14,0.61,0.86,2.71,5.43,0.0,8.0,1.86,0.14,0.0,1.86,0.0,0.29,0.48,0.0,1.29,0.14,0
2.39,0.4,1.4,0.0,5.0,2.4,150.15,3.2,4.21,6.99,0.8,0.8,80.0,3.8,5.19,12.0,1.4,3.72,0.0,0.6,0.0,2.39,0.28,0.0,3.8,2.6,0
0.0,0.0,1.94,0.0,5.94,1.94,35.91,1.0,0.0,2.0,1.25,0.0,32.81,1.94,0.0,2.87,1.06,2.47,1.94,2.87,0.0,74.43,0.33,0.0,2.94,0.06,0
0.0,0.23,1.0,0.0,3.13,1.0,26.17,1.77,0.0,0.0,2.61,0.0,77.36,3.87,0.68,2.77,1.55,0.61,0.23,0.23,0.0,39.36,0.31,0.0,3.23,1.45,0
0.0,0.0,1.62,0.0,2.48,2.24,37.16,1.76,0.38,1.86,0.6,0.38,26.66,3.66,0.0,5.62,2.0,2.27,1.24,2.0,0.0,6.2,0.5,0.0,3.48,0.62,0
0.0,2.71,1.0,0.0,3.9,1.0,51.49,1.0,0.82,0.0,2.62,0.0,81.92,3.0,0.18,0.0,1.0,1.0,0.0,0.82,0.0,0.0,0.5,0.0,2.82,1.82,0
0.0,1.92,1.0,0.0,2.92,1.0,37.98,1.52,0.0,1.56,3.43,0.0,52.07,2.6,0.48,2.08,1.04,2.22,0.96,1.04,0.0,0.0,0.42,0.0,3.0,1.0,0
0.35,0.0,1.0,0.09,3.82,1.0,26.33,1.0,0.0,0.18,2.62,0.0,98.85,4.65,0.0,0.09,1.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,2.01,1.0,26.53,1.0,0.0,0.0,2.73,0.0,0.0,3.99,0.5,2.49,1.0,1.0,1.0,1.49,0.0,1.51,0.42,0.0,2.5,0.0,0
0.0,0.34,1.11,0.0,5.11,2.11,35.15,1.0,0.0,0.11,0.88,0.0,97.75,4.55,0.79,12.54,1.11,1.36,0.11,1.11,0.0,1.8,0.48,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,30.31,1.0,1.0,0.0,1.45,0.0,0.0,3.0,0.0,5.69,1.0,1.0,1.0,1.31,0.0,2.0,0.33,0.0,3.31,0.61,0
0.0,0.31,1.0,0.31,2.08,1.31,21.56,1.0,0.0,0.0,1.98,0.0,69.46,4.47,0.0,0.0,1.0,4.58,4.58,3.0,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.34,1.0,0.19,0.0,1.51,0.81,80.9,4.62,0.0,2.57,1.0,0.19,0.19,3.62,0.0,0.38,0.47,0.0,4.0,1.19,0
1.04,0.48,1.0,0.0,6.85,1.52,79.25,2.56,2.08,3.63,2.9,0.52,38.95,6.12,1.0,3.48,1.52,1.83,0.96,0.48,0.0,22.15,0.29,0.0,2.48,1.0,0
0.0,0.16,1.0,0.0,8.0,1.84,69.94,2.67,0.0,4.18,2.29,0.84,60.15,0.84,0.16,5.18,1.67,3.15,0.16,0.84,0.0,10.86,0.42,0.0,5.34,0.0,0
0.22,0.0,1.0,0.0,4.22,1.78,46.21,1.0,0.89,0.22,1.14,0.0,19.0,2.55,0.89,5.12,1.22,1.01,0.22,1.55,0.0,2.67,0.37,0.0,4.22,0.22,0
0.48,0.0,1.0,0.0,5.0,1.0,67.0,1.0,1.92,0.48,1.93,0.0,92.8,1.52,3.48,4.32,1.48,3.68,2.04,0.52,0.0,2.4,0.41,0.0,3.44,1.52,0
0.45,0.0,1.0,0.0,5.0,1.0,100.03,1.0,2.33,5.23,1.43,0.22,71.46,2.0,0.78,1.56,1.0,2.95,0.0,0.22,0.0,5.02,0.31,0.0,3.45,0.22,0
29.97,23.12,1.0,0.86,1.43,1.86,251.92,19.84,26.54,22.26,0.78,0.0,81.35,2.86,13.84,16.41,1.86,2.54,0.14,0.0,0.0,0.43,0.9,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,46.39,2.23,2.53,1.23,2.36,0.0,30.67,3.53,0.0,2.92,1.31,1.29,0.69,1.0,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,29.9,1.0,0.0,0.38,1.99,0.0,74.75,5.38,0.0,2.75,1.0,0.25,0.0,2.25,0.0,0.62,0.4,0.0,2.25,0.62,0
0.31,2.07,1.69,0.0,6.93,2.69,59.69,1.0,0.31,0.69,0.89,0.0,68.83,1.31,4.83,1.31,1.69,4.03,1.31,2.93,0.0,11.04,0.35,0.0,4.0,1.0,0
0.0,0.15,1.0,0.0,2.92,1.0,23.92,1.85,0.0,0.0,2.51,0.0,84.63,4.23,0.15,2.69,1.69,0.58,0.15,0.0,0.0,42.31,0.29,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,2.34,1.0,45.73,3.74,0.0,2.17,0.8,0.0,29.27,6.49,10.06,3.66,2.0,2.24,0.09,1.0,0.0,0.34,0.49,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,4.85,1.0,47.46,1.0,0.0,0.08,6.44,0.0,0.0,2.85,3.69,0.23,1.08,1.03,1.0,1.08,0.0,0.0,0.5,0.0,2.08,1.85,0
0.0,0.0,1.0,0.0,5.09,2.03,51.7,1.0,0.0,1.0,0.73,1.97,33.51,2.45,0.0,2.52,1.52,2.85,2.06,1.48,0.52,0.48,0.42,0.0,2.52,1.0,0
0.0,0.0,1.0,0.53,10.67,1.47,68.4,1.93,0.0,2.33,1.33,1.0,68.8,2.07,0.0,2.8,1.47,2.2,0.53,1.53,0.0,7.67,0.32,0.0,3.87,0.53,0
0.0,1.7,1.0,0.0,3.34,1.0,35.2,1.0,0.0,0.0,1.66,0.0,100.0,0.83,0.17,1.51,1.66,1.63,0.0,0.0,0.0,0.0,0.47,0.0,2.34,0.17,0
0.0,1.9,1.0,0.0,8.29,1.0,248.94,3.0,4.86,3.9,1.35,0.05,87.56,6.95,0.0,11.71,2.0,2.26,0.0,0.05,0.0,1.1,0.33,0.0,4.9,1.95,1
0.0,0.0,1.0,0.0,3.73,1.0,31.66,1.0,0.0,0.93,2.15,0.0,46.6,4.14,0.0,0.07,1.0,2.93,1.07,1.2,0.0,3.73,0.27,0.0,3.07,0.93,1
0.0,0.4,1.0,0.0,4.4,1.6,64.33,1.0,2.39,0.6,1.76,0.0,21.53,0.6,1.2,3.39,1.2,1.38,0.4,0.4,0.0,45.45,0.45,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.32,1.16,53.04,1.92,0.92,1.92,0.84,0.08,38.96,1.16,0.0,3.08,1.92,2.79,0.08,1.0,0.0,7.22,0.48,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,2.29,1.0,30.26,2.0,0.71,1.16,0.88,0.0,90.12,5.0,0.0,3.16,1.71,0.79,0.29,2.42,0.0,1.71,0.31,0.0,2.71,1.42,0
0.0,0.26,1.0,0.0,5.26,1.0,80.72,1.26,0.13,0.0,2.99,0.0,0.0,7.95,4.61,1.13,1.13,1.89,0.13,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.04,0.0,1.0,0.0,5.01,1.01,43.27,1.0,0.01,0.0,7.14,0.01,0.45,4.98,1.99,0.05,1.01,0.01,0.01,0.01,0.0,1.02,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.95,4.9,1.0,33.85,1.0,0.05,0.0,0.52,2.85,0.0,3.0,0.0,0.26,1.0,0.68,0.05,2.0,0.0,0.1,0.49,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,42.38,1.0,0.0,0.59,2.4,0.0,34.39,1.59,13.84,1.19,1.41,1.4,0.41,0.0,0.0,40.32,0.5,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,4.93,1.39,70.02,2.39,0.0,3.16,0.64,2.23,68.32,2.23,0.0,15.21,2.0,2.22,0.61,1.0,0.0,7.47,0.46,0.0,4.16,0.0,0
0.0,0.23,1.0,0.0,5.0,5.62,35.66,1.23,0.46,0.77,0.71,3.08,0.0,5.77,0.46,4.54,1.0,3.6,3.08,8.7,2.31,1.38,0.46,0.0,1.69,0.46,0
0.0,0.0,1.0,0.0,3.89,1.0,26.44,1.0,0.0,0.11,2.69,0.0,88.9,4.56,0.0,0.22,1.11,0.18,0.11,1.11,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,0.51,0.0,3.08,0.51,79.46,2.03,2.56,1.03,2.7,0.0,46.13,6.0,2.54,2.56,1.51,0.99,0.0,0.0,0.0,2.49,0.5,0.0,3.46,0.51,0
0.0,2.12,1.71,0.0,5.42,2.42,49.47,1.0,0.0,0.71,1.27,0.0,85.85,2.17,4.95,0.71,1.71,3.56,1.29,2.0,0.0,11.32,0.35,0.0,3.71,0.71,0
0.89,0.87,1.25,0.0,10.62,1.51,43.03,1.0,0.0,0.38,4.69,0.0,8.88,2.75,0.87,4.25,1.0,2.38,1.87,1.0,0.0,39.67,0.3,0.0,2.75,0.87,0
0.01,0.01,1.0,0.01,1.03,1.0,37.18,1.02,0.02,1.02,0.86,0.0,50.44,1.99,0.02,7.01,1.02,1.51,0.99,0.99,0.0,0.55,0.33,0.0,1.02,0.02,0
0.0,0.0,1.49,0.0,4.99,1.49,66.76,2.0,0.49,0.51,0.79,0.0,100.0,5.52,0.51,6.49,1.0,1.37,0.51,1.0,0.0,0.0,0.5,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,24.0,1.98,0.98,0.0,0.69,0.98,1.74,6.97,0.0,2.98,1.98,0.98,0.98,3.02,0.0,0.02,0.5,0.0,1.03,0.0,0
0.0,0.02,1.0,0.0,2.05,1.0,23.12,1.98,0.98,0.0,0.97,0.0,97.52,4.95,0.12,1.95,1.98,0.96,0.47,2.93,0.0,1.95,0.34,0.0,3.0,1.98,0
0.0,0.0,1.0,0.18,4.76,1.0,30.33,1.0,0.0,0.0,1.63,1.0,94.02,4.65,0.0,1.65,1.0,0.18,0.18,3.65,0.0,0.53,0.46,0.0,3.65,1.0,0
0.0,0.0,0.38,0.0,3.03,1.14,34.4,1.0,0.0,0.38,2.82,0.38,18.94,4.11,0.62,1.14,1.38,1.8,1.52,0.38,0.38,1.86,0.4,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,8.79,1.56,245.74,1.44,2.23,6.12,1.92,0.0,79.44,4.33,1.33,8.77,1.0,3.84,0.0,1.0,0.0,63.84,0.44,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,7.13,2.56,56.25,1.0,0.0,0.78,0.89,1.0,39.07,1.44,0.0,5.19,1.78,4.09,3.34,1.0,0.78,5.69,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,27.98,1.0,0.0,0.23,2.6,0.0,77.05,4.08,0.0,0.46,1.23,0.37,0.23,1.23,0.0,0.0,0.5,0.0,3.0,0.77,0
0.92,0.77,1.0,0.23,4.31,1.0,46.17,1.0,0.0,0.46,5.51,0.0,19.9,2.54,3.08,0.23,1.0,1.34,0.77,1.0,0.0,0.0,0.5,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,5.6,2.0,109.28,1.0,0.6,3.8,1.22,0.0,61.61,1.4,4.6,4.2,1.6,5.06,0.6,1.0,0.0,13.21,0.4,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,4.89,1.0,119.44,1.0,0.0,4.47,1.53,0.0,90.17,1.42,0.11,0.89,2.79,1.08,0.0,0.11,0.0,0.89,0.65,0.0,3.89,2.89,0
0.0,0.06,1.0,0.0,2.06,1.0,29.15,1.0,0.98,0.0,1.08,0.0,98.11,5.89,0.02,2.96,0.98,1.11,0.98,2.94,0.0,0.0,0.5,0.0,3.0,0.98,0
0.35,0.65,1.0,0.0,4.54,1.0,29.61,1.0,0.35,0.0,5.15,0.0,0.0,2.46,1.94,3.06,0.35,0.77,0.65,1.0,0.0,1.94,0.5,0.0,3.65,1.94,0
0.0,0.0,1.0,0.0,3.0,1.78,61.98,1.0,0.0,3.91,0.6,0.0,75.75,1.0,0.0,1.0,2.78,2.56,0.78,0.78,0.0,4.69,0.5,0.0,2.78,0.78,0
0.0,0.38,1.0,0.0,5.24,1.62,31.73,1.0,0.0,0.0,2.67,3.73,0.0,1.87,1.13,1.87,0.62,2.27,2.27,1.24,0.0,0.62,0.4,0.0,2.0,0.38,0
0.0,3.0,1.31,0.0,5.31,1.63,44.22,1.0,0.0,0.31,3.88,0.0,25.1,0.31,2.88,1.0,0.63,6.12,0.31,0.63,0.0,5.02,0.43,0.0,3.31,0.31,0
1.0,0.0,1.0,0.08,5.24,1.24,114.08,2.84,1.92,5.6,0.96,0.16,75.0,2.84,2.0,4.24,1.92,1.88,0.16,1.0,0.0,23.53,0.26,0.0,3.0,0.08,0
3.92,17.66,1.0,0.98,4.96,1.98,433.73,8.87,0.02,14.76,0.69,0.0,85.1,1.98,2.94,6.92,2.98,3.37,0.0,0.02,0.0,0.0,0.5,0.0,1.04,3.94,0
0.42,0.0,1.0,1.28,11.75,1.0,64.31,1.42,1.25,0.56,1.64,0.86,65.44,3.0,0.42,0.42,1.0,1.09,0.86,1.86,0.0,2.58,0.28,0.0,2.14,1.0,0
0.8,0.0,1.0,0.0,4.8,1.0,103.28,2.6,1.6,4.79,1.11,0.0,59.89,3.81,1.6,3.8,1.8,1.52,0.2,1.0,0.0,8.78,0.3,0.0,2.8,0.0,0
0.0,0.0,1.0,0.16,3.32,1.0,33.16,1.0,0.84,0.0,1.28,0.48,84.05,4.68,0.0,1.68,1.0,0.32,0.0,1.16,0.0,0.0,0.5,0.0,5.36,0.0,0
1.17,0.0,1.0,0.0,4.65,1.59,113.92,2.76,2.35,4.11,1.69,0.59,85.32,9.41,1.0,2.59,1.59,1.74,0.0,0.41,0.0,0.59,0.4,0.0,2.41,0.59,0
