CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-8.62,1.0,0.0,6.54,1.0,38.45,1.0,1.0,3.08,-0.27,0.0,146.17,7.62,-0.62,-0.08,3.23,2.32,0.0,1.62,0.0,-3.69,0.6,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,5.38,1.0,36.92,1.0,-1.59,-0.79,3.83,-0.79,152.47,6.0,0.0,-8.74,1.0,9.15,9.59,2.79,0.0,-2.38,0.63,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,-0.48,1.0,1.78,-0.65,-2.48,-5.78,3.39,0.0,17.47,4.3,0.0,-13.03,1.17,-1.02,0.0,0.0,0.0,-33.84,0.75,0.0,3.17,-3.3,0
-0.96,0.0,1.0,0.0,2.09,1.0,-226.18,-0.91,-1.91,0.0,1.39,0.0,52.13,4.91,46.04,-9.49,0.04,23.05,1.91,2.91,0.0,-273.72,0.65,0.0,6.91,1.0,0
1.0,-1.59,1.0,10.0,7.97,1.79,179.5,10.0,0.0,1.79,-1.86,0.0,159.56,3.79,-0.79,11.56,2.0,5.38,0.79,2.59,0.0,183.93,0.37,0.0,4.79,1.21,1
0.0,3.64,1.0,0.0,10.85,1.64,145.48,1.0,0.0,0.64,4.31,0.0,51.99,-1.21,1.0,1.64,2.64,2.46,0.36,-1.28,0.0,63.62,0.38,0.0,2.64,2.28,0
2.47,0.0,1.0,0.0,3.94,-0.06,250.29,3.53,0.88,15.53,1.12,-0.53,115.37,5.53,-1.59,14.94,1.47,-0.52,-1.06,1.0,0.0,493.98,0.45,0.0,0.41,2.06,0
0.0,0.0,0.25,0.0,5.76,0.25,84.5,1.0,0.0,0.0,1.76,3.0,-74.79,2.0,0.0,3.01,1.0,0.25,0.0,-4.73,0.0,3.25,0.46,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,7.98,1.0,150.49,2.99,2.99,2.99,0.47,0.0,90.62,-1.98,1.99,7.97,2.99,3.05,0.0,-0.99,0.0,51.78,0.33,0.0,4.0,2.99,1
0.0,0.0,1.0,0.0,7.0,2.0,139.09,5.0,3.62,1.62,0.63,3.62,38.12,7.86,1.0,8.71,2.0,4.27,0.62,-3.95,0.0,59.85,0.28,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,8.75,1.95,95.2,3.0,2.0,1.95,-0.24,1.0,26.23,5.05,0.0,11.71,2.0,4.4,0.95,-0.9,0.0,174.97,0.5,0.0,3.0,1.95,0
0.89,0.0,1.89,0.0,12.34,3.78,121.08,1.0,1.78,-1.78,1.55,2.89,84.87,0.11,0.89,9.78,2.0,3.03,2.11,7.0,1.0,96.81,0.16,0.0,2.11,1.0,0
0.0,2.12,1.0,-2.81,0.19,0.44,16.32,2.69,1.12,0.0,5.15,0.56,42.17,2.81,2.0,1.69,0.56,0.34,1.0,1.0,0.0,0.0,0.5,0.0,1.44,-0.12,0
0.0,0.86,1.0,0.0,5.0,1.14,20.86,1.0,0.0,-0.86,2.54,-0.86,57.16,5.0,1.71,3.72,1.0,10.51,1.71,0.14,0.0,-54.84,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,-7.12,3.0,0.0,-4.79,1.91,0.0,23.96,5.83,0.0,3.96,1.04,-2.03,0.0,3.92,0.0,3.0,0.33,0.0,2.92,0.0,0
0.92,0.0,1.0,0.0,1.17,1.0,45.92,1.0,3.75,-0.75,1.47,2.0,-60.5,2.92,-0.92,6.67,1.0,-0.58,1.0,4.0,0.0,48.17,0.3,0.0,0.08,0.92,0
0.0,0.85,1.0,0.0,-2.56,1.0,11.77,2.85,0.0,0.0,2.0,-0.7,185.23,6.7,1.7,-2.41,2.85,1.95,0.85,-4.11,0.0,-4.26,0.64,0.0,4.56,0.0,0
-5.38,0.0,2.0,0.0,-0.15,1.23,-297.66,-3.38,1.77,0.0,0.88,0.0,23.12,7.08,-0.77,-22.98,0.23,-1.15,0.0,1.0,0.0,-155.3,0.7,-2.31,-1.31,-1.54,0
0.68,0.0,1.0,0.0,5.36,1.68,73.15,3.04,2.36,4.4,1.24,-0.68,35.36,0.28,0.0,0.68,1.0,3.45,0.68,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.54,35.92,3.54,2.0,1.0,-0.43,2.08,0.0,7.08,0.0,9.77,2.54,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.92,0.0,0
-0.55,0.0,1.0,-0.55,-3.28,0.45,-104.77,1.55,-0.55,-3.28,2.81,0.0,-27.9,6.0,0.0,-0.09,1.0,0.39,0.0,1.0,0.0,-2.19,0.59,0.0,4.09,-1.09,0
-0.94,0.0,1.94,0.0,6.76,1.0,20.61,-1.82,0.06,-4.7,1.67,0.0,42.26,5.82,0.0,10.7,0.06,-0.99,0.06,1.0,0.0,2.0,0.33,0.0,2.06,0.0,0
-0.92,0.0,1.0,-0.92,4.6,1.92,20.16,0.08,0.0,0.0,1.69,1.84,23.01,5.08,0.0,11.36,1.0,3.02,3.76,9.44,0.92,57.98,0.22,0.0,1.16,0.0,0
0.0,6.0,1.0,0.61,11.74,3.45,86.66,0.39,0.0,0.61,5.36,2.45,40.42,-3.06,1.0,2.0,-0.61,2.82,0.0,-1.22,0.0,1.84,0.6,0.0,4.61,1.0,0
-1.89,0.0,1.0,0.0,-1.78,1.0,-113.76,-1.84,-11.24,0.05,0.31,1.0,-47.29,-1.78,-1.89,11.16,0.05,-0.16,0.0,1.0,0.0,-14.02,0.29,0.0,4.05,-1.89,0
0.0,0.0,1.0,0.0,2.45,1.0,2.08,2.1,1.1,0.0,0.97,0.55,100.0,7.74,0.0,3.64,1.0,-0.55,-0.55,4.45,0.0,50.0,0.33,0.0,3.55,0.0,0
0.0,0.0,2.0,2.0,10.84,5.0,130.19,1.0,0.0,0.0,0.52,3.0,-31.32,-1.76,0.0,8.84,2.0,5.82,2.84,0.08,0.0,9.0,0.33,0.0,1.08,1.84,0
-1.24,0.0,1.0,0.0,-2.47,0.38,2.3,2.85,0.0,-2.47,3.3,-0.62,-43.23,10.09,0.0,4.47,1.0,-2.54,-0.62,3.0,0.0,-0.62,0.6,0.0,2.38,-1.24,0
0.0,1.0,1.0,0.0,5.08,1.0,46.5,1.92,1.83,-0.92,1.98,0.0,-45.85,2.75,0.0,9.17,0.0,-0.56,-0.83,0.08,0.0,24.76,0.59,0.0,0.25,-0.92,0
0.0,0.0,1.0,0.0,6.3,1.0,103.43,1.0,0.9,-1.8,7.74,0.0,-45.08,-1.8,0.1,2.9,0.0,-1.3,0.1,-0.9,0.0,0.0,0.33,0.0,2.2,0.1,0
0.75,1.51,1.0,0.0,4.77,1.0,279.75,8.55,1.51,10.81,1.03,0.75,66.6,5.77,1.51,15.3,1.75,2.82,1.0,1.75,0.0,9.06,0.12,0.0,2.51,3.77,0
0.0,1.52,1.0,0.0,9.09,1.0,109.39,3.76,2.24,7.0,2.4,0.0,176.08,1.24,6.85,13.96,2.76,0.96,0.0,0.24,0.0,41.0,0.2,0.0,6.28,4.0,0
1.0,0.75,1.0,0.0,10.51,4.0,95.56,1.75,0.0,2.0,0.57,1.0,135.14,0.5,6.01,3.75,1.75,3.25,0.5,1.75,0.0,15.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.96,1.0,67.74,4.89,0.0,0.0,1.36,0.0,-96.5,7.93,0.0,3.0,2.0,1.48,0.96,0.07,0.0,-2.89,0.34,0.0,1.07,0.0,0
-0.66,0.0,1.66,-6.6,6.32,1.66,8.66,-3.28,0.66,1.34,1.06,0.0,100.0,2.66,1.0,4.66,1.34,0.89,0.0,1.0,0.0,120.59,0.33,0.0,0.02,0.68,0
-1.65,0.0,1.0,0.0,-0.11,0.18,177.95,2.0,0.0,15.0,2.38,0.0,6.71,1.82,-2.47,3.0,2.0,0.08,1.0,1.82,0.0,-56.29,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.86,1.0,-0.53,1.53,0.75,0.0,0.0,-0.6,0.0,3.0,2.53,2.03,1.53,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.13,1.0,13.24,1.13,1.0,1.26,1.0,1.74,66.0,2.0,0.0,-2.23,2.0,0.85,1.74,4.49,0.0,0.0,0.5,0.0,1.87,-1.74,0
0.0,1.0,1.0,0.0,3.34,1.0,-12.57,-1.49,-5.82,-1.66,6.35,0.0,-83.14,3.49,1.0,-7.31,0.17,-1.2,0.0,2.66,0.0,-14.13,0.71,0.0,6.66,0.0,0
-1.39,0.0,1.0,0.0,4.39,0.3,-63.37,2.0,0.61,-3.49,2.99,0.0,-57.85,4.7,-4.18,7.82,1.3,-2.55,0.7,0.3,0.0,59.06,0.6,0.0,0.3,0.0,0
6.99,0.0,1.0,0.0,7.99,2.0,132.82,3.0,1.0,2.0,2.5,0.0,124.96,7.0,0.0,17.97,2.0,0.86,3.0,2.0,0.0,46.92,0.6,0.0,4.0,2.0,0
2.87,0.0,1.0,0.0,8.48,2.0,154.97,-1.61,-3.48,-11.3,0.83,-0.87,100.0,3.26,3.0,22.73,1.0,1.97,0.0,2.87,0.0,183.46,0.21,0.0,7.35,1.74,1
0.0,0.67,1.0,0.0,3.67,1.0,28.0,2.0,-0.67,0.0,2.31,0.0,-67.46,3.0,0.67,2.67,2.0,1.34,1.35,1.33,0.0,12.0,0.2,0.0,1.67,-1.35,0
0.0,1.0,1.0,0.0,13.45,1.0,21.35,1.0,0.61,-1.84,5.47,0.61,-40.47,1.84,2.39,-0.84,0.0,-2.01,0.0,1.0,0.0,-0.84,0.44,0.0,1.77,1.61,0
0.0,0.0,1.81,0.0,5.42,1.81,25.62,1.0,0.0,0.0,0.18,0.0,180.79,5.0,0.0,2.81,1.0,0.0,0.0,7.42,0.0,50.0,0.33,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,-6.61,2.27,-14.15,1.0,0.0,-0.73,2.82,0.0,-55.11,7.47,0.0,-4.14,1.0,0.18,2.27,3.27,1.0,-135.94,0.62,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,4.61,1.0,32.38,2.22,1.22,0.61,1.49,0.61,69.47,6.61,0.0,3.44,1.61,-0.15,-0.61,1.17,0.0,0.0,0.5,0.0,3.61,2.61,0
0.0,0.0,1.0,1.0,10.47,5.0,38.59,1.53,0.53,1.53,0.49,4.0,80.37,0.4,-1.06,3.53,1.53,3.08,0.47,1.0,0.0,-109.29,0.76,0.0,4.0,0.53,0
4.0,0.0,1.0,0.0,2.0,2.43,185.74,4.0,8.0,9.43,0.01,1.43,55.07,3.44,1.0,1.29,2.71,2.7,-1.43,-3.56,0.0,44.37,0.32,0.0,2.0,0.71,0
1.77,0.0,1.0,0.0,3.65,1.88,150.88,1.0,0.0,3.65,1.56,-1.77,136.6,1.12,1.77,-0.07,1.88,3.93,1.88,-2.53,0.0,-4.42,0.48,0.0,1.88,3.53,0
-0.93,1.0,1.0,-4.67,-1.67,0.07,53.09,1.93,1.87,0.0,1.82,0.0,0.0,5.8,0.0,13.35,1.93,0.54,0.0,1.0,0.0,25.24,0.59,0.0,1.07,-1.87,0
0.0,0.0,1.0,0.0,7.08,1.0,62.37,2.0,4.0,0.31,1.88,0.69,105.69,2.31,2.0,0.22,2.69,2.17,1.39,4.47,0.69,0.31,0.3,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,44.71,2.0,2.0,0.86,-0.16,0.0,42.82,2.29,0.0,16.28,2.0,1.66,0.86,1.0,0.0,27.0,0.46,0.0,-0.71,-0.86,1
0.0,0.0,0.26,0.0,1.78,0.26,19.83,1.0,0.0,0.0,3.21,0.0,100.0,7.22,0.0,-0.48,1.0,-0.37,0.0,1.78,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.79,1.0,37.88,1.0,0.0,0.6,0.42,4.81,49.32,-0.21,0.0,2.6,1.0,0.5,0.0,3.4,0.0,1.6,0.23,0.0,2.4,-0.6,0
0.0,14.0,0.22,0.0,-5.43,-2.88,66.62,1.0,-1.55,-3.88,6.35,-3.88,38.85,1.55,1.0,-1.22,0.0,-0.03,-0.78,0.78,0.0,-209.99,0.46,0.0,2.22,0.78,0
-0.93,-1.85,1.0,0.0,-1.48,2.07,-255.42,-8.26,-0.93,-12.04,-0.39,0.0,-11.6,-2.63,-1.85,12.0,0.07,-0.4,0.0,1.0,0.0,1.67,0.44,0.0,4.85,-2.63,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,0.0,5.98,0.0,0.0,2.0,-7.99,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.67,0.0,2.0,-1.0,0
-0.85,0.0,1.0,-8.49,2.15,1.0,-44.16,-4.79,0.85,0.85,0.89,0.0,-52.63,1.3,0.0,-0.55,2.0,1.15,0.0,2.0,0.0,-19.41,0.2,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,10.82,1.96,217.79,0.04,0.0,2.96,1.45,0.0,31.67,3.11,-0.93,2.0,1.0,5.08,0.04,2.96,0.0,92.62,0.57,0.0,5.0,2.93,0
0.0,0.0,1.0,0.0,3.86,1.0,27.0,0.28,1.0,0.0,1.3,-0.72,0.0,3.72,0.0,10.0,0.28,1.31,1.0,9.43,0.0,10.0,0.6,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,45.87,0.46,0.0,0.0,1.54,1.61,46.48,6.0,-0.54,0.54,0.46,3.17,4.0,3.54,0.0,-41.75,0.5,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,3.85,1.77,29.31,1.0,-1.54,-0.77,3.88,0.77,77.04,6.23,0.0,-2.62,1.77,1.69,2.31,7.62,0.77,46.22,0.4,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,6.64,1.0,-25.74,0.34,0.0,-8.91,1.59,1.98,3.19,1.66,0.0,1.98,1.34,0.45,-0.66,1.66,0.0,-14.54,0.39,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,4.41,1.71,87.49,0.29,1.0,2.12,3.79,0.0,61.38,2.71,2.82,-0.82,1.0,2.67,2.41,1.71,0.0,-8.47,0.31,0.0,4.71,0.0,0
4.0,7.0,1.0,0.0,4.99,3.99,247.72,2.01,1.0,23.0,-0.42,0.0,160.49,-1.97,0.0,13.94,0.01,4.83,0.0,0.01,0.0,12.94,0.17,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,-2.65,1.0,-2.55,-1.7,1.96,1.7,92.5,6.7,-1.7,-1.55,1.0,1.86,3.7,6.4,0.0,-3.8,0.59,0.0,1.3,0.0,0
5.56,0.0,1.0,0.0,6.78,2.69,350.36,5.86,0.0,1.0,-0.08,1.0,84.73,0.61,0.69,41.87,1.69,3.64,-0.39,0.61,0.0,202.24,-0.05,2.08,6.08,2.39,1
5.4,0.0,2.54,0.0,6.86,4.08,84.37,1.0,0.0,2.31,2.46,0.0,153.97,1.23,0.0,3.08,1.0,4.73,1.77,0.23,0.0,0.77,0.76,0.0,1.69,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,34.01,2.0,-0.33,2.33,1.98,0.0,92.62,0.67,0.0,-1.66,2.0,1.02,0.67,1.0,0.0,-0.67,0.61,0.0,3.0,0.67,0
1.0,1.0,1.0,1.0,1.42,2.72,141.85,3.0,2.0,2.14,0.05,0.0,62.66,5.29,2.0,8.86,3.0,3.99,2.58,2.58,0.86,4.77,0.48,0.0,3.86,1.14,0
-0.95,0.0,1.0,0.0,3.0,1.95,-22.35,1.0,4.8,0.1,1.37,2.95,-25.66,2.0,1.9,7.75,1.95,3.59,1.95,3.05,0.0,108.93,0.11,0.0,3.85,-3.8,1
0.0,13.0,1.0,0.0,6.65,1.0,126.05,1.0,0.0,0.0,5.98,0.0,64.65,0.41,2.65,4.29,1.0,1.67,1.0,-0.65,0.0,53.01,0.39,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,3.57,1.0,79.42,1.0,0.57,1.72,2.48,0.0,118.95,4.43,4.02,-2.44,1.57,1.33,0.0,3.0,0.0,9.19,0.62,0.0,4.57,2.3,0
0.0,-0.71,1.0,1.0,4.29,1.0,68.1,1.71,0.0,1.43,-2.04,0.0,71.28,6.28,-0.71,22.28,1.71,2.07,-0.71,1.0,0.0,42.0,0.4,0.0,0.29,1.43,0
2.02,1.0,1.0,0.0,8.98,1.0,53.74,1.51,4.05,2.53,5.09,0.0,-7.59,2.02,3.51,1.0,0.0,-0.67,-0.51,0.49,0.0,-77.4,0.29,0.0,2.49,0.49,0
2.0,0.0,1.0,0.0,-0.19,1.0,182.81,4.0,14.0,2.0,-2.54,0.0,174.16,9.71,1.26,10.74,2.74,0.3,-1.22,2.48,0.0,15.03,0.62,0.0,2.0,2.74,0
-3.57,-6.25,1.0,0.0,6.0,2.11,-117.73,-0.79,-0.89,-18.54,2.04,1.0,-55.45,1.0,0.0,-0.68,2.0,1.56,4.0,4.0,1.0,5.32,0.55,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,73.06,1.0,0.0,2.0,1.76,0.0,50.0,6.0,1.0,2.97,1.0,4.66,1.97,2.0,0.0,-55.25,0.5,0.0,5.0,0.03,0
0.0,0.0,-0.5,0.0,4.5,-0.5,51.2,1.0,2.26,5.0,0.39,-0.75,75.0,3.26,2.26,-3.76,1.25,5.59,0.0,1.0,0.0,80.48,0.5,0.0,0.5,1.0,0
0.54,0.0,1.0,0.0,4.07,1.0,54.4,1.0,5.36,1.07,1.25,-1.07,100.0,7.14,0.54,3.39,1.0,1.71,0.0,3.0,0.0,0.86,0.67,0.0,4.07,0.0,0
0.0,0.0,1.84,0.0,19.03,5.22,131.97,1.0,0.84,9.22,0.93,4.22,117.19,1.84,0.0,-1.69,2.0,6.51,3.38,-4.06,0.0,226.14,0.27,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.17,0.06,49.25,1.0,2.0,0.06,0.28,2.83,51.52,6.83,-1.88,7.94,0.06,-1.11,-2.83,1.0,-0.94,1.0,0.33,0.0,0.06,0.0,0
0.0,1.99,1.0,0.0,14.95,1.0,110.76,1.99,1.0,1.0,2.87,0.0,159.47,-2.97,9.95,5.99,1.99,5.39,3.0,1.0,0.0,8.0,0.25,0.0,3.99,2.0,0
0.0,-0.96,1.0,0.0,4.04,1.0,63.29,2.0,0.0,2.0,-3.6,0.0,100.0,3.92,0.04,4.96,2.96,0.97,-0.96,3.88,0.0,145.0,0.33,0.0,2.96,1.04,0
13.61,2.4,1.8,0.0,4.4,2.6,454.25,7.2,12.81,10.4,-0.54,0.8,132.27,7.8,3.4,17.22,2.8,14.53,0.0,0.0,0.0,83.69,0.17,0.8,3.6,1.6,1
0.0,0.0,1.0,0.0,2.34,2.0,28.3,-0.11,1.0,-0.66,1.44,0.0,78.0,0.89,0.55,1.89,1.0,0.22,0.55,0.0,0.0,-95.91,0.59,0.0,1.0,-0.55,0
1.3,0.0,1.0,0.0,4.3,1.65,21.15,1.0,-0.65,-1.3,1.37,-1.3,165.17,3.96,1.96,-1.3,1.0,3.0,0.35,-0.3,0.0,32.58,0.52,0.0,4.3,0.0,0
-0.55,0.0,1.0,-0.55,0.55,1.0,19.38,0.45,0.0,0.0,3.76,0.0,13.78,9.21,0.55,1.0,0.45,-0.44,0.0,5.55,0.0,41.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,58.62,1.75,2.99,0.75,1.33,0.51,78.33,3.76,1.49,2.49,1.75,1.81,0.51,2.01,0.0,0.75,0.38,0.0,1.51,0.0,0
0.0,-5.13,1.0,0.0,5.29,3.86,6.2,1.0,0.0,0.0,-2.77,1.0,85.56,6.28,-0.86,14.98,1.86,1.86,1.0,1.86,0.0,0.0,0.64,0.0,0.14,-0.86,0
0.0,1.23,1.77,0.0,7.08,1.77,1.0,1.77,0.77,0.0,3.85,0.0,76.92,3.77,1.0,2.31,1.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,1.23,2.0,0
0.79,0.0,1.0,0.0,5.57,1.79,138.92,2.57,3.15,1.0,1.04,0.79,15.72,6.36,2.79,9.08,1.0,-0.43,1.0,0.21,0.0,212.57,0.14,0.0,4.57,0.79,0
2.58,0.0,1.0,0.0,2.42,1.58,62.69,5.34,1.17,2.92,-0.72,2.0,73.71,3.0,-0.58,12.17,2.0,3.19,-0.58,1.0,0.0,1.0,0.33,0.0,2.42,1.0,0
0.0,0.0,1.0,1.0,11.64,5.0,87.78,1.64,0.0,2.29,0.03,4.0,130.45,-1.22,0.64,4.93,1.64,2.62,1.0,1.0,0.0,96.45,0.56,0.0,3.36,1.29,0
0.0,6.0,1.0,0.0,6.22,1.0,47.66,1.78,0.0,-0.78,5.32,0.0,-25.81,1.56,-0.56,-0.78,-1.56,-1.04,0.0,1.56,0.0,9.39,0.1,0.0,0.44,1.0,0
0.0,1.0,1.0,0.0,2.06,0.02,20.19,1.0,0.0,0.0,5.24,0.0,0.0,5.89,1.0,-5.85,0.02,-0.98,-0.98,-1.94,-0.98,-59.71,0.63,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,-0.98,0.37,18.78,2.27,0.63,-0.63,2.3,0.0,-20.95,4.44,0.0,2.54,0.0,-0.9,-0.27,1.0,0.0,-0.63,0.61,0.0,1.1,-0.63,0
0.0,0.0,1.0,0.0,-2.66,-0.06,27.84,1.0,0.0,0.0,1.45,-0.53,53.1,5.47,0.0,2.94,1.53,0.68,0.47,2.47,0.0,0.0,0.5,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,-28.94,-0.96,-2.94,-6.86,3.12,0.0,2.04,9.9,0.0,-11.67,0.02,-0.71,0.0,9.0,0.0,-39.16,0.63,0.0,2.02,-3.92,0
0.0,0.0,1.0,0.0,4.0,1.0,12.56,1.3,-0.78,-0.7,2.46,0.0,50.6,6.0,-0.39,1.3,1.3,0.98,1.7,0.0,0.0,0.7,0.62,0.0,5.39,0.7,0
-0.84,0.0,1.0,-8.4,1.68,1.0,-12.5,-4.88,0.0,1.68,3.5,0.0,0.0,6.0,0.0,-3.36,1.0,4.12,3.84,2.0,0.0,114.29,0.36,0.0,2.16,-0.84,0
0.0,3.0,1.0,0.0,10.53,1.0,79.56,0.12,2.65,0.88,4.99,0.0,-15.01,5.53,1.88,1.88,1.12,3.83,1.88,0.0,0.0,-70.42,0.48,0.0,3.77,0.12,0
0.76,0.0,1.0,0.76,3.49,1.0,74.83,1.76,1.0,1.0,0.58,0.0,41.1,-1.02,1.0,5.0,1.76,5.0,3.0,0.24,0.0,-16.2,0.38,0.0,4.51,2.76,0
0.0,0.0,1.0,0.0,-2.43,0.08,6.87,2.0,2.0,-0.92,1.54,1.84,161.5,10.59,1.0,2.0,1.08,-0.03,1.0,1.84,0.0,0.92,0.5,0.0,3.08,0.0,0
0.0,2.64,1.0,0.0,5.27,1.0,-0.22,1.0,-1.91,-0.64,6.86,0.0,-52.88,-0.82,0.36,-2.55,0.36,-1.91,0.64,0.0,0.0,0.0,0.5,0.0,0.09,2.0,0
0.0,2.0,1.0,0.0,3.23,1.0,-6.0,-1.31,-3.85,-1.54,4.62,0.0,-77.09,-0.08,1.0,-3.08,1.0,-0.55,-0.77,0.77,0.0,9.25,0.27,0.0,0.46,2.0,0
0.0,-0.68,1.0,0.0,5.36,1.0,23.23,0.32,1.0,0.0,2.06,0.0,0.0,3.68,-1.36,0.32,0.32,-1.2,-0.68,8.13,0.0,0.68,0.39,0.0,3.32,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,61.44,1.72,0.0,0.0,6.36,0.72,72.2,0.0,1.0,6.78,0.72,2.44,1.72,0.0,0.0,19.49,0.45,0.0,4.17,1.72,0
3.57,9.25,1.0,0.0,8.79,1.89,204.14,1.0,0.89,20.55,4.47,-2.68,-17.87,-0.68,1.0,-2.57,1.11,4.54,1.0,0.0,0.0,-23.91,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.78,2.18,46.28,-0.18,0.0,0.0,2.03,0.0,147.97,6.0,0.0,6.33,0.41,0.62,0.0,2.41,0.0,4.15,0.5,0.0,4.18,3.18,0
2.0,0.0,1.0,-1.95,9.93,2.0,149.51,1.0,-3.91,3.98,1.78,0.0,98.0,0.02,2.98,1.0,2.0,2.89,1.98,2.0,0.0,-45.91,0.66,0.0,3.95,4.98,0
-0.76,0.0,1.0,0.0,7.29,1.0,25.66,1.24,-7.62,0.0,2.27,0.76,23.79,-0.29,0.24,6.52,2.0,0.59,0.76,1.0,0.0,60.66,0.46,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,7.63,1.0,84.6,1.66,0.0,4.31,0.13,1.31,114.37,-0.97,0.0,11.83,2.66,1.73,0.66,1.0,0.0,5.26,0.5,0.0,3.0,0.0,0
-3.71,0.0,1.0,0.0,0.0,0.47,-96.22,-4.3,-2.12,-6.36,2.69,-0.53,-47.13,5.47,0.53,-8.0,0.47,-1.02,0.53,3.53,0.0,55.61,0.47,-1.59,4.06,0.0,0
-1.13,0.0,1.0,0.0,1.17,0.43,21.19,3.0,2.57,-0.13,1.43,1.57,10.38,6.0,0.0,7.13,2.0,-1.2,-0.57,2.7,0.0,27.74,0.48,0.0,2.43,-0.13,0
0.0,-0.95,1.0,0.0,5.9,1.0,75.9,1.95,0.0,2.9,-1.72,1.9,33.0,5.76,1.05,9.67,4.95,2.95,0.95,0.0,0.0,0.0,0.5,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,11.85,2.0,70.02,1.0,0.0,1.0,1.88,0.0,33.0,-0.7,0.0,4.39,2.0,4.51,2.85,0.3,0.0,2.7,0.62,0.0,4.0,1.85,0
1.0,0.85,1.0,0.0,0.75,0.3,137.7,3.0,3.15,4.15,1.2,0.15,38.49,5.7,1.0,9.85,1.15,1.91,-0.85,0.0,0.0,2.0,0.25,0.0,3.15,1.15,0
1.24,0.0,1.0,0.0,4.48,1.62,128.26,3.0,2.0,2.86,0.29,1.0,-1.24,3.52,1.24,5.38,2.62,2.08,0.0,-0.24,0.0,0.0,0.5,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,0.19,1.0,32.43,1.56,-0.69,0.56,0.43,1.13,-9.57,1.31,-1.13,13.32,1.56,-0.73,0.0,1.0,0.0,86.5,0.33,0.0,2.87,1.0,0
-4.3,0.0,1.0,0.0,11.15,2.0,-28.3,-6.16,-2.86,-2.58,1.3,-0.72,65.69,1.14,-0.72,-3.74,1.0,3.89,1.0,2.72,0.0,111.23,0.54,-2.15,4.43,2.43,0
1.0,0.0,1.0,0.0,10.71,4.59,78.07,1.0,-0.59,2.59,0.6,1.0,79.42,0.82,0.0,0.06,1.59,5.57,2.59,1.59,0.0,14.41,0.5,0.0,2.59,2.59,0
0.0,0.0,1.0,0.0,4.31,1.0,47.87,1.94,1.0,-1.88,2.32,1.88,69.06,12.63,0.0,0.19,2.94,-2.31,-0.94,1.0,0.0,-3.75,0.7,0.0,2.0,1.0,0
