CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.0,2.26,0.0,9.78,2.89,25.56,0.37,-0.63,1.89,6.78,1.26,31.46,2.37,1.0,-1.52,0.37,3.37,2.26,1.0,0.0,0.63,0.6,0.0,1.37,-0.26,0
0.0,0.0,1.0,0.0,5.12,1.0,18.77,0.47,0.0,0.0,3.13,0.0,152.89,5.47,1.06,0.47,0.47,-0.53,0.0,2.47,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.85,1.28,15.94,-3.01,-0.15,-1.72,1.53,-0.72,88.0,3.57,80.59,10.85,1.28,19.33,0.0,0.72,0.0,-95.05,0.32,0.0,3.72,1.14,0
0.0,0.0,1.0,0.0,6.7,1.9,326.06,7.3,9.0,7.2,0.94,0.0,100.0,2.1,78.5,5.6,1.9,28.0,0.0,-2.6,0.0,152.28,0.14,0.0,5.9,5.5,0
0.0,0.0,1.0,0.0,-0.67,1.0,-0.84,0.33,1.0,0.0,1.25,0.67,0.0,6.37,-0.67,3.31,0.33,0.63,1.35,4.02,0.0,-55.24,0.61,0.0,3.0,0.0,0
-0.59,0.0,0.41,0.59,-1.77,0.41,-82.83,4.36,1.18,1.18,1.46,0.59,-20.05,8.95,-1.18,-1.36,2.0,-1.16,0.0,2.59,0.0,0.0,0.6,0.0,1.23,-1.77,0
0.0,0.81,1.0,0.0,8.04,3.42,44.54,1.0,0.0,1.62,1.36,1.62,133.12,4.19,1.0,3.62,1.0,0.5,0.0,2.0,0.0,2.42,0.63,0.0,5.42,-0.81,0
0.0,0.0,1.0,0.0,8.54,1.0,41.23,2.0,0.0,2.0,3.01,2.0,0.0,8.31,1.54,3.38,2.0,-0.38,0.23,1.77,0.0,-1.54,0.63,0.0,1.77,-0.77,0
-0.94,0.0,1.0,0.0,3.0,1.0,26.05,1.0,-1.88,1.0,1.92,0.0,16.0,1.06,0.0,-8.38,1.94,0.6,0.0,1.94,0.0,-62.86,0.52,0.0,7.88,1.0,0
0.0,0.0,1.0,0.0,3.92,1.56,29.04,1.88,2.44,0.0,0.79,2.12,55.99,2.08,0.0,8.68,2.0,1.56,1.68,4.8,0.56,35.27,0.33,0.0,2.12,0.56,0
0.0,0.0,0.06,0.0,5.31,-0.88,54.0,0.06,-0.94,0.94,2.49,-1.88,-27.21,3.19,0.0,-12.07,3.0,-0.43,-0.94,-0.88,0.0,-17.76,0.57,0.0,2.88,0.0,0
0.0,0.0,12.0,1.0,6.02,19.25,32.29,1.0,0.0,0.0,0.83,6.51,0.0,3.98,0.0,-4.47,0.25,5.76,5.76,3.02,2.25,-33.94,0.72,0.0,2.0,-0.75,0
2.0,0.0,1.0,10.0,8.01,2.0,152.34,3.0,0.99,-0.99,1.03,0.0,102.6,5.95,0.0,9.97,1.01,1.72,1.01,2.0,0.0,2.0,0.25,0.0,5.96,2.0,0
0.0,5.0,1.0,0.0,5.61,1.0,95.35,5.18,0.0,2.79,4.16,0.7,0.0,-3.49,2.0,3.7,1.39,3.83,2.0,-1.39,0.0,20.0,0.33,0.0,4.0,1.7,0
0.0,0.0,1.0,-0.67,5.0,1.67,41.35,1.0,0.0,0.0,-1.48,1.0,0.0,3.67,0.0,9.0,1.0,0.83,-0.34,0.66,0.0,3.34,0.22,0.0,3.33,1.0,0
0.0,14.0,1.0,0.0,5.22,1.0,125.62,1.0,0.59,0.0,3.95,0.0,-59.47,-1.78,1.0,5.59,0.0,2.43,0.0,-1.19,0.0,7.19,0.23,0.0,2.41,-1.19,0
0.0,-4.73,1.0,0.0,5.16,1.0,7.75,1.0,1.0,0.0,-0.54,1.0,94.52,10.73,-1.89,2.16,1.95,-1.96,-1.89,2.95,0.0,-18.9,0.66,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,-5.92,-1.96,-41.22,1.0,0.01,-0.99,1.34,-0.99,0.0,5.96,2.96,6.0,1.0,-8.87,-3.95,0.03,0.0,-4.93,0.8,0.0,2.01,0.0,0
0.7,0.0,1.0,0.0,8.39,1.7,24.13,2.0,0.0,2.7,-0.07,3.39,-43.9,-0.27,-0.7,10.09,2.7,1.81,1.0,1.7,0.0,8.36,0.38,0.0,1.0,0.0,0
4.74,0.0,1.0,0.0,5.9,2.0,115.97,1.0,0.0,-0.95,-0.57,5.9,12.0,2.0,0.0,2.9,1.0,2.29,0.0,3.95,0.0,3.9,0.18,0.0,1.0,0.05,0
0.69,0.0,1.0,1.0,-0.47,1.0,296.43,1.0,-0.69,36.1,3.74,0.0,68.03,-2.47,0.0,28.38,8.64,1.08,2.0,2.31,0.0,61.09,0.4,0.0,5.78,2.08,0
3.05,1.0,1.0,11.0,6.05,1.95,182.87,3.9,-1.9,-0.95,1.14,0.95,194.81,4.95,0.0,-8.38,1.95,2.7,-0.95,1.95,0.0,-68.16,0.36,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,3.08,3.0,18.45,1.0,2.0,0.92,0.45,0.0,92.11,3.92,0.0,2.32,0.08,3.71,3.0,1.08,0.0,9.68,0.5,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,9.72,2.0,350.08,8.0,10.0,8.91,0.77,1.0,9.19,4.09,35.0,5.0,2.0,3.97,0.0,0.0,0.0,167.0,0.29,0.0,3.09,5.91,1
0.0,1.97,1.0,0.0,8.94,1.0,73.47,2.97,0.99,0.0,-0.03,0.0,-98.52,-0.93,1.97,4.97,1.99,2.85,1.99,2.0,0.0,102.0,0.43,0.0,1.0,-0.99,0
-0.66,11.0,1.0,0.0,-0.6,0.34,60.49,1.0,0.0,0.0,3.54,0.66,-13.8,1.97,1.0,-1.97,-0.66,-1.42,0.0,0.0,0.0,-7.23,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,4.68,1.0,40.33,1.0,0.0,0.0,2.3,0.32,32.1,3.61,21.73,1.0,1.68,1.05,0.64,1.28,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,11.72,1.0,134.59,1.21,1.57,2.0,1.75,1.21,-7.87,6.79,1.57,9.57,1.21,3.46,1.79,1.79,0.0,4.72,0.63,0.0,3.36,1.57,0
0.0,3.0,1.0,0.0,4.0,1.53,43.26,1.0,0.0,0.0,4.58,0.0,-52.64,-2.11,1.0,1.53,0.0,0.39,0.0,-0.05,0.0,0.53,0.32,0.0,3.47,1.0,0
2.0,0.0,1.0,0.0,1.92,2.54,101.31,4.0,4.0,6.46,0.87,1.0,89.64,8.46,1.0,-0.25,2.0,-0.07,0.54,2.17,0.54,2.08,0.24,0.0,2.0,1.54,0
3.0,-0.74,1.0,0.0,-3.92,1.0,65.31,1.0,3.49,1.0,-3.64,1.0,124.34,6.46,-0.74,17.23,1.74,2.25,0.26,1.74,0.0,5.0,0.25,0.0,3.74,2.0,0
0.0,3.16,1.0,0.0,12.44,1.0,31.08,0.28,0.0,-1.44,14.02,0.0,-71.98,-1.44,3.72,-1.88,-1.44,4.04,1.72,0.28,0.0,-104.37,0.62,0.0,6.16,-0.44,0
0.0,0.0,1.0,0.0,-0.82,1.0,30.0,1.0,0.96,1.0,0.53,0.0,-95.59,2.96,2.87,3.82,1.0,1.48,0.0,-0.91,0.0,0.0,0.5,0.0,-0.87,0.04,0
0.0,13.49,1.0,2.49,4.0,1.83,107.48,1.83,3.32,0.0,2.56,0.0,41.46,3.32,1.0,4.15,-0.83,0.99,-0.83,0.0,0.0,-37.31,0.64,0.0,3.83,0.0,0
4.91,5.73,1.0,1.0,10.91,1.82,524.47,9.55,7.37,5.73,1.05,1.0,176.94,7.82,3.27,40.1,3.64,4.25,1.0,0.18,0.0,213.64,0.55,0.82,2.64,3.27,1
0.65,0.0,1.0,0.0,6.3,1.0,172.76,1.65,4.56,1.3,0.91,-0.3,65.13,3.0,1.3,9.65,1.0,2.82,1.0,1.35,0.0,2.0,0.33,0.0,4.65,1.65,0
0.0,0.0,1.0,-0.61,4.96,1.0,31.91,1.0,1.0,0.0,1.96,1.0,0.0,7.83,0.0,6.83,1.0,0.7,0.61,2.61,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,5.95,1.0,31.28,1.0,0.0,-2.09,9.68,0.52,13.08,2.09,2.52,2.09,-0.52,4.45,1.0,3.14,0.0,-2.09,0.59,0.0,6.05,0.0,0
0.0,0.0,1.0,0.0,-0.46,2.0,-56.38,3.0,-2.46,-0.82,1.39,1.82,108.19,3.0,-1.64,1.54,2.0,0.78,0.82,4.46,0.0,5.72,0.13,0.0,0.18,-0.82,0
0.0,15.0,1.0,0.0,5.81,1.0,155.34,2.46,2.19,0.0,5.99,0.73,0.0,5.19,1.0,-0.73,1.73,-0.13,-0.73,0.0,0.0,-1.46,0.62,0.0,0.54,0.27,0
0.0,0.0,1.0,0.0,3.44,3.78,48.15,1.0,0.78,0.0,-0.18,0.78,145.72,2.78,0.0,10.44,0.22,1.61,-0.78,0.22,0.0,12.34,0.14,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,5.66,1.13,-97.16,0.13,-5.07,-0.6,1.21,2.6,3.57,6.13,-62.43,-4.54,0.13,1.23,3.0,3.73,0.0,-19.08,0.54,0.0,2.13,-2.6,0
0.0,0.0,0.5,0.0,-3.53,-1.51,-7.64,1.0,-1.0,-2.51,2.23,-1.51,125.09,5.5,1.0,0.49,1.0,-2.64,-2.51,4.51,0.0,-138.0,0.5,0.0,2.5,0.0,0
2.7,-2.7,1.0,0.68,6.0,4.68,487.06,6.41,9.44,13.85,-2.06,1.0,60.86,4.35,0.0,7.7,3.7,10.36,2.65,3.68,0.0,-8.52,0.31,0.0,-0.03,-0.68,0
0.0,0.0,1.0,0.0,1.35,2.0,29.76,1.0,1.0,-0.65,0.3,1.0,132.38,6.59,0.0,6.59,0.35,1.35,1.35,2.65,0.0,2.94,0.77,0.0,3.0,-0.3,0
1.67,0.0,1.0,8.33,6.0,1.83,119.25,2.83,-5.49,1.0,1.17,0.0,-21.65,4.67,-1.67,4.67,2.0,2.85,2.67,2.67,0.0,23.0,0.4,0.0,3.0,2.67,0
1.0,-1.67,1.0,0.0,3.67,1.56,25.22,1.0,1.0,1.0,-0.89,1.11,88.6,3.56,-0.56,6.89,2.11,4.0,2.67,4.34,0.56,35.03,0.33,0.0,2.44,0.0,1
0.0,0.0,1.0,0.0,1.16,0.39,4.6,1.0,0.0,-3.06,2.82,0.0,57.73,4.45,9.0,-0.61,-0.23,39.91,0.39,1.0,0.0,18.99,0.4,0.0,4.0,0.39,0
0.78,0.0,1.0,7.77,11.55,2.0,262.35,1.0,1.0,2.0,1.43,0.0,141.37,7.78,0.0,6.55,1.0,5.61,3.0,2.0,0.0,0.0,0.5,0.0,1.45,3.11,0
-0.53,-0.53,1.0,-0.53,0.9,1.0,-41.61,1.0,0.53,-1.58,2.64,0.53,52.2,8.63,-1.05,-0.53,0.47,-1.21,0.0,2.05,0.0,-27.32,0.59,0.0,0.95,0.95,0
3.11,0.78,1.0,0.78,7.11,1.78,514.28,7.22,8.55,13.99,0.45,1.0,31.08,2.78,1.55,9.44,2.55,1.88,0.22,6.0,0.0,5.0,0.33,0.0,2.45,-0.78,0
2.0,0.0,3.0,0.0,11.31,4.0,77.12,1.0,0.0,1.65,0.39,1.0,22.03,-2.27,-0.65,7.65,2.65,6.08,4.65,4.0,1.0,0.65,0.39,0.0,4.35,1.0,0
3.0,-3.13,1.0,1.0,2.43,2.0,85.21,2.0,1.0,8.52,-1.13,0.0,106.09,8.09,-0.52,12.0,1.52,3.88,1.52,1.52,0.0,194.09,0.66,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,1.86,1.86,10.8,0.14,2.0,0.14,1.2,0.86,83.0,3.0,0.0,4.55,1.0,1.27,0.86,1.0,0.0,-2.17,0.48,0.0,2.72,-1.72,0
6.91,6.0,1.0,3.53,2.45,2.45,150.45,9.45,0.55,11.0,0.4,0.0,34.52,3.19,7.0,11.26,1.45,3.85,-0.55,0.0,0.0,117.91,0.4,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,4.4,1.0,13.56,0.3,-0.7,-0.7,2.8,0.0,0.0,1.7,0.0,1.89,2.0,0.44,1.0,2.4,0.0,45.79,0.45,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,5.89,1.0,73.93,1.58,-0.58,1.0,1.53,0.0,57.83,0.42,0.58,2.42,2.58,2.3,1.0,1.42,0.0,47.42,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.02,3.0,83.94,5.96,0.99,1.98,-0.86,0.99,81.0,2.99,-0.99,12.99,1.0,0.84,0.0,1.0,0.0,-71.28,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.85,1.0,41.8,1.0,-3.08,-0.77,3.51,0.77,113.07,9.23,0.23,-4.15,1.0,1.06,0.0,2.54,0.0,-6.92,0.5,0.0,4.54,0.0,0
-3.53,-0.88,1.0,-9.7,1.82,1.0,-103.51,1.88,0.88,1.0,0.86,0.88,-15.23,10.53,0.0,8.76,1.88,4.54,2.0,1.88,0.0,-1.76,0.65,0.0,2.12,-2.53,0
4.6,1.0,1.0,1.0,5.8,2.0,661.39,10.2,11.6,21.39,-0.41,0.0,70.87,-2.18,1.4,8.2,4.6,2.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,1.0,1.0,2.0,7.0,2.0,656.0,9.0,13.0,19.0,0.96,-0.69,91.07,2.0,1.31,5.62,4.0,2.72,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.38,0
0.0,0.0,1.76,0.0,6.76,3.51,83.96,1.76,0.76,2.0,-0.18,1.51,61.0,5.24,1.0,12.6,1.76,7.02,2.51,2.0,0.0,13.63,0.18,0.0,4.49,-0.76,1
0.0,0.0,1.0,0.0,10.48,3.72,27.76,1.0,0.68,0.0,2.61,-1.36,136.74,5.0,2.04,12.25,1.0,1.82,1.0,-0.36,0.0,84.37,0.61,0.0,3.0,-0.68,0
1.1,0.0,1.0,4.94,8.2,4.55,157.39,2.1,2.0,1.0,0.46,1.0,40.62,2.45,0.0,9.39,1.55,11.45,5.1,3.0,0.0,6.1,0.06,0.0,2.0,1.1,0
0.54,0.0,2.08,0.0,7.15,2.61,44.28,1.0,0.0,1.61,1.96,1.08,26.89,3.85,0.92,3.08,1.0,2.33,1.08,2.46,0.0,1.61,0.5,0.0,3.46,0.0,0
0.91,0.0,2.0,0.91,0.27,2.0,45.64,1.91,2.0,1.0,-0.17,0.0,-6.77,3.0,-2.73,3.0,1.91,-2.04,-1.73,0.09,0.0,0.0,0.65,0.0,4.73,-0.91,0
-0.78,-0.78,1.78,0.0,2.43,1.0,26.64,-2.13,1.78,-1.35,2.1,-2.35,-46.77,-1.35,1.0,0.22,1.22,-0.83,0.22,0.22,0.0,1.0,0.33,0.0,-0.35,-0.78,0
0.0,0.7,1.0,0.0,-1.41,1.0,16.38,1.0,1.0,0.0,-1.32,0.0,0.0,6.0,2.3,5.0,1.0,-1.37,0.7,1.0,0.0,0.0,0.38,0.0,-0.41,0.7,0
-0.58,0.0,1.58,0.0,4.16,1.58,35.23,-0.16,0.58,0.0,1.43,0.0,-29.05,3.0,0.0,3.84,0.42,2.45,1.58,2.58,0.0,-2.32,0.5,0.0,0.84,1.42,0
0.65,5.65,1.0,0.0,7.0,1.65,60.24,3.59,0.65,1.95,4.65,1.95,32.42,1.95,2.0,4.3,0.65,2.57,2.65,0.65,0.0,20.0,0.33,0.0,4.0,1.0,0
-3.66,-4.27,1.0,0.0,3.0,1.0,-121.61,0.39,0.0,1.61,2.31,0.61,3.66,2.22,18.93,-14.66,1.39,0.58,1.0,1.0,0.0,-13.62,0.27,-0.61,2.0,1.61,0
0.0,1.0,1.0,0.0,2.39,1.0,31.39,1.0,0.72,0.0,8.11,0.0,0.0,2.28,1.0,0.28,1.0,1.96,2.44,1.0,0.0,-69.24,0.55,0.0,4.89,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.33,0.0,60.0,2.0,0.0,8.93,1.0,1.6,1.0,2.86,0.0,3.93,0.82,0.0,5.93,-0.93,0
0.0,0.0,1.0,0.0,0.72,1.0,65.1,1.76,0.76,1.76,0.13,0.0,75.85,-0.52,-1.52,5.28,2.0,-0.5,-1.28,1.24,0.0,4.55,0.37,0.0,3.0,1.52,0
0.0,15.0,1.0,0.0,5.65,-1.35,122.33,1.0,-1.57,-0.78,7.83,-0.78,78.36,4.57,1.0,-3.13,1.0,-6.84,-3.13,0.0,0.0,-3.92,0.74,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,10.83,2.0,92.57,1.0,3.22,2.0,1.54,0.0,87.55,9.22,1.8,7.63,1.0,4.43,1.8,2.8,0.0,8.85,0.37,0.0,3.59,0.0,0
1.43,0.0,1.0,0.0,-2.86,0.28,59.08,1.0,0.0,3.58,2.15,-0.72,52.26,5.72,0.0,-2.15,0.28,1.62,-0.72,0.28,0.0,35.57,0.33,0.0,3.72,0.0,0
0.71,0.0,1.0,0.71,0.0,1.0,32.68,1.0,0.0,0.0,3.71,0.0,-17.74,0.87,0.0,-3.55,1.0,1.0,1.0,1.58,0.0,-2.13,0.38,0.0,5.42,1.0,0
1.0,0.0,1.0,0.0,6.37,1.0,60.94,-0.09,1.45,1.55,1.12,0.0,99.87,4.18,0.0,6.91,0.45,4.44,2.09,1.0,0.0,-1.91,0.61,0.0,6.09,0.55,0
0.0,0.0,1.0,0.0,2.38,1.08,50.99,3.38,0.76,0.61,0.57,2.85,100.0,5.0,2.67,8.69,2.0,0.54,0.0,0.92,0.0,42.31,0.33,0.0,1.23,0.38,0
0.0,0.0,1.0,0.68,1.55,1.0,-10.57,1.0,-2.72,-0.68,1.64,3.0,4.77,-1.08,-0.68,-5.45,1.68,-1.91,-1.36,1.64,0.0,10.51,0.71,0.0,2.0,-0.68,0
0.19,0.0,1.0,0.0,-2.04,2.0,-9.43,5.0,3.62,1.77,0.03,0.81,0.07,3.42,0.0,4.42,2.0,3.14,1.0,1.81,0.0,0.0,0.5,0.0,0.38,1.0,0
2.0,7.14,1.0,9.49,12.06,2.0,231.04,3.0,-1.02,-0.51,3.39,0.0,31.69,0.47,0.51,6.47,1.49,3.84,2.0,1.49,0.0,3.53,0.25,0.0,4.02,2.0,0
0.56,0.0,1.0,0.0,-3.36,1.56,18.96,5.24,2.12,2.24,0.22,0.0,-10.08,4.64,0.0,2.2,2.56,-0.61,-0.56,2.0,0.0,0.0,0.5,0.0,0.44,0.0,0
-0.56,-0.56,12.0,0.44,8.44,20.0,-24.76,-0.12,-0.56,-1.68,0.73,8.0,5.03,3.24,-1.12,-3.36,-0.12,6.71,8.0,6.56,3.0,-16.08,0.59,0.0,3.68,-1.12,0
-3.51,0.0,1.0,0.0,2.25,0.42,-37.07,0.83,-1.17,0.42,1.24,-0.58,91.82,7.92,0.58,-4.86,0.42,2.37,0.58,3.58,0.0,-175.54,0.43,0.0,4.17,0.83,0
0.0,0.0,-8.38,-0.85,4.3,-12.19,74.89,1.0,2.0,1.0,2.24,-3.26,0.0,4.7,0.0,5.0,1.0,3.18,-2.82,0.44,-2.56,9.26,0.29,0.0,2.0,0.0,0
8.0,6.0,1.0,9.65,-0.27,3.0,204.52,9.35,-0.65,11.0,0.14,-0.65,133.93,-2.27,7.0,12.04,2.0,4.17,0.0,-0.65,0.0,119.0,0.27,0.0,1.69,3.0,1
0.0,0.0,1.0,0.0,3.51,3.0,38.15,1.0,0.87,0.13,0.78,0.0,-7.59,1.87,2.62,6.0,2.0,0.9,1.0,1.0,0.0,1.0,0.33,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,5.66,1.83,18.18,-3.99,0.0,0.83,1.75,-0.83,74.23,5.0,0.0,2.0,1.0,1.03,0.83,4.0,0.0,5.99,0.33,0.0,3.0,-0.83,0
4.37,1.0,1.0,0.0,7.0,1.62,207.38,7.24,1.87,7.48,4.03,0.62,50.52,5.49,1.0,12.23,1.0,2.51,0.38,0.38,0.0,65.48,0.53,1.87,3.38,1.0,0
1.0,1.0,1.0,1.0,7.75,1.54,153.97,3.0,2.0,3.0,0.55,1.07,91.0,-0.07,2.0,12.29,3.54,4.17,1.61,3.22,0.54,85.76,0.17,0.0,3.0,2.54,1
1.0,0.0,1.0,11.0,10.24,1.0,315.9,1.0,0.0,0.65,1.13,0.0,64.56,4.0,0.0,3.3,1.0,5.79,0.65,2.0,0.0,0.0,0.5,0.0,2.3,4.65,0
0.0,0.0,1.0,0.0,2.95,1.0,24.98,3.0,0.02,0.0,2.19,0.0,98.46,8.0,-2.95,1.06,2.0,0.17,0.0,3.97,0.0,0.98,0.66,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.51,1.49,46.1,-0.01,1.0,0.51,1.54,1.49,57.39,3.49,1.0,2.48,0.49,1.95,1.0,1.49,0.0,-3.56,0.72,0.0,5.54,2.51,0
0.0,0.0,1.0,0.0,4.91,1.0,78.52,6.72,1.0,1.81,-0.33,1.0,190.66,9.63,0.91,7.53,2.0,2.5,1.0,3.0,0.0,-40.8,0.65,0.0,1.91,0.91,0
1.42,0.0,2.42,0.0,6.98,3.14,35.54,-1.27,-0.71,-0.71,0.59,3.0,82.2,3.58,0.0,9.71,2.0,3.65,2.85,3.14,0.71,32.0,0.33,0.0,2.42,0.0,0
0.0,0.0,1.0,-0.89,1.23,1.0,57.26,1.0,0.0,5.0,1.7,0.0,163.5,3.66,0.0,0.89,2.0,2.55,0.0,1.89,0.0,0.89,0.65,0.0,2.0,0.0,0
5.1,0.0,1.0,0.0,9.0,1.0,417.33,8.86,9.34,11.62,1.93,-1.76,151.58,7.76,2.59,19.55,2.59,4.13,1.0,-1.76,0.0,60.96,0.53,1.76,2.0,0.41,0
2.0,0.0,1.0,0.0,5.58,1.29,176.29,1.0,2.0,5.0,1.92,-1.42,12.08,5.55,8.42,2.04,1.29,7.15,1.0,-2.55,-0.71,-43.68,0.55,0.0,4.0,1.29,0
0.0,1.0,1.0,1.0,4.98,2.0,93.07,0.02,0.98,-0.98,1.02,1.0,75.38,-1.95,0.98,0.0,1.98,2.34,0.0,0.02,0.0,1.98,0.66,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,-1.55,1.0,32.55,1.91,0.0,2.0,1.52,0.0,-40.92,2.91,0.0,0.09,1.91,3.91,3.0,-0.82,0.0,48.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.61,2.18,-0.21,22.18,1.0,0.0,0.0,1.7,0.39,0.0,3.21,0.0,2.18,0.39,0.5,0.39,6.61,0.0,3.18,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.93,9.07,2.0,67.78,1.0,1.0,2.0,3.72,0.0,-26.54,2.37,0.0,5.93,1.0,5.35,4.85,2.0,0.0,0.0,0.5,0.0,3.0,-1.85,0
0.0,0.0,-9.22,0.0,-5.58,-16.66,14.14,1.0,1.0,0.0,1.92,-7.44,83.65,3.0,0.0,6.93,1.93,-6.75,-7.44,-3.58,-2.79,-12.08,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,11.0,6.45,1.0,292.38,1.0,0.0,0.55,1.37,-0.55,42.29,1.81,-0.55,1.45,1.0,2.83,-1.09,0.36,0.0,0.0,0.5,0.0,0.45,4.0,0
0.0,0.0,1.0,0.0,7.59,2.0,100.69,1.0,2.0,3.0,1.26,0.0,101.55,7.59,1.0,7.47,1.0,4.87,-0.53,0.53,0.0,8.06,0.34,0.0,3.47,1.47,0
0.0,0.0,1.0,1.0,3.0,1.0,59.54,5.36,0.73,1.45,0.06,0.73,90.0,-0.45,0.0,4.64,2.73,0.99,0.0,-1.45,0.0,0.0,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,6.82,1.91,300.63,7.37,9.09,7.27,1.13,0.91,145.47,7.73,31.83,4.73,1.91,1.42,-0.91,2.18,0.0,151.87,0.31,0.0,3.0,2.73,0
0.0,0.0,2.71,0.0,6.98,2.71,36.26,1.0,-0.57,1.14,1.07,0.0,18.78,0.15,-1.71,3.86,1.57,5.75,3.28,3.14,0.0,0.0,0.5,0.0,3.14,3.14,0
0.0,0.0,4.0,0.0,6.04,4.0,23.43,1.0,0.0,2.0,0.12,0.96,128.68,1.0,-0.96,3.0,2.0,5.06,3.04,4.91,0.0,0.0,0.5,0.0,3.0,2.96,0
0.0,1.22,1.0,0.0,8.0,3.0,37.78,1.0,0.0,-0.61,2.15,1.0,-30.56,1.0,0.61,3.0,1.39,2.11,1.61,0.39,0.0,3.0,0.33,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,2.19,1.0,127.95,2.81,10.61,1.61,0.66,-1.61,79.82,3.58,2.81,6.0,3.61,3.86,0.0,-5.65,0.0,1.19,0.52,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,39.62,1.0,0.0,1.96,2.2,0.0,137.15,3.04,0.0,-3.91,1.98,-0.44,-0.96,1.0,0.0,-92.88,0.5,0.0,3.0,0.0,0
1.0,-0.65,1.0,0.65,-2.56,0.04,39.05,5.0,3.3,4.35,0.49,-1.3,82.38,1.65,0.0,2.65,2.0,2.84,0.35,0.35,0.0,0.0,0.28,0.0,-0.61,0.35,0
0.0,0.0,1.0,0.0,6.74,4.0,97.79,1.0,2.0,1.0,0.8,1.0,-74.12,1.52,0.0,7.22,1.0,9.7,3.26,-0.71,0.0,6.48,0.2,0.0,2.0,2.22,1
-0.93,0.0,1.0,0.0,0.0,1.0,-18.26,1.0,-1.87,-0.93,3.87,0.0,193.32,6.73,0.0,-14.0,1.0,-1.94,-0.93,2.87,0.0,-76.52,0.77,0.0,4.87,0.0,0
0.0,0.0,1.0,1.0,6.55,1.0,47.61,1.0,0.0,0.0,0.52,0.77,-77.43,1.45,-0.77,6.97,1.0,1.18,0.0,2.77,0.0,1.55,0.37,0.0,3.77,0.0,0
0.0,-0.93,1.0,0.0,4.0,1.0,13.61,1.0,0.0,0.0,0.61,1.93,193.24,8.8,0.07,4.73,1.0,-9.66,0.14,9.59,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,27.89,3.0,1.0,0.0,0.37,0.0,0.0,8.0,-0.56,6.11,2.0,0.94,0.0,2.56,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,30.66,4.83,0.0,0.0,-1.35,5.75,100.0,4.08,0.0,16.33,2.92,0.64,0.0,-0.83,0.0,60.39,0.03,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,-2.61,1.0,26.0,2.9,2.0,0.1,0.34,0.0,-45.09,12.51,0.0,3.0,2.0,0.55,0.1,1.0,0.0,23.0,0.4,0.0,3.0,-0.8,0
0.0,5.42,1.0,0.0,8.87,3.0,101.02,0.23,-0.77,-0.77,4.03,0.0,3.53,-1.1,0.77,8.9,0.23,0.93,0.0,0.23,0.0,6.9,0.33,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,-0.82,0.18,46.06,1.0,1.0,0.82,3.09,-0.82,81.6,-0.26,0.82,-1.26,1.82,2.95,3.0,1.18,0.0,123.5,0.5,0.0,3.37,1.63,0
