CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.63,1.88,43.91,1.88,1.75,0.0,1.12,2.63,100.0,6.75,1.0,3.63,1.88,2.75,0.12,1.25,0.0,0.88,0.35,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,48.49,2.24,0.0,0.0,1.65,0.0,58.73,7.0,0.0,3.24,1.0,0.85,0.41,1.0,0.0,0.0,0.5,0.0,2.17,0.59,0
0.0,0.85,1.0,0.0,4.0,1.0,25.91,1.0,0.0,0.3,4.41,0.0,10.02,1.91,1.7,0.76,1.0,1.2,1.0,0.15,0.0,0.15,0.47,0.0,2.15,1.0,0
0.88,0.0,1.0,6.54,5.41,1.0,106.56,1.88,2.64,1.88,1.2,0.0,81.09,1.59,0.88,2.29,1.0,2.66,0.71,1.0,0.0,0.71,0.38,0.0,4.41,1.0,0
0.0,0.0,1.08,0.0,2.24,1.08,31.49,1.0,1.84,1.0,0.91,0.08,20.1,1.92,0.0,7.61,1.0,1.13,0.0,1.16,0.0,1.84,0.35,0.0,3.08,0.92,0
0.26,0.0,1.0,0.0,3.26,1.13,64.89,1.0,0.13,1.26,1.26,0.0,22.43,1.87,0.0,2.16,1.0,2.0,0.0,1.0,0.0,24.81,0.49,0.0,5.74,1.0,0
0.0,0.0,1.0,0.0,0.11,1.0,27.96,1.0,0.0,0.0,3.45,0.0,0.0,4.96,0.0,0.07,1.0,0.02,0.0,1.0,0.0,37.55,0.34,0.0,3.07,0.0,0
0.0,1.75,1.0,0.0,6.62,1.0,45.84,1.0,0.0,0.0,7.25,0.0,0.0,0.38,10.48,1.38,0.13,2.0,0.87,0.25,0.0,0.0,0.5,0.0,2.25,1.75,0
0.37,0.0,7.92,0.63,7.52,13.7,54.94,1.0,0.0,2.22,0.4,5.03,27.06,1.37,0.0,1.48,1.37,6.15,5.41,4.15,1.89,9.66,0.5,0.0,2.74,0.74,1
2.62,0.0,1.52,16.79,9.52,2.57,226.44,2.0,0.48,0.0,0.93,1.0,50.91,3.38,0.0,3.0,2.0,3.75,0.0,1.0,0.0,4.72,0.41,0.0,4.0,1.52,0
0.0,1.42,1.0,0.0,8.96,1.0,43.54,1.0,0.0,0.0,5.06,0.0,29.2,2.04,2.83,0.88,0.29,2.34,1.42,1.29,0.0,39.53,0.33,0.0,2.29,1.71,0
0.0,0.3,1.0,0.0,3.61,1.0,45.71,1.3,2.0,0.0,1.48,0.0,0.0,4.3,0.61,5.09,1.0,0.86,0.0,1.0,0.0,1.82,0.45,0.0,1.91,0.61,0
1.67,0.0,1.0,0.0,0.83,1.0,31.84,3.5,1.83,0.17,0.44,0.83,0.0,6.34,2.5,4.0,1.83,1.74,0.17,1.0,0.0,22.52,0.36,0.0,2.33,0.0,0
0.0,0.82,1.0,0.0,4.74,1.0,36.21,1.0,0.0,0.0,6.11,0.37,18.45,0.37,0.82,1.37,0.18,0.82,0.82,0.74,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.54,1.0,0.0,0.72,1.0,23.16,1.0,0.0,0.82,1.43,0.0,0.0,0.82,0.18,0.82,0.82,1.5,0.82,1.0,0.0,0.0,0.5,0.0,3.64,0.18,0
0.0,0.0,1.0,0.0,6.6,2.2,66.25,1.6,0.4,0.0,1.21,1.2,60.24,2.4,0.0,8.61,1.6,2.7,1.6,1.4,0.0,16.26,0.46,0.0,2.81,0.6,0
0.0,2.44,1.0,0.0,6.81,1.37,44.88,1.0,0.0,0.19,3.93,0.19,9.31,2.19,0.81,1.56,1.81,1.09,1.0,0.19,0.0,2.19,0.36,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,3.7,1.0,30.62,1.0,0.0,0.0,2.13,0.0,0.0,3.23,0.0,3.77,1.0,1.85,0.0,1.92,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,1.67,7.0,1.0,42.82,1.0,0.0,0.0,2.44,1.17,16.74,1.67,0.0,2.5,1.0,0.83,0.83,2.84,0.0,2.17,0.47,0.0,1.33,0.0,0
0.0,0.58,1.0,0.0,2.71,1.0,26.49,1.29,0.0,0.87,2.11,0.0,82.83,4.54,0.29,0.58,1.29,1.41,1.0,1.42,0.0,0.0,0.5,0.0,2.0,1.42,0
0.1,0.0,1.0,0.05,2.1,1.05,45.17,4.9,0.3,0.15,0.46,1.9,76.26,2.1,0.1,9.85,2.0,1.05,0.0,0.95,0.0,170.09,0.49,0.0,3.1,1.95,0
0.0,0.0,1.0,0.0,3.0,1.93,50.78,1.0,0.0,0.93,0.79,0.0,41.66,1.37,0.0,0.93,1.93,2.39,0.07,1.07,0.0,0.0,0.5,0.0,2.0,2.93,0
0.0,1.93,1.0,0.0,3.43,1.0,38.6,1.0,0.0,0.0,2.88,0.0,21.48,4.71,3.14,2.21,0.79,3.14,0.0,1.0,0.0,1.29,0.45,0.0,3.0,0.79,0
0.0,0.0,1.0,3.19,8.41,1.6,84.12,1.0,0.6,1.6,1.56,0.0,75.16,4.61,0.0,3.8,1.0,3.33,2.2,1.6,0.0,0.4,0.43,0.0,3.8,0.4,0
1.61,0.0,1.0,0.0,4.22,1.81,184.3,1.0,0.81,2.81,0.89,0.0,69.3,1.19,0.0,9.03,1.0,4.58,0.0,1.0,0.0,157.69,0.45,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,4.43,1.0,33.55,1.0,0.0,0.57,2.4,0.0,71.52,3.58,0.0,0.57,1.57,1.29,0.86,1.43,0.0,0.0,0.5,0.0,3.0,0.43,0
0.06,0.0,1.0,0.0,3.06,1.03,32.65,1.0,0.03,0.09,2.21,0.0,1.93,3.91,0.0,2.23,1.0,0.64,0.0,1.0,0.0,5.65,0.5,0.0,4.97,0.03,1
0.0,0.0,1.0,0.0,2.13,1.0,49.63,1.29,0.0,0.0,0.89,0.0,100.0,3.58,0.0,15.75,1.29,0.96,0.71,1.29,0.0,2.13,0.62,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.17,1.47,1.94,0.53,1.34,0.47,89.44,6.94,0.0,4.06,2.0,1.58,0.47,1.0,0.0,0.0,0.5,0.0,3.0,1.06,0
0.29,0.58,1.0,0.0,0.86,1.0,34.33,1.86,0.58,0.0,2.68,0.29,21.58,6.0,0.0,2.15,1.29,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.21,1.43,1.0,30.5,3.36,0.79,1.57,0.88,0.79,39.31,5.72,0.0,4.57,1.79,2.12,1.86,1.64,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,36.95,1.0,0.17,0.0,2.31,0.0,82.58,4.35,0.0,0.35,1.0,0.83,0.0,1.17,0.0,5.78,0.29,0.0,2.65,0.0,0
0.0,1.22,1.0,0.0,3.0,1.0,58.39,1.7,0.7,1.39,1.7,0.0,69.57,3.7,0.61,9.35,1.0,1.68,0.0,0.7,0.0,4.17,0.33,0.0,4.39,1.7,0
0.0,0.0,1.0,0.63,3.0,1.37,35.36,1.0,0.0,0.37,1.82,0.0,13.69,1.0,0.0,2.26,1.37,4.07,3.15,2.89,0.0,0.0,0.5,0.0,2.63,1.11,0
0.0,0.0,10.38,0.85,8.41,17.34,48.89,1.15,0.74,0.0,0.49,6.82,14.76,1.59,0.0,0.89,1.15,7.13,6.82,5.11,2.56,11.38,0.49,0.0,2.3,0.3,1
0.0,0.6,1.0,0.0,8.41,1.0,52.72,1.0,0.0,0.0,4.93,0.0,39.81,0.8,1.81,0.6,0.4,2.39,0.6,1.0,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.47,1.0,46.03,1.31,0.0,1.0,0.8,0.0,31.66,2.63,0.0,5.69,1.16,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.63,1.84,0
0.0,0.0,1.0,0.0,5.27,2.0,100.24,2.0,4.31,0.41,0.96,0.0,88.9,4.45,0.0,5.73,1.86,2.24,0.0,0.14,0.0,20.09,0.39,0.0,3.86,1.73,0
0.0,0.0,1.0,2.51,5.68,1.84,88.06,1.0,0.16,0.16,1.75,0.0,12.96,1.81,3.35,0.81,1.16,1.59,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,3.13,1.0,25.61,1.0,0.13,0.13,2.12,0.0,94.78,5.48,0.87,1.78,1.0,0.1,0.0,2.74,0.0,0.52,0.48,0.0,3.0,0.0,0
0.12,0.0,1.0,0.58,4.47,1.12,27.49,1.0,0.0,0.0,1.9,0.88,88.32,5.42,0.0,1.12,1.0,0.31,0.0,3.65,0.0,0.0,0.5,0.0,2.88,0.23,0
0.0,0.41,1.0,0.0,1.59,1.0,35.44,6.64,0.41,0.41,0.35,1.59,85.25,3.23,0.0,10.41,2.0,0.84,0.0,1.41,0.0,105.62,0.5,0.0,2.18,1.18,0
0.05,0.05,1.0,0.05,4.95,1.0,54.2,2.05,2.0,1.11,1.37,0.0,99.52,5.73,1.05,3.27,2.05,1.84,0.0,0.0,0.0,2.76,0.49,0.0,3.0,2.0,0
0.97,0.97,1.0,0.97,4.0,1.0,143.51,2.94,1.94,2.97,0.87,0.0,90.25,1.18,1.94,7.91,2.94,2.55,0.03,0.03,0.0,50.47,0.33,0.0,3.0,1.97,1
0.0,0.0,1.0,0.0,3.72,1.32,43.77,1.0,1.68,0.32,0.94,0.64,25.58,2.0,1.0,1.28,1.0,1.61,0.0,1.0,0.0,0.96,0.42,0.0,1.32,0.64,0
0.66,0.0,1.0,0.0,6.93,1.66,69.97,1.0,1.03,1.0,1.16,1.31,49.07,1.69,1.03,3.97,1.66,2.69,0.0,1.66,0.0,9.59,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.27,1.27,51.13,1.27,1.34,0.0,1.76,0.0,26.84,3.54,0.0,4.54,1.27,2.02,0.0,1.46,0.0,0.54,0.47,0.0,4.0,0.54,0
0.81,1.46,1.0,0.81,9.11,1.0,57.42,1.81,2.43,1.08,4.93,0.0,16.75,0.81,3.73,0.81,0.27,2.64,1.46,1.0,0.0,40.15,0.38,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,0.03,1.0,22.25,1.0,0.0,0.02,2.19,0.0,0.41,1.0,1.98,0.0,2.0,0.03,0.02,1.99,0.0,33.67,0.33,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,3.88,1.0,31.47,1.0,0.0,0.0,2.07,0.0,0.0,2.77,0.35,3.53,1.12,1.88,0.12,1.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.29,1.47,1.29,18.34,1.71,0.0,0.0,1.09,1.59,29.3,3.83,0.0,2.29,1.71,0.29,0.29,3.29,0.29,0.59,0.45,0.0,2.41,0.0,0
0.23,1.77,1.0,0.23,6.31,1.0,70.73,1.46,0.46,0.69,6.36,0.0,20.89,0.23,9.7,2.61,0.69,2.13,0.77,0.0,0.0,11.94,0.46,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,3.0,1.68,44.47,1.0,0.32,0.68,0.96,0.0,56.91,1.63,0.0,0.68,1.68,2.18,0.32,1.0,0.0,0.0,0.5,0.0,2.32,2.68,0
3.67,0.0,1.73,23.46,8.13,3.2,293.75,1.73,0.0,0.0,0.61,0.73,91.13,1.53,0.0,3.8,1.73,6.11,0.27,1.27,0.0,9.27,0.38,0.0,3.47,1.47,1
0.0,0.0,1.0,0.0,0.33,1.0,21.47,1.11,0.89,1.11,0.89,0.33,7.36,3.0,0.0,5.9,1.11,1.63,1.0,1.0,0.0,0.45,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.67,1.16,26.99,1.0,0.0,0.0,2.83,0.33,0.0,4.34,0.84,2.15,1.16,0.66,0.66,5.13,0.16,0.49,0.53,0.0,4.84,0.16,0
0.0,1.06,1.0,0.0,0.38,1.0,30.33,1.0,0.0,0.0,3.3,0.0,0.0,5.42,0.1,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.88,36.81,1.0,1.37,0.12,1.51,0.0,96.94,4.76,0.12,4.1,1.24,2.36,1.76,1.88,0.0,9.67,0.32,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,5.23,2.23,36.53,1.0,0.0,1.0,1.45,0.61,50.0,2.23,0.0,2.84,1.39,1.5,1.0,1.39,0.0,1.84,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,29.98,1.0,0.33,0.0,2.27,0.0,33.19,1.33,0.0,2.33,1.67,1.0,0.0,2.0,0.0,24.72,0.39,0.0,3.33,2.0,0
1.7,10.21,1.0,0.0,6.7,2.0,1332.0,8.81,33.48,11.51,1.0,0.15,94.93,2.6,25.53,45.84,1.85,9.3,0.15,0.15,0.0,870.03,0.35,1.7,3.85,5.4,1
0.0,0.0,1.0,1.05,5.11,1.53,130.94,1.0,0.0,1.58,1.19,2.37,86.3,3.42,0.47,3.79,1.0,3.25,1.47,5.26,0.0,0.47,0.42,0.0,2.05,0.0,0
0.27,10.23,1.0,0.27,7.27,1.27,123.7,1.0,1.61,0.0,3.98,0.27,25.55,0.81,2.61,7.69,0.27,2.09,0.27,0.0,0.0,17.03,0.32,0.0,3.0,1.34,0
0.0,0.4,1.0,0.6,7.8,1.0,29.62,1.0,0.0,0.0,3.02,1.79,59.76,0.6,0.8,2.79,0.6,0.4,0.4,2.99,0.0,2.39,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,41.38,1.0,1.53,0.76,1.03,0.0,38.21,2.0,0.0,6.1,1.0,1.83,0.0,1.0,0.0,1.53,0.37,0.0,3.0,0.76,0
0.94,0.0,1.0,0.0,3.94,2.88,160.41,1.94,0.94,6.56,0.44,0.0,77.49,2.06,0.0,5.06,1.0,3.37,0.06,1.0,0.0,9.56,0.51,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,29.29,1.0,0.0,0.41,1.56,0.0,0.0,1.0,1.78,0.41,1.59,1.34,1.0,1.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,45.79,3.11,0.0,2.53,0.72,0.74,69.32,3.89,0.0,7.47,1.37,1.32,0.63,1.0,0.0,66.61,0.34,0.0,2.37,0.74,0
0.0,0.84,1.0,0.0,3.16,1.0,82.53,2.42,0.16,0.79,1.71,0.0,15.77,3.47,0.0,4.32,1.16,2.08,0.0,1.0,0.0,0.0,0.5,0.0,2.16,0.16,0
0.31,0.0,1.0,0.0,3.31,1.0,27.05,1.0,0.0,0.0,2.17,0.31,68.86,4.75,0.0,3.74,1.0,0.31,0.0,1.0,0.0,0.62,0.45,0.0,2.31,1.62,0
0.0,0.0,1.0,0.0,4.99,1.8,85.4,1.0,0.2,2.39,2.25,0.0,31.89,2.01,1.59,0.41,1.0,2.39,1.59,1.2,0.0,1.59,0.37,0.0,1.41,1.8,0
1.19,0.0,1.0,0.6,3.19,1.6,79.49,3.81,3.57,1.79,0.58,0.81,89.88,3.19,1.19,8.21,2.0,1.63,0.0,0.4,0.0,73.67,0.44,0.0,4.19,1.4,1
2.64,0.0,1.0,3.6,4.24,1.0,93.64,3.64,7.92,3.64,0.93,0.0,65.25,2.76,2.64,2.88,1.0,1.84,0.12,1.0,0.0,0.12,0.48,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,36.8,1.0,0.56,0.0,1.44,0.44,100.0,4.31,0.0,2.69,1.0,2.22,0.88,2.88,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,63.8,1.0,1.0,0.0,2.54,0.0,89.99,6.6,0.9,1.4,1.0,2.03,0.1,1.1,0.0,0.0,0.5,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,4.0,1.05,31.4,1.0,0.05,0.0,2.04,0.0,0.0,3.0,0.0,4.05,1.0,2.04,0.07,2.0,0.0,0.15,0.5,0.0,4.0,0.05,0
1.46,0.0,1.0,0.0,5.27,2.0,169.52,1.0,1.0,2.19,1.12,0.0,75.23,2.09,0.0,8.1,1.0,4.62,0.54,1.27,0.0,142.25,0.38,0.0,3.73,1.0,0
0.0,0.0,1.0,0.05,5.89,2.89,39.13,1.0,0.0,0.95,1.11,0.95,47.27,2.95,0.0,3.78,1.0,1.42,0.95,1.05,0.0,2.84,0.5,0.0,3.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,23.68,1.0,0.0,0.0,3.93,0.0,0.0,6.0,0.0,0.38,1.0,0.0,0.0,0.38,0.0,17.29,0.4,0.0,3.77,0.0,0
0.0,0.0,1.73,0.0,6.73,2.27,79.56,1.73,0.0,1.73,0.83,0.27,64.65,1.53,0.0,11.33,1.73,3.15,1.73,1.73,0.0,9.59,0.32,0.0,4.47,0.73,0
1.16,0.42,1.58,6.94,8.69,1.58,149.54,1.0,0.0,0.0,4.09,0.0,56.72,1.16,1.26,1.58,0.58,3.37,1.58,1.0,0.0,0.0,0.5,0.0,2.26,2.74,0
0.0,0.0,1.0,0.0,2.53,1.56,27.65,1.28,0.28,0.0,2.61,0.56,28.08,5.28,0.0,3.93,1.28,0.84,0.84,3.81,0.0,0.0,0.5,0.0,3.16,0.0,0
1.82,0.0,1.0,0.91,4.09,1.91,97.86,2.82,5.46,2.73,0.9,0.0,90.96,4.09,1.91,6.46,1.91,1.87,0.0,0.18,0.0,1.82,0.41,0.0,5.0,0.91,0
0.66,0.0,1.0,0.34,3.02,2.0,45.11,3.64,1.32,3.3,0.8,1.02,70.32,1.0,0.0,2.34,1.66,2.73,1.0,2.02,0.34,0.68,0.44,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,26.99,1.0,0.0,0.0,2.25,0.0,0.14,4.01,0.0,1.99,1.0,0.51,0.01,1.01,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,4.72,1.0,1.7,9.15,1.0,88.61,1.0,0.0,0.21,5.25,0.0,18.96,0.21,0.79,1.21,0.21,3.15,1.0,0.21,0.0,0.21,0.46,0.0,5.0,0.21,0
6.54,0.0,1.0,0.0,5.8,1.93,601.77,18.75,23.55,7.54,0.86,0.0,94.42,3.93,37.57,31.9,1.93,2.84,0.0,0.07,0.0,889.73,0.32,0.0,5.8,4.74,1
0.45,0.0,1.0,0.0,3.45,1.0,31.01,1.0,0.0,0.0,1.51,0.45,0.0,3.11,0.0,6.46,1.0,0.72,0.0,1.0,0.0,0.89,0.43,0.0,4.11,1.34,0
0.0,9.51,1.0,0.0,7.69,1.0,95.91,1.0,0.0,0.0,5.36,0.0,0.0,0.0,1.35,3.62,0.0,1.47,0.35,0.0,0.0,3.93,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.81,1.0,0.0,0.0,2.24,0.0,0.0,5.04,3.23,2.0,1.19,3.23,0.0,1.19,0.0,7.13,0.47,0.0,3.0,1.39,0
0.0,2.11,1.0,0.0,4.53,1.94,49.11,1.0,0.94,0.0,3.69,0.0,0.0,1.42,0.53,2.83,0.47,3.24,2.47,0.94,0.0,2.83,0.41,0.0,3.47,1.47,0
0.0,0.0,1.65,2.71,7.59,3.94,89.56,1.71,0.0,1.06,0.92,2.29,0.0,1.0,0.0,5.94,2.0,4.05,1.35,1.35,0.0,16.42,0.3,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,3.65,1.0,32.48,1.0,0.0,0.65,1.45,1.74,56.3,6.3,0.35,4.09,1.65,2.0,1.35,4.78,0.0,0.35,0.44,0.0,2.3,0.0,0
0.0,0.2,1.0,0.0,6.6,1.0,39.01,1.0,0.0,0.8,2.76,0.0,26.43,2.4,0.4,3.4,0.8,2.07,1.8,0.8,0.0,76.1,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.17,66.13,1.17,1.68,0.83,0.91,0.0,75.91,2.51,0.83,6.0,2.0,1.18,0.0,0.83,0.0,3.66,0.48,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.61,0.39,3.46,1.25,0.0,25.48,2.39,0.0,0.61,1.0,2.11,0.0,2.0,0.0,1.23,0.4,0.0,3.16,0.61,0
0.0,0.0,1.92,0.08,2.58,2.58,30.75,1.0,1.83,0.92,0.84,0.67,17.42,1.92,0.0,7.33,1.0,1.58,0.67,1.42,0.25,2.92,0.35,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,3.46,1.0,62.74,1.93,3.32,0.93,1.32,0.0,76.76,5.0,1.86,2.46,1.46,1.21,0.0,0.54,0.0,18.59,0.5,0.0,5.54,0.93,0
0.0,6.3,1.0,0.0,7.0,1.43,97.78,1.43,0.0,1.28,3.85,0.0,8.12,0.43,0.57,2.85,0.43,2.85,0.0,0.43,0.0,87.62,0.33,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,42.35,2.24,0.24,3.06,0.84,0.0,50.46,5.71,0.0,5.76,1.24,1.3,0.76,1.24,0.0,0.76,0.31,0.0,1.76,0.0,0
0.85,0.0,1.0,0.0,0.85,2.69,56.69,1.15,0.0,0.0,1.34,0.15,15.39,1.62,0.0,1.85,2.0,2.19,0.85,5.23,0.0,1.69,0.36,0.0,3.69,0.85,0
0.0,0.0,1.0,0.0,2.26,1.0,39.11,1.75,1.51,1.0,0.86,1.51,62.61,4.02,0.75,5.53,1.75,1.33,0.25,0.25,0.0,9.81,0.31,0.0,3.25,0.75,0
0.0,0.0,1.87,0.0,6.5,1.87,85.54,1.87,0.0,1.75,0.94,0.0,61.17,1.63,0.5,12.49,1.87,3.78,1.75,1.87,0.0,10.49,0.28,0.0,4.75,1.0,0
1.19,0.0,1.0,1.22,5.41,2.0,169.76,1.0,0.59,1.78,1.29,0.0,39.26,1.0,1.62,5.95,1.0,3.89,0.0,1.0,0.0,114.81,0.44,0.0,3.59,1.0,1
0.0,0.0,1.0,0.0,3.36,1.0,25.28,1.0,0.0,1.27,1.42,1.27,20.98,4.27,0.0,2.73,1.0,2.64,1.91,4.54,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,25.74,1.0,0.18,0.0,2.07,0.0,100.0,5.27,0.82,1.37,1.0,0.55,0.0,2.82,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,39.17,1.0,0.0,0.0,2.78,1.28,64.06,2.72,0.0,2.64,1.0,0.18,0.0,2.92,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,2.34,0.0,5.68,2.67,77.73,1.0,0.0,4.35,0.9,0.67,72.55,1.0,0.66,4.33,2.0,3.58,0.0,0.33,0.0,1.34,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.96,1.93,1.0,0.0,1.29,1.0,70.89,1.96,0.32,2.25,1.73,0.0,25.73,1.64,2.0,2.89,2.0,0.54,0.0,1.36,0.0,93.18,0.38,1.61,1.0,0.0,0
0.46,0.0,1.54,1.54,8.54,3.63,110.37,1.0,2.73,0.0,0.98,2.09,43.27,1.91,3.19,10.64,1.54,3.45,1.0,0.54,0.0,26.31,0.32,0.0,2.46,2.28,0
2.05,0.0,1.0,0.0,1.03,1.01,41.95,4.07,2.02,12.01,0.38,1.0,100.0,5.0,0.01,13.06,2.0,2.01,0.0,0.99,0.0,1.09,0.5,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,28.07,1.0,0.34,0.0,2.82,0.0,0.0,6.0,0.0,0.69,1.0,0.0,0.0,1.34,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,80.98,2.53,1.53,1.53,1.19,0.77,94.16,3.77,0.0,8.3,1.77,2.22,1.0,1.23,0.0,9.23,0.5,0.0,2.77,0.77,0
0.0,1.95,1.0,0.0,3.18,1.0,30.67,1.0,0.0,1.65,1.53,1.65,27.16,4.12,0.18,1.65,0.82,2.47,2.47,4.94,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.87,1.87,39.33,1.0,0.0,1.73,1.52,0.0,61.0,2.53,0.87,2.6,1.0,2.31,0.0,1.0,0.0,7.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,28.9,1.0,0.0,0.45,3.04,0.0,11.29,4.87,0.0,0.77,1.0,0.23,0.23,1.0,0.0,0.0,0.5,0.0,4.55,0.23,0
0.0,0.0,1.0,0.0,2.44,1.0,34.91,2.56,0.0,0.22,0.94,0.0,10.88,1.78,0.0,2.56,2.0,0.72,0.22,2.0,0.0,2.35,0.37,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,2.61,0.0,100.0,5.0,0.0,0.0,1.0,0.55,0.55,1.0,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,5.0,1.33,52.55,1.33,1.66,0.0,2.48,0.0,33.18,5.0,0.67,2.66,1.33,0.69,0.0,1.34,0.0,0.66,0.47,0.0,4.67,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.12,0.0,1.34,1.75,87.51,4.5,0.0,5.0,1.12,0.12,0.0,6.13,0.0,2.75,0.33,0.0,2.75,0.0,0
0.0,0.42,1.0,0.0,4.42,1.0,34.79,1.0,0.0,0.0,3.11,0.0,57.9,4.47,0.42,1.58,1.0,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.84,0.58,0
0.0,0.0,1.0,0.0,3.12,1.0,37.63,1.0,0.0,0.88,0.76,0.25,16.63,2.12,0.0,5.88,1.0,1.76,1.0,1.12,0.0,0.0,0.5,0.0,1.37,1.88,0
0.0,0.0,1.0,0.0,2.63,1.0,61.07,3.02,0.67,1.67,0.62,0.67,50.0,5.69,0.98,7.29,1.67,1.53,1.0,1.0,0.0,28.09,0.5,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,28.94,1.0,0.0,0.0,1.61,1.17,0.0,3.61,0.0,5.11,1.0,0.82,0.0,1.39,0.0,0.39,0.44,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,21.97,1.25,0.0,0.0,2.26,0.25,74.67,5.0,0.0,0.51,1.25,0.0,0.0,1.51,0.0,0.0,0.5,0.0,3.75,0.0,0
0.97,0.0,1.97,0.0,12.78,2.0,127.88,1.0,0.03,0.0,1.6,0.0,3.21,1.13,0.0,6.87,1.0,7.41,0.06,1.03,0.0,16.65,0.33,0.0,4.94,1.97,0
0.0,2.06,1.0,0.0,4.56,1.0,96.17,1.0,0.0,3.25,2.09,0.0,61.8,0.81,0.19,2.81,1.63,2.86,0.81,0.81,0.0,15.6,0.39,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,5.64,1.82,42.46,1.0,0.41,0.59,1.65,0.82,29.5,1.41,0.82,1.0,1.59,2.36,0.82,1.0,0.0,0.0,0.5,0.0,3.82,0.41,0
