CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,23.93,1.0,0.0,0.12,1.6,0.37,1.95,3.12,0.0,0.24,1.0,0.98,0.0,1.12,0.0,0.12,0.48,0.0,1.12,1.0,0
0.0,0.0,1.0,1.89,4.11,1.05,33.53,1.0,0.0,0.0,2.4,0.0,5.27,1.26,0.0,1.0,1.0,2.37,0.16,1.21,0.05,0.11,0.49,0.0,3.0,0.11,0
0.0,8.6,1.0,0.0,4.0,1.0,73.83,1.0,0.65,0.44,3.2,0.0,12.86,0.44,3.62,0.22,0.22,0.56,0.0,0.0,0.0,0.65,0.54,0.0,3.22,0.22,0
0.0,1.56,1.0,0.0,0.57,1.0,32.38,1.0,0.0,0.0,3.32,0.0,0.0,5.15,0.14,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,57.2,1.3,1.4,0.3,1.09,0.0,85.0,5.1,7.7,3.2,1.3,7.35,0.7,1.0,0.0,0.3,0.45,0.0,3.8,0.7,0
0.0,0.05,1.0,0.0,2.05,1.01,31.02,2.0,1.13,0.08,0.71,0.99,100.0,4.96,0.26,2.48,2.0,0.37,0.0,0.99,0.0,5.49,0.33,0.04,3.01,3.01,0
0.87,0.0,0.87,3.48,5.22,0.87,145.64,4.48,10.45,4.35,1.63,0.0,53.98,3.39,4.61,3.48,1.0,1.48,0.0,0.87,0.0,167.18,0.41,0.0,2.13,1.74,0
1.62,0.0,1.0,0.0,5.76,1.0,158.32,3.43,11.35,1.62,0.91,0.19,100.0,6.0,1.62,9.62,1.81,2.8,1.57,4.4,0.0,14.6,0.4,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,3.0,1.53,50.64,1.0,0.47,2.63,0.91,0.0,36.25,3.37,0.0,1.47,2.05,1.58,0.53,1.47,0.0,3.15,0.5,0.0,3.0,0.53,0
0.0,2.8,1.0,0.0,2.51,1.0,53.86,1.0,0.0,0.0,1.77,0.0,74.5,0.75,0.25,0.75,1.49,0.3,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.64,0.0,1.0,0.0,6.09,2.0,92.62,1.64,2.27,2.27,0.88,1.36,78.09,3.27,2.27,5.27,1.64,3.15,0.64,1.0,0.0,7.45,0.27,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,3.78,1.0,24.78,1.0,0.0,0.0,2.48,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.55,0
0.0,0.0,1.0,1.74,7.87,1.44,105.0,1.44,1.31,0.87,2.89,0.0,43.57,2.87,0.56,3.18,1.0,2.84,0.44,1.44,0.0,96.14,0.33,0.0,3.56,1.0,0
0.0,0.0,1.0,0.98,3.93,1.0,31.83,1.0,0.05,0.02,1.66,0.02,0.79,2.98,0.0,0.0,1.0,0.69,0.02,1.98,0.0,0.19,0.5,0.0,2.95,0.98,0
0.0,0.34,1.0,0.0,2.69,1.34,32.37,2.31,1.31,1.0,0.72,1.66,80.81,2.66,0.0,5.94,1.66,1.08,0.34,1.34,0.0,1.37,0.59,0.0,3.69,0.34,0
0.93,1.55,1.0,0.0,2.69,1.31,94.64,2.24,0.69,8.2,0.75,0.0,82.75,1.69,2.76,7.27,1.62,2.51,0.31,0.31,0.0,3.1,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,38.78,1.0,0.41,0.0,3.02,0.0,0.0,6.0,0.0,1.41,1.0,0.73,0.41,1.41,0.0,0.0,0.5,0.0,4.17,0.41,0
0.0,1.0,1.0,0.0,3.01,1.0,29.06,1.0,0.0,0.0,3.62,0.0,99.74,4.01,4.99,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,4.0,0.0,0
0.84,0.84,0.84,0.84,7.54,1.26,460.72,1.0,0.0,2.0,2.41,0.0,30.99,1.0,0.0,0.58,2.42,3.45,0.42,0.42,0.0,1.16,0.4,0.0,2.74,2.09,0
0.0,0.0,1.0,0.0,7.07,1.51,193.93,1.0,2.04,4.05,2.32,0.0,40.21,2.02,0.0,3.56,1.49,3.04,0.49,1.0,0.0,79.1,0.37,0.0,3.02,1.51,0
0.0,0.0,1.0,0.0,5.45,1.0,35.76,1.0,1.0,0.28,1.85,0.0,88.94,2.0,0.72,3.38,1.0,1.31,0.0,0.28,0.0,1.83,0.33,0.0,4.45,1.45,0
0.0,1.56,1.0,0.0,7.34,1.0,193.14,2.56,1.44,3.78,1.47,0.0,85.41,5.91,0.22,8.6,1.0,2.33,0.78,0.78,0.0,0.22,0.33,0.0,3.78,2.34,1
0.0,0.0,1.0,0.01,3.01,1.0,53.9,6.97,0.99,1.99,0.58,0.99,99.49,2.99,0.0,5.97,1.99,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.4,0.0,1.08,0.92,6.32,1.16,69.57,2.84,0.0,0.48,0.79,0.92,97.66,6.52,0.0,16.55,1.92,2.36,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,2.86,1.0,63.33,1.0,0.0,0.0,2.01,0.0,0.0,2.71,10.01,2.15,2.43,0.5,0.0,0.28,0.0,7.87,0.43,0.0,3.72,2.15,0
0.0,0.0,3.54,0.0,6.08,3.54,31.62,1.15,0.15,1.69,0.69,0.15,27.95,1.92,0.0,3.0,2.0,5.66,3.54,3.0,0.0,0.0,0.5,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,2.52,1.0,23.52,1.74,0.74,0.0,1.19,0.0,100.0,5.26,0.0,1.74,1.74,1.15,0.78,3.26,0.0,1.48,0.38,0.0,3.0,1.74,0
0.0,0.0,0.04,0.07,0.15,0.04,19.55,1.0,0.0,0.0,3.75,0.0,0.0,3.89,0.0,0.04,1.0,0.09,0.0,0.04,0.0,0.0,0.5,0.0,3.96,0.0,0
1.55,0.0,1.77,0.0,3.49,1.77,93.06,1.0,0.0,2.94,0.74,1.16,31.77,1.39,0.0,4.1,1.39,3.31,1.0,1.0,0.0,0.39,0.44,0.0,3.61,1.55,0
0.0,0.0,1.0,0.0,5.43,1.0,31.43,1.71,0.71,0.0,1.15,1.29,28.55,6.71,0.0,1.71,1.71,0.93,0.57,2.14,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.98,1.84,28.03,1.16,1.16,0.84,0.56,1.67,83.26,2.65,1.65,4.33,1.16,2.21,0.0,0.84,0.0,2.84,0.26,0.0,2.16,1.67,0
0.0,0.0,1.0,0.46,3.68,1.11,35.9,1.11,0.34,0.23,2.17,0.0,11.42,4.0,0.0,2.46,1.0,0.76,0.11,1.11,0.0,21.35,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.08,1.04,175.51,1.96,0.11,13.55,1.19,0.0,87.51,1.15,0.0,3.23,1.96,1.51,0.96,1.04,0.0,1.19,0.33,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,5.76,1.0,71.57,1.0,0.62,0.62,2.36,0.0,11.76,2.62,0.38,1.62,1.0,2.47,0.62,1.0,0.0,28.48,0.44,0.0,2.76,1.0,0
0.0,0.3,1.0,0.0,9.22,1.7,68.6,1.0,0.7,0.7,2.17,0.7,35.15,2.11,0.0,2.41,0.7,3.81,3.81,2.41,0.0,0.0,0.5,0.0,3.0,0.7,0
0.82,2.37,1.0,0.0,3.55,1.18,101.96,3.63,3.65,1.1,0.73,0.82,79.57,5.27,3.66,11.22,2.0,1.78,0.0,0.82,0.0,49.22,0.48,0.55,1.55,0.73,1
0.2,0.0,1.0,0.0,4.87,1.0,53.06,1.93,1.87,0.93,1.33,0.0,93.46,5.74,0.93,3.07,1.93,1.75,0.0,0.13,0.0,0.39,0.49,0.0,2.93,2.2,0
0.0,9.43,1.0,0.0,5.83,1.0,85.32,1.0,0.0,0.0,6.15,0.0,5.66,0.06,1.0,0.0,0.11,0.11,0.11,0.06,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,6.71,5.68,1.0,109.31,1.0,0.0,1.48,1.31,0.0,86.91,1.0,0.0,2.16,1.16,3.05,1.0,1.0,0.0,1.96,0.34,0.0,4.68,0.84,0
0.0,0.0,1.0,0.0,9.27,1.0,35.61,1.0,1.21,0.3,2.81,0.0,15.14,3.91,11.06,3.3,1.0,2.06,1.7,1.0,0.0,0.0,0.5,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,4.5,1.75,36.49,1.0,0.25,2.0,1.32,0.0,37.46,1.25,2.5,1.25,1.75,3.25,2.25,1.5,0.75,0.75,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.8,1.0,30.61,4.61,0.8,1.2,1.12,1.6,89.98,6.4,0.0,1.8,1.4,1.39,1.2,3.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,5.23,5.0,1.13,200.96,6.36,16.33,6.97,1.08,0.0,100.0,3.26,5.23,6.0,1.13,1.81,0.0,0.87,0.0,10.71,0.34,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,0.52,1.0,53.42,5.07,0.48,2.07,0.55,1.0,51.74,4.38,0.0,2.93,2.52,1.24,0.0,1.48,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,0.69,1.0,0.0,5.0,1.69,56.5,1.0,0.0,1.37,1.21,0.0,29.46,3.31,0.0,2.31,1.0,1.72,0.31,1.31,0.0,32.11,0.48,0.0,3.74,1.37,0
0.0,0.0,1.0,0.0,0.3,1.0,26.08,1.08,0.08,0.08,2.74,0.0,0.0,5.92,0.0,1.61,1.08,0.11,0.08,1.08,0.0,0.53,0.51,0.0,2.85,0.0,0
0.0,0.0,1.0,0.28,4.0,1.72,26.17,1.0,0.0,0.0,1.79,0.72,0.0,2.72,0.0,2.17,1.0,0.72,0.72,2.0,0.0,0.72,0.38,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,3.48,1.0,28.04,1.0,0.0,0.0,2.53,0.48,52.03,3.52,2.6,3.4,1.0,0.72,0.48,0.96,0.0,0.0,0.5,0.0,3.52,0.96,0
0.0,0.0,1.41,0.41,8.28,1.82,208.9,2.41,2.0,4.28,1.33,0.0,100.0,4.36,0.59,2.59,1.59,2.8,0.0,0.41,0.0,0.0,0.5,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.22,1.0,0.47,0.47,1.66,0.0,31.95,2.47,0.0,2.0,1.0,1.18,0.0,1.0,0.0,0.47,0.42,0.0,3.88,0.0,0
0.87,1.69,2.31,0.0,11.12,4.5,64.1,1.0,0.0,0.44,2.53,2.62,36.28,1.0,0.56,7.56,2.0,6.54,4.0,5.37,0.87,105.34,0.41,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.38,1.13,32.94,1.0,0.0,0.38,2.32,0.0,92.35,6.24,1.13,0.87,1.0,0.38,0.25,2.75,0.0,0.25,0.48,0.0,2.75,0.25,0
0.96,0.0,0.14,0.27,0.82,0.14,84.24,1.82,0.96,2.6,4.12,0.0,13.7,2.55,0.41,2.74,1.0,0.29,0.0,0.0,0.0,3.41,0.49,0.0,2.86,0.55,0
0.0,0.0,1.0,0.0,6.82,2.0,65.11,1.09,3.18,1.82,1.29,0.0,77.28,5.0,0.0,8.73,1.09,2.24,0.0,1.82,0.0,5.63,0.34,0.0,3.09,1.09,0
0.25,0.0,1.0,0.0,6.76,1.25,73.2,1.0,0.25,0.0,1.39,0.0,85.84,2.0,0.0,0.51,1.0,4.29,0.51,2.01,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,2.32,1.0,28.3,1.0,1.34,0.34,1.38,0.34,11.21,3.32,0.0,3.3,1.0,0.79,0.34,1.0,0.0,2.72,0.5,0.0,2.32,0.0,0
0.0,0.0,0.3,0.0,2.13,0.3,33.36,1.0,0.0,0.0,3.82,0.0,30.47,2.3,0.0,0.0,1.0,0.55,0.3,0.61,0.0,2.09,0.5,0.0,2.7,0.91,0
0.0,0.0,0.41,0.0,0.41,0.82,22.0,1.0,0.41,0.41,2.71,0.41,34.23,4.35,1.18,0.82,1.0,0.55,0.0,0.41,0.0,1.24,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.64,1.0,0.0,0.59,1.89,0.82,40.89,3.04,0.0,0.41,1.59,1.41,1.41,2.64,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,38.95,1.51,0.51,0.49,1.7,0.0,0.0,3.53,0.0,1.01,1.49,1.0,0.49,1.51,0.0,0.51,0.42,0.0,1.49,0.0,0
0.35,0.35,1.35,2.09,6.0,1.35,128.8,2.39,1.74,2.78,1.35,0.0,79.47,1.65,0.7,1.74,2.39,4.22,0.0,1.0,0.0,175.37,0.44,0.0,2.3,1.39,0
0.0,0.0,1.0,0.0,9.07,1.52,212.01,1.48,3.04,3.63,2.31,0.0,89.11,4.44,2.41,6.52,1.48,3.68,0.0,0.52,0.0,59.05,0.37,0.0,3.52,1.04,0
0.0,3.39,1.0,0.0,4.02,1.0,50.02,1.0,0.66,0.0,3.32,0.0,0.0,2.64,0.34,3.3,0.66,0.22,0.0,0.66,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,5.97,2.0,77.63,1.0,2.91,0.06,0.83,0.97,60.92,1.97,2.0,5.85,1.03,1.8,0.09,1.03,0.03,51.48,0.62,0.0,1.06,0.03,1
0.0,0.0,1.0,0.0,2.91,1.3,44.43,4.39,0.0,0.15,0.52,1.85,71.2,1.85,0.0,8.94,2.0,1.57,0.61,1.0,0.15,151.81,0.5,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,4.36,1.0,61.21,1.0,1.64,0.64,1.54,0.0,87.15,4.29,55.99,5.64,1.0,15.18,1.0,2.0,0.0,3.86,0.31,0.0,2.07,0.71,0
0.0,0.0,2.73,0.63,10.81,3.37,290.72,2.27,1.27,6.44,1.03,0.0,75.53,1.63,0.0,2.37,1.37,5.07,1.46,1.73,0.0,0.0,0.5,0.0,2.37,2.0,0
0.19,0.0,1.0,0.0,4.96,1.19,48.93,1.19,0.57,0.57,2.04,0.19,95.59,4.81,0.57,1.15,1.19,0.71,0.19,1.0,0.0,1.92,0.46,0.0,2.62,1.62,0
0.0,0.95,1.0,0.0,5.14,1.09,44.66,1.0,0.0,0.05,3.03,0.05,2.36,0.05,0.0,1.09,0.09,1.18,1.14,1.0,0.05,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,5.57,1.0,71.21,1.43,0.0,1.57,1.04,0.0,48.21,1.0,0.0,4.3,2.0,2.45,0.57,1.0,0.0,26.03,0.43,0.0,3.26,0.57,0
0.0,0.0,1.0,0.0,5.09,1.54,74.58,1.0,0.46,2.09,1.76,0.0,49.11,1.46,1.09,3.19,1.0,2.0,1.09,1.0,0.0,2.91,0.33,0.0,1.91,1.09,0
0.0,2.82,1.0,0.0,5.94,1.0,73.73,1.06,0.0,0.83,7.07,0.0,5.24,2.88,0.94,1.12,1.06,1.03,1.0,0.06,0.0,0.06,0.49,0.0,2.88,1.0,0
0.0,0.0,1.0,0.88,8.26,1.88,251.59,3.63,5.26,1.75,1.03,0.0,87.69,2.75,1.25,7.89,1.12,2.45,0.12,0.12,0.0,0.88,0.35,0.0,1.25,2.63,0
1.18,1.18,1.59,1.18,12.23,2.18,657.68,1.0,0.82,1.59,1.52,0.0,76.47,2.65,35.44,2.47,2.18,13.67,1.0,1.41,0.0,2.47,0.38,0.0,1.0,2.94,0
0.0,0.0,2.7,0.0,5.27,2.7,30.83,1.0,0.0,1.57,1.26,0.0,18.69,1.0,0.0,1.7,2.0,4.11,2.7,2.13,0.0,20.39,0.43,0.0,3.0,1.13,0
2.41,4.01,1.0,0.0,2.39,1.8,161.07,4.41,0.2,17.86,0.5,0.0,80.28,1.79,0.0,17.03,2.8,2.32,1.0,1.2,0.0,9.41,0.44,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,1.67,1.83,31.84,1.0,0.83,0.0,1.4,0.83,83.38,4.33,0.0,3.34,1.0,1.67,1.67,1.83,0.0,0.83,0.64,0.0,3.0,0.83,0
2.14,0.0,1.0,0.0,2.43,1.29,85.52,1.0,0.29,0.29,0.32,0.29,23.76,2.0,0.0,3.43,1.0,1.13,0.0,1.71,0.0,5.14,0.31,0.0,2.0,3.57,0
0.0,0.0,1.0,0.0,3.26,1.0,36.05,1.25,0.25,0.0,1.37,0.25,75.31,7.0,0.75,1.49,1.25,2.69,1.75,3.0,0.0,1.51,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,4.65,5.23,1.23,188.2,5.65,14.85,6.65,1.12,0.0,93.24,3.23,5.32,5.77,1.0,2.07,0.23,1.0,0.0,10.42,0.37,0.0,2.23,1.55,0
0.0,8.61,1.0,0.0,7.87,1.0,111.17,1.0,0.13,0.13,5.38,0.0,3.0,1.04,1.0,0.96,1.0,0.96,0.0,0.0,0.0,0.04,0.49,0.0,3.96,1.91,0
1.58,0.0,1.0,0.79,6.74,2.79,137.24,4.95,4.16,0.79,0.79,1.0,100.0,7.16,0.79,10.32,1.79,3.23,0.42,1.21,0.0,341.36,0.4,0.0,2.21,3.37,0
2.39,3.98,1.0,1.63,2.81,1.8,177.52,4.19,0.0,17.73,0.58,0.0,97.76,1.0,0.0,15.54,2.59,2.63,1.0,1.0,0.0,8.17,0.39,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,4.89,1.89,37.39,1.0,0.0,1.77,1.42,0.0,22.14,1.0,3.38,1.23,2.11,3.18,2.66,1.77,0.89,2.15,0.34,0.0,3.11,1.23,0
0.0,0.0,1.0,0.0,5.99,1.6,38.21,1.0,0.0,0.6,1.36,0.4,59.72,3.6,0.0,4.39,1.0,3.8,2.8,8.78,0.0,2.4,0.4,0.0,2.2,0.6,0
0.78,0.78,1.78,4.66,5.33,1.78,179.08,4.11,3.88,6.21,1.34,0.0,54.19,2.34,1.78,4.11,4.11,2.88,0.0,1.45,0.0,391.37,0.37,0.0,1.45,3.11,0
0.0,0.0,1.0,0.0,2.7,2.01,30.22,1.0,0.17,0.0,2.53,1.35,0.0,5.32,0.0,2.86,1.0,1.01,1.01,4.71,0.17,0.17,0.46,0.0,2.83,0.0,0
0.0,0.0,0.22,0.0,0.87,0.22,35.92,1.0,0.0,2.43,2.62,0.0,16.44,1.0,0.0,1.43,2.0,0.63,0.22,0.22,0.0,3.08,0.35,0.0,3.78,0.0,0
0.94,0.0,1.94,0.0,8.69,2.87,83.06,1.0,1.13,2.0,0.87,0.94,72.12,2.0,0.81,10.37,1.0,2.03,0.94,0.94,0.0,5.81,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.25,2.0,77.84,1.37,3.75,1.25,1.18,0.0,84.36,5.0,0.0,7.88,1.37,2.19,0.0,1.25,0.0,4.5,0.36,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,6.93,3.6,37.4,1.0,0.43,0.0,2.03,3.47,0.0,4.83,0.0,6.33,1.0,2.6,2.6,11.67,0.43,0.43,0.39,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.92,1.96,32.83,1.0,0.96,0.0,1.14,0.96,95.76,3.92,0.0,3.96,1.0,2.13,2.13,2.04,0.0,0.96,0.66,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.2,1.2,1.1,0.1,0.97,0.2,100.0,5.71,0.0,3.49,1.1,0.96,0.9,2.8,0.0,0.0,0.5,0.0,3.0,0.9,0
1.93,1.97,1.0,0.48,1.0,1.48,64.78,4.42,0.97,5.8,0.81,0.0,100.0,3.52,1.52,5.0,2.0,2.31,0.52,0.0,0.0,2.9,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,37.53,1.0,0.0,0.96,1.56,0.0,3.61,1.18,0.0,1.93,1.96,1.69,1.11,2.0,0.0,0.0,0.5,0.0,3.04,0.0,0
1.46,1.07,1.0,0.0,3.93,1.0,113.95,4.0,7.56,0.93,0.74,0.54,86.59,6.0,0.93,7.32,2.0,1.97,0.46,1.0,0.0,8.34,0.44,0.0,1.46,0.93,0
0.0,2.88,1.0,0.0,5.96,1.0,75.88,1.0,0.0,0.08,8.27,0.0,97.19,2.92,2.88,0.04,1.04,2.96,2.92,1.0,0.0,4.77,0.33,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,62.02,1.0,0.0,0.0,1.71,0.0,31.44,2.26,9.6,2.06,2.37,0.47,0.0,0.31,0.0,7.54,0.43,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,5.44,1.0,47.98,1.0,0.0,0.0,2.32,0.0,100.0,3.83,1.44,1.44,1.0,1.32,0.0,1.0,0.0,78.91,0.33,0.0,3.0,0.0,0
0.66,1.32,1.34,0.68,9.0,3.01,294.49,7.62,1.99,9.27,1.04,1.68,66.25,4.97,1.32,11.64,2.0,3.18,0.34,1.0,0.0,10.99,0.26,0.0,2.66,3.31,0
0.0,0.1,1.0,0.0,4.0,1.1,43.11,1.0,0.0,1.0,1.67,0.1,63.83,1.1,0.0,4.7,1.9,2.0,0.1,0.2,0.0,1.3,0.37,0.0,3.2,0.1,0
0.0,0.73,1.0,0.0,4.2,1.0,98.49,3.0,1.63,2.1,0.94,1.27,96.33,4.47,0.0,9.1,1.63,1.24,0.37,1.0,0.0,0.0,0.44,0.0,3.37,1.1,0
0.0,0.0,1.0,0.0,4.56,1.0,40.93,1.15,0.15,0.0,1.92,0.0,100.0,2.44,0.0,0.29,1.15,1.57,0.0,1.29,0.0,0.29,0.48,0.0,3.85,1.15,0
0.0,0.0,1.0,0.86,3.0,1.0,25.28,1.0,0.0,0.14,3.81,0.0,7.01,1.56,0.0,1.86,1.0,2.0,2.0,2.72,0.0,0.14,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.48,2.9,1.0,43.42,1.97,0.0,0.0,1.86,0.48,48.39,7.0,0.0,9.23,1.48,1.05,0.48,3.06,0.0,21.16,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,61.41,1.0,0.48,1.0,1.77,0.0,50.76,3.52,0.0,3.04,1.0,2.3,0.48,1.0,0.0,18.03,0.41,0.0,2.52,0.48,0
0.0,0.0,0.87,0.0,4.34,0.87,40.68,1.0,0.0,0.0,2.33,0.0,86.74,2.27,0.0,0.0,1.0,1.52,0.0,0.87,0.0,0.0,0.5,0.0,4.0,0.87,0
0.0,0.0,1.0,0.4,5.4,1.0,89.6,2.4,1.2,3.0,0.94,0.4,92.2,6.4,0.0,14.4,1.4,2.11,0.4,1.0,0.0,0.6,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.97,1.0,0.3,0.3,1.64,0.0,17.83,2.0,0.0,3.49,1.0,0.94,0.0,1.0,0.0,1.19,0.45,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,24.22,2.86,0.0,0.93,0.63,1.86,100.0,5.14,0.07,2.86,1.93,0.54,0.14,1.14,0.0,2.0,0.33,0.0,2.86,0.93,0
0.43,0.0,1.0,0.43,3.0,1.43,51.83,2.28,2.57,0.86,1.54,0.0,42.82,4.43,0.43,3.28,1.43,1.01,0.0,0.57,0.0,2.14,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.7,1.57,69.54,1.43,2.26,1.13,1.03,0.0,39.63,5.3,1.7,5.87,1.43,1.9,0.57,2.3,0.0,3.26,0.43,0.0,2.13,0.0,0
0.0,1.92,1.0,0.0,4.36,1.0,37.16,1.0,0.0,0.0,3.87,0.0,35.98,1.8,0.64,1.64,0.36,1.0,0.64,1.0,0.0,25.91,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,3.31,1.0,54.0,1.94,2.83,1.26,2.42,0.0,100.0,4.69,0.94,0.94,1.0,0.28,0.0,1.0,0.0,1.89,0.47,0.0,2.84,0.31,0
0.0,0.0,1.0,0.48,3.48,1.0,33.27,1.0,0.0,0.52,2.34,0.0,8.24,2.0,0.0,0.52,1.0,0.77,0.0,1.48,0.0,0.0,0.5,0.0,4.55,0.52,0
0.0,0.0,1.0,0.0,5.0,2.0,83.01,1.59,2.95,0.41,1.17,0.0,79.47,3.77,0.41,4.77,1.59,1.92,0.41,0.41,0.0,1.18,0.44,0.0,4.41,1.18,0
0.0,0.0,1.0,0.06,0.24,1.0,28.7,1.0,0.0,0.0,3.61,0.0,0.0,2.0,0.0,2.82,1.0,4.7,4.7,2.94,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.44,1.78,55.11,2.0,2.0,2.34,1.04,0.78,73.52,6.0,1.11,5.22,1.22,2.83,0.78,0.78,0.0,2.78,0.59,0.0,3.0,1.56,0
0.37,1.37,1.0,0.0,6.16,1.0,36.74,2.11,0.74,0.0,6.35,0.37,27.65,2.21,0.63,2.47,0.74,1.18,0.63,0.37,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,34.37,2.44,1.44,0.44,0.75,0.88,43.84,3.56,0.0,7.44,2.0,0.64,0.0,1.0,0.0,15.16,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,72.82,1.77,0.0,1.53,1.69,0.0,61.29,5.06,0.23,4.06,1.0,1.56,0.0,0.23,0.0,6.08,0.46,0.0,2.47,0.23,0
0.0,0.0,1.0,0.0,9.35,1.76,65.58,1.0,0.76,0.76,2.08,0.76,61.77,3.71,0.0,2.29,1.0,3.82,3.82,2.53,0.0,7.53,0.46,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,7.56,1.0,51.34,1.83,0.83,0.83,2.05,0.41,58.57,5.41,0.0,3.07,1.41,0.41,0.0,2.17,0.0,1.24,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,1.75,1.0,40.82,1.0,0.62,1.25,1.05,0.38,46.75,2.0,0.0,3.26,1.0,0.39,0.0,1.0,0.0,38.19,0.4,0.0,4.0,0.0,0
0.0,0.0,1.03,1.98,4.03,1.03,33.99,1.0,0.0,0.02,2.41,0.0,0.37,1.0,0.0,1.02,1.01,2.38,0.04,1.02,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.87,1.0,40.52,1.57,0.57,0.87,1.36,0.0,69.56,3.26,0.0,1.0,1.43,1.43,0.43,1.57,0.0,41.88,0.33,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,42.42,1.0,0.0,0.68,0.84,2.03,43.04,3.68,0.0,2.97,1.0,0.89,0.32,1.68,0.0,1.64,0.44,0.0,2.32,1.0,0
0.39,0.79,1.0,0.0,4.75,2.0,173.04,4.93,1.79,5.51,1.03,1.0,100.0,5.18,0.79,7.93,1.39,2.35,1.21,1.61,0.0,5.33,0.49,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.32,1.0,26.73,1.32,0.32,0.0,2.6,0.32,0.0,6.32,0.0,1.63,1.32,0.32,0.32,1.63,0.0,0.0,0.5,0.0,3.73,0.0,0
