CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.94,1.0,1.41,0.47,1.31,53.95,2.41,0.0,1.73,2.3,0.0,11.76,1.84,1.1,3.88,1.16,0.66,0.0,4.22,0.0,18.66,0.46,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,2.35,1.0,65.66,3.47,5.76,1.65,0.67,0.71,100.0,3.35,0.0,9.94,1.82,1.18,0.0,2.6,0.0,14.52,0.26,0.0,1.35,0.18,1
0.0,0.0,1.0,0.0,3.99,1.0,30.03,1.0,0.01,0.0,2.13,0.0,100.0,3.02,0.0,0.02,1.0,0.5,0.0,1.99,0.0,0.0,0.5,0.0,4.02,0.99,0
0.19,0.0,1.19,0.0,7.33,1.19,92.94,1.0,1.62,2.43,1.79,0.0,40.49,2.62,0.0,2.14,1.0,4.27,0.81,1.0,0.0,4.04,0.33,0.0,4.19,0.38,0
2.15,0.0,1.0,0.54,2.69,1.54,74.62,1.0,0.46,2.69,2.62,0.0,86.57,1.93,0.0,2.0,1.54,2.89,1.07,1.46,0.0,9.59,0.42,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,5.31,1.0,38.92,1.0,0.77,0.0,3.42,0.23,0.0,2.0,0.77,1.0,1.0,1.15,0.77,1.69,0.0,38.18,0.33,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,3.26,1.0,43.53,1.26,1.04,1.04,2.01,0.0,94.8,4.74,1.3,1.52,1.26,0.64,0.0,2.48,0.0,2.86,0.44,0.0,2.48,0.0,0
0.0,0.0,1.29,0.0,4.57,1.29,45.6,1.71,0.71,0.71,1.05,2.14,100.0,4.14,0.0,2.14,1.71,0.34,0.0,1.0,0.0,2.14,0.27,0.0,4.43,2.14,0
0.0,0.0,1.0,0.0,1.69,1.0,36.93,6.9,1.66,1.97,0.68,0.66,83.62,6.31,0.0,2.66,1.66,0.4,0.0,0.34,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,36.31,1.0,0.0,0.0,1.7,0.53,46.76,4.81,0.0,0.53,1.0,0.0,0.0,4.19,0.0,1.06,0.41,0.0,2.53,0.47,0
0.0,0.42,1.0,0.0,8.22,1.0,73.92,1.0,0.0,0.58,3.11,0.0,6.35,3.58,2.0,1.58,1.0,1.29,1.0,1.0,0.0,121.86,0.4,0.0,2.58,0.42,0
0.78,0.0,1.78,2.33,11.53,2.55,61.1,1.0,0.0,0.0,1.05,3.1,51.16,1.67,0.0,8.2,1.0,7.86,3.1,4.88,0.0,50.06,0.31,0.0,3.45,3.1,0
0.0,0.0,1.0,0.0,3.37,1.46,70.62,2.54,2.82,2.18,0.84,0.0,100.0,5.0,0.0,6.54,2.0,1.86,0.54,0.54,0.0,2.0,0.36,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,3.75,1.0,29.77,1.0,0.25,0.0,2.75,0.0,0.0,3.5,0.25,1.75,1.0,0.75,0.25,1.0,0.0,13.82,0.46,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,3.13,1.0,41.74,1.0,0.0,0.13,0.94,0.87,6.51,1.87,0.0,1.0,1.13,0.1,0.0,3.61,0.0,1.74,0.36,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,29.21,1.0,0.44,0.0,1.96,0.0,100.0,4.11,0.0,2.22,1.0,0.22,0.0,1.11,0.0,2.66,0.54,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.07,1.5,2.01,0.5,1.86,0.0,66.67,3.51,3.49,4.51,2.0,1.71,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.75,0.25,9.77,1.75,52.83,1.75,0.0,0.0,1.27,1.51,100.0,1.25,3.43,4.77,1.75,1.9,0.0,1.0,0.0,2.75,0.23,0.0,2.75,0.74,0
1.78,0.0,0.44,0.44,2.22,0.89,55.44,1.0,0.0,2.22,2.41,0.0,33.33,2.67,0.0,0.89,1.44,2.39,0.89,0.44,0.0,7.55,0.5,0.0,3.11,0.44,0
0.0,0.0,1.0,0.0,1.79,1.0,32.56,1.4,0.0,0.6,0.98,0.4,11.36,3.21,0.0,4.79,1.4,1.68,1.0,1.0,0.0,0.0,0.5,0.0,1.8,1.2,0
0.05,0.0,1.0,0.19,3.19,1.05,24.59,1.0,0.0,0.0,2.51,0.0,95.19,4.81,0.95,0.24,1.0,0.31,0.0,1.0,0.0,4.47,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,38.09,1.0,0.0,0.0,1.75,1.09,0.0,5.55,0.0,1.91,1.0,0.64,0.64,1.73,0.0,6.54,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,28.74,1.0,0.0,0.46,2.15,0.0,77.14,4.54,0.0,1.09,1.0,1.37,0.46,2.63,0.0,1.83,0.39,0.0,3.0,0.46,0
0.27,0.0,1.0,0.0,5.47,1.0,96.8,1.27,0.53,4.67,1.19,0.27,78.67,2.07,0.0,2.4,1.73,1.29,1.0,1.0,0.0,3.4,0.47,0.0,1.73,0.0,0
0.0,0.0,1.0,0.17,8.3,3.48,27.3,1.0,0.0,0.0,0.61,5.48,17.38,1.83,0.0,1.17,1.0,1.65,1.65,13.09,0.83,1.83,0.33,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,36.42,1.0,0.0,0.86,1.83,0.0,28.26,4.0,0.0,2.0,1.43,1.57,0.86,1.0,0.0,1.28,0.43,0.0,2.14,0.0,0
0.0,3.05,1.0,0.0,5.31,1.0,60.89,1.56,0.0,2.82,3.09,0.0,0.0,1.13,0.44,0.56,0.56,1.47,0.0,1.13,0.0,2.0,0.33,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.74,1.0,48.09,1.0,0.0,0.07,0.91,0.93,0.0,2.87,0.0,12.21,1.0,1.72,1.0,1.0,0.0,24.28,0.34,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,2.19,1.0,27.28,1.0,0.0,0.0,1.92,0.0,0.0,1.45,0.0,5.83,1.55,1.91,0.0,2.81,0.0,9.85,0.41,0.0,3.55,0.55,0
0.0,2.65,1.0,0.71,5.0,1.0,47.84,1.0,0.0,0.0,2.97,0.0,29.45,2.12,0.0,0.88,0.71,0.47,0.0,1.71,0.0,1.77,0.43,0.0,3.0,0.71,0
0.0,0.0,1.0,0.62,9.08,3.46,52.77,1.0,0.38,0.62,2.02,2.46,40.62,2.0,0.38,2.23,1.0,2.01,1.0,1.0,0.0,20.69,0.54,0.0,3.23,0.38,0
0.0,0.0,1.0,0.0,5.02,1.51,40.77,1.0,0.0,0.51,1.94,0.0,74.56,2.97,0.0,1.02,1.51,1.63,1.53,1.0,0.51,0.0,0.5,0.0,3.98,0.49,0
1.63,0.61,1.2,0.0,3.0,1.41,81.46,1.81,0.2,8.26,0.87,0.0,77.24,1.0,0.0,1.63,2.0,3.53,0.2,1.0,0.0,57.83,0.49,0.0,1.8,0.0,0
0.0,0.43,1.0,0.0,6.48,1.0,29.21,1.0,0.0,0.0,3.96,0.57,56.55,3.39,0.43,1.43,0.57,2.0,2.0,2.7,0.0,1.13,0.41,0.0,3.13,0.57,0
0.8,0.0,1.0,1.0,7.0,3.4,52.98,1.0,0.8,0.8,0.77,1.6,78.01,1.0,1.6,5.79,1.2,3.64,1.6,0.8,0.0,135.03,0.42,0.0,2.8,0.8,1
0.0,0.0,0.38,0.0,1.53,0.38,29.72,1.0,0.38,0.38,2.89,0.0,30.64,4.77,0.0,1.92,1.38,0.46,0.0,0.38,0.0,0.0,0.5,0.0,3.62,0.77,0
0.0,0.0,1.0,0.0,2.97,1.0,86.65,1.08,3.11,1.03,1.68,0.0,72.76,3.0,2.92,2.25,1.03,2.09,0.0,1.0,0.0,5.33,0.33,0.0,2.95,0.97,0
0.0,0.0,1.0,0.01,4.1,1.06,24.53,1.0,0.0,0.01,1.08,3.01,0.92,2.0,0.0,7.93,1.0,1.02,1.0,9.87,0.0,2.01,0.34,0.0,4.0,0.99,0
0.33,0.33,1.0,0.0,3.67,1.33,38.66,2.33,0.33,1.33,1.69,1.0,100.0,5.33,0.0,2.0,1.33,1.22,0.67,2.67,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,5.87,1.0,97.27,1.0,0.09,5.78,1.45,0.0,75.31,1.13,0.0,0.3,1.96,1.24,0.96,1.0,0.0,1.0,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,54.02,1.32,1.96,2.28,1.31,0.0,68.2,6.64,0.96,4.36,2.0,1.7,0.0,0.68,0.0,1.28,0.45,0.0,2.68,1.36,0
0.0,0.0,1.0,1.0,4.77,1.0,33.92,1.0,0.15,0.0,1.69,0.0,6.34,3.08,0.0,0.0,1.0,0.67,0.0,1.92,0.0,63.66,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.97,1.0,28.96,1.0,0.49,0.0,2.4,0.0,0.0,4.52,0.0,2.47,1.0,0.33,0.0,1.0,0.0,29.1,0.42,0.0,3.0,0.49,0
3.46,1.05,1.35,0.0,6.25,2.35,104.89,2.4,0.35,8.66,0.53,0.65,71.72,2.95,0.0,9.95,1.35,3.35,0.35,1.65,0.0,254.78,0.37,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,9.81,2.0,53.55,1.76,0.0,0.48,1.38,1.76,87.11,1.0,0.48,4.81,2.0,1.53,0.24,1.24,0.0,2.28,0.27,0.0,3.72,0.0,0
0.0,0.0,1.0,2.15,4.33,1.0,62.02,1.0,0.0,1.84,1.42,0.0,64.76,1.0,0.0,1.16,1.84,1.68,1.0,1.0,0.0,0.16,0.47,0.0,2.49,2.67,0
0.0,0.0,1.0,0.0,3.2,1.0,35.0,1.4,1.2,0.0,1.35,0.0,100.0,6.0,0.0,3.4,1.0,1.47,0.0,2.0,0.0,0.0,0.5,0.0,3.6,1.4,0
0.0,0.62,1.0,0.0,5.0,1.0,53.07,1.38,1.13,0.0,2.54,0.0,37.78,2.64,0.38,2.51,0.76,1.76,1.0,0.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,24.78,1.29,0.15,0.58,1.68,0.0,100.0,5.85,0.85,1.88,1.15,1.1,1.0,3.56,0.0,0.29,0.48,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,1.0,1.72,1.0,66.49,5.0,0.0,1.5,1.0,1.5,1.5,4.5,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.4,1.98,1.0,56.36,4.62,0.0,0.4,1.37,0.0,22.61,5.41,0.4,2.4,1.6,1.57,0.0,1.6,0.0,2.38,0.5,0.0,2.19,0.0,0
0.0,0.0,0.1,0.0,1.06,0.1,21.87,1.0,0.0,0.0,3.91,0.29,0.0,4.71,0.0,0.1,1.0,0.0,0.0,0.29,0.0,31.41,0.48,0.0,4.61,0.0,0
0.0,0.0,1.46,0.46,4.38,1.92,55.32,1.0,0.92,0.46,1.63,0.46,86.64,3.16,0.92,3.3,1.46,1.78,0.46,2.08,0.0,17.5,0.5,0.0,2.54,0.0,0
0.9,0.0,1.0,0.0,4.49,1.0,112.18,3.41,1.8,5.39,0.98,0.0,67.37,3.41,1.8,3.8,2.0,1.61,0.0,1.1,0.0,9.88,0.28,0.0,2.8,0.0,0
0.0,0.0,1.0,0.03,3.97,1.0,30.2,1.0,0.0,0.0,1.86,0.0,2.63,6.82,0.0,2.94,1.03,1.95,0.0,0.97,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,0.1,0.0,0.31,0.1,19.82,1.0,0.0,0.0,3.64,0.0,0.0,4.0,0.0,0.2,1.0,0.05,0.0,0.1,0.0,0.2,0.5,0.0,4.1,0.0,0
0.0,4.82,1.0,0.0,4.0,1.0,48.23,1.39,0.39,0.2,3.82,0.2,9.81,1.18,0.8,1.18,0.39,0.95,0.0,0.2,0.0,0.0,0.5,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,5.0,1.0,67.83,2.0,2.5,0.5,1.54,0.0,94.36,6.34,1.0,5.17,2.0,3.05,0.83,0.17,0.0,0.5,0.47,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.47,1.77,29.98,1.7,0.0,0.47,1.84,0.0,5.85,3.94,7.17,2.47,1.23,0.5,0.0,3.3,0.77,0.0,0.5,0.0,3.3,0.77,0
1.26,0.0,1.0,0.0,4.63,1.0,49.47,1.0,0.0,8.58,0.6,0.63,55.66,1.63,0.0,6.63,1.37,3.94,0.0,0.63,0.0,12.36,0.28,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,4.58,2.83,74.25,1.0,0.08,0.0,0.68,0.0,82.59,2.08,0.0,11.17,1.0,1.42,0.0,1.08,0.0,9.25,0.33,0.0,2.92,1.83,0
2.16,0.0,1.0,0.0,5.62,1.31,80.26,1.62,0.31,2.85,1.29,0.0,53.67,4.77,0.0,8.32,1.62,1.69,0.31,1.0,0.0,14.5,0.53,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,2.13,1.0,24.0,1.0,0.44,0.44,0.77,2.81,56.27,6.31,0.56,8.44,1.0,2.66,1.56,6.06,0.0,11.93,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,4.35,1.0,35.35,1.0,0.0,0.0,1.74,0.0,32.54,2.67,2.93,0.0,1.0,14.03,0.33,1.67,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,2.27,1.0,28.37,1.0,1.46,0.73,0.8,0.73,27.11,2.81,0.0,10.48,1.0,0.58,0.0,1.54,0.0,2.19,0.38,0.0,4.46,0.0,0
1.99,0.0,1.0,0.0,3.0,1.0,46.93,1.0,1.99,1.0,0.68,0.01,56.93,2.01,0.0,9.98,1.0,1.72,0.01,1.01,0.0,4.99,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,36.47,1.0,0.0,0.79,1.89,0.64,39.37,3.79,0.0,3.62,1.0,2.95,1.21,1.64,0.0,4.64,0.27,0.0,2.79,0.79,0
0.05,0.0,2.0,0.0,3.5,2.0,46.41,1.0,1.9,0.95,1.03,0.0,15.21,2.9,0.0,3.2,1.0,1.64,0.95,1.0,0.0,0.84,0.49,0.0,2.15,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,58.22,1.0,0.0,1.0,1.79,0.0,37.75,1.94,0.63,1.31,1.69,0.99,0.31,1.0,0.0,66.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,29.89,1.0,0.55,1.0,1.47,0.0,14.95,4.83,2.72,5.83,1.45,2.22,0.55,1.0,0.0,14.22,0.36,0.0,1.91,0.0,0
0.0,0.0,1.0,0.83,4.17,1.0,32.68,1.0,0.0,0.0,1.96,0.0,0.0,3.5,0.0,0.0,1.0,0.56,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.35,0.18,1.0,0.0,2.05,2.82,73.18,2.93,6.28,1.82,0.38,0.0,79.39,2.05,5.3,3.7,2.0,4.66,0.18,0.82,0.0,114.45,0.26,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,23.31,2.47,0.47,0.0,1.29,1.0,0.0,5.47,0.0,3.31,2.0,1.33,0.84,1.0,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.01,3.0,1.0,23.16,1.0,0.0,0.0,2.55,0.0,99.89,4.96,0.99,0.01,1.01,0.0,0.0,0.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,6.41,1.0,49.45,1.0,0.85,0.0,2.38,0.0,14.67,6.0,0.0,1.71,1.0,1.64,1.0,2.0,0.0,0.0,0.5,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,1.4,1.0,58.23,3.11,4.92,1.7,0.65,0.0,70.24,2.4,0.0,8.02,1.7,1.56,0.3,1.0,0.0,11.94,0.32,0.0,1.89,0.0,0
0.93,0.0,1.0,0.93,7.66,3.8,55.25,1.0,1.0,0.93,0.67,1.87,69.94,1.13,1.87,6.87,1.0,4.26,1.93,1.07,0.0,157.74,0.4,0.0,3.07,1.07,1
0.0,0.0,1.0,0.0,2.82,1.0,43.54,1.53,2.06,0.35,1.37,0.0,100.0,3.0,0.0,6.06,1.18,0.67,0.0,0.18,0.0,7.95,0.54,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,4.16,1.87,35.84,1.0,1.42,1.29,1.0,0.0,52.16,3.13,0.0,5.84,1.29,2.88,1.16,1.58,0.0,0.71,0.38,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,7.76,1.0,51.3,1.0,0.0,0.0,1.11,2.82,6.07,3.12,0.0,15.97,1.0,2.58,1.88,3.82,0.0,6.82,0.33,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,2.61,1.2,55.75,3.6,1.01,1.6,0.78,0.0,40.18,6.6,8.77,4.4,2.0,2.13,0.0,0.8,0.0,0.4,0.48,0.0,1.61,0.4,0
0.0,0.0,1.0,0.0,3.0,2.0,41.72,1.0,0.03,0.97,0.91,0.03,51.3,1.08,0.0,0.97,2.95,2.57,1.0,1.0,0.0,2.92,0.34,0.0,2.08,0.97,0
0.88,0.0,1.0,0.0,4.44,1.44,134.83,1.56,0.44,2.44,0.76,1.12,66.0,2.12,0.0,15.04,1.56,3.12,0.56,1.0,0.0,89.34,0.46,0.0,3.44,0.44,1
0.0,0.0,1.75,0.0,3.25,1.75,53.77,1.0,1.51,1.74,1.05,0.0,30.71,2.51,0.0,3.0,1.25,1.72,1.0,1.0,0.0,1.72,0.48,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.26,1.74,37.5,1.0,0.0,0.74,1.39,0.0,63.22,2.06,0.0,0.74,2.47,1.91,0.74,1.0,0.0,2.21,0.38,0.0,2.79,1.0,0
0.69,0.69,1.69,4.16,4.16,1.69,162.86,5.0,4.39,5.54,0.89,0.31,28.4,3.15,1.39,5.0,4.08,2.69,0.0,1.0,0.0,349.15,0.38,0.0,1.0,2.77,0
0.0,5.75,1.73,0.0,9.91,1.73,79.03,1.73,0.0,0.0,2.53,1.45,72.64,1.27,0.55,5.45,1.73,1.55,0.27,0.73,0.0,2.18,0.28,0.0,2.73,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,22.22,1.0,0.0,0.0,2.41,0.78,100.0,5.22,0.22,0.0,1.0,0.78,0.78,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,44.04,2.95,0.0,3.81,0.88,0.24,0.0,2.72,0.0,1.72,1.24,2.38,0.0,1.76,0.0,1.52,0.33,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,1.38,1.23,23.46,2.54,0.77,0.0,0.81,0.0,22.94,3.69,0.0,7.17,1.77,1.46,0.69,1.92,0.23,7.39,0.54,0.0,1.46,0.46,0
0.0,0.0,0.22,0.0,0.66,0.22,23.0,1.0,0.0,0.22,3.98,0.0,0.0,2.66,0.22,0.44,1.0,0.22,0.22,1.09,0.0,11.64,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,25.41,1.52,0.0,0.0,1.5,2.93,0.0,3.55,0.0,2.04,1.52,1.26,1.0,4.37,0.0,0.96,0.42,0.0,3.96,0.0,0
2.27,0.0,1.0,0.0,2.27,1.55,54.58,1.0,0.0,0.0,1.4,0.91,0.0,2.55,3.28,2.0,1.0,1.01,0.0,3.09,0.55,0.91,0.42,0.0,3.09,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,29.4,1.0,0.43,0.0,1.76,0.0,100.0,3.72,0.0,1.85,1.0,1.28,0.0,2.57,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,28.87,1.0,0.0,0.0,2.21,0.0,100.0,3.32,0.16,0.0,1.0,0.42,0.0,1.84,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,0.54,1.0,0.0,4.08,1.0,47.86,1.54,1.08,0.0,1.99,0.0,45.77,5.0,1.08,1.63,1.0,1.22,0.0,1.0,0.0,3.25,0.41,0.0,3.54,1.08,0
0.98,0.0,1.0,0.02,4.02,1.05,86.85,1.98,1.96,0.98,0.44,0.98,84.45,4.93,0.0,8.86,1.0,1.6,1.14,1.04,0.05,9.87,0.4,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,4.24,1.59,44.89,1.0,0.0,1.41,1.04,0.0,56.61,2.24,0.0,1.41,2.59,2.77,1.41,1.0,0.0,3.0,0.33,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,1.57,1.48,26.52,1.0,0.0,0.0,2.04,0.0,0.0,3.52,2.87,3.04,1.0,0.26,0.0,2.43,0.48,0.0,0.41,0.0,3.48,0.48,0
0.0,0.0,1.0,0.39,6.22,1.0,75.03,1.0,0.0,0.0,2.63,0.0,61.24,7.29,0.61,1.22,1.0,1.38,0.0,1.39,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.76,0.0,2.51,1.76,41.27,3.19,2.0,1.49,0.83,0.24,30.36,3.97,0.0,3.0,1.24,1.12,0.76,0.76,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.51,0.0,7.56,1.51,52.85,2.98,0.0,0.0,1.34,1.02,50.82,3.95,0.0,5.51,1.51,1.0,0.49,1.0,0.0,1.52,0.35,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,36.82,1.0,0.0,0.0,2.4,0.0,91.57,3.83,0.0,0.17,1.0,0.92,0.0,1.34,0.0,6.41,0.27,0.0,3.0,0.0,0
0.0,0.0,1.14,0.0,3.29,1.29,36.17,1.0,0.0,0.29,1.45,0.14,89.87,2.0,8.13,1.74,1.0,36.43,1.29,1.0,0.0,7.38,0.48,0.0,3.71,1.29,0
0.26,0.0,1.0,0.0,3.0,1.0,26.12,1.0,0.26,0.13,2.32,0.0,94.41,4.61,0.0,1.3,1.0,1.09,0.87,1.0,0.0,0.65,0.51,0.0,3.0,0.13,0
0.0,0.0,1.0,0.63,5.0,1.37,41.35,1.0,0.0,0.74,1.2,1.89,77.12,1.0,0.0,2.74,1.37,0.82,0.0,2.52,0.0,1.0,0.33,0.0,3.0,0.37,0
1.83,0.0,1.0,0.0,5.08,1.0,50.25,1.0,0.0,12.25,0.59,0.92,79.58,1.92,0.0,6.42,1.08,5.23,0.08,1.0,0.0,17.75,0.26,0.0,4.67,0.92,0
0.0,0.0,1.0,0.0,4.62,1.0,44.2,1.62,0.0,1.38,1.33,0.0,36.39,2.14,0.0,4.48,1.62,2.25,0.38,1.0,0.0,37.61,0.33,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,32.91,1.0,0.0,0.0,2.0,0.4,60.35,5.62,0.0,0.4,1.0,0.0,0.0,3.38,0.0,0.79,0.43,0.0,2.4,0.6,0
0.21,0.0,1.0,0.0,0.31,1.0,25.52,1.9,0.21,0.1,1.36,0.9,5.97,4.69,0.0,3.73,1.9,1.52,0.9,1.0,0.0,0.52,0.51,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.05,1.0,32.61,1.0,0.0,0.51,2.63,0.0,16.9,3.93,3.07,1.51,1.51,0.83,0.49,1.49,0.0,0.0,0.5,0.0,3.49,0.0,0
0.77,0.0,1.0,0.0,5.7,1.0,103.57,2.53,1.53,4.6,0.99,0.7,57.46,3.0,1.53,7.04,1.77,1.91,0.47,1.7,0.0,10.06,0.27,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,43.33,1.0,0.0,1.21,2.15,0.0,92.72,4.48,0.0,0.91,1.3,1.58,1.0,1.7,0.0,2.12,0.47,0.0,2.3,1.39,0
0.19,0.09,1.91,0.0,5.19,2.91,69.55,2.02,1.57,1.91,0.47,0.91,36.48,2.46,2.91,11.54,1.09,4.77,2.81,0.91,0.0,103.94,0.37,0.0,2.0,3.0,1
0.52,0.17,1.35,0.0,5.21,1.69,64.5,1.0,2.17,1.52,1.38,0.69,75.87,2.65,0.35,6.33,1.17,2.19,1.17,1.0,0.0,14.82,0.32,0.0,1.35,0.35,0
0.0,0.0,1.0,0.62,4.62,1.0,58.04,1.0,1.14,1.53,1.5,0.0,30.53,3.76,0.76,0.38,1.0,1.46,0.38,1.62,0.0,36.48,0.4,0.0,3.0,1.38,0
1.55,0.58,1.19,0.0,0.58,1.39,46.82,5.81,0.19,4.06,0.41,0.81,16.61,4.23,0.0,4.77,2.0,2.32,0.19,1.0,0.0,54.85,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,44.01,2.0,1.0,1.0,1.03,0.5,24.88,3.49,0.0,6.0,2.0,0.94,0.5,1.5,0.0,8.04,0.45,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.59,1.0,31.1,1.0,0.0,0.59,1.36,0.0,87.57,3.82,0.0,1.7,1.0,0.59,0.3,3.82,0.0,35.21,0.38,0.0,2.7,0.89,0
0.0,0.0,1.0,0.0,0.09,1.0,24.91,5.85,0.0,0.06,0.47,1.03,1.02,5.0,0.0,3.94,1.97,1.71,0.09,1.15,0.0,0.0,0.34,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,4.15,1.0,43.34,1.58,0.85,1.0,1.1,0.0,39.81,2.27,0.0,6.42,1.58,1.75,0.0,1.0,0.0,35.03,0.33,0.0,1.0,0.0,0
0.0,0.81,0.81,0.0,8.87,0.81,35.12,1.0,0.0,0.0,6.9,0.0,0.0,0.97,2.42,0.81,0.19,0.81,0.81,0.81,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.3,1.0,0.0,7.52,1.0,58.29,1.0,0.7,2.09,2.66,0.0,46.68,2.09,1.0,3.39,0.7,2.1,1.3,1.0,0.0,96.84,0.38,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,5.46,1.54,79.57,1.54,2.68,0.93,1.08,0.0,84.24,4.54,0.0,4.15,2.0,2.51,0.93,0.46,0.0,2.46,0.37,0.0,2.61,1.07,0
0.0,3.58,1.0,0.0,3.72,1.0,32.6,1.0,0.0,0.0,3.34,0.0,28.34,1.42,0.72,0.0,0.28,0.72,0.72,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
3.68,2.76,0.46,4.14,1.38,1.38,109.27,5.14,0.0,5.07,1.85,0.0,34.54,3.16,3.22,6.45,1.46,1.94,0.0,0.0,0.0,54.81,0.39,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.13,1.0,61.62,1.0,0.0,4.33,1.03,0.54,78.36,1.54,0.0,0.67,1.87,2.72,0.0,2.21,0.0,0.4,0.48,0.0,2.13,0.13,0
0.49,0.0,1.0,0.0,0.98,1.0,30.31,1.0,0.51,0.0,0.88,0.0,0.0,4.53,1.53,4.51,1.0,0.95,0.0,1.0,0.0,0.98,0.42,0.0,1.98,0.0,0
0.82,0.0,1.82,0.0,6.27,1.82,214.57,1.0,0.18,0.82,0.89,0.0,96.73,2.55,1.64,7.73,1.82,4.16,0.0,0.18,0.0,0.0,0.36,0.0,4.0,2.45,0
