CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.66,1.0,113.26,1.0,4.99,0.83,1.42,0.0,84.18,3.67,2.5,7.16,1.83,3.2,0.0,0.34,0.0,0.34,0.47,0.0,4.66,1.83,0
0.24,14.98,1.0,0.0,5.24,1.12,122.35,1.0,0.24,0.59,4.77,0.0,9.84,0.24,1.71,0.83,0.24,0.81,0.12,0.12,0.0,3.64,0.33,0.0,2.24,1.12,0
0.0,2.59,1.0,0.0,6.0,1.0,42.98,1.0,0.0,0.0,4.77,0.14,13.73,3.41,1.0,0.86,1.0,1.15,0.86,0.27,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.26,1.0,0.0,3.51,1.0,42.14,1.0,0.74,0.0,1.82,0.0,95.63,2.26,6.46,1.49,1.0,8.12,0.74,1.26,0.0,0.0,0.5,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,3.88,1.63,63.16,2.88,0.75,1.63,1.14,0.0,38.39,2.0,0.0,7.37,1.63,1.88,1.25,1.0,0.0,7.0,0.28,0.0,3.0,1.0,0
0.16,0.0,1.0,0.32,6.0,1.16,63.07,1.0,0.0,0.95,1.78,0.16,96.83,2.68,1.68,2.16,1.16,2.05,0.0,1.0,0.0,81.62,0.36,0.0,2.84,0.0,0
2.49,0.83,2.66,0.17,10.33,4.33,163.5,1.0,2.49,3.33,0.96,3.33,66.5,1.0,1.66,22.44,1.83,5.38,2.51,1.0,0.0,63.18,0.3,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,2.08,1.0,36.42,2.92,1.84,1.0,0.81,0.92,8.24,5.92,0.08,5.67,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.16,0
0.6,0.0,1.0,0.0,4.0,1.0,67.55,1.6,1.2,0.6,1.13,0.6,91.61,5.8,0.0,6.19,1.0,1.28,0.6,1.4,0.0,5.99,0.44,0.0,1.8,0.4,0
0.03,0.0,1.0,0.0,5.99,1.01,50.78,1.0,1.97,0.0,1.8,0.0,1.39,1.06,1.03,2.97,1.99,1.75,0.0,1.01,0.0,1.39,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,115.14,1.0,0.0,3.69,1.55,0.0,91.7,1.31,0.08,0.92,1.92,3.32,0.92,1.0,0.0,0.0,0.5,0.0,4.84,1.08,0
0.0,0.0,1.46,0.77,4.0,1.46,65.87,4.09,1.54,2.32,1.0,1.0,70.65,5.63,0.0,5.46,2.0,1.52,0.23,1.0,0.0,0.46,0.46,0.0,1.46,0.0,0
0.0,0.22,1.0,0.0,4.55,1.0,45.32,1.78,0.0,0.78,2.45,0.0,19.42,0.78,0.67,4.66,1.55,1.78,0.22,1.0,0.0,47.72,0.33,0.0,1.22,0.22,0
0.0,0.0,1.0,0.32,6.41,1.0,49.35,1.0,1.0,0.0,1.48,0.0,92.04,6.04,0.0,6.73,1.0,3.43,2.04,1.68,0.0,0.0,0.5,0.0,1.0,0.0,0
0.05,0.95,1.0,0.0,2.95,1.0,36.19,1.1,0.1,0.1,6.88,0.0,2.39,0.29,2.86,0.29,0.1,1.02,0.95,1.05,0.0,4.76,0.34,0.0,2.0,1.05,0
0.0,0.0,0.27,0.0,1.1,0.27,21.27,1.0,0.0,0.0,3.6,0.27,27.44,2.65,0.0,0.27,1.73,0.55,0.55,1.1,0.0,0.0,0.5,0.0,3.0,0.73,0
0.57,0.0,1.0,0.0,4.0,1.19,58.62,1.57,0.19,2.65,2.07,0.0,97.54,4.24,0.19,5.68,1.19,4.39,1.62,1.81,0.0,14.76,0.43,0.0,3.19,0.76,0
0.0,0.82,1.0,0.0,2.47,1.0,24.82,1.0,0.0,0.0,3.36,0.0,82.26,4.35,0.82,1.0,1.0,0.0,0.0,0.53,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,4.37,1.0,33.12,1.0,0.0,0.0,2.72,0.0,63.07,3.52,0.0,0.0,1.37,0.92,0.0,0.63,0.0,0.0,0.5,0.0,4.0,0.63,0
1.74,0.0,1.0,0.0,7.53,1.87,158.09,1.0,1.74,4.34,1.5,0.0,85.23,2.66,6.08,6.21,1.87,6.3,1.26,1.26,0.0,7.44,0.33,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,7.82,1.0,56.68,1.04,0.96,0.0,2.07,0.0,99.11,6.82,0.0,7.89,1.04,4.25,2.93,2.0,0.0,0.0,0.5,0.0,1.07,0.04,0
0.0,0.0,1.0,0.25,4.0,1.0,38.72,2.0,0.5,0.75,1.74,0.25,15.44,4.0,0.0,4.25,1.25,1.84,0.0,1.75,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.43,0.0,2.48,0.0,100.0,4.27,4.02,0.86,1.0,4.31,0.43,1.0,0.0,0.0,0.5,0.0,2.86,1.43,0
0.0,0.0,1.0,0.0,4.85,1.0,45.53,1.0,0.0,0.0,2.58,0.0,0.0,1.22,0.0,0.15,1.93,2.35,0.0,0.07,0.0,0.15,0.5,0.0,4.07,0.0,0
1.7,0.85,1.0,0.0,6.25,1.85,236.06,10.66,14.76,1.0,0.9,0.15,85.07,6.85,1.7,6.85,2.0,2.19,0.85,0.15,0.0,529.98,0.36,0.0,2.3,2.55,0
0.07,0.0,1.0,0.0,4.26,1.07,75.52,1.0,1.87,1.0,1.4,0.0,80.78,4.74,80.71,6.33,1.0,20.25,1.0,1.87,0.0,5.8,0.23,0.0,1.26,0.13,0
0.15,0.0,1.0,0.0,4.45,2.0,54.55,1.0,0.15,1.0,1.13,0.0,49.55,1.75,0.15,1.85,1.85,2.56,1.7,1.85,0.85,266.16,0.48,0.0,4.4,1.3,0
0.0,0.13,1.0,0.0,5.13,1.0,46.29,1.87,0.0,0.87,1.87,0.0,21.72,1.26,0.13,5.34,1.87,1.87,0.13,1.0,0.0,52.12,0.36,0.0,1.13,0.13,0
0.0,4.17,1.0,0.0,5.83,1.0,46.17,1.0,0.0,0.0,5.66,0.0,0.0,0.0,1.83,0.83,0.0,1.24,0.83,0.0,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,11.79,1.0,45.72,1.0,0.0,0.0,4.89,0.0,0.0,0.4,0.87,1.4,0.13,5.03,1.73,1.13,0.0,11.25,0.36,0.0,4.87,0.87,0
0.0,0.98,1.0,0.0,5.96,1.0,27.94,1.0,0.0,0.0,2.34,0.0,2.07,0.04,0.08,0.0,0.02,0.98,0.98,1.0,0.0,0.0,0.5,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,4.01,2.99,51.1,1.0,1.99,3.98,0.51,0.99,69.74,4.98,0.01,3.98,1.0,2.79,1.0,1.0,0.0,2.98,0.67,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,2.52,1.0,36.71,2.18,0.36,0.36,1.42,0.18,0.0,6.82,0.0,3.54,2.0,1.0,0.82,2.64,0.0,0.54,0.45,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,5.45,1.0,103.43,1.28,4.9,0.72,1.38,0.0,86.24,3.83,2.45,6.34,2.0,3.08,0.28,0.0,0.0,0.0,0.5,0.0,4.72,1.45,0
0.0,0.32,1.0,0.68,4.35,1.0,32.4,1.0,0.0,0.0,2.93,0.0,0.0,2.03,0.65,0.32,0.68,1.1,0.65,1.68,0.0,0.0,0.5,0.0,3.65,0.68,0
0.0,1.59,1.0,0.0,4.77,1.0,31.13,1.0,0.0,0.0,4.44,0.0,0.0,1.77,0.82,1.59,0.59,1.41,1.41,1.0,0.0,0.0,0.5,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.86,1.0,0.0,0.0,1.54,0.0,47.72,2.95,0.0,1.0,1.48,0.84,0.0,2.05,0.0,1.05,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,5.09,1.0,47.84,1.0,1.0,0.42,2.01,0.0,66.22,2.0,5.08,1.58,1.0,7.41,1.0,1.0,0.0,0.0,0.5,0.0,4.83,1.58,0
0.0,0.42,1.0,0.0,6.34,1.0,28.92,1.0,0.58,0.0,3.24,0.0,58.24,1.75,0.84,0.42,0.58,1.29,1.0,1.0,0.0,0.42,0.4,0.0,3.0,1.58,0
1.66,0.0,1.0,0.0,4.14,1.83,33.11,1.0,0.0,0.0,0.93,0.0,82.83,5.17,2.48,1.0,1.0,1.38,0.0,2.17,0.0,82.83,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.38,78.01,1.0,1.15,0.0,1.72,0.0,100.0,6.62,1.15,3.0,1.0,0.97,0.0,1.23,0.0,1.23,0.4,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,23.92,1.0,0.0,0.0,1.55,0.0,58.01,4.84,0.0,1.0,1.16,1.96,1.68,2.68,0.0,2.52,0.64,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,5.73,1.58,63.91,1.0,0.87,1.15,1.12,0.87,18.76,4.56,0.58,12.48,1.0,1.98,0.29,0.71,0.0,25.1,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.33,1.65,0.35,1.31,1.01,1.96,77.75,2.65,2.76,14.43,1.65,4.36,1.0,1.0,0.0,2.62,0.5,0.0,3.35,0.69,0
0.0,0.0,1.0,0.0,4.09,1.0,38.53,1.0,0.0,0.96,2.16,0.0,99.3,4.65,0.0,1.91,1.09,0.38,0.09,2.83,0.0,1.61,0.33,0.0,2.91,0.17,0
0.0,0.0,1.0,0.0,4.0,1.12,23.98,1.0,0.0,0.12,2.39,0.0,93.86,4.51,1.75,0.25,1.12,0.31,0.25,1.12,0.12,0.0,0.5,0.0,3.25,0.12,0
0.13,0.0,1.94,0.0,11.56,2.94,61.5,1.0,0.94,0.0,1.03,1.87,68.13,3.19,0.0,6.62,1.0,2.6,0.94,2.0,0.0,139.5,0.4,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.31,1.33,0.67,0.66,0.99,1.33,0.0,4.66,0.0,6.0,1.33,1.22,0.33,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.38,1.77,0.0,4.68,2.53,43.21,1.62,0.0,0.62,0.78,1.15,100.0,5.0,0.0,2.77,1.62,1.18,0.38,1.38,0.0,42.84,0.5,0.0,3.38,1.0,0
0.87,0.0,1.0,1.75,3.75,1.0,76.28,2.56,1.13,1.44,1.25,0.56,21.82,3.82,0.0,6.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,4.64,1.0,42.37,1.0,1.0,0.0,0.95,0.79,21.29,4.0,0.0,5.21,1.0,1.44,0.21,1.21,0.0,0.21,0.46,0.0,1.43,0.0,0
0.0,2.45,1.0,0.0,3.27,1.0,33.54,1.0,0.0,0.0,4.58,0.0,0.0,1.1,0.82,2.0,0.18,1.37,1.37,1.55,0.0,0.0,0.5,0.0,3.37,0.0,0
0.22,0.0,1.0,0.0,9.04,1.78,54.86,1.44,0.44,1.22,1.48,0.0,36.7,2.09,0.0,2.09,2.0,3.19,1.56,2.0,0.0,0.78,0.37,0.0,3.56,1.22,0
0.26,0.0,1.0,0.0,3.09,1.09,39.1,1.26,0.09,1.22,1.67,0.0,98.86,4.65,0.09,4.45,1.09,1.28,0.0,3.74,0.0,6.82,0.47,0.0,3.09,0.35,0
0.0,0.0,1.0,0.0,2.61,1.0,61.43,1.87,0.56,0.44,3.41,0.0,100.0,4.31,0.0,2.87,1.44,0.87,0.44,1.56,0.0,0.56,0.41,0.0,3.31,0.44,0
0.0,0.0,1.0,0.2,0.6,1.0,28.21,1.0,0.2,0.0,2.37,0.0,15.12,5.6,0.0,2.4,1.0,2.7,2.4,3.4,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,66.81,1.75,0.25,1.51,1.31,0.0,100.0,3.23,0.75,4.98,1.75,2.15,0.74,1.25,0.0,109.37,0.37,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,7.44,1.0,57.5,1.0,0.0,0.0,1.88,0.0,100.0,5.22,0.0,12.58,1.0,2.13,2.11,2.11,0.0,29.06,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,7.0,1.0,33.12,1.0,0.0,0.0,3.08,0.0,34.11,1.68,0.0,0.0,1.0,3.75,3.29,1.34,0.0,0.0,0.5,0.0,2.98,0.66,0
2.24,0.0,1.0,0.0,5.24,1.0,189.79,1.75,3.73,5.23,1.59,0.0,62.72,5.24,0.75,5.75,1.0,2.37,0.25,1.25,0.0,22.4,0.43,0.0,4.24,2.0,0
4.98,0.0,1.0,0.0,8.59,2.8,187.0,2.59,1.8,2.59,0.75,0.8,69.29,2.02,0.2,19.31,1.8,3.16,0.0,1.0,0.0,599.8,0.35,0.0,3.39,2.2,0
0.0,0.0,1.0,0.0,3.0,1.0,79.12,1.0,0.0,0.0,0.93,0.0,85.19,2.85,0.0,23.15,1.0,0.89,0.85,1.3,0.0,2.85,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,52.83,1.53,1.41,3.11,1.64,0.0,28.29,3.89,2.36,1.94,1.0,3.45,0.0,1.06,0.0,1.06,0.41,0.0,2.47,1.0,0
0.0,0.4,1.0,0.0,3.0,1.0,28.4,1.0,1.2,0.0,3.45,0.0,0.0,3.6,0.4,3.4,1.0,1.0,1.0,1.0,0.0,30.6,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,35.65,1.0,0.0,0.0,2.31,0.0,80.4,3.8,0.0,0.39,1.0,1.0,0.2,1.0,0.0,5.63,0.3,0.0,3.0,0.0,0
0.0,0.0,0.02,0.0,0.1,0.03,23.14,1.0,0.02,0.08,4.15,0.0,1.06,1.0,0.11,0.08,2.0,0.11,0.02,0.02,0.0,0.32,0.5,0.0,2.98,1.05,0
0.42,0.0,1.0,0.0,4.67,1.42,115.94,1.58,0.42,1.58,0.73,1.75,58.07,4.25,0.42,12.65,1.58,2.01,0.58,1.0,0.0,738.46,0.46,0.0,2.16,1.25,1
0.0,0.0,1.0,0.0,6.61,1.39,86.52,1.0,0.39,1.96,1.84,0.0,86.67,2.22,2.74,1.96,1.39,3.42,0.39,1.61,0.0,7.84,0.5,0.0,1.39,1.57,0
0.26,0.26,1.26,1.54,3.03,1.26,75.35,2.77,2.03,2.05,1.26,0.0,84.85,3.97,0.51,2.03,2.77,1.32,0.0,1.0,0.0,130.13,0.33,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,4.71,1.0,43.78,2.0,1.71,1.0,1.32,0.87,100.0,5.71,0.71,3.0,2.0,1.28,0.0,0.29,0.0,0.87,0.43,0.0,3.58,2.29,0
0.0,0.0,1.0,0.0,2.51,1.0,41.12,2.46,1.46,0.0,1.32,0.0,48.68,3.03,0.0,2.97,1.49,0.37,0.0,1.0,0.0,2.97,0.42,0.0,4.03,0.49,0
0.0,0.0,1.0,0.38,3.86,1.0,93.16,1.0,0.76,3.11,1.47,0.0,86.73,2.14,0.0,0.62,2.24,1.64,0.0,0.38,0.0,2.89,0.64,0.0,3.62,2.24,0
0.0,2.46,1.0,0.18,5.46,1.0,43.65,1.0,0.18,0.0,4.38,0.0,13.54,3.18,0.82,1.54,1.0,1.36,0.82,0.18,0.0,0.0,0.5,0.0,2.64,0.82,0
2.08,0.69,2.38,0.0,8.54,3.77,152.24,1.31,2.08,3.38,0.46,3.69,75.69,1.62,1.38,25.15,2.0,4.2,1.69,1.0,0.0,53.85,0.34,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,5.94,1.0,43.43,1.0,0.59,0.0,1.98,0.0,100.0,6.18,0.0,5.12,1.0,2.55,1.77,2.41,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,54.86,1.59,0.59,1.3,1.37,0.3,52.82,1.89,0.0,4.77,2.0,1.74,0.3,1.0,0.0,2.66,0.5,0.0,3.7,0.3,0
0.0,0.69,1.0,0.0,5.38,1.0,26.14,1.0,0.0,0.0,2.36,0.0,31.05,1.55,0.31,0.0,0.31,0.69,0.69,1.0,0.0,0.0,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,-3.62,1.0,6.7,1.0,-0.72,0.0,1.38,0.72,-72.49,-0.9,0.0,0.83,1.0,4.07,4.55,4.0,0.0,0.72,0.38,0.0,5.45,0.0,0
-2.88,-0.96,-0.92,0.0,-3.72,-1.88,-103.79,1.0,-2.88,-3.84,1.6,0.0,34.71,5.96,-1.92,-22.97,0.04,-4.16,-1.92,6.92,0.0,-71.06,0.57,0.0,1.08,-0.96,0
0.0,0.0,1.0,1.0,7.19,1.0,70.78,5.0,2.8,2.2,1.26,1.0,29.26,7.8,0.8,5.0,1.2,3.29,0.0,1.0,0.0,0.0,0.5,0.0,4.19,-1.6,0
0.0,0.0,1.0,0.0,7.51,1.0,66.09,1.0,1.76,1.88,2.22,0.0,85.66,1.0,4.39,3.88,2.0,5.53,0.0,-0.76,0.0,0.0,0.5,0.0,4.0,0.0,0
0.72,-0.72,-0.44,1.0,7.56,-1.16,111.71,1.0,0.72,0.72,1.92,3.84,61.75,1.72,0.72,-0.16,1.0,0.65,-0.72,3.28,0.0,1192.41,0.26,0.0,-1.16,1.44,0
0.0,0.0,1.0,0.0,5.49,1.0,43.87,0.26,0.74,-0.74,1.85,-2.23,-74.33,3.03,0.74,7.0,1.0,1.8,0.0,1.0,0.0,-2.23,0.69,0.0,0.26,-2.23,0
-1.33,-0.67,-4.34,0.0,0.32,-7.68,22.64,1.67,0.0,1.33,5.46,-5.34,0.0,0.67,1.0,5.67,0.67,2.83,0.67,-1.0,-0.67,-105.14,0.5,0.0,6.33,1.0,0
0.0,0.09,1.0,0.0,3.0,1.0,22.35,1.0,0.0,0.0,2.29,0.0,100.0,4.91,0.09,1.0,1.0,0.0,0.0,2.74,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,0.33,0.0,5.0,0.33,110.98,1.0,-1.34,3.33,2.05,0.0,147.11,3.0,0.0,-1.0,2.0,2.71,0.33,2.34,0.0,0.0,0.5,0.0,5.67,1.67,0
0.0,-1.67,1.0,0.0,3.0,1.0,30.67,1.0,0.0,0.0,0.67,0.0,155.57,3.0,0.56,0.56,1.0,3.28,2.44,2.56,0.0,53.9,0.41,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,3.27,1.0,79.65,5.0,5.0,2.73,-0.92,0.0,124.1,6.27,-0.73,6.73,2.73,1.63,0.27,1.0,0.0,30.67,0.62,0.0,2.27,0.0,0
-0.5,0.0,1.0,0.0,6.01,1.5,36.06,-0.01,-1.01,0.0,2.62,0.0,105.53,6.0,0.5,-2.01,0.5,5.76,4.5,3.0,0.0,0.0,0.5,0.0,5.01,-0.01,0
0.0,0.0,1.0,0.0,-2.98,-1.99,51.54,1.0,0.4,4.19,1.9,-1.2,111.36,4.4,-1.79,-9.36,1.6,-0.55,0.6,1.0,0.0,-75.36,0.5,0.0,6.6,0.0,0
1.0,0.0,1.0,10.0,4.55,1.0,140.09,9.45,-0.55,1.55,1.02,0.0,118.03,0.27,0.0,6.0,2.55,2.7,0.0,1.0,0.0,37.0,0.5,0.0,5.64,2.0,1
-0.81,0.0,3.0,-0.81,16.81,2.19,-1.41,-1.42,-4.84,-1.61,3.1,2.0,100.0,1.81,-0.81,0.97,1.19,3.87,5.23,5.42,2.0,-0.03,0.25,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,10.71,1.0,-2.12,-1.57,-5.0,-1.71,3.3,0.0,100.0,8.43,0.0,-6.57,0.14,1.59,2.57,2.71,0.0,28.27,0.57,0.0,5.71,0.0,0
1.0,0.0,1.0,0.0,1.43,2.57,59.43,4.43,4.28,5.0,0.26,0.57,26.46,1.0,0.57,5.43,1.43,5.35,1.0,0.43,0.0,17.7,0.31,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,1.03,1.0,48.26,3.03,2.03,-0.97,2.05,-2.9,100.0,3.94,0.0,1.1,1.03,0.23,0.0,1.0,0.0,1.1,0.58,0.0,0.1,-0.94,0
0.0,0.0,1.0,0.0,6.45,2.0,91.04,-1.19,-2.73,-0.09,2.42,1.09,60.0,0.45,0.0,0.36,1.45,4.08,2.09,3.64,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-2.0,1.0,0.0,5.0,1.0,88.67,1.0,0.0,0.0,0.25,0.0,166.65,5.67,-0.67,29.0,1.0,1.27,1.67,5.67,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,7.0,1.0,-36.13,-7.56,-11.67,3.11,7.7,0.0,-13.23,-3.89,6.89,2.0,0.0,4.36,1.0,1.78,0.0,-480.89,0.5,0.0,5.56,2.22,0
-1.29,0.0,1.0,0.0,1.71,0.36,26.28,1.0,0.0,0.0,2.41,0.0,35.66,2.71,0.0,1.64,2.0,1.0,0.0,0.36,0.0,-64.34,0.61,0.0,4.29,0.0,0
1.0,0.0,1.0,5.0,6.01,2.0,-6.77,1.0,0.0,-6.98,1.99,0.0,14.96,4.99,0.0,3.0,0.0,1.67,-1.0,2.99,0.0,0.0,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,15.2,1.0,-4.38,4.63,1.28,0.0,60.88,-0.75,-2.63,-1.63,2.0,-0.17,1.0,1.0,0.0,5.26,0.5,0.0,1.12,3.0,0
0.0,0.0,1.0,1.0,9.52,1.0,29.04,1.52,0.52,0.0,1.64,6.0,110.38,1.0,0.52,0.96,1.0,0.31,0.0,3.48,0.0,1.0,0.33,0.0,1.0,0.0,0
-1.49,0.0,1.0,0.0,7.24,1.0,67.85,-0.49,0.0,4.48,2.91,-1.49,82.06,3.51,0.0,-5.22,1.0,-0.76,0.75,5.0,0.0,1.0,0.79,0.0,2.25,1.25,0
3.0,0.0,1.0,0.0,2.44,2.0,178.84,4.78,0.22,14.78,0.55,0.0,22.87,1.78,1.0,26.87,1.22,15.2,0.0,2.56,0.0,74.87,0.02,0.0,2.44,3.22,1
0.84,3.0,1.0,8.45,5.69,1.0,121.18,6.91,-1.69,0.0,5.1,-0.84,84.49,-2.53,1.0,2.0,0.0,2.55,1.0,1.0,0.0,31.26,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,5.0,1.0,154.38,1.0,1.51,5.0,0.63,0.0,124.45,4.02,60.35,4.02,2.25,16.85,0.75,0.75,0.0,5.53,0.44,0.0,2.49,3.0,0
0.0,0.0,1.9,2.0,9.7,2.9,58.1,1.0,0.0,0.0,-0.04,0.0,89.9,3.7,0.0,2.8,1.0,3.0,2.0,5.49,0.0,83.3,0.33,0.0,2.0,1.0,0
0.0,0.53,2.0,0.0,2.95,3.0,32.41,1.0,0.0,3.0,1.03,0.0,95.69,2.58,0.53,6.53,1.47,1.93,2.0,2.0,0.0,10.0,0.5,0.0,5.0,1.53,0
1.0,-0.98,1.0,0.98,-9.67,1.0,79.21,2.0,2.0,2.95,-4.78,1.0,144.57,2.07,-1.95,8.02,1.0,1.86,1.0,1.98,0.0,10.0,0.4,0.0,0.02,2.93,1
-1.96,1.0,1.0,0.0,8.92,0.02,-176.45,-9.79,-16.68,-0.98,5.92,0.0,-15.09,-3.87,2.0,-5.89,-0.96,1.21,0.0,2.98,0.0,-610.12,0.42,0.0,3.98,-0.96,0
1.5,1.0,1.0,0.0,12.0,1.5,111.08,1.5,0.5,4.5,5.49,0.0,2.0,-3.0,2.5,13.51,0.0,7.88,1.0,1.0,0.0,40.04,0.08,0.0,4.5,3.0,0
0.0,0.0,1.0,0.0,2.45,1.0,36.31,-0.21,-2.76,0.9,1.14,3.0,66.0,2.45,0.0,17.69,1.45,0.61,0.45,2.1,0.0,4.0,0.5,0.0,3.0,0.55,0
0.0,1.0,1.0,0.0,2.52,2.0,-18.23,4.48,0.0,-1.79,0.75,0.7,11.64,4.79,3.0,4.09,1.0,5.65,-0.7,2.0,0.0,0.0,0.38,0.0,0.21,0.3,0
0.0,0.0,1.0,0.0,4.02,1.0,109.94,2.0,6.0,4.0,-1.18,0.0,178.01,5.96,8.02,6.0,2.98,3.15,0.02,0.98,0.0,2.06,0.66,0.0,4.98,3.0,0
0.0,-3.56,1.0,0.0,-0.89,1.0,26.67,1.89,1.78,0.89,-1.48,0.0,89.08,11.35,-0.89,2.78,2.78,0.27,-0.89,3.0,0.0,0.0,0.5,0.0,3.0,1.78,0
1.0,0.0,0.07,1.86,6.66,3.86,83.95,5.0,2.0,5.0,-0.34,1.86,-38.17,1.0,0.0,2.0,2.0,5.55,1.0,1.0,0.0,6.52,0.5,0.0,1.07,1.0,0
-1.39,0.0,1.69,-2.77,0.92,2.69,-5.91,0.31,1.39,0.31,0.07,0.0,13.44,2.39,0.0,-1.08,1.31,1.61,0.69,1.0,0.0,0.0,0.5,0.0,2.0,1.61,0
0.0,-2.37,1.0,0.0,5.16,1.0,28.84,1.0,0.0,0.0,-0.32,0.0,0.0,0.84,-1.69,-0.84,1.69,1.84,0.16,1.0,0.0,0.0,0.5,0.0,2.84,1.0,0
2.63,0.0,1.0,0.88,3.88,1.0,66.39,1.0,0.0,0.0,-0.73,2.63,12.45,1.37,-0.88,3.63,2.0,3.21,0.0,1.88,0.0,1.75,0.65,0.0,3.88,-0.88,0
3.0,-1.64,1.0,0.0,7.54,3.0,175.38,1.82,3.0,5.64,-2.04,5.46,119.04,1.0,2.0,41.56,1.82,5.94,1.0,0.0,0.0,90.28,0.27,0.0,0.18,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,52.95,4.0,3.0,0.0,1.06,0.0,176.22,1.24,0.0,0.19,2.0,-0.15,0.0,2.52,0.0,4.76,0.21,0.0,4.52,1.0,0
-0.69,0.0,1.0,0.69,3.25,1.31,136.11,1.0,1.0,4.31,1.79,-1.38,40.54,2.38,7.0,1.56,1.31,5.04,1.0,1.0,0.0,11.74,0.61,0.0,2.0,4.69,0
0.0,-0.61,1.0,0.0,1.79,1.0,54.66,2.61,1.21,0.0,0.42,0.0,135.5,5.63,0.61,6.21,3.21,2.3,1.0,1.39,0.0,0.0,0.5,0.0,4.21,0.39,0
-1.19,0.0,1.0,2.99,5.19,1.6,-28.53,4.4,2.01,-2.18,0.37,0.0,49.83,4.01,-0.6,3.61,2.0,1.55,1.0,1.0,0.0,-17.92,0.56,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,5.54,4.0,2.06,3.59,1.73,-3.46,-0.29,6.0,15.56,2.86,0.0,0.14,1.0,0.56,2.0,15.86,1.0,0.27,0.19,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,3.98,1.0,31.8,0.02,-0.98,0.0,1.66,0.0,100.0,4.02,0.0,2.0,1.0,1.23,0.0,5.0,0.0,-0.98,0.66,0.0,4.96,0.0,0
0.0,-0.39,1.0,0.0,5.32,1.0,64.8,0.32,0.0,-2.03,8.12,0.68,116.95,4.36,3.0,12.88,0.32,2.22,3.0,1.0,0.0,-137.97,0.38,0.0,2.68,3.36,0
0.0,0.0,0.0,1.83,-3.67,0.0,21.0,1.0,0.0,-0.92,5.06,0.0,-30.24,1.0,0.0,0.0,1.08,-0.61,0.0,-0.92,0.0,77.9,0.5,0.0,1.17,1.0,0
