CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,2.97,0.0,9.97,3.95,65.86,1.0,0.02,0.98,0.69,0.98,75.39,1.09,0.0,7.02,1.98,5.73,3.98,3.97,0.98,0.0,0.5,0.0,4.94,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,46.84,1.0,0.86,1.71,1.02,0.0,64.24,2.0,3.43,1.86,1.0,2.14,0.0,0.43,0.0,0.29,0.48,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.67,2.56,33.23,1.0,0.0,1.56,1.0,0.78,12.45,2.11,0.0,1.78,1.78,4.39,4.0,4.0,0.78,6.23,0.42,0.0,3.22,0.0,0
1.02,0.51,5.08,0.0,14.18,7.63,95.23,1.0,0.0,0.0,1.8,5.1,33.68,5.43,2.45,6.61,1.0,3.7,1.53,2.53,0.51,94.4,0.37,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.25,1.25,31.25,1.0,0.0,1.25,2.02,0.0,43.79,1.0,0.5,1.0,2.0,2.0,1.5,2.0,0.25,0.25,0.46,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.56,1.0,31.48,1.0,0.0,0.0,1.39,1.56,0.0,3.0,0.0,9.04,1.0,1.39,1.0,1.78,0.0,5.48,0.42,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,3.13,2.06,67.82,1.0,0.06,1.06,0.63,0.06,91.31,1.19,1.87,4.94,1.94,3.46,0.0,1.0,0.0,11.35,0.33,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,7.75,1.0,39.23,1.0,0.0,0.0,2.46,0.0,100.0,5.26,0.0,4.52,1.0,2.59,2.26,6.52,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,28.32,3.6,1.87,1.13,0.49,0.0,96.68,4.6,0.53,2.87,1.87,0.77,0.0,0.87,0.0,3.47,0.36,0.0,3.87,1.0,0
0.39,1.74,1.0,0.0,5.61,2.0,250.52,2.13,0.0,12.09,0.8,0.0,94.16,2.87,0.0,6.74,1.13,4.51,1.13,1.0,0.0,42.77,0.22,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,4.87,1.0,138.04,3.61,4.36,0.87,1.14,0.0,100.0,5.87,1.0,5.49,1.87,2.53,0.0,1.13,0.0,7.84,0.35,0.0,2.13,1.74,0
0.0,0.28,0.14,0.0,0.85,0.14,22.84,1.0,0.0,0.0,3.11,0.0,0.0,4.72,0.0,0.28,1.0,0.14,0.14,0.14,0.0,27.48,0.5,0.0,3.14,0.0,0
2.95,0.0,1.0,0.0,3.0,1.0,109.53,1.0,0.0,0.0,0.37,0.0,1.67,2.07,0.0,3.93,1.0,1.02,0.0,1.98,0.0,5.9,0.34,0.0,2.0,4.93,0
0.0,0.0,1.0,0.0,4.77,1.0,55.82,1.18,2.82,0.94,2.27,0.0,56.48,6.0,4.71,3.06,1.0,4.24,0.06,0.12,0.0,5.93,0.49,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,34.57,1.0,0.0,0.82,1.73,0.0,27.1,1.0,0.0,1.64,2.0,1.18,0.0,0.18,0.0,45.18,0.47,0.0,1.36,0.18,0
0.0,1.64,1.0,0.0,9.23,1.0,34.72,1.0,0.0,0.0,5.01,0.0,0.0,1.92,1.08,2.36,0.64,1.0,1.0,1.0,0.0,15.42,0.44,0.0,4.36,0.36,0
0.56,0.44,1.0,0.0,4.64,1.0,35.15,2.12,1.12,1.12,2.12,0.0,27.97,4.68,0.44,3.8,1.56,1.28,0.44,1.56,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,1.33,1.0,0.0,4.0,1.0,31.33,1.0,0.0,0.0,2.67,0.0,0.0,1.67,1.84,0.0,0.84,11.29,2.51,1.0,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,10.09,1.0,32.66,1.0,0.0,0.0,3.32,0.0,21.24,3.42,11.81,2.36,1.0,1.79,1.79,1.0,0.0,0.0,0.5,0.0,3.79,0.79,0
1.24,0.31,1.0,3.41,4.93,1.0,87.95,1.31,0.0,0.0,2.14,0.69,30.99,3.31,0.0,0.93,1.0,0.79,0.0,1.69,0.0,33.05,0.38,0.0,2.0,1.24,0
0.96,0.12,1.0,0.0,4.0,1.0,55.06,1.0,0.0,3.84,1.22,0.0,65.21,5.75,0.04,2.88,0.96,2.04,0.96,1.0,0.0,12.47,0.66,0.0,1.04,0.04,0
0.73,0.0,1.0,0.0,3.36,1.36,67.62,1.0,0.0,2.45,0.95,0.0,26.51,1.36,0.0,1.91,1.64,2.35,0.64,1.27,0.0,0.36,0.44,0.0,3.36,0.0,0
0.0,0.24,1.0,0.0,3.29,1.0,35.86,1.24,0.76,0.0,1.11,0.0,100.0,2.47,1.24,3.47,1.24,2.31,0.24,1.53,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.4,3.0,31.0,1.0,2.6,0.6,0.72,0.0,92.53,1.7,1.79,1.6,1.3,1.88,0.0,1.0,0.0,7.4,0.31,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,4.8,1.0,142.32,3.39,4.59,1.61,1.04,0.0,95.9,5.8,1.2,4.98,1.8,2.81,0.2,1.0,0.0,7.16,0.37,0.0,2.2,2.0,0
0.0,0.0,1.26,0.0,7.0,1.26,50.94,1.26,0.0,1.47,1.59,0.0,66.91,2.53,0.0,3.79,1.26,2.56,1.47,1.74,0.0,2.12,0.42,0.0,2.47,0.0,0
0.0,0.18,1.0,0.0,1.47,1.0,27.37,1.0,0.0,0.0,2.6,0.0,0.0,2.18,0.18,2.63,1.0,5.08,5.08,3.45,0.0,0.0,0.5,0.0,3.82,0.18,0
6.78,0.0,1.15,0.0,7.85,2.0,399.84,7.09,0.0,0.0,0.83,0.0,100.0,3.15,0.85,38.22,2.0,3.41,0.0,1.0,0.0,172.47,0.23,2.54,5.24,1.7,1
0.63,0.0,1.63,0.0,7.13,2.25,64.64,2.12,1.37,1.25,0.74,1.0,45.65,3.87,0.0,9.13,1.37,1.33,0.63,2.12,0.0,4.5,0.41,0.0,2.88,0.63,0
0.0,0.18,1.0,0.0,2.82,1.0,75.96,1.0,0.0,0.0,5.33,0.0,82.21,3.0,0.0,0.71,1.0,2.87,1.64,1.0,0.0,0.0,0.5,0.0,1.18,0.82,0
1.06,0.0,2.06,0.0,9.06,3.06,81.97,1.0,0.94,1.94,0.83,1.0,73.12,1.94,0.0,10.76,1.06,2.23,1.18,1.18,0.06,5.64,0.27,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,5.04,1.0,88.17,2.52,2.61,1.52,1.2,0.0,94.78,5.52,2.09,6.44,1.52,1.64,0.0,1.44,0.0,1.52,0.51,0.0,2.48,1.48,0
0.2,0.0,1.0,0.2,3.61,1.0,30.18,2.0,0.0,0.0,1.42,0.0,14.79,4.41,0.0,3.21,2.0,0.96,0.8,0.8,0.0,0.0,0.5,0.0,1.79,0.2,0
0.0,0.0,1.33,0.0,6.33,1.33,107.31,2.67,3.37,1.35,1.32,0.0,93.26,5.35,2.7,5.33,2.0,1.73,0.0,0.33,0.0,3.96,0.51,0.0,1.67,0.67,0
0.0,0.0,0.4,0.0,0.0,0.79,23.78,1.4,0.0,0.0,2.22,1.19,39.66,4.6,0.0,0.79,1.4,0.59,0.4,0.79,0.0,29.62,0.42,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,1.93,1.39,28.93,1.0,0.0,0.77,1.94,0.0,9.64,4.07,0.77,1.0,1.39,3.81,3.61,3.23,0.39,0.39,0.44,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,2.18,1.0,23.73,1.55,0.27,0.0,1.73,0.0,72.6,4.45,0.0,3.92,1.27,1.0,0.73,2.45,0.0,2.47,0.53,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,24.03,1.03,0.02,0.0,2.37,0.02,98.41,5.05,0.0,1.06,1.02,0.01,0.0,2.98,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,0.56,1.0,0.0,11.35,1.0,37.67,1.0,0.0,0.0,5.1,0.0,0.0,4.67,1.56,1.56,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,34.2,1.42,0.0,0.58,1.99,0.0,0.0,2.69,0.0,1.69,2.0,1.19,1.0,1.0,0.0,0.58,0.4,0.0,2.73,0.58,0
0.0,0.14,1.0,0.0,3.49,1.0,44.86,1.0,0.0,0.86,1.34,2.59,13.83,3.46,0.27,2.0,0.86,0.86,0.14,1.86,0.0,0.86,0.36,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,6.24,2.76,35.36,1.0,0.0,1.76,0.87,0.88,26.05,1.6,0.0,2.48,1.88,4.32,3.88,4.48,0.88,7.04,0.41,0.0,3.0,0.0,0
0.44,0.0,3.0,0.0,4.87,3.87,71.58,1.0,0.0,0.87,1.27,1.0,74.24,1.0,0.0,9.62,2.44,2.98,0.56,1.0,0.0,3.31,0.41,0.0,3.0,0.44,0
0.0,1.85,1.0,0.0,4.58,1.0,28.96,1.0,0.0,0.0,3.88,0.0,0.0,0.58,1.58,0.58,0.58,3.46,3.46,1.0,0.0,0.0,0.5,0.0,2.58,0.42,0
0.7,0.0,2.4,0.0,5.11,3.81,53.95,1.0,0.0,1.4,0.56,0.7,51.14,1.6,0.0,10.91,2.4,3.95,0.3,1.3,0.0,6.49,0.5,0.0,2.7,0.7,0
0.0,0.96,1.0,0.0,3.84,1.0,30.84,1.0,0.0,0.0,2.37,0.0,0.0,2.0,1.92,0.12,1.0,13.2,3.12,1.12,0.0,0.0,0.5,0.0,4.0,0.96,0
0.33,0.0,1.0,0.0,3.33,1.0,43.27,1.0,0.0,2.66,1.35,0.0,55.94,2.65,0.0,0.99,1.67,1.87,1.0,1.0,0.0,4.29,0.55,0.0,2.34,0.67,0
0.23,2.3,1.0,0.0,3.53,1.0,34.4,1.0,0.0,0.0,3.31,0.0,0.0,0.7,0.77,0.94,0.23,0.33,0.0,1.0,0.0,0.47,0.46,0.0,2.23,0.77,0
0.53,0.0,1.53,0.0,9.12,2.06,60.74,1.74,0.0,2.0,1.3,2.0,15.37,4.94,0.0,10.65,1.74,1.66,1.53,1.26,0.0,21.46,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,2.0,0.0,1.0,1.28,0.0,100.0,5.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,38.72,1.95,4.76,0.0,0.89,0.09,95.26,3.95,0.95,10.05,1.95,0.86,0.05,0.09,0.0,2.24,0.26,0.0,3.0,0.0,0
0.06,0.0,1.06,0.0,0.48,1.13,28.87,1.0,0.0,0.06,2.2,0.06,1.87,2.0,0.0,3.48,1.0,5.92,5.9,3.94,0.0,2.61,0.49,0.0,3.9,0.0,0
0.0,0.15,1.0,0.0,3.22,1.93,32.15,1.0,0.0,0.0,0.91,1.85,0.0,1.15,0.0,7.55,1.93,3.78,3.78,19.51,0.93,2.78,0.65,0.0,4.0,0.93,0
0.0,0.0,1.41,0.0,5.45,1.82,72.2,2.59,2.18,4.14,0.59,0.82,100.0,2.82,0.0,16.18,2.0,2.11,0.82,1.82,0.0,32.42,0.22,0.0,2.77,2.37,0
0.0,0.0,1.0,0.0,3.0,1.0,78.8,4.97,0.0,1.59,1.05,0.0,80.94,7.38,0.0,6.56,1.79,0.91,0.0,1.41,0.0,4.77,0.37,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,17.0,1.0,67.0,1.0,0.0,0.0,3.19,0.0,99.98,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,103.98,0.4,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,3.93,1.05,31.0,1.0,0.1,0.05,2.33,0.0,1.82,1.98,2.1,0.07,1.02,13.3,2.93,1.0,0.0,0.15,0.49,0.0,3.95,1.0,0
0.0,0.0,2.13,0.0,4.87,2.13,103.93,1.87,2.19,0.87,1.72,0.56,95.63,3.19,1.75,6.13,2.0,1.97,0.56,0.56,0.0,2.0,0.48,0.0,2.56,0.44,0
0.0,0.0,1.0,0.57,2.43,1.0,34.82,1.0,1.57,0.0,0.9,0.0,43.75,4.0,0.0,2.59,1.0,0.9,0.0,1.0,0.0,85.22,0.41,0.0,2.43,0.57,0
0.78,0.0,1.0,0.26,1.29,1.26,37.13,1.0,0.52,0.26,1.32,1.48,19.41,6.19,0.0,3.74,1.0,0.45,0.26,3.96,0.0,0.0,0.5,0.0,2.74,0.52,0
0.0,0.0,1.0,0.18,3.18,1.0,34.04,1.71,0.36,2.18,1.9,0.18,52.13,2.89,0.0,1.71,1.18,2.71,2.47,1.0,0.0,39.47,0.36,0.0,1.82,1.64,0
0.62,0.76,2.24,0.0,5.24,3.48,57.82,1.0,0.0,1.24,3.02,0.62,25.43,1.76,0.0,8.06,2.24,3.4,0.76,0.62,0.0,3.1,0.5,0.0,3.0,1.38,0
0.0,0.87,1.0,0.0,1.26,1.0,28.35,1.87,0.0,0.0,1.51,0.0,100.0,4.13,1.74,4.48,1.87,2.17,0.87,0.39,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,30.11,1.0,0.0,0.0,2.21,0.0,58.69,3.0,0.0,0.83,1.0,2.17,2.17,1.59,0.0,0.0,0.5,0.0,2.41,0.59,0
0.79,0.0,1.0,0.0,2.19,1.4,66.88,2.81,0.0,1.98,1.04,0.0,28.96,4.41,0.0,2.41,1.0,2.55,0.6,1.21,0.0,61.33,0.33,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,32.81,1.37,0.88,0.0,2.19,0.0,87.77,6.0,1.76,0.49,1.0,0.65,0.12,1.12,0.0,12.35,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.75,1.15,0.0,0.0,1.45,1.7,0.0,7.7,0.0,4.3,1.15,0.3,0.0,4.85,0.0,0.15,0.48,0.0,2.7,0.0,0
0.0,1.76,1.0,0.0,3.64,1.24,33.64,1.0,0.49,0.24,3.77,0.0,9.1,2.76,2.49,2.12,1.12,2.38,1.76,1.0,0.0,0.73,0.47,0.0,2.88,1.0,0
0.54,0.82,1.0,0.0,1.36,1.0,43.8,1.82,0.0,0.0,1.19,0.0,81.95,3.64,1.64,4.82,1.82,2.24,0.82,0.36,0.0,1.08,0.47,0.0,3.64,0.9,0
0.0,0.0,1.0,0.0,2.56,1.19,42.57,1.0,0.0,1.19,0.73,2.44,17.68,3.44,0.37,1.81,1.19,1.33,0.56,2.0,0.19,1.0,0.33,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,26.14,1.0,0.0,0.0,2.84,0.14,6.94,5.93,0.0,1.07,1.0,0.0,0.0,1.21,0.0,0.07,0.49,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.56,1.0,33.22,1.0,0.0,0.44,1.37,1.32,63.1,4.56,0.0,2.0,1.0,0.93,0.56,3.12,0.0,0.44,0.43,0.0,2.0,0.44,0
1.62,0.0,1.0,0.54,4.54,1.54,48.74,1.0,1.08,0.54,1.42,0.0,86.51,2.84,0.0,2.08,1.0,0.94,0.54,1.92,0.0,0.0,0.5,0.0,2.46,2.0,0
0.0,0.0,1.15,0.0,8.15,1.3,48.68,1.15,0.15,0.0,1.85,0.3,15.24,3.15,0.0,6.52,1.15,3.51,1.15,2.15,0.0,3.05,0.46,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,3.76,1.0,23.2,1.12,0.0,0.12,2.09,0.88,100.0,5.88,0.0,1.24,1.12,0.21,0.0,2.76,0.0,0.0,0.5,0.0,4.12,1.0,0
0.61,0.0,1.0,0.0,1.83,1.0,47.61,1.0,1.22,0.61,1.57,0.0,0.0,3.56,0.0,9.76,1.0,2.05,1.39,1.39,0.0,50.61,0.42,0.0,1.78,0.0,0
0.0,0.37,1.0,0.37,3.78,1.37,26.72,1.0,0.0,0.0,2.33,0.0,63.07,2.26,0.0,0.0,1.0,7.43,7.43,2.37,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,4.7,1.0,30.41,1.0,0.0,0.0,0.94,2.4,29.9,3.9,0.0,0.3,1.0,0.47,0.0,2.6,0.0,0.0,0.5,0.0,2.3,0.0,0
2.36,0.0,1.0,0.0,3.0,1.0,93.31,1.0,0.0,0.0,0.61,0.0,0.0,2.0,0.0,3.36,1.0,0.82,0.0,2.21,0.0,5.15,0.33,0.0,2.21,3.93,0
0.0,0.0,1.0,0.0,4.46,1.46,51.48,1.0,0.0,1.46,1.31,0.0,38.53,1.0,0.92,1.0,2.54,2.51,1.92,1.46,0.46,0.46,0.42,0.0,3.54,1.0,0
0.0,0.98,1.0,0.0,4.95,1.0,26.0,1.0,0.0,0.0,3.67,0.0,0.0,1.05,1.95,1.02,1.0,5.89,5.89,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.54,0.0,2.54,0.0,9.31,3.31,57.25,1.0,0.0,0.77,1.01,1.23,80.76,1.92,0.0,5.85,1.77,4.43,3.08,4.0,0.77,0.23,0.46,0.0,4.54,1.23,0
0.02,0.0,0.02,0.0,0.04,0.02,21.14,1.0,0.02,0.02,2.97,0.0,0.65,4.96,0.0,0.06,1.0,0.05,0.02,0.02,0.0,31.37,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,32.58,1.47,0.0,0.0,2.47,0.0,0.0,4.42,1.06,3.36,1.47,3.06,2.11,2.42,0.0,2.58,0.33,0.0,2.06,0.53,0
0.0,0.37,1.0,0.0,8.04,1.0,32.2,1.0,0.0,0.0,4.23,0.63,0.0,1.9,1.1,1.1,0.63,0.37,0.37,1.63,0.0,45.53,0.38,0.0,3.1,0.37,0
0.0,0.21,1.0,0.0,4.07,1.0,25.07,1.0,0.0,0.0,2.6,0.0,78.67,4.57,0.21,1.79,1.0,1.0,1.0,2.57,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,1.69,1.0,49.16,1.0,0.0,0.0,0.94,1.44,0.0,4.61,0.0,5.69,1.0,0.11,0.0,2.74,0.0,9.6,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.81,2.61,37.39,2.55,3.42,2.0,0.34,0.0,70.16,1.97,4.84,3.77,2.0,4.54,0.19,1.19,0.0,40.25,0.27,0.0,1.81,0.81,0
0.0,0.92,1.0,0.0,4.0,1.0,39.66,1.0,0.0,0.0,4.7,0.54,0.0,3.0,0.0,0.0,1.0,0.92,0.92,1.08,0.0,25.39,0.45,0.0,2.46,0.92,0
0.0,0.0,1.0,3.78,4.94,1.94,52.73,2.89,0.0,2.89,0.76,0.94,2.77,1.0,0.0,3.83,2.0,4.43,1.94,2.0,0.0,28.34,0.26,0.0,3.0,1.06,0
0.47,0.0,1.93,0.0,4.4,2.86,41.72,1.0,0.0,0.93,1.35,0.47,72.49,3.14,0.0,7.13,1.93,2.52,0.53,2.07,0.0,2.33,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.43,1.0,43.12,1.0,0.0,1.65,1.59,0.0,40.98,1.0,0.0,1.57,2.0,1.3,0.0,0.22,0.0,35.29,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,23.16,1.16,0.0,0.16,2.62,0.16,100.0,5.84,0.0,0.16,1.16,0.08,0.0,1.0,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.41,1.0,0.0,1.22,1.0,54.17,3.86,1.22,0.82,1.1,2.0,40.83,5.55,0.0,15.43,1.41,0.6,0.0,2.96,0.0,2.86,0.46,0.0,4.22,0.41,0
0.16,0.84,1.0,0.0,4.0,1.0,35.1,1.0,0.0,0.66,2.17,0.0,11.15,2.66,1.67,0.49,1.0,11.64,2.67,1.0,0.0,2.13,0.53,0.0,3.51,0.84,0
0.0,0.0,1.0,0.0,3.69,1.0,42.07,1.0,0.0,0.0,1.58,0.31,0.0,2.69,0.0,4.92,1.0,1.45,0.0,1.69,0.0,5.23,0.5,0.0,4.0,0.0,0
2.91,0.0,1.0,0.97,3.97,1.0,60.96,1.14,0.0,0.06,0.43,2.91,2.2,3.14,0.0,3.14,1.03,1.65,0.0,1.97,0.0,2.12,0.66,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,41.62,2.1,0.51,0.2,1.05,0.0,9.11,6.0,0.4,5.9,2.0,1.99,0.0,3.6,0.0,1.1,0.37,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,3.02,1.0,26.05,1.0,0.0,0.0,2.0,0.0,0.45,3.01,0.0,2.02,1.0,1.01,1.01,1.03,0.0,0.0,0.5,0.0,3.0,0.0,0
0.16,0.0,0.24,0.0,1.19,0.4,26.1,1.0,0.0,0.16,2.81,0.16,4.62,4.76,0.0,1.43,1.0,0.28,0.24,0.16,0.0,35.9,0.48,0.0,2.84,0.0,0
0.7,0.3,1.7,0.0,4.81,2.4,54.82,1.0,0.0,0.7,1.01,0.7,46.32,1.6,0.0,2.6,1.7,3.49,2.11,1.7,0.7,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,40.96,1.0,0.0,0.84,1.89,0.0,43.71,1.0,0.0,2.32,2.0,1.12,0.0,0.16,0.0,54.43,0.48,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,3.85,1.0,41.54,1.0,1.85,0.92,1.57,0.0,69.35,3.0,0.0,2.15,1.0,1.56,0.92,1.0,0.0,1.85,0.35,0.0,1.08,0.0,0
0.91,1.82,1.91,7.29,9.74,3.74,199.81,1.0,0.0,0.0,0.82,2.74,90.88,1.18,0.0,0.0,1.0,3.69,0.91,1.09,0.0,0.0,0.5,0.0,1.0,0.0,0
2.95,0.0,1.0,0.98,5.05,1.98,68.45,1.0,1.97,0.98,0.76,0.0,73.74,1.03,0.02,2.97,1.0,1.74,1.0,1.0,0.0,0.0,0.5,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,3.09,1.0,40.77,1.91,4.56,0.09,1.0,0.0,96.65,3.91,0.91,9.38,1.91,0.91,0.09,0.18,0.0,3.06,0.25,0.0,3.0,0.09,0
4.77,0.0,1.0,0.0,6.39,1.6,291.24,5.18,0.0,0.4,1.18,0.0,72.99,4.21,1.0,27.07,2.0,3.06,0.4,1.4,0.0,120.55,0.34,1.79,4.79,1.19,1
0.0,0.0,1.0,0.0,3.6,1.0,22.81,1.0,0.0,0.0,2.16,0.6,100.0,5.6,0.0,1.0,1.0,0.0,0.0,3.6,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.38,1.0,0.0,3.13,1.0,44.36,5.37,3.5,0.87,1.03,0.87,0.0,6.99,0.13,6.99,1.75,1.09,0.0,1.87,0.0,0.0,0.5,0.0,1.13,0.13,0
1.0,0.0,1.0,0.06,2.0,1.0,39.71,2.94,1.88,1.88,0.57,0.0,51.46,5.77,0.0,5.65,2.0,1.46,0.0,1.88,0.0,0.0,0.5,0.0,2.17,1.94,0
0.0,0.0,1.0,0.0,4.42,1.0,33.02,1.0,0.29,0.58,2.57,0.0,21.94,4.83,2.58,2.0,1.0,0.73,0.0,2.12,0.0,0.0,0.5,0.0,3.71,0.29,0
1.2,0.0,1.93,0.07,8.54,2.87,80.18,1.0,0.93,2.0,0.84,0.93,73.92,1.93,0.0,10.34,1.0,2.03,0.93,1.0,0.0,5.61,0.27,0.0,3.87,0.93,0
0.82,0.82,1.0,0.0,5.53,1.0,206.95,5.12,2.65,5.77,1.28,0.0,100.0,6.18,5.77,9.65,1.82,2.62,0.53,0.35,0.0,25.54,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.69,1.0,0.0,0.0,0.92,0.0,5.11,2.05,0.0,0.95,1.0,0.15,0.1,1.0,0.0,19.93,0.5,0.0,1.95,1.95,0
0.73,0.0,1.0,0.0,6.64,1.73,140.99,1.0,0.27,0.73,1.21,0.0,67.06,1.81,3.64,9.64,1.0,2.85,0.73,0.27,0.0,2.19,0.62,0.0,4.46,1.46,0
0.0,1.44,1.0,0.0,3.19,1.0,31.19,1.56,0.0,0.0,2.43,0.0,56.21,3.56,1.12,3.69,1.56,1.84,1.0,0.44,0.0,0.0,0.5,0.0,4.0,0.0,0
2.8,0.0,1.0,0.0,4.75,1.35,192.12,6.7,2.6,0.65,0.65,0.65,35.04,6.25,0.35,20.61,2.0,2.14,0.0,1.65,0.0,70.78,0.41,1.05,2.75,0.7,0
0.57,1.86,1.0,1.56,6.14,1.86,268.49,2.0,0.0,11.16,0.9,0.0,100.0,3.14,0.0,6.43,1.0,4.3,0.86,1.0,0.0,42.33,0.22,0.0,3.72,2.28,0
0.0,0.64,1.0,0.0,11.09,1.0,47.38,1.36,0.0,0.71,4.86,0.71,23.47,1.07,1.93,8.69,0.71,1.12,1.0,1.0,0.0,30.55,0.39,0.0,4.29,0.64,0
0.16,0.92,1.16,0.0,3.02,1.31,85.0,1.0,0.0,0.16,1.41,0.16,4.55,2.92,0.0,5.1,1.0,2.38,0.24,1.08,0.0,6.35,0.48,0.0,1.92,0.0,0
0.0,0.0,1.0,1.07,2.67,1.53,76.13,1.0,2.67,0.53,1.44,0.0,48.06,6.0,0.53,4.2,1.0,3.58,1.86,2.4,0.0,1.6,0.32,0.0,2.4,0.0,0
0.0,0.0,1.58,0.0,2.12,1.58,27.01,1.0,0.0,0.0,2.71,0.58,9.64,5.23,0.0,0.77,1.0,1.81,1.81,1.81,0.0,2.89,0.44,0.0,3.19,0.0,0
0.23,0.0,1.0,1.0,2.0,1.0,38.85,1.23,1.54,0.0,0.6,0.0,76.54,3.54,0.0,0.0,1.23,1.21,0.0,0.77,0.0,115.51,0.37,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,26.37,1.65,0.33,0.0,1.62,1.35,67.42,4.35,0.0,4.28,1.33,0.33,0.0,3.02,0.0,3.61,0.42,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,4.51,1.84,32.0,1.16,0.0,1.84,1.42,0.0,37.15,1.65,1.68,1.32,2.0,3.22,2.51,1.84,0.84,0.84,0.36,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,4.64,1.82,31.64,1.0,0.0,1.64,1.51,0.0,20.48,1.0,1.64,1.18,2.0,3.05,2.64,2.0,0.82,0.82,0.36,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,1.71,1.0,43.18,1.0,0.0,0.0,3.17,0.0,0.0,7.02,1.71,0.34,1.0,2.0,1.32,1.66,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.99,1.0,0.0,8.0,1.0,29.06,1.0,0.0,0.0,4.14,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.01,0.99,0
0.97,0.0,1.0,0.03,4.91,1.0,103.03,2.94,1.03,3.88,0.93,0.0,68.27,3.03,0.0,3.88,1.97,1.23,0.0,1.0,0.0,4.55,0.49,0.0,2.97,0.03,0
