CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.97,1.0,0.0,-0.85,1.0,82.91,10.0,1.0,5.0,-2.22,0.0,100.0,7.94,-0.97,6.97,2.97,1.0,-0.97,1.0,0.0,0.0,0.5,0.0,0.09,0.03,0
0.0,0.0,0.31,0.0,-3.49,0.31,18.6,0.31,1.0,0.0,1.91,-1.37,100.0,6.43,0.0,8.89,1.31,0.06,0.0,1.0,0.0,104.94,0.71,0.0,0.31,1.37,0
0.0,0.0,1.0,0.0,7.44,1.69,134.3,1.0,1.38,2.76,2.31,0.69,91.04,6.0,11.71,6.2,1.69,3.13,0.69,-0.38,0.0,192.52,0.19,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,7.04,1.0,192.68,2.0,2.48,3.04,1.56,0.52,94.25,5.0,18.86,2.52,2.52,3.2,0.52,-0.52,0.0,142.32,0.35,0.0,3.96,0.48,0
0.0,0.0,1.95,0.0,7.78,1.95,39.01,1.0,0.0,0.95,0.64,0.0,158.59,5.05,0.0,0.0,1.95,1.18,0.0,1.95,0.0,29.16,0.33,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,5.65,2.0,33.96,1.0,-0.55,0.0,4.5,0.0,-55.14,1.35,0.55,2.35,0.45,0.41,0.0,2.0,0.0,4.76,0.19,0.0,4.55,0.55,0
0.0,0.0,0.0,0.0,-0.89,0.0,36.13,3.67,-0.89,0.0,5.32,0.0,0.0,3.56,3.0,-1.78,0.0,-0.22,0.89,0.0,0.0,89.9,0.35,0.0,4.89,1.0,0
-3.18,5.29,1.0,0.0,5.0,0.47,-206.95,-3.24,-5.3,-3.71,6.66,0.0,103.18,0.53,-2.12,-10.79,-1.06,-0.93,1.06,2.59,0.0,-132.94,0.22,-0.53,1.94,-1.06,0
-0.71,0.0,1.0,-7.81,3.16,1.0,-77.5,1.0,0.0,0.0,1.39,0.0,102.13,2.71,1.0,4.0,2.0,-0.54,0.0,1.71,0.0,0.0,0.5,0.0,5.42,-1.84,0
0.0,0.0,1.0,2.29,15.0,1.0,1.59,1.76,-2.29,-0.76,6.89,0.0,-33.64,-2.29,-6.65,0.0,0.0,3.87,3.76,2.53,0.0,-10.82,0.43,0.0,1.47,-0.76,0
0.0,1.0,1.0,0.0,3.61,1.0,22.78,1.0,0.0,0.0,3.93,0.0,-30.49,-0.61,1.0,1.61,0.0,3.22,3.22,2.22,0.0,2.83,0.43,0.0,3.0,-0.61,0
0.61,0.0,1.0,0.0,4.16,0.39,62.07,1.0,2.0,-1.23,1.36,0.0,84.64,6.0,10.39,3.23,1.0,8.8,-0.23,0.39,-0.61,39.94,0.5,0.0,5.0,0.39,0
0.0,-0.9,1.0,0.0,5.3,1.0,83.3,1.0,0.0,0.0,6.56,0.0,0.0,2.9,28.85,0.0,2.8,2.0,0.0,0.1,0.0,-29.75,0.65,0.0,2.8,2.0,0
0.0,-0.91,1.0,0.0,4.36,1.0,44.24,1.0,1.0,0.0,-2.44,0.0,191.11,12.47,-2.73,6.18,1.91,3.42,2.09,2.0,0.0,-2.73,0.5,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,5.0,1.0,58.75,1.0,1.0,1.0,1.41,0.0,77.35,1.83,0.0,0.83,1.0,3.66,1.58,1.0,0.0,32.0,0.5,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.92,1.0,29.26,1.0,0.23,1.0,1.4,0.0,2.88,2.92,-8.48,8.08,2.0,-5.23,-0.77,1.77,0.0,0.0,0.5,0.0,-0.08,1.23,0
0.0,0.0,1.0,0.0,5.55,2.0,420.13,3.0,1.0,31.39,0.08,-0.77,125.02,0.45,0.0,1.77,2.77,3.06,0.77,-0.77,0.0,-36.35,0.58,0.0,1.0,1.55,0
0.0,0.0,1.0,1.0,5.0,1.0,35.54,1.0,0.0,0.0,1.34,0.0,0.0,2.49,0.0,0.51,1.0,0.67,0.0,3.03,0.0,-16.41,0.59,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,1.3,1.0,87.64,3.0,3.0,0.65,-0.48,1.0,-32.47,4.05,1.95,14.79,2.0,0.2,-0.65,1.35,0.0,55.85,0.5,0.0,1.0,0.65,0
2.0,2.0,2.0,2.0,19.88,3.0,1133.69,1.63,1.88,3.25,0.73,0.0,129.17,0.37,6.27,0.0,3.63,8.88,0.37,-0.88,0.0,15.05,0.42,0.0,2.25,5.63,0
0.0,0.0,1.0,0.0,5.4,1.0,24.8,-0.6,-2.4,0.0,3.92,-0.8,179.88,1.8,1.0,-4.59,0.2,0.6,0.8,2.2,0.0,0.0,0.5,0.0,7.4,1.8,0
5.67,1.0,1.0,0.81,9.81,1.0,383.21,5.86,5.67,15.39,4.49,0.0,81.01,2.43,3.43,17.2,0.0,2.2,1.0,-0.62,0.0,4.86,0.44,0.0,4.19,3.43,0
-0.86,0.0,1.0,1.0,4.14,1.0,-22.78,1.0,-1.73,0.0,2.1,0.0,-8.64,4.73,-3.46,-6.05,0.14,-0.46,0.0,2.86,0.0,-2.59,0.36,0.0,-0.46,-0.86,0
0.0,-1.82,1.0,0.0,-1.63,1.0,72.43,3.0,2.0,1.0,-4.84,1.0,0.0,8.73,-0.91,7.82,2.91,2.27,0.0,1.91,0.0,-9.99,0.65,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,4.44,1.0,152.33,3.44,5.0,1.56,0.84,0.0,62.68,3.21,1.0,5.44,2.56,2.83,0.0,0.44,0.0,9.0,0.33,0.0,2.56,0.89,0
3.82,0.0,1.0,0.95,0.14,0.05,31.63,1.0,0.0,0.0,2.31,0.0,159.14,6.0,-1.91,0.0,0.05,-0.95,-2.86,0.05,-0.95,-0.95,0.66,0.0,2.05,0.05,0
0.0,0.0,1.9,0.0,6.69,1.9,190.98,2.79,4.49,4.49,1.09,0.0,189.72,5.1,0.0,12.56,1.9,3.72,2.0,2.0,0.0,22.43,0.31,0.0,3.0,2.69,0
0.0,0.0,0.07,0.0,0.28,0.07,-28.95,-7.36,-0.93,-4.64,5.43,2.0,7.11,2.28,0.0,-4.57,0.07,1.07,2.0,3.07,0.0,4.79,0.33,0.0,3.0,0.07,0
0.0,-0.61,1.0,0.0,5.61,1.0,25.94,2.0,0.0,2.0,1.34,0.0,140.75,7.22,0.61,3.18,1.0,-0.25,0.0,1.22,0.0,0.0,0.5,0.0,3.82,0.61,0
0.0,2.38,0.38,0.0,2.27,0.38,62.64,1.0,0.0,1.24,7.86,0.0,0.0,3.62,1.0,1.62,2.24,0.38,0.38,-0.62,0.0,1.24,0.4,0.0,4.24,0.38,0
0.0,1.29,1.0,0.0,4.37,3.08,297.7,2.0,11.0,6.0,-3.21,0.54,100.0,2.54,19.46,38.46,3.08,1.13,0.0,0.54,0.0,270.08,0.39,3.0,4.0,3.46,0
0.0,0.0,1.0,0.0,-0.38,1.0,13.33,1.0,0.73,0.0,1.06,0.0,27.06,5.27,0.0,5.11,1.0,1.76,1.27,5.65,0.0,6.57,0.69,0.0,2.27,-1.46,0
0.0,0.0,1.0,0.0,5.15,1.0,113.41,1.0,0.85,-1.71,1.15,0.0,43.7,-1.41,1.0,1.44,2.0,0.72,-0.85,1.85,0.0,0.85,0.5,0.0,4.85,2.71,0
0.0,-1.3,1.0,0.0,2.7,1.0,27.49,2.0,0.0,3.59,-4.79,0.0,43.45,4.05,-6.48,4.0,1.0,-7.13,-2.24,2.65,0.0,0.0,0.5,0.0,-0.59,0.0,0
3.95,4.61,1.0,0.0,5.64,1.66,401.4,6.27,7.59,4.61,0.53,0.0,161.95,4.34,2.64,19.79,2.32,2.39,0.0,0.34,0.0,173.33,0.43,0.66,6.66,1.98,1
0.0,-5.32,0.41,0.0,1.04,0.41,-4.46,1.0,0.0,3.18,-0.54,0.0,6.89,7.59,0.0,3.82,2.18,2.33,1.0,0.41,0.0,-1.36,0.38,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,10.31,2.0,74.15,2.23,0.0,7.31,0.49,1.77,88.92,0.23,0.0,5.23,2.0,4.47,-1.54,1.0,0.0,15.31,0.52,0.0,8.31,-0.77,0
0.0,0.0,1.0,0.0,2.84,1.0,25.16,2.0,0.0,0.16,0.8,0.84,183.76,5.84,0.0,1.16,2.0,1.5,0.84,0.16,0.0,-32.67,0.64,0.0,3.0,1.84,0
0.0,2.06,1.0,0.0,6.94,1.0,140.39,1.94,2.83,1.89,4.96,0.0,83.06,3.78,9.5,2.94,0.94,1.28,-0.94,-0.94,0.0,33.65,0.22,0.0,3.89,1.94,0
0.0,1.31,1.0,0.0,10.61,1.0,43.83,1.0,0.0,0.0,4.5,0.0,0.0,1.0,2.0,3.31,1.0,6.89,5.39,1.0,0.0,4.17,0.38,0.0,4.69,0.31,0
0.0,-5.05,1.0,1.0,9.63,1.0,45.91,1.0,0.0,0.0,2.83,0.0,-63.13,3.0,1.26,1.11,1.0,2.13,0.63,2.0,0.0,17.05,0.55,0.0,1.37,2.63,0
0.0,0.0,1.0,0.0,5.55,1.0,52.08,1.77,-0.77,1.55,1.5,1.0,161.9,7.55,0.0,0.23,1.0,3.63,3.0,4.23,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.67,0.0,9.01,2.34,184.92,1.67,1.0,4.34,-0.24,0.0,76.44,0.33,0.0,3.34,1.67,3.4,1.0,1.67,0.0,80.76,0.39,0.0,2.0,5.34,0
0.0,15.0,1.0,0.0,3.44,1.0,104.22,1.0,-0.78,3.11,5.58,0.0,-25.69,-1.67,1.0,-1.89,1.0,4.64,0.78,-0.78,0.0,8.11,0.41,0.0,0.22,0.22,0
0.0,0.0,1.0,-0.89,6.66,1.0,453.98,1.0,0.0,33.73,0.05,3.0,186.11,5.0,4.0,3.22,1.89,2.16,1.45,4.34,0.0,3.0,0.33,0.0,2.11,1.78,0
0.0,1.74,1.0,0.0,5.16,1.0,56.03,1.0,0.0,0.0,5.65,0.42,-57.83,0.69,0.58,0.0,1.0,-0.58,-0.58,-0.31,0.0,47.0,0.4,0.0,2.0,0.0,0
0.0,5.0,1.0,1.93,8.29,1.0,85.28,-0.29,-0.64,-1.29,5.63,0.0,-32.14,-0.64,4.57,2.36,-0.64,2.6,2.0,0.64,0.0,20.0,0.33,0.0,5.29,1.64,0
1.0,0.0,1.0,0.0,2.06,1.0,81.77,1.0,6.2,1.0,0.99,0.0,70.32,1.73,6.2,11.94,1.27,2.73,1.0,0.0,0.0,2.8,0.38,0.0,5.0,1.0,0
0.0,4.0,1.0,0.74,5.26,1.0,46.74,1.0,0.0,0.0,6.23,-1.48,-73.91,-3.7,2.0,2.48,0.0,3.72,3.22,0.0,0.0,-1.48,0.62,0.0,3.0,-0.74,0
0.0,0.0,1.0,-2.5,1.34,0.17,-28.44,1.0,0.0,0.0,2.29,0.0,100.0,5.83,-3.33,3.66,1.0,0.45,1.0,3.0,0.0,0.0,0.5,0.0,2.17,-0.83,0
0.0,0.81,1.0,0.0,7.42,1.0,50.08,2.0,0.0,1.19,1.86,0.0,80.0,5.19,0.0,3.38,-0.62,0.68,0.0,-0.81,0.0,0.0,0.63,0.0,1.19,0.81,0
0.0,-1.53,1.24,0.0,-3.17,1.24,191.37,3.0,5.0,5.0,0.62,0.0,100.0,2.24,0.76,12.94,1.24,-1.79,-3.06,0.24,0.0,25.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,6.5,9.95,2.65,304.9,3.0,1.3,6.3,0.61,1.0,86.95,-1.6,0.65,8.6,2.65,4.08,-0.65,-0.3,0.0,11.05,0.29,0.0,4.7,2.6,0
0.8,-0.8,1.0,8.85,7.61,1.0,267.45,1.0,2.0,0.0,-1.48,0.0,178.07,8.41,10.2,2.8,1.0,13.05,1.0,1.8,0.0,0.0,0.5,0.0,1.78,4.22,0
0.0,2.29,1.0,0.0,14.14,1.0,65.16,1.0,0.0,0.0,5.72,0.0,0.0,-0.57,1.57,2.14,-0.57,6.42,2.57,0.43,0.0,24.44,0.24,0.0,5.57,1.57,0
2.49,0.0,0.26,0.0,-0.23,1.0,-27.21,1.74,-0.74,1.49,0.63,0.74,-18.6,7.46,0.74,-5.67,1.0,0.87,0.0,0.26,0.0,-15.86,0.37,0.0,2.26,-2.23,0
0.93,0.0,1.0,0.0,4.0,1.0,97.12,1.0,3.71,0.93,0.82,1.0,86.09,2.36,3.71,9.35,1.93,3.67,2.0,2.15,0.0,4.64,0.5,0.0,4.85,1.93,0
0.0,1.75,1.0,0.0,29.77,1.0,55.52,-0.5,-2.25,0.0,14.42,-0.75,0.0,-4.51,1.75,-3.51,-1.5,1.56,1.75,0.25,0.0,0.0,0.5,0.0,2.75,1.75,0
0.0,0.0,1.0,2.0,7.56,2.0,92.81,-4.11,4.36,-0.28,1.82,0.0,121.94,6.0,1.0,2.53,0.36,3.15,0.64,1.0,0.0,-113.92,0.27,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.51,-0.74,49.04,2.0,0.0,2.0,2.18,-0.87,167.25,10.36,0.0,2.38,0.13,1.58,0.87,0.87,0.0,27.92,0.5,0.0,3.74,0.0,0
-0.59,-1.18,2.0,-3.54,3.68,3.41,269.05,4.0,10.0,4.0,0.8,-0.77,37.26,3.95,1.0,31.59,3.0,2.73,2.18,2.77,0.59,358.41,0.44,3.0,2.18,0.0,1
0.0,0.0,1.0,0.0,-1.95,1.0,86.07,7.98,2.97,2.0,-1.45,0.99,-22.93,11.96,-2.97,14.93,2.99,-3.06,-2.97,1.99,0.0,6.0,0.5,0.0,0.01,-1.98,0
0.0,-8.21,1.0,0.0,4.0,1.0,102.83,6.64,7.74,2.55,-1.76,0.0,154.76,8.64,0.0,8.19,2.55,1.11,1.0,1.55,0.0,-1.64,0.5,0.0,3.55,0.55,0
0.0,1.0,1.0,0.0,4.99,1.0,54.81,1.99,-0.99,0.0,5.27,-0.99,0.0,1.01,5.0,-0.99,0.01,20.08,19.99,0.0,0.0,100.3,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,1.17,2.17,22.5,3.58,1.58,0.0,-0.46,2.17,0.0,9.17,0.0,11.41,2.58,1.25,0.58,6.66,0.0,-0.58,0.6,0.0,0.42,-1.17,0
-1.62,-0.81,-5.49,0.81,-7.36,-9.55,-38.27,1.0,0.0,0.0,3.27,-3.24,127.58,4.19,0.0,-7.11,1.0,-4.33,-2.43,3.0,-0.81,-149.26,0.57,0.0,3.0,2.0,0
-0.98,0.0,1.0,-10.82,1.07,2.0,-173.65,4.0,0.0,2.0,1.79,0.0,-45.38,2.0,0.0,8.97,2.0,-0.43,2.0,0.02,0.0,10.0,0.09,0.0,4.97,-2.93,0
0.0,0.0,1.0,0.0,-2.43,0.09,-14.94,0.09,-0.91,-0.91,2.2,0.0,160.67,6.91,-1.81,7.24,1.0,-0.68,-0.91,1.0,0.0,94.17,0.65,0.0,0.28,1.0,0
0.0,4.0,1.0,0.0,4.34,1.0,45.17,1.0,0.0,0.0,4.45,2.49,0.0,-0.83,5.32,5.15,0.0,3.99,3.49,4.15,0.0,1.66,0.22,0.0,3.0,0.0,0
-0.92,0.0,1.0,0.0,2.16,0.08,-1.78,1.0,-3.68,-0.92,2.85,0.0,36.47,2.24,-5.52,-4.52,1.0,-0.33,0.0,3.92,0.0,-9.21,0.5,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,-20.26,1.0,0.0,-1.14,2.78,0.0,6.26,6.85,-1.71,-1.42,1.0,-0.68,1.14,1.57,0.0,-1.71,0.59,0.0,2.43,0.43,0
0.61,0.78,1.0,0.0,10.16,1.61,39.43,3.45,1.22,3.06,-1.43,0.0,33.66,-0.84,-4.12,5.22,1.61,-2.08,0.94,1.61,0.0,0.0,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,38.03,1.0,1.0,2.25,1.25,0.75,71.0,1.75,2.0,6.5,1.25,1.14,0.0,3.99,0.0,109.74,0.33,0.0,3.75,1.0,0
0.0,0.0,1.0,-5.32,2.67,1.0,-13.51,2.0,0.0,0.34,2.66,0.0,7.31,9.32,0.0,2.67,1.0,1.62,2.33,2.66,0.0,-0.66,0.61,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,17.06,1.0,0.0,-0.53,4.96,-1.07,-32.04,2.07,34.0,0.0,2.0,0.84,1.0,0.0,0.0,-1.6,0.59,0.0,5.6,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,145.09,4.0,5.0,1.0,0.2,1.11,100.0,6.56,1.0,7.11,2.0,1.71,-1.11,3.23,0.0,10.11,0.33,0.0,2.56,0.89,0
0.0,0.0,1.0,0.0,6.82,1.0,64.06,2.0,0.94,0.0,1.32,0.0,-9.41,6.0,6.59,3.94,2.0,5.03,0.94,2.0,0.0,0.0,0.5,0.0,4.88,0.94,0
0.0,0.65,1.0,0.0,5.0,1.0,16.53,1.0,0.0,-0.65,5.15,-0.3,60.9,3.7,1.3,0.7,0.35,0.13,0.65,3.0,0.0,0.05,0.44,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,11.35,1.0,26.88,4.65,4.56,1.82,0.73,0.0,91.17,4.56,1.0,5.47,0.91,2.44,3.91,1.0,0.0,6.0,0.33,0.0,4.82,-1.82,0
0.0,0.0,1.0,0.0,9.64,3.0,62.76,5.22,-1.58,-1.29,0.41,2.0,109.01,9.86,-1.93,13.36,2.64,2.58,3.0,11.64,0.0,1.93,0.5,0.0,-0.93,-1.29,0
0.0,0.0,0.0,0.0,-0.52,0.52,7.94,1.0,-0.52,-0.52,5.39,0.0,-25.6,0.0,3.0,-2.09,0.0,0.44,0.0,0.0,0.0,-3.13,0.5,0.0,2.43,0.48,0
0.0,0.0,1.0,0.5,8.5,1.0,124.0,1.0,0.0,1.0,0.96,2.5,50.0,0.5,2.5,12.5,1.0,0.93,-0.0,1.0,0.0,86.5,0.42,0.0,2.0,0.5,0
0.0,0.0,1.83,0.0,2.5,1.83,38.68,1.0,0.83,0.0,1.54,0.0,83.4,5.33,0.0,6.17,1.0,0.42,0.0,3.0,0.0,5.0,0.58,0.0,1.33,0.0,0
-3.13,-2.34,2.0,-0.78,5.56,1.22,-13.72,-3.69,0.44,-9.38,2.65,0.0,0.0,6.56,-0.78,-1.13,0.22,-0.49,0.0,3.34,0.0,-4.69,0.5,0.0,4.56,2.0,0
1.0,2.44,1.0,6.0,10.81,2.0,99.32,1.0,0.0,0.0,4.32,0.0,-81.34,0.19,0.81,3.81,-0.63,3.0,0.81,1.81,0.0,0.0,0.5,0.0,3.81,1.0,0
5.0,0.0,1.0,0.0,4.31,0.31,69.62,1.0,0.0,-2.08,0.82,2.0,-22.84,2.69,0.0,2.69,0.31,1.02,0.0,2.69,0.0,2.0,0.33,0.0,2.69,-0.69,0
0.0,0.0,1.0,4.3,8.08,1.0,93.52,1.0,-0.54,0.0,1.66,0.0,104.84,2.31,0.0,1.39,0.46,3.21,0.54,1.0,0.0,0.54,0.41,0.0,5.08,0.46,0
0.0,0.0,2.0,0.0,12.04,2.0,38.3,2.0,-0.52,0.0,2.32,2.0,100.0,2.56,0.0,-0.74,1.48,0.61,0.0,1.0,0.0,-52.47,0.2,0.0,4.04,1.04,0
0.0,-2.95,1.0,0.0,4.0,1.0,11.19,1.0,0.0,0.0,-3.18,0.0,148.3,9.91,-2.95,2.97,1.98,-2.75,-1.93,4.97,0.0,3.0,0.67,0.0,2.02,-1.97,0
1.0,0.0,1.0,0.0,2.0,1.0,23.84,0.43,0.0,-0.57,1.93,0.0,57.2,0.43,1.57,0.71,2.0,0.05,0.43,0.43,0.0,66.0,0.33,0.0,3.57,1.14,0
0.0,0.0,1.0,4.73,4.18,1.0,72.36,1.0,-0.18,0.0,1.41,0.0,8.28,2.82,0.0,6.0,1.0,1.27,0.0,1.0,0.0,-0.59,0.5,0.0,5.37,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,63.41,5.89,0.54,2.72,1.7,-0.54,54.31,4.17,0.0,3.09,1.54,1.0,-0.54,-1.72,0.0,-2.72,0.59,0.0,1.46,0.54,0
0.0,3.0,1.0,0.0,4.97,1.0,19.5,1.0,0.0,0.0,6.58,0.0,96.88,2.91,1.0,2.0,0.0,1.0,1.0,2.94,0.0,-20.34,0.5,0.0,3.97,0.0,0
0.0,0.88,1.0,3.0,8.65,1.0,51.11,2.12,-6.18,0.12,2.29,0.0,-44.25,-3.29,-3.53,-1.53,0.24,2.88,1.88,2.88,0.0,-74.77,0.76,0.0,2.12,-0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,32.28,1.0,0.0,0.0,0.98,1.0,157.1,6.57,-19.41,1.0,0.43,1.14,0.0,4.57,0.0,0.0,0.5,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,6.62,1.0,61.81,0.38,1.62,-1.62,1.24,0.81,109.69,5.0,1.62,6.04,0.19,0.73,0.0,0.81,0.0,42.81,0.6,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.24,0.25,150.29,8.01,3.75,2.75,1.01,0.0,125.57,7.25,8.5,7.26,2.75,1.71,-0.75,0.75,0.0,160.74,0.38,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,21.72,2.97,0.0,0.0,1.66,1.0,34.39,5.66,0.0,2.66,1.0,-0.3,0.66,3.66,0.0,68.27,0.22,0.0,1.69,-0.66,0
0.0,-3.42,1.0,0.0,4.0,1.0,-0.2,1.0,0.0,0.0,3.31,0.0,100.0,5.0,1.0,-1.71,1.0,-1.37,-0.85,1.0,0.0,-17.08,0.64,0.0,2.15,1.15,0
0.0,-0.57,1.0,0.0,2.29,1.0,46.0,2.0,3.14,0.57,-1.44,1.0,142.84,8.71,-1.14,3.57,2.57,2.04,1.0,0.57,0.0,2.14,0.24,0.0,1.86,2.0,0
0.0,0.0,1.0,1.0,7.77,1.0,40.54,1.0,0.69,-0.69,1.53,0.69,0.0,3.0,0.0,0.0,1.69,-0.31,-0.69,1.31,0.0,0.0,0.5,0.0,4.38,1.0,0
0.58,0.0,2.74,0.0,10.12,5.64,39.77,-0.16,-1.74,0.0,0.91,5.48,101.16,3.84,-3.48,10.22,1.0,3.23,2.32,12.8,1.16,141.1,0.31,0.0,3.0,0.58,0
-0.66,5.0,1.0,0.0,4.66,0.34,9.57,1.0,-2.64,-1.32,4.86,0.0,9.91,1.32,-2.96,-3.96,0.0,1.09,2.32,2.98,0.0,-6.61,0.5,0.0,0.68,-0.66,0
0.81,-12.09,2.0,8.87,5.19,2.0,309.57,3.0,5.0,5.0,-3.55,0.0,178.21,3.81,-0.81,17.61,2.0,4.33,0.0,2.61,0.0,25.0,0.29,0.0,2.19,6.42,1
-1.71,-0.86,-4.84,0.0,-10.25,-9.12,149.58,3.0,5.0,5.0,1.98,-8.55,43.57,3.0,0.0,7.45,2.0,-1.29,-2.57,-1.57,-0.86,-133.18,0.5,0.0,3.86,4.0,0
0.61,0.0,1.0,3.04,7.61,1.61,87.84,1.61,1.0,2.39,0.62,0.0,122.77,2.96,1.0,2.18,2.61,3.87,0.39,-1.22,0.0,0.0,0.4,0.0,3.39,3.0,0
-0.94,4.69,1.0,0.0,11.81,1.0,43.38,1.94,-2.75,0.06,4.4,0.0,64.06,3.87,-2.81,-6.5,0.06,0.5,0.06,1.0,0.0,-4.69,0.5,0.0,-1.75,-0.94,0
0.0,-3.57,0.29,0.0,-3.86,0.29,-27.33,1.0,1.0,0.0,-2.44,0.0,0.0,6.57,-0.71,2.14,1.71,-2.91,-0.71,1.0,0.0,58.29,0.45,0.0,3.0,0.29,0
0.0,15.0,1.0,0.0,5.82,1.0,96.0,-0.64,1.64,0.0,5.44,0.0,-12.27,6.27,5.91,3.64,0.18,3.42,0.0,-0.82,0.0,-128.7,0.47,0.0,1.82,1.82,0
0.0,3.95,0.01,0.0,2.04,-1.96,-268.82,-0.96,-9.87,-3.95,6.83,-0.99,10.21,5.01,0.99,-25.6,-1.96,-0.07,0.0,1.01,0.0,-354.22,0.65,-2.96,4.97,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.87,1.0,0.0,0.0,2.53,-1.44,-43.08,2.28,0.0,2.0,1.72,1.55,1.72,1.72,0.0,-2.15,0.5,0.0,2.72,1.0,0
0.0,4.0,1.0,0.67,10.04,2.0,334.67,2.0,11.0,6.0,0.65,4.04,167.32,-0.02,20.0,39.0,2.0,2.69,0.0,2.02,0.0,269.67,0.28,3.0,2.65,3.33,0
3.78,2.84,1.0,0.95,2.11,1.95,99.66,6.67,1.89,11.34,0.64,0.0,100.0,4.11,0.95,2.84,1.95,4.05,2.05,-0.84,0.0,5.67,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,11.84,2.0,1.0,-2.43,2.24,0.0,120.07,8.04,0.0,1.0,2.0,-0.98,-0.61,1.0,0.0,1.0,0.33,0.0,1.0,1.22,0
0.7,-10.48,1.0,0.0,-0.19,1.0,-48.44,1.0,0.0,1.0,-2.27,0.0,62.0,1.0,-0.7,2.79,2.0,1.55,0.0,1.7,0.0,1.4,0.38,0.0,3.7,-0.7,0
-0.88,0.0,1.0,0.0,12.64,1.0,42.88,1.88,1.0,0.0,2.65,1.0,187.95,7.76,0.0,1.24,1.0,-0.17,0.0,2.12,0.0,-1.76,0.65,0.0,4.76,0.88,0
0.0,2.0,1.0,0.0,2.18,1.0,79.41,1.0,0.0,0.94,9.52,1.88,-37.63,-0.7,10.0,0.94,1.0,14.87,4.12,-1.88,0.0,2.82,0.34,0.0,6.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,43.39,1.0,0.0,0.0,6.77,0.0,0.0,0.0,4.0,0.0,0.0,7.72,6.39,0.8,0.0,0.0,0.5,0.0,4.0,0.41,0
-0.81,0.0,0.0,0.0,-2.43,0.0,3.53,-0.62,0.81,2.43,4.65,0.0,-15.41,1.19,-2.43,1.62,0.19,-0.24,0.0,-0.81,0.0,4.0,0.67,0.0,3.81,0.0,0
0.0,10.2,1.0,0.0,6.4,1.0,78.07,-0.36,-2.04,0.0,6.04,-0.68,100.0,3.96,0.68,-2.4,0.32,2.1,0.0,1.64,0.0,9.16,0.55,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.52,1.0,-8.82,-1.6,0.0,-1.04,1.34,2.52,60.55,1.89,0.0,2.92,0.48,-0.07,0.52,9.6,0.0,2.48,0.33,0.0,4.56,0.0,0
0.0,4.0,1.0,0.0,0.89,1.15,198.5,2.0,10.15,2.59,1.36,-0.85,25.86,1.15,5.51,35.59,1.15,-0.56,-0.85,0.0,0.0,70.43,0.57,3.0,5.7,4.0,0
-2.15,0.0,1.72,-2.15,7.87,1.0,69.37,1.0,2.43,-1.87,1.85,-0.72,-32.65,5.87,0.0,2.72,1.0,1.12,0.28,1.0,0.0,32.0,0.5,0.0,2.72,3.43,0
0.0,7.23,1.0,0.0,6.0,1.0,167.57,1.0,0.0,1.0,3.32,-0.8,50.0,-2.62,3.0,14.41,0.2,1.93,1.0,1.0,0.0,90.82,0.3,0.0,3.0,-0.61,0
0.0,-1.79,0.4,0.0,1.61,0.4,45.64,1.0,0.0,2.19,0.23,0.0,33.0,1.6,1.4,2.4,5.19,1.4,-0.6,-0.6,0.0,1.19,0.4,0.0,3.6,0.0,0
