CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.98,5.27,1.0,55.12,2.96,0.0,0.98,1.16,0.98,24.48,5.96,0.04,4.94,2.0,1.59,1.0,0.98,0.0,12.73,0.34,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,33.15,1.0,0.0,1.0,1.15,0.44,35.19,4.56,0.56,2.0,1.0,0.93,0.56,3.69,0.0,1.0,0.33,0.0,2.56,0.44,0
0.32,0.32,1.65,0.0,6.95,1.97,62.38,1.0,2.03,0.68,1.09,0.65,47.95,3.03,0.0,7.0,1.0,2.42,1.32,1.0,0.0,0.32,0.45,0.0,2.35,0.68,0
0.05,0.0,1.0,0.0,5.02,1.02,63.37,1.98,0.02,1.98,1.02,0.0,80.1,5.88,0.05,4.93,1.02,1.18,0.02,0.02,0.0,0.1,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,25.94,1.0,0.0,0.0,2.41,0.06,100.0,5.06,0.0,1.88,1.0,0.0,0.0,3.82,0.0,0.0,0.5,0.0,3.06,2.0,0
0.0,0.96,1.08,0.0,3.49,1.08,27.76,1.0,0.0,0.0,5.26,0.08,3.78,0.04,1.92,1.15,0.08,2.0,2.0,1.08,0.08,0.15,0.49,0.0,4.92,0.04,0
0.0,0.0,1.0,0.0,5.81,1.0,30.03,1.0,0.0,0.0,3.23,0.0,39.65,3.79,1.21,0.6,1.0,3.21,3.21,1.4,0.0,2.41,0.4,0.0,3.0,0.6,0
0.0,0.0,0.26,0.0,1.41,0.26,24.21,1.0,0.0,0.0,5.17,0.18,8.82,0.09,0.91,0.44,0.18,0.18,0.18,0.26,0.18,0.35,0.48,0.0,3.91,1.0,0
0.0,0.97,1.0,0.0,12.72,1.0,35.03,1.0,0.0,0.03,6.85,0.0,0.93,0.03,0.97,0.06,0.06,1.01,0.97,0.97,0.0,1.27,0.5,0.0,1.97,0.97,0
0.0,0.42,1.0,0.0,7.77,1.0,28.61,1.0,0.0,0.0,4.33,0.0,58.06,2.9,0.42,0.0,0.58,1.58,1.58,1.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.19,1.0,0.0,4.33,1.0,29.52,1.0,0.0,0.0,3.11,0.0,0.0,0.81,0.57,0.19,1.62,0.6,0.19,1.0,0.0,37.23,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.63,1.37,55.15,1.74,0.37,1.37,1.65,0.0,30.46,1.37,0.63,0.37,2.0,1.62,0.0,1.26,0.0,0.63,0.39,0.0,1.63,1.26,0
-18.6,-0.93,1.0,-0.93,1.21,1.07,-379.61,-6.3,-9.23,-11.95,1.66,-0.93,-28.14,-1.72,-4.65,-8.3,0.14,-0.03,0.0,0.93,0.0,-411.15,0.54,0.0,4.72,-0.93,0
0.0,-0.67,1.0,0.0,3.67,1.0,73.67,1.0,2.69,0.67,-2.23,0.0,55.76,7.7,-1.34,10.37,1.67,3.68,1.67,2.67,0.0,7.39,0.39,0.0,1.33,2.0,0
1.0,0.0,1.0,0.0,3.0,1.0,60.89,0.48,2.52,1.0,0.82,0.0,-51.87,3.04,0.0,15.48,0.48,1.82,1.0,0.48,0.0,83.0,0.38,0.0,1.52,0.0,1
0.0,0.93,3.0,0.0,4.0,3.0,81.8,1.0,0.0,0.0,4.73,1.0,6.81,-1.8,1.86,7.93,1.07,1.07,0.07,0.07,0.0,2.0,0.33,0.0,4.86,0.0,0
-5.05,-1.9,0.37,0.0,2.63,-0.26,-17.27,0.1,2.26,-12.27,1.58,0.63,108.84,8.42,0.0,0.84,1.0,-1.14,0.0,1.0,0.0,-173.4,0.37,0.0,4.26,2.0,0
0.0,6.7,2.0,0.0,8.83,3.0,91.1,-0.91,-0.96,2.0,5.46,0.04,-65.68,-2.78,3.96,9.13,-0.91,4.52,3.0,0.04,0.0,51.0,0.38,0.0,2.0,1.09,0
16.85,0.84,1.0,0.84,4.84,2.84,438.2,9.42,9.27,12.63,-0.58,4.84,80.23,6.21,3.37,10.27,1.84,2.58,0.0,1.32,0.0,373.46,0.44,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.99,1.0,58.51,1.0,0.0,3.0,2.73,-0.75,-4.28,1.75,0.0,0.0,2.0,-1.4,-2.26,-2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,18.93,1.0,0.0,0.0,1.1,3.0,-57.11,0.94,0.0,7.25,1.0,-0.16,0.0,1.31,0.0,1.0,0.33,0.0,4.38,-0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,14.59,0.47,-1.06,0.0,2.66,-0.53,100.0,2.83,-0.53,2.12,1.0,0.0,1.59,5.17,0.53,32.8,0.43,0.0,3.0,2.53,0
-6.27,-2.35,1.22,0.0,6.0,0.43,-26.87,-2.13,-0.78,-13.66,1.77,0.0,-34.36,2.0,0.0,-0.13,1.0,-0.49,2.0,3.78,0.0,-149.43,0.38,0.0,4.57,0.0,0
0.0,-2.56,1.0,0.0,3.0,1.0,30.56,1.0,0.0,0.0,-1.69,0.0,70.76,7.97,-0.85,6.11,1.85,1.14,-0.85,3.85,0.0,2.0,0.33,0.0,3.85,-0.85,0
0.0,-0.53,1.0,0.0,3.89,1.0,43.89,1.0,0.0,0.0,-1.18,0.0,109.41,9.64,-0.53,6.53,1.53,0.03,-2.64,3.06,0.0,-0.53,0.59,0.0,3.0,0.47,0
0.0,0.0,2.0,0.0,9.24,2.0,58.47,1.0,0.0,1.19,1.35,0.81,113.92,3.62,1.62,2.19,1.0,3.37,2.0,3.81,0.0,802.85,0.25,0.0,4.62,0.81,0
-0.71,0.0,1.0,0.0,5.14,1.0,17.71,1.0,-0.71,-0.71,2.99,0.0,71.48,6.14,0.0,-6.58,1.0,0.58,0.0,1.71,0.0,-58.62,0.47,0.0,3.0,1.0,0
0.0,1.0,1.83,1.0,2.5,2.83,17.67,1.0,0.0,0.0,-0.3,0.0,83.4,5.17,-0.83,0.83,1.83,15.0,15.0,5.5,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,1.0,1.0,0.0,5.85,1.0,28.27,1.0,0.0,-0.85,2.28,0.85,167.5,7.23,2.0,-2.54,0.15,4.15,1.69,4.54,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,28.95,0.03,-0.97,0.0,3.17,0.0,-48.67,4.0,0.0,1.03,0.03,3.91,3.89,1.97,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.53,1.0,25.85,3.74,2.47,0.0,-0.65,1.0,26.39,6.47,0.0,4.47,2.74,-0.24,0.0,1.0,0.0,-3.15,0.52,0.0,3.74,2.0,0
1.0,0.0,1.0,1.0,7.0,1.0,59.0,1.0,0.0,4.0,1.3,2.0,-31.86,2.01,0.0,3.0,1.0,3.12,2.0,-5.99,0.0,12.0,0.83,0.0,1.0,0.0,0
0.0,-2.06,1.0,0.0,-1.03,1.51,12.91,1.0,1.0,1.54,-1.38,0.0,21.08,7.51,-0.51,5.6,2.03,0.17,-0.51,1.51,0.0,1.54,0.67,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,-8.28,0.1,0.0,-1.8,4.25,0.9,118.04,5.0,0.0,-2.51,1.0,-1.03,0.0,4.9,0.0,0.0,0.5,0.0,4.8,3.8,0
0.0,0.64,1.0,0.0,11.69,1.0,47.64,1.0,0.0,0.0,5.11,0.0,100.0,7.92,5.77,0.0,1.64,0.32,0.0,2.0,0.0,0.0,0.5,0.0,2.36,2.64,0
0.0,0.0,-0.7,0.0,2.76,-0.7,88.83,1.0,3.39,0.85,2.43,-1.7,85.57,8.09,0.85,3.39,0.15,2.18,0.0,1.15,-1.7,5.94,0.57,0.0,0.15,0.0,0
0.0,3.0,1.0,0.0,1.18,1.0,104.81,1.0,2.82,2.82,6.5,0.0,64.75,-0.94,4.94,-4.69,0.0,4.0,3.06,-1.88,0.0,0.94,0.34,0.0,3.06,1.06,0
0.0,-0.5,1.0,0.0,3.5,1.0,45.05,1.0,1.01,0.0,2.38,0.0,150.33,6.52,0.5,1.01,1.5,1.5,0.0,0.5,0.0,7.0,0.25,0.0,4.01,0.0,0
0.0,2.97,1.0,0.0,30.51,0.03,94.15,1.0,-0.97,0.0,15.14,-0.97,-96.95,3.0,12.94,-0.94,1.97,1.53,1.03,-0.94,0.0,-0.97,0.34,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,1.47,2.0,230.62,2.0,7.0,4.0,-1.22,0.0,88.0,7.07,72.69,13.69,2.69,4.14,0.69,0.0,0.0,21.62,0.29,0.0,3.0,4.69,1
0.0,0.0,1.0,-0.99,0.99,1.0,18.06,-0.99,0.0,-0.99,3.49,-0.99,57.59,6.99,0.0,0.99,0.01,3.06,1.01,2.99,0.0,-12.91,0.67,0.0,4.99,0.99,0
2.0,0.0,1.0,0.0,1.98,1.0,39.98,4.0,2.0,12.0,0.68,1.0,100.0,5.0,0.0,12.02,2.0,2.0,0.0,0.02,0.0,0.0,0.5,0.0,1.0,0.0,0
-7.2,0.0,1.0,0.0,4.2,1.0,-85.64,-3.2,-6.0,-4.8,3.44,1.2,13.2,0.4,-1.2,-4.6,2.0,-0.75,1.2,6.2,0.6,44.8,0.21,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,9.03,1.0,32.62,1.0,0.0,0.0,2.56,1.0,100.0,2.41,1.72,2.0,1.0,3.45,3.45,2.28,0.0,3.45,0.36,0.0,4.0,1.86,0
0.0,1.0,1.0,0.0,3.06,1.0,55.06,-0.3,-0.65,0.0,2.92,-0.65,18.23,3.0,2.0,-1.94,0.35,2.99,0.65,2.0,0.0,25.26,0.5,0.0,3.0,-0.3,0
0.0,0.0,0.46,0.0,1.68,0.46,74.6,1.0,0.0,5.46,2.33,0.0,36.55,-0.08,0.0,-3.78,2.0,-2.12,-0.08,0.46,0.0,1.0,0.5,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,8.64,2.82,370.44,2.0,12.73,5.64,1.24,0.0,94.55,4.18,130.98,19.55,2.82,5.34,0.0,0.0,0.0,41.84,0.11,0.0,3.82,7.28,1
0.0,0.0,1.0,0.0,3.63,1.0,38.85,1.0,0.0,0.0,1.79,-0.63,0.0,2.37,0.0,3.74,1.0,2.97,1.0,0.1,0.0,4.42,0.34,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,6.24,1.0,42.93,1.0,0.0,0.0,2.15,0.0,87.3,6.49,0.0,4.74,1.0,1.99,0.0,2.25,0.0,0.0,0.5,0.0,4.0,1.75,0
0.0,-14.3,1.0,0.0,2.38,1.0,-76.51,1.0,0.0,0.0,1.2,0.0,162.19,8.49,-0.62,-5.6,1.62,-1.24,0.0,1.62,0.0,4.35,0.45,0.0,0.76,-0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,202.55,1.96,6.72,2.88,1.7,-1.92,-21.1,7.84,1.92,7.84,0.04,1.46,-2.88,-4.76,-0.96,-60.44,0.46,0.0,4.92,1.92,0
0.0,0.0,1.0,0.0,4.91,1.0,36.19,1.0,0.0,0.0,2.42,0.0,100.0,6.72,0.0,0.0,1.0,-1.72,-2.72,1.0,0.0,7.0,0.25,0.0,3.0,1.81,0
1.0,0.0,1.91,0.0,3.91,2.83,92.29,1.0,2.0,1.91,-1.21,0.0,-91.25,1.09,0.0,16.0,1.91,5.13,1.91,1.0,0.91,210.75,0.22,0.0,0.09,0.0,0
1.0,-0.56,1.0,0.0,4.77,2.0,168.21,1.0,0.0,8.0,-1.97,0.0,142.77,3.79,-0.56,4.56,2.56,-1.52,-5.02,2.67,0.0,3.0,0.67,0.0,3.0,1.44,0
-0.68,0.0,-0.36,0.0,0.59,-1.05,0.85,1.0,0.0,0.0,3.02,-0.36,100.0,5.32,0.0,-3.78,0.32,-1.36,-0.68,4.0,0.0,-0.68,0.61,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,3.62,1.62,51.67,1.0,2.47,0.62,2.15,0.0,122.25,3.76,1.24,0.0,1.62,-0.43,-0.62,-0.24,0.0,46.98,0.45,0.0,3.38,0.76,0
0.0,-13.39,1.0,0.0,6.42,1.0,-63.74,1.0,0.0,0.0,0.81,0.0,158.23,5.49,-0.58,-3.24,2.58,2.08,3.33,3.16,0.0,0.0,0.6,0.0,2.42,-1.75,0
0.0,0.0,1.0,1.0,5.71,1.0,42.96,3.0,0.0,0.29,2.16,0.29,13.67,3.87,0.0,3.58,2.71,1.36,1.0,0.29,0.0,44.88,0.33,0.0,1.71,0.0,0
1.0,0.0,1.0,4.0,5.0,2.0,61.0,1.0,2.0,1.0,-0.19,0.0,-99.99,-3.0,0.0,18.0,1.0,4.2,-3.0,-3.0,0.0,95.99,0.26,0.0,3.0,0.0,0
-1.97,0.0,1.98,0.0,6.94,2.97,39.85,-1.95,-1.97,-9.85,1.34,0.0,-68.95,0.05,2.95,4.02,0.02,5.29,3.95,2.0,0.0,50.23,0.38,0.0,2.98,4.95,0
1.51,0.0,1.0,1.51,3.98,1.0,115.44,6.28,0.75,4.53,1.41,0.0,175.46,5.26,1.51,1.51,1.75,0.41,-0.75,0.49,0.0,0.0,0.5,0.0,-0.51,1.51,0
0.0,1.0,1.0,0.0,3.0,1.0,24.61,2.6,2.39,0.0,3.33,0.8,0.0,0.0,2.0,6.59,0.8,0.6,0.4,1.0,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,7.75,0.31,46.26,1.0,0.0,1.0,2.52,0.0,68.83,1.69,-4.13,-1.38,2.0,2.02,1.0,-1.06,-0.69,5.82,0.16,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,42.55,1.0,2.0,0.0,3.01,-1.1,100.0,2.25,1.55,0.35,1.55,1.45,0.45,-1.65,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,16.66,1.0,1.0,0.0,1.51,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.66,0.0,0.0,0.5,0.0,2.34,-1.32,0
0.0,7.0,1.0,0.0,5.1,1.0,54.14,1.63,-0.63,-0.63,5.52,0.0,-44.87,1.26,1.0,-3.16,0.63,-1.35,-0.63,0.0,0.0,2.0,0.33,0.0,3.63,-0.63,0
0.0,-0.94,1.0,0.0,3.0,1.0,38.07,1.0,0.0,0.94,-2.13,0.0,115.01,6.88,-1.88,2.0,1.94,0.53,-0.88,6.0,0.0,0.0,0.5,0.0,4.94,1.94,0
0.0,0.0,0.27,0.0,-0.2,0.27,25.6,1.0,2.0,0.27,2.95,1.0,-36.65,1.27,0.73,14.0,-0.47,-0.67,-0.73,0.27,0.0,3.0,0.33,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,9.33,0.22,9.79,1.0,-0.78,-1.55,3.22,0.0,51.02,3.55,-1.55,0.45,1.22,2.56,1.78,3.55,0.0,-8.55,0.66,0.0,4.55,0.0,0
0.0,4.0,1.0,0.0,1.42,1.0,36.7,1.0,0.0,0.0,6.53,0.0,0.0,0.72,1.0,-2.15,0.0,0.74,1.28,-0.72,0.0,0.0,0.33,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,-1.86,1.0,9.71,1.0,0.86,0.0,2.61,0.0,100.0,5.86,0.0,0.29,1.0,-3.14,-0.86,7.43,0.0,0.0,0.5,0.0,2.14,2.0,0
-0.83,-0.83,-0.65,0.0,-0.96,-1.48,29.35,1.0,0.0,2.48,3.04,-1.65,58.64,3.0,0.0,-3.78,1.83,-0.77,-0.65,1.0,0.0,0.17,0.8,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.52,1.0,0.0,0.0,2.99,0.0,-84.02,7.84,0.0,4.36,1.0,-2.1,-2.52,0.16,0.0,0.0,0.36,0.0,3.0,0.0,0
7.71,0.0,1.0,0.0,1.0,2.93,18.18,3.0,0.96,-4.79,-0.28,2.96,110.61,5.0,0.0,11.68,2.0,1.72,0.0,1.96,0.0,4.89,0.33,0.0,2.04,1.0,0
0.93,-10.22,1.0,0.0,0.0,1.93,72.62,1.0,0.0,7.44,-1.67,0.0,80.87,5.93,-0.93,1.86,2.86,1.85,1.0,1.93,0.0,-5.47,0.64,0.0,1.14,1.86,0
15.19,-3.8,2.0,0.76,5.0,3.76,380.84,8.59,8.35,14.15,-2.12,1.76,105.94,5.04,0.72,19.59,1.76,2.21,-0.04,1.0,0.0,384.36,0.53,0.0,-0.28,3.76,1
0.0,0.0,1.0,0.0,7.44,1.0,33.58,1.0,0.0,2.0,0.75,0.0,66.0,5.28,0.0,6.72,1.0,2.33,1.0,1.0,0.0,-33.37,0.62,0.0,2.14,1.86,0
-19.85,-0.99,1.0,-0.99,2.99,0.01,-421.52,-7.93,-9.92,-14.88,2.54,-0.99,100.0,0.03,-4.96,-4.93,0.01,-1.01,0.99,2.99,0.0,-432.72,0.38,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,1.78,2.78,7.99,0.22,1.0,1.0,0.26,3.56,80.0,1.22,0.22,3.22,1.0,3.31,0.0,0.22,0.0,-698.24,0.2,0.0,2.0,1.22,0
0.86,0.0,1.0,0.0,5.71,1.86,114.22,1.86,3.43,3.43,2.13,0.86,83.73,3.14,0.0,5.99,1.0,2.87,0.0,0.14,0.0,8.71,0.04,0.0,3.86,0.0,0
0.0,-1.86,1.0,0.0,3.76,1.0,51.25,2.0,0.0,2.0,-0.45,0.0,141.85,9.09,-0.62,5.0,1.62,1.56,0.62,0.62,0.0,0.0,0.5,0.0,2.62,-1.24,0
-1.23,-0.61,-3.91,0.0,-11.51,-6.98,-14.36,3.61,2.61,1.0,1.51,-6.14,20.88,7.84,0.0,-0.14,2.61,-2.47,-1.84,-0.23,-0.61,-113.62,0.65,0.0,2.23,0.0,0
0.0,4.2,1.0,0.0,6.36,1.0,69.71,1.0,0.0,0.0,5.12,0.0,16.02,-2.2,1.68,0.84,0.16,4.34,1.84,-4.04,0.0,16.8,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.42,1.85,189.04,1.85,5.98,2.56,1.24,0.0,166.64,6.71,1.71,9.54,1.0,2.56,-0.85,3.0,0.0,0.0,0.36,0.0,5.71,3.56,1
0.0,4.0,1.0,0.98,5.0,1.98,49.05,1.0,0.0,0.0,5.06,2.93,0.0,3.91,1.0,8.8,0.0,2.35,2.0,1.95,0.0,0.0,0.33,0.0,0.07,0.02,0
3.0,0.0,1.0,2.0,-1.64,1.0,29.72,3.91,1.0,1.18,0.62,0.0,30.97,4.18,0.0,4.0,2.91,3.66,2.73,2.91,0.0,40.02,0.5,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.08,1.0,-5.14,1.0,0.0,-0.98,2.22,0.0,21.57,4.0,0.0,0.0,1.0,-0.86,0.0,1.0,0.0,0.14,0.25,0.0,3.0,0.0,0
0.0,1.59,1.0,0.0,13.34,2.0,62.51,1.0,0.0,2.2,7.74,-0.8,28.27,0.2,8.75,6.2,2.0,4.66,2.59,0.2,0.0,2.2,0.8,0.0,5.59,1.0,0
0.0,-6.98,1.0,0.0,2.29,1.0,137.48,3.0,1.82,4.0,-1.47,0.0,90.0,10.26,-0.82,11.82,1.82,0.24,1.0,5.9,0.0,-43.25,0.47,0.0,2.37,3.82,0
8.0,-0.92,1.0,0.0,-0.46,3.0,86.7,1.0,1.0,0.0,-2.32,1.0,179.23,2.84,-1.84,8.08,2.0,0.82,-0.84,3.84,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,18.0,1.0,0.0,7.52,1.0,139.2,0.16,0.0,0.0,6.59,0.0,-83.94,-0.84,1.0,0.16,-0.84,2.67,0.0,-0.84,0.0,5.0,0.25,0.0,5.52,3.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.96,1.0,-1.93,-1.93,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.49,1.0,0.0,0.26,1.0,48.2,3.0,2.0,1.0,4.45,0.0,-87.18,4.26,0.87,4.26,0.26,1.81,0.87,-0.74,0.0,0.0,0.35,0.0,1.0,0.87,0
12.0,0.0,1.0,0.0,0.69,2.0,192.43,6.56,9.28,8.0,1.46,-0.72,6.18,-0.87,0.56,17.56,1.28,3.11,1.0,2.87,0.0,-597.82,0.47,0.0,5.0,2.0,0
0.0,0.0,2.23,0.0,3.0,1.62,56.06,1.0,0.0,0.0,2.07,1.0,161.66,3.77,0.0,4.47,1.62,0.62,0.0,3.38,0.0,0.62,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,69.48,3.1,7.0,1.1,1.4,0.9,100.0,3.9,-0.9,10.1,1.1,3.7,2.71,4.62,0.0,17.0,0.25,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.09,-10.52,3.0,3.0,0.0,1.98,-1.73,79.93,9.63,0.0,7.0,2.0,-0.77,0.0,2.0,0.0,-1.82,0.65,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,-5.35,1.0,23.04,1.0,2.0,0.0,-2.42,1.22,161.21,9.67,-0.61,4.84,1.61,1.33,0.0,3.84,0.0,-3.67,0.6,0.0,4.0,1.0,0
0.0,-0.74,1.0,0.0,2.26,1.0,33.15,1.0,0.0,0.0,-1.67,0.0,73.51,2.47,-0.74,1.47,3.47,-5.01,-5.88,1.74,0.0,45.26,0.46,0.0,3.0,0.26,0
0.0,0.0,1.0,-0.96,2.04,1.0,-2.64,-0.91,0.0,-0.96,3.55,-0.96,71.71,3.04,0.0,-2.78,0.04,0.88,0.96,1.96,0.0,-12.43,0.66,0.0,6.91,0.0,0
1.63,2.71,1.0,0.0,-2.71,1.0,103.81,4.63,1.91,11.94,0.07,-0.63,0.0,2.74,-0.54,15.14,2.54,-0.01,0.54,2.0,0.0,4.89,0.54,0.0,1.0,0.54,0
-10.13,0.0,1.0,0.0,4.0,0.16,-109.64,-4.06,-8.44,-5.06,2.86,0.0,101.69,9.38,-1.69,-11.81,0.16,-2.62,-0.84,2.0,0.0,-42.19,0.58,0.0,0.47,0.31,0
0.0,-5.36,1.0,0.0,2.17,1.0,-10.46,1.0,1.53,0.77,-1.53,0.77,100.0,6.53,0.23,10.72,1.77,1.61,1.0,1.77,0.0,0.77,0.5,0.0,4.53,2.0,0
0.73,-2.36,1.0,0.0,2.55,1.0,22.56,1.0,0.0,2.9,2.42,0.0,49.36,5.9,-4.81,2.45,0.27,-2.04,-1.18,0.73,0.0,7.26,0.8,0.0,-0.9,1.27,0
0.0,0.0,1.0,0.0,2.54,1.0,105.15,1.0,3.0,4.23,1.12,0.0,109.62,4.46,1.0,0.0,1.0,1.43,0.0,-0.62,0.0,1.62,0.23,0.0,2.38,0.0,0
7.1,0.0,1.0,0.0,4.78,2.78,80.81,1.0,0.89,-1.78,2.22,0.89,18.64,-2.33,0.0,5.55,1.89,1.3,1.0,1.89,0.0,2.66,0.65,0.0,1.22,-0.89,0
0.0,-1.93,1.0,0.0,2.07,1.0,34.3,1.0,0.0,0.64,-0.09,0.0,100.0,5.64,-0.64,2.58,2.29,1.95,2.0,2.64,0.0,0.0,0.5,0.0,3.64,-1.29,0
0.0,0.0,1.0,0.0,0.2,1.0,43.87,1.0,0.0,1.0,2.43,0.0,-77.4,2.93,0.0,-1.8,1.0,1.5,0.0,-4.6,0.0,-0.93,0.66,0.0,6.0,1.0,0
0.0,-2.95,1.0,0.0,-0.95,1.0,12.3,2.97,2.0,1.98,-5.88,2.97,98.36,6.92,-3.93,16.95,2.97,-4.12,-3.93,1.98,0.0,4.97,0.17,0.0,4.02,-0.98,0
-0.95,0.0,1.0,0.0,-1.77,0.05,-63.76,-0.91,-3.81,-4.77,3.43,1.05,22.77,6.95,-0.95,-5.58,0.05,1.39,3.95,4.95,0.0,37.18,0.58,0.0,2.05,-1.91,0
0.96,0.0,1.0,0.0,1.08,1.0,29.72,1.0,1.92,-1.92,1.85,0.0,31.86,6.96,0.0,15.36,0.04,1.18,0.96,1.0,0.0,79.66,0.38,0.0,0.08,1.0,0
-0.58,6.0,1.0,-1.16,3.69,1.0,53.96,1.58,0.0,-0.58,3.95,0.0,-38.18,4.31,8.0,3.31,2.0,7.48,5.74,0.58,0.0,29.03,0.15,0.0,5.0,0.42,1
3.0,5.0,1.0,0.0,2.67,2.0,198.68,5.0,0.0,22.0,0.09,-0.67,33.15,-1.01,0.0,20.34,3.0,3.19,1.67,1.0,0.0,11.34,0.4,0.0,2.33,0.33,0
2.0,0.0,1.0,0.0,1.77,0.23,24.41,4.0,2.0,9.7,1.75,1.0,106.91,8.07,0.0,8.39,1.23,2.51,2.3,2.54,0.0,-2.3,0.37,0.0,0.23,-0.77,0
0.0,0.0,2.0,0.0,7.04,2.0,45.72,1.0,2.0,0.0,1.18,0.76,75.88,5.76,0.0,2.0,1.0,0.41,-0.76,1.0,0.0,-31.11,0.63,0.0,3.76,3.52,0
0.0,0.0,1.0,0.0,1.02,1.6,36.62,1.0,0.6,0.0,1.1,0.6,100.0,8.19,0.0,3.19,0.4,1.05,0.6,1.0,0.0,0.6,0.6,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,-2.31,1.58,16.5,2.0,2.0,0.0,0.74,1.0,-57.72,3.69,3.46,8.0,2.0,-0.43,0.0,3.73,0.58,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,64.62,2.0,1.08,2.54,0.13,0.54,80.0,4.92,0.0,10.4,1.0,1.3,0.0,0.0,0.0,1.62,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.12,0.06,-35.96,3.06,3.24,1.06,1.09,0.0,82.14,0.18,-66.73,-1.22,1.06,0.31,0.0,1.0,0.0,-3.68,0.29,0.0,1.0,-3.76,0
1.94,2.0,1.0,1.94,12.09,0.03,-3.78,6.82,-5.82,2.91,9.31,0.0,21.33,3.97,11.0,-3.85,1.97,0.99,2.0,0.03,0.0,0.0,0.66,0.0,1.09,1.0,0
1.97,0.0,0.0,1.97,-2.96,-0.99,-65.71,6.91,-5.91,1.97,4.18,0.0,11.83,6.99,-66.98,-5.91,1.0,-0.99,0.0,0.0,0.0,-22.67,0.71,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.97,0.03,45.52,1.0,2.94,1.0,3.91,-3.89,104.47,4.91,1.97,1.97,1.0,4.65,1.97,-1.91,0.0,-1.94,0.66,0.0,8.91,1.0,0
0.0,0.0,1.0,0.0,6.6,1.0,21.38,1.0,0.0,-0.6,3.32,0.0,140.33,9.01,0.0,-1.2,0.4,3.61,4.41,3.2,0.0,-26.09,0.67,0.0,4.81,0.0,0
0.0,0.0,1.0,0.59,4.35,1.59,48.33,3.0,2.0,1.0,-0.1,1.76,-58.73,7.17,0.0,14.22,2.0,1.09,-0.59,2.17,0.0,0.0,0.5,0.0,-0.17,0.0,0
