CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.6,1.0,38.0,1.0,0.85,0.0,1.25,0.0,100.0,2.6,0.85,3.45,1.0,2.36,0.45,2.9,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,6.15,7.46,1.0,138.28,1.0,1.0,2.31,1.83,0.0,89.24,4.69,0.0,6.08,1.23,2.35,0.77,1.0,0.0,0.0,0.5,0.0,1.23,0.23,0
0.0,2.43,1.0,0.0,13.19,1.0,60.4,1.0,0.0,0.0,8.63,0.0,0.0,0.0,1.57,1.0,0.0,4.02,0.57,1.0,0.0,0.0,0.5,0.0,4.57,0.43,0
0.32,0.0,1.0,0.0,3.35,1.68,31.39,1.0,1.0,0.32,1.55,0.68,78.37,3.68,0.0,0.97,1.0,1.77,1.0,1.0,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,4.0,3.0,36.0,3.0,2.0,0.0,0.46,5.0,100.0,7.0,0.0,7.0,2.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.11,0.0,1.0,0.0,4.21,1.32,59.21,1.0,0.89,1.11,1.25,0.11,67.16,2.89,0.0,2.11,1.0,1.65,0.21,1.0,0.0,2.47,0.35,0.0,5.58,0.21,0
0.0,0.94,1.0,0.0,13.43,1.0,42.02,1.13,0.13,0.19,5.55,0.06,3.18,3.25,1.87,1.7,1.06,1.01,1.0,1.0,0.0,0.13,0.49,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,4.0,2.79,38.73,3.11,1.79,0.0,0.55,4.47,89.49,7.0,0.0,6.79,1.89,2.19,1.0,1.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.53,1.0,0.0,7.6,1.0,44.06,1.0,0.93,0.0,3.35,0.0,46.63,2.8,7.26,1.47,0.47,5.35,1.0,0.47,0.0,0.0,0.5,0.0,3.93,0.47,0
0.0,0.0,1.0,0.0,1.14,1.0,30.85,1.38,0.0,0.76,1.96,0.0,38.07,6.0,0.0,1.76,1.0,0.61,0.38,2.24,0.0,0.76,0.4,0.0,3.76,0.0,0
0.07,0.0,1.0,0.07,2.5,1.07,46.05,2.86,0.14,0.57,0.49,3.71,99.21,4.71,0.0,8.71,2.0,0.47,0.0,1.0,0.0,4.0,0.49,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,4.2,1.3,47.31,1.3,0.3,1.79,1.7,0.3,89.84,3.8,0.0,2.6,1.3,0.86,0.3,3.1,0.0,3.29,0.5,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,3.87,1.0,27.8,1.0,0.13,0.13,1.92,0.0,4.4,3.53,0.0,2.13,1.13,1.04,0.87,0.87,0.0,4.4,0.48,0.0,1.87,0.87,0
0.0,0.39,1.78,0.0,9.0,2.57,74.04,1.0,0.61,0.0,1.7,1.18,100.0,6.22,0.0,3.39,1.61,1.85,0.39,1.39,0.0,43.9,0.5,0.0,2.78,1.0,0
0.09,0.0,1.02,0.59,7.06,3.02,80.8,2.0,0.0,0.0,0.71,1.98,99.94,1.98,0.0,10.85,2.0,3.08,1.96,1.0,0.0,26.67,0.43,0.0,4.0,1.02,0
1.01,0.0,1.2,6.44,6.01,1.6,118.81,1.2,0.8,0.8,1.23,0.2,34.7,2.6,0.0,2.2,1.2,3.2,0.8,1.0,0.0,25.77,0.47,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,5.66,2.0,58.62,1.0,0.34,2.33,1.08,0.67,70.72,3.67,0.0,5.69,1.0,1.84,0.66,1.0,0.0,89.92,0.31,0.0,3.35,1.33,0
0.0,0.0,1.0,0.0,2.93,1.36,22.0,1.36,0.0,0.71,1.64,0.71,100.0,5.64,0.0,1.71,1.36,0.71,0.71,3.71,0.0,0.71,0.44,0.0,3.0,0.0,0
0.15,2.55,1.0,0.0,3.7,1.0,41.24,2.04,0.15,0.15,4.37,0.15,0.0,0.89,0.85,2.45,0.3,1.04,0.85,1.0,0.0,0.15,0.48,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,25.43,1.57,0.0,0.0,1.87,0.0,90.44,5.1,0.0,2.38,1.1,0.03,0.0,3.81,0.0,0.0,0.5,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,4.82,1.0,89.94,2.18,0.0,0.0,0.83,0.59,92.62,2.0,0.7,5.77,2.0,1.6,0.0,1.0,0.0,52.81,0.5,0.0,3.7,1.3,0
0.0,0.0,1.0,0.0,1.3,1.0,22.28,1.0,0.0,0.0,1.98,0.0,67.38,3.0,0.0,0.65,1.0,0.33,0.33,1.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.2,0.0,1.0,0.0,3.0,1.0,25.13,1.2,0.0,0.0,2.35,0.2,100.0,4.8,0.9,1.12,1.1,0.23,0.0,1.0,0.0,0.1,0.48,0.0,3.0,0.1,0
0.0,0.0,1.0,0.75,4.0,1.0,25.26,1.0,0.0,0.0,3.13,0.0,25.25,2.76,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,3.0,0.5,0
3.32,11.87,1.0,0.66,4.32,1.66,305.81,6.96,0.0,9.89,0.62,0.68,90.77,2.34,1.98,8.36,2.66,3.0,0.0,0.34,0.0,0.34,0.44,0.0,1.68,2.98,0
0.0,0.0,1.0,0.0,2.86,1.0,51.42,3.27,0.62,0.62,1.07,0.0,42.23,4.14,0.0,3.52,1.38,0.96,0.0,1.38,0.0,0.62,0.4,0.0,5.24,1.14,0
0.96,0.0,1.48,5.77,3.36,1.48,123.01,1.0,0.0,0.0,2.45,0.0,47.1,3.56,0.0,0.96,1.0,2.45,0.96,1.0,0.0,0.0,0.5,0.0,2.56,1.92,0
2.25,0.0,1.0,2.25,4.25,1.25,80.76,3.25,7.0,3.25,0.85,0.5,66.49,3.5,2.25,4.5,1.0,1.55,0.0,1.0,0.0,3.75,0.44,0.0,3.75,0.75,0
0.0,0.31,1.0,0.0,2.78,1.0,20.63,1.0,0.69,0.0,2.33,0.0,0.0,2.07,1.23,4.46,0.69,0.65,0.31,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.9,1.0,0.0,4.0,1.0,49.72,1.0,0.0,0.0,7.07,0.0,4.93,3.1,0.0,0.0,1.0,1.9,1.9,0.05,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,1.46,1.0,24.37,1.0,0.0,0.0,3.09,0.0,36.51,5.0,0.0,0.37,1.0,0.0,0.0,1.73,0.0,0.0,0.5,0.0,3.63,0.73,0
0.0,0.18,1.37,0.0,4.1,1.74,32.65,1.0,0.0,0.0,2.57,0.55,100.0,5.82,0.0,0.74,1.0,2.0,1.82,2.0,0.0,21.43,0.36,0.0,4.0,1.0,0
1.33,0.0,1.0,1.33,4.0,2.11,60.47,3.44,5.11,1.78,0.65,2.78,83.09,5.22,1.33,5.22,1.56,2.04,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,32.41,1.0,0.0,0.0,1.57,0.0,17.64,4.18,0.0,6.59,1.0,2.2,1.65,1.82,0.0,6.59,0.29,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,13.23,1.0,69.48,1.0,0.0,0.0,13.49,0.0,16.08,0.8,0.84,1.84,0.16,0.84,0.84,1.32,0.0,0.0,0.5,0.0,1.32,2.0,0
0.0,0.7,1.0,0.0,5.48,1.3,31.61,1.0,0.3,0.0,4.63,0.3,30.36,1.21,1.39,1.91,0.3,1.3,1.3,0.61,0.0,0.3,0.55,0.0,3.0,0.3,0
0.0,0.0,1.6,1.19,7.2,2.6,107.44,1.0,1.2,2.41,1.26,0.0,45.77,2.81,2.19,5.42,1.0,2.41,0.6,1.0,0.0,13.25,0.4,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,6.4,1.0,43.02,1.0,0.6,0.0,2.15,0.0,100.0,6.6,0.0,5.2,1.0,2.6,1.8,2.4,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.72,1.0,0.0,2.72,1.0,39.11,3.56,0.0,0.0,1.82,1.28,47.91,2.36,0.72,7.11,1.64,1.36,0.72,1.0,0.0,114.35,0.5,0.0,3.0,1.64,0
0.0,0.0,1.0,1.28,2.8,1.0,62.86,1.0,0.16,1.32,0.74,2.52,27.16,4.0,0.0,2.8,1.0,1.1,0.16,1.84,0.0,0.84,0.36,0.0,1.84,0.84,0
0.41,0.0,1.0,0.0,4.94,2.18,75.82,4.47,0.41,0.41,0.72,1.59,58.84,3.65,0.0,8.53,2.0,2.28,1.18,1.0,0.0,16.3,0.39,0.0,3.18,0.59,0
0.0,0.71,0.71,0.0,6.43,0.71,27.57,1.0,0.0,0.0,4.6,0.0,0.0,1.43,2.86,0.71,0.29,0.71,0.71,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.62,1.0,0.0,0.23,2.33,0.0,76.85,4.31,0.77,0.0,1.0,0.23,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,4.0,3.0,36.0,3.0,2.0,0.0,0.46,5.0,100.0,7.0,0.0,7.0,2.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,2.98,0.0,8.94,4.95,70.52,1.0,0.0,0.0,0.66,2.98,98.84,4.98,0.0,3.95,1.0,1.98,0.99,2.0,0.0,111.24,0.5,0.0,3.98,0.99,0
0.0,0.82,2.65,0.0,7.94,4.29,63.21,1.0,0.18,0.0,1.06,2.47,82.3,4.47,0.18,3.47,1.0,2.0,1.18,2.0,0.0,92.89,0.47,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,6.93,1.0,59.14,1.0,0.79,1.07,1.83,0.0,94.66,5.72,0.0,6.29,1.21,4.51,2.36,1.79,0.0,0.0,0.5,0.0,1.21,0.21,0
1.69,0.0,1.84,10.13,6.53,1.84,197.53,1.0,0.0,0.0,1.49,0.0,98.31,2.62,0.0,1.84,1.0,4.3,1.69,1.31,0.0,0.0,0.5,0.0,1.31,3.69,0
1.82,0.0,1.0,1.82,4.0,1.0,133.18,7.37,0.91,5.46,0.96,0.0,90.99,5.82,1.82,7.09,1.91,2.46,0.18,0.18,0.0,0.72,0.48,0.0,1.91,2.73,0
1.83,0.0,1.0,0.0,1.43,1.0,41.39,3.74,1.83,0.0,0.4,0.91,8.52,6.57,2.83,4.0,2.0,1.76,0.0,1.0,0.0,24.7,0.35,0.0,2.17,0.09,0
0.0,0.0,1.0,0.0,4.83,1.83,63.86,1.0,0.0,1.65,1.13,0.17,31.38,1.35,0.0,3.3,1.83,1.84,0.0,0.35,0.0,9.01,0.34,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,2.1,1.0,22.95,1.0,0.0,0.0,2.29,0.0,52.57,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,51.13,3.0,1.61,2.41,0.84,1.59,59.78,6.61,0.0,11.41,2.0,0.98,0.8,1.0,0.0,2.39,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,5.51,1.49,37.35,1.0,0.49,0.49,1.23,2.0,39.52,2.98,0.0,6.47,1.0,1.1,0.51,1.51,0.0,7.41,0.38,0.0,4.48,0.0,0
0.49,0.0,1.0,0.0,2.51,1.0,25.97,1.0,0.49,0.49,2.18,0.0,67.07,4.53,0.0,1.47,1.0,2.16,1.51,1.51,0.0,0.51,0.42,0.0,3.51,0.51,0
0.0,1.0,1.0,0.0,6.82,1.0,28.09,1.0,0.0,0.0,4.68,0.0,0.0,0.0,1.82,0.27,0.0,1.73,1.73,0.0,0.0,1.45,0.62,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,1.87,1.78,29.6,2.22,0.43,2.22,0.7,1.78,89.14,5.43,0.0,4.95,2.0,1.81,1.78,4.13,0.0,2.0,0.33,0.0,2.57,0.0,0
1.95,0.0,1.39,12.47,6.95,2.17,185.33,1.39,1.83,0.61,1.62,0.39,74.41,4.05,3.05,3.0,1.39,5.47,0.0,0.39,0.0,3.51,0.44,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,5.05,1.53,39.69,1.0,0.0,0.0,1.31,3.15,47.44,2.53,0.0,1.58,1.0,0.47,0.0,2.0,0.0,0.53,0.41,0.0,2.95,0.47,0
0.0,0.0,1.0,0.0,3.17,1.0,33.86,1.0,1.0,0.83,1.69,0.0,44.49,6.14,0.17,3.0,1.83,1.49,0.0,0.34,0.0,27.34,0.36,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,31.06,1.16,0.0,0.32,2.07,0.0,100.0,5.16,0.0,0.47,1.0,0.25,0.16,1.0,0.0,0.32,0.46,0.0,3.32,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,31.32,1.54,0.0,0.0,1.39,0.0,0.0,4.54,0.0,5.86,1.54,1.77,1.46,1.46,0.0,3.71,0.38,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,5.93,1.36,38.48,1.71,0.36,0.71,4.39,0.0,17.82,0.71,1.29,1.0,0.71,1.24,0.64,0.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.67,0.0,1.0,0.0,2.65,1.0,62.92,5.71,0.67,0.67,0.93,0.67,0.0,5.35,0.0,5.98,1.67,1.71,0.65,1.33,0.0,3.29,0.31,0.0,1.67,0.0,0
0.0,0.55,1.0,0.0,4.0,1.0,56.81,1.0,0.73,0.73,2.97,0.0,49.35,3.0,0.0,1.45,1.0,1.55,0.55,0.73,0.0,0.73,0.38,0.0,5.18,0.55,0
0.0,0.0,1.0,0.0,3.68,1.0,29.82,1.0,0.0,0.0,2.31,0.0,67.85,4.36,0.0,2.57,1.0,0.58,0.32,1.32,0.0,0.64,0.45,0.0,3.0,1.0,0
0.0,0.0,1.77,0.0,6.0,2.0,71.06,1.0,0.0,0.0,0.89,1.37,77.21,2.23,0.0,0.68,1.0,0.93,0.0,1.23,0.0,0.23,0.33,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,5.8,1.6,72.77,2.0,0.6,3.6,1.19,0.6,39.57,2.6,0.0,4.0,2.0,2.13,1.0,1.0,0.0,6.6,0.5,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,3.91,1.0,37.03,1.0,0.54,0.91,2.22,0.0,13.67,1.54,0.54,1.0,1.46,2.0,1.54,1.54,0.0,45.48,0.33,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.0,1.22,38.28,1.0,0.0,0.0,1.19,0.43,0.0,2.57,0.0,8.0,1.22,2.27,1.65,6.09,0.22,2.22,0.41,0.0,3.22,1.0,0
0.0,0.44,1.0,0.0,7.35,1.56,37.22,1.0,0.0,0.0,3.12,1.13,0.0,0.56,0.87,5.39,1.13,2.69,2.69,12.29,0.56,1.69,0.59,0.0,3.56,0.56,0
1.0,0.0,1.0,1.0,9.0,2.0,258.71,1.0,1.85,6.98,1.17,0.0,80.86,1.15,0.0,4.42,1.85,2.35,0.29,1.29,0.0,3.42,0.36,0.0,1.44,2.71,0
0.0,0.0,1.0,0.0,3.05,1.0,64.6,1.0,0.0,4.73,0.85,0.0,76.34,1.27,0.0,0.05,1.95,4.87,0.0,1.11,0.0,0.0,0.5,0.0,2.05,1.05,0
1.33,0.0,1.0,0.33,4.67,1.67,34.0,1.0,0.0,0.0,0.97,0.0,66.59,4.33,2.0,0.67,1.0,1.33,0.0,2.0,0.0,66.59,0.39,0.0,3.0,0.33,0
0.1,0.0,1.0,0.1,2.72,2.0,35.47,1.0,1.0,0.1,1.17,0.9,93.11,3.79,0.0,3.69,1.0,2.14,2.0,2.1,0.0,0.9,0.65,0.0,3.1,1.0,0
0.0,0.41,1.0,0.0,9.64,1.8,101.72,1.0,0.0,0.0,3.54,0.8,0.0,0.8,1.2,1.8,2.39,3.49,0.2,1.0,0.0,0.0,0.5,0.0,3.41,1.59,0
0.89,0.11,1.0,0.0,7.0,1.89,155.27,1.0,0.0,7.1,1.63,0.0,77.23,0.89,0.22,3.66,1.78,3.22,0.11,0.89,0.0,2.66,0.65,0.0,3.0,1.78,0
0.0,0.46,1.91,0.0,5.74,3.37,49.78,1.0,0.0,0.0,0.66,2.46,45.59,2.82,0.0,6.18,1.54,3.09,2.63,12.34,0.54,52.69,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.68,44.65,2.68,0.68,1.36,1.22,0.0,34.03,2.96,0.0,1.96,2.0,1.45,0.32,0.32,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,4.0,1.0,84.81,2.47,4.41,1.47,2.81,0.0,36.75,4.47,2.94,2.2,1.73,2.23,0.53,0.0,0.0,29.4,0.5,0.0,4.47,2.0,0
0.29,0.0,1.0,0.0,4.13,1.0,45.73,1.0,0.29,0.29,1.49,0.0,9.59,3.0,0.0,7.26,1.0,1.98,1.0,1.71,0.0,2.84,0.43,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.62,1.0,23.2,1.0,0.35,0.0,1.63,0.0,0.0,3.0,0.0,3.38,1.0,0.83,0.65,1.35,0.0,0.0,0.5,0.0,2.35,0.65,0
1.45,0.0,1.0,1.45,2.45,1.0,64.17,5.55,4.36,1.94,0.75,0.0,30.01,4.55,1.45,4.55,1.52,0.95,0.0,1.52,0.0,0.0,0.5,0.0,3.52,2.03,0
0.48,0.76,1.0,0.0,6.04,1.0,34.12,1.48,0.0,0.0,4.83,0.48,24.02,0.72,1.52,3.4,0.48,1.3,0.76,0.24,0.0,0.24,0.46,0.0,3.0,0.24,0
0.0,0.81,1.0,0.0,5.61,1.0,26.03,1.0,0.0,0.0,4.05,0.0,19.43,1.17,0.81,0.19,0.19,1.61,1.61,0.58,0.0,1.61,0.63,0.0,4.61,0.0,0
0.0,0.0,1.0,1.86,7.64,1.0,44.34,1.0,0.0,0.0,2.7,0.93,7.22,1.29,0.07,1.86,1.0,0.93,0.93,1.93,0.0,1.86,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,40.16,1.0,0.0,0.0,1.88,0.0,42.8,3.86,0.0,5.15,1.0,1.05,0.57,2.0,0.0,2.29,0.44,0.0,3.0,0.57,0
1.78,0.11,1.89,10.7,7.0,1.89,208.44,1.0,0.0,0.0,1.91,0.0,87.38,1.78,0.22,1.89,0.89,4.65,1.89,0.89,0.0,0.0,0.5,0.0,1.22,3.57,0
0.0,1.0,1.0,0.0,11.73,1.0,40.93,1.0,0.0,0.0,6.13,0.0,0.0,0.0,1.82,1.82,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.13,1.75,43.76,1.38,0.0,0.0,2.0,0.75,100.0,3.87,0.0,4.13,1.38,1.13,0.75,1.0,0.0,10.13,0.47,0.0,3.38,1.0,0
0.56,0.0,1.0,1.31,3.75,1.44,62.84,1.0,0.0,0.0,1.7,0.0,0.0,1.0,2.31,1.69,1.56,1.29,0.56,1.0,0.0,37.09,0.41,0.0,3.0,0.44,0
0.6,0.79,1.0,0.6,7.01,1.6,47.86,1.0,0.6,0.6,3.12,0.0,19.89,2.4,0.79,1.4,1.0,2.8,2.0,2.21,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,1.42,1.0,0.0,16.22,1.0,67.11,1.0,0.0,0.0,8.54,0.0,29.08,1.16,1.42,1.58,0.29,5.55,1.29,1.58,0.0,0.29,0.45,0.0,4.13,0.58,0
0.64,0.0,1.0,0.0,3.64,1.32,26.81,1.0,0.0,0.0,1.94,0.0,100.0,5.68,0.95,0.32,1.0,1.21,0.68,2.0,0.0,31.77,0.45,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,3.9,2.79,34.56,2.79,1.79,0.0,0.57,4.49,100.0,6.79,0.0,6.49,1.9,2.09,0.9,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,36.19,1.0,0.64,0.0,1.37,0.0,32.1,6.68,0.0,3.0,1.0,1.11,0.68,1.32,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,2.87,1.13,30.4,1.0,0.13,0.87,1.51,0.13,13.31,2.27,0.0,0.53,1.0,1.13,0.27,1.13,0.0,0.13,0.52,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,15.3,1.0,61.54,1.0,0.0,0.0,2.99,0.0,100.0,1.49,0.0,3.76,1.88,0.0,0.0,1.49,0.0,91.38,0.41,0.0,1.24,0.0,0
0.0,0.03,1.0,0.0,3.94,1.0,29.97,1.03,0.0,0.0,2.49,0.97,3.11,3.0,0.28,0.03,1.03,0.05,0.0,1.97,0.0,45.57,0.4,0.0,2.03,0.06,0
1.73,0.0,1.0,0.0,5.54,1.86,40.55,1.0,0.14,0.0,0.86,0.0,100.0,5.27,2.59,1.27,1.14,1.68,0.0,1.86,0.0,86.45,0.36,0.0,2.86,0.14,0
0.49,0.0,1.0,0.0,2.51,1.0,30.88,1.0,0.0,0.0,2.21,0.0,51.0,1.51,0.49,1.47,1.49,1.0,1.0,1.0,0.0,32.34,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,5.34,1.0,74.73,2.78,0.0,1.22,1.44,0.0,100.0,6.0,0.0,3.78,1.78,1.91,1.0,1.0,0.0,0.44,0.44,0.0,5.0,0.78,0
0.0,0.0,1.0,0.0,8.86,1.95,79.88,1.0,0.95,0.0,1.59,1.43,52.35,3.0,0.0,5.0,1.0,2.03,1.0,2.0,0.0,164.7,0.32,0.0,2.52,0.48,0
3.24,13.43,1.0,0.75,4.75,1.75,343.22,6.97,0.0,12.21,0.79,0.0,81.43,3.02,2.24,5.98,2.49,3.06,0.25,0.25,0.0,3.3,0.54,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.97,1.0,29.32,1.0,0.0,0.0,2.25,0.0,24.18,5.03,0.0,0.76,1.0,0.24,0.0,2.76,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,0.0,0.18,0.0,1.11,0.37,25.84,1.0,0.0,0.18,2.79,0.0,9.25,4.26,0.0,0.37,1.18,0.59,0.55,0.18,0.18,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,2.65,65.98,1.83,0.0,0.0,1.03,1.65,100.0,2.69,0.0,9.09,1.83,2.65,1.83,1.17,0.0,22.32,0.44,0.0,3.65,1.17,0
0.3,0.0,1.0,0.0,5.3,2.61,53.34,1.0,0.7,1.3,0.69,1.7,73.92,4.09,0.0,7.18,1.0,2.05,0.61,1.0,0.0,15.0,0.33,0.0,4.78,0.61,0
0.0,0.56,1.0,0.0,4.26,1.0,33.53,2.74,0.0,0.0,3.24,0.87,32.66,0.87,0.56,4.92,0.87,1.0,0.56,1.0,0.0,77.95,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,9.8,2.37,110.35,1.0,1.37,2.2,1.64,2.06,26.7,2.37,0.0,3.43,1.31,1.91,1.0,1.69,0.0,33.61,0.47,0.0,2.0,0.69,0
0.0,0.0,1.0,2.27,6.28,1.72,89.64,1.0,0.28,3.0,1.36,0.0,71.67,3.28,0.0,4.85,1.0,2.27,1.0,1.0,0.0,91.72,0.38,0.0,1.72,1.43,0
0.0,0.64,1.0,0.0,9.99,1.0,41.5,1.0,0.0,0.0,4.6,0.0,36.24,0.36,0.64,2.09,0.72,0.64,0.64,1.0,0.0,37.69,0.46,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,40.0,1.0,0.0,0.0,2.49,0.0,100.0,3.53,1.47,0.73,1.73,3.3,2.93,1.73,0.0,1.47,0.38,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.25,1.0,36.0,1.5,0.5,0.75,1.91,0.25,87.5,5.5,0.0,3.0,1.25,0.29,0.25,1.0,0.0,0.5,0.46,0.0,2.5,1.5,0
0.0,2.37,1.0,0.0,4.0,1.0,33.74,1.0,0.0,0.0,4.42,0.0,20.95,1.05,0.79,1.58,0.21,0.79,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,5.97,1.26,40.16,1.0,0.0,0.0,2.05,0.52,74.2,3.23,0.0,4.29,1.26,2.52,2.52,7.64,0.26,1.52,0.42,0.0,2.52,1.74,0
0.46,0.54,1.0,0.46,11.16,1.46,49.97,1.0,0.46,0.46,4.49,0.0,15.17,0.92,1.08,1.54,0.46,2.07,1.46,1.92,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.52,0.0,4.07,1.52,62.69,2.93,0.0,0.0,0.68,0.97,87.93,2.0,0.0,4.83,1.48,1.1,0.0,1.0,0.0,86.43,0.41,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,6.1,1.55,79.83,1.55,0.55,3.29,1.26,0.55,36.14,1.9,0.0,6.26,1.55,2.41,1.0,1.45,0.0,7.83,0.45,0.0,3.55,1.55,0
0.0,0.0,1.0,1.94,7.84,1.0,45.37,1.0,0.03,0.0,2.68,0.97,3.13,1.06,0.0,1.94,1.0,1.0,0.97,1.97,0.0,1.94,0.5,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,6.33,2.0,100.18,1.0,0.17,0.33,1.44,1.0,5.49,1.17,0.83,2.67,2.67,2.53,0.17,1.0,0.0,0.0,0.5,0.0,3.0,1.83,0
1.85,0.0,1.0,0.0,1.23,1.0,35.46,3.77,1.85,0.0,0.43,0.92,0.0,7.0,2.77,3.92,1.92,1.69,0.08,1.0,0.0,24.95,0.35,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,4.84,1.0,52.36,1.0,0.0,2.88,1.5,0.0,76.95,5.44,0.0,3.0,1.0,2.09,1.28,1.56,0.0,9.64,0.57,0.0,1.28,0.56,0
0.0,4.48,1.0,0.0,3.26,1.0,38.0,1.0,0.0,0.0,4.93,0.0,0.0,0.0,1.0,0.26,0.0,0.74,0.0,0.26,0.0,39.95,0.38,0.0,2.52,1.74,0
1.15,0.42,1.0,0.0,7.23,1.0,44.0,2.15,0.0,0.0,2.94,1.15,57.72,1.73,0.85,7.19,1.15,1.72,0.42,1.0,0.0,0.58,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,2.7,1.0,29.43,2.3,0.0,0.0,0.75,2.61,65.23,4.65,0.0,8.65,1.65,1.14,0.7,1.35,0.0,5.39,0.41,0.0,1.0,0.0,0
0.97,4.39,1.0,0.24,3.49,1.24,126.35,2.95,0.0,3.65,2.27,0.0,96.59,2.0,0.73,1.71,1.49,1.58,0.76,0.76,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,11.46,2.78,107.34,1.0,1.78,0.11,1.79,2.68,5.41,3.43,0.0,4.78,1.0,2.41,1.0,1.89,0.0,43.7,0.47,0.0,2.11,0.89,1
0.0,0.0,1.0,0.0,4.0,1.0,58.71,1.0,0.44,4.43,1.35,0.0,37.19,5.67,0.0,3.0,1.0,1.41,1.0,1.0,0.0,0.89,0.43,0.0,2.44,0.44,0
