CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.0,1.0,0.0,3.65,1.0,43.84,1.0,2.0,1.65,0.22,0.65,112.82,2.65,-0.65,4.0,0.35,0.49,-0.65,1.0,0.0,-34.88,0.75,0.0,3.0,1.65,0
0.0,1.0,1.0,0.0,5.0,1.0,57.88,2.0,2.0,-0.78,2.08,0.0,77.87,8.11,2.0,0.66,0.22,1.28,-0.78,0.22,0.0,6.0,0.33,0.0,4.78,3.56,0
0.0,1.0,1.0,0.0,10.72,1.82,99.97,1.0,0.82,-0.82,5.81,-0.82,-5.72,0.55,1.0,14.72,1.0,3.73,1.0,1.0,0.0,18.81,0.6,0.0,6.64,1.82,0
-0.88,0.0,1.0,0.37,3.0,1.0,39.36,1.0,0.63,0.63,1.67,-1.88,122.56,0.37,0.0,3.5,2.0,0.17,0.0,-0.63,0.0,1.25,0.29,0.0,2.0,1.0,0
-2.01,0.0,1.0,3.0,8.01,0.33,57.19,1.66,0.0,-1.68,2.41,0.0,29.25,1.33,0.67,-1.35,2.0,2.03,1.0,2.0,0.0,4.68,0.5,0.0,3.67,0.0,0
2.51,3.0,1.0,0.84,3.32,1.0,371.62,1.0,-0.84,7.32,-0.19,2.51,62.35,2.0,1.0,9.84,1.0,6.89,-0.68,0.16,0.0,11.97,0.5,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,5.16,1.0,112.99,2.28,-0.72,0.0,0.61,1.28,89.91,3.12,0.72,2.56,2.72,1.99,0.0,1.0,0.0,25.75,0.42,0.0,3.0,0.72,0
2.53,0.0,2.0,0.53,5.0,3.0,67.65,1.0,0.0,3.0,0.12,1.0,58.12,-0.1,0.0,5.53,1.53,2.63,2.0,1.47,0.0,4.0,0.33,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,3.74,1.0,30.94,0.47,-0.53,-0.53,4.88,-0.53,-53.42,7.53,0.53,-0.53,0.47,0.98,1.07,2.07,0.0,28.31,0.41,0.0,3.53,0.0,0
0.21,0.0,1.0,-0.79,2.0,1.0,29.09,1.0,0.0,0.79,1.53,0.0,-67.23,1.0,1.0,2.21,2.0,1.36,1.0,1.79,0.0,129.27,0.2,0.0,3.79,-0.79,0
0.0,0.0,1.0,-0.71,1.87,0.29,-76.52,-1.13,-4.26,1.0,2.18,0.0,-36.53,2.58,2.0,-4.38,1.71,1.28,2.42,1.71,0.0,213.84,0.33,0.0,4.42,-2.13,0
0.0,0.0,0.13,1.0,-0.49,0.13,26.89,1.0,1.0,0.0,1.8,0.0,75.0,5.75,0.0,2.25,1.0,0.63,-0.87,0.13,0.0,27.94,0.5,0.0,1.0,0.0,0
3.25,0.54,1.54,2.0,2.92,2.08,96.08,3.17,0.0,8.04,0.02,1.08,76.79,-0.62,28.41,7.96,2.54,14.61,0.0,-1.62,0.0,3.25,0.34,0.0,4.46,2.08,0
0.0,0.0,0.33,0.0,0.33,-0.34,65.19,1.0,-1.34,-1.67,1.24,0.0,102.04,1.67,0.33,-4.68,3.0,-1.28,-0.67,2.0,0.0,11.97,0.25,0.0,1.33,-0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,49.71,0.08,0.92,0.92,2.38,0.0,165.39,3.24,1.92,1.84,1.0,0.0,-0.92,1.0,0.0,3.68,0.5,0.0,4.76,2.84,0
0.62,0.0,0.0,6.8,1.24,0.0,185.06,1.0,0.0,0.0,2.71,0.0,-1.86,4.38,0.0,0.0,1.0,2.09,0.0,-1.24,0.0,0.0,0.5,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,6.61,1.0,57.12,0.13,0.0,0.0,0.54,12.0,-87.05,0.26,0.0,14.22,0.13,1.83,0.87,2.74,0.0,-38.04,0.38,0.0,3.0,2.0,0
-0.66,0.0,1.0,0.0,7.66,1.0,20.52,1.0,0.0,0.0,3.44,-3.32,60.2,4.99,0.66,-10.61,1.0,2.46,2.33,2.0,0.0,-24.54,0.47,0.0,3.33,3.0,0
0.0,0.0,1.0,0.0,15.16,2.0,45.89,1.58,-0.58,-0.58,3.08,3.74,0.0,5.0,0.0,5.05,1.0,1.81,2.0,3.58,1.0,2.31,0.5,0.0,2.42,0.0,0
0.0,0.0,1.97,0.0,7.84,2.94,123.08,1.0,1.94,3.87,1.88,0.0,-23.23,0.03,3.97,6.78,2.0,3.81,1.97,-2.87,0.0,-27.1,0.5,0.0,3.97,1.94,0
2.0,1.35,1.0,0.0,2.35,1.0,67.34,4.0,2.0,0.0,6.56,1.0,-67.38,6.33,9.74,4.0,2.0,12.53,4.04,0.33,0.0,27.0,0.33,0.0,3.35,-1.35,0
0.0,0.0,0.04,0.0,-0.8,0.04,18.23,1.0,0.0,0.0,4.24,-1.92,3.91,6.0,0.0,-4.8,1.0,2.0,2.0,-4.73,0.0,-2.88,0.66,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,3.84,1.0,6.58,0.16,0.0,-1.52,4.82,1.0,8.97,0.32,-0.84,-0.35,0.16,-0.34,0.0,1.0,0.0,3.0,0.33,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,62.95,1.0,0.0,0.0,1.78,0.0,40.52,0.62,1.78,-0.59,1.59,2.39,1.59,0.81,0.0,0.0,0.5,0.0,2.0,3.0,0
-0.97,0.0,-0.94,0.0,5.94,-1.9,43.52,3.94,0.97,-1.94,1.81,0.0,57.12,7.9,1.94,-3.75,1.03,1.17,1.97,2.94,0.0,-4.84,0.5,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,4.8,1.0,38.0,1.2,0.0,-0.9,2.8,0.2,100.0,6.9,0.9,1.3,1.1,1.7,0.0,1.0,0.0,5.2,0.75,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,46.14,1.0,0.54,0.0,1.77,0.0,100.0,3.0,0.0,2.72,1.0,1.09,0.46,0.91,0.0,3.26,0.55,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,-0.96,1.0,5.19,2.98,0.0,0.0,-0.22,1.98,100.0,7.97,0.0,5.96,1.99,0.2,-0.99,4.01,0.0,56.93,0.43,0.0,3.99,-2.97,0
0.0,0.0,1.0,0.0,16.44,1.0,63.64,1.0,0.0,0.0,3.61,0.0,100.0,2.12,0.0,3.44,2.0,-0.84,0.0,1.56,0.0,104.56,0.49,0.0,1.0,-0.56,0
0.0,-9.56,1.0,0.0,7.4,2.0,78.12,4.79,1.0,1.79,-2.14,1.0,152.78,3.2,0.0,22.79,2.6,4.17,0.6,1.6,0.0,17.23,0.46,0.0,5.6,2.6,1
1.63,0.0,2.09,0.0,0.54,2.63,20.91,2.0,-0.09,1.0,0.69,2.09,149.0,4.46,1.09,9.08,2.54,1.37,0.54,1.09,0.54,66.96,0.5,0.0,-0.18,-1.09,0
0.0,1.0,1.0,0.0,5.0,1.0,56.37,1.75,2.24,3.73,5.03,0.0,32.11,5.99,3.24,0.0,1.75,2.83,1.0,0.25,0.0,2.99,0.38,0.0,4.25,1.0,0
-1.83,0.0,0.09,0.0,2.17,-0.83,1.58,1.0,0.0,-2.74,2.07,-0.91,131.08,6.74,0.0,-0.74,1.0,-0.56,-1.83,4.74,0.0,42.05,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,1.0,-2.86,1.0,54.5,1.0,-2.91,2.93,0.61,0.0,82.82,-1.86,-0.98,-3.82,1.98,2.09,-0.98,0.02,0.0,-10.75,0.66,0.0,3.93,0.0,0
1.0,-12.96,1.0,0.0,7.28,2.0,108.13,1.0,0.0,1.0,-2.79,8.64,92.0,2.44,4.28,16.76,1.72,2.35,1.0,0.72,0.0,0.84,0.67,0.0,5.0,1.28,0
0.0,-0.74,1.0,0.0,5.49,1.0,118.08,1.0,0.0,1.0,-0.16,0.0,-63.37,3.26,1.26,7.95,1.0,2.86,1.74,2.49,0.0,213.97,0.26,0.0,3.0,0.74,0
1.0,0.0,1.0,0.0,5.86,2.0,179.44,1.0,0.71,-0.42,0.67,0.0,68.49,3.14,4.29,13.14,0.29,2.36,-0.42,0.0,0.0,-0.56,0.79,0.0,5.0,2.0,0
3.91,0.0,2.12,-0.56,6.8,3.24,76.07,1.0,-0.56,1.68,1.74,0.0,-2.8,1.32,0.0,3.12,1.0,2.96,1.56,1.0,0.0,1.68,0.59,0.0,3.0,0.0,0
0.0,12.97,1.0,0.0,3.28,1.0,34.76,1.28,-2.16,-1.44,4.32,0.0,-63.4,1.4,-6.48,3.28,0.56,1.48,1.0,1.0,0.0,-13.69,0.41,0.0,-0.44,1.44,0
-4.0,0.0,0.33,0.0,7.0,-0.33,9.65,-1.67,0.0,-8.68,6.1,-1.33,44.6,5.67,-6.01,-7.01,0.33,-1.54,0.67,3.67,0.0,-4.0,0.7,0.0,5.0,-0.67,0
0.0,0.92,1.0,0.0,4.77,1.0,26.69,2.0,-0.92,0.0,5.99,0.0,100.0,4.08,0.92,1.15,2.0,1.12,0.92,0.0,0.0,50.0,0.25,0.0,2.08,1.92,0
3.0,0.0,3.0,0.0,10.72,4.0,117.29,1.0,3.86,1.96,-0.44,2.0,73.6,2.93,2.96,29.68,2.0,5.09,2.93,3.96,1.0,137.61,0.17,0.0,0.04,0.96,1
2.0,0.0,1.0,0.0,4.09,1.0,92.23,4.52,3.03,0.52,0.7,1.0,45.37,8.03,8.16,2.97,2.52,1.92,-0.52,0.48,0.0,39.37,0.27,0.0,2.52,0.52,0
0.0,-0.57,1.0,0.57,1.72,1.57,157.5,2.72,4.44,2.15,-2.57,0.0,57.29,3.0,0.0,8.58,1.0,2.61,0.43,0.43,0.0,0.57,0.4,0.0,3.43,1.15,0
0.83,-0.83,1.0,9.15,4.83,1.0,239.47,1.0,0.0,0.0,-2.82,0.0,180.69,4.83,-0.83,2.83,1.0,3.48,-0.83,2.83,0.0,0.0,0.5,0.0,2.17,3.5,0
0.0,0.0,0.39,0.0,-2.44,-0.22,-29.85,2.0,-0.22,-1.44,1.45,1.0,53.64,6.83,-0.61,-1.66,2.0,0.12,-0.61,0.0,0.0,-13.42,0.6,0.0,1.39,-1.22,0
0.0,1.0,1.0,0.0,3.0,0.3,21.1,1.0,0.0,-0.7,3.9,0.0,169.96,5.4,-0.4,2.4,1.0,-1.75,-1.4,2.1,0.0,-0.7,0.62,0.0,1.6,1.4,0
1.0,0.0,1.0,0.0,6.0,1.0,90.55,1.0,0.55,0.55,-0.06,5.0,43.44,2.45,0.0,16.45,1.0,1.56,0.0,2.55,0.0,90.0,0.46,0.0,2.1,0.55,1
0.0,10.4,1.0,2.0,7.25,1.0,151.55,1.0,0.0,1.0,2.53,0.0,86.0,-1.6,23.65,3.3,2.0,13.63,0.0,-0.65,0.0,8.45,0.5,0.0,4.35,1.65,0
0.0,0.0,1.0,0.0,6.92,1.0,26.83,1.69,0.69,0.0,0.86,1.0,169.45,4.61,0.0,7.31,1.69,2.96,4.0,19.69,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.68,0.26,-10.83,0.53,0.0,0.0,1.97,-0.74,26.45,5.0,-1.47,1.53,1.26,-2.51,-0.74,-1.47,0.0,50.0,0.25,0.0,2.26,-1.21,0
0.0,0.0,1.0,0.0,6.0,1.0,27.08,1.0,1.0,2.0,3.35,-8.88,107.03,5.96,0.0,-4.66,1.0,3.49,3.48,3.74,0.0,32.43,0.4,0.0,5.48,-0.48,0
0.0,0.0,0.0,-2.23,1.49,0.74,42.56,1.0,0.74,-0.74,2.7,0.74,36.43,5.0,0.0,14.13,1.0,0.39,-0.74,-0.74,0.0,49.1,0.47,0.0,4.49,1.49,0
0.68,0.0,2.37,0.0,5.37,3.74,47.57,1.0,0.0,1.37,1.54,0.68,59.64,3.95,0.0,7.52,2.37,3.88,2.0,1.32,0.0,3.42,0.5,0.0,3.0,0.0,0
0.0,2.87,1.0,0.0,6.0,1.0,54.03,1.0,1.0,2.0,4.34,-0.96,-62.58,0.13,0.96,2.0,1.0,1.86,1.04,-0.82,0.0,8.0,0.33,0.0,4.0,1.0,0
5.9,0.98,1.98,0.0,-1.9,1.98,32.44,2.97,0.02,13.78,0.35,0.98,54.29,0.03,8.86,12.88,2.0,-0.1,-0.98,-1.95,0.0,9.9,0.21,0.0,2.03,1.02,0
0.0,0.0,1.0,0.0,4.74,2.0,27.14,1.0,1.0,-0.74,1.39,2.0,174.14,6.97,1.0,5.48,0.26,1.47,1.0,4.22,0.0,-57.57,0.67,0.0,3.0,2.0,0
0.64,0.0,1.0,0.64,2.36,1.0,14.99,0.36,1.0,-1.92,2.13,0.0,10.89,1.44,-1.28,1.08,1.0,-0.75,-0.64,0.36,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,-2.26,1.0,18.31,1.0,1.0,0.0,0.57,0.0,-56.39,2.56,9.02,1.13,1.0,1.36,0.56,1.56,0.0,0.0,0.5,0.0,1.0,1.56,0
0.0,0.0,1.54,0.54,7.86,2.08,196.95,2.62,3.24,2.08,-0.0,0.0,54.0,-0.08,0.54,7.86,2.0,2.98,1.0,2.0,0.0,-16.74,0.41,0.0,1.92,1.62,0
0.0,0.0,1.0,0.0,2.36,1.68,49.12,1.32,2.36,1.36,1.09,0.0,156.36,4.32,0.0,4.72,2.0,0.91,0.0,1.32,0.0,0.68,0.55,0.0,5.72,0.68,0
0.0,0.0,1.0,0.0,-2.89,1.0,64.57,1.0,2.98,1.98,-0.37,0.0,-31.32,2.98,-7.83,7.02,1.0,-4.61,-1.96,0.02,0.0,-121.27,0.44,0.0,6.96,2.0,0
-1.07,0.0,0.46,0.0,1.46,-0.07,15.37,4.0,2.0,-1.61,1.52,0.46,18.24,9.61,0.0,3.32,2.0,-0.81,-1.07,-0.54,0.0,-2.15,0.59,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,-1.13,1.0,38.11,1.0,0.0,0.0,3.67,-1.13,-56.45,5.87,0.0,3.95,1.0,1.03,0.56,-0.13,0.0,1.69,0.54,0.0,3.0,-0.56,0
3.0,0.0,1.0,0.0,-0.31,2.0,96.86,3.66,0.0,7.99,-0.32,0.0,33.79,3.99,-3.98,5.66,2.66,0.95,1.34,0.34,0.0,-84.49,0.52,0.0,1.34,0.66,0
0.0,0.0,1.0,-1.85,1.77,1.0,3.62,-0.23,0.0,-0.62,1.46,7.38,-27.07,1.0,3.0,4.31,1.38,-0.52,0.38,0.38,0.0,0.0,0.35,0.0,3.0,1.23,0
0.0,0.77,2.0,0.0,5.7,3.0,118.07,1.0,2.0,4.0,5.36,-0.77,-0.68,1.7,1.77,3.63,1.0,0.6,-1.3,-12.8,0.0,22.0,0.33,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,7.53,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.53,0.0,0.47,1.0,2.06,2.06,7.47,0.0,2.0,0.33,0.0,3.94,0.0,0
5.49,0.92,1.92,0.0,1.17,2.83,144.31,4.66,0.0,11.07,-0.12,1.83,101.57,-3.58,10.16,6.41,3.92,1.55,-0.92,-0.92,0.0,30.58,0.13,0.0,1.08,1.92,0
3.0,0.0,1.0,-0.97,3.0,2.0,79.8,3.0,-0.97,6.97,0.81,0.0,-17.84,-0.91,0.0,1.12,2.97,3.68,2.0,1.0,0.0,78.7,0.17,0.0,3.94,0.0,0
0.0,1.0,1.0,0.0,6.64,1.0,56.77,-0.28,-0.64,1.28,7.04,-0.64,64.03,0.44,1.0,5.48,0.36,1.73,1.0,1.64,0.0,3.84,0.34,0.0,4.56,2.28,0
0.66,0.0,1.0,0.0,1.68,1.0,34.34,1.0,0.66,1.66,1.27,0.0,-44.27,0.34,0.0,3.66,2.0,1.8,1.66,1.34,0.0,0.0,0.5,0.0,3.0,-0.66,0
0.57,-0.57,1.0,0.0,5.72,1.57,94.81,0.43,-1.14,0.57,1.62,0.0,152.65,1.71,1.72,6.58,1.0,2.38,0.57,1.43,0.0,-1.72,0.69,0.0,3.57,1.0,0
0.72,0.0,1.0,0.72,1.28,1.0,42.2,2.28,0.0,0.0,0.38,4.0,161.54,2.1,0.0,6.83,2.0,0.13,-0.72,0.28,0.0,4.0,0.5,0.0,1.72,0.72,0
0.0,0.96,1.0,0.0,6.86,1.0,39.93,1.0,1.04,1.0,6.65,0.0,-26.44,2.0,0.96,-7.57,0.04,0.84,0.96,1.0,0.0,-97.19,0.75,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,1.27,2.0,43.33,1.0,4.0,1.0,0.31,1.0,-23.32,2.07,4.2,7.27,1.73,3.73,0.73,-1.47,0.0,31.0,0.17,0.0,3.0,3.0,0
0.0,1.0,1.0,0.61,17.45,1.61,133.35,2.84,3.67,-1.22,6.83,0.0,5.51,1.22,3.61,7.9,-0.61,0.42,0.39,0.39,0.0,43.61,0.23,0.0,2.55,2.22,0
0.0,0.0,1.0,0.0,3.59,1.0,32.65,1.0,0.0,0.0,2.23,0.59,58.78,0.41,3.0,-1.18,2.0,1.0,2.18,2.76,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.98,1.0,1.98,0.0,11.85,3.94,384.19,4.94,11.79,3.92,0.39,0.98,89.08,5.0,2.0,30.41,1.98,4.46,0.0,1.0,0.0,292.82,0.35,2.94,2.04,2.0,1
0.0,0.0,1.0,0.0,3.14,1.0,86.35,4.0,0.0,3.86,0.16,0.0,13.73,1.55,1.0,7.59,2.86,3.18,1.86,1.86,0.0,0.0,0.5,0.0,2.14,0.27,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,100.0,5.85,0.0,0.3,2.0,2.2,1.7,0.3,0.0,-0.85,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.31,1.0,63.8,0.17,0.17,0.17,1.71,-0.83,71.0,1.17,1.0,6.0,1.17,1.69,0.0,2.66,0.0,4.0,0.5,0.0,4.83,2.83,0
0.0,-3.49,0.3,0.0,1.02,1.3,76.82,3.0,1.0,0.0,-1.45,1.0,93.0,5.49,-0.7,21.0,2.7,3.67,0.0,1.0,0.0,25.0,0.46,0.0,5.7,1.3,1
0.0,0.0,1.0,0.0,1.19,1.0,19.38,1.94,0.0,0.94,1.67,1.87,193.64,5.0,0.0,0.06,1.0,-0.62,-0.94,3.0,0.0,1.87,0.34,0.0,4.87,0.94,0
0.0,0.0,1.0,0.0,8.08,2.77,272.04,6.4,6.94,7.17,0.91,0.77,77.11,3.77,28.99,1.54,1.77,4.6,2.0,0.23,0.0,129.77,0.17,0.0,5.77,3.86,0
0.0,-1.15,1.0,0.0,10.15,1.58,97.17,1.58,2.3,2.3,-0.71,1.0,147.76,6.0,0.0,14.91,2.15,3.9,2.85,18.42,0.0,3.45,0.4,0.0,0.42,1.15,0
0.0,0.0,1.0,0.0,5.84,1.0,29.48,-6.36,1.0,-0.84,1.13,0.0,117.0,-0.76,1.0,11.52,2.0,-0.25,-0.92,0.08,0.0,-65.91,0.65,0.0,4.0,2.0,0
-4.37,0.0,-0.25,0.0,1.88,-1.5,72.47,2.25,0.0,2.13,1.73,1.25,109.71,4.12,0.0,-0.25,2.62,1.73,0.38,1.0,0.0,2.5,0.46,0.0,6.25,1.0,0
-1.29,0.0,0.35,0.0,-0.23,-0.29,10.31,1.0,1.0,-1.94,2.72,-0.65,-42.68,6.59,10.35,1.71,1.0,-0.47,-0.65,2.29,0.0,-2.59,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,15.41,2.0,100.72,3.0,1.0,0.0,1.29,1.0,174.12,0.29,1.26,7.22,2.74,2.58,-0.48,2.26,0.0,37.8,0.55,0.0,2.52,3.0,0
-0.54,0.0,1.0,0.0,6.68,1.0,24.0,1.0,-0.54,-0.54,2.84,1.07,135.89,7.07,0.0,-0.54,1.0,0.75,1.46,3.61,0.0,0.54,0.41,0.0,3.0,1.07,0
0.0,0.0,2.0,0.0,9.89,4.0,269.01,4.0,10.0,3.11,2.08,1.0,103.49,5.46,0.11,31.0,1.22,4.46,2.78,2.78,0.0,335.81,0.57,3.0,1.89,-0.89,1
1.43,0.0,1.0,0.0,1.57,1.0,129.57,3.14,0.71,1.0,-0.18,0.71,86.0,3.85,3.14,-1.43,3.71,1.19,-0.71,0.0,0.0,43.84,0.25,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,9.85,2.0,285.41,4.0,6.0,2.0,0.44,0.0,14.65,1.29,1.0,10.71,1.0,3.5,0.85,0.0,0.0,1.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.76,0.0,6.29,3.29,322.63,4.29,7.64,4.53,-0.55,0.76,112.33,5.0,2.0,27.69,2.76,3.11,0.24,1.0,0.0,270.56,0.51,2.29,1.47,1.0,1
0.0,1.0,1.0,0.0,5.0,1.0,88.88,2.0,2.72,0.72,1.03,0.0,48.96,2.12,2.0,2.28,1.0,1.8,0.0,1.0,0.0,6.72,0.21,0.0,6.16,2.0,0
0.0,0.59,1.0,0.0,4.0,1.0,49.84,1.59,1.18,0.0,2.06,-0.59,40.86,4.41,1.18,2.18,1.0,0.15,-1.18,1.23,0.0,3.55,0.4,0.0,3.59,1.18,0
10.0,0.0,1.0,4.21,10.95,2.0,636.6,1.0,6.0,11.74,1.73,-2.95,52.67,-1.21,1.0,29.83,1.0,10.25,1.74,0.74,0.0,240.52,0.38,3.0,5.48,3.0,1
0.0,1.0,1.0,0.0,15.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,5.0,1.0,0
-1.4,3.0,1.0,0.0,7.81,1.0,43.79,-1.1,-1.4,0.0,5.53,0.7,70.13,1.6,-1.1,1.7,0.3,0.11,1.0,4.21,0.0,-16.83,0.5,0.0,3.7,0.0,0
0.0,3.0,1.0,0.0,4.19,1.0,47.19,1.0,0.0,0.0,4.91,0.0,0.0,2.19,1.0,1.0,1.0,-0.28,-0.61,-0.81,0.0,-28.22,0.63,0.0,2.19,1.61,0
0.0,-9.28,1.0,0.0,3.42,2.0,9.39,1.0,3.0,2.0,-1.24,0.0,140.97,6.74,-0.58,4.84,1.0,2.03,1.16,2.16,0.0,14.75,0.3,0.0,6.74,0.42,0
0.0,0.0,1.0,0.0,4.0,2.0,81.87,2.41,3.0,2.0,-0.3,0.7,83.0,5.0,0.0,8.11,1.7,1.6,-1.41,-1.11,0.0,5.52,0.59,0.0,4.3,0.3,0
7.0,-0.59,3.0,0.0,6.22,5.0,120.78,1.0,1.19,3.59,-3.41,0.0,111.53,0.41,-0.59,7.78,1.0,4.76,0.41,1.0,0.0,6.56,0.82,0.0,1.59,0.0,0
0.0,2.45,1.0,0.0,7.82,1.0,307.33,1.0,-0.82,6.54,2.09,0.0,124.54,3.0,0.82,1.64,1.0,7.36,1.82,2.0,0.0,10.64,0.41,0.0,2.82,5.45,0
0.0,0.71,1.0,0.0,3.0,1.0,27.53,1.0,0.0,0.0,4.49,1.0,29.33,2.47,1.41,1.71,0.29,3.41,3.41,4.0,0.0,2.0,0.33,0.0,4.71,-0.41,0
0.0,0.0,1.0,0.0,0.89,1.22,-1.46,-0.56,0.22,0.0,2.39,1.22,100.0,4.78,-0.56,0.89,0.22,-1.11,0.22,2.0,0.0,1.0,0.67,0.0,2.22,-0.33,0
0.0,0.0,1.0,0.0,6.1,1.0,29.42,1.0,0.0,0.0,2.1,1.0,177.44,4.45,-12.39,0.23,1.0,2.39,1.23,2.45,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,12.65,1.0,187.41,1.82,6.47,4.29,1.77,-1.65,69.01,4.53,1.0,16.41,2.65,3.0,1.18,0.35,0.0,15.11,0.06,0.0,1.18,1.82,0
-4.81,12.38,-0.38,0.0,1.94,-1.75,34.01,1.0,0.0,-2.06,5.95,0.0,51.85,5.31,0.69,-3.44,0.31,0.4,1.31,1.31,0.0,36.38,0.05,0.0,6.38,2.06,0
0.0,0.0,1.0,0.0,1.23,1.0,8.17,2.0,0.23,-0.77,1.16,0.0,24.53,7.53,0.0,2.0,1.0,-0.05,0.0,5.07,0.0,38.57,0.33,0.0,-1.3,0.0,0
3.0,-1.71,3.0,0.0,3.0,4.86,79.8,1.0,2.57,2.71,-2.53,2.0,161.03,4.42,1.14,25.28,2.0,1.43,-0.71,3.0,1.0,128.71,0.25,0.0,2.71,0.0,0
-2.55,0.0,-0.7,0.0,20.79,-0.55,92.22,1.0,3.39,0.0,4.74,0.3,-5.94,10.09,-0.85,-9.18,0.15,2.68,2.85,2.15,0.15,-98.45,0.5,0.0,3.85,0.85,0
0.0,2.0,1.0,0.0,3.29,0.29,-0.73,-0.42,-0.71,0.0,5.36,-0.71,-70.78,2.42,0.29,-1.83,0.29,1.13,2.71,0.29,0.0,37.51,0.38,0.0,2.29,-1.12,0
0.0,0.0,1.0,0.0,2.76,1.0,56.64,2.24,0.76,1.52,0.6,0.96,100.0,4.24,0.0,12.04,1.24,1.25,0.0,1.0,0.0,5.52,0.31,0.0,4.04,1.52,0
0.0,0.92,1.0,0.0,4.75,1.0,36.84,2.0,1.0,0.0,0.66,0.0,91.82,3.25,0.92,2.92,1.0,1.0,0.0,1.08,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.92,0.31,38.0,3.0,0.0,0.0,1.23,2.0,30.81,5.31,0.0,3.31,2.0,2.0,0.0,-1.08,0.0,6.31,0.48,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,15.82,1.0,53.98,1.0,0.0,0.82,7.04,0.0,-26.15,0.0,3.0,0.55,0.0,1.72,1.0,1.82,0.0,38.91,0.12,0.0,9.09,1.0,0
0.0,0.0,1.0,0.0,9.27,1.0,28.0,1.0,0.0,0.0,2.33,2.0,175.78,4.24,-12.12,-0.27,1.0,-0.76,-0.76,1.73,0.0,1.0,0.33,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,4.68,1.0,44.15,0.16,0.0,0.84,1.08,0.0,157.08,2.48,0.0,2.0,1.0,0.31,0.0,4.16,0.0,50.0,0.33,0.0,7.2,0.0,0
0.0,0.0,1.0,0.0,3.66,0.34,31.37,3.0,-0.66,0.0,0.94,2.0,100.0,6.66,-0.66,4.66,2.0,0.45,-0.66,4.31,0.0,8.33,0.38,0.0,3.0,-1.33,0
0.0,0.0,1.0,33.0,-0.94,2.0,614.14,1.0,0.0,0.0,2.72,0.0,-5.67,6.98,0.0,-2.99,0.0,2.09,0.0,1.0,0.0,-103.65,0.6,0.0,3.99,3.0,0
0.85,-0.85,1.0,0.0,2.15,1.85,101.99,2.69,4.38,4.23,-3.5,0.85,68.46,4.85,0.0,9.76,1.85,1.76,-0.85,0.15,0.0,1.69,0.29,0.0,4.69,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,4.0,5.0,1.2,-0.76,43.0,7.24,3.0,3.76,2.0,1.26,-1.52,0.0,0.0,4.0,0.33,0.0,2.0,1.52,0
-3.65,-0.61,0.39,0.0,3.43,-0.22,13.89,0.57,0.0,-5.68,1.89,0.78,69.62,4.39,-5.47,-4.29,2.0,-0.26,1.22,1.61,0.0,1.39,0.41,0.0,3.61,-0.22,0
0.0,-0.54,1.0,0.0,-1.08,1.0,23.2,1.0,0.0,0.0,0.37,0.0,0.0,6.0,-0.54,0.54,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.54,-0.54,0
