CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,0.0,1.0,0.57,2.43,1.0,77.01,5.0,3.14,2.86,0.63,0.57,100.0,6.43,0.0,10.14,2.0,2.07,0.0,1.0,0.0,8.0,0.38,0.0,2.0,0.0,0
1.78,10.67,0.89,0.0,6.22,1.78,1385.53,9.0,34.67,11.56,1.42,0.0,88.89,2.44,26.89,47.11,1.89,9.24,0.0,0.0,0.0,908.43,0.32,1.78,3.89,5.33,1
2.31,1.87,1.69,0.0,4.69,2.38,91.45,1.94,0.31,4.25,0.79,0.69,70.37,2.31,0.62,6.25,1.31,2.07,1.38,1.38,0.0,70.78,0.38,1.56,2.38,0.69,0
0.0,0.0,1.0,0.0,4.21,1.89,37.64,1.0,1.11,0.44,0.97,0.0,77.87,3.79,0.0,4.33,1.44,1.33,0.44,1.56,0.0,0.44,0.43,0.0,4.44,0.56,0
0.0,0.0,1.0,0.0,2.33,1.0,23.33,1.0,0.0,0.0,2.66,0.0,77.52,5.0,0.45,0.45,1.0,0.22,0.22,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,4.0,1.0,35.3,1.0,0.0,0.37,2.24,0.0,11.17,1.0,0.0,0.81,1.19,2.27,0.19,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,3.28,1.0,40.18,4.61,2.89,0.72,1.19,0.72,27.72,7.45,0.0,5.78,1.72,1.46,0.55,2.0,0.0,0.28,0.45,0.0,1.55,0.28,0
0.94,0.12,1.94,0.94,7.94,2.88,64.63,1.12,0.06,0.94,0.83,0.94,46.91,1.94,0.12,5.75,1.06,2.42,1.0,1.94,0.0,30.02,0.32,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,37.34,1.0,0.66,0.34,1.87,0.0,76.97,5.34,0.66,2.03,1.0,0.89,0.0,1.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,0.67,0.0,3.35,1.34,63.46,1.0,4.69,0.0,2.42,0.0,0.0,5.0,2.01,3.35,1.0,0.67,0.0,0.0,0.0,3.35,0.39,0.0,3.67,0.67,0
0.0,0.16,1.0,0.0,6.3,1.0,32.49,1.0,0.84,0.84,2.82,0.0,41.85,2.51,0.16,2.51,0.84,2.26,1.84,1.0,0.0,25.11,0.58,0.0,2.84,0.16,0
0.0,0.25,1.0,0.0,2.25,1.0,44.34,1.75,0.0,0.75,1.45,0.0,75.32,4.51,0.0,3.25,1.75,1.78,0.0,1.0,0.0,0.0,0.5,0.0,4.01,1.25,0
1.49,0.0,1.0,0.5,2.5,1.0,51.91,2.98,1.0,0.99,0.87,0.5,49.54,4.49,0.0,9.96,1.5,1.75,0.0,1.0,0.0,48.31,0.31,0.0,3.01,0.5,0
0.78,0.0,1.78,0.78,7.78,2.55,67.67,1.0,0.22,0.78,1.01,0.78,61.13,2.45,0.0,6.0,1.0,2.36,1.0,2.0,0.0,25.1,0.31,0.0,3.78,0.0,0
0.09,0.0,1.0,0.0,3.12,1.03,51.1,1.97,0.09,0.0,0.98,0.0,75.57,2.03,0.0,5.09,1.97,2.01,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,8.59,1.53,82.69,1.0,1.59,0.47,1.52,0.0,37.5,2.41,1.06,5.59,1.53,2.42,0.0,1.0,0.0,3.28,0.42,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,5.28,1.0,47.5,1.0,0.0,0.43,2.12,0.0,34.15,5.72,0.0,2.28,1.0,1.6,0.0,1.0,0.0,2.99,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,30.45,1.31,0.46,1.08,2.29,0.0,15.5,4.54,1.69,4.32,1.15,1.11,0.85,2.69,0.0,6.35,0.45,0.0,3.15,0.62,0
0.0,0.0,1.0,0.0,3.66,1.0,35.93,1.0,0.34,0.0,1.59,0.0,33.8,5.65,0.0,1.99,1.0,1.17,1.0,1.0,0.0,0.0,0.5,0.0,2.34,0.68,0
0.0,0.0,1.0,0.0,3.34,1.0,64.01,2.66,1.0,1.34,0.52,1.34,77.3,2.67,0.0,14.01,2.0,0.97,0.67,1.0,0.0,6.67,0.44,0.0,3.0,0.33,0
0.0,0.36,1.0,0.0,6.0,1.64,34.36,1.0,0.0,0.0,3.08,3.85,0.0,3.0,0.36,2.28,1.0,0.36,0.36,1.64,0.0,0.64,0.39,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,1.92,1.0,25.2,1.0,0.0,0.0,2.01,0.0,0.0,4.72,0.0,2.72,1.0,0.68,0.36,1.72,0.0,1.28,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,69.1,2.19,2.19,4.58,0.92,0.0,86.3,2.4,0.0,10.15,1.6,1.57,0.0,1.4,0.0,24.47,0.32,0.0,4.4,2.39,0
0.0,3.35,1.0,0.0,11.55,1.0,57.66,1.0,0.0,0.0,5.31,0.0,0.0,0.94,1.94,4.32,0.94,5.34,3.74,0.94,0.0,0.0,0.49,0.0,4.06,1.13,0
0.33,0.0,1.33,0.33,5.33,1.66,36.25,1.0,0.0,0.33,1.31,0.33,50.0,4.01,0.0,2.66,1.0,2.17,1.67,2.67,0.0,12.61,0.55,0.0,3.33,0.0,0
0.0,2.61,1.0,0.0,5.31,1.65,225.77,1.65,7.18,3.92,1.23,0.0,82.65,3.04,13.06,25.82,1.65,2.67,0.69,1.04,0.0,176.72,0.49,1.96,3.65,2.61,1
0.0,0.5,1.0,0.0,4.01,1.5,57.37,1.0,0.0,0.5,1.69,0.0,0.0,3.0,1.01,1.99,1.0,2.18,1.01,1.0,0.0,0.5,0.42,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,12.52,1.96,49.08,1.0,0.0,0.0,2.02,1.0,3.69,5.04,0.0,4.82,1.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,5.64,2.88,34.4,1.0,0.0,1.88,0.75,1.0,21.06,1.3,0.0,1.88,1.94,4.23,3.76,3.88,0.94,7.52,0.41,0.0,2.94,0.06,0
0.0,0.25,1.0,0.0,3.0,1.0,27.99,1.0,0.0,0.0,1.94,0.75,0.0,2.25,0.25,3.74,0.75,1.5,1.0,1.75,0.0,8.54,0.33,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,6.0,1.88,46.72,1.56,0.56,1.44,1.23,1.0,62.86,3.79,1.12,2.0,2.0,2.83,2.33,2.33,0.44,3.54,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.01,24.27,1.0,0.0,0.0,0.86,4.98,100.0,4.99,0.99,7.97,1.0,2.04,2.01,9.95,0.0,1.13,0.33,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,4.0,1.42,44.52,1.0,0.0,0.84,1.7,0.0,27.88,2.58,0.0,2.42,1.42,1.28,0.58,1.0,0.0,1.42,0.49,0.0,3.27,0.58,0
0.0,0.0,1.0,0.0,2.93,1.0,28.16,1.07,0.07,0.07,2.16,0.0,6.83,4.0,0.0,2.14,1.0,0.52,0.0,1.0,0.0,2.27,0.49,0.0,4.86,0.14,0
0.0,0.0,1.0,0.0,3.97,1.0,25.06,1.0,0.0,0.0,2.76,0.0,96.98,5.94,0.0,0.06,1.0,1.95,1.94,1.97,0.0,0.97,0.34,0.0,3.06,0.97,0
0.0,0.79,1.0,0.0,5.94,1.0,52.85,2.82,1.82,0.0,2.31,0.0,60.56,1.61,0.79,4.0,1.61,2.31,1.58,1.0,0.0,2.42,0.4,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,49.83,1.27,1.0,1.0,1.48,0.0,87.61,4.73,0.0,1.08,1.0,1.19,0.73,1.0,0.0,1.63,0.45,0.0,3.0,1.27,0
1.68,0.0,1.0,0.0,5.24,1.56,103.6,1.0,2.12,0.0,1.43,0.0,52.64,3.0,0.0,7.12,1.0,1.83,0.56,1.56,0.0,36.08,0.43,0.0,3.44,1.56,0
0.0,2.37,1.0,0.0,3.96,1.0,33.87,1.0,0.0,0.0,3.58,0.0,0.0,2.04,0.79,1.63,1.79,4.69,3.37,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.44,1.0,31.1,1.0,0.0,0.0,3.52,0.0,0.0,3.45,2.0,1.22,1.0,3.33,3.33,1.45,0.0,3.11,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.78,1.0,38.89,1.0,0.22,1.56,1.64,0.0,42.8,3.78,0.0,2.89,1.0,2.37,0.78,1.0,0.0,18.97,0.33,0.0,4.78,0.22,0
0.0,0.0,0.54,0.0,1.62,0.54,30.09,1.0,0.54,0.0,3.14,0.0,53.95,5.46,1.46,0.54,1.0,0.54,0.0,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
1.52,0.0,1.76,0.0,4.76,2.52,50.85,1.0,0.0,2.27,1.0,0.76,50.01,3.21,0.0,4.52,1.0,1.95,1.76,1.76,0.0,3.03,0.37,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.09,1.09,37.47,1.0,0.0,1.82,1.66,0.0,58.95,4.09,0.0,3.05,1.0,2.52,0.91,1.0,0.0,0.91,0.35,0.0,4.65,0.0,0
0.0,0.0,1.0,0.84,3.42,1.0,29.94,1.0,0.0,0.0,2.33,0.0,0.0,2.74,0.0,1.58,1.0,1.27,0.0,1.0,0.0,1.16,0.5,0.0,4.16,0.0,0
0.0,0.4,0.4,0.0,1.2,0.4,35.18,1.0,0.0,0.0,5.15,0.0,0.0,2.99,0.4,0.0,0.6,0.4,0.4,0.4,0.0,12.44,0.43,0.0,2.6,0.4,0
0.0,1.53,1.0,0.0,6.05,1.0,50.73,2.53,0.76,0.0,1.68,0.0,23.64,1.95,1.53,1.53,1.76,0.92,0.76,1.0,0.0,0.0,0.5,0.0,2.24,0.0,0
0.73,0.27,1.0,0.73,4.06,1.73,74.36,3.2,4.4,1.47,2.43,0.0,73.41,4.47,4.99,3.94,1.73,1.77,0.53,0.0,0.0,4.47,0.46,0.0,3.0,1.33,0
0.0,0.93,1.0,0.0,5.39,1.0,49.33,1.93,0.46,0.0,1.48,0.0,0.0,4.22,0.93,2.54,1.46,1.09,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.99,1.0,158.68,4.0,5.99,3.99,1.15,0.0,100.0,5.99,1.99,10.98,2.0,3.09,0.0,0.0,0.0,2.01,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.87,1.0,49.43,3.81,0.94,0.0,0.52,0.94,93.74,3.19,0.0,11.44,1.0,0.34,0.06,1.19,0.0,5.62,0.34,0.0,2.13,2.81,0
0.81,0.0,1.0,0.0,2.44,1.0,24.37,1.0,0.0,0.0,3.23,0.0,81.31,1.93,0.0,0.56,1.81,0.19,0.19,1.56,0.0,1.63,0.36,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,2.89,1.3,43.8,1.0,3.49,0.0,1.09,0.0,70.24,5.7,0.89,3.6,1.0,1.23,0.0,1.4,0.0,1.49,0.45,0.0,4.0,1.0,0
0.0,2.97,1.0,0.0,4.05,1.0,33.19,1.0,0.0,0.0,4.17,0.0,0.0,0.05,1.24,0.02,0.02,0.03,0.03,0.98,0.0,0.05,0.5,0.0,2.02,1.06,0
0.1,0.59,1.0,0.0,4.15,1.05,123.68,1.44,2.86,1.59,1.58,0.0,67.66,2.95,1.47,2.59,1.05,1.78,0.0,1.9,0.0,50.0,0.49,0.1,4.95,0.29,0
0.0,0.89,1.0,0.0,3.6,1.0,37.0,1.0,0.7,0.0,2.67,0.0,70.24,3.81,1.0,1.0,1.3,2.39,1.19,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,21.9,1.0,0.0,0.0,1.67,0.0,45.13,5.0,0.19,1.1,1.0,1.9,1.9,3.0,0.0,2.71,0.65,0.0,3.0,0.0,0
0.0,1.98,1.0,0.0,4.49,1.5,179.0,1.5,5.45,2.97,1.66,0.0,49.51,3.01,9.9,20.32,1.5,1.75,0.0,0.5,0.0,134.19,0.45,1.49,4.5,1.98,1
0.0,0.9,2.7,0.0,8.1,4.5,66.1,1.0,0.0,0.0,1.02,2.7,90.0,5.1,0.2,3.6,1.0,1.8,0.9,1.8,0.0,100.8,0.5,0.0,3.9,0.9,0
0.0,1.55,0.26,0.0,2.58,0.26,37.49,1.0,0.0,0.0,4.89,0.0,0.0,4.45,1.74,0.26,0.74,0.82,0.26,0.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.4,1.4,74.77,1.0,1.8,2.4,1.34,0.0,48.56,1.6,7.78,1.0,1.4,2.63,0.0,0.0,0.0,1.8,0.6,0.0,2.8,1.0,0
0.62,0.0,1.0,0.0,6.69,1.0,171.56,2.23,4.31,2.46,2.02,0.0,61.51,5.23,1.23,6.31,1.62,1.9,0.62,0.38,0.0,0.0,0.5,0.0,3.15,0.62,0
0.0,0.0,1.0,0.0,6.64,1.44,45.69,1.0,0.0,0.0,2.22,0.44,100.0,4.68,0.0,0.88,1.0,5.08,2.44,1.56,0.0,10.69,0.41,0.0,3.88,1.44,0
0.0,1.64,1.0,0.0,6.36,1.0,36.55,1.0,0.0,0.0,4.29,0.0,0.0,1.9,1.0,1.0,1.55,3.56,2.64,1.0,0.0,0.0,0.5,0.0,3.45,0.0,0
0.3,0.0,1.0,0.0,5.5,1.3,35.21,1.0,0.3,0.0,1.78,0.0,83.19,4.8,0.0,1.3,1.0,3.2,2.7,4.3,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,0.25,0.0,1.25,0.25,26.76,1.0,0.0,0.25,2.85,0.0,8.27,5.25,0.0,1.0,1.0,0.17,0.0,0.25,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.47,1.23,30.79,1.0,0.0,0.47,1.52,0.0,15.38,2.77,0.0,0.7,1.23,1.16,0.0,1.0,0.0,0.47,0.44,0.0,1.93,0.77,0
0.0,2.38,1.0,0.0,5.0,1.21,41.97,1.0,0.0,0.62,3.56,0.0,6.83,1.0,0.79,1.0,2.0,5.06,3.17,0.79,0.0,0.0,0.5,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.42,1.0,27.1,2.56,2.28,0.14,0.87,0.14,85.92,5.42,0.0,3.7,2.0,1.32,0.0,1.14,0.0,0.0,0.5,0.0,2.72,0.86,0
0.62,0.38,1.0,0.0,6.73,1.0,172.26,2.24,4.35,2.49,3.06,0.0,62.13,3.73,1.62,5.59,1.24,2.1,1.0,0.38,0.0,11.74,0.44,0.0,2.0,1.0,0
0.1,0.0,1.0,0.1,3.9,1.1,44.58,1.31,0.61,0.2,1.62,0.0,100.0,6.8,0.1,3.2,1.1,0.85,0.0,1.8,0.0,2.31,0.35,0.0,3.0,0.9,0
0.0,0.2,1.0,0.0,3.59,1.0,43.82,5.01,3.21,0.8,1.85,0.8,0.0,7.01,0.2,6.61,1.8,1.2,0.2,1.8,0.0,0.0,0.5,0.0,1.2,0.2,0
0.0,0.71,1.0,0.0,6.13,1.0,46.46,1.0,0.29,0.29,5.78,0.0,19.22,3.0,11.34,0.71,1.0,1.81,1.42,0.58,0.0,2.13,0.38,0.0,3.58,3.54,0
0.0,0.71,1.0,0.0,3.58,1.0,70.5,1.0,0.58,0.0,2.06,0.0,28.76,3.58,0.29,3.42,1.0,1.9,0.29,0.71,0.0,0.0,0.5,0.0,1.86,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.08,1.63,100.0,5.0,0.33,2.6,1.0,0.65,0.65,3.93,0.0,0.33,0.45,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.04,1.68,66.62,1.64,4.76,1.6,0.92,0.0,26.62,5.64,2.04,5.0,1.32,0.97,0.0,0.32,0.0,3.4,0.39,0.0,3.04,0.68,0
0.38,1.23,1.0,0.0,14.24,1.0,108.5,2.15,2.3,1.54,7.22,0.0,38.41,2.3,2.0,4.84,0.77,5.5,0.62,0.62,0.0,0.77,0.44,0.0,3.85,0.77,0
0.0,0.46,1.0,0.0,8.92,1.0,38.76,1.0,0.0,0.0,4.69,0.0,0.0,2.54,1.23,1.69,1.0,2.03,1.69,1.0,0.0,0.0,0.5,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,3.56,1.0,59.63,1.0,1.69,2.0,1.65,0.0,55.08,2.0,7.34,1.0,1.0,2.75,1.31,0.44,0.0,22.58,0.52,0.0,3.13,1.44,0
0.0,0.0,1.0,0.0,4.62,1.66,41.57,2.03,1.03,0.0,0.7,3.94,34.4,2.66,0.0,3.34,1.34,0.08,0.0,1.66,0.0,2.03,0.33,0.0,2.34,0.34,0
0.0,0.09,1.0,0.0,2.24,1.0,32.32,1.09,1.95,0.0,1.12,0.0,95.29,5.76,0.09,2.95,1.05,1.33,0.05,1.95,0.0,0.0,0.5,0.0,3.91,0.95,0
0.67,0.0,1.33,0.0,3.67,1.67,52.67,1.0,0.67,1.67,1.39,0.33,77.32,4.0,0.0,1.67,1.0,1.64,1.33,1.33,0.0,1.34,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.37,3.18,1.0,29.92,1.0,0.0,0.0,1.19,0.82,0.0,2.63,0.0,4.26,1.0,1.79,0.82,1.82,0.0,0.82,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,35.49,1.0,0.0,0.82,1.55,0.0,45.01,5.82,0.0,3.64,1.0,0.73,0.18,1.9,0.0,0.0,0.5,0.0,1.54,0.18,0
0.0,0.5,1.0,0.0,5.51,1.0,35.07,1.0,0.0,0.0,5.16,0.0,49.65,4.49,8.06,0.5,1.0,2.0,2.0,0.99,0.0,2.01,0.33,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,9.68,1.96,71.15,1.12,0.04,0.0,1.46,1.0,100.0,3.0,0.0,2.4,1.0,8.65,2.88,1.0,0.0,22.32,0.49,0.0,4.88,2.04,1
0.17,0.0,1.17,0.17,3.01,1.34,38.38,1.0,0.83,0.17,0.84,0.17,91.59,2.83,0.0,11.82,1.83,1.04,0.17,1.17,0.0,94.39,0.47,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,78.31,2.0,3.11,2.66,1.27,0.0,88.94,4.89,3.21,3.0,2.0,2.17,0.0,0.55,0.0,6.08,0.36,0.0,1.89,0.89,0
1.69,0.0,1.0,0.56,3.31,1.0,85.22,3.25,1.88,2.44,0.98,0.56,86.42,4.25,0.44,7.87,1.56,2.2,0.0,0.56,0.0,8.3,0.31,0.0,2.44,0.0,0
0.67,0.0,1.0,0.67,3.0,1.67,65.59,3.0,3.99,1.33,1.15,0.0,66.53,4.67,0.67,4.0,1.67,1.29,0.0,0.33,0.0,3.33,0.5,0.0,3.67,0.0,0
0.0,0.81,1.0,0.81,4.96,1.0,59.95,1.0,1.38,0.19,1.39,0.0,83.81,4.38,0.38,3.58,1.0,3.38,1.0,1.81,0.0,39.59,0.5,0.0,3.38,1.62,0
0.0,0.0,0.08,0.0,0.15,0.08,42.69,1.15,0.0,0.38,4.9,0.0,6.33,5.15,0.0,0.38,1.08,0.07,0.0,0.08,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,32.69,1.22,0.45,1.78,1.98,0.0,61.17,2.89,0.22,1.45,1.22,2.73,2.33,0.78,0.0,37.27,0.37,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,2.16,1.0,32.06,1.0,0.84,0.0,1.07,0.0,84.27,3.16,0.0,11.27,1.84,0.71,0.0,1.0,0.0,90.17,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.44,5.88,1.0,137.5,1.0,3.0,2.56,1.76,0.0,74.74,2.0,1.88,3.09,1.0,2.28,0.44,0.0,0.0,0.56,0.41,0.0,2.12,0.44,0
0.11,0.0,1.0,0.0,4.54,1.11,50.97,1.0,1.0,0.89,1.55,0.0,63.63,2.89,0.0,0.22,1.0,1.58,0.22,2.32,0.0,0.0,0.5,0.0,4.89,0.11,0
0.0,0.0,1.68,0.0,5.0,3.04,42.77,1.0,1.36,0.32,0.83,1.36,10.51,3.96,0.0,13.54,1.0,2.26,0.0,1.0,0.0,0.68,0.39,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,5.69,1.0,57.47,1.83,0.0,1.65,1.05,0.17,83.46,6.0,0.0,5.52,1.0,1.64,0.69,3.28,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,4.1,1.0,0.0,8.42,1.0,75.99,1.32,0.0,0.63,4.64,0.0,25.31,1.9,0.68,2.27,0.32,2.53,0.68,0.0,0.0,0.0,0.5,0.0,4.05,0.0,0
0.24,2.31,1.0,0.0,5.24,1.12,208.56,2.07,4.65,1.55,3.39,0.0,11.93,1.12,5.34,7.2,1.12,6.52,5.28,0.88,0.0,121.94,0.48,0.24,3.12,0.72,0
0.0,0.0,1.0,0.0,2.46,1.0,22.38,1.0,0.0,0.0,1.73,0.0,45.95,3.92,0.0,0.92,1.0,1.0,0.46,3.3,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.32,1.0,0.0,4.43,1.0,42.95,1.0,0.84,0.0,1.95,0.0,0.0,2.68,0.32,5.68,1.0,2.0,0.64,1.0,0.0,68.97,0.36,0.0,4.0,1.0,0
0.0,0.0,1.46,0.0,3.93,2.39,35.35,1.0,0.93,0.0,1.2,0.93,0.0,1.93,0.0,9.96,1.54,1.66,0.0,1.0,0.0,0.46,0.42,0.0,3.54,1.54,0
0.0,0.91,1.0,0.0,6.82,1.09,47.63,1.0,0.63,0.0,6.91,0.0,0.0,3.18,14.82,1.36,1.0,1.91,1.82,0.0,0.0,3.18,0.33,0.0,3.09,4.64,0
0.0,0.0,1.0,0.0,5.34,1.9,37.72,1.0,0.0,0.45,1.67,0.0,22.38,2.1,0.0,3.79,1.45,1.15,1.0,1.0,0.0,1.0,0.52,0.0,3.34,0.55,0
0.0,0.0,1.0,0.0,7.5,1.58,96.74,1.42,3.42,1.66,1.08,0.0,33.28,2.25,3.25,5.34,2.0,2.44,0.0,1.0,0.0,4.58,0.4,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,3.52,1.0,42.37,4.7,3.22,1.0,0.95,0.74,12.97,6.7,0.0,6.7,1.74,1.57,0.52,1.74,0.0,7.78,0.53,0.0,1.52,0.0,0
0.0,0.0,1.94,0.0,4.94,3.82,43.83,1.0,1.88,0.0,0.6,1.88,5.84,3.18,0.0,17.01,1.0,3.0,0.18,1.18,0.0,0.94,0.34,0.0,3.0,1.0,0
0.0,4.28,1.0,0.0,9.07,1.81,112.55,1.0,2.44,0.0,1.77,0.0,0.0,0.81,1.81,7.37,1.63,2.53,0.0,0.81,0.0,0.0,0.47,0.0,3.37,2.19,0
0.0,0.0,1.61,0.0,4.22,2.84,65.17,2.55,3.55,1.55,0.67,1.22,38.79,4.55,0.0,12.96,1.39,2.59,0.0,1.0,0.0,0.61,0.4,0.0,2.61,0.61,0
0.44,0.0,1.0,0.0,6.18,1.0,135.71,1.87,3.05,2.87,1.8,0.0,74.63,4.87,0.87,5.05,1.44,2.72,1.0,0.56,0.0,0.56,0.41,0.0,3.69,0.44,0
1.51,1.52,1.0,0.0,3.25,1.0,61.9,1.76,0.25,1.77,2.75,0.0,94.95,1.51,0.51,2.27,2.0,0.42,0.0,0.75,0.0,56.58,0.37,1.26,1.75,0.0,0
0.0,0.0,1.32,0.0,4.32,1.96,42.28,1.0,0.64,1.36,1.12,0.64,40.8,1.64,0.0,5.76,1.68,2.32,0.68,1.0,0.0,0.32,0.45,0.0,2.32,1.0,0
0.0,0.0,1.0,0.07,6.07,1.0,74.46,1.0,1.13,2.93,1.25,0.0,67.99,2.93,1.13,4.2,1.0,2.15,1.0,0.93,0.0,129.84,0.34,0.0,1.93,1.93,0
0.0,0.89,0.89,0.89,3.58,0.89,50.73,1.0,0.89,0.0,1.42,0.0,75.13,4.11,0.0,2.68,1.0,2.68,0.89,1.79,0.0,43.82,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,28.1,1.29,0.23,0.06,2.15,0.06,0.0,4.23,0.0,2.35,1.06,0.54,0.0,1.06,0.0,1.88,0.5,0.0,4.77,0.0,0
0.0,0.63,1.0,0.0,2.73,1.0,37.6,1.63,0.63,1.9,1.34,0.0,41.81,3.83,0.0,2.27,1.63,1.18,0.0,1.0,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,85.0,1.0,3.0,1.0,2.18,0.0,83.0,6.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.55,1.0,0.0,12.31,1.0,53.48,1.0,0.0,0.0,8.29,0.0,0.0,0.0,1.55,0.55,0.0,4.29,1.0,1.0,0.0,14.02,0.42,0.0,3.64,0.45,0
0.0,0.0,1.0,0.0,2.07,1.02,56.41,3.93,3.09,0.0,0.36,0.0,97.72,2.07,0.07,4.02,1.98,0.25,0.0,0.98,0.0,4.02,0.33,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,3.0,1.29,58.71,2.58,1.74,0.58,0.85,0.0,82.24,2.87,0.29,5.0,2.0,1.91,0.71,1.42,0.0,1.45,0.5,0.0,3.0,0.71,0
0.0,0.76,1.0,0.76,4.24,1.0,68.66,1.0,1.48,0.72,1.32,0.0,80.39,3.52,0.24,2.28,1.0,2.82,0.76,1.52,0.0,37.46,0.46,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,1.97,1.0,71.22,3.63,3.94,2.63,1.14,0.0,65.63,6.66,0.0,4.66,1.66,1.61,0.34,1.69,0.0,0.0,0.5,0.0,2.34,0.0,0
0.9,0.0,0.9,0.0,8.14,1.81,55.46,1.0,0.9,0.0,1.39,0.0,39.79,2.38,0.19,1.81,1.0,3.32,1.81,4.52,0.0,0.0,0.5,0.0,3.9,0.9,0
0.92,1.84,1.0,0.0,7.47,1.0,112.31,1.92,2.39,2.84,1.74,0.0,82.08,5.08,2.0,6.92,1.31,3.98,0.69,0.69,0.0,66.9,0.49,1.53,3.77,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,3.09,1.0,28.66,1.05,0.0,0.09,2.19,0.0,3.7,4.09,0.0,2.14,1.0,0.53,0.0,0.95,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,28.99,1.0,0.0,0.0,1.72,0.5,49.68,4.99,0.0,4.98,1.0,2.24,1.99,9.94,0.0,1.01,0.5,0.0,3.01,0.0,0
