CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,2.0,1.0,0.0,10.89,1.0,276.65,3.0,5.0,4.58,1.62,0.0,138.24,8.73,-0.58,12.58,1.42,3.13,-0.58,0.0,0.0,-33.1,0.33,0.0,5.0,2.0,1
0.0,0.0,0.46,1.0,1.75,-0.08,15.56,1.0,0.0,-0.54,3.48,0.0,-27.12,5.71,1.08,-1.08,0.46,-1.07,-1.63,1.46,-0.54,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,115.34,1.0,0.0,2.0,2.93,0.0,149.69,-0.77,0.0,2.0,2.0,1.7,0.11,0.11,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,0.0,0.0,0.0,-1.13,0.0,24.78,1.0,1.13,0.56,1.57,0.0,39.52,3.31,-0.56,1.69,1.0,0.34,0.0,-0.56,0.0,3.39,0.64,0.0,1.87,0.56,0
0.0,10.0,1.0,0.0,2.89,1.0,41.55,1.53,0.0,-0.53,4.15,0.0,94.21,1.58,-0.05,4.53,0.53,4.44,0.0,1.05,0.0,-111.13,0.42,0.0,4.0,1.0,0
-1.09,-2.18,1.0,-1.73,6.91,0.45,-238.25,-3.37,-4.46,-7.73,2.71,0.55,19.0,4.73,0.45,-15.92,-0.09,1.88,2.09,3.18,0.0,-256.5,0.51,-2.18,5.45,-2.27,0
0.0,0.0,1.0,0.0,3.0,1.0,30.04,1.0,-0.68,1.0,1.88,0.0,67.98,1.0,0.0,-1.36,2.68,1.96,1.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
6.0,0.0,1.0,0.0,3.0,2.0,148.0,7.0,0.0,7.0,0.51,2.0,100.0,1.0,0.0,2.0,3.0,2.53,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,0.0,0.52,1.04,0.0,11.21,0.48,0.0,-1.57,3.37,0.0,-31.35,3.96,0.0,-2.09,1.0,-0.7,-0.52,0.52,0.0,0.0,0.5,0.0,3.0,0.52,0
2.0,-1.51,0.25,10.0,2.96,1.25,5.73,1.49,-3.77,-3.02,5.78,0.0,4.59,-1.02,5.28,-1.05,1.25,1.56,2.0,2.0,0.0,1.25,0.38,0.0,3.0,0.49,0
1.06,4.94,1.0,5.0,6.94,2.0,619.2,9.0,10.0,16.0,1.12,0.0,100.0,2.88,0.06,32.94,2.06,6.33,-0.94,0.0,0.0,408.11,0.64,4.0,2.12,7.88,1
0.0,0.0,1.0,0.0,5.93,1.96,53.07,1.0,0.0,0.96,1.42,0.0,-48.22,-0.86,-0.96,2.0,1.96,3.6,3.89,0.04,0.96,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.78,0.0,12.04,1.78,135.33,1.0,3.0,3.0,0.25,1.56,147.21,-1.91,-0.56,4.69,1.78,3.81,0.78,-1.56,0.0,4.13,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,23.97,1.0,0.0,0.0,1.91,0.0,100.0,5.03,-0.97,0.97,1.0,0.48,0.0,0.03,0.0,1.94,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.4,1.0,54.85,2.79,0.0,0.4,1.64,0.6,30.36,7.59,0.0,5.2,1.6,1.64,0.0,0.4,0.0,5.8,0.48,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,5.04,0.48,65.38,1.0,-0.52,5.14,2.39,-1.04,54.14,0.48,0.0,-0.04,2.0,0.42,0.52,1.0,0.0,-0.52,0.63,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,27.76,1.0,0.0,0.0,1.6,0.0,174.51,5.0,-0.49,0.51,1.0,0.5,0.0,0.51,0.0,0.0,0.5,0.0,1.51,1.49,0
3.95,-1.98,1.0,0.0,2.34,1.66,102.71,4.95,0.0,4.61,-0.52,1.32,65.84,2.68,-0.66,2.66,2.32,1.51,-0.66,1.66,0.0,2.0,0.33,0.0,5.0,1.32,0
0.0,0.0,1.0,0.0,3.0,1.93,38.93,1.0,2.0,1.0,0.15,0.0,44.9,2.0,0.0,8.65,1.0,0.53,0.0,1.0,0.0,6.0,0.75,0.0,3.93,2.86,0
0.0,0.67,1.0,0.0,7.33,0.33,35.01,1.0,0.0,0.33,3.73,1.0,-17.31,5.33,1.33,1.33,0.33,-0.63,-1.33,2.0,-0.67,1.0,0.33,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,2.0,1.0,45.63,1.0,0.0,1.0,0.27,1.63,16.0,4.63,0.0,2.63,1.0,0.83,0.0,3.27,0.0,1.0,0.33,0.0,2.0,1.0,0
-3.7,-16.66,1.0,-0.93,3.0,1.0,-333.0,-6.41,0.0,-12.96,2.7,0.0,-33.33,1.0,-1.85,0.3,0.15,-0.59,1.93,1.93,0.0,50.0,0.33,0.0,6.7,-3.7,0
-4.56,0.0,0.24,0.0,-2.28,-0.52,-74.57,-2.56,0.0,-5.32,3.97,-0.52,23.96,5.0,0.0,-0.52,1.24,-1.42,0.0,0.24,0.0,0.0,0.5,0.0,2.76,-1.52,0
0.0,3.0,1.0,0.0,4.0,1.0,44.34,1.0,1.51,0.76,3.08,0.0,-22.68,-0.02,1.0,4.02,1.0,1.45,1.0,0.0,0.0,4.54,0.69,0.0,2.76,1.0,0
0.0,0.0,1.73,0.0,8.18,2.73,166.34,1.0,1.0,5.0,-0.33,0.0,120.43,-0.45,7.0,9.35,2.0,9.01,1.73,2.45,0.0,27.26,0.5,0.0,1.27,4.0,0
0.0,0.0,1.0,0.0,3.22,1.0,89.33,2.0,0.0,1.78,1.04,-0.78,22.31,3.12,1.0,5.22,1.78,0.47,0.22,-1.33,0.0,34.96,0.37,0.0,3.22,0.78,0
5.0,0.0,2.0,31.16,5.79,4.0,354.34,2.0,-0.84,-0.84,1.16,1.0,165.16,4.37,0.0,2.16,2.0,3.95,-0.84,1.0,0.0,9.0,0.33,0.0,0.63,2.0,0
4.75,3.0,1.0,0.0,1.63,1.0,105.82,5.75,0.0,4.75,4.23,1.58,39.58,3.0,1.0,1.0,1.79,0.47,-1.37,0.0,-0.79,0.0,0.5,0.0,1.21,3.37,0
0.0,-2.31,1.0,0.0,0.69,1.77,68.53,1.0,0.77,1.77,-2.43,1.54,61.62,0.23,0.0,5.31,2.0,2.42,0.23,2.77,0.0,2.31,0.31,0.0,3.0,0.77,0
6.0,0.0,1.0,0.0,3.88,2.0,140.93,6.12,0.0,5.23,1.46,2.0,91.16,-2.53,0.0,-0.65,3.88,1.42,-0.88,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
2.0,0.0,1.0,10.0,7.86,2.0,186.7,3.0,0.0,0.0,0.96,-0.57,45.48,-0.85,-0.57,9.71,2.57,2.36,0.86,0.29,0.0,2.0,0.25,0.0,3.0,2.0,0
2.77,0.0,1.0,1.0,5.92,1.0,20.14,0.08,1.85,0.0,1.71,0.92,-46.21,-1.62,-0.92,8.32,1.0,1.36,0.0,2.0,0.0,63.62,0.1,0.0,2.08,2.85,0
6.0,-0.83,1.0,0.0,3.0,2.0,99.03,7.0,0.0,7.0,1.28,2.0,182.99,3.49,0.0,-1.32,3.0,0.99,0.0,1.0,0.0,0.0,0.5,0.0,2.83,2.17,0
0.0,0.0,1.0,0.0,7.0,1.0,70.39,1.0,0.0,1.0,2.39,0.0,95.22,4.61,0.0,0.96,1.61,1.49,-0.61,0.39,0.0,0.91,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,1.0,1.39,1.0,67.52,1.0,0.0,8.13,-0.3,0.0,79.49,-2.42,0.9,0.9,1.0,0.27,-0.9,1.1,0.0,-43.16,0.48,0.0,3.0,2.81,0
0.0,-2.92,1.0,0.0,2.03,1.0,21.16,1.0,0.0,0.0,-0.15,0.0,0.0,4.97,-0.97,2.97,1.0,0.01,-0.97,1.97,0.0,3.95,0.17,0.0,7.92,-0.97,0
0.0,0.0,1.0,0.0,2.35,2.0,57.35,1.0,0.0,1.0,0.44,0.0,126.36,-3.12,-0.82,3.35,2.82,3.43,2.65,-0.65,0.0,0.0,0.5,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,7.39,1.0,73.1,1.0,-0.85,1.85,2.59,0.0,117.9,0.15,-64.5,1.85,2.0,1.94,0.0,1.85,0.0,5.94,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,60.11,2.0,0.0,3.0,0.17,0.61,60.0,2.58,-9.69,2.79,1.0,1.39,0.39,1.0,0.0,1.21,0.4,0.0,2.39,-0.61,0
-0.99,0.0,1.99,0.0,14.93,1.99,37.91,1.0,0.0,0.0,2.68,1.99,199.4,6.0,-0.99,4.97,1.0,0.99,0.0,1.0,0.0,-61.63,0.67,0.0,2.0,2.0,0
0.0,5.23,1.0,0.0,3.52,1.0,61.93,1.0,0.0,0.48,2.4,0.0,26.17,0.48,0.52,4.57,0.95,3.4,1.0,1.48,0.0,0.0,0.41,0.0,3.52,0.52,0
2.0,4.0,1.0,5.0,9.94,2.0,570.1,9.0,10.0,16.0,2.7,-0.99,100.0,5.93,1.0,32.0,3.0,7.49,1.97,-1.97,0.0,519.29,0.49,4.0,4.99,6.0,1
-2.88,-12.97,1.0,-0.72,2.56,1.28,-229.11,-4.76,0.0,-9.08,1.44,0.0,-17.94,0.28,-2.16,2.12,1.28,0.3,1.72,2.44,0.0,0.0,0.5,0.0,5.44,-0.88,0
0.0,0.0,1.0,0.0,-0.39,1.0,22.52,2.7,2.7,1.7,0.43,0.0,0.0,10.79,0.0,3.0,2.7,1.46,1.7,1.0,0.0,39.02,0.33,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,-0.99,1.0,-33.47,2.0,0.0,-0.99,0.82,1.99,89.1,3.02,-1.98,0.01,2.0,-0.99,-0.99,3.97,0.0,-207.02,0.5,0.0,1.01,0.0,0
0.0,0.0,0.0,0.0,1.74,0.0,32.9,0.42,0.0,0.0,8.13,-0.58,-58.03,2.42,7.0,0.58,0.42,0.0,0.0,0.0,0.0,1.16,0.4,0.0,6.74,0.0,0
0.0,0.0,1.0,0.0,7.8,2.0,51.87,0.07,0.0,1.0,2.93,-0.93,50.0,-1.73,1.93,2.07,1.0,3.07,2.87,1.0,0.0,0.0,0.5,0.0,5.93,0.0,0
0.0,0.0,2.82,0.0,18.74,3.82,86.94,1.0,0.0,1.0,-0.33,1.82,140.99,-2.64,0.0,9.28,2.91,5.02,3.91,1.91,1.0,3.64,0.5,0.0,3.0,0.0,0
3.99,17.96,1.0,1.0,6.0,1.0,442.13,8.98,0.0,13.97,1.28,0.0,135.92,6.0,2.99,7.99,2.0,2.38,-2.99,0.0,-1.0,0.0,0.5,0.0,2.0,4.99,0
0.0,0.0,1.0,0.0,4.9,0.37,35.81,1.0,0.37,-0.63,2.72,-1.27,-50.8,5.63,75.37,1.73,1.0,0.24,0.63,0.0,0.0,-1.9,0.66,0.0,3.63,-1.27,0
-0.53,0.53,1.0,0.0,4.53,1.0,63.72,1.0,0.0,1.0,2.29,0.0,50.0,2.05,-0.53,1.53,1.47,1.2,-0.53,1.0,0.0,-34.79,0.59,0.0,1.95,1.05,0
-0.84,0.0,1.0,0.0,2.16,1.0,-10.46,1.0,-1.67,1.67,3.39,-0.84,78.25,6.0,0.0,-4.18,1.0,0.45,0.0,1.0,0.0,-8.36,0.58,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,43.06,2.0,0.0,0.0,1.0,1.0,172.61,7.9,0.0,0.27,1.27,1.37,-0.73,1.0,0.0,-36.3,0.62,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,2.69,1.0,13.25,1.33,0.0,-2.02,2.27,1.0,59.62,6.35,0.0,-1.02,2.0,0.5,0.67,1.67,0.0,35.0,0.39,0.0,2.0,0.0,0
0.0,-8.96,1.0,0.0,5.44,1.0,66.41,1.0,0.0,1.0,-0.65,0.0,81.49,5.07,-0.81,5.44,2.81,3.29,1.0,2.81,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,0.0,0.0,-1.0,-1.0,-14.94,1.0,0.0,-1.0,6.16,0.0,55.9,5.99,1.0,-4.99,1.0,-1.77,-1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.92,2.28,32.76,1.0,0.0,0.0,1.72,0.64,0.0,3.36,0.0,2.64,1.0,0.5,0.0,1.0,0.0,2.0,0.33,0.0,3.72,0.0,0
0.0,0.0,0.0,0.0,-1.92,0.0,18.0,1.0,1.92,0.0,1.48,0.0,-96.07,7.88,-0.96,4.8,0.04,-0.96,-0.96,0.0,0.0,48.99,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.21,0.07,-94.06,1.0,1.93,-2.79,2.42,0.0,-69.84,7.86,-3.72,0.14,1.0,-3.99,0.0,2.93,0.0,-13.97,0.59,0.0,1.14,-3.72,0
0.0,0.0,1.0,0.0,9.75,1.0,100.11,1.0,0.0,1.25,4.2,-0.75,86.35,3.24,0.0,0.51,2.0,1.52,1.0,2.49,0.0,-2.24,0.62,0.0,2.75,1.0,0
-1.74,0.0,0.13,-8.72,-7.85,-0.74,-113.13,-0.74,0.0,0.0,5.05,0.0,-64.51,9.49,17.74,-3.97,0.13,-1.88,-0.74,2.26,0.0,-1.74,0.72,0.0,3.0,-0.74,0
0.0,0.0,1.69,0.0,4.38,1.69,41.36,1.0,1.0,0.69,-2.97,0.69,11.05,4.69,-4.84,4.38,1.0,0.91,0.0,2.38,0.0,0.69,0.38,0.0,0.93,0.69,0
3.0,0.0,2.0,0.0,1.24,3.0,21.27,-1.27,3.0,1.48,0.2,0.76,56.24,5.73,0.24,3.48,0.24,1.24,-0.76,1.0,0.0,5.27,0.37,0.0,3.0,2.24,0
2.3,13.82,1.0,0.77,6.3,1.77,338.1,7.14,0.0,11.51,1.44,0.0,66.01,3.77,1.54,5.07,1.77,2.83,0.23,0.23,0.0,-50.66,0.63,0.0,1.46,3.07,0
3.0,0.0,2.0,0.0,2.0,3.0,38.28,1.0,3.0,2.05,-0.15,0.0,153.56,9.91,1.0,7.86,0.05,4.03,0.0,1.0,0.0,12.54,0.5,0.0,2.05,3.0,0
0.0,0.0,1.0,-0.61,1.78,1.0,30.66,1.0,0.0,0.61,2.26,0.0,0.0,2.78,0.0,3.83,1.61,0.91,0.61,1.0,0.0,0.78,0.43,0.0,5.0,-0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,18.59,2.0,1.07,1.0,1.98,0.0,92.64,9.85,0.0,0.22,2.0,0.69,1.0,1.0,0.0,23.0,0.4,0.0,2.07,2.85,0
-3.18,0.0,0.36,-20.38,-0.82,-0.91,-177.72,0.36,0.64,0.64,1.03,0.36,-23.56,2.64,0.0,3.55,0.36,-4.04,0.0,4.0,0.0,-1.18,0.33,0.0,1.36,-1.27,0
0.0,11.0,0.27,0.0,1.8,0.27,69.53,1.0,0.0,0.0,5.01,0.0,-73.45,3.67,1.73,0.0,-0.73,-1.47,-1.47,-0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.72,-2.73,1.0,31.8,1.72,1.28,0.28,0.83,0.0,69.4,5.58,-0.72,5.43,1.72,-0.34,0.0,2.43,0.0,2.0,0.25,0.0,0.85,-0.72,0
0.0,0.0,1.0,0.0,0.68,1.0,4.21,0.32,0.0,-2.05,2.99,0.0,27.37,6.0,16.0,0.95,1.0,-0.37,0.32,5.37,0.0,0.0,0.5,0.0,3.68,1.68,0
0.0,0.0,2.0,0.0,12.13,2.0,57.61,-0.87,0.0,-1.87,1.03,2.0,16.71,1.94,1.87,8.0,1.06,-0.03,1.0,1.0,0.0,39.56,0.5,0.0,3.0,-0.94,0
-2.7,0.0,1.0,0.0,2.1,1.9,17.28,1.0,-1.8,0.0,1.98,-0.9,-5.41,0.1,0.0,-5.01,2.9,0.8,1.0,1.0,0.0,45.49,0.56,0.0,3.9,0.0,0
-1.07,0.0,1.0,-5.33,-1.6,1.0,-51.23,0.93,0.53,0.0,1.65,0.0,13.86,8.6,0.0,0.33,1.47,0.57,1.0,3.0,0.0,2.13,0.54,0.0,3.0,-0.53,0
0.0,0.0,1.96,0.0,3.86,1.96,30.78,2.0,0.0,0.0,-0.78,0.0,0.0,4.11,-1.93,4.93,2.0,1.96,1.96,3.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,24.24,2.0,1.41,1.59,1.17,0.59,29.3,8.0,0.59,1.83,2.0,2.76,2.76,2.76,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.51,2.67,35.04,2.0,0.0,0.0,0.89,0.0,-83.69,3.65,0.0,4.67,2.0,0.16,0.16,0.49,0.0,0.0,0.5,0.0,1.33,0.0,0
1.0,0.0,1.0,0.0,8.3,2.0,60.3,1.0,0.0,1.0,0.68,2.0,1.9,2.4,0.0,4.3,2.0,3.0,0.0,2.7,0.0,10.6,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.0,0.3,60.62,1.7,0.0,1.0,1.37,0.0,39.24,5.2,0.7,3.7,1.3,0.96,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.4,0
4.22,0.0,1.64,20.62,5.87,2.93,238.06,-0.29,0.0,-1.93,1.29,0.64,-1.93,-1.58,0.36,1.71,2.0,4.25,0.36,1.0,0.0,71.8,0.23,0.0,3.64,0.0,0
1.0,0.0,1.0,0.0,3.3,1.0,116.9,2.0,2.0,7.34,-0.32,1.0,77.54,2.18,0.0,9.0,1.0,2.22,1.7,0.3,0.0,11.41,0.4,0.0,1.0,1.41,0
0.0,0.0,1.0,-0.92,6.68,1.0,136.27,1.0,2.0,2.84,2.71,0.0,139.11,0.16,0.0,5.84,1.92,3.02,0.92,0.08,0.0,-52.27,0.4,0.0,2.08,0.0,0
0.0,-0.95,1.0,0.0,-4.61,1.95,153.55,1.0,0.95,5.76,-3.61,1.0,128.82,0.1,4.76,6.81,1.95,6.21,0.0,1.0,0.0,22.04,0.33,0.0,3.0,3.86,1
0.0,5.62,1.51,0.0,5.04,1.51,47.93,1.0,1.0,0.0,-0.5,0.0,0.0,4.47,-3.06,2.0,0.49,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.52,1.0,0.0,-0.52,1.31,0.0,100.0,4.0,0.0,3.09,2.0,1.75,0.0,1.0,0.0,2.61,0.5,0.0,3.52,-0.52,0
0.0,-8.97,1.0,0.0,1.21,1.0,-9.13,1.0,0.0,0.0,-0.24,1.0,0.0,7.38,-0.9,-2.59,1.9,-4.22,0.0,4.9,0.0,2.0,0.48,0.0,0.21,0.9,0
0.0,1.87,1.0,0.0,2.8,1.0,240.45,3.87,4.66,3.73,-0.39,0.0,85.81,8.87,-0.93,13.26,2.93,3.16,1.0,1.13,0.0,0.93,0.34,0.0,3.0,1.87,0
-0.89,0.0,1.0,0.0,2.23,1.89,19.05,-0.77,0.11,0.11,0.63,1.77,86.61,-1.55,0.89,5.23,0.11,1.42,0.0,0.11,0.0,5.77,0.26,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,6.47,1.62,61.0,0.38,0.0,1.62,1.82,0.0,77.17,-2.71,0.0,2.24,2.0,1.23,0.0,-0.24,0.0,0.0,0.5,0.0,3.62,1.24,0
1.0,0.0,1.0,0.0,5.27,2.64,32.91,1.0,0.0,0.0,2.07,0.0,0.0,1.0,1.0,4.64,2.0,1.82,1.82,-1.46,0.0,64.36,0.47,0.0,2.18,0.0,0
0.05,0.0,1.0,0.0,5.98,1.98,152.71,1.0,1.02,4.94,1.18,0.02,65.75,1.02,6.89,5.16,1.98,6.57,1.0,1.0,0.0,19.76,0.5,0.0,2.02,3.97,0
-2.63,0.0,1.0,0.0,8.12,1.0,74.12,1.0,-1.76,1.12,4.36,-0.88,104.88,3.63,0.0,-10.29,2.0,0.39,0.12,2.76,0.0,-4.39,0.72,0.0,2.88,0.12,0
4.84,-9.67,1.97,30.95,8.84,3.9,325.87,1.97,0.0,0.0,-1.23,0.97,-2.9,3.97,-0.97,1.03,2.93,3.37,1.0,1.97,0.0,8.7,0.5,0.0,3.0,0.97,0
1.0,0.0,1.0,0.0,4.0,1.0,63.94,2.0,0.5,0.25,1.11,1.0,23.59,6.5,0.0,7.5,1.0,0.59,1.0,1.0,0.0,10.0,0.46,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,2.29,0.1,-93.58,1.0,0.9,-1.71,2.68,1.0,-17.84,7.81,-2.62,-1.81,1.0,-0.88,3.0,5.9,0.0,-13.57,0.59,0.0,1.19,-3.62,0
0.59,0.0,1.0,-0.59,1.05,1.0,31.75,2.18,0.59,1.59,1.23,0.0,68.28,3.36,-0.59,3.95,2.59,-0.61,-0.59,1.59,0.0,0.59,0.4,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.78,1.0,0.0,9.0,1.48,0.0,158.35,4.52,1.0,-0.81,0.3,0.86,0.3,1.0,0.0,-33.17,0.62,0.0,2.3,2.7,0
0.0,10.25,1.0,0.0,6.73,1.0,119.88,0.07,0.0,1.0,3.19,0.0,0.0,-5.53,0.93,0.2,0.14,0.57,0.07,-0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,4.0,1.0,5.0,7.74,2.58,593.77,9.0,9.42,16.58,0.63,0.0,128.92,-1.89,1.0,32.0,3.58,7.37,1.74,-0.58,0.58,470.0,0.49,4.0,4.0,6.0,1
-0.81,1.0,1.0,0.0,-3.5,1.0,50.3,1.0,0.81,0.0,1.45,0.0,34.95,3.81,0.81,3.19,0.19,1.21,0.0,0.19,0.0,-7.32,0.43,0.0,0.19,3.63,0
0.0,0.0,1.0,0.0,-1.87,1.0,-26.92,1.0,1.62,-0.81,0.83,0.0,117.87,5.81,1.0,1.62,0.19,0.61,0.19,1.0,0.0,1.62,0.3,0.0,3.81,0.19,0
0.0,0.0,0.09,0.0,-6.97,0.09,15.35,1.0,2.91,1.0,0.73,-1.81,-20.62,6.53,0.0,-1.44,0.09,-1.21,-0.91,1.91,0.0,2.38,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.73,1.0,0.0,0.0,2.65,-0.56,100.0,4.44,0.0,3.68,1.56,0.56,0.56,1.32,0.0,26.85,0.5,0.0,3.56,0.0,0
0.0,2.0,1.0,0.0,5.03,1.0,258.98,3.99,6.98,4.99,-0.05,0.0,-7.04,9.97,0.0,14.97,2.99,1.33,-0.99,-0.99,0.0,23.78,0.23,0.0,5.0,2.99,1
1.03,1.0,1.51,0.0,2.49,2.03,79.43,-0.03,0.51,0.51,1.81,0.0,16.47,4.03,0.51,3.49,0.49,2.22,0.0,0.49,0.0,1.03,0.59,0.0,1.0,3.03,0
0.0,0.0,0.15,0.0,3.0,0.15,37.77,0.15,1.0,0.0,7.19,-0.85,-84.67,2.31,5.93,2.15,0.15,-0.09,0.0,0.15,0.0,0.0,0.5,0.0,5.54,0.0,0
1.0,0.0,1.0,0.0,10.52,1.24,67.83,1.0,0.0,0.24,2.05,0.48,-23.71,2.52,-0.76,4.24,2.0,1.58,0.0,2.0,0.0,9.72,0.52,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,6.76,1.0,101.13,3.0,0.0,3.0,1.48,0.0,138.06,3.0,0.0,2.76,2.0,3.48,0.24,1.0,0.0,138.75,0.46,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,2.2,1.05,131.21,1.95,2.9,5.0,0.69,0.0,18.53,6.7,6.05,5.0,2.95,6.01,1.0,1.0,0.0,41.84,0.41,0.0,0.1,4.95,0
-0.94,0.0,1.0,0.0,-0.94,1.0,-28.83,1.06,-1.88,-0.94,2.03,-0.94,113.18,4.06,0.0,-4.53,2.94,0.77,-0.94,2.0,0.0,-9.41,0.59,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,97.64,4.0,0.0,3.0,1.49,0.0,157.71,7.16,1.0,5.72,1.28,2.87,0.28,0.28,0.0,5.05,0.38,0.0,3.0,2.0,0
0.0,-9.21,1.0,0.0,2.16,1.0,-23.82,1.0,0.0,0.0,0.31,1.0,7.89,9.68,-0.92,-0.84,1.92,-1.87,2.0,4.92,0.0,1.84,0.5,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,1.77,1.0,23.31,1.0,0.0,0.0,1.99,0.0,155.74,4.44,1.0,1.44,1.0,-0.61,-1.11,1.44,0.0,-28.98,0.59,0.0,2.44,0.56,0
0.0,2.49,1.0,0.0,-0.49,1.0,0.47,4.0,2.0,-0.83,2.75,1.0,-66.38,7.17,0.83,3.51,2.0,-0.76,0.83,-0.83,0.0,-5.81,0.64,0.0,0.17,0.83,0
-1.2,-2.41,1.0,-3.01,3.8,0.4,-286.24,-3.81,-6.02,-9.02,3.69,0.0,-17.45,6.0,1.4,-17.25,0.4,-2.21,0.6,3.6,0.0,-282.76,0.51,-2.41,3.4,-3.61,0
5.06,0.0,1.0,0.0,6.75,2.0,134.87,5.12,-1.88,5.12,2.47,2.0,53.12,1.94,0.0,-2.69,2.06,3.0,1.88,1.0,0.0,47.82,0.5,0.0,2.0,2.06,0
3.0,0.0,1.0,-0.7,5.7,1.7,71.3,1.0,2.7,1.0,1.02,1.0,120.25,3.41,0.0,17.11,1.0,3.29,2.41,1.0,0.0,7.81,0.25,0.0,3.0,2.0,0
2.09,0.0,1.0,2.0,2.91,1.91,2.33,2.09,-0.82,3.0,1.52,-0.91,58.16,3.26,0.91,-1.47,2.0,2.33,0.0,2.0,0.0,-9.12,0.59,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,49.19,1.0,-0.81,1.0,1.42,1.61,130.68,1.19,1.0,5.42,1.0,1.67,1.0,5.03,0.0,2.42,0.37,0.0,5.0,0.0,0
0.0,1.93,1.0,0.0,3.0,1.0,26.5,1.0,1.0,-0.64,3.49,0.0,-32.16,5.29,0.64,3.0,0.36,0.49,0.64,0.36,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,7.01,-0.33,110.02,1.0,0.0,2.0,3.59,0.0,127.48,3.66,0.0,0.67,2.0,2.81,1.66,2.99,0.0,0.0,0.5,0.0,3.33,1.0,0
4.0,18.0,0.38,1.0,-3.64,1.38,422.48,9.62,0.0,15.0,0.54,-0.62,86.0,4.47,3.0,2.68,3.0,2.45,-0.62,0.0,0.0,-2.47,0.5,0.0,0.38,4.0,0
0.0,1.05,1.0,0.0,5.52,-0.05,141.23,2.05,2.62,2.1,3.26,-0.52,48.19,8.62,2.0,6.71,1.52,0.69,-0.52,2.48,0.0,0.52,0.41,0.0,6.1,1.05,0
1.5,2.99,1.0,3.74,3.25,1.75,481.3,9.98,7.48,14.96,-0.41,0.0,174.78,0.51,1.75,28.18,3.5,4.73,-0.5,-0.5,0.0,312.57,0.61,2.99,3.75,6.49,1
0.0,0.0,1.0,0.0,5.35,0.33,91.72,2.0,-0.67,0.33,1.99,-1.35,46.08,6.33,0.33,6.0,1.67,0.44,1.67,1.0,0.0,31.68,0.56,0.0,4.67,-1.35,0
