CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.45,1.0,26.52,1.0,0.0,0.48,2.52,0.0,0.0,3.58,0.0,0.0,1.0,1.76,1.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,6.54,1.0,28.04,1.0,0.0,0.0,5.23,0.0,49.49,2.47,1.01,1.0,0.49,0.51,0.51,1.99,0.0,0.51,0.42,0.0,3.49,0.0,0
2.2,0.07,1.0,0.39,1.33,1.07,59.44,3.87,2.39,0.72,0.38,0.93,6.29,6.61,2.87,6.49,2.0,2.31,0.0,0.93,0.0,36.24,0.33,0.26,2.2,0.2,0
0.0,0.19,1.0,0.0,4.62,1.0,36.31,1.0,0.0,0.0,2.1,0.0,100.0,3.19,1.81,0.19,1.0,1.21,0.0,1.62,0.0,0.0,0.5,0.0,2.58,1.62,0
0.0,0.98,1.0,0.0,13.78,1.0,41.19,1.0,0.02,0.0,5.76,0.0,2.43,3.0,2.0,1.1,1.0,1.07,1.0,1.02,0.0,0.0,0.5,0.0,2.05,1.02,0
0.0,0.0,1.0,0.3,3.4,1.0,40.7,1.0,0.6,1.4,1.11,0.0,65.08,1.9,0.0,0.0,1.7,1.8,0.7,1.0,0.0,44.8,0.45,0.0,2.0,1.0,0
0.95,0.95,1.0,1.9,3.05,1.0,101.68,2.1,0.0,6.8,0.77,0.0,91.44,3.1,0.05,1.2,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.05,2.95,0
0.0,0.04,1.0,0.0,7.07,1.0,35.96,1.0,0.0,0.96,2.25,0.0,48.21,3.86,1.04,1.0,0.96,3.89,2.93,0.96,0.0,0.96,0.66,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,6.04,1.0,79.33,1.0,0.96,1.96,1.8,0.0,80.0,4.32,0.64,3.04,1.0,2.51,0.32,1.0,0.0,4.76,0.39,0.0,3.0,0.64,0
1.06,0.21,1.0,1.27,6.79,1.21,122.04,2.0,2.49,3.91,1.24,0.79,59.76,4.94,0.21,12.07,2.0,2.77,0.0,0.79,0.0,35.66,0.44,0.85,3.42,1.42,0
0.0,0.52,1.0,0.0,10.63,1.0,42.93,1.48,0.48,0.96,3.67,0.48,24.1,4.45,1.04,2.45,1.48,0.88,0.52,1.0,0.0,0.0,0.5,0.0,2.48,1.0,0
1.76,0.0,1.62,0.76,6.33,2.24,65.49,1.76,1.0,2.38,0.72,0.62,79.85,3.52,0.0,8.33,1.38,2.05,0.62,1.38,0.0,3.72,0.35,0.0,2.86,0.62,0
0.0,0.0,1.0,0.31,6.83,1.0,93.81,1.0,0.62,1.38,2.32,0.0,65.96,1.93,0.0,1.38,1.69,1.89,0.69,1.0,0.0,46.51,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,5.0,1.27,67.59,1.0,2.06,0.27,1.48,0.0,97.34,3.8,1.73,5.53,1.0,3.79,0.73,1.73,0.0,0.8,0.41,0.0,3.2,1.47,0
0.33,2.0,1.0,0.0,4.67,1.0,85.25,2.33,2.66,2.0,3.5,0.0,33.28,4.0,0.67,2.33,1.33,1.27,0.67,0.0,0.0,27.95,0.5,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,3.0,1.0,52.0,1.0,1.0,1.0,1.68,0.0,83.0,5.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.47,61.98,1.47,1.0,2.8,1.03,0.47,30.78,3.67,0.0,3.47,1.47,1.35,0.47,1.53,0.0,5.13,0.5,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,4.24,1.0,124.44,1.0,0.38,6.84,1.16,0.0,95.02,2.51,0.0,1.38,1.62,2.83,0.62,1.0,0.0,4.98,0.4,0.0,3.51,1.24,0
0.0,0.86,1.0,0.0,5.71,1.0,30.43,1.14,0.29,0.0,4.34,0.0,14.31,2.57,1.0,1.14,1.14,1.07,1.0,0.0,0.0,5.14,0.36,0.0,3.14,0.86,0
3.78,0.0,1.95,0.0,8.51,2.89,80.75,1.0,0.95,3.78,0.74,0.0,72.84,4.05,0.0,7.57,1.0,4.32,1.89,1.0,0.0,225.24,0.33,0.0,3.0,0.95,0
0.0,0.22,1.0,0.0,3.76,1.0,31.22,1.78,1.56,0.0,2.4,0.0,0.0,4.68,0.44,1.78,1.56,0.22,0.22,1.0,0.0,0.22,0.46,0.0,3.78,0.0,0
0.97,0.19,1.0,1.17,6.0,2.81,116.41,1.19,2.36,2.95,0.56,2.42,38.81,2.61,0.19,16.22,1.19,4.21,0.0,1.61,0.0,34.29,0.31,0.78,4.19,2.19,0
0.0,0.0,1.0,0.0,0.49,1.0,21.99,1.0,0.0,0.0,2.56,0.16,0.0,5.33,1.67,2.16,1.0,0.84,0.84,3.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,7.33,1.0,35.57,1.0,0.0,0.89,2.76,0.0,44.56,3.57,1.11,1.0,0.89,3.67,2.78,1.0,0.0,1.0,0.63,0.0,3.89,0.89,0
0.74,0.74,1.0,1.48,3.52,1.0,86.77,2.0,0.0,5.2,0.95,0.0,93.32,3.52,0.0,1.26,1.74,1.77,0.74,0.74,0.0,0.0,0.5,0.0,2.77,2.48,0
0.17,0.0,1.0,0.0,3.34,1.17,31.79,1.0,0.68,0.34,1.95,0.0,97.46,5.0,1.02,2.85,1.0,1.15,0.83,2.49,0.0,1.69,0.5,0.0,3.17,0.17,0
0.0,0.18,1.0,0.0,5.0,1.0,29.89,1.0,0.0,0.0,2.86,0.0,0.0,3.09,4.53,0.0,1.0,2.33,1.44,3.65,0.0,0.0,0.5,0.0,3.27,1.82,0
0.53,0.11,1.0,0.63,3.32,1.11,69.9,2.0,0.84,2.06,0.99,0.0,99.58,4.58,1.0,6.22,2.0,1.53,0.0,0.89,0.0,17.73,0.47,0.42,3.21,2.11,0
0.32,1.0,1.0,0.64,10.5,1.0,60.72,1.32,0.0,2.23,4.24,0.0,28.94,3.0,1.36,1.0,1.32,1.37,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,4.23,1.0,83.93,1.23,2.31,3.08,1.25,0.0,84.58,5.0,1.54,1.23,1.0,2.27,0.77,0.77,0.0,0.0,0.5,0.0,3.46,1.77,0
0.0,1.0,1.0,0.0,8.8,1.0,40.71,1.0,0.0,0.0,6.96,0.0,0.0,0.51,1.66,1.51,0.17,1.22,0.83,1.0,0.0,0.83,0.36,0.0,2.83,0.0,0
1.48,0.0,1.49,0.51,7.95,1.49,92.95,1.0,0.49,1.51,1.44,0.0,67.4,1.99,0.0,1.99,1.51,2.44,1.0,1.0,0.0,0.49,0.42,0.0,2.99,2.51,0
0.0,0.94,1.0,0.0,13.35,1.0,40.17,1.0,0.0,0.0,5.63,0.0,0.0,3.06,1.88,1.18,1.0,0.97,0.94,1.0,0.0,0.0,0.49,0.0,2.06,0.94,0
1.0,0.0,1.0,0.0,4.41,2.92,158.23,1.92,1.0,6.43,0.47,0.0,73.4,2.0,0.0,3.84,1.0,3.53,0.16,1.32,0.0,9.19,0.5,0.0,1.24,0.08,0
1.0,0.0,1.0,0.0,4.67,1.33,88.07,2.35,1.0,3.35,0.99,0.0,68.98,3.98,0.0,4.0,1.67,1.34,0.0,1.0,0.0,21.49,0.55,0.0,2.67,0.0,0
0.09,1.82,1.0,0.0,5.36,1.09,69.02,1.0,0.09,0.0,10.73,0.0,3.92,3.82,9.11,0.18,1.0,14.9,5.64,0.45,0.0,0.0,0.5,0.0,5.82,0.09,0
0.05,0.0,1.0,0.0,4.24,1.05,26.62,1.0,0.05,0.0,2.03,0.95,97.33,5.81,0.0,0.1,1.0,2.08,2.0,4.05,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,7.37,1.0,51.27,1.0,0.0,1.19,2.32,0.0,52.05,3.44,0.81,1.19,1.19,3.65,2.63,1.0,0.0,0.81,0.64,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,5.64,1.88,50.62,1.88,0.0,1.0,1.19,0.88,0.0,5.4,0.0,7.03,1.0,1.5,0.12,1.88,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,6.0,5.0,1.0,215.0,7.0,18.0,8.0,1.1,0.0,100.0,3.0,6.0,6.0,1.0,1.77,0.0,1.0,0.0,12.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.59,1.0,59.24,1.14,0.86,0.86,1.87,0.0,65.49,2.41,0.86,4.73,1.14,3.86,2.59,0.86,0.0,13.76,0.25,0.0,3.0,1.86,0
0.86,0.0,1.0,0.0,5.14,1.86,70.71,1.0,3.43,2.28,0.92,0.0,83.58,4.43,5.15,6.01,1.14,2.07,0.14,0.14,0.0,9.15,0.48,0.0,3.57,0.86,0
0.0,0.0,1.0,1.51,5.49,2.0,100.6,1.25,3.77,0.75,0.7,1.23,92.45,5.26,0.75,8.23,1.25,2.6,0.0,1.0,0.0,3.25,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,49.06,1.0,1.0,0.92,1.39,0.0,17.47,3.24,0.0,2.08,1.0,2.02,0.92,1.08,0.0,27.58,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,6.0,1.42,66.19,1.42,0.0,2.74,1.32,0.42,43.53,3.1,0.0,3.36,1.58,2.56,0.58,1.42,0.0,2.74,0.33,0.0,2.26,0.0,0
0.0,0.92,1.0,0.0,8.67,1.0,36.31,1.0,0.08,0.08,5.47,0.0,1.56,0.25,1.84,1.08,0.08,1.1,1.0,0.08,0.0,2.46,0.5,0.0,2.92,0.08,0
3.11,0.0,1.78,0.0,7.89,2.56,70.68,1.0,0.78,3.11,0.92,0.22,82.11,4.22,0.0,6.45,1.0,3.56,1.56,1.44,0.0,183.82,0.33,0.0,3.0,0.78,0
0.48,0.52,1.0,0.0,6.0,1.0,58.04,1.0,0.0,0.0,2.72,2.38,28.56,2.48,0.52,8.62,1.0,1.24,0.52,0.95,0.0,45.99,0.35,0.0,2.05,0.52,0
0.0,0.56,1.0,0.0,4.26,1.0,29.87,1.44,0.87,0.0,3.08,0.0,0.0,3.74,0.56,1.44,1.44,0.56,0.56,0.44,0.0,3.39,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.09,5.0,1.0,44.88,1.0,0.91,0.0,1.75,0.09,90.7,3.91,0.0,4.54,1.0,2.1,1.81,2.0,0.0,0.0,0.5,0.0,2.91,0.91,0
0.0,0.77,1.0,0.0,11.72,1.0,40.54,1.23,0.46,0.0,4.85,0.0,22.82,3.68,1.77,1.23,1.23,1.11,1.0,0.77,0.0,0.0,0.5,0.0,2.46,0.77,0
0.0,0.0,1.0,0.0,5.75,1.0,57.3,1.0,0.62,0.38,1.88,0.0,92.45,3.38,1.25,4.62,1.0,3.4,0.62,1.62,0.0,2.64,0.44,0.0,3.62,1.25,0
4.17,0.83,1.0,5.01,5.01,1.83,344.88,1.83,6.67,9.18,1.29,0.0,80.1,1.83,0.83,35.04,1.83,8.89,0.33,0.33,0.0,140.17,0.27,3.34,4.67,2.5,1
0.65,0.0,1.22,0.0,5.73,1.22,52.65,1.0,0.22,0.22,1.79,0.0,16.18,6.14,0.0,3.0,1.0,2.32,0.22,1.0,0.0,0.22,0.46,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,16.71,1.0,66.22,1.0,0.0,0.0,3.18,0.0,98.31,1.07,0.03,3.97,1.98,0.02,0.02,1.03,0.0,102.24,0.4,0.0,1.03,0.0,0
0.0,0.0,1.0,0.07,0.28,1.0,23.17,1.0,0.0,0.14,2.54,0.0,4.19,4.72,1.86,1.93,1.07,1.03,1.0,2.86,0.0,0.0,0.5,0.0,2.93,0.21,0
2.83,0.0,1.0,1.94,2.11,1.0,37.84,2.89,0.94,2.94,0.58,0.0,89.26,5.72,0.0,3.83,2.0,2.1,0.06,1.94,0.0,0.0,0.5,0.0,1.06,0.17,0
0.0,0.0,1.0,0.0,2.85,1.0,31.0,2.0,0.3,0.0,1.44,0.0,84.82,5.15,0.0,1.15,1.15,0.85,0.0,2.7,0.0,0.85,0.36,0.0,3.15,0.0,0
0.98,0.0,1.0,0.0,3.98,1.98,52.38,1.0,0.98,1.96,1.09,0.0,71.62,5.98,0.0,3.94,1.0,1.54,0.0,1.04,0.0,64.59,0.66,0.0,2.04,0.0,1
0.0,0.0,1.0,0.0,6.2,1.0,33.6,1.0,0.2,0.8,2.11,0.0,40.01,6.0,0.0,2.8,1.0,2.6,1.0,1.0,0.0,0.0,0.5,0.0,3.2,0.0,0
0.43,0.0,1.0,0.0,6.71,1.43,128.18,1.0,0.43,6.29,1.02,0.0,71.44,1.43,0.0,1.43,1.57,4.09,1.43,2.71,0.0,4.57,0.4,0.0,2.86,1.57,0
0.28,0.0,1.0,0.0,2.72,1.28,32.69,2.11,0.55,1.38,1.35,1.45,15.23,1.72,0.0,2.28,1.28,2.3,1.45,5.34,0.0,1.45,0.38,0.0,2.45,0.28,0
0.18,0.0,1.18,0.0,6.55,2.18,59.33,1.82,0.18,1.18,1.04,1.0,13.42,5.26,0.0,8.55,1.0,1.59,0.18,1.82,0.0,1.92,0.32,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,3.79,1.0,25.44,1.21,0.0,0.0,1.79,0.79,100.0,5.0,0.0,1.0,1.0,0.21,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,6.15,1.0,45.96,1.0,0.0,0.79,1.89,0.0,39.41,6.15,0.0,3.21,1.0,2.85,0.79,1.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.14,1.0,0.0,5.0,1.86,60.45,1.0,0.0,2.59,1.45,0.0,39.86,1.27,0.27,0.86,1.86,2.74,0.0,0.27,0.0,0.0,0.5,0.0,1.27,1.0,0
0.0,0.29,1.0,0.0,4.42,1.71,66.23,3.13,0.0,1.42,1.83,0.0,64.46,2.58,0.29,5.26,1.71,1.71,1.42,0.71,0.0,7.11,0.32,0.0,3.58,0.71,0
0.58,0.58,1.0,1.16,3.42,1.0,69.64,1.58,0.0,4.04,1.22,0.42,94.8,3.84,0.0,1.0,1.58,1.24,0.58,1.84,0.0,0.42,0.43,0.0,2.42,1.73,0
0.0,0.84,1.0,0.0,12.36,1.0,38.37,1.0,0.0,0.0,5.24,0.16,16.41,3.49,1.67,0.84,1.0,1.16,1.16,1.49,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.92,4.0,1.0,51.0,1.08,0.15,1.85,1.44,0.0,63.09,1.39,0.08,1.08,2.0,1.41,1.0,0.92,0.0,0.0,0.5,0.0,2.15,2.77,0
0.0,0.0,1.0,3.34,5.25,1.0,83.04,1.0,0.42,1.25,1.79,0.0,35.91,5.75,0.0,4.67,1.0,2.22,0.42,1.0,0.0,0.0,0.5,0.0,2.16,0.0,0
0.95,0.0,1.0,0.0,8.82,1.95,57.51,1.0,0.95,0.0,1.11,0.0,42.01,2.05,0.18,1.91,1.0,3.55,1.95,4.95,0.0,0.0,0.5,0.0,3.95,1.05,0
0.0,0.7,1.0,0.0,6.34,1.0,31.75,1.0,0.0,0.0,4.9,0.0,0.0,0.59,1.41,1.3,0.3,0.7,0.7,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,3.27,1.0,31.4,1.87,0.0,0.0,1.46,0.13,86.63,4.73,0.0,0.87,1.0,0.96,0.0,2.87,0.0,0.87,0.36,0.0,2.87,0.0,0
0.0,0.0,1.0,0.2,4.8,1.0,49.59,1.0,0.8,0.39,1.69,0.0,92.11,2.61,1.61,4.21,1.2,3.49,1.0,1.8,0.0,0.0,0.5,0.0,3.61,2.2,0
0.21,0.0,1.0,0.41,5.21,1.21,70.17,1.0,0.79,2.03,1.69,0.21,64.13,1.79,0.79,4.59,1.21,4.15,2.38,1.0,0.0,6.35,0.3,0.0,2.79,1.59,0
0.58,0.0,1.0,0.0,5.58,1.0,62.99,1.0,0.0,0.0,1.07,2.89,34.68,3.0,1.69,9.83,1.0,1.29,0.42,2.84,0.0,52.02,0.43,0.0,1.84,0.84,0
0.93,0.0,1.0,1.07,3.15,1.54,80.1,2.39,3.61,0.54,0.55,0.46,48.32,6.46,1.93,5.61,1.46,2.54,0.0,1.0,0.0,14.11,0.24,0.0,1.46,0.0,0
0.0,0.32,1.0,0.0,3.32,1.0,30.51,1.0,0.0,0.0,3.24,1.68,0.0,2.32,1.6,1.68,1.0,4.24,2.64,5.88,0.0,1.68,0.36,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.25,1.0,1.44,1.93,1.54,0.0,38.51,6.04,0.96,2.04,1.0,2.36,0.48,1.0,0.0,0.0,0.5,0.0,3.0,0.96,0
0.78,0.78,1.0,1.56,3.22,1.0,101.67,1.78,0.66,6.34,0.85,0.0,88.56,3.44,0.44,1.0,1.78,2.28,1.0,1.0,0.0,0.0,0.5,0.0,2.22,2.78,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,32.23,1.38,1.38,0.0,1.2,0.0,61.61,5.38,0.0,2.0,1.38,0.15,0.0,1.0,0.0,0.0,0.5,0.0,5.23,0.0,0
0.0,0.0,1.0,0.0,3.25,1.13,37.58,2.25,0.0,0.25,1.52,0.0,93.67,4.62,0.0,1.76,1.13,1.18,0.25,2.75,0.0,2.14,0.32,0.0,3.0,0.13,0
0.0,0.0,1.0,0.95,4.05,1.05,53.48,1.14,0.0,2.0,1.43,0.0,59.52,1.05,0.0,1.29,2.0,1.45,1.05,1.0,0.0,0.48,0.49,0.0,2.05,2.9,0
0.0,0.0,1.0,0.0,5.53,1.0,35.95,1.0,0.0,0.0,2.81,0.0,32.5,3.7,1.35,2.65,1.33,0.67,0.67,2.35,0.0,33.8,0.47,0.0,2.35,0.0,0
0.0,2.47,1.0,0.0,3.82,1.0,31.77,1.0,0.0,0.18,4.24,0.0,0.0,2.65,0.82,0.82,1.0,1.09,1.0,0.18,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,88.27,2.25,1.75,3.58,1.11,0.0,88.32,5.0,1.58,2.66,1.42,2.48,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.74,5.0,2.0,111.46,1.0,4.35,1.26,0.83,0.0,82.59,5.35,0.87,6.22,1.13,3.16,0.0,0.87,0.0,2.61,0.21,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,5.0,1.94,60.03,1.0,0.06,2.81,1.48,0.0,37.35,1.19,0.0,1.26,1.94,2.72,0.13,0.13,0.0,0.0,0.5,0.0,1.13,1.0,0
0.24,0.0,1.0,0.0,2.2,1.24,34.81,1.0,0.24,0.0,1.96,0.0,10.74,2.0,0.0,2.76,1.0,5.43,5.02,4.24,0.0,0.0,0.5,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,5.0,1.26,66.2,1.74,2.23,0.77,1.52,0.0,82.79,5.46,0.74,3.97,2.0,2.94,0.74,0.0,0.0,0.0,0.5,0.0,2.49,0.26,0
0.61,0.61,1.0,1.22,1.82,1.0,70.87,1.61,0.0,4.26,1.49,0.0,55.35,3.78,0.78,1.39,1.61,1.7,1.0,1.78,0.0,0.0,0.5,0.0,2.39,1.82,0
0.0,0.85,1.0,0.0,6.15,1.0,50.51,1.0,0.0,0.57,6.07,0.0,28.66,5.72,4.27,1.72,1.0,8.55,3.13,0.57,0.0,0.0,0.5,0.0,4.28,0.0,0
1.39,0.0,1.46,0.0,5.55,1.46,75.35,1.0,0.46,0.46,2.1,0.0,34.7,2.46,0.0,2.46,1.0,1.62,0.46,3.15,0.0,0.46,0.42,0.0,3.46,0.93,0
0.0,0.0,1.0,0.0,8.44,1.0,68.04,1.0,0.0,0.88,2.76,0.0,82.89,3.25,0.0,1.44,1.44,0.94,0.44,2.12,0.0,1.12,0.59,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,3.43,1.21,31.93,1.0,0.79,0.64,2.67,0.0,7.08,1.79,0.0,1.79,1.21,1.38,0.79,0.79,0.0,0.0,0.5,0.0,3.36,0.21,0
0.0,0.0,1.0,0.0,5.13,1.38,53.35,1.38,0.38,2.26,1.53,1.0,87.21,3.49,0.0,2.13,1.38,1.09,0.38,2.25,0.0,4.76,0.4,0.0,3.38,0.75,0
0.68,0.0,1.0,0.0,4.68,1.0,84.2,2.35,0.68,3.35,1.1,0.0,65.4,2.35,0.0,2.7,2.0,1.47,0.32,1.0,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.23,1.0,0.0,7.08,1.0,29.47,1.0,0.0,0.0,2.89,0.0,0.0,3.0,3.54,0.23,1.0,1.0,1.0,3.31,0.0,0.0,0.5,0.0,2.77,1.77,0
0.0,0.37,1.12,5.26,5.12,1.25,195.87,6.26,15.78,7.14,1.06,0.0,97.53,2.75,6.12,5.38,1.12,2.07,0.12,1.12,0.0,12.49,0.33,0.0,2.25,1.88,0
0.0,0.0,1.0,1.47,5.27,2.27,99.5,1.0,3.93,1.0,0.67,0.8,72.64,5.2,0.73,7.8,1.0,3.1,0.0,1.27,0.0,2.73,0.21,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,6.99,1.99,44.03,1.99,0.01,0.0,0.58,4.97,100.0,3.0,0.01,11.96,1.99,0.69,0.01,1.01,0.0,3.98,0.2,0.0,1.02,0.01,0
0.64,0.0,1.0,0.0,5.64,1.0,75.41,1.0,0.36,0.0,0.87,3.22,74.24,3.0,0.71,12.73,1.0,2.39,0.36,2.0,0.0,57.97,0.42,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,3.8,1.0,37.65,1.0,0.2,1.61,1.72,0.0,48.19,1.2,0.0,0.39,1.8,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.39,0.8,0
0.9,0.0,1.0,0.1,5.9,1.0,173.98,4.59,7.18,5.38,1.06,0.1,89.73,5.69,0.0,4.49,1.9,1.7,0.0,0.21,0.0,75.38,0.5,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.94,0.06,1.0,1.87,6.25,1.94,86.34,1.0,0.0,5.62,1.09,0.94,74.96,0.94,0.13,2.87,1.87,3.04,0.06,1.0,0.0,0.06,0.49,0.0,2.06,0.0,0
0.65,0.0,1.0,1.3,6.7,1.65,68.69,1.0,0.0,3.9,1.26,0.65,86.99,2.4,0.0,2.3,1.65,2.07,0.0,1.7,0.0,0.7,0.56,0.0,2.35,0.35,0
3.03,0.0,1.76,0.0,8.03,2.51,107.35,1.0,0.76,5.7,0.73,0.0,80.65,3.27,0.0,6.3,1.24,4.53,1.76,1.0,0.0,180.54,0.33,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,3.69,1.0,40.4,1.34,1.03,0.66,1.85,0.0,34.28,3.06,0.34,1.71,1.34,2.01,1.0,0.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,33.67,1.0,0.0,0.0,1.86,0.36,100.0,3.71,1.29,0.36,1.0,0.97,0.0,2.36,0.0,0.36,0.44,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,4.52,1.0,144.05,1.24,0.0,8.35,1.13,0.0,93.93,1.96,0.0,1.0,1.76,3.58,0.76,1.48,0.0,6.31,0.33,0.0,2.24,1.52,0
0.0,0.0,1.0,3.18,5.0,1.0,137.02,4.18,10.01,4.24,1.41,0.0,100.0,3.0,4.12,5.53,1.0,2.82,0.47,1.47,0.0,6.36,0.41,0.0,2.94,2.0,0
0.0,0.0,1.0,0.4,3.4,1.0,35.15,1.0,0.0,0.8,1.89,0.0,84.07,3.41,0.0,1.6,1.4,1.16,1.0,2.2,0.0,0.0,0.5,0.0,2.6,1.19,0
0.0,0.03,1.0,0.0,5.0,1.0,50.24,1.0,0.97,0.97,1.54,0.0,18.35,2.93,0.03,1.97,1.0,2.12,0.97,1.0,0.0,28.97,0.5,0.0,2.1,0.97,0
0.0,1.65,1.0,0.0,3.55,1.0,32.1,1.45,0.0,0.0,3.29,0.0,45.09,3.9,0.55,1.0,1.0,1.0,0.55,1.35,0.0,0.45,0.42,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.97,1.0,25.51,1.0,0.0,0.0,2.12,0.74,74.35,4.97,0.0,0.77,1.0,3.03,3.03,4.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.65,1.0,0.0,3.0,1.0,27.13,1.35,0.0,0.0,2.56,0.0,100.0,4.35,0.65,1.0,1.0,0.35,0.0,1.06,0.0,0.35,0.44,0.0,4.29,0.0,0
0.0,0.86,1.0,0.0,9.31,1.0,36.57,1.0,0.14,0.14,7.17,0.0,8.3,0.28,1.86,1.55,0.14,1.47,1.28,1.0,0.0,1.97,0.32,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,6.26,1.0,168.14,1.0,0.0,9.85,1.22,0.0,92.84,1.0,0.0,1.31,2.0,3.94,0.9,1.0,0.0,18.08,0.34,0.0,1.9,1.79,0
0.0,0.84,1.0,0.0,2.52,1.0,25.32,1.0,0.0,0.0,3.1,0.0,83.99,4.32,0.84,0.84,1.0,0.32,0.32,0.32,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,8.28,1.0,129.1,1.0,0.0,3.61,2.8,0.0,66.55,1.0,0.0,1.82,2.0,2.55,1.0,1.0,0.0,1.43,0.47,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,1.45,1.0,26.52,1.0,0.0,0.48,2.52,0.0,0.0,3.59,0.0,0.0,1.0,1.76,1.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,3.34,1.0,42.43,2.03,0.0,1.03,2.4,0.0,100.0,4.34,1.0,2.37,1.34,0.72,0.34,0.34,0.0,0.0,0.5,0.0,4.32,0.68,0
0.0,0.0,1.51,0.0,2.55,2.02,35.25,1.0,0.0,1.02,1.5,0.51,15.27,3.47,2.51,7.09,1.0,3.04,2.02,1.98,0.0,25.96,0.44,0.0,2.49,1.53,0
0.0,0.0,1.0,0.0,4.21,1.0,50.7,1.61,1.82,0.0,1.8,0.0,100.0,6.21,0.61,3.82,1.61,2.21,1.0,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,6.33,1.0,45.26,1.0,0.85,0.0,2.43,0.0,85.2,3.85,0.3,4.41,1.0,2.07,1.85,1.85,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,4.9,1.9,62.44,2.64,0.45,2.1,0.76,1.36,66.1,4.1,0.55,7.26,1.55,2.39,0.55,1.45,0.0,0.9,0.42,0.0,3.45,2.0,0
