CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.73,3.0,1.0,31.73,1.13,0.0,0.13,2.26,0.0,13.45,1.54,0.13,0.27,1.13,3.1,1.73,1.0,0.0,0.0,0.64,0.0,3.0,0.0,0
0.0,0.0,1.54,0.54,8.39,2.08,248.56,2.08,1.08,5.31,1.59,0.0,53.89,1.54,0.0,1.08,1.0,2.98,0.46,1.0,0.0,0.0,0.5,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,4.76,1.0,64.85,1.0,0.0,0.9,1.41,0.0,45.23,1.19,1.43,1.19,2.81,1.7,1.1,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.0,26.71,1.05,0.27,0.0,1.49,1.89,5.45,7.78,0.05,4.33,1.05,0.05,0.0,4.73,0.0,0.11,0.49,0.0,3.0,0.0,0
0.0,0.02,1.0,0.0,2.17,1.0,28.07,1.98,0.98,0.98,0.99,0.0,97.53,4.88,0.1,1.98,1.95,0.35,0.02,0.98,0.0,0.98,0.34,0.0,3.0,0.0,0
0.21,0.0,1.0,0.0,1.41,1.0,40.19,6.56,3.59,1.0,0.42,0.0,39.69,6.76,0.0,8.86,1.79,1.46,0.21,1.0,0.0,17.12,0.47,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,4.94,1.0,28.34,1.0,0.0,0.0,3.84,0.0,51.5,4.54,0.49,0.49,1.0,0.49,0.49,1.0,0.0,0.0,0.5,0.0,2.97,1.51,0
0.0,0.0,1.0,0.0,4.77,1.0,27.68,1.0,0.0,0.0,1.92,3.4,0.0,3.28,0.0,1.32,1.0,1.64,1.64,6.72,0.0,1.36,0.39,0.0,5.0,0.0,0
0.03,0.97,1.0,0.0,8.85,1.0,35.73,1.0,0.05,0.03,5.7,0.0,0.0,0.05,1.95,1.38,0.03,1.03,1.0,0.03,0.0,2.08,0.5,0.0,2.95,0.0,0
0.0,0.0,1.97,0.0,4.93,1.97,73.39,1.0,0.0,4.87,1.1,0.97,61.9,1.0,0.0,0.97,1.97,2.37,0.03,0.03,0.0,0.0,0.5,0.0,1.07,0.97,0
8.56,0.14,1.0,1.71,7.57,1.86,514.17,1.0,5.14,9.42,1.8,0.0,80.46,1.29,1.0,29.96,1.0,7.15,1.0,0.14,0.0,207.14,0.39,2.57,4.14,2.71,1
0.0,1.3,1.0,0.0,10.08,1.0,40.31,1.0,0.0,0.0,5.76,0.0,0.0,3.0,3.98,1.0,1.0,1.45,1.3,1.0,0.0,0.0,0.5,0.0,3.3,1.0,0
1.22,0.0,1.0,0.0,0.61,1.0,58.04,5.39,2.45,2.45,0.53,0.69,26.01,5.61,0.31,3.39,2.0,1.87,0.0,0.69,0.0,5.51,0.31,0.0,1.31,0.0,0
0.0,0.2,1.0,0.0,4.6,1.8,107.83,2.39,2.2,3.6,0.73,0.4,76.74,1.2,1.6,14.35,2.0,2.85,0.8,0.8,0.0,12.61,0.54,0.0,5.2,0.2,1
0.0,0.0,1.0,0.0,0.32,1.0,24.77,1.0,0.0,0.08,2.51,0.0,4.01,4.68,1.84,1.92,1.16,1.05,1.0,2.84,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,5.0,1.0,123.0,1.0,0.0,4.0,1.48,0.0,91.0,1.0,0.0,1.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,33.76,1.34,0.67,0.0,2.45,0.0,33.59,5.34,3.01,3.34,1.34,1.42,0.66,1.99,0.0,0.67,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,8.66,2.23,259.14,3.66,5.55,1.89,0.87,0.11,88.68,3.0,0.89,8.55,1.0,3.48,0.45,0.34,0.0,1.45,0.32,0.0,1.11,2.66,0
0.0,0.0,1.0,0.0,3.34,1.0,53.15,1.34,0.69,0.69,2.19,0.0,91.42,2.0,0.34,1.72,1.69,1.84,0.66,0.66,0.0,0.69,0.56,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,4.7,1.94,106.9,3.82,0.0,0.94,1.14,0.0,94.0,6.0,4.7,2.94,1.94,2.23,0.18,1.18,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,35.38,2.0,0.97,0.03,1.34,0.0,0.74,5.85,0.0,2.12,1.03,1.03,0.0,1.97,0.0,2.74,0.33,0.0,1.0,0.0,0
3.07,0.61,1.0,3.68,4.84,1.61,261.81,1.61,4.91,6.75,0.68,4.25,58.87,1.39,0.61,29.24,1.61,6.55,0.0,0.39,0.0,103.8,0.27,2.45,4.23,2.23,1
0.0,0.0,1.0,0.0,3.45,1.0,62.17,1.0,0.0,0.86,1.24,0.28,43.07,1.97,0.0,1.42,2.72,1.44,0.86,1.55,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,6.7,1.0,47.3,1.0,0.0,1.35,1.89,0.0,77.03,3.3,0.0,2.03,1.0,4.68,4.0,2.32,0.0,1.35,0.39,0.0,4.35,0.32,0
0.0,0.0,0.65,0.0,2.61,0.65,82.0,1.65,1.31,1.31,2.43,0.0,48.96,3.04,0.65,3.26,2.31,2.24,0.0,0.0,0.0,1.31,0.61,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,5.0,1.86,53.14,2.0,1.71,2.71,0.79,0.86,60.12,5.28,0.0,5.14,1.14,2.86,0.86,1.0,0.0,11.18,0.62,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,2.54,1.0,29.39,1.73,1.46,0.0,1.16,0.27,26.9,6.0,0.0,1.46,1.73,0.54,0.54,1.81,0.0,0.0,0.5,0.0,3.73,0.0,0
1.66,0.83,7.63,0.0,19.75,11.78,106.17,1.17,0.34,0.34,0.53,8.29,67.54,2.0,0.17,10.8,1.34,5.01,2.49,3.32,0.83,153.72,0.32,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,5.23,1.0,36.67,1.0,0.0,0.0,3.88,0.63,0.0,5.51,2.23,1.88,1.0,2.6,1.49,4.77,0.0,0.37,0.44,0.0,3.74,0.0,0
0.0,0.41,1.0,0.0,3.7,1.0,27.47,1.0,0.0,0.0,3.6,0.59,58.87,3.53,1.65,0.41,0.59,0.41,0.41,1.77,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.38,1.19,38.64,1.19,0.38,0.57,1.81,0.19,12.65,1.96,2.43,0.96,1.81,1.38,1.0,1.0,0.0,0.57,0.53,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.96,1.0,66.84,1.0,0.15,1.0,1.19,0.0,50.0,1.19,0.07,1.11,2.93,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.78,3.0,1.0,30.75,1.0,0.78,0.0,1.4,0.0,80.61,4.45,0.0,3.1,1.0,1.39,0.22,1.22,0.0,0.0,0.5,0.0,1.22,0.45,0
2.67,0.0,1.0,0.67,4.33,2.0,233.28,3.32,0.67,10.65,0.71,0.0,84.3,4.35,0.0,14.98,1.33,2.32,0.67,1.0,0.0,131.16,0.59,0.0,2.33,1.65,1
0.0,0.0,1.0,0.0,0.83,1.0,25.17,1.0,0.0,0.0,1.81,1.45,27.61,7.45,0.0,2.9,1.0,0.28,0.28,4.17,0.0,0.0,0.5,0.0,2.72,0.55,0
0.0,0.0,1.0,0.0,4.27,1.0,58.49,1.73,0.27,3.67,1.62,0.0,26.54,2.27,4.25,1.8,1.0,15.51,0.53,2.0,0.0,1.47,0.38,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,27.67,1.0,0.22,0.0,3.02,0.0,0.0,6.33,0.0,1.9,1.0,0.85,0.78,1.0,0.0,8.53,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,27.57,1.7,0.0,0.7,1.65,0.0,69.68,5.3,0.7,1.39,1.7,0.95,0.61,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,32.17,1.0,0.0,0.16,0.37,10.15,5.12,2.0,0.0,8.53,1.0,1.0,0.31,1.08,0.0,2.0,0.33,0.0,3.16,0.92,0
0.98,0.0,1.0,0.0,5.0,1.49,285.06,3.46,0.51,7.87,2.0,0.0,96.56,2.02,8.13,12.36,1.49,27.21,1.02,1.51,0.0,3.93,0.44,0.0,3.51,2.97,0
0.0,0.0,1.0,0.0,2.78,1.0,32.22,1.0,0.0,0.0,1.92,0.44,44.44,4.89,0.0,1.67,1.0,0.93,0.56,2.44,0.0,56.67,0.46,0.0,1.44,0.44,0
2.21,0.79,7.31,0.21,18.99,11.47,105.58,1.21,0.21,1.69,0.48,7.89,68.95,2.84,0.0,12.0,1.0,4.7,2.58,3.37,0.79,186.48,0.34,0.0,1.21,0.0,0
2.58,0.0,1.21,0.79,4.64,1.21,101.33,1.0,0.0,0.21,0.49,2.36,20.35,2.79,0.42,4.27,1.21,2.38,0.0,1.58,0.0,1.58,0.6,0.0,3.21,0.64,0
0.0,0.7,1.0,0.0,5.79,1.0,35.21,1.0,0.61,0.3,3.6,0.0,21.22,2.7,0.7,1.91,1.0,0.88,0.7,1.0,0.0,1.82,0.58,0.0,3.7,1.0,0
0.39,0.0,1.0,0.0,3.82,1.61,82.46,2.82,0.0,0.61,1.26,0.0,60.61,4.03,3.42,3.0,2.0,1.72,0.39,1.0,0.0,26.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,28.67,4.27,1.87,0.47,1.46,0.0,76.67,6.4,0.0,3.8,1.47,0.61,0.0,2.07,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.66,0.0,3.63,1.66,62.63,3.06,0.0,3.28,0.92,0.66,42.0,2.72,0.0,2.72,2.0,1.67,0.0,0.69,0.0,0.0,0.5,0.0,2.03,1.69,0
0.0,0.0,1.0,0.0,0.14,1.0,27.94,1.0,0.14,0.05,2.46,0.95,98.67,5.86,0.14,0.09,1.0,0.1,0.0,2.91,0.0,0.24,0.49,0.0,2.05,1.0,0
0.0,1.0,1.0,0.0,6.38,1.87,47.61,1.0,0.0,0.87,1.94,0.0,65.56,1.75,3.13,1.87,0.87,6.24,0.13,1.75,0.0,0.0,0.5,0.0,3.0,0.87,0
0.72,0.0,1.0,0.0,2.85,1.0,64.31,6.03,0.72,0.72,1.23,0.72,0.0,6.28,0.0,3.87,1.72,1.6,0.56,1.28,0.0,0.72,0.38,0.0,2.28,0.0,0
0.0,0.07,1.0,0.0,0.22,1.93,29.22,2.44,0.22,0.15,0.62,2.0,7.35,7.56,0.0,9.77,2.0,0.11,0.0,0.93,0.0,0.51,0.49,0.0,1.37,0.07,0
0.0,0.0,1.0,0.0,2.84,1.0,38.29,1.0,0.0,0.0,1.59,0.0,100.0,3.11,0.0,0.58,1.58,1.92,1.69,1.27,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,0.0,0.28,0.0,1.11,0.56,37.23,1.0,0.0,0.28,4.02,0.0,9.18,4.17,0.0,0.56,1.0,1.02,0.56,0.56,0.0,1.11,0.45,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,2.59,1.0,31.76,1.71,0.71,0.0,1.66,0.0,29.48,5.71,0.0,1.71,1.0,0.71,0.0,2.29,0.0,0.71,0.38,0.0,1.59,0.0,0
0.0,0.4,1.0,0.0,2.8,1.0,29.2,1.0,1.2,0.6,2.05,0.6,0.0,2.4,2.01,8.37,1.0,8.12,7.65,0.6,0.0,1.79,0.4,0.0,4.2,0.4,0
0.41,0.0,1.0,0.0,1.63,1.82,81.13,2.0,1.0,3.45,0.67,0.59,90.21,3.78,0.0,2.82,1.59,1.83,0.0,0.41,0.0,4.08,0.5,0.0,1.59,0.0,0
0.31,0.0,1.0,0.0,3.31,1.16,102.2,2.62,0.0,3.33,0.95,0.0,98.91,4.38,0.84,4.95,2.0,0.79,0.0,1.0,0.0,1.24,0.48,0.0,3.0,0.78,0
0.08,0.0,1.0,0.0,8.54,3.77,30.76,1.0,0.15,0.08,0.45,5.54,0.0,2.0,0.0,2.15,1.0,2.01,1.92,13.92,0.92,8.22,0.34,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,1.28,1.64,70.34,4.72,0.32,2.23,0.44,0.68,24.27,4.04,0.0,4.0,1.68,2.26,0.0,1.0,0.0,3.19,0.39,0.0,1.0,0.0,0
1.35,0.87,1.0,0.27,8.87,1.13,110.59,1.0,0.81,1.48,5.2,0.0,12.67,0.13,1.0,5.58,0.13,1.97,1.0,0.87,0.0,32.61,0.48,0.4,3.13,0.4,0
0.0,0.0,1.0,0.0,0.0,1.43,22.86,2.0,0.57,0.57,0.75,1.43,56.77,6.3,0.0,4.59,2.0,0.38,0.0,0.43,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,4.03,1.0,0.0,9.65,1.0,90.16,1.0,0.0,0.0,7.59,0.0,19.32,0.97,0.81,3.42,0.19,4.03,0.81,0.58,0.0,0.81,0.37,0.0,3.0,0.81,0
0.0,0.08,1.0,0.0,5.38,1.96,54.49,1.96,1.92,2.89,1.07,0.96,63.5,5.89,0.42,4.85,1.0,2.98,1.04,1.0,0.0,2.89,0.66,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,7.96,1.0,57.84,1.01,0.04,1.98,1.7,0.0,66.29,2.02,0.01,3.06,1.01,4.96,3.97,1.98,0.0,2.0,0.33,0.0,4.98,0.0,0
0.0,0.81,1.0,0.0,6.05,1.0,31.9,1.19,0.19,0.0,4.05,0.19,19.06,3.38,0.81,1.19,1.19,0.9,0.81,1.38,0.0,0.38,0.47,0.0,3.81,1.38,0
0.0,0.0,1.0,0.0,4.12,1.0,35.2,1.0,1.44,0.72,0.96,1.4,50.41,2.0,0.0,3.16,1.0,0.71,0.28,2.96,0.0,4.88,0.63,0.0,3.56,0.72,0
0.0,0.0,1.4,0.0,4.4,1.4,64.87,1.0,0.6,2.62,0.97,0.4,68.17,1.6,0.6,3.98,2.0,1.57,0.0,0.6,0.0,2.38,0.5,0.0,2.79,1.6,0
0.0,0.0,1.0,0.0,7.31,3.15,31.11,1.28,1.41,0.0,0.56,4.31,28.23,2.56,0.28,3.54,1.28,1.67,1.44,10.77,0.72,2.0,0.31,0.0,1.56,0.0,0
0.0,0.11,1.0,0.0,3.64,1.0,35.0,1.0,0.0,0.0,2.46,0.0,0.0,0.89,2.89,0.11,1.79,1.0,1.0,0.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.28,1.0,0.0,4.63,2.63,60.82,1.0,1.09,0.54,2.62,0.54,0.0,1.63,0.46,2.72,0.54,5.89,2.17,1.63,0.0,27.38,0.26,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,4.86,1.0,26.27,1.24,0.14,0.03,3.15,0.0,1.69,6.07,1.93,2.17,1.03,0.04,0.0,2.93,0.0,0.0,0.5,0.0,3.9,0.0,0
1.35,0.67,6.38,0.0,15.48,9.75,78.53,1.0,0.0,0.0,1.31,6.73,44.42,3.31,0.0,8.08,1.0,4.24,2.67,3.35,0.67,124.51,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.1,1.55,79.0,3.1,2.26,0.55,0.96,0.0,100.0,5.1,3.19,6.16,2.0,1.57,0.0,0.55,0.0,0.9,0.39,0.0,3.0,0.0,0
0.0,1.42,1.0,0.0,11.5,1.0,46.01,1.0,0.0,0.0,7.0,0.0,0.0,1.25,6.92,1.0,0.42,1.63,1.42,0.42,0.0,0.0,0.5,0.0,3.42,0.42,0
0.95,0.0,1.95,0.0,6.81,1.95,246.55,1.05,0.05,0.95,0.79,0.0,91.49,2.05,1.91,8.95,2.0,4.82,0.0,0.09,0.0,0.09,0.33,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,4.44,1.0,26.4,1.0,0.28,0.0,1.99,0.72,71.95,4.72,0.0,2.84,1.0,0.09,0.0,3.16,0.0,0.72,0.38,0.0,3.72,0.0,0
0.0,0.35,1.0,0.0,8.35,1.0,49.94,1.0,0.0,1.3,3.15,0.0,42.87,1.3,0.7,2.3,0.65,3.6,2.95,1.3,0.0,1.3,0.39,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,8.79,1.0,125.83,1.0,0.0,0.42,6.34,0.0,13.94,0.42,0.79,2.21,0.21,2.88,1.63,0.42,0.0,0.42,0.33,0.0,4.21,0.79,0
0.22,0.0,1.0,0.0,3.1,1.0,88.84,1.78,1.55,1.78,0.86,0.0,70.07,1.78,0.78,5.0,3.0,3.1,0.0,0.22,0.0,1.55,0.63,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.36,1.18,38.38,1.55,0.0,1.82,1.05,1.64,45.2,5.18,0.91,2.18,1.18,2.85,2.45,5.09,0.0,0.0,0.5,0.0,3.0,0.82,0
0.45,0.0,1.45,0.0,5.82,2.45,87.02,1.91,1.36,1.45,1.22,0.45,55.69,2.91,0.45,5.18,1.45,2.77,1.09,1.55,0.0,20.34,0.31,0.0,2.09,0.55,0
0.89,0.0,1.89,0.0,6.67,2.0,231.85,1.0,0.0,1.0,0.85,0.0,89.12,2.0,1.78,8.24,1.89,4.89,0.22,0.22,0.0,0.44,0.33,0.0,3.89,2.78,0
0.15,0.0,1.0,0.15,1.23,1.0,46.97,7.08,0.08,0.46,0.64,0.0,7.66,6.0,0.15,6.08,2.0,0.45,0.0,1.85,0.0,0.0,0.5,0.0,3.85,3.0,0
0.04,0.0,1.0,0.01,0.05,2.0,25.05,2.0,0.01,0.1,0.63,1.97,1.05,7.97,0.0,8.05,1.99,0.03,0.01,1.0,0.0,2.52,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.46,1.85,26.0,1.85,0.15,0.0,0.83,1.69,15.35,7.08,1.23,7.08,1.85,1.54,0.15,1.0,0.0,0.0,0.5,0.0,1.46,0.31,0
0.0,0.0,1.0,0.0,5.15,1.54,66.95,1.46,3.93,0.54,1.06,0.0,73.13,2.39,1.54,6.78,2.0,1.39,0.54,0.54,0.0,3.61,0.47,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.49,1.0,0.0,0.0,2.02,1.49,51.0,6.98,0.0,1.96,1.0,0.0,0.0,3.98,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,2.94,1.0,72.14,1.94,1.06,0.06,1.15,0.06,0.0,2.94,0.0,8.38,1.94,0.59,0.0,1.94,0.0,2.06,0.33,0.0,4.06,1.87,0
0.2,0.0,1.0,0.0,4.4,1.0,28.19,1.0,0.0,0.0,2.92,0.0,0.0,5.0,1.8,2.2,1.2,0.2,0.2,2.6,0.0,13.15,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,25.08,1.0,0.77,1.61,0.76,1.61,20.28,3.84,0.0,6.63,1.0,2.15,1.84,4.07,0.0,1.16,0.44,0.0,3.77,0.61,0
4.11,0.0,1.0,1.16,4.64,1.16,145.3,1.0,0.95,1.75,0.54,2.52,14.96,2.68,0.16,8.09,1.0,2.7,0.16,1.68,0.0,40.19,0.62,0.48,3.16,0.48,0
0.0,0.0,1.0,0.88,3.0,1.0,30.88,2.12,1.12,0.0,1.36,0.56,55.94,3.24,0.0,1.68,1.56,1.82,0.88,1.0,0.0,1.12,0.48,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,3.14,1.0,43.35,1.0,1.21,0.0,1.92,0.0,100.0,2.35,7.72,2.14,1.07,9.52,0.93,0.93,0.0,0.49,0.49,0.0,4.07,1.93,0
0.0,0.0,1.0,0.0,3.82,1.0,45.62,1.82,0.0,4.12,1.33,0.0,17.53,2.0,0.0,0.82,1.0,2.32,0.18,1.82,0.0,1.65,0.36,0.0,2.35,1.0,0
0.27,0.73,1.0,0.0,5.13,1.0,31.86,1.0,0.0,0.27,3.61,0.0,14.17,2.47,0.73,2.07,1.53,1.25,0.73,1.0,0.0,0.0,0.5,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,88.83,1.74,2.0,1.74,1.2,0.0,75.0,2.26,0.74,4.21,2.47,2.93,0.26,0.26,0.0,2.0,0.58,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,1.35,1.0,25.35,1.0,0.0,0.0,3.85,0.0,0.0,4.32,1.69,0.0,1.0,6.42,6.42,0.66,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,2.19,1.0,32.13,1.81,2.38,0.19,0.9,0.0,9.43,6.0,0.38,2.38,1.81,0.41,0.19,1.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.96,0.0,4.92,1.96,72.99,1.0,0.0,4.8,1.14,0.96,65.45,1.04,0.0,0.96,1.96,2.34,0.04,0.04,0.0,0.0,0.5,0.0,1.12,1.0,0
0.0,0.9,1.0,0.0,6.9,1.2,39.69,1.0,0.0,0.29,4.45,0.1,6.77,2.8,0.9,1.0,1.2,1.23,1.0,1.0,0.0,0.29,0.48,0.0,3.9,1.0,0
0.53,0.0,1.53,0.53,7.53,2.53,77.1,1.0,1.4,1.0,0.99,0.53,50.0,1.53,0.93,5.07,1.47,2.21,1.0,1.53,0.0,19.43,0.47,0.0,3.07,0.0,0
0.41,0.0,1.41,0.41,5.66,1.83,56.21,1.59,0.0,3.34,0.92,0.41,20.71,2.0,0.0,3.07,1.0,2.56,0.41,2.0,0.0,14.43,0.32,0.0,2.83,0.59,0
0.36,0.0,1.0,0.0,3.0,1.0,40.47,1.0,0.73,0.36,1.63,0.64,0.0,5.18,0.0,7.73,1.0,0.76,0.36,4.81,0.0,30.23,0.45,0.0,2.27,0.0,0
0.0,0.71,1.0,0.0,4.82,1.0,44.17,1.29,0.29,0.0,6.4,0.29,29.45,3.59,4.23,0.59,1.29,1.56,1.41,1.59,0.0,44.33,0.27,0.0,2.29,2.29,0
0.0,0.0,1.0,0.0,8.22,1.64,46.8,1.0,0.0,1.93,1.86,0.64,21.23,3.78,0.64,1.64,1.0,3.04,2.0,1.36,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,2.84,1.0,23.84,1.58,0.58,0.0,1.51,0.58,100.0,5.42,0.0,1.16,1.58,1.13,0.84,2.58,0.0,1.58,0.33,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,3.58,1.0,49.61,1.84,0.0,0.58,1.19,0.84,83.17,3.1,0.0,1.68,2.0,1.92,0.58,1.0,0.0,2.94,0.54,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,1.55,1.0,24.55,1.0,0.86,0.86,1.33,0.0,0.0,7.31,0.14,7.76,1.0,3.16,1.0,1.0,0.0,22.42,0.28,0.0,1.55,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,48.63,1.29,0.58,0.58,1.79,0.0,92.8,4.14,0.29,2.15,1.58,0.99,0.0,2.85,0.0,0.58,0.55,0.0,3.14,1.42,0
0.0,1.92,1.0,0.0,14.5,1.0,66.27,1.0,0.0,0.0,9.24,0.0,3.87,2.92,10.57,1.0,1.04,2.42,1.92,0.96,0.0,0.0,0.5,0.0,4.0,0.96,0
0.0,3.9,1.0,0.0,9.47,1.0,88.25,1.0,0.0,0.0,7.35,0.0,21.92,1.1,0.78,3.34,0.22,3.9,0.78,0.88,0.0,0.78,0.37,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,4.78,1.0,122.69,1.22,3.57,0.43,1.41,0.0,94.61,5.92,3.35,4.22,2.22,3.26,0.0,0.0,0.0,5.92,0.46,0.0,4.14,0.78,0
1.94,0.0,1.0,0.65,3.65,1.65,80.63,2.35,0.65,5.17,0.72,0.71,87.08,6.0,0.0,9.17,1.35,2.2,0.65,1.0,0.0,126.5,0.66,0.0,2.35,0.0,1
1.89,3.31,1.0,0.0,4.0,2.0,119.23,1.95,0.47,11.42,0.95,0.0,55.25,2.0,0.0,3.42,1.0,3.96,1.05,1.53,0.0,3.53,0.33,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,6.86,2.14,306.29,7.02,8.61,7.3,1.08,1.0,95.68,4.44,30.12,4.44,2.14,3.1,0.14,0.14,0.0,144.14,0.28,0.0,3.86,4.44,0
0.0,0.0,1.0,0.0,4.0,1.0,64.06,1.0,0.42,4.15,1.25,0.0,57.92,1.85,18.17,2.85,1.0,6.49,1.0,1.21,0.0,9.94,0.24,0.0,3.37,0.79,0
0.86,0.0,1.0,0.29,4.0,1.29,47.66,1.29,0.29,2.29,1.69,0.0,94.26,5.29,0.0,4.16,1.0,0.66,0.29,3.14,0.0,55.07,0.56,0.0,3.43,1.43,0
0.0,1.9,1.0,0.0,14.43,1.0,65.62,1.1,0.0,0.0,9.15,0.1,4.77,3.14,10.48,1.14,1.05,2.48,1.9,1.0,0.0,0.33,0.5,0.0,3.95,0.95,0
0.0,3.76,1.0,0.0,9.02,1.0,88.44,1.0,0.0,0.0,7.16,0.0,0.0,0.25,1.49,3.01,0.49,4.01,1.0,0.25,0.0,0.75,0.37,0.0,3.0,0.75,0
2.0,0.0,1.0,1.17,4.41,1.41,288.87,7.17,0.59,10.14,0.82,0.0,97.1,3.93,1.17,12.8,2.0,2.41,0.0,0.41,0.0,3.32,0.45,0.0,2.41,3.83,0
0.0,0.0,1.0,0.0,1.75,1.0,27.0,1.75,1.0,1.0,0.82,0.0,74.93,5.75,0.0,3.75,1.75,1.13,0.25,1.0,0.0,7.27,0.31,0.0,2.5,0.0,0
0.0,1.0,1.0,0.0,6.99,1.5,63.54,1.0,3.51,0.0,3.82,0.0,0.0,4.0,4.49,2.51,1.0,3.99,1.99,0.5,0.0,3.01,0.33,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,6.42,1.0,94.89,1.0,0.0,0.0,4.43,4.74,0.0,0.86,0.57,5.02,0.43,1.6,0.57,0.43,0.0,0.86,0.33,0.0,3.57,1.0,0
2.23,4.79,1.0,0.0,4.0,1.56,136.27,2.11,0.56,12.82,3.43,0.0,44.59,2.44,0.0,2.79,1.0,3.28,0.89,0.56,0.0,1.67,0.41,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,5.36,1.0,57.4,1.0,0.0,0.0,3.58,0.73,72.78,4.37,0.27,0.54,0.73,2.08,1.73,2.91,0.0,0.0,0.45,0.0,3.27,0.27,0
0.0,0.02,1.0,0.98,8.88,1.98,278.29,4.08,5.94,2.0,0.87,0.04,100.0,2.98,0.98,9.46,1.02,2.63,0.0,0.0,0.0,1.12,0.33,0.0,1.1,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
7.29,0.0,1.0,1.46,6.92,1.73,446.22,1.0,4.37,8.29,1.4,0.0,68.54,1.0,0.73,25.52,1.27,6.24,1.0,0.27,0.0,176.45,0.41,2.19,3.46,2.19,1
0.0,0.0,1.0,0.0,1.61,1.0,36.25,1.4,0.0,2.01,2.43,0.0,0.0,4.99,0.0,1.0,1.0,1.64,0.6,1.4,0.0,7.38,0.33,0.0,2.6,0.4,0
