CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.13,0.13,12.41,1.0,0.0,0.26,2.02,2.0,-14.95,5.87,-0.87,1.13,1.0,1.55,3.87,6.0,0.0,-1.74,0.86,0.0,2.13,1.87,0
-0.73,0.0,-1.2,0.0,5.47,-0.47,22.0,1.0,0.0,0.73,2.49,0.0,75.09,5.0,1.0,-1.47,1.0,-0.37,0.73,0.27,0.0,3.66,0.61,0.0,1.53,0.53,0
2.0,0.0,2.48,0.0,7.92,3.48,61.84,1.0,0.0,-0.04,2.48,1.0,40.7,-1.6,0.0,4.4,2.0,4.54,3.48,3.48,1.0,1.56,0.67,0.0,5.0,0.48,0
0.0,0.0,1.0,0.0,4.61,1.0,72.49,1.0,1.0,0.0,1.41,0.0,100.0,5.25,0.0,-1.39,2.88,0.65,-2.63,-5.14,0.0,0.0,0.5,0.0,2.0,1.0,0
2.43,0.0,1.81,3.24,8.05,2.62,171.67,1.0,4.05,0.81,0.55,0.81,85.41,1.76,0.0,1.0,1.0,3.38,1.62,4.81,0.0,1.0,0.33,0.0,1.38,1.62,0
0.0,-0.62,1.0,0.0,6.47,1.0,87.87,0.38,0.0,0.62,1.61,0.0,-30.91,3.0,-3.71,8.8,0.38,1.26,1.62,1.0,0.0,53.54,0.77,0.0,2.0,0.38,0
0.0,0.81,1.0,0.0,3.81,1.0,48.69,1.0,0.0,4.0,3.42,0.0,-14.24,-3.06,2.44,0.81,0.19,2.43,1.0,0.19,0.0,0.0,0.5,0.0,2.0,-1.62,0
0.0,0.0,1.0,0.0,0.34,1.0,50.66,2.0,0.0,0.0,0.78,0.0,8.43,2.67,-0.67,7.0,2.0,2.67,1.67,3.33,0.0,0.0,0.5,0.0,3.0,-0.33,0
0.0,0.0,1.0,0.0,4.25,2.0,50.99,1.0,0.0,2.0,0.69,0.0,55.0,0.5,1.0,3.0,1.75,3.98,0.0,-0.5,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,29.49,1.0,0.63,0.63,1.4,0.63,0.0,10.14,0.0,6.02,1.0,3.57,2.0,2.0,0.0,15.05,0.24,0.0,2.37,-0.63,0
-0.66,0.0,1.0,0.0,5.97,1.0,-19.69,1.0,-2.63,0.34,3.14,0.0,59.87,3.63,-2.63,-4.27,1.34,-0.34,0.34,3.97,0.0,-1.97,0.61,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,3.7,1.0,62.87,1.7,1.0,1.4,0.7,0.0,35.08,2.9,76.7,5.1,1.7,-0.79,-2.81,-1.4,0.0,101.72,0.38,0.0,2.3,1.4,0
0.0,0.0,1.0,0.0,3.1,2.0,62.9,1.0,0.0,1.0,-0.01,0.0,68.0,1.0,0.0,11.9,2.0,2.12,0.0,2.71,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.17,1.83,99.51,1.0,-0.83,0.17,1.03,0.0,40.08,2.17,3.0,11.17,1.0,2.36,0.17,1.0,0.0,-26.4,0.43,0.0,3.83,-0.65,0
0.7,4.3,1.0,0.7,8.6,1.7,91.58,3.1,4.2,1.4,5.96,0.0,11.89,1.4,0.3,3.5,0.7,-0.68,0.0,-1.4,0.0,3.5,0.5,0.0,2.0,0.3,0
0.0,0.0,0.4,0.0,4.79,1.4,23.74,1.0,0.4,0.0,3.16,0.0,100.0,6.21,0.0,-0.62,1.0,1.29,2.0,0.79,0.0,6.0,0.33,0.0,4.81,1.0,0
1.64,1.64,1.82,2.64,22.49,6.64,920.31,1.0,0.0,2.64,0.24,4.0,44.67,-1.28,0.0,2.18,2.64,9.1,1.82,-1.46,0.0,3.0,0.67,0.0,1.54,2.46,0
-1.75,-6.43,1.0,6.92,13.67,2.0,7.54,-0.84,4.59,-21.12,1.69,0.92,13.77,1.92,6.43,12.18,1.0,1.91,0.92,0.08,0.0,40.4,0.47,0.0,4.84,5.59,0
0.0,1.0,1.0,0.82,6.18,1.0,-40.46,1.0,0.0,-0.82,5.84,0.0,-41.07,0.0,1.54,-8.86,0.0,-0.04,0.18,0.82,0.0,-70.64,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.06,1.19,-10.05,-0.62,-0.81,0.0,1.61,0.0,0.0,2.81,-1.62,-0.44,0.19,-2.85,-0.81,1.81,0.0,2.0,0.33,0.0,2.0,-1.62,0
0.0,1.0,1.0,0.0,1.33,-0.11,20.88,1.0,0.0,-1.11,6.53,-0.56,46.77,0.0,2.56,-1.11,0.0,-0.39,-0.11,-0.67,-0.56,-4.45,0.56,0.0,2.0,1.0,0
0.0,0.0,1.73,-2.19,13.74,1.0,115.06,1.0,0.73,-2.19,3.25,-0.73,2.19,8.46,0.0,2.46,1.0,2.61,2.0,2.0,0.0,0.73,0.38,0.0,4.46,1.46,0
0.0,0.67,1.0,0.0,4.0,2.0,64.01,1.0,0.0,1.0,2.53,0.0,0.95,-2.35,1.34,10.33,1.33,2.8,0.67,-1.34,0.0,3.0,0.67,0.0,1.33,2.67,0
0.93,0.0,1.0,0.93,4.07,2.93,97.69,3.78,5.57,3.86,-0.11,0.0,55.0,2.0,1.93,6.71,1.93,4.23,0.0,-2.71,0.0,6.71,0.4,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85,71.48,-0.69,0.85,1.69,3.52,0.0,-28.78,2.31,5.93,2.54,1.0,2.52,0.0,0.0,0.0,-129.51,0.64,0.0,3.15,2.54,0
0.0,1.0,1.0,0.0,5.8,0.2,17.18,1.0,0.0,0.0,5.34,0.0,80.14,3.21,2.0,0.2,0.0,9.4,10.0,2.6,0.0,-1.6,0.63,0.0,5.8,0.0,0
0.0,1.28,1.0,0.0,4.28,1.0,47.15,1.57,0.0,0.0,2.73,0.0,43.06,2.43,0.43,3.3,1.57,1.72,1.0,1.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.16,1.92,-45.94,0.08,-5.51,-3.67,2.17,0.0,26.55,3.16,-7.26,-3.67,0.08,-1.53,-0.92,1.92,0.0,-2.75,0.35,0.0,1.16,-0.75,0
0.0,0.0,1.0,0.0,6.99,1.0,3.19,1.0,0.0,-3.96,2.97,0.99,132.71,9.96,1.99,0.99,1.0,0.58,1.99,3.97,0.0,0.0,0.5,0.0,3.99,2.99,0
0.0,-0.67,1.0,0.0,-4.75,1.0,14.56,1.0,0.67,0.0,-0.63,0.0,50.0,7.02,-1.35,1.67,1.0,3.33,3.33,3.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,-2.68,1.0,-19.22,1.0,-0.95,0.0,0.53,11.0,0.0,-3.68,0.95,6.16,1.0,0.9,1.89,1.0,0.0,2.0,0.33,0.0,3.95,0.05,0
0.0,0.69,1.0,0.0,8.69,0.31,-42.5,0.31,-2.78,-2.78,7.51,0.0,-57.66,2.31,3.08,-7.34,-1.08,0.07,1.69,1.0,0.0,-4.17,0.62,0.0,4.69,-2.08,0
1.0,0.0,1.0,0.0,6.41,1.0,124.31,1.7,2.59,1.7,1.16,0.0,99.08,2.41,4.0,7.59,2.0,2.62,1.0,-0.7,0.0,4.3,0.62,0.0,5.7,1.0,0
0.0,1.0,1.0,0.0,8.85,0.23,29.85,1.0,0.77,0.0,4.94,0.77,0.0,3.08,2.0,3.31,0.0,9.81,10.0,1.77,0.0,-1.54,0.63,0.0,5.77,0.77,0
2.0,2.0,2.0,2.0,16.41,3.0,1047.21,1.0,0.0,2.0,2.38,0.0,153.3,2.59,0.0,-7.14,3.0,6.8,0.21,0.21,0.0,-3.17,0.58,0.0,1.0,4.21,0
0.0,-2.09,1.0,0.0,1.87,1.0,83.5,2.0,6.0,4.0,-1.88,0.0,132.23,6.61,9.0,6.0,2.52,2.94,1.52,0.52,0.0,5.0,0.5,0.0,4.52,3.52,0
1.0,0.0,4.0,0.0,8.99,5.0,79.95,1.0,0.83,-0.66,1.68,-0.66,105.77,2.66,0.0,4.83,2.83,3.96,0.5,0.84,1.0,3.0,0.25,0.0,4.17,2.0,0
0.0,-3.36,0.0,0.0,1.68,0.0,16.28,1.0,0.84,0.0,1.22,0.84,0.0,7.04,-1.68,3.36,1.84,-0.84,-0.84,1.68,0.0,4.0,0.67,0.0,3.0,0.84,0
1.53,0.0,1.51,2.04,7.04,2.02,155.66,2.0,2.55,2.51,0.12,0.51,70.84,3.96,-0.51,5.0,1.0,3.26,1.02,0.51,0.0,0.0,0.5,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.8,1.56,92.81,1.56,1.68,2.24,3.6,0.0,46.43,5.44,0.56,6.15,2.12,0.63,0.0,0.44,0.0,2.24,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,2.72,5.04,1.0,11.5,1.0,0.32,-1.36,1.54,0.0,111.55,4.04,-0.68,-1.76,-0.36,3.28,0.68,3.36,0.0,123.0,0.5,0.0,4.68,-1.36,0
0.0,0.0,1.0,-2.71,1.26,0.32,27.34,0.32,0.32,2.32,0.51,0.0,-0.76,1.64,1.0,5.36,1.0,0.89,0.32,0.32,0.0,15.0,0.33,0.0,3.36,2.68,0
0.0,-4.4,1.0,0.0,-0.3,1.0,-5.96,1.0,1.55,0.0,-2.53,0.0,100.0,3.1,41.21,3.55,1.0,3.0,-0.55,2.0,0.0,-8.79,0.5,0.0,4.0,-1.65,0
0.73,0.0,1.0,5.36,9.36,1.73,105.83,3.0,0.0,1.0,0.15,1.0,-47.62,3.1,-0.73,7.18,2.0,3.78,1.0,1.0,0.0,13.0,0.33,0.0,1.0,-0.73,0
0.0,0.0,0.05,0.0,-3.59,1.05,49.66,1.0,0.0,1.0,0.61,0.0,68.0,0.05,-0.95,10.05,2.0,1.18,-0.95,-0.95,0.0,6.8,0.82,0.0,1.05,2.0,0
1.14,0.0,1.0,2.28,2.57,0.43,84.52,1.57,1.0,0.0,1.57,0.0,-2.85,1.43,-0.57,7.71,1.57,1.97,0.0,2.0,0.0,-1.71,0.64,0.0,0.43,1.14,0
0.0,6.2,1.0,0.0,7.2,1.0,43.76,0.36,0.0,-1.28,8.97,0.0,-51.18,-3.84,1.64,-2.2,-0.64,-0.73,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.64,0
0.0,0.65,1.0,0.0,0.65,1.0,47.94,1.65,1.29,-0.65,2.92,0.0,-32.35,8.59,1.29,1.29,0.35,0.49,-0.65,0.35,0.0,3.88,0.39,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.78,2.0,156.22,1.0,1.0,6.48,0.41,-1.48,40.81,2.48,7.0,7.22,2.0,8.38,1.74,-1.22,0.0,20.0,0.5,0.0,2.0,3.26,0
0.0,0.0,1.0,0.0,-1.8,1.0,89.86,2.8,1.0,2.71,1.98,0.0,0.0,1.2,0.0,2.9,1.9,6.31,3.9,0.2,0.0,160.33,0.2,0.0,5.0,0.0,0
2.27,1.0,1.76,2.27,7.27,0.24,204.07,2.0,5.78,0.76,1.32,0.76,61.99,5.0,2.0,2.24,1.0,-1.4,-5.29,0.24,-2.27,3.73,0.46,0.0,3.24,3.51,0
0.6,0.0,1.0,0.0,2.2,1.0,67.0,1.0,2.4,0.6,0.12,0.0,151.0,3.8,1.8,5.8,1.6,1.08,0.0,3.4,0.0,4.0,0.33,0.0,3.6,0.6,0
0.0,0.0,0.38,1.0,6.01,3.75,28.29,-0.25,-0.62,1.0,3.02,3.38,3.57,0.75,-1.25,-0.12,0.38,-0.43,0.38,-0.87,0.0,5.5,0.77,0.0,3.38,-1.87,0
0.0,0.0,1.0,0.0,2.16,1.0,5.51,0.16,0.0,-0.84,2.33,1.0,114.28,5.0,0.0,-3.88,1.0,-0.84,0.0,6.52,0.0,0.84,0.36,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,-3.1,0.22,-31.87,0.22,0.22,-4.66,0.68,7.76,-51.21,2.78,3.0,6.88,0.22,-0.72,-0.78,1.0,0.0,-6.98,0.37,0.0,0.22,-0.78,0
0.0,-0.94,1.0,0.0,2.06,1.94,36.82,1.0,0.94,0.0,-1.91,0.0,193.88,8.69,-3.76,2.88,2.94,3.16,0.94,2.88,0.0,5.63,0.34,0.0,3.0,0.94,0
0.0,0.0,0.0,3.3,3.3,0.83,66.92,1.0,2.48,0.83,4.11,0.0,14.04,3.17,0.0,-1.65,1.0,1.45,0.83,0.83,0.0,154.49,0.36,0.0,4.83,0.83,0
0.0,0.0,1.0,2.47,4.85,1.62,46.87,1.62,1.24,-0.62,2.9,0.0,120.4,1.62,0.38,1.24,2.0,2.38,2.0,1.62,0.0,29.67,0.5,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,4.92,0.92,144.31,1.0,1.0,4.46,1.97,-0.54,92.93,2.08,7.54,2.85,2.0,5.84,0.46,1.0,0.0,18.38,0.5,0.0,2.0,5.08,0
0.0,4.63,1.0,0.0,5.89,1.0,75.08,1.0,0.0,0.0,6.21,-0.58,42.13,4.26,0.0,1.58,1.0,-0.58,-0.58,0.69,0.0,10.26,0.67,0.0,3.0,1.16,0
1.0,5.28,4.0,-0.66,2.68,2.36,68.01,1.0,0.0,0.34,5.43,-1.64,6.43,1.66,0.66,3.34,2.0,4.12,3.0,4.34,1.0,11.58,0.14,0.0,4.34,3.98,0
0.0,4.72,1.0,0.0,10.21,1.0,92.7,1.0,0.0,0.0,5.11,-0.74,8.62,-0.72,2.74,-1.49,0.26,2.67,0.0,-0.98,0.0,0.0,0.5,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,-2.92,1.0,20.35,1.0,0.0,1.46,0.95,0.0,48.24,7.92,-0.73,2.92,1.0,0.97,0.0,1.0,0.0,0.73,0.38,0.0,3.27,0.73,0
-0.86,1.0,1.0,0.86,7.58,1.0,71.62,2.72,-1.72,0.0,1.78,0.86,52.89,6.44,2.0,-2.58,1.86,2.67,0.0,2.0,0.0,8.6,0.21,0.0,-0.44,1.0,0
-0.54,0.0,-0.54,2.77,0.16,-1.31,24.4,1.0,0.0,0.23,2.26,-0.77,8.34,2.54,0.0,-4.38,1.23,-0.74,-2.08,-0.54,-0.77,0.0,0.5,0.0,1.46,1.0,0
0.0,1.63,1.0,0.0,12.0,1.0,96.24,2.18,0.0,1.78,6.11,0.0,59.23,1.78,-0.18,0.59,1.18,1.28,0.0,0.59,0.0,102.46,0.4,0.0,2.0,1.59,0
2.66,-3.55,1.0,2.66,-4.32,1.89,1.82,1.0,1.0,3.55,-3.38,0.89,63.87,6.89,-1.77,2.0,1.89,1.04,0.0,2.89,0.0,0.0,0.5,0.0,2.11,1.0,0
2.0,-0.93,3.0,0.0,8.14,4.0,34.38,1.0,0.0,1.0,2.02,1.0,90.81,4.72,-1.86,7.0,2.0,4.2,4.93,3.07,1.0,0.0,0.5,0.0,5.0,0.07,0
0.0,0.0,1.0,0.6,4.61,1.4,64.42,2.0,-2.58,6.6,1.31,0.4,48.7,-0.19,-4.18,-4.35,2.6,2.93,1.0,1.6,0.0,-17.04,0.62,0.0,4.0,-0.39,0
1.33,0.66,1.33,0.66,7.29,1.66,379.44,1.0,1.34,1.33,0.95,0.0,64.63,1.67,0.0,5.36,1.66,3.8,1.0,1.0,0.0,2.01,0.61,0.0,3.68,1.65,0
0.0,-2.1,1.0,0.0,2.85,2.05,50.17,1.0,1.0,4.05,-2.97,0.52,75.39,3.52,0.48,5.05,2.05,4.5,3.1,3.1,0.52,143.19,0.28,0.0,2.52,1.48,0
3.0,2.72,2.0,4.0,11.27,3.0,231.22,1.0,5.0,1.0,2.91,1.0,27.57,-1.72,0.0,0.0,0.46,4.17,2.0,1.46,0.0,0.0,0.5,0.0,0.46,1.46,0
0.0,0.0,1.0,0.0,5.41,1.0,92.0,3.0,0.0,4.17,1.13,0.59,60.65,2.41,-0.59,2.59,2.0,4.25,1.59,2.17,0.0,173.0,0.33,0.0,3.0,1.0,0
0.0,0.68,1.0,0.0,1.6,0.32,-23.68,1.0,-0.68,-4.08,4.08,-0.68,23.14,6.36,7.12,-1.04,1.0,-0.95,-0.68,2.0,0.0,-6.81,0.39,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.49,1.0,1.0,0.0,-0.21,0.0,-62.24,0.13,0.0,5.73,1.0,1.51,0.0,-0.87,0.0,9.47,0.28,0.0,0.76,0.0,0
-1.82,0.0,1.0,-0.82,8.04,0.39,35.82,1.0,0.0,-2.43,3.2,-0.61,17.01,5.43,0.0,-0.61,1.0,-0.95,-0.61,2.0,0.0,0.0,0.5,0.0,4.22,2.22,0
0.0,0.0,1.0,0.0,9.21,2.0,98.8,3.61,1.0,1.21,0.64,1.0,100.0,2.79,2.61,6.82,2.0,4.24,1.0,3.0,0.0,87.81,0.4,0.0,3.39,4.21,0
0.0,0.0,1.0,0.0,5.32,1.0,23.0,1.0,0.0,0.0,1.46,0.77,177.4,7.0,0.0,1.55,1.0,1.0,1.0,3.32,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,7.93,1.7,63.47,2.41,0.0,0.0,2.84,0.7,170.48,2.41,2.41,2.11,2.7,4.28,2.7,2.41,0.0,-1.41,0.62,0.0,4.41,2.11,0
0.0,6.87,1.0,0.0,9.3,1.0,147.33,2.0,0.0,2.0,6.61,-0.86,14.08,-0.58,1.0,4.86,2.0,0.59,-0.86,-2.44,0.0,158.75,0.33,0.0,2.0,3.72,0
-0.84,0.0,0.0,0.0,1.68,-0.84,-23.73,-1.51,-5.03,-1.68,4.81,0.0,-83.78,2.32,-0.84,-4.19,0.16,-0.86,0.0,1.68,0.0,-4.19,0.5,0.0,4.0,0.84,0
0.0,0.0,0.54,0.0,1.61,0.54,25.15,1.0,0.0,0.0,3.93,0.0,53.76,2.54,0.0,0.0,1.0,0.0,0.0,0.54,0.0,4.0,0.67,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,15.01,1.0,-2.0,-1.0,6.61,0.0,100.0,2.0,2.0,-6.99,2.0,2.1,3.0,1.0,0.0,-4.0,0.67,0.0,2.0,-2.0,0
1.77,0.0,1.0,-0.88,7.0,2.77,60.73,1.0,0.0,1.0,1.02,0.0,50.0,3.12,1.88,8.95,1.0,5.84,3.88,1.0,0.0,5.42,0.52,0.0,4.88,0.12,0
2.59,2.0,3.77,2.0,20.35,5.35,1072.18,1.0,-0.59,2.59,0.16,0.59,103.43,-0.18,0.0,1.18,3.59,9.43,1.0,2.77,0.59,-1.77,0.35,0.0,1.0,6.18,0
2.0,0.0,1.0,0.0,7.97,1.0,200.89,4.0,15.98,2.99,-1.45,0.0,159.49,4.02,2.0,16.94,2.0,3.91,1.0,1.0,0.0,18.99,0.21,0.0,0.02,2.0,1
0.0,0.0,1.0,1.0,6.71,4.0,16.32,1.0,0.85,-0.85,0.92,0.0,57.18,3.56,0.0,1.85,1.0,8.0,9.0,3.0,3.0,4.71,0.33,0.0,2.0,0.0,1
0.0,-0.64,1.0,0.0,4.36,2.0,81.1,2.28,0.0,3.92,-1.08,0.0,119.1,3.92,-1.56,3.64,2.28,4.38,0.0,1.64,0.0,113.9,0.14,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,2.51,2.0,54.51,1.0,0.5,1.5,-0.65,0.5,77.0,3.51,0.0,9.05,1.0,2.93,0.5,0.0,0.0,15.61,0.37,0.0,-0.51,0.0,0
0.0,1.0,1.0,0.0,12.36,1.0,8.17,0.18,0.0,-1.64,5.1,9.03,-82.09,3.0,1.18,5.1,0.18,0.36,1.0,1.0,0.0,-117.38,0.5,0.0,2.82,0.18,0
-1.73,0.0,0.13,0.0,-0.34,0.13,-124.56,-1.6,-12.14,-1.73,4.26,1.0,13.28,4.27,-0.73,-7.67,0.13,-0.19,1.13,3.13,0.0,-15.61,0.61,0.0,4.73,-0.73,0
0.0,0.0,1.0,0.0,3.0,2.0,26.06,1.0,0.0,0.0,1.86,0.0,0.0,3.89,0.0,1.37,0.37,0.28,0.63,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,31.07,1.0,1.0,0.0,1.42,0.0,0.0,5.93,75.07,3.93,1.0,0.07,-0.93,1.85,0.0,0.93,0.65,0.0,3.0,-1.85,0
0.0,0.63,1.0,0.0,10.08,2.0,61.68,1.0,0.0,2.0,3.29,0.0,55.0,2.0,1.0,2.37,1.0,2.67,0.0,0.37,0.0,3.0,0.25,0.0,1.73,0.0,0
0.0,-0.84,1.0,0.0,-0.89,1.0,25.68,1.0,0.84,0.0,0.84,0.0,100.0,7.52,-3.37,0.84,1.84,1.68,1.68,2.68,0.0,5.05,0.5,0.0,5.68,2.0,0
-1.4,0.7,-0.4,1.0,2.91,1.91,-0.43,1.0,0.0,-0.7,3.94,-0.7,-52.35,0.3,2.79,-3.19,-0.4,5.68,6.91,0.21,2.3,3.0,0.33,0.0,0.6,-0.7,0
0.0,0.0,1.0,0.0,5.0,1.0,17.21,1.0,-0.99,1.97,1.57,1.97,-66.04,9.96,-7.89,1.0,1.0,-4.9,3.97,6.93,0.0,0.0,0.5,0.0,2.01,-0.99,0
1.52,0.0,1.51,1.0,8.05,4.0,75.33,1.0,0.0,0.51,0.71,0.0,-12.7,-0.02,0.0,1.0,1.0,9.51,8.49,2.49,3.0,0.46,0.33,0.0,2.51,0.51,0
0.0,1.0,1.0,0.0,3.0,1.0,21.3,1.0,0.0,-0.95,5.28,0.0,47.47,3.8,2.0,0.0,-0.95,-0.42,0.05,2.9,0.0,0.95,0.34,0.0,2.0,-0.9,0
0.0,0.0,1.0,1.0,5.38,1.0,22.53,1.0,0.0,1.24,0.86,3.24,-10.5,1.0,0.0,4.62,1.0,0.38,0.38,3.85,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,-7.25,1.0,0.0,-0.62,1.0,-8.04,1.91,0.0,1.81,-5.91,11.0,90.58,1.09,0.0,10.81,1.91,1.07,-0.91,1.91,0.0,118.84,0.18,0.0,2.09,0.09,0
1.69,0.0,1.0,0.0,6.16,0.31,134.07,5.38,3.53,6.84,0.75,1.0,93.85,3.53,0.0,8.22,2.84,2.8,0.16,1.0,0.0,8.47,0.5,0.0,2.31,2.0,0
0.02,0.0,1.0,6.0,11.96,2.0,76.34,1.0,-1.96,-0.98,2.98,0.0,39.15,3.94,0.98,-4.83,1.0,1.43,-0.98,1.0,0.0,-2.94,0.34,0.0,1.04,2.96,0
0.0,0.71,1.0,-2.85,1.58,0.29,-29.68,0.29,-2.14,-1.42,5.11,0.0,28.81,3.15,2.85,-2.56,0.29,-1.25,0.0,1.58,0.0,-132.12,0.79,0.0,3.0,-0.71,0
3.96,-3.92,2.96,0.0,3.04,5.94,59.06,1.0,0.0,0.98,-7.25,0.98,73.46,2.98,0.02,15.86,2.96,8.38,4.92,5.92,0.98,5.0,0.33,0.0,6.94,0.0,0
0.0,0.0,3.0,0.0,23.83,3.0,92.24,1.0,0.87,0.0,0.83,2.0,187.01,2.74,0.0,7.61,2.87,3.52,2.0,3.0,2.0,4.0,0.25,0.0,1.26,1.87,0
-1.48,0.0,0.0,0.0,-0.74,0.0,-97.28,-1.22,-10.37,0.0,4.0,0.0,-25.18,4.74,-1.48,-3.7,0.26,-0.14,0.0,0.0,0.0,-12.59,0.47,0.0,4.74,-0.74,0
0.0,0.96,1.0,0.0,7.92,3.0,39.81,1.96,0.0,2.0,-0.51,1.0,112.13,-1.88,8.65,2.96,2.96,5.94,4.0,4.0,1.0,8.96,0.24,0.0,3.0,1.92,0
3.0,0.0,2.0,0.0,9.36,2.0,137.64,1.0,1.88,1.88,-0.3,0.88,-13.1,5.64,-0.88,11.81,1.0,5.7,1.0,1.0,0.0,23.02,0.11,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,2.34,0.17,-67.58,0.17,-3.31,-1.31,2.29,0.0,80.08,10.31,-0.83,-4.11,-0.66,0.4,1.0,3.49,0.0,-3.14,0.33,0.0,3.83,-1.49,0
3.0,0.56,2.0,4.0,5.75,2.44,201.19,1.56,4.44,1.0,1.01,1.0,82.0,-0.12,5.06,-1.12,1.56,3.6,0.88,1.44,0.0,-2.81,0.5,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,4.96,1.0,1.83,1.0,0.0,-3.84,2.98,0.0,131.69,10.8,0.0,1.96,1.0,-2.33,-0.96,4.92,0.0,0.0,0.5,0.0,3.96,0.0,0
-2.65,1.0,0.12,0.0,-2.07,0.12,-34.93,1.0,-0.88,0.0,2.11,0.0,60.9,1.23,2.0,-1.77,1.88,0.9,0.0,2.88,0.0,-0.88,0.65,0.0,2.12,1.0,0
0.0,1.0,1.0,0.0,3.15,0.07,-19.36,0.07,-0.93,-5.55,4.84,-0.93,-61.1,1.85,2.0,5.63,-0.93,9.02,10.0,1.93,0.0,-6.48,0.41,0.0,4.07,-0.93,0
0.0,0.0,1.0,0.0,-0.36,1.0,44.68,1.0,0.0,4.0,1.17,0.0,-17.12,-0.68,0.0,0.84,1.0,3.27,1.84,-0.68,0.0,-0.84,0.5,0.0,1.16,0.0,0
0.0,0.0,2.01,0.0,9.04,2.01,45.05,1.0,2.0,0.5,0.88,1.01,85.16,4.0,0.0,9.01,1.0,1.65,0.5,1.5,1.01,3.01,0.21,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,6.0,2.0,154.0,1.0,1.0,5.0,1.18,0.0,66.0,1.0,7.0,5.0,2.0,6.65,1.0,1.0,0.0,20.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,4.0,7.64,1.32,21.4,2.0,2.32,-1.4,2.41,0.0,55.14,5.36,-4.76,3.96,0.32,-1.09,1.0,2.0,0.0,174.09,0.45,0.0,3.0,-1.04,0
0.0,0.0,1.0,0.0,6.61,1.61,124.66,1.0,-1.22,1.0,1.2,0.0,33.54,1.78,3.0,8.95,1.0,3.31,2.22,1.61,0.0,87.83,0.5,0.0,4.22,1.61,0
0.0,4.57,1.0,0.0,6.78,1.0,39.37,1.0,0.0,0.0,7.33,0.0,0.0,-2.67,3.78,0.11,-0.89,10.45,10.0,0.11,0.0,-0.89,0.35,0.0,5.89,-0.89,0
0.0,0.0,2.0,0.0,7.8,3.2,52.6,2.0,1.0,1.2,-0.5,0.6,49.6,4.0,-0.6,8.2,1.0,3.0,1.2,2.8,0.6,4.8,0.44,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,7.49,2.4,45.69,1.0,-0.7,1.4,4.89,0.7,11.18,-3.49,1.0,1.0,0.7,3.14,2.8,2.4,0.7,5.59,0.43,0.0,4.0,0.3,0
0.34,0.66,1.0,-3.96,-1.3,0.34,22.15,1.66,3.32,1.0,0.77,0.0,60.0,4.64,1.32,8.0,1.0,1.1,1.0,1.0,0.0,6.96,0.56,0.0,5.66,0.66,0
0.0,3.0,1.0,0.0,4.0,1.0,37.16,1.0,0.0,0.0,6.51,-0.84,0.0,1.68,1.0,-0.68,0.0,0.84,0.84,-1.52,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,1.97,0.32,9.12,1.0,0.68,-0.68,1.64,1.0,77.63,8.71,1.0,1.0,1.0,-0.49,0.64,4.0,0.0,-2.71,0.61,0.0,3.0,1.0,0
