CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.38,1.0,41.68,1.0,0.0,0.31,1.51,0.69,69.25,3.77,0.0,3.0,1.31,0.46,0.31,4.08,0.0,0.69,0.38,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.17,1.0,51.71,1.0,0.0,0.83,1.35,0.17,40.28,2.51,0.0,0.51,1.0,1.3,0.0,1.68,0.0,49.11,0.33,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,4.63,2.58,49.09,1.0,1.58,0.0,0.96,0.0,20.91,3.0,0.0,4.75,1.0,3.14,2.58,2.0,0.0,4.75,0.5,0.0,3.58,2.21,0
0.0,0.0,1.0,0.0,7.09,1.0,57.24,1.0,0.0,1.0,1.56,0.0,67.75,5.63,0.0,5.86,1.23,5.36,2.0,1.23,0.0,0.0,0.5,0.0,3.23,1.0,0
0.38,0.0,1.38,0.0,4.63,1.75,49.32,1.0,1.0,0.75,0.94,0.38,89.84,4.49,0.0,6.01,1.0,1.38,1.0,2.25,0.0,2.26,0.41,0.0,3.38,1.0,0
0.27,0.0,1.27,0.0,4.6,1.53,33.62,1.0,0.0,0.27,1.72,0.53,87.98,4.2,0.0,3.07,1.0,0.62,0.27,3.47,0.0,2.94,0.42,0.0,3.73,0.0,0
0.0,0.0,1.0,0.76,3.0,1.0,26.44,1.0,0.0,0.0,1.83,1.24,61.79,4.09,0.0,1.85,1.0,3.19,2.62,2.85,0.0,0.0,0.56,0.0,3.0,0.0,0
0.39,0.61,1.39,0.0,5.95,1.78,39.24,1.0,0.0,0.39,2.63,0.78,21.42,2.61,0.61,2.95,1.0,2.13,1.61,0.78,0.0,4.28,0.38,0.0,3.61,0.0,0
0.18,0.91,1.0,0.0,3.18,1.0,33.41,1.36,0.27,0.18,3.35,0.09,98.47,4.18,4.55,1.72,1.09,0.13,0.0,0.09,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,5.18,1.59,44.56,1.0,0.59,0.41,1.64,0.0,11.41,2.0,0.59,1.18,1.0,1.83,0.59,0.41,0.0,27.01,0.33,0.0,2.41,1.22,0
0.29,0.0,1.29,0.0,2.63,1.59,41.26,1.0,0.29,0.59,2.13,0.29,21.36,4.83,0.0,3.93,1.0,0.59,0.29,2.41,0.0,1.76,0.43,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,3.25,1.0,28.51,1.0,0.0,0.0,2.32,0.0,100.0,4.75,0.0,0.92,1.0,0.38,0.0,2.83,0.0,0.0,0.5,0.0,3.92,0.0,0
1.25,0.0,1.0,0.0,4.62,1.0,70.1,3.49,1.87,1.62,0.9,0.62,62.3,4.49,0.0,5.61,1.62,1.46,0.0,1.0,0.0,22.2,0.44,0.0,1.75,1.13,0
0.0,0.8,1.0,0.0,3.0,1.0,26.79,1.0,0.2,0.0,3.83,0.0,0.0,3.2,1.61,1.79,1.0,2.48,2.41,1.0,0.0,27.32,0.37,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.04,1.01,24.29,1.0,0.0,0.0,2.39,0.01,100.0,3.0,0.0,0.01,1.0,3.04,3.0,1.99,0.0,0.14,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.41,1.41,31.22,1.59,0.0,0.59,0.91,0.0,59.35,4.19,0.59,3.22,1.59,1.25,0.41,1.41,0.0,3.25,0.47,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.65,1.66,31.94,1.67,0.67,0.33,0.84,1.0,83.52,4.34,0.0,2.66,1.67,0.72,0.33,1.0,0.0,31.0,0.31,0.0,3.0,2.01,0
0.12,0.0,1.0,0.0,3.05,1.03,37.88,1.0,0.02,1.97,1.47,0.02,50.56,1.0,0.0,0.14,2.0,1.76,1.0,1.02,0.0,0.06,0.5,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,28.23,1.89,0.11,0.0,1.04,0.0,0.0,3.0,0.0,2.46,1.89,0.7,0.11,1.89,0.0,10.86,0.22,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.11,1.46,0.46,0.54,1.19,0.0,46.25,2.85,0.0,2.08,1.54,1.27,0.54,2.0,0.0,0.46,0.42,0.0,3.0,0.46,0
1.0,0.51,1.0,0.0,3.94,2.0,178.66,2.02,0.51,8.0,-1.46,0.0,87.0,1.51,0.0,4.0,3.02,3.6,0.0,1.0,0.0,3.0,0.67,0.0,2.49,2.0,0
0.0,1.21,1.0,0.0,1.44,1.0,62.97,3.0,1.79,0.79,-2.65,0.0,55.62,3.38,0.41,1.21,2.79,2.63,1.0,1.0,0.0,1.59,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,38.02,2.0,1.92,0.08,0.96,0.0,23.88,6.84,0.0,10.84,1.08,0.01,-0.84,2.0,0.0,7.92,0.45,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.96,5.88,1.0,62.35,1.0,0.0,2.0,0.65,0.96,137.93,1.0,0.0,-1.92,2.0,2.52,1.04,1.96,0.0,0.0,0.5,0.0,3.04,1.96,0
0.0,1.0,1.0,0.0,14.0,1.0,73.98,1.0,0.0,0.0,7.4,0.0,0.0,-3.0,3.0,1.0,0.0,2.8,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
-0.89,6.0,1.0,0.0,1.33,0.11,-86.7,1.0,0.0,-7.13,5.45,0.89,11.58,4.45,1.0,-2.67,-0.89,-1.78,0.0,2.67,0.0,-2.67,0.35,0.0,2.0,1.0,0
3.41,1.68,1.0,4.09,15.04,1.68,302.94,1.68,5.45,7.5,6.2,0.0,65.42,-0.68,2.68,29.94,0.68,7.99,1.0,-1.04,0.0,113.12,0.42,2.73,4.36,2.04,1
1.0,0.0,1.0,0.0,2.43,1.0,79.41,1.0,4.0,2.72,1.07,0.0,35.25,0.14,4.0,9.0,2.86,1.51,2.72,0.0,0.0,5.0,0.5,0.0,5.86,1.86,0
1.0,0.0,2.0,0.0,9.84,3.0,91.42,0.16,0.16,2.0,2.0,1.0,73.0,-1.37,0.0,3.42,1.0,2.98,1.0,0.16,0.0,0.95,0.03,0.0,6.53,1.84,0
0.0,1.75,1.0,0.0,8.48,0.25,-193.86,-4.23,-7.47,-5.98,8.51,-0.75,-74.7,-0.73,-19.65,-2.24,-0.49,17.46,19.75,0.75,0.0,-124.75,0.66,0.0,2.25,-2.73,0
-0.84,-1.68,0.0,-5.05,-5.05,-2.52,-111.13,1.0,0.0,0.0,5.29,-2.52,7.57,9.37,0.0,1.68,1.0,-3.28,-0.84,2.52,0.0,27.16,0.47,0.0,5.52,0.0,0
2.03,0.0,1.0,0.51,4.02,1.0,36.19,1.0,-0.51,0.51,2.08,0.0,144.2,3.48,0.0,1.49,1.0,1.25,0.49,3.0,0.0,0.0,0.5,0.0,2.49,0.0,0
1.0,0.0,1.0,0.0,7.23,1.0,52.41,3.0,2.0,0.65,0.42,1.0,100.0,-0.23,0.0,2.35,2.65,2.56,0.65,-1.29,0.0,2.65,0.23,0.0,4.65,1.65,0
0.62,0.0,1.0,0.0,5.23,1.0,32.4,1.0,1.23,0.62,1.71,0.0,137.0,2.53,0.0,3.08,1.0,0.37,0.0,-0.85,0.0,1.85,0.6,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,2.3,1.0,21.89,1.7,0.0,0.7,1.03,0.0,135.25,7.11,0.0,6.23,1.0,-0.12,-0.7,4.7,0.0,0.7,0.38,0.0,3.3,0.0,0
-0.73,0.0,0.27,0.0,-3.58,0.27,-55.7,1.0,0.0,0.0,1.55,0.73,173.12,8.66,0.0,-3.39,1.0,-5.54,0.0,5.19,0.0,-11.43,0.46,0.0,1.54,0.0,0
0.0,0.94,1.94,0.0,12.81,2.94,59.68,1.0,0.0,3.0,1.65,1.0,33.0,-0.81,2.87,2.94,1.0,6.14,4.81,1.94,0.0,5.62,0.5,0.0,4.0,1.94,0
0.0,0.0,-3.52,0.0,-5.94,-2.52,34.81,1.0,1.81,0.9,0.54,-1.81,-27.11,3.9,0.0,4.1,0.1,0.16,-1.71,-4.33,-2.71,13.42,0.65,0.0,4.0,0.9,0
5.0,0.0,1.0,0.0,5.0,1.0,108.07,0.34,0.0,0.0,0.43,2.0,-65.76,-0.63,-0.66,3.32,1.0,2.72,0.66,2.66,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,3.56,-0.11,66.41,1.0,-1.11,1.0,3.74,0.0,0.0,1.0,0.56,-0.34,2.0,0.11,-0.11,1.44,0.0,-3.34,0.5,0.0,3.56,-0.56,0
0.0,5.01,1.0,0.0,3.0,1.0,18.14,1.0,-0.84,-0.84,4.43,0.0,-56.81,0.49,0.84,1.33,0.16,0.97,1.0,0.16,0.0,-0.84,0.64,0.0,-0.34,0.84,0
-0.5,0.5,0.5,0.0,2.46,1.5,-5.99,2.0,2.0,0.0,2.08,3.0,100.0,8.01,1.5,0.97,2.0,0.19,1.01,0.5,0.0,-7.58,0.42,0.0,2.5,-1.01,0
1.0,0.0,1.0,0.0,4.22,0.26,38.0,1.74,2.0,1.0,0.88,2.22,134.0,4.96,0.74,6.52,1.74,1.23,-1.22,0.26,0.0,-0.7,0.54,0.0,4.26,-1.48,0
1.0,0.0,2.0,0.0,13.0,2.55,133.74,1.0,0.0,0.0,1.22,1.64,-54.83,-0.64,0.0,5.9,1.0,8.12,0.55,-1.19,0.55,18.1,0.33,0.0,4.45,3.1,0
0.0,0.0,1.0,0.0,4.0,1.0,20.03,1.0,0.0,0.0,2.61,0.0,171.04,6.42,0.0,0.71,1.0,-0.71,-0.71,6.68,0.0,0.71,0.38,0.0,3.0,1.0,0
0.0,-0.64,1.0,0.0,-0.84,2.28,21.72,1.0,0.0,0.64,-0.44,0.64,132.02,8.92,-1.28,1.28,1.64,1.32,1.0,1.0,0.0,57.64,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,44.73,1.0,0.0,2.0,0.45,1.27,57.0,1.0,5.0,4.91,2.0,3.07,1.64,2.27,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,0.08,1.0,2.79,1.0,0.78,0.0,-9.01,2.79,0.0,8.74,1.0,-2.17,0.79,1.0,0.0,7.58,0.62,0.0,3.0,1.0,0
-0.73,-1.46,1.0,-3.64,0.81,-1.19,-57.1,1.0,0.0,1.0,1.47,-1.46,76.56,2.46,0.0,2.73,2.0,-1.48,-0.73,0.73,0.0,2.27,0.52,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,6.68,1.11,38.35,1.0,0.89,-1.78,1.31,0.0,-66.88,0.32,0.89,4.11,1.89,2.11,1.0,2.0,0.0,7.11,0.58,0.0,6.68,0.0,0
0.0,0.0,1.61,1.0,8.42,2.82,60.74,1.0,1.21,0.0,-1.11,1.0,100.0,1.18,0.0,4.63,1.0,2.62,1.82,3.21,0.0,-13.32,0.6,0.0,2.61,2.21,0
0.66,0.0,1.0,0.0,5.32,1.0,85.14,1.0,2.64,1.66,2.05,0.0,40.1,-1.64,2.64,7.28,2.66,4.35,2.66,0.02,0.0,2.64,0.61,0.0,5.32,1.66,0
0.0,-0.92,1.0,0.0,-4.36,1.0,28.21,1.0,0.0,1.0,-3.73,0.0,161.96,5.6,-2.76,2.0,2.92,0.08,-0.92,1.84,0.0,3.0,0.4,0.0,2.0,-0.92,0
0.72,0.0,2.0,3.61,5.44,3.72,73.55,2.44,0.0,1.0,-0.51,-0.72,0.0,-2.61,1.0,2.0,2.72,3.46,0.56,-1.89,1.0,-0.44,0.33,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,5.7,1.0,72.69,0.1,0.0,0.9,1.81,0.0,100.0,1.39,0.0,0.2,1.0,-2.25,-2.7,4.0,0.0,-40.57,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.84,1.0,72.45,-7.37,-3.55,1.58,1.78,0.0,106.4,0.74,1.0,-7.79,1.29,4.53,1.0,1.71,0.0,0.0,0.5,0.0,4.42,2.0,0
0.0,0.0,0.0,0.0,0.85,0.0,15.07,1.0,-0.85,0.0,4.6,0.0,0.0,6.85,0.0,-2.54,1.0,-0.85,0.85,-0.85,0.0,28.0,0.33,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,36.07,0.3,0.57,0.87,1.27,0.0,43.46,1.43,0.43,2.3,1.43,1.39,0.0,1.0,0.0,145.0,0.33,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,10.42,1.88,74.63,1.0,1.0,3.65,-0.29,0.88,99.17,-0.54,-0.88,1.0,1.0,5.75,2.77,-0.77,0.0,2.0,0.5,0.0,2.0,0.88,0
0.0,-0.87,1.0,0.0,4.0,1.0,54.1,2.0,1.0,1.87,-1.2,0.0,24.48,4.13,-0.87,8.13,2.0,1.13,-0.75,2.87,0.0,58.59,0.45,0.0,0.13,2.62,0
0.0,1.0,1.0,0.0,4.0,1.0,24.71,1.65,0.0,0.0,3.52,0.65,0.0,2.35,1.0,0.35,1.65,1.57,1.35,-1.29,0.0,1.29,0.39,0.0,4.0,1.29,0
0.0,-1.64,1.0,0.0,-1.28,1.0,8.24,0.36,0.0,1.0,1.6,0.0,100.0,7.46,-1.64,5.46,1.18,1.04,-0.82,1.0,0.0,0.0,0.5,0.0,5.82,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-0.69,1.0,-0.95,-0.95,2.97,1.0,35.43,6.0,0.0,1.95,1.0,1.64,2.95,4.0,0.0,2.95,0.33,0.0,1.15,1.0,0
0.0,1.0,1.0,0.0,9.05,1.72,132.63,1.0,0.0,5.05,5.31,0.0,24.53,3.0,5.0,-0.72,0.28,20.13,19.0,0.0,0.0,2.16,0.62,0.0,3.0,1.0,0
0.9,0.0,2.0,0.0,6.71,3.9,50.47,-0.81,0.0,1.0,1.08,0.0,-27.13,-4.43,1.0,4.71,2.0,5.15,3.81,1.9,1.0,23.61,0.33,0.0,4.9,2.81,0
0.0,0.0,1.0,0.0,3.0,1.0,37.77,1.0,-0.73,0.86,2.09,0.0,-24.17,2.14,0.0,2.55,1.86,3.07,2.73,1.0,0.0,-3.18,0.12,0.0,3.86,0.0,0
0.0,0.0,0.28,0.0,0.14,0.28,22.28,1.0,0.0,0.0,3.01,1.28,28.48,6.0,0.0,2.28,1.0,3.0,3.0,1.14,0.0,20.03,0.38,0.0,3.0,-1.43,0
-1.54,0.77,1.0,0.0,8.14,1.0,5.9,-1.07,-2.3,-0.54,5.59,-0.77,36.3,0.39,1.54,-2.37,0.46,1.44,0.77,1.0,0.0,0.0,0.5,0.0,6.54,1.0,0
0.0,1.0,1.54,0.0,14.26,1.54,58.53,1.0,0.0,0.0,5.77,0.0,54.26,-1.63,3.0,1.0,0.0,3.44,1.0,1.54,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.73,0.0,6.45,1.73,101.65,2.45,4.0,2.45,-2.11,0.0,128.52,2.45,4.0,10.45,2.73,3.42,1.0,0.73,0.0,5.0,0.5,0.0,3.55,1.0,0
-0.53,0.0,1.53,0.0,2.47,1.53,22.13,2.0,-0.13,2.6,1.0,2.0,64.38,5.0,-1.13,2.21,2.0,0.87,-0.53,0.0,0.0,10.34,0.25,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,1.26,2.0,42.19,1.0,0.0,-0.63,1.67,0.0,45.21,7.0,0.0,6.0,1.0,3.84,2.0,8.0,1.0,-37.04,0.6,0.0,3.0,-1.88,0
0.0,1.0,1.0,0.0,17.9,1.0,47.4,1.0,0.0,0.0,8.71,0.0,45.0,-0.9,1.0,0.1,0.0,1.45,1.0,1.9,0.0,-1.8,0.65,0.0,2.9,2.8,0
0.0,-3.89,1.0,0.0,2.22,1.0,88.15,6.45,3.34,3.56,-2.31,1.56,152.85,3.56,3.22,26.91,2.56,2.61,0.0,0.0,0.0,5.45,0.42,0.0,6.11,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,60.98,1.0,0.0,1.91,2.34,0.0,-5.42,-1.82,0.0,1.04,1.96,4.37,2.91,0.09,0.0,-0.96,0.66,0.0,4.96,2.96,0
1.0,0.0,1.0,0.0,3.07,1.0,42.82,1.0,1.46,1.54,0.74,-0.54,60.0,2.0,0.0,11.21,0.46,2.14,1.0,2.07,0.0,2.46,0.67,0.0,5.0,-0.54,0
-5.49,0.0,1.0,0.0,3.83,0.09,-82.54,-4.49,1.0,-6.4,2.12,-0.91,100.0,9.66,0.0,3.91,-0.83,-1.31,1.0,6.66,0.0,0.91,0.35,0.0,3.91,-0.83,0
0.0,1.0,1.0,2.0,4.99,1.0,-16.83,1.0,0.0,-1.0,7.04,0.0,0.0,2.99,1.0,-2.99,0.0,3.0,2.0,0.0,0.0,0.0,0.67,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.62,0.15,0.0,1.0,2.13,0.0,84.56,2.69,0.0,3.15,1.15,0.69,1.0,2.85,0.0,-10.15,0.75,0.0,6.38,0.0,0
0.0,-0.87,1.0,0.0,-5.67,2.73,45.0,2.0,2.0,1.87,-5.45,2.87,126.35,7.6,0.13,9.6,2.87,1.6,0.0,0.0,0.0,91.03,0.03,0.0,3.87,0.13,0
0.0,7.73,1.0,0.0,8.8,1.0,60.93,0.07,0.0,-0.93,10.18,0.0,-93.33,-4.67,2.93,0.07,-1.87,2.43,1.93,-0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
6.0,0.52,1.0,0.0,3.0,2.0,150.1,7.0,0.0,7.0,2.01,2.0,47.57,-0.05,1.05,0.43,3.0,4.1,1.57,-3.19,0.0,17.3,0.5,0.0,2.0,3.52,0
-0.85,4.0,1.0,-0.85,5.15,1.0,28.23,1.0,0.85,0.0,5.45,0.0,12.69,4.23,2.0,2.69,-0.85,1.74,1.85,2.54,0.0,0.0,0.5,0.0,3.85,0.0,0
1.0,0.0,4.03,5.0,11.06,3.82,69.33,3.0,-1.21,0.0,0.71,1.21,160.61,-0.21,0.0,0.39,2.61,2.8,0.0,3.64,1.82,-3.64,0.33,0.0,0.39,-1.21,0
1.0,0.62,1.0,0.0,5.62,2.0,53.24,1.0,0.0,2.0,3.54,0.0,-31.93,-2.72,0.0,5.0,1.38,2.98,1.38,0.76,0.0,25.0,0.5,0.0,2.0,2.62,0
0.0,0.0,2.0,0.0,3.47,3.0,37.58,1.0,0.0,1.0,-0.06,0.0,-52.75,-0.58,1.0,2.53,2.0,2.67,2.0,2.06,1.0,2.06,0.25,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,37.04,1.74,0.74,0.0,2.02,0.0,26.12,5.52,0.0,3.69,1.74,1.74,1.74,-1.22,0.0,2.96,0.45,0.0,2.26,0.0,0
0.0,0.53,1.0,0.0,10.0,2.0,73.59,1.0,0.0,0.0,2.65,1.0,47.12,1.41,2.64,2.0,1.0,17.99,11.99,-0.06,0.0,23.0,0.5,0.0,5.0,2.53,0
-0.59,0.0,2.0,-2.34,4.59,1.41,44.85,-0.17,0.0,4.0,1.76,0.59,50.0,2.17,0.0,0.0,1.41,0.73,0.0,1.17,0.0,0.0,0.6,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,1.16,1.0,24.0,1.0,0.92,0.92,0.79,0.0,8.04,5.76,0.0,7.36,1.0,6.22,3.92,0.16,0.0,23.91,0.27,0.0,0.24,0.0,0
4.0,0.6,1.0,-0.2,7.99,1.0,47.19,1.0,0.0,2.0,3.25,0.0,87.0,0.4,1.2,2.2,0.4,1.0,-0.6,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,2.01,1.0,96.2,1.0,1.97,1.99,0.66,0.0,153.77,1.0,2.96,7.91,2.0,2.03,0.99,-0.99,0.0,7.93,0.4,0.0,2.99,0.99,0
0.0,0.0,1.0,1.34,2.0,1.0,1.75,2.0,0.0,0.33,2.26,0.0,100.0,5.0,0.0,0.98,1.33,3.09,0.67,0.33,0.0,0.0,0.61,0.0,5.0,1.0,0
2.67,0.67,1.0,4.0,3.67,1.67,216.65,0.33,4.0,3.33,2.37,0.0,114.0,1.67,-0.67,25.33,1.0,8.74,3.0,1.33,0.0,104.66,0.48,2.67,4.33,2.0,1
0.38,0.0,1.0,7.91,10.76,1.38,258.85,0.76,1.0,5.0,2.31,0.0,100.0,5.47,1.0,15.0,0.38,2.35,0.0,1.86,0.0,7.0,0.5,0.0,5.86,2.0,0
0.0,0.0,1.0,0.0,2.05,-0.91,26.09,2.95,0.0,0.95,1.15,1.91,79.22,4.91,0.95,2.95,2.95,-1.56,-2.86,0.09,0.0,18.68,-0.04,0.0,0.05,-0.95,0
-3.25,-0.65,1.0,-3.9,7.35,0.35,-175.09,0.35,-5.21,-6.16,2.28,0.0,43.07,7.65,-0.65,-19.03,0.35,0.5,2.65,2.3,0.0,-109.31,0.68,-2.6,2.35,0.35,0
1.0,0.0,1.0,5.0,7.39,2.0,72.82,3.0,0.0,-2.39,0.53,0.0,102.39,5.78,0.0,6.57,1.2,7.08,1.59,0.0,0.0,0.0,0.33,0.0,1.0,0.8,0
-0.91,0.91,1.0,-4.53,8.19,1.09,72.21,5.53,2.72,4.81,1.48,2.81,33.0,2.91,1.0,30.08,1.0,1.86,2.0,1.0,0.0,6.34,0.56,0.0,8.53,1.91,0
0.0,2.0,1.0,0.0,7.0,1.76,56.73,3.0,0.24,0.0,0.62,2.27,0.0,-0.51,2.0,-0.27,2.0,1.7,1.76,4.02,0.76,2.27,0.37,0.0,1.24,1.51,0
1.0,1.37,1.0,6.0,9.63,4.0,276.25,1.63,0.0,8.77,-1.48,3.0,146.15,-0.25,-3.13,1.88,1.63,-7.08,-10.28,1.63,0.0,1.63,0.23,0.0,-0.25,0.0,0
-0.59,0.0,1.0,-0.59,4.59,1.0,8.4,1.59,0.59,0.59,2.19,0.0,49.74,8.37,0.0,4.73,1.0,0.46,0.59,3.18,0.0,4.14,0.56,0.0,2.41,1.41,0
0.0,10.07,0.33,0.0,7.67,1.33,369.19,8.0,10.0,5.32,3.87,1.0,66.44,6.34,35.67,6.34,1.33,3.78,0.0,0.0,0.0,175.05,0.17,0.0,4.0,5.0,0
0.0,0.0,1.0,1.0,6.75,1.0,84.01,3.25,0.0,2.25,0.13,1.0,100.0,3.0,0.75,3.25,1.75,1.33,0.0,0.5,0.0,0.0,0.5,0.0,2.0,2.5,0
1.0,0.84,1.0,0.0,0.84,1.0,15.93,1.0,-1.68,0.16,2.68,0.0,-5.77,1.84,0.84,2.48,3.0,3.11,1.68,0.16,0.0,-5.04,0.29,0.0,3.84,1.16,0
0.0,15.0,1.0,0.0,-1.94,0.01,84.17,0.01,-1.98,0.0,6.86,-2.98,-99.21,2.01,0.01,1.01,0.01,1.35,0.99,2.98,0.0,11.01,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,8.94,1.0,0.28,0.0,1.52,0.0,87.1,4.57,0.0,3.0,1.72,1.81,2.43,3.72,0.0,-0.72,0.62,0.0,1.57,1.72,0
0.0,0.0,1.0,0.0,2.5,1.0,48.5,1.5,1.0,2.5,0.22,0.0,100.05,3.5,4.0,5.01,1.0,2.42,-0.5,0.5,0.0,0.5,0.42,0.0,2.5,1.0,0
1.98,0.0,1.0,0.0,6.95,1.0,194.08,4.95,3.95,10.88,0.75,0.0,79.88,4.95,3.95,5.95,2.0,2.28,0.0,1.98,0.0,18.8,0.1,0.0,3.98,0.0,0
0.89,0.0,1.89,0.0,9.34,2.78,80.16,1.0,0.0,1.78,1.12,0.89,64.95,1.22,0.0,8.34,1.0,2.48,1.89,1.0,0.0,7.34,0.11,0.0,3.89,0.89,0
1.0,0.0,1.0,0.0,4.0,1.0,44.0,3.0,2.0,0.0,0.65,1.0,100.0,3.0,0.0,3.0,2.0,0.83,0.0,0.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.83,1.98,42.61,-0.96,0.0,0.98,3.27,0.98,73.56,-1.9,0.98,0.0,0.02,5.42,4.96,2.0,0.0,0.0,0.5,0.0,5.94,0.98,0
0.0,0.0,1.6,0.0,5.42,1.6,31.81,1.0,-0.21,-0.6,1.86,-1.21,10.27,3.4,-0.6,4.4,1.0,0.43,0.0,1.6,0.0,-3.02,0.47,0.0,1.79,-0.6,0
0.0,1.0,1.0,0.0,5.72,1.0,49.83,0.09,0.0,1.81,3.54,0.0,151.63,0.38,9.53,-0.81,1.0,-1.42,-2.72,-0.91,0.0,-39.86,0.5,0.0,4.0,0.0,0
-3.13,-0.63,1.0,-3.75,1.75,0.37,-211.53,0.37,-4.01,-6.88,2.42,0.63,2.5,7.13,-0.63,-20.65,0.37,-6.08,0.0,3.5,0.0,-105.12,0.67,-2.5,1.75,-0.63,0
-4.91,0.0,1.0,0.0,6.27,1.82,-9.67,-3.91,0.0,-3.91,1.49,-0.82,-40.88,2.64,0.0,4.64,0.36,0.66,1.82,2.0,0.0,73.59,0.3,0.0,3.82,-2.45,0
0.0,0.0,1.0,0.0,4.0,0.36,-122.5,-3.47,-5.39,-4.11,1.91,-0.64,68.0,1.72,-22.37,-1.2,0.36,0.57,0.64,2.28,0.0,-105.73,0.47,0.0,4.72,-1.28,0
-0.62,0.0,1.0,0.0,3.15,0.38,170.13,2.0,0.62,12.77,1.38,0.0,69.49,1.62,0.0,3.62,1.38,0.5,-0.23,1.0,0.0,-14.42,0.33,0.0,0.38,-0.23,0
0.0,0.0,1.0,0.0,1.53,1.0,125.52,2.77,0.0,9.18,1.26,0.0,23.72,5.0,-3.83,5.0,2.0,3.28,4.0,2.0,0.0,45.0,0.33,0.0,1.47,0.77,0
0.0,0.0,-0.5,0.0,0.0,-0.5,19.0,1.0,0.5,-1.5,4.13,0.0,9.01,7.0,0.0,1.0,0.5,-0.44,0.0,0.5,0.0,28.5,0.25,0.0,5.5,-0.5,0
0.0,0.0,1.0,0.0,2.02,1.0,28.04,1.0,0.02,0.98,1.62,0.0,0.0,4.0,0.0,6.96,1.98,1.07,0.0,0.02,0.0,-0.98,0.66,0.0,4.96,0.0,0
0.0,0.89,1.0,0.0,14.55,1.0,63.77,1.0,0.0,2.0,4.34,0.0,57.0,-4.33,6.78,3.89,1.11,3.32,1.89,-0.78,0.0,1.0,0.33,0.0,3.0,0.0,0
-0.65,1.65,1.0,0.0,13.65,1.0,33.65,-0.29,-1.29,0.0,9.49,-0.65,-64.7,0.0,2.65,0.06,-0.65,1.11,1.65,1.65,0.0,-1.29,0.61,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,27.17,1.0,0.0,0.0,0.96,1.0,100.0,5.0,0.0,5.35,1.0,0.29,0.0,5.0,0.0,2.76,0.43,0.0,1.83,1.0,0
0.0,1.0,1.0,0.0,-2.21,0.26,-9.76,1.0,0.0,0.0,5.0,0.0,0.0,5.23,2.0,0.26,1.0,-2.21,2.26,3.23,0.0,18.36,0.21,0.0,2.26,0.26,0
0.63,0.0,1.0,0.0,2.11,2.0,66.95,2.26,1.26,3.14,0.51,0.0,1.26,0.49,1.26,3.11,1.63,-0.53,-0.26,2.0,0.0,14.92,0.27,0.0,4.0,-0.63,0
