CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.29,1.0,40.91,1.0,0.0,1.29,1.46,1.06,37.45,1.35,0.0,1.0,1.0,1.29,0.65,2.06,0.0,0.71,0.44,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,4.97,1.0,25.77,1.01,0.01,0.01,2.78,0.0,98.98,6.95,0.0,0.02,1.01,2.0,1.99,1.99,0.0,0.31,0.5,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,3.11,1.0,29.44,1.0,0.89,0.0,1.72,0.0,11.26,3.23,0.0,5.32,1.0,0.89,0.89,1.0,0.0,1.77,0.35,0.0,3.0,0.11,0
0.0,0.05,1.0,0.0,6.0,1.03,499.89,1.03,0.0,37.33,1.16,0.0,97.08,1.05,0.0,1.16,1.97,1.88,1.0,1.0,0.0,1.31,0.49,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,3.0,1.52,42.02,1.0,0.48,0.52,1.09,0.0,19.34,1.95,0.0,3.39,1.52,1.78,0.48,1.0,0.0,0.95,0.42,0.0,2.48,1.57,0
0.0,0.0,1.28,0.0,5.95,1.56,54.45,2.28,0.0,3.61,0.96,0.83,27.81,1.72,0.0,4.06,1.28,2.25,0.0,1.72,0.0,4.5,0.31,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,4.25,1.0,30.97,1.0,0.75,0.0,1.24,0.75,25.32,4.76,0.0,3.73,1.0,1.5,0.51,1.25,0.0,0.0,0.5,0.0,1.51,0.25,0
0.24,0.0,1.0,2.43,3.24,1.0,52.75,3.19,0.0,0.24,1.49,0.0,100.0,4.51,0.0,3.73,1.24,0.57,0.0,4.03,0.0,11.28,0.37,0.0,3.24,0.49,0
0.0,0.0,1.0,0.0,4.28,1.82,50.41,3.08,1.64,2.64,0.68,1.0,60.08,6.18,0.0,4.82,1.18,2.64,0.82,1.0,0.0,2.46,0.64,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,3.49,1.0,38.23,1.0,0.49,1.47,2.01,0.0,85.77,3.04,0.98,2.45,1.49,0.77,0.0,1.0,0.0,52.03,0.42,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,1.68,1.0,42.25,1.0,1.29,0.29,1.22,0.0,8.8,6.0,0.29,2.49,1.2,0.25,0.0,1.8,0.0,1.76,0.51,0.0,3.8,0.1,0
0.0,0.0,1.0,0.0,1.3,1.0,25.95,1.67,1.35,0.0,0.99,0.67,0.0,6.33,0.0,6.37,1.67,0.65,0.0,1.67,0.0,0.0,0.5,0.0,1.65,0.0,0
1.89,0.0,3.84,0.0,18.09,8.57,99.05,1.05,0.05,1.0,0.62,5.68,78.57,1.05,0.0,15.25,2.0,7.38,3.84,10.47,1.89,229.74,0.32,0.0,2.89,2.84,0
0.54,0.0,1.0,0.0,3.08,1.0,85.71,8.88,3.38,1.46,0.42,0.54,88.29,6.38,0.0,13.13,1.46,1.29,0.54,0.54,0.0,5.41,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,93.82,1.59,2.83,1.24,1.16,0.0,37.2,6.0,1.24,4.07,2.41,1.06,0.0,0.59,0.0,7.44,0.54,0.0,3.17,0.41,0
4.73,0.0,1.0,0.0,6.73,1.0,101.89,1.05,0.05,1.0,1.07,0.0,70.9,1.05,0.0,0.11,1.05,2.2,0.05,1.0,0.0,18.66,0.35,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,3.19,1.0,37.75,1.0,2.0,0.0,1.48,0.0,0.0,3.81,0.1,5.42,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.81,2.16,2.0,0.16,0.83,0.0,0.0,6.0,0.0,2.65,2.0,0.08,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.07,0.0,1.0,0.0,5.79,1.93,82.07,2.0,0.0,4.61,1.05,0.93,6.95,5.65,0.0,10.34,1.78,1.49,0.07,1.93,0.0,7.17,0.33,0.0,4.07,0.21,0
0.25,0.0,1.0,0.0,3.25,1.0,41.28,1.5,2.13,0.25,1.4,0.13,10.43,4.25,0.0,6.38,1.13,0.39,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.65,0.0,1.0,6.47,2.59,1.0,96.96,6.82,0.0,0.65,1.3,0.0,100.0,3.0,0.0,3.88,1.65,1.51,0.0,1.0,0.0,23.93,0.5,0.0,3.65,1.29,0
0.0,0.0,1.0,0.0,4.9,1.0,59.65,1.9,1.45,0.9,1.69,0.45,45.21,3.45,0.0,4.62,1.45,1.14,0.45,1.55,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,4.73,1.0,48.38,1.0,1.46,0.0,1.44,0.0,0.0,2.27,0.73,0.8,1.0,1.24,0.27,1.0,0.0,0.54,0.46,0.0,1.54,0.0,0
0.0,0.71,1.0,0.0,10.43,1.86,31.56,1.0,0.0,0.0,4.05,1.72,0.0,0.57,2.14,1.0,0.29,0.57,0.57,5.02,0.29,1.29,0.33,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,2.47,1.0,74.37,13.27,3.83,1.53,0.72,0.0,93.1,6.6,0.0,13.8,1.77,1.06,0.0,0.47,0.0,0.0,0.5,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,1.29,1.0,28.17,1.29,1.29,0.0,1.07,0.0,0.0,6.0,0.0,2.0,1.29,0.0,0.0,1.71,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.42,0.0,100.0,5.71,0.0,0.0,1.0,2.83,2.83,2.41,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.98,1.0,0.0,5.94,1.99,274.24,2.01,0.01,12.86,0.83,0.01,99.45,2.99,0.0,6.98,1.01,4.55,0.99,1.0,0.0,49.49,0.2,0.0,3.99,1.99,0
0.05,0.0,1.0,1.43,1.14,1.0,27.62,1.43,1.9,1.0,0.7,0.0,83.82,3.0,0.0,7.9,1.05,0.75,0.0,1.0,0.0,4.63,0.34,0.0,1.14,0.1,0
0.92,0.0,1.0,0.0,5.08,2.92,79.85,1.08,0.0,5.62,0.43,0.08,67.41,2.31,0.0,4.31,1.92,2.89,0.92,1.08,0.0,3.77,0.49,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,4.0,1.0,38.61,1.0,0.0,0.0,2.33,0.0,100.0,3.85,0.0,0.0,1.0,1.0,0.0,1.08,0.0,6.47,0.27,0.0,3.08,0.08,0
0.05,3.78,1.0,0.0,5.95,1.0,49.18,1.11,0.05,0.22,5.49,0.0,3.66,0.16,1.89,1.16,0.11,1.49,0.95,0.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,3.59,1.0,26.56,1.0,0.41,0.0,1.73,0.59,89.63,5.17,0.0,2.24,1.0,0.62,0.0,2.17,0.0,0.0,0.5,0.0,2.76,0.59,0
0.74,0.26,1.0,0.0,5.07,1.0,44.85,2.48,1.48,1.48,1.87,0.0,37.04,4.44,0.78,4.7,1.48,1.11,0.0,1.74,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,9.23,1.0,34.77,1.0,0.0,0.0,6.95,0.0,0.0,0.15,2.69,0.85,0.15,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,1.91,1.0,0.0,4.55,1.0,85.33,1.36,0.36,0.36,6.47,0.0,63.78,2.64,1.91,0.72,1.36,2.73,2.28,1.0,0.0,11.5,0.43,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,3.67,1.0,62.97,1.0,0.0,0.0,0.87,0.67,66.58,3.0,0.0,16.32,1.0,1.13,0.33,1.0,0.0,12.65,0.47,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,2.88,1.0,24.04,1.0,0.0,0.0,2.67,0.0,0.0,3.08,0.0,1.96,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,0.88,0.0,5.27,1.76,200.16,1.88,0.0,4.39,1.33,0.0,75.53,1.0,0.0,1.76,1.88,1.57,0.0,0.88,0.0,64.11,0.35,0.0,3.0,4.39,0
0.0,0.0,1.0,0.0,1.9,1.0,26.33,1.0,0.63,0.0,1.73,0.0,36.72,3.0,0.0,3.8,1.0,0.63,0.63,1.0,0.0,1.27,0.39,0.0,3.0,0.0,0
0.0,5.46,1.0,0.0,4.18,1.0,87.25,1.0,0.0,3.41,4.29,0.0,8.7,0.09,0.91,0.09,0.18,1.38,0.09,0.09,0.0,0.0,0.5,0.0,2.0,1.09,0
0.37,0.0,1.0,0.0,2.21,1.0,125.71,1.74,0.74,0.0,2.45,0.0,36.75,4.26,0.37,5.41,1.37,2.21,0.63,1.0,0.0,106.95,0.44,0.0,2.9,0.0,0
0.13,0.0,1.0,0.0,2.13,1.0,31.76,2.0,1.25,0.87,0.78,0.87,87.45,4.87,0.0,5.63,2.0,0.54,0.0,0.13,0.0,0.13,0.48,0.0,2.38,0.13,0
0.38,0.0,1.0,0.62,9.09,3.47,152.69,1.77,0.77,0.62,1.12,2.47,79.01,2.38,0.38,6.83,1.38,3.08,0.62,1.0,0.0,113.21,0.54,0.0,2.85,0.0,0
0.0,0.0,0.42,0.0,1.69,0.42,30.99,1.0,0.0,0.0,2.67,0.0,42.28,3.73,1.15,0.0,1.0,0.42,0.0,0.85,0.0,0.58,0.6,0.0,3.42,0.42,0
0.22,0.0,1.34,0.0,8.34,1.9,35.95,1.0,0.0,0.11,1.97,2.45,98.1,4.55,0.0,3.57,1.11,0.86,0.45,4.78,0.22,27.86,0.33,0.0,3.0,2.11,0
0.0,0.42,1.0,0.0,5.52,1.0,36.21,1.0,0.79,0.0,3.25,0.0,0.0,3.79,2.31,4.95,1.0,0.79,0.42,1.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.34,1.0,0.0,7.66,2.83,84.83,1.17,0.83,2.19,0.97,1.66,16.81,2.17,1.66,2.01,1.0,4.65,1.83,1.0,0.0,8.24,0.45,0.0,4.83,1.17,0
0.0,0.11,1.0,0.0,4.11,1.0,28.0,1.0,0.89,0.0,2.39,0.0,0.0,2.78,0.11,0.89,1.0,0.55,0.11,1.89,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.21,0.0,6.24,1.41,56.49,1.41,1.59,0.0,1.17,0.62,20.74,1.79,0.79,2.49,1.21,1.33,0.0,1.0,0.0,2.28,0.45,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,8.8,1.0,33.61,1.0,0.12,0.12,6.45,0.0,0.0,0.36,2.64,1.36,0.12,1.08,1.0,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.15,3.88,1.03,0.0,6.12,1.06,49.28,1.0,0.0,0.18,5.61,0.0,2.12,0.03,1.94,0.97,0.03,1.59,1.0,0.03,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,42.15,1.86,1.73,0.86,1.11,1.73,71.75,4.73,0.86,6.32,1.86,1.14,0.14,0.14,0.0,11.24,0.28,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,4.43,1.74,45.65,2.0,0.0,0.74,1.0,1.0,0.0,6.52,0.0,6.96,1.26,1.5,0.0,2.0,0.0,0.74,0.38,0.0,3.22,0.0,0
0.0,0.23,1.0,0.0,2.36,1.0,31.07,1.0,0.77,0.0,2.6,0.0,0.0,5.32,3.62,1.77,1.0,0.45,0.45,1.55,0.0,0.68,0.46,0.0,3.77,1.13,0
0.0,0.0,0.0,0.0,0.0,0.0,19.91,1.0,0.0,0.0,4.46,0.0,0.0,2.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.02,0.0,1.0,0.22,0.09,1.0,27.52,1.2,0.0,0.02,2.46,0.98,100.0,5.93,0.0,0.13,1.02,0.05,0.0,2.96,0.0,0.82,0.5,0.0,2.04,1.02,0
0.0,0.0,1.0,0.0,3.73,1.0,29.83,1.0,0.73,0.0,1.4,0.0,27.14,3.54,0.0,4.19,1.0,0.49,0.0,2.09,0.0,56.56,0.33,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.39,2.0,53.13,1.13,0.0,1.0,0.71,0.13,32.23,1.64,0.0,1.9,1.87,2.37,0.0,1.13,0.0,0.13,0.48,0.0,2.26,2.61,0
0.0,0.0,1.0,0.0,3.62,2.0,88.77,1.21,0.0,1.83,0.68,0.0,47.19,1.0,0.0,1.21,2.0,2.35,0.0,1.0,0.0,15.18,0.47,0.0,2.21,3.42,0
0.0,1.0,1.0,0.0,1.0,1.0,29.08,2.0,0.0,0.0,1.38,0.0,99.89,4.0,2.0,5.0,2.0,2.5,1.0,0.0,0.0,0.03,0.5,0.0,4.0,0.0,0
0.29,0.0,1.0,0.0,5.71,1.59,381.69,1.0,0.0,28.62,0.94,0.0,89.96,1.29,0.0,1.88,2.0,2.15,1.0,1.0,0.0,1.17,0.5,0.0,2.59,2.0,0
0.87,0.0,1.0,0.0,5.74,1.0,169.9,4.47,6.95,5.21,1.12,0.0,100.0,5.61,0.0,5.0,1.87,1.71,0.13,0.13,0.0,73.36,0.52,0.0,2.13,2.74,0
0.0,0.0,1.0,0.0,3.65,1.0,31.96,1.35,0.65,0.35,0.82,0.65,34.7,4.35,0.35,3.96,1.35,1.04,0.0,1.0,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,52.23,1.0,1.0,0.0,1.48,0.0,50.45,4.99,0.0,4.02,1.0,0.94,0.5,2.0,0.0,0.5,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.22,1.24,74.22,13.34,4.27,1.51,0.55,0.73,93.19,7.76,0.24,14.59,2.0,1.55,0.0,0.24,0.0,0.24,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,6.89,1.97,46.48,1.97,1.97,0.0,1.03,2.92,97.29,6.92,0.97,4.05,1.97,2.93,0.0,1.0,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.45,1.0,0.0,0.0,1.44,1.91,4.54,3.05,0.0,4.77,1.0,1.48,0.95,1.95,0.0,0.32,0.49,0.0,3.95,0.95,0
0.44,0.0,1.0,0.0,4.22,1.0,39.73,1.88,0.66,0.44,1.09,1.78,18.17,3.66,0.0,10.56,1.22,1.48,0.78,1.78,0.0,4.69,0.3,0.0,2.56,0.0,0
0.0,0.0,1.0,0.91,3.26,1.09,38.5,1.09,0.0,0.09,1.3,0.09,82.09,1.44,0.0,1.62,1.91,0.31,0.0,0.18,0.0,0.09,0.49,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,44.58,1.98,1.0,1.95,1.33,0.98,48.77,5.95,0.0,4.05,1.98,0.74,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.56,1.0,0.0,4.56,1.0,30.21,1.0,0.0,0.0,3.98,0.0,0.0,1.88,0.56,1.33,1.0,1.0,1.0,1.0,0.0,0.88,0.43,0.0,3.0,0.0,0
0.0,1.59,1.0,0.0,3.19,1.0,48.41,1.0,0.47,0.47,4.99,0.0,53.14,3.0,1.59,1.87,1.0,2.38,2.06,1.0,0.0,0.53,0.41,0.0,2.94,1.06,0
0.0,0.0,0.97,0.0,0.0,0.97,20.03,1.0,0.0,0.0,2.1,0.0,97.02,2.94,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.28,80.19,1.28,0.0,1.4,2.38,0.72,96.09,3.88,0.0,0.56,1.28,2.66,2.16,1.0,0.0,20.41,0.45,0.0,3.0,1.4,0
0.69,0.0,1.0,0.0,5.61,1.0,81.47,2.39,0.69,2.78,1.32,0.61,77.78,3.61,0.0,3.39,1.69,0.85,0.0,1.92,0.0,0.31,0.45,0.0,3.0,0.61,0
0.57,0.0,1.0,0.43,4.44,2.15,53.51,1.0,3.15,1.0,0.65,0.57,76.12,1.85,2.29,6.85,2.15,3.48,1.15,1.0,0.0,36.81,0.31,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,100.68,1.98,3.93,3.93,1.19,0.0,80.33,4.02,4.92,2.98,1.98,2.42,0.0,1.05,0.0,10.82,0.25,0.0,1.03,0.0,1
0.0,1.88,1.0,0.0,6.0,1.37,132.43,1.37,0.0,1.87,5.65,0.0,94.76,2.25,1.88,0.75,1.37,2.55,1.88,1.0,0.0,27.96,0.33,0.0,2.37,3.12,0
0.0,0.0,1.0,0.0,3.7,1.0,52.15,3.08,0.3,0.89,1.17,0.0,89.9,3.89,0.0,8.56,1.3,0.93,0.7,0.7,0.0,2.41,0.57,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,6.84,1.0,27.84,1.0,0.0,0.0,2.17,1.92,95.91,4.92,0.0,2.0,1.0,0.04,0.04,3.88,0.0,0.96,0.34,0.0,3.0,1.92,0
0.23,0.0,1.0,0.0,7.46,1.0,100.31,1.46,1.61,2.46,1.81,0.0,65.35,2.92,0.46,4.38,1.23,2.95,1.77,1.54,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,5.26,1.55,111.83,1.0,1.81,1.91,1.1,0.0,60.99,3.26,1.36,3.72,2.45,2.53,0.0,0.55,0.0,8.15,0.55,0.0,2.0,2.09,0
3.23,0.35,1.0,0.0,4.88,1.0,76.17,1.35,0.0,0.65,1.12,0.0,83.85,2.06,0.71,1.77,1.35,2.31,0.35,0.65,0.0,11.63,0.39,0.0,2.06,0.65,0
0.0,0.0,1.0,0.0,0.77,1.0,24.44,1.0,1.0,0.23,1.16,0.0,0.0,5.53,0.0,2.0,1.0,0.47,0.23,1.77,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,39.4,2.0,0.76,1.51,1.27,0.76,62.18,5.76,0.0,3.76,2.0,0.69,0.0,1.24,0.0,0.0,0.5,0.0,2.76,0.76,0
0.0,2.93,1.0,0.0,3.49,1.0,67.51,4.58,0.51,1.54,2.55,0.0,33.79,3.07,0.49,8.7,1.02,1.05,0.0,0.0,0.0,0.51,0.41,0.0,1.49,0.49,0
0.58,0.0,1.0,0.0,6.0,1.0,321.61,3.33,4.67,19.33,1.12,0.0,98.75,3.92,0.0,3.33,2.0,1.81,0.42,0.42,0.0,49.02,0.5,0.0,2.0,2.58,0
0.42,0.0,1.63,0.0,10.29,2.67,165.48,1.0,3.17,2.58,1.41,1.25,88.54,4.96,2.37,8.88,2.79,3.63,0.83,2.29,0.42,64.52,0.54,0.0,2.21,1.42,0
0.0,0.89,1.0,0.0,6.89,1.0,45.66,1.0,0.11,0.11,6.79,0.0,2.07,3.0,14.25,1.33,1.0,2.11,2.0,0.11,0.0,6.06,0.35,0.0,3.11,4.56,0
0.0,0.0,1.0,0.0,3.01,1.0,45.03,1.99,1.99,1.0,0.88,1.97,82.96,5.01,0.99,6.97,2.0,1.17,0.0,0.01,0.0,12.81,0.25,0.0,3.0,1.01,0
0.3,0.0,1.0,0.7,1.89,1.0,41.59,1.3,2.0,1.0,0.61,0.3,83.89,3.59,0.0,8.3,1.0,0.9,0.3,1.0,0.0,5.08,0.35,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.98,0.24,22.95,1.0,0.0,0.0,3.47,0.49,0.0,1.49,0.0,2.68,1.76,0.37,0.24,0.49,0.0,1.46,0.44,0.0,3.0,0.76,0
0.83,0.0,1.0,0.0,5.14,1.0,252.22,2.66,1.83,0.0,1.77,0.0,82.8,3.52,0.83,11.11,1.83,3.56,0.0,1.17,0.0,240.95,0.36,0.0,1.52,0.0,0
0.0,0.54,1.0,0.0,4.09,1.0,43.74,1.0,0.0,0.91,1.76,0.0,67.91,2.09,1.54,0.46,1.0,2.82,1.37,1.54,0.0,21.95,0.42,0.0,2.54,1.46,0
0.0,4.38,1.0,0.0,5.95,1.0,65.34,1.0,0.0,0.0,3.83,0.51,51.31,3.57,0.49,1.0,1.0,0.44,0.0,1.54,0.0,0.0,0.5,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,5.32,1.0,51.29,1.0,0.44,0.0,1.95,0.0,44.11,3.44,0.0,4.88,1.0,1.94,0.44,2.0,0.0,0.44,0.43,0.0,3.56,0.0,0
1.13,0.0,3.13,0.0,15.5,6.38,84.58,1.87,0.0,0.56,0.64,4.69,90.43,1.0,0.0,14.25,2.0,4.9,2.25,6.63,1.13,140.5,0.28,0.0,2.13,1.69,0
0.0,0.0,1.0,3.63,6.45,1.0,89.84,1.55,1.0,1.36,1.27,0.55,39.04,5.64,0.0,4.27,1.55,1.42,0.45,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,68.98,5.78,0.68,2.05,0.56,0.95,45.07,4.73,0.0,11.93,1.68,0.53,0.0,1.27,0.0,1.32,0.33,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,6.22,2.61,28.0,1.0,0.0,0.0,0.46,4.61,0.0,2.0,0.0,1.0,1.0,1.07,1.07,9.9,0.54,2.0,0.33,0.0,1.46,0.93,0
0.0,1.0,1.0,0.0,5.63,1.0,30.85,1.54,0.0,0.0,3.29,0.0,53.72,2.15,2.46,3.15,1.07,1.34,0.54,0.46,0.0,0.46,0.42,0.0,3.54,0.46,0
0.0,0.0,1.0,6.84,7.15,1.29,140.86,1.0,1.0,2.56,1.57,0.29,73.49,3.71,0.29,6.13,1.0,2.84,1.15,1.0,0.0,0.0,0.5,0.0,1.58,0.15,0
0.17,0.0,1.17,0.17,8.83,3.83,34.17,1.0,0.0,0.17,0.5,5.17,8.34,2.0,0.0,1.83,1.0,2.08,1.83,12.83,0.83,7.0,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,0.02,3.19,1.1,24.93,1.0,0.0,0.02,2.94,1.07,99.17,4.93,0.0,0.07,1.0,2.98,2.95,1.0,0.0,0.07,0.5,0.0,3.02,0.0,0
0.63,0.0,1.63,0.0,7.15,2.26,61.5,1.0,0.63,1.26,1.37,0.63,83.01,3.48,0.0,6.92,1.0,2.74,2.11,1.74,0.0,3.78,0.34,0.0,3.63,1.0,0
0.0,2.04,1.0,0.0,4.08,1.0,58.74,1.0,0.0,0.0,6.46,0.0,100.0,3.0,2.04,0.0,1.0,2.04,2.04,1.0,0.0,0.68,0.39,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,3.86,1.0,49.1,1.96,0.0,4.82,1.07,0.04,3.59,2.14,0.0,0.96,1.0,2.51,0.0,2.04,0.0,1.93,0.34,0.0,2.0,1.0,0
0.66,0.0,2.32,0.0,6.95,2.97,49.05,1.0,0.0,1.97,0.73,2.34,32.9,2.0,0.0,2.97,1.0,2.85,1.32,2.68,0.0,2.66,0.44,0.0,2.66,0.68,0
0.0,0.19,1.0,0.0,0.94,1.0,21.5,1.0,0.0,0.0,2.68,0.0,81.24,2.62,0.19,0.0,1.0,0.19,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.22,0.0,5.68,2.22,42.81,1.76,1.51,0.76,0.89,2.0,87.15,4.02,0.76,6.51,2.0,1.61,0.73,1.95,0.73,9.83,0.31,0.0,3.0,0.76,0
0.38,0.0,1.0,0.0,5.0,1.75,53.97,1.0,0.0,2.26,1.43,0.0,27.53,2.62,0.0,3.38,1.38,1.75,1.0,1.0,0.0,1.51,0.5,0.0,2.75,1.38,0
0.0,0.0,1.0,0.81,9.68,4.25,56.17,1.0,0.0,0.81,0.91,3.25,53.58,2.19,0.0,3.19,1.0,2.27,0.81,1.19,0.0,2.44,0.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,33.14,1.0,0.8,0.0,1.44,0.2,20.42,2.82,0.0,4.98,1.0,1.59,0.0,2.2,0.0,0.0,0.5,0.0,1.61,0.2,0
0.0,0.0,0.58,0.0,2.92,0.58,29.52,1.0,0.0,0.0,2.78,0.0,0.0,3.42,0.0,1.75,1.0,0.58,0.58,0.58,0.0,0.0,0.5,0.0,2.83,0.58,0
0.0,0.0,1.0,0.0,2.98,1.0,40.88,2.02,1.02,0.51,1.32,0.0,48.77,4.05,0.0,3.07,1.51,0.74,0.0,1.49,0.0,0.0,0.5,0.0,2.46,0.49,0
0.0,0.84,1.0,0.0,6.36,1.0,41.62,1.0,0.0,0.0,6.78,0.16,16.11,3.32,13.42,0.84,1.0,2.16,2.16,0.16,0.0,2.52,0.36,0.0,3.0,4.19,0
0.0,0.0,1.0,0.0,3.51,1.0,47.3,1.74,2.0,0.74,0.97,1.49,61.82,4.23,1.0,5.21,1.74,1.21,0.0,0.26,0.0,9.68,0.31,0.0,2.49,0.74,0
0.0,0.0,1.0,0.03,3.23,1.12,30.93,1.97,0.0,1.0,0.99,0.12,99.01,4.91,0.97,2.03,1.97,0.55,0.03,1.0,0.0,0.09,0.5,0.0,3.03,0.0,0
0.01,0.0,1.0,0.0,3.0,1.0,25.97,1.01,0.0,0.36,2.08,0.0,99.99,4.97,0.0,2.27,1.08,0.01,0.01,3.98,0.0,0.61,0.5,0.0,3.01,0.02,0
0.0,1.52,1.0,0.0,11.85,1.0,70.88,4.88,1.21,0.48,7.35,0.0,22.06,4.21,8.33,5.12,1.24,2.16,1.52,0.76,0.0,0.0,0.5,0.0,3.27,0.76,0
0.0,0.0,1.0,0.77,9.39,4.08,54.64,1.0,0.0,0.77,0.93,3.08,50.81,3.15,0.0,3.0,1.0,2.26,0.77,1.0,0.0,2.31,0.63,0.0,3.77,0.0,0
1.98,0.0,1.0,0.0,4.98,1.0,77.49,4.95,2.99,1.98,0.68,0.99,82.0,5.98,0.0,8.96,1.99,1.39,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.5,3.5,36.93,1.0,0.5,0.0,0.72,4.02,0.0,2.0,0.99,1.0,1.0,3.32,2.0,8.05,0.5,1.01,0.42,0.0,2.98,0.5,0
0.35,0.0,1.0,0.0,3.28,1.0,29.42,1.0,0.0,0.07,1.08,0.0,98.26,4.72,0.0,1.86,1.0,0.15,0.0,4.72,0.0,47.78,0.33,0.0,2.86,0.07,0
0.9,0.0,2.9,0.0,9.2,3.9,60.59,1.2,0.0,2.71,0.86,2.1,54.92,1.9,0.0,4.79,1.1,4.04,1.8,1.9,0.0,3.79,0.48,0.0,2.8,0.0,0
0.0,0.8,1.0,0.0,4.59,1.0,50.25,1.0,0.0,0.0,1.68,0.0,66.03,3.0,1.59,0.41,1.0,2.33,0.2,1.8,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,8.11,1.34,165.41,1.0,3.55,2.66,1.51,0.68,79.79,5.55,2.66,6.32,2.77,2.5,0.23,1.7,0.11,16.18,0.57,0.0,1.89,0.89,0
0.0,0.0,4.65,0.0,10.76,4.65,34.65,1.27,0.54,0.0,0.93,1.46,72.98,2.35,0.0,4.19,2.0,2.19,2.19,6.11,2.19,0.0,0.5,0.0,3.27,0.0,0
