CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.0,3.3,1.15,51.28,1.85,0.6,2.85,1.01,0.0,63.72,5.0,0.89,4.45,1.0,1.98,0.85,0.85,0.0,1.49,0.5,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,5.0,1.0,35.74,1.0,0.58,0.0,1.94,0.0,41.58,5.58,0.0,1.58,1.0,0.42,0.0,1.58,0.0,30.35,0.43,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.39,1.0,0.0,2.15,1.34,0.0,61.46,1.62,0.0,1.23,1.0,1.96,0.38,0.38,0.0,41.88,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,37.17,2.0,0.57,1.13,1.04,0.0,100.0,5.0,0.0,4.83,1.57,1.2,0.0,0.57,0.0,1.7,0.59,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.31,1.67,0.0,0.0,1.49,0.67,67.25,5.33,0.0,1.66,1.67,0.33,0.33,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,38.5,2.5,0.0,4.0,0.7,0.0,91.5,6.0,0.0,4.5,2.0,1.2,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,7.86,1.0,56.05,1.0,0.97,0.0,2.12,0.0,100.0,7.0,0.03,7.81,1.0,4.21,2.92,2.03,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.98,5.06,1.0,34.48,1.0,0.02,0.02,1.8,0.0,0.8,2.98,0.0,0.02,1.0,0.69,0.02,1.98,0.0,0.0,0.5,0.0,2.98,0.0,0
2.3,0.0,1.0,1.53,3.4,1.0,39.8,2.53,0.77,2.53,0.9,0.0,85.17,5.3,0.0,3.53,1.77,2.27,0.23,1.77,0.0,0.23,0.5,0.0,1.47,0.0,0
0.65,1.3,1.0,0.0,3.0,1.0,40.9,2.95,1.3,0.0,1.27,0.65,83.75,5.65,0.0,3.25,1.65,1.68,0.7,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
1.78,0.0,1.0,1.19,2.81,1.0,32.14,2.19,0.59,1.78,1.58,0.41,94.65,6.0,0.0,2.38,1.59,1.27,0.0,1.59,0.0,0.0,0.5,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.08,1.0,24.42,1.0,0.02,0.02,2.65,0.0,0.29,5.95,0.0,1.02,1.0,0.03,0.02,2.97,0.0,0.46,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,4.54,1.0,23.09,1.0,0.0,0.54,1.7,1.0,72.81,6.0,1.0,0.46,1.0,2.54,2.54,4.54,0.0,0.0,0.5,0.0,3.0,0.46,0
2.06,0.0,1.0,1.38,3.25,1.0,63.22,2.38,0.69,2.38,0.67,0.0,78.2,5.06,0.94,6.5,1.69,2.08,0.31,1.69,0.0,26.84,0.5,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,1.41,1.0,25.76,2.0,0.9,0.0,1.44,0.0,100.0,5.1,0.0,2.21,1.9,0.62,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.06,4.82,1.94,52.64,1.94,0.12,1.88,1.19,0.0,46.31,5.88,0.0,4.7,1.94,2.02,0.94,1.0,0.0,0.35,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,32.63,1.0,0.63,0.0,1.23,0.0,63.26,3.0,0.0,9.33,1.63,0.84,0.37,1.0,0.0,67.69,0.5,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.14,1.0,30.24,1.98,0.02,0.98,1.02,0.02,100.0,5.02,0.98,2.02,1.98,0.5,0.0,1.04,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,5.66,1.0,24.0,1.0,0.0,0.0,2.62,0.0,100.0,5.0,0.83,0.17,1.0,0.83,0.83,1.34,0.0,0.0,0.5,0.0,3.0,1.66,0
0.86,0.0,1.0,0.0,0.42,1.0,26.27,1.0,0.0,0.0,1.99,0.0,100.0,3.14,0.0,0.14,1.14,1.11,0.86,1.86,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.14,1.21,0.0,0.43,1.85,0.0,13.29,3.64,0.43,3.86,1.21,1.17,0.79,1.0,0.0,21.23,0.46,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,3.01,1.0,24.06,1.0,0.0,0.0,2.67,0.0,0.34,3.01,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,31.11,1.0,1.0,0.0,0.87,0.0,88.9,3.0,0.0,12.22,1.89,0.72,0.0,1.11,0.0,95.13,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,37.21,1.77,0.0,0.0,1.79,0.0,76.76,5.46,0.0,1.77,1.0,0.74,0.23,0.46,0.0,0.0,0.5,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,4.89,1.0,25.26,1.0,0.06,0.94,1.67,0.94,52.87,5.83,0.94,0.23,1.0,2.97,2.83,4.83,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,34.78,1.34,0.66,1.02,1.67,0.0,20.33,3.68,0.0,2.02,1.0,1.01,0.34,1.66,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,2.15,1.0,26.89,1.85,0.0,1.15,0.93,0.0,92.61,4.41,0.0,3.41,1.85,0.72,0.15,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.88,1.0,45.13,1.63,0.63,0.0,1.9,0.63,0.0,6.37,0.0,2.88,1.63,0.91,0.75,1.37,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,34.98,1.0,0.43,0.0,1.67,0.0,56.97,5.43,0.0,1.43,1.0,0.57,0.0,1.43,0.0,41.59,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.44,55.92,1.56,2.33,0.89,1.3,0.0,86.7,4.56,1.33,3.33,1.56,1.65,0.44,1.56,0.0,2.22,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.01,1.0,0.67,0.0,2.07,0.0,33.19,3.66,0.0,1.0,1.0,0.33,0.0,2.33,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,37.7,1.0,0.12,0.0,1.07,0.0,78.07,3.49,0.0,6.25,1.0,3.38,1.25,2.0,0.0,8.77,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,27.96,1.0,1.32,0.0,1.41,0.34,100.0,6.34,0.0,2.32,1.0,0.88,0.0,2.68,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.84,2.16,1.0,29.72,1.0,1.68,0.0,1.76,0.0,85.71,4.32,0.16,0.0,1.0,1.96,0.0,1.0,0.0,5.04,0.58,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.14,0.07,0.0,2.38,0.93,93.05,6.14,0.0,0.35,1.07,0.05,0.0,2.93,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,3.23,1.0,26.89,1.0,0.0,0.0,2.91,0.0,11.42,5.89,0.0,2.0,1.0,0.89,0.89,3.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,30.32,1.0,0.0,0.0,2.23,0.0,51.42,4.03,0.0,1.97,1.0,0.49,0.49,2.03,0.0,0.0,0.5,0.0,3.54,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,47.01,1.0,0.0,0.74,1.66,0.0,43.05,2.26,0.0,2.0,1.0,1.49,0.26,0.26,0.0,50.47,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,66.85,1.45,0.55,2.81,1.64,0.0,63.58,4.36,1.36,6.62,1.0,2.44,1.09,1.0,0.0,17.78,0.55,0.0,2.55,0.91,0
0.0,0.0,1.0,0.0,2.42,1.0,27.63,1.48,0.52,0.0,1.27,0.0,48.46,3.97,0.0,4.06,1.0,0.58,0.0,1.03,0.0,0.0,0.5,0.0,3.97,0.48,0
0.0,0.0,1.0,0.0,3.85,1.0,22.76,1.0,0.0,0.0,1.89,0.85,84.83,6.0,0.85,1.15,1.0,1.85,1.85,3.85,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,0.95,1.0,0.0,0.0,2.91,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.49,1.0,49.38,1.0,0.58,0.58,1.95,0.0,29.12,2.42,0.0,1.84,1.0,1.58,1.0,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,36.09,1.0,0.0,0.0,2.26,0.0,90.93,2.0,0.0,2.0,1.91,1.41,0.91,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,30.58,1.2,1.0,0.4,1.2,0.2,9.94,6.0,0.0,2.4,1.2,0.15,0.0,1.8,0.0,0.0,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,39.28,1.66,0.0,0.66,1.97,0.0,0.0,4.99,0.0,3.33,1.0,1.44,1.0,1.66,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.75,1.58,90.19,1.0,2.75,1.58,1.82,0.0,77.06,4.42,3.42,3.34,1.0,3.68,0.58,1.42,0.0,26.18,0.47,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,27.25,1.0,0.0,0.0,2.26,0.0,0.0,4.15,0.0,1.95,1.0,0.57,0.1,1.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.96,1.0,46.87,2.02,0.01,2.0,1.08,0.01,61.89,6.01,1.98,6.98,2.0,1.8,0.01,1.0,0.0,98.12,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,36.41,1.81,1.0,0.19,1.42,0.0,96.29,5.19,0.0,1.74,1.19,1.04,0.0,1.81,0.0,0.81,0.36,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,4.74,1.0,44.72,1.76,1.0,1.25,1.03,0.25,64.97,4.01,0.0,2.01,1.25,2.43,1.0,1.0,0.0,1.5,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,24.37,1.0,0.0,0.0,2.81,0.0,100.0,5.32,0.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.58,2.42,1.0,29.31,1.0,1.16,0.0,2.16,0.0,47.99,4.84,0.0,0.84,1.0,1.77,0.42,1.84,0.0,3.47,0.56,0.0,3.0,0.58,0
0.3,0.0,1.0,0.59,0.89,1.0,33.97,1.59,0.59,0.0,1.81,0.0,29.53,6.0,0.0,4.18,1.3,1.52,1.0,2.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,2.39,1.0,25.0,1.0,0.0,0.0,2.28,0.0,100.0,4.44,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,78.66,2.23,0.0,1.93,0.82,0.0,96.06,7.0,0.77,5.77,1.23,1.17,0.77,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,65.44,1.72,3.0,0.28,1.21,0.72,97.16,7.43,0.57,3.28,1.72,2.51,1.0,1.0,0.0,1.71,0.55,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.62,1.0,23.24,2.0,1.0,0.38,1.2,0.38,100.0,5.0,0.0,2.0,2.0,0.56,0.0,1.24,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,41.11,1.0,1.0,0.0,1.65,0.0,54.59,6.55,1.36,6.64,1.0,2.59,1.64,1.55,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.88,38.88,1.0,0.56,0.44,1.01,0.44,78.0,2.44,0.0,3.44,1.0,2.34,0.44,1.56,0.0,1.32,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,47.92,2.0,0.0,0.16,0.97,0.0,73.97,2.32,0.16,5.16,2.0,1.98,0.92,1.92,0.0,7.88,0.49,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.08,31.0,1.0,0.34,0.17,2.64,0.0,97.47,4.92,0.25,0.42,1.0,0.26,0.08,1.0,0.0,0.42,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,7.22,1.0,42.44,1.44,0.89,0.56,1.7,0.0,62.75,6.89,0.0,3.11,1.44,1.26,0.89,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,3.78,1.0,37.8,1.0,0.0,0.0,1.91,0.78,77.92,5.34,0.0,1.66,1.0,2.84,2.34,4.12,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.91,0.67,100.0,7.0,0.0,1.67,1.0,0.25,0.0,3.33,0.0,0.67,0.44,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.5,1.0,42.43,1.99,0.0,2.48,1.06,0.0,91.57,5.49,0.0,2.98,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,31.54,1.0,0.0,0.5,2.15,0.0,66.27,5.5,0.0,2.01,1.0,0.34,0.0,1.0,0.0,0.0,0.5,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,9.0,1.0,85.0,1.0,3.0,1.0,2.18,0.0,83.0,6.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,28.64,1.0,0.61,0.3,2.08,0.0,87.85,5.39,0.0,2.13,1.0,1.12,0.7,1.7,0.0,0.3,0.45,0.0,2.39,0.0,0
0.18,0.36,1.0,0.0,2.18,1.0,34.44,1.54,2.0,0.0,1.03,0.18,95.48,6.0,0.0,3.36,1.18,1.36,0.0,1.82,0.0,0.0,0.5,0.0,3.46,0.82,0
0.23,0.0,1.0,0.45,3.0,1.0,44.49,1.45,0.45,0.0,1.93,0.0,100.0,2.9,0.0,1.58,1.23,2.94,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,30.32,1.27,0.27,0.0,2.03,0.27,73.16,5.27,0.0,1.81,1.27,0.07,0.0,2.46,0.0,0.0,0.5,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,5.31,1.0,69.71,1.0,0.23,1.77,1.7,0.0,57.59,5.77,0.77,1.54,1.0,3.64,1.0,1.77,0.0,0.0,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,4.36,1.0,70.82,1.0,1.36,0.45,1.97,0.0,40.91,4.36,0.91,2.91,1.0,2.27,1.0,1.0,0.0,2.73,0.58,0.0,3.36,0.91,0
0.0,0.0,1.0,0.0,4.89,1.95,32.21,1.0,0.11,0.0,0.92,0.0,94.68,4.95,0.0,13.57,1.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.55,1.0,0.28,0.0,1.66,0.0,0.0,4.0,0.0,6.0,1.0,0.61,0.0,1.0,0.0,23.28,0.59,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.62,1.0,0.0,0.0,2.59,0.0,6.24,3.06,0.0,1.94,1.06,1.05,0.94,1.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,20.24,1.0,0.0,0.0,2.05,0.05,100.0,3.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.1,0
0.0,0.0,1.0,0.81,2.19,1.0,29.65,1.0,1.61,0.0,1.71,0.0,86.29,4.19,0.0,0.19,1.0,1.88,0.0,1.39,0.0,4.84,0.58,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.67,1.0,26.0,1.0,0.0,0.0,3.11,0.0,13.34,5.87,0.0,0.27,1.0,0.0,0.0,1.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,36.88,1.0,0.57,0.0,1.69,0.43,100.0,4.3,0.0,2.26,1.0,1.36,0.0,2.43,0.0,0.0,0.5,0.0,3.13,0.43,0
0.0,0.0,1.0,0.0,5.32,1.0,96.22,1.0,1.97,0.66,1.23,0.0,93.42,4.97,1.32,4.34,1.0,2.84,1.0,1.0,0.0,4.97,0.67,0.0,4.32,1.66,0
0.0,0.0,1.0,0.0,4.15,1.08,27.57,1.0,0.3,0.15,1.94,0.92,97.74,6.77,0.23,1.3,1.0,2.08,1.92,3.77,0.0,0.38,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,31.83,1.0,0.0,0.43,1.98,0.0,14.06,4.7,0.0,2.0,1.43,1.43,1.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,27.36,2.67,0.34,0.67,1.07,0.34,16.83,7.0,0.0,3.67,2.0,1.11,1.0,2.33,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,5.28,1.64,69.46,1.0,2.57,1.28,1.54,0.0,80.76,4.36,1.92,3.57,1.0,1.99,0.64,1.72,0.0,3.21,0.5,0.0,3.36,0.36,0
0.77,0.0,1.0,1.53,3.0,1.0,48.81,2.77,1.77,0.47,0.89,0.0,100.0,5.77,0.0,7.0,2.0,2.48,0.77,1.0,0.0,0.7,0.54,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,6.83,1.0,51.59,2.0,0.0,2.0,1.49,1.83,5.14,6.0,0.17,7.92,2.0,1.07,0.92,1.0,0.0,8.2,0.49,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,2.83,1.21,30.17,2.0,0.21,0.79,0.82,0.0,100.0,4.79,0.0,4.62,1.79,0.84,0.0,1.0,0.0,0.0,0.5,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.76,1.0,29.16,1.0,0.13,0.13,2.66,0.0,2.4,5.62,0.0,1.38,1.0,0.38,0.25,1.0,0.0,3.92,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.73,2.82,1.0,32.73,1.0,1.73,0.27,1.69,0.0,74.02,3.73,0.0,0.82,1.0,1.17,0.54,1.0,0.0,95.51,0.45,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.92,1.0,37.48,1.64,0.36,0.0,1.25,0.0,100.0,4.28,0.0,5.96,1.36,0.7,0.0,0.36,0.0,38.48,0.5,0.0,3.56,0.64,0
0.0,0.0,1.0,0.0,3.7,1.0,34.89,1.3,0.0,0.3,1.82,0.0,100.0,6.4,0.3,2.0,1.3,0.85,0.0,1.7,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,1.0,1.0,27.42,1.42,0.58,0.0,1.19,0.0,0.0,6.0,0.0,2.0,1.0,0.64,0.0,2.85,0.0,0.85,0.54,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,30.13,1.26,0.26,0.51,1.77,1.0,87.18,6.0,0.0,1.77,1.26,1.68,1.49,3.23,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,28.17,1.0,0.37,0.0,2.38,0.0,100.0,5.63,0.37,1.0,1.0,0.37,0.0,2.26,0.0,0.63,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,23.67,1.0,0.0,0.0,2.27,0.0,100.0,5.78,0.0,0.45,1.0,1.55,1.55,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,24.0,1.0,0.0,0.0,2.09,0.0,29.47,5.71,0.0,1.41,1.0,0.0,0.0,3.82,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,27.82,1.82,0.0,0.0,1.32,0.0,0.0,5.29,0.0,2.0,1.0,1.32,0.0,3.82,0.0,1.64,0.58,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.59,1.91,2.74,0.0,1.41,1.0,100.0,7.82,0.0,2.74,1.91,1.82,0.91,1.0,0.0,0.0,0.5,0.0,3.09,0.18,0
0.58,0.0,1.0,0.0,1.7,1.0,19.82,1.0,0.58,0.0,1.46,0.42,42.39,6.58,0.0,2.88,1.0,1.04,0.85,2.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,4.57,1.0,49.89,1.0,0.0,0.0,1.55,0.0,86.66,3.43,1.57,0.43,1.0,2.31,0.22,2.43,0.0,0.0,0.5,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.8,1.0,45.86,1.0,0.4,0.6,1.58,0.0,34.94,3.59,0.0,2.0,1.0,1.0,0.0,0.8,0.0,40.97,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.77,1.0,93.05,1.0,0.44,0.56,1.72,0.0,72.18,4.77,1.67,8.45,1.0,2.55,1.44,1.44,0.0,47.85,0.5,0.0,3.0,0.56,0
0.59,0.0,1.0,0.41,2.41,1.0,37.13,2.18,1.59,1.18,0.75,0.0,60.25,5.18,0.0,5.18,1.59,1.5,0.0,1.59,0.0,0.0,0.5,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,29.99,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.8,1.8,68.06,1.0,2.39,0.0,1.15,0.8,69.7,2.81,1.59,4.78,1.0,1.6,0.2,1.2,0.0,42.26,0.6,0.0,1.41,0.0,0
0.0,0.86,1.0,0.0,3.57,1.0,76.34,1.0,0.0,0.14,1.92,0.0,7.09,3.14,0.14,3.57,1.0,2.53,0.43,1.0,0.0,0.14,0.52,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,0.51,1.0,24.0,1.0,0.0,0.0,1.99,0.0,17.12,5.83,0.0,1.66,1.0,0.0,0.0,4.32,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.63,1.37,73.77,2.27,1.27,1.27,1.16,0.63,100.0,4.37,0.0,10.84,1.63,1.58,0.63,1.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,1.0,1.21,0.0,83.0,5.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.55,37.08,1.0,1.0,0.0,1.43,1.0,100.0,4.91,0.0,3.55,1.0,1.32,1.09,2.45,0.0,0.55,0.59,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,7.64,1.0,49.0,1.0,0.0,1.0,2.06,0.0,67.51,2.93,0.0,2.72,1.0,2.62,1.0,1.0,0.0,1.22,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,27.0,1.09,0.0,0.18,1.69,0.0,100.0,5.09,0.0,2.44,1.0,0.22,0.0,3.74,0.0,0.91,0.35,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,3.29,1.0,27.8,1.0,0.0,0.0,2.34,0.0,100.0,5.59,0.0,0.59,1.0,1.71,1.41,1.29,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.15,1.0,46.85,1.85,0.0,1.31,1.84,0.0,10.94,5.23,0.0,3.38,1.15,1.54,0.85,1.85,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.2,1.0,0.0,0.0,2.25,0.4,100.0,5.2,0.0,1.0,1.0,0.4,0.4,3.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,34.57,1.0,0.0,0.58,2.42,0.0,19.21,4.67,0.0,3.16,1.0,1.36,1.16,1.84,0.0,55.31,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,39.9,1.48,0.0,0.97,2.23,0.0,100.0,6.0,0.0,3.38,1.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.34,1.0,17.7,1.17,0.83,0.17,1.03,0.0,17.01,3.34,0.0,5.66,1.17,0.53,0.0,1.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.53,1.0,50.83,1.26,0.0,1.32,1.7,0.0,94.73,5.26,1.53,4.37,1.0,0.99,0.0,1.74,0.0,0.79,0.5,0.0,2.74,0.53,0
0.0,0.0,1.0,0.0,4.58,1.0,24.0,1.1,0.1,0.9,1.68,0.9,55.2,5.9,0.9,0.21,1.1,2.74,2.69,4.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.4,27.6,1.0,0.4,0.0,1.85,0.4,100.0,5.2,0.0,1.6,1.0,2.0,2.0,2.0,0.0,0.4,0.57,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,6.45,1.0,69.65,1.0,0.86,0.0,1.87,0.0,100.0,4.14,0.0,5.17,1.0,1.88,1.14,1.86,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,51.55,1.88,0.12,0.0,1.06,0.0,78.06,2.24,0.0,5.12,1.88,1.98,1.0,2.0,0.0,0.12,0.48,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,25.38,1.28,0.28,0.0,1.98,0.0,100.0,5.0,0.0,1.0,1.0,0.28,0.0,2.72,0.0,0.28,0.45,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,5.63,1.0,25.06,1.0,0.0,0.0,2.55,0.0,93.76,6.0,0.0,0.0,1.0,0.94,0.94,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,54.39,1.0,0.47,0.47,2.28,0.0,93.9,5.0,2.41,1.53,1.0,2.38,0.0,2.0,0.0,26.27,0.47,0.0,2.53,0.0,0
