CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,-5.57,5.74,25.0,11.83,6.19,-481.38,1.07,-17.36,-4.12,0.39,1.1,90.0,1.45,-14.43,-14.29,2.0,1.24,1.64,5.38,1.64,-524.66,0.34,-1.1,4.45,-2.29,0
0.0,0.0,1.0,0.0,0.12,1.0,-5.14,1.0,3.0,2.0,-3.78,0.0,59.0,3.55,12.22,5.65,1.78,1.15,-0.78,0.0,0.0,13.08,0.6,0.0,1.67,0.22,0
2.0,12.0,1.0,0.0,7.64,2.0,1586.02,10.64,39.0,14.92,0.19,0.0,142.16,1.36,30.64,54.92,2.64,11.18,0.64,0.0,0.0,1025.19,0.21,2.0,2.72,6.64,1
5.48,8.89,2.0,0.0,11.96,3.74,1191.13,7.67,29.9,13.63,0.8,0.0,151.1,3.26,22.23,36.9,1.74,10.96,1.26,0.26,0.0,991.13,0.18,1.48,2.26,4.71,1
0.0,0.0,1.0,0.73,4.91,-0.45,40.55,1.0,1.73,0.73,2.41,-1.45,160.35,7.73,-1.45,9.09,1.0,0.43,0.55,2.0,0.0,2.18,0.38,0.0,0.09,-0.73,0
2.0,0.0,1.0,4.0,3.33,0.11,98.52,0.22,0.89,-2.45,2.73,-0.89,74.92,3.67,0.0,5.11,1.11,1.44,1.78,1.89,0.0,-11.57,0.59,0.0,-0.67,2.89,0
0.0,0.0,1.0,0.0,12.5,1.0,61.33,1.0,1.0,0.0,0.43,0.83,100.0,3.67,0.0,8.16,1.0,4.72,2.83,2.83,0.0,0.83,0.36,0.0,3.0,0.0,0
4.0,0.0,1.0,0.28,-0.15,1.0,19.22,-0.43,0.72,2.0,1.2,-0.72,87.0,-0.43,0.0,-10.46,0.28,1.13,-0.72,1.0,0.0,0.0,0.5,0.0,5.58,0.0,0
1.0,-1.39,2.39,16.0,4.91,3.39,37.1,-5.96,-1.09,-9.74,1.13,0.0,29.41,-0.48,-1.39,-0.87,0.3,3.39,2.39,2.7,0.0,-6.35,0.86,0.0,1.7,0.52,0
-0.71,1.0,1.0,0.0,-3.97,0.29,-40.59,1.29,-2.13,0.0,2.6,-1.42,100.0,6.13,2.0,2.87,1.29,2.68,1.71,1.42,0.0,-2.84,0.57,0.0,4.71,0.0,0
0.0,-0.89,1.0,0.0,3.34,1.0,39.0,5.44,0.0,0.0,2.26,0.89,11.23,3.89,-2.66,3.66,1.89,3.48,2.0,2.89,0.0,0.0,0.35,0.0,-1.55,2.0,0
0.0,0.0,1.0,0.0,4.06,1.0,6.19,1.0,-0.94,0.0,2.41,1.0,52.98,5.94,0.0,-1.76,1.0,1.65,1.88,3.94,0.0,2.0,0.33,0.0,3.0,-0.94,0
1.0,0.0,1.0,16.0,2.17,1.03,223.71,-0.93,1.0,-4.83,2.72,-0.97,29.41,5.9,0.0,0.13,0.03,0.7,1.0,2.0,0.0,-8.63,0.6,0.0,0.03,4.0,0
0.87,0.0,1.0,13.89,7.47,1.87,222.09,1.0,0.87,-1.74,2.71,0.0,136.47,7.74,-4.34,0.87,0.13,3.07,2.0,2.87,0.0,0.87,0.79,0.0,1.26,3.47,0
0.0,3.06,1.0,0.0,7.84,1.0,127.12,1.0,0.0,1.0,2.17,0.0,50.0,-1.28,3.61,11.39,0.39,1.93,0.39,-0.22,0.0,119.04,0.4,0.0,1.78,2.22,0
-0.64,0.0,1.0,-5.78,7.36,1.0,17.97,-4.78,0.64,-0.64,0.47,3.0,-16.05,2.64,0.0,4.72,0.36,-0.28,0.0,2.0,0.0,-19.75,0.33,0.0,-0.93,-1.28,0
-0.55,-1.11,1.0,0.0,-1.66,0.45,-123.53,-4.54,-1.66,-7.2,3.54,-0.55,-27.71,4.78,0.55,-1.11,0.45,-0.54,0.55,1.0,0.0,41.01,0.65,0.0,3.0,-2.22,0
0.0,0.0,1.0,1.0,1.65,1.0,27.86,5.56,4.6,1.65,-0.69,-0.65,50.44,4.3,0.0,12.56,1.65,1.51,0.0,0.35,0.0,3.0,0.33,0.0,0.35,-0.65,0
3.28,0.0,1.82,0.0,8.11,2.64,71.62,1.0,0.82,3.28,-0.2,1.0,22.17,1.18,0.0,9.75,1.0,1.47,-0.64,4.36,0.0,198.77,0.2,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,2.12,1.0,61.27,6.81,3.0,0.0,1.41,-1.92,100.0,8.92,1.0,-0.77,2.96,3.32,1.0,-0.96,0.0,-0.96,0.5,0.0,1.08,0.0,0
-4.24,0.0,1.0,0.0,4.47,0.47,-180.55,-2.71,1.0,0.53,2.42,0.0,73.47,6.12,-0.53,-16.75,0.47,1.84,2.53,2.0,0.0,-107.18,0.64,-1.59,1.41,-0.06,0
2.01,0.0,-1.51,0.5,-3.02,-1.51,30.01,1.0,0.0,2.0,1.75,-1.0,43.48,1.0,0.0,-2.01,1.5,1.75,-0.5,-2.51,-1.5,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,0.07,0.0,4.0,0.07,30.21,-0.86,0.07,0.0,4.9,1.0,0.0,-2.5,0.0,0.35,0.07,0.71,0.0,-0.86,0.0,0.0,0.5,0.0,3.79,0.93,0
1.0,0.0,1.0,0.0,4.41,2.0,96.76,2.0,2.06,0.94,0.26,2.0,52.93,-2.65,0.0,-0.77,2.94,0.49,0.06,-0.94,0.0,4.0,0.4,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,6.0,1.0,121.65,1.0,0.0,0.35,0.35,0.65,17.36,4.31,3.0,15.26,0.35,1.71,1.0,1.65,0.0,86.65,0.39,0.0,3.0,0.35,1
0.0,0.0,1.0,0.0,1.4,1.0,22.14,1.0,0.0,1.53,0.56,0.0,23.38,-0.06,0.0,-0.53,2.53,2.0,0.47,0.47,0.0,0.0,0.5,0.0,3.53,0.47,0
-0.55,0.0,1.0,0.0,1.8,0.45,4.2,1.0,0.0,-0.55,1.78,0.45,34.66,4.2,0.0,2.35,0.45,-0.65,1.0,6.55,0.0,-0.5,0.33,0.0,4.0,0.0,0
1.39,12.0,1.0,0.61,5.18,1.39,1556.61,11.21,39.0,12.39,0.99,-0.61,138.23,5.64,30.0,60.89,2.0,9.89,0.61,-0.61,0.0,1014.72,0.4,2.0,2.79,6.0,1
1.47,-1.05,1.0,2.0,1.89,0.47,-48.14,2.73,-0.58,-1.37,2.09,-0.53,47.35,5.47,2.0,0.68,1.47,0.92,0.0,1.05,0.0,-6.32,0.65,0.0,2.53,0.37,0
0.69,0.0,1.0,0.0,1.92,0.31,67.32,1.0,0.0,-2.08,4.11,0.0,-22.93,0.0,1.69,3.39,0.0,0.01,0.69,0.69,0.0,45.86,0.38,0.0,5.39,0.31,0
0.0,0.0,1.0,1.0,-0.57,0.06,-11.17,3.94,0.0,-5.63,0.53,0.06,38.09,13.57,0.0,18.94,2.0,0.08,0.06,1.94,0.0,-10.32,0.5,0.0,-1.81,-1.88,0
0.0,0.0,1.0,1.0,0.08,1.0,20.74,3.92,0.42,0.0,0.25,0.58,16.63,4.58,0.0,3.42,1.58,1.16,-1.17,0.42,0.0,0.0,0.4,0.0,-0.17,-0.58,0
3.95,0.0,1.99,21.7,10.92,3.96,312.65,-6.89,2.0,0.01,1.09,0.99,61.04,4.03,0.0,2.04,2.0,6.89,1.0,1.0,0.0,-23.62,0.04,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,16.79,2.0,38.05,-12.95,-1.86,-1.86,2.48,2.0,108.37,0.07,0.93,-4.09,2.0,3.79,1.93,1.0,0.0,4.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,6.0,6.72,1.86,227.92,7.0,18.0,8.86,1.38,0.0,79.32,3.0,1.69,4.28,1.0,2.04,-0.86,0.14,0.0,11.14,0.48,0.0,0.28,2.86,0
0.0,-4.68,1.0,0.0,4.87,1.0,72.49,2.0,9.94,0.0,-1.81,0.0,193.66,9.75,1.06,10.68,2.94,2.25,1.87,1.87,0.0,-48.58,0.41,0.0,3.94,-0.94,0
0.0,0.0,1.0,-0.99,1.02,1.0,83.76,-0.98,2.97,1.98,1.34,-0.99,-40.55,-1.95,12.86,-2.82,0.01,2.16,0.01,0.01,0.0,5.97,0.66,0.0,7.97,1.99,0
0.0,0.0,1.0,0.0,2.66,1.0,94.73,1.0,3.0,2.0,1.3,0.0,59.0,-0.01,13.0,-0.34,1.0,4.57,0.67,-2.01,0.0,3.0,0.67,0.0,4.0,1.0,0
-0.76,0.0,-0.52,0.0,-4.09,-1.27,-14.15,7.06,1.0,2.52,0.94,-2.27,-3.73,6.79,-0.76,-1.79,1.0,0.31,0.24,1.76,0.0,123.94,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.31,1.0,22.71,1.0,0.0,0.0,1.81,0.9,89.81,3.8,0.0,2.61,1.0,-0.1,0.0,0.9,0.0,-11.25,0.16,0.0,0.1,0.9,0
0.0,0.0,2.0,-0.97,13.03,2.0,57.81,0.03,2.91,0.0,2.17,1.03,100.0,1.0,0.97,-4.59,2.0,2.81,1.0,0.03,0.0,4.0,0.5,0.0,4.94,0.0,0
-0.15,0.0,3.0,-1.15,5.43,4.0,-7.88,-3.01,-0.57,-3.44,1.44,1.0,0.0,-0.29,-1.15,2.99,0.43,2.82,2.57,2.57,0.0,0.0,0.5,0.0,4.57,-1.72,0
0.52,0.52,2.04,10.9,4.04,2.56,162.3,3.08,2.08,2.52,0.39,0.0,77.77,1.52,6.04,6.12,2.0,3.82,1.0,1.0,0.0,19.17,0.19,0.0,4.56,-0.52,1
2.72,-0.54,1.54,17.4,7.81,2.63,225.87,1.54,0.0,0.0,-1.01,0.54,52.75,0.91,-1.09,9.09,1.54,2.76,-1.63,0.0,0.0,-0.6,0.25,0.0,1.54,0.54,0
9.58,0.53,2.05,13.16,6.42,3.05,556.71,10.63,-0.53,1.58,0.01,0.0,94.74,3.53,-0.05,48.21,1.47,4.5,0.0,1.53,0.0,219.9,0.18,3.0,7.05,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,43.85,1.0,1.0,0.0,-0.02,1.0,-54.26,4.54,0.0,12.6,1.0,0.67,0.0,1.0,0.0,1.63,0.5,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,27.87,1.0,0.43,0.0,0.99,1.0,0.0,2.86,0.0,4.43,1.0,1.14,0.57,3.85,0.0,2.85,0.41,0.0,2.71,0.0,0
-0.13,0.0,3.0,-2.26,12.0,4.0,100.33,0.44,1.0,-1.13,2.66,3.0,108.22,2.13,1.0,9.18,1.44,4.25,3.13,1.56,0.0,59.0,0.29,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,14.5,1.81,163.96,1.81,2.44,0.0,0.43,3.81,81.21,2.0,0.0,4.38,1.81,0.32,0.0,0.38,0.0,6.44,0.39,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,-0.39,2.0,36.53,1.0,0.0,3.0,-0.36,0.0,125.74,2.69,-1.69,6.15,2.0,0.79,-1.54,1.0,0.0,-0.39,0.81,0.0,4.0,0.15,0
2.7,0.0,1.0,10.98,8.79,1.0,206.54,4.79,0.0,2.7,2.16,-0.7,119.77,-0.4,0.0,7.4,2.0,3.08,0.0,1.0,0.0,25.82,0.62,0.0,4.09,3.4,1
-3.62,0.0,0.1,0.0,-0.62,0.19,30.53,1.9,1.81,-0.62,1.39,0.0,61.81,3.71,0.9,4.29,2.9,1.91,0.1,0.1,0.0,-210.49,0.82,0.0,4.0,0.1,0
1.66,0.0,1.0,0.0,4.83,1.0,82.32,4.5,1.66,3.0,-0.89,0.0,-17.18,3.83,3.5,8.33,2.83,3.18,1.0,0.17,0.0,29.46,0.06,0.0,3.0,0.17,0
-1.56,1.0,1.0,0.0,6.34,1.0,40.19,-1.34,-1.56,0.0,9.69,-0.78,78.1,4.22,-0.34,-1.12,0.22,3.2,4.56,1.78,0.0,-19.09,0.53,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,86.42,1.0,3.0,1.19,3.24,0.0,99.36,-1.23,13.0,-0.61,1.0,1.75,0.81,0.81,0.0,3.0,0.67,0.0,3.19,2.61,0
3.0,1.0,3.0,25.0,5.71,4.0,349.48,9.81,4.0,3.0,-0.94,0.76,90.0,2.76,2.0,13.52,2.76,6.18,0.0,1.0,0.0,33.48,0.23,0.0,1.95,1.0,1
2.43,-9.42,1.0,1.0,0.43,0.22,-1160.66,-6.06,-30.61,-8.2,2.46,0.0,8.53,4.14,-21.97,-39.02,0.22,-5.66,0.0,3.35,0.0,-802.01,0.66,-1.57,2.0,-4.71,0
-0.77,0.0,1.0,0.0,3.45,2.0,51.72,1.0,0.0,3.0,2.14,0.77,110.31,4.87,-0.77,-1.32,1.23,1.98,-0.77,0.77,0.0,-51.02,0.63,0.0,0.23,1.77,0
0.78,0.0,1.0,7.77,2.67,1.0,126.03,7.99,1.0,0.0,1.08,0.0,138.85,0.89,0.0,7.33,1.78,1.73,1.22,2.0,0.0,28.75,0.5,0.0,3.78,2.55,0
0.0,0.0,1.0,0.0,1.96,0.32,20.84,1.0,-0.68,-0.68,1.91,0.0,67.96,4.72,-1.36,6.64,0.32,-1.88,-1.36,-0.68,-0.68,13.0,0.25,0.0,1.0,-0.68,0
1.09,0.0,1.22,7.0,2.19,1.66,104.37,5.13,0.0,0.0,0.46,1.0,21.21,4.13,0.0,3.78,2.0,2.86,0.0,1.0,0.0,1.97,0.33,0.0,1.66,0.44,0
1.0,0.0,0.29,16.0,-0.08,1.29,256.72,1.0,1.0,0.0,1.12,-1.42,28.23,3.71,0.0,4.0,0.29,2.61,0.29,1.29,0.0,8.37,0.49,0.0,-0.42,4.0,0
0.0,0.0,1.0,0.0,11.89,2.0,139.29,1.0,5.0,0.0,2.23,0.89,100.0,0.11,4.0,-4.87,3.0,3.23,0.0,4.44,0.0,2.77,0.19,0.0,2.11,0.11,0
4.0,0.0,1.0,1.0,3.89,1.0,29.63,0.06,-0.94,2.0,2.0,0.0,181.31,1.94,0.0,-3.72,0.06,1.87,0.0,3.83,0.0,-25.46,0.41,0.0,3.89,0.0,0
0.0,0.6,1.0,0.0,8.0,1.0,72.11,2.0,1.0,0.0,4.67,0.0,-29.8,6.0,1.19,3.6,1.0,2.07,0.4,0.81,0.0,1.19,0.44,0.0,1.0,0.0,0
2.24,1.0,1.75,0.0,0.76,2.49,39.16,1.0,2.24,2.24,1.59,-0.75,86.59,6.24,3.75,3.24,1.0,1.64,0.0,-1.49,0.0,0.75,0.62,0.0,5.0,2.24,0
0.0,0.0,1.0,6.0,8.04,1.76,319.13,7.0,21.8,7.24,1.12,0.0,138.0,-1.56,9.04,6.76,2.52,2.46,-0.76,0.24,0.0,12.76,0.21,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,9.06,1.0,73.01,0.06,-1.81,0.0,4.94,0.0,6.2,0.43,0.0,1.19,-0.88,1.67,1.06,2.0,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,116.01,1.98,2.0,3.94,1.21,-0.98,128.7,6.98,0.98,5.98,2.98,2.86,1.0,-3.9,0.0,5.96,0.07,0.0,2.02,2.98,0
0.0,0.0,1.0,0.85,0.61,1.0,-14.02,0.15,-0.85,0.85,1.77,0.0,85.58,2.61,-0.85,2.54,0.15,0.02,1.15,2.85,0.0,2.54,0.36,0.0,1.3,0.0,0
0.0,0.7,1.0,0.0,-2.5,-0.4,20.02,8.0,3.3,1.0,2.71,-1.4,50.0,8.7,0.0,7.0,2.0,0.13,0.7,1.0,0.0,23.77,0.38,0.0,-0.4,0.0,0
0.0,5.0,1.0,0.0,3.94,1.0,31.44,1.0,-0.94,0.0,6.11,-0.94,93.73,0.94,1.0,-2.81,0.0,-0.25,0.0,2.81,0.0,54.0,0.33,0.0,3.87,2.0,0
0.0,1.0,1.0,0.0,5.84,2.89,43.94,1.0,0.95,0.0,1.67,1.89,5.29,1.16,4.89,0.05,1.0,4.42,1.89,-2.84,0.0,0.0,0.5,0.0,6.89,0.95,0
-0.86,0.0,1.0,0.0,7.31,1.0,59.41,1.0,0.0,0.0,2.72,0.0,0.0,4.73,0.86,12.27,0.14,4.37,3.59,1.0,0.0,-50.49,0.5,0.0,5.0,1.86,0
7.4,2.0,1.0,-0.8,13.0,2.8,732.8,16.6,2.2,14.0,0.81,1.0,119.99,6.2,2.8,45.98,2.8,4.72,0.0,1.0,0.0,173.51,0.01,2.4,7.0,6.6,1
0.0,0.0,6.0,0.0,14.0,6.0,37.4,1.0,0.0,0.0,-0.17,2.0,30.16,-1.79,0.0,10.59,2.0,1.95,1.6,6.6,3.0,9.08,0.33,0.0,1.6,0.0,0
0.5,0.0,1.0,5.03,-3.52,0.5,10.9,5.53,-2.51,0.5,2.29,0.0,0.0,8.01,-2.01,2.01,0.5,0.2,1.0,2.5,0.0,18.1,0.58,0.0,4.5,0.5,0
3.97,0.0,6.79,25.41,17.97,8.38,307.55,1.79,-0.79,0.0,-0.09,2.79,97.62,-1.38,0.0,3.41,2.79,6.89,1.41,7.21,3.0,7.15,0.37,0.0,3.79,0.79,1
2.55,0.52,4.03,12.89,14.58,5.55,316.09,3.58,3.06,1.55,1.0,2.48,126.42,0.48,2.03,15.61,2.52,6.47,1.48,0.48,0.0,76.54,0.23,0.0,2.03,0.52,1
0.0,0.0,1.0,0.0,3.74,1.63,31.49,0.37,1.0,0.63,1.92,0.0,100.0,0.85,1.26,4.37,1.63,3.41,3.26,2.0,0.63,0.0,0.5,0.0,4.26,1.63,0
1.0,0.0,5.74,0.0,9.29,6.74,37.39,0.45,-0.55,0.0,0.51,2.1,54.82,-0.74,0.0,8.1,1.55,2.68,3.1,5.29,1.64,0.0,0.5,0.0,5.1,0.0,0
-0.97,0.0,1.0,0.0,5.03,1.0,137.47,2.94,0.0,4.88,0.95,-0.97,83.92,3.0,3.0,12.97,1.0,2.48,1.0,0.03,0.0,86.97,0.56,0.0,5.91,1.0,1
1.0,0.0,3.0,0.0,12.86,4.0,121.75,1.0,1.0,0.0,1.44,3.0,80.0,0.14,1.0,6.86,2.0,3.51,1.14,0.14,0.0,67.56,0.07,0.0,-2.42,-0.86,0
1.68,2.0,2.35,0.0,13.74,4.03,456.06,11.0,3.0,13.32,0.91,3.03,141.32,5.65,2.68,20.77,2.68,4.52,0.68,1.0,0.0,31.64,0.08,0.0,2.32,4.32,0
-1.38,0.0,0.31,2.76,2.93,0.62,90.63,1.69,-0.69,1.62,2.27,0.0,14.4,-1.07,0.0,-0.38,2.69,1.4,-1.38,0.0,0.0,-162.6,0.61,0.0,0.31,1.69,0
2.0,0.0,1.0,0.0,-0.82,1.0,-21.33,4.0,2.0,0.0,0.88,1.0,0.0,5.79,1.18,-3.27,2.61,1.79,0.0,1.0,0.0,-25.09,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,16.0,7.0,2.0,273.0,1.0,1.0,0.0,1.36,0.0,99.0,3.0,0.0,4.0,1.0,3.67,1.0,2.0,0.0,2.0,0.67,0.0,1.0,4.0,0
-0.95,0.0,0.11,0.0,11.16,-0.84,27.41,1.0,0.0,0.0,3.27,1.05,194.59,3.84,0.0,1.38,2.0,0.58,0.05,0.05,0.0,4.0,0.5,0.0,2.05,0.0,0
1.0,0.0,0.09,0.0,9.0,1.09,57.37,1.0,0.0,1.0,3.36,1.09,-53.71,-3.54,0.0,5.0,2.0,3.0,0.0,0.19,0.0,12.0,0.33,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,-4.31,1.0,-70.57,6.0,0.86,0.0,-5.46,1.86,0.0,8.44,-0.86,6.58,2.86,0.83,-0.86,1.86,0.0,0.0,0.48,0.0,-1.58,-0.86,0
2.0,0.0,1.0,3.01,9.95,1.0,172.44,2.99,0.99,1.01,2.69,0.0,66.79,4.95,0.99,3.04,2.99,4.92,0.99,0.01,0.0,-2.96,0.66,0.0,3.98,2.0,0
0.0,0.0,1.0,0.95,3.0,2.0,14.55,0.05,-7.61,3.0,0.71,0.0,17.21,-0.9,-1.9,5.1,1.05,3.73,1.0,1.95,0.0,1.1,0.9,0.0,2.1,1.0,0
-1.69,0.0,0.15,0.0,2.15,1.15,33.14,-1.54,-1.69,3.0,4.74,-0.85,41.0,-4.08,-2.54,3.61,1.15,1.85,1.0,0.15,0.0,-19.87,0.81,0.0,5.69,1.85,0
0.0,0.54,1.0,0.0,7.46,2.46,28.04,1.0,1.0,-1.63,3.26,2.0,-17.96,1.46,3.63,0.46,-0.09,6.44,5.27,1.0,0.0,0.0,0.5,0.0,5.54,1.0,0
1.0,0.85,3.0,-0.85,12.0,4.0,144.07,1.0,0.15,0.0,4.02,3.0,16.5,0.15,2.69,9.46,2.0,5.87,4.54,1.0,0.0,87.78,0.14,0.0,2.69,0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.93,11.6,1.0,0.0,9.77,1.97,1505.11,7.77,36.74,12.57,2.96,0.0,196.68,-0.8,29.0,46.41,1.0,10.41,1.0,-0.93,0.0,988.05,0.3,1.93,5.9,5.8,1
-1.14,1.0,1.0,-2.28,5.14,1.57,0.08,1.57,0.0,1.71,5.03,0.57,12.53,0.0,3.0,0.0,0.0,6.54,6.0,0.0,0.0,7.41,0.44,0.0,4.28,-0.14,0
-0.77,0.0,1.0,0.0,8.09,1.0,45.23,1.0,1.0,-0.77,3.64,0.0,136.26,7.86,0.0,1.14,-0.54,2.3,3.54,2.77,0.0,0.0,0.5,0.0,3.0,-0.54,0
3.0,1.0,3.0,25.0,11.66,4.0,352.46,4.54,3.27,3.0,2.26,0.0,90.0,0.54,3.46,9.8,1.27,4.81,0.0,1.73,0.0,35.0,0.23,0.0,7.2,1.0,1
-0.62,0.0,1.0,-9.24,5.54,0.38,-88.85,2.0,1.0,0.0,1.13,0.0,-14.78,6.62,0.0,3.0,1.0,1.33,0.38,1.38,0.0,-1.23,0.4,0.0,1.0,-2.46,0
0.0,0.0,1.0,0.0,6.82,1.82,27.1,1.0,0.0,2.46,-0.51,0.0,93.11,2.82,-0.82,2.18,2.64,4.58,3.0,2.0,0.0,0.0,0.5,0.0,0.54,2.0,0
0.0,0.0,3.59,6.0,9.14,3.59,209.83,7.0,18.0,8.0,0.78,1.03,117.59,2.48,6.0,7.03,1.52,1.59,0.0,4.1,1.55,12.0,0.33,0.0,2.0,0.97,0
2.52,0.0,1.0,0.63,4.74,2.0,8.33,1.0,1.0,2.26,-0.62,0.0,54.71,1.63,1.37,1.37,2.63,5.3,3.0,2.63,1.0,0.0,0.5,0.0,1.74,0.37,0
0.0,0.0,1.0,0.91,7.72,1.0,-2.13,-6.26,0.0,-1.81,2.14,1.0,122.68,3.19,0.0,0.28,0.09,-0.55,-0.91,4.09,0.0,-165.03,0.48,0.0,3.0,1.0,0
-1.66,-2.95,5.15,0.0,12.81,4.32,-1185.66,-6.46,-32.35,-10.78,5.7,1.66,0.0,-0.83,-23.88,-39.81,0.0,-6.14,2.49,6.64,2.49,-845.63,0.5,-1.66,2.17,-4.98,0
0.0,1.0,1.0,0.0,1.38,1.0,23.84,2.08,0.54,-0.54,3.73,0.0,-26.98,6.78,2.0,3.7,1.0,2.28,2.46,1.54,0.0,34.0,0.33,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,-0.86,1.0,-27.54,1.0,0.0,0.0,2.72,0.0,100.0,6.97,0.0,3.89,1.0,3.05,2.0,2.0,0.0,-2.92,0.5,0.0,4.95,0.0,0
1.08,1.0,3.0,21.16,8.96,4.96,327.02,6.0,4.96,6.84,-0.37,0.96,105.35,2.0,2.0,10.08,2.0,5.56,0.96,1.0,0.0,45.55,0.23,0.0,6.92,1.0,1
4.0,0.0,-3.21,1.0,-6.43,-3.21,80.45,1.0,2.53,3.69,0.98,-1.69,52.45,1.84,10.95,-2.37,0.16,2.13,-2.53,-5.74,-2.53,2.53,0.64,0.0,2.84,0.84,0
-0.95,0.0,-0.9,0.0,-0.69,-1.85,-79.31,1.0,-0.95,0.0,4.65,-1.85,118.98,6.9,-0.95,-7.44,0.05,-2.47,0.0,5.95,0.0,-54.98,0.54,0.0,3.95,2.9,0
0.0,6.16,1.0,5.06,7.84,1.0,232.77,6.06,15.19,6.75,1.97,0.0,84.37,2.53,3.53,5.06,0.84,-3.57,-5.06,0.84,0.0,12.12,0.19,0.0,3.0,0.84,0
3.56,0.0,0.0,0.89,-0.89,0.0,35.22,1.0,0.0,1.78,3.53,0.0,-11.56,-2.56,0.0,0.89,1.0,1.33,-0.89,0.0,0.0,0.0,0.5,0.0,3.11,1.0,0
-0.94,1.0,-0.88,0.0,1.12,-1.82,-61.56,1.0,0.0,0.0,4.09,-2.82,118.82,9.65,2.06,-6.53,0.06,-1.19,0.0,0.94,0.0,-55.51,0.7,0.0,6.88,0.0,0
0.0,0.0,1.65,0.0,9.48,1.65,45.86,1.0,0.0,0.0,0.29,2.3,32.42,0.41,0.0,9.54,1.65,0.37,-0.95,0.7,0.0,3.59,0.33,0.0,3.0,0.0,0
0.0,6.41,1.0,0.0,7.66,1.0,62.43,1.0,-0.92,0.0,5.17,1.0,-91.51,-2.58,0.92,2.17,0.08,0.77,1.0,5.08,0.0,6.83,0.18,0.0,1.25,0.0,0
-4.75,0.0,0.05,-30.43,-0.75,-1.85,-260.23,0.05,0.0,0.0,5.17,0.0,2.85,3.8,1.0,2.0,-0.95,-5.57,0.0,3.8,0.0,-7.61,0.5,0.0,3.05,0.05,0
0.0,0.84,1.0,0.0,3.0,1.0,31.16,1.0,0.0,0.0,4.41,3.0,0.0,1.32,2.52,3.28,0.16,5.96,5.04,2.0,0.0,-9.93,0.54,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,11.09,1.52,180.6,1.52,0.52,3.14,7.79,-1.05,34.51,-1.05,1.0,-1.14,0.52,3.12,1.52,-0.52,0.0,5.23,0.42,0.0,4.52,2.05,0
0.0,3.28,1.0,0.0,1.34,1.0,88.91,17.0,5.0,2.0,2.82,0.0,91.0,6.69,0.66,12.75,1.34,1.41,0.0,0.0,0.0,26.91,0.55,0.0,1.66,1.31,0
0.0,1.0,1.0,0.0,7.0,1.0,85.0,-4.0,0.0,0.0,7.88,-1.0,0.0,-2.0,3.0,-1.0,-1.0,2.56,3.0,0.0,0.0,33.98,0.5,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,5.48,2.0,21.38,0.48,1.0,0.48,1.55,0.0,-4.7,-0.04,4.09,0.96,2.0,4.87,3.0,2.0,1.0,-3.13,0.57,0.0,3.0,0.48,0
0.0,-0.78,1.0,6.0,5.0,1.0,196.36,7.0,18.0,8.0,-4.18,0.78,100.0,0.67,4.45,7.55,1.0,0.21,-1.55,4.88,0.0,14.33,0.28,0.0,2.78,2.0,0
-6.28,0.0,1.0,0.0,0.07,0.21,-303.54,-4.5,0.0,1.57,1.46,1.0,-33.78,0.43,3.14,-28.2,1.0,-0.06,1.79,6.0,0.0,-152.88,0.41,-2.36,1.64,-1.57,0
-0.51,-1.02,1.0,0.0,3.47,0.49,-107.79,-4.1,0.47,-6.13,1.78,-0.51,46.67,3.45,-1.02,-0.61,1.49,2.37,2.53,1.51,0.0,-2.11,0.34,0.0,3.0,0.47,0
