CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.86,1.0,1.0,0.0,7.91,0.38,-12.56,1.0,0.0,-0.62,5.92,0.0,6.19,4.86,1.0,2.76,1.0,0.45,2.0,1.0,0.0,45.0,0.25,0.0,4.24,1.0,0
0.0,0.75,1.0,0.0,8.0,1.0,17.76,1.0,-0.75,0.0,6.24,0.0,-74.88,3.0,2.75,-1.0,0.25,-0.94,-0.75,2.25,0.0,0.0,0.5,0.0,4.0,-0.75,0
-0.52,0.0,1.0,-0.52,2.52,1.0,15.23,0.48,0.0,0.0,2.64,0.0,13.11,5.1,0.0,0.0,0.48,2.15,1.57,2.05,0.0,0.52,0.41,0.0,0.48,1.0,0
0.0,1.0,1.0,1.0,3.52,2.0,-47.71,0.17,-2.48,-1.65,1.22,1.0,27.22,0.17,-8.27,1.65,0.17,-0.74,0.0,1.83,0.0,-16.85,0.63,0.0,0.35,-0.83,0
0.0,0.0,1.0,0.0,1.0,1.0,25.77,1.0,1.0,0.0,0.93,0.0,0.0,6.88,0.0,2.88,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,-3.78,0.0,-5.73,-3.78,47.98,1.96,0.96,0.0,3.21,-1.91,-95.57,10.78,0.0,-0.91,0.04,-0.32,-1.91,-4.73,-2.87,0.0,0.5,0.0,1.09,0.0,0
0.0,2.15,1.0,0.0,7.7,1.0,52.57,0.15,-0.85,-2.55,8.46,0.0,28.86,5.55,1.0,-0.7,0.15,0.76,1.85,1.7,0.0,4.24,0.29,0.0,4.7,1.85,0
6.23,1.0,1.0,1.0,9.23,2.74,709.5,9.0,11.74,19.74,0.35,0.0,82.57,-0.23,2.74,8.49,4.0,4.98,0.0,1.0,0.0,-54.21,0.62,0.0,-0.49,0.0,0
0.0,1.13,1.0,0.0,1.43,1.0,39.34,16.43,3.87,-0.83,2.32,0.0,41.67,6.3,0.57,11.2,2.0,-0.1,0.0,-0.57,0.0,-0.57,0.59,0.0,-0.13,1.13,0
-2.35,-0.59,1.0,-0.59,1.65,1.0,-308.01,-3.7,-6.46,-6.15,1.13,1.76,-0.83,1.0,-1.17,-0.94,-0.76,1.25,1.59,3.35,0.59,12.76,0.15,0.0,4.59,2.17,0
0.0,-9.6,1.0,0.0,4.13,1.0,34.02,1.87,7.11,1.87,-0.43,0.0,137.3,11.24,6.62,5.49,2.75,5.47,3.0,1.0,0.0,75.95,0.24,0.0,3.0,1.75,0
0.65,0.35,1.0,0.0,3.65,1.0,60.08,2.3,1.95,0.65,3.51,0.0,52.54,0.0,5.24,4.89,0.65,2.06,0.7,1.65,0.0,1.95,0.39,0.0,4.35,1.3,0
1.36,1.0,2.36,0.0,15.8,3.72,67.62,1.0,0.0,1.36,4.88,1.36,39.41,-0.68,1.0,11.19,0.0,2.7,2.36,1.68,0.0,55.04,0.3,0.0,2.32,-0.68,0
0.0,-0.12,1.0,0.0,-6.28,1.0,41.69,9.0,1.0,1.0,-3.78,1.0,100.0,6.12,-0.56,11.0,2.56,-1.69,-0.56,2.0,0.0,14.57,0.41,0.0,0.44,0.56,0
-2.36,-1.77,1.0,-0.59,5.77,0.41,72.0,4.46,-0.18,-4.08,2.23,0.0,100.0,6.18,2.41,9.05,1.41,0.0,0.0,1.59,0.0,-1.54,0.33,0.0,4.18,4.0,0
0.0,0.67,1.0,0.0,9.33,1.0,39.66,1.0,0.0,-0.67,5.56,0.0,100.0,2.33,2.0,3.67,-0.33,0.83,1.0,0.33,0.0,3.0,0.67,0.0,3.67,1.67,0
-5.43,0.0,1.0,0.0,12.1,1.0,-383.86,-13.74,-17.07,-6.21,2.45,0.0,25.51,-0.33,-21.48,-17.95,1.0,6.64,2.0,2.78,0.0,-609.65,0.37,0.0,1.67,-2.33,0
0.0,0.0,1.0,0.0,4.77,1.77,61.93,1.0,1.54,0.77,1.17,1.0,86.94,6.77,0.0,5.61,1.0,0.0,-1.54,2.23,0.0,2.3,0.63,0.0,4.77,2.54,0
0.0,0.0,1.0,0.6,3.0,1.6,30.0,1.0,1.0,0.0,-2.04,0.6,60.02,1.8,-0.6,5.4,1.0,0.7,0.4,1.0,0.0,3.8,0.43,0.0,3.0,-0.6,0
0.0,0.0,1.95,0.95,6.86,2.9,97.95,1.0,1.9,0.95,1.32,0.95,167.62,2.05,1.9,9.76,1.95,4.67,1.95,-0.9,0.0,37.28,0.83,0.0,2.05,1.0,0
0.0,0.51,1.0,0.51,2.49,1.51,43.89,2.0,5.0,0.0,0.14,0.51,100.0,3.97,28.0,6.0,2.0,0.95,0.0,-0.51,0.0,1.54,0.59,0.0,5.51,1.0,0
0.0,0.0,6.0,0.0,18.08,6.0,49.88,1.0,0.82,0.82,0.31,2.0,140.81,1.0,3.26,5.82,2.0,6.54,5.45,6.37,3.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,4.49,1.0,31.9,1.0,1.0,0.0,2.33,-0.51,48.74,6.0,0.0,4.03,1.0,4.26,2.51,1.49,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,10.4,2.3,71.3,2.0,1.0,-2.1,1.07,2.7,71.29,5.4,0.0,22.0,1.3,1.3,2.0,3.0,0.0,20.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,-57.06,0.09,-2.74,-0.91,2.2,0.0,49.85,5.91,-8.21,1.0,1.0,1.0,1.91,4.82,0.0,-16.88,0.36,0.0,1.18,0.09,0
0.0,1.82,1.0,0.0,10.18,1.0,40.64,1.0,0.0,0.0,10.18,0.0,-82.16,-4.11,4.64,1.0,-0.82,2.64,2.64,-0.64,0.0,-0.82,0.64,0.0,5.64,1.0,0
0.0,0.0,1.0,0.0,2.8,0.27,19.71,1.0,0.73,-1.47,2.27,0.0,69.91,7.2,0.0,-2.67,0.27,0.02,0.0,1.0,0.0,70.8,0.21,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,4.93,1.0,32.34,1.0,0.0,0.0,3.16,0.0,193.16,5.79,0.0,3.14,1.0,1.0,1.0,-0.86,0.0,1.14,0.82,0.0,4.86,1.0,0
5.0,0.0,1.0,0.0,5.55,1.0,92.87,0.45,0.0,-0.55,0.71,2.0,0.0,0.9,-0.55,3.66,0.45,2.51,0.55,2.0,0.0,3.66,0.43,0.0,2.0,-0.55,0
5.0,-0.84,1.0,0.0,9.53,2.0,179.16,1.16,-0.84,0.47,1.67,1.0,102.62,4.53,0.0,6.32,1.16,2.76,0.0,1.0,0.0,71.45,0.26,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,4.75,1.0,24.74,1.0,0.0,0.0,1.6,0.0,58.43,2.58,0.0,0.83,1.0,-0.97,-0.58,3.58,0.0,-56.43,0.47,0.0,3.17,0.58,0
3.66,0.0,1.0,0.0,9.13,1.73,149.03,1.73,0.0,2.2,-0.43,0.73,154.18,-0.66,0.0,10.13,1.73,2.46,0.27,1.0,0.0,2.27,0.72,0.0,2.27,2.46,0
0.0,0.0,0.32,-0.68,0.64,0.32,0.88,3.0,-0.68,3.32,0.47,0.68,119.77,4.04,-0.68,6.64,1.32,0.29,0.0,2.68,0.0,-16.22,0.36,0.0,2.68,1.36,0
0.0,1.0,1.0,0.0,1.0,1.0,19.21,4.15,-2.88,1.97,0.68,0.03,163.98,-1.79,0.0,3.24,2.0,2.88,0.97,1.03,0.0,0.0,0.5,0.0,1.97,1.94,0
0.0,7.86,2.0,1.0,6.0,2.13,96.37,1.0,0.25,0.13,5.11,1.0,85.85,-5.11,2.0,3.38,1.13,2.11,1.0,1.0,0.0,40.62,0.14,0.0,1.13,-1.75,0
-1.72,11.0,-0.72,0.0,-4.59,-2.43,52.97,1.0,0.0,-1.72,4.01,-0.86,-49.8,0.86,1.0,-0.86,0.0,-1.82,-1.72,-0.86,0.0,-66.97,0.7,0.0,5.58,0.86,0
0.0,0.0,1.0,0.0,3.08,1.0,85.7,17.54,5.0,2.0,0.38,0.0,98.03,10.16,0.0,21.24,1.46,1.08,0.0,0.54,0.0,-1.62,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.19,1.0,63.84,2.0,1.81,0.81,1.33,0.0,-65.29,2.78,0.81,3.0,1.81,2.67,1.81,2.0,0.0,-58.04,0.5,0.0,0.19,0.0,0
3.0,0.0,2.0,4.0,8.88,3.0,293.0,1.88,7.64,2.76,-0.76,1.0,159.54,0.12,7.05,0.0,1.88,5.93,2.0,-0.64,0.0,21.15,0.39,0.0,1.88,2.88,0
31.0,0.0,2.0,3.15,7.63,3.0,685.53,5.26,0.0,15.6,0.51,1.0,100.21,2.0,0.0,1.48,4.0,4.74,0.0,-0.63,0.0,2005.11,0.12,0.0,0.74,2.11,0
-2.29,-1.72,0.0,-0.57,1.15,-0.57,-20.88,-2.44,-0.57,-6.88,3.79,0.0,-57.37,5.0,-0.57,0.57,0.43,-0.64,0.57,0.57,0.0,29.71,0.4,0.0,3.57,0.0,0
0.0,-1.01,1.5,0.0,-4.06,2.01,37.34,1.0,1.0,1.5,-4.21,0.0,71.0,2.5,0.5,6.5,3.01,-1.18,0.5,1.0,0.5,4.5,0.42,0.0,3.5,2.5,0
0.0,1.0,1.0,0.0,1.0,2.0,18.02,3.0,1.0,1.0,0.27,1.0,40.22,3.8,0.0,14.2,2.0,2.6,1.6,4.6,0.0,-43.64,0.6,0.0,1.0,0.0,0
0.0,4.58,-3.3,0.0,1.41,-3.3,76.3,2.0,0.0,0.0,8.82,-1.72,14.1,0.14,12.44,-2.3,0.28,3.0,0.86,-5.87,-2.58,0.0,0.5,0.0,4.86,1.72,0
0.0,0.0,1.0,0.0,2.13,2.87,44.46,1.0,0.0,2.62,-1.15,3.0,-51.5,-1.49,0.0,8.11,1.87,3.91,1.87,5.0,1.0,5.62,0.48,0.0,2.0,2.87,0
0.0,0.0,2.0,-0.91,9.0,3.0,38.79,0.17,1.0,-0.91,1.28,2.0,43.28,1.26,-1.83,15.0,2.0,0.81,2.91,3.91,0.0,19.09,0.1,0.0,1.91,0.0,0
0.0,0.85,0.15,0.0,8.54,0.15,-110.73,-0.69,-4.23,-4.23,8.69,0.0,15.41,0.46,0.85,-11.69,-0.69,0.8,2.85,2.0,0.0,-21.15,0.68,0.0,2.0,-1.38,0
5.0,0.0,1.0,0.0,3.98,1.0,81.87,1.0,0.0,0.0,0.45,2.0,-50.9,-0.04,0.0,3.02,1.51,1.98,0.0,2.0,0.0,-35.16,0.42,0.0,2.51,1.02,0
2.39,0.0,1.0,0.8,3.41,0.2,65.33,5.19,0.0,2.59,0.71,-0.8,83.0,6.59,-0.8,15.97,1.8,0.87,-0.8,0.2,0.0,10.36,0.2,0.0,1.2,-1.59,0
3.19,1.81,1.0,-3.03,3.77,1.19,618.68,13.84,11.81,19.81,0.64,0.81,90.0,5.23,2.0,15.06,4.0,1.11,0.0,2.61,0.0,0.0,0.63,0.0,1.0,0.0,0
3.0,2.02,1.0,0.0,8.67,2.0,133.22,1.0,1.0,1.0,4.8,0.0,90.0,2.0,1.67,1.65,1.0,2.83,0.0,-0.35,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,0.0,1.68,1.0,3.73,1.68,32.24,1.0,2.0,1.0,-1.34,0.0,151.27,0.95,-1.37,11.41,1.0,1.35,0.68,1.68,0.0,5.05,0.45,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.84,6.0,1.84,100.06,0.32,3.0,0.32,1.45,2.53,35.81,3.32,8.32,2.0,1.16,-0.21,0.84,3.37,0.84,25.68,0.09,0.0,5.0,2.68,0
0.0,0.0,1.0,0.0,4.0,1.0,46.15,-0.7,1.85,-2.39,2.58,0.0,-65.77,1.0,1.0,-0.7,1.15,1.57,1.0,1.0,0.0,-6.63,0.55,0.0,1.15,0.0,0
-0.99,2.0,1.0,0.99,1.02,0.01,-25.42,1.0,1.98,-5.95,7.28,0.0,3.97,4.98,0.0,2.98,0.01,0.41,2.0,0.0,0.0,0.0,0.17,0.0,1.02,-0.98,0
3.0,0.0,1.74,0.0,10.98,2.74,124.62,1.0,2.49,1.0,-0.43,0.0,90.0,1.26,1.0,4.49,1.0,2.14,-2.23,0.26,0.0,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,5.23,1.0,7.08,-7.93,-2.79,-1.12,2.01,0.0,80.03,0.21,0.0,-4.05,0.44,4.32,2.68,3.12,0.0,10.0,0.5,0.0,2.56,0.56,0
1.0,-0.73,1.0,1.0,-2.4,1.0,34.27,2.0,0.73,0.0,-1.33,0.0,75.0,4.2,-2.94,3.67,2.73,0.8,0.0,0.73,0.0,1.47,0.38,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.73,1.0,74.92,2.0,0.27,4.64,1.08,1.0,65.07,3.09,1.27,2.73,2.0,2.59,1.73,1.0,0.0,8.01,0.32,0.0,3.73,0.73,0
0.0,-0.65,1.0,0.0,5.06,1.0,47.52,1.0,0.0,0.65,-1.46,0.0,145.17,1.71,-0.65,0.65,1.65,1.33,-0.65,1.35,0.0,1.94,0.44,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,1.4,1.0,-7.9,1.0,0.0,0.0,4.35,-0.8,179.76,7.6,0.0,-13.56,1.0,1.9,2.2,2.0,0.0,-1.39,0.39,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,4.17,1.0,39.35,1.0,0.0,0.0,1.69,0.0,100.0,5.83,0.83,1.0,1.0,1.0,0.0,1.0,0.0,72.17,0.47,0.0,3.0,0.0,0
-1.33,1.0,-0.33,0.0,3.68,-1.66,-0.91,1.0,0.0,-1.33,9.02,-1.33,27.94,2.0,3.0,-10.31,0.0,-1.33,-1.0,1.67,0.0,-53.88,0.7,0.0,5.33,1.0,0
0.0,0.97,1.0,0.0,7.97,1.0,21.72,0.03,-4.84,0.0,5.07,0.0,3.28,1.07,-26.11,-4.84,0.03,1.94,1.93,2.0,0.0,0.0,0.5,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,3.14,1.0,31.13,7.14,-1.58,1.28,2.1,0.0,24.31,5.86,-3.88,12.0,1.14,-0.47,0.0,3.58,0.0,-18.64,0.44,0.0,2.14,3.14,0
0.71,0.0,1.0,0.71,3.58,1.0,42.84,1.0,-2.13,2.13,2.81,1.0,153.86,7.0,0.71,2.13,0.29,2.02,0.71,1.0,0.0,4.25,0.5,0.0,3.71,1.29,0
0.0,1.0,1.0,0.0,8.27,1.0,7.77,0.13,0.0,-0.87,7.67,0.0,0.0,-1.73,1.13,-4.19,0.0,1.27,1.87,1.0,0.0,-1.6,0.48,0.0,-0.46,1.73,0
0.0,0.0,1.0,0.0,1.17,1.0,60.6,17.83,-0.81,2.83,0.0,0.0,57.81,8.83,-3.32,16.34,2.0,0.71,0.0,0.83,0.0,-72.19,0.75,0.0,-0.66,-1.66,0
2.54,0.0,1.0,0.0,10.51,2.0,114.3,1.0,2.49,-0.51,0.3,1.01,-9.64,1.51,1.49,7.51,1.49,3.05,-0.51,1.51,0.0,0.51,0.5,0.0,3.0,2.0,0
0.0,0.0,1.79,0.0,3.79,2.0,61.61,1.0,1.58,3.0,0.71,-2.37,41.0,3.37,0.0,7.0,2.0,3.47,0.21,-2.16,-0.79,0.63,0.8,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,39.23,1.0,1.81,0.81,1.6,0.0,-40.35,4.42,3.23,3.58,1.0,4.69,1.61,2.0,0.0,-2.42,0.37,0.0,1.0,-0.81,0
1.0,0.0,1.0,1.0,7.0,2.0,121.0,1.0,0.0,3.0,0.62,-0.5,76.0,0.5,3.5,10.5,1.0,5.27,1.0,2.0,0.0,6.0,0.5,0.0,4.0,-0.0,0
0.0,0.0,1.0,0.0,-1.34,1.0,0.9,0.33,0.0,-2.01,2.75,0.0,-44.16,5.33,-0.67,-3.35,0.33,0.8,3.0,3.34,0.0,-0.67,0.5,0.0,0.99,0.0,0
0.0,5.34,1.0,0.0,6.0,1.0,67.01,1.0,0.0,0.0,2.47,0.0,66.45,5.99,6.67,0.34,2.66,7.66,4.66,0.66,0.0,3.66,0.14,0.0,4.34,1.66,0
0.0,0.0,1.0,0.0,3.44,1.0,55.42,1.0,0.0,0.0,1.63,1.0,0.0,1.44,0.0,16.22,1.78,0.6,0.22,1.78,0.0,31.85,0.3,0.0,4.78,2.56,0
0.0,0.0,1.0,0.0,-1.41,1.0,68.64,1.0,4.61,4.61,0.27,0.0,-15.26,-1.71,3.71,8.21,2.0,2.62,1.0,-1.71,0.0,1.9,0.03,0.0,2.9,0.9,0
-24.02,0.0,0.23,0.0,0.9,0.23,-474.42,-1.32,1.0,-14.5,2.0,1.55,-48.4,1.0,1.0,-0.55,-0.32,-1.49,1.77,4.87,0.77,-1551.63,0.33,0.0,2.0,-1.55,0
0.0,0.71,1.0,0.0,0.72,1.71,27.46,2.43,1.71,1.71,0.41,0.71,50.0,7.43,4.0,11.26,1.71,4.81,3.71,2.43,0.0,0.0,0.5,0.0,3.0,0.0,0
3.07,1.77,1.0,0.0,0.93,1.0,51.44,0.39,0.0,0.0,4.8,1.23,-61.41,0.61,-1.53,0.0,-0.61,6.09,4.0,0.61,0.0,1.23,0.4,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.27,33.81,3.0,0.0,2.0,2.03,-2.19,133.07,9.19,0.0,0.54,2.0,0.13,-0.73,-1.92,-0.73,-2.19,0.62,0.0,1.73,-1.46,0
0.0,0.0,1.0,0.0,0.51,0.36,-102.64,0.36,-2.85,-1.93,1.8,0.0,43.52,5.36,-46.21,-4.06,0.36,3.07,2.64,2.64,0.0,-14.76,0.47,0.0,4.0,-1.57,0
0.0,0.59,1.0,0.0,11.34,2.0,39.63,1.0,1.41,0.0,4.05,0.0,0.0,2.59,5.59,0.81,1.0,2.33,2.19,0.41,0.0,26.71,0.35,0.0,6.19,1.59,0
0.0,0.0,1.0,0.0,1.02,1.51,90.08,1.0,2.54,-0.51,3.05,0.0,0.51,5.49,36.63,0.51,1.51,3.7,3.0,1.49,0.0,11.19,0.48,0.0,2.49,2.03,0
0.53,0.0,1.0,0.0,2.47,1.53,40.07,3.13,1.07,2.67,1.03,0.0,76.0,3.33,1.0,2.07,1.53,0.33,-1.07,2.47,0.0,-0.53,0.59,0.0,1.93,-0.53,0
1.77,6.0,1.59,1.18,8.35,2.18,140.81,1.0,2.94,0.0,3.71,0.59,-2.35,2.0,-5.54,-0.18,1.41,1.91,5.18,1.18,0.0,3.0,0.25,0.0,2.65,1.59,0
1.0,0.0,1.0,1.0,0.9,1.0,38.87,2.0,0.55,0.0,0.58,-0.55,19.77,-0.21,0.0,3.31,2.0,1.35,0.55,0.0,0.0,1.1,0.41,0.0,5.0,-0.1,0
0.0,0.0,2.0,1.0,13.11,3.0,141.0,1.0,2.79,1.79,0.67,1.0,51.24,-2.16,2.0,6.79,2.0,3.46,-1.37,1.0,0.0,37.21,0.63,0.0,0.42,-0.79,0
2.59,0.0,1.0,0.86,5.72,1.0,54.76,4.45,0.86,1.72,0.26,1.86,186.21,6.0,0.0,12.21,1.86,1.87,0.0,1.28,0.0,12.07,0.32,0.0,3.14,1.0,0
0.0,0.0,0.09,-0.91,-0.91,-0.83,-39.8,1.0,-0.83,0.09,2.02,-0.91,-64.95,5.83,-1.83,-0.74,0.09,0.3,1.0,1.91,0.0,-34.76,0.5,0.0,3.91,0.0,0
0.0,0.0,0.48,0.0,5.44,1.48,135.98,0.96,4.4,1.4,1.79,0.0,36.1,5.52,72.0,6.77,1.48,2.46,0.0,0.0,0.0,10.02,0.31,0.0,3.0,1.92,0
0.0,-6.52,1.0,0.0,20.0,1.0,34.39,1.0,0.95,0.0,7.22,0.0,0.0,5.68,2.0,1.0,0.95,10.79,2.89,1.95,0.0,-5.68,0.58,0.0,5.95,0.95,0
0.0,0.0,1.0,0.0,4.6,1.0,115.59,8.0,1.0,3.0,1.51,0.0,160.24,7.41,3.0,11.4,2.0,2.45,1.2,0.4,0.0,0.8,0.43,0.0,3.0,4.0,0
4.0,5.6,1.0,1.0,2.56,2.0,124.83,7.0,2.0,12.0,-0.49,0.0,100.0,4.04,4.12,5.0,3.04,4.71,1.04,-0.52,0.0,7.56,0.37,0.0,2.0,0.52,0
2.21,6.66,1.0,0.55,6.55,1.55,141.63,4.31,1.1,6.63,7.55,0.0,55.23,1.34,1.55,4.21,1.55,2.37,0.0,-1.66,0.0,3.31,0.5,0.0,2.45,0.0,0
5.26,0.47,1.0,1.05,0.42,1.53,338.78,2.0,4.16,8.79,-1.31,0.0,115.46,0.95,0.0,19.31,2.0,4.54,-0.53,0.47,0.0,103.66,0.57,1.58,1.53,1.05,1
23.46,0.0,1.78,0.0,3.56,2.56,543.28,4.78,0.65,14.86,0.21,0.78,104.69,1.22,-4.69,1.65,3.56,1.89,0.0,0.22,0.0,1571.43,0.33,0.0,2.22,2.56,0
0.0,1.17,6.0,0.0,14.58,6.0,31.33,1.0,0.0,-1.17,2.93,2.0,61.44,2.17,0.58,5.0,1.42,0.9,2.42,7.42,3.0,0.0,0.5,0.0,3.0,0.0,0
-4.94,0.0,1.0,1.0,3.12,0.29,-326.97,-12.42,-15.66,-4.65,5.48,0.0,15.18,0.17,-27.55,-14.61,-0.41,0.25,0.71,1.0,0.0,-669.5,0.35,0.0,-0.41,-2.83,0
1.0,0.0,1.89,5.0,5.89,3.78,81.33,2.11,0.0,0.0,0.39,0.0,11.23,-2.55,0.0,1.0,2.0,5.02,1.78,0.0,0.89,0.89,0.19,0.0,1.89,-0.89,0
0.0,0.89,1.0,0.0,11.23,1.0,114.23,2.0,2.0,5.0,3.94,0.0,-1.96,4.22,0.89,14.67,1.0,2.97,0.89,-0.78,0.0,36.58,0.33,0.0,4.0,0.0,0
0.0,3.0,1.0,0.66,3.34,1.0,20.54,1.0,-1.32,-1.98,6.72,0.0,13.86,0.66,2.02,-0.66,0.0,4.59,4.0,0.66,0.0,0.0,0.5,0.0,2.02,0.68,0
0.0,1.0,1.0,0.7,5.3,1.0,11.05,-1.11,-0.7,0.7,7.25,0.0,-11.97,3.7,1.0,3.82,0.3,1.31,1.0,1.0,0.0,-0.7,0.5,0.0,0.59,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,2.0,0.0,0
0.0,1.74,0.0,0.0,0.0,0.0,23.48,1.0,-0.87,-0.87,8.7,0.0,-16.51,7.74,0.13,-0.87,0.13,0.87,0.87,-0.87,0.0,2.13,0.48,0.0,5.87,1.74,0
0.0,0.0,-3.83,0.0,-4.66,-3.83,55.41,2.0,0.0,3.0,2.84,-1.93,66.0,7.83,1.0,1.17,1.03,2.32,-0.97,-4.8,-2.9,3.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,48.25,1.0,0.0,1.0,0.55,0.88,0.0,1.88,1.0,3.88,2.0,2.86,1.0,2.75,0.0,3.0,0.25,0.0,2.88,3.88,0
0.82,-4.11,1.0,4.11,2.18,2.82,8.9,2.65,0.0,0.0,-6.12,3.0,82.26,0.35,-0.82,1.18,1.82,2.56,1.0,5.0,1.0,3.0,0.2,0.0,0.35,2.0,0
-2.71,0.0,1.0,0.0,1.19,0.1,-29.63,1.0,-0.9,0.1,1.81,0.0,28.03,2.9,-0.9,3.29,1.0,1.35,3.71,1.9,0.0,0.0,0.5,0.0,1.9,2.9,0
0.0,-1.76,1.0,0.0,-7.95,2.0,188.9,2.0,7.0,4.0,-7.59,0.0,88.0,6.76,70.24,13.0,2.88,-2.71,-0.88,1.76,0.0,24.76,0.14,0.0,1.24,4.0,1
0.0,3.0,1.0,0.0,8.25,1.0,102.3,1.75,4.51,0.0,7.42,0.0,75.12,4.5,4.0,2.5,1.75,0.47,0.25,-0.75,0.0,65.35,0.27,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,4.1,1.0,70.89,-13.22,-1.76,0.1,4.51,0.0,1.45,2.15,10.0,-15.12,1.05,0.97,0.0,0.95,0.0,24.0,0.38,0.0,6.9,1.0,0
0.0,1.0,1.0,0.0,12.85,1.0,55.68,-3.63,-3.71,-0.93,8.17,0.0,0.0,-4.63,3.0,9.34,-0.93,1.12,1.93,0.07,0.0,2.78,0.43,0.0,6.78,1.93,0
0.0,-1.56,1.0,0.0,4.0,1.0,49.68,1.0,1.0,1.0,-1.2,0.0,123.02,4.6,-1.08,6.0,2.52,-1.77,-2.08,1.52,0.0,4.0,0.5,0.0,4.0,0.96,0
0.0,6.0,1.0,0.0,-0.13,1.0,41.74,4.41,2.04,0.0,2.68,0.68,-51.1,6.09,8.0,5.77,2.68,6.15,4.0,0.0,0.0,3.0,0.25,0.0,4.32,1.0,0
3.84,2.13,1.0,4.29,2.87,2.71,90.9,7.26,1.42,7.8,-0.21,0.0,109.93,2.42,-15.61,3.13,2.0,-4.49,0.0,0.0,0.0,4.26,0.33,0.0,-1.13,-0.71,0
5.04,0.0,1.0,0.0,0.0,1.72,395.24,13.97,15.85,4.32,2.78,0.0,5.77,6.28,21.62,24.06,1.0,1.64,1.0,1.0,0.0,679.74,0.29,0.0,3.72,2.88,1
0.79,2.0,1.79,0.0,23.94,1.79,121.13,2.58,2.36,0.79,9.26,0.0,63.83,-1.58,6.73,6.52,0.79,8.65,1.0,1.79,0.0,-22.85,0.37,0.0,5.0,1.58,0
0.53,-1.05,1.0,2.63,5.53,1.53,49.71,2.05,0.0,0.0,1.2,0.0,52.68,4.95,1.47,2.53,1.53,1.63,0.0,3.0,0.0,0.0,0.41,0.0,3.47,-1.05,0
0.0,0.0,1.0,0.0,3.34,1.0,40.96,2.66,1.66,0.0,1.32,0.0,55.36,1.89,0.0,3.55,1.55,1.21,0.45,1.45,0.0,-54.25,0.45,0.0,4.11,0.55,0
6.68,0.0,1.0,1.34,4.34,1.67,431.49,1.0,4.01,8.35,0.35,-0.67,-4.01,-2.34,1.67,25.72,2.0,6.99,0.33,-1.0,0.0,164.68,0.17,2.0,2.67,5.0,1
0.0,1.0,1.0,0.0,0.03,2.0,17.19,3.0,1.97,0.03,0.04,1.0,67.89,2.08,-0.97,16.89,1.03,1.03,1.0,3.03,0.0,1.95,0.34,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,5.8,2.0,75.2,1.0,2.0,1.0,2.49,0.0,83.0,6.2,0.8,3.59,1.0,3.2,1.61,0.2,0.0,3.0,0.8,0.0,4.8,2.0,0
0.0,-1.73,1.0,0.0,4.15,1.0,27.79,1.0,1.0,0.0,-0.67,0.58,157.54,8.45,-1.3,1.58,1.58,-0.92,-1.15,2.73,0.0,0.0,0.5,0.0,2.42,-1.15,0
-0.62,0.0,2.0,2.23,5.38,3.0,95.08,-0.23,0.15,1.0,1.27,1.0,74.08,-0.23,12.46,2.92,2.0,10.45,1.0,0.38,0.0,36.15,0.6,0.0,3.23,-0.62,0
0.0,-5.87,2.0,0.0,7.52,2.0,25.1,1.0,2.0,0.0,3.44,0.0,0.0,5.0,0.59,2.59,1.0,1.75,0.59,1.59,0.0,0.59,0.4,0.0,3.0,2.0,0
