CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.62,1.0,22.14,1.62,-1.24,-0.62,3.05,0.0,-46.62,6.62,0.0,1.0,1.62,0.0,0.0,3.62,0.0,-1.24,0.6,0.0,3.0,0.0,0
0.0,-0.94,1.0,-0.94,3.94,0.06,61.92,8.58,2.0,1.94,-0.91,2.94,114.01,10.64,1.0,10.76,2.94,-11.99,-14.1,-1.88,0.0,13.0,0.25,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.58,1.0,28.84,8.86,3.44,1.86,0.02,1.0,5.49,13.02,2.58,6.58,2.0,0.52,-0.86,0.14,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.36,2.64,30.14,0.45,0.45,0.0,1.32,-0.55,45.22,1.26,-1.1,6.0,1.0,2.61,2.55,5.83,1.64,62.35,0.25,0.0,2.64,0.0,0
0.0,-2.3,1.0,0.0,1.7,1.0,35.9,2.0,0.77,0.77,-0.93,0.0,63.67,8.84,-0.77,4.0,2.77,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,3.46,1.0,16.88,1.54,2.54,1.0,1.6,0.0,129.16,4.08,0.0,-4.5,1.54,0.81,0.46,2.08,0.0,1.46,0.24,0.0,-0.08,0.54,0
0.0,-3.05,1.0,0.0,1.71,1.76,68.43,1.0,4.76,2.52,-3.33,0.76,100.14,4.52,-0.52,15.81,3.76,1.88,0.0,1.76,0.0,36.0,0.2,0.0,4.0,1.76,1
-0.75,0.0,1.0,-1.49,1.51,0.25,-9.06,2.0,0.0,-4.48,1.9,8.21,-59.74,4.75,0.0,6.48,1.25,-0.38,1.0,2.0,0.0,1.49,0.31,0.0,1.75,1.49,0
0.0,0.0,2.0,0.0,4.26,4.9,16.28,2.0,4.79,-1.9,-0.38,2.0,100.0,4.0,5.69,17.84,2.0,4.37,1.05,3.0,0.0,21.9,0.17,0.0,1.95,0.95,0
1.68,0.0,1.0,1.0,4.68,1.0,73.78,1.0,0.0,0.0,3.01,0.0,0.0,-0.68,0.0,4.24,1.0,2.58,2.0,3.56,0.0,-17.38,0.5,0.0,2.44,2.8,0
1.0,0.0,1.0,1.0,10.0,5.57,-199.49,1.0,0.79,-26.06,0.38,4.57,52.0,3.36,0.0,12.28,0.21,8.01,3.57,2.79,0.0,8.5,0.25,0.0,4.36,0.43,0
0.0,1.0,1.0,1.0,-4.56,2.0,-15.01,7.38,-0.91,-1.82,1.55,0.91,-31.01,4.65,-0.91,0.0,1.91,13.96,14.09,3.0,0.0,-126.78,0.65,0.0,1.09,-0.82,0
0.0,0.0,1.0,0.0,4.56,1.0,420.79,2.0,2.0,30.63,0.53,2.0,80.66,1.88,1.0,3.88,2.78,-1.33,-3.12,-3.12,0.0,13.0,0.25,0.0,2.22,2.56,0
0.0,0.0,1.0,1.0,12.0,1.0,38.8,1.0,-0.6,0.0,1.73,6.0,159.97,2.8,0.0,2.0,1.6,1.2,0.0,4.6,0.0,1.0,0.33,0.0,0.4,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,50.9,1.0,1.0,1.0,1.81,0.0,83.0,5.55,0.55,-2.2,1.0,-0.86,-1.2,0.45,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.34,2.34,56.35,1.0,1.0,1.0,2.45,2.0,83.0,6.66,0.0,5.68,1.0,4.2,2.34,2.66,0.0,28.25,0.45,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,53.89,0.48,-1.04,3.52,1.74,-1.04,62.19,-1.07,-0.52,-3.63,2.0,2.12,0.52,1.52,0.0,-6.74,0.63,0.0,2.48,0.52,0
1.54,-0.77,1.0,0.0,4.62,1.77,142.21,-5.16,0.77,3.08,4.1,-0.77,-13.08,4.69,5.39,-3.08,1.0,4.77,0.77,2.23,0.0,40.77,0.37,0.0,5.31,1.54,0
0.0,0.0,1.0,0.0,0.15,1.0,10.15,1.77,-0.77,-0.77,1.1,0.0,61.54,4.23,-3.08,7.31,1.77,4.74,5.77,5.77,0.0,34.61,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,11.18,1.0,28.73,0.27,0.0,0.0,2.24,6.0,100.0,-2.64,0.0,1.27,1.0,-0.73,0.0,2.55,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,-7.6,1.0,0.0,0.2,1.0,-79.22,-2.8,-0.95,-8.55,0.43,12.0,-7.6,0.1,-2.85,3.3,0.05,-0.55,0.0,0.05,0.0,66.61,0.41,0.0,0.15,-0.85,0
0.0,0.79,1.0,0.0,3.04,1.79,-4.34,2.58,0.79,-1.37,1.11,0.79,69.78,7.16,1.0,11.28,1.0,2.95,3.0,3.37,0.0,-2.16,0.8,0.0,4.0,1.0,0
1.52,0.0,1.0,0.0,0.97,2.0,98.54,1.0,1.0,2.0,-0.59,1.0,-17.74,2.0,0.0,7.01,0.49,1.93,0.49,1.0,0.0,3.04,0.42,0.0,2.49,3.54,0
0.0,-0.82,1.0,0.0,6.45,1.0,27.36,-4.55,-0.82,-0.82,2.6,-0.82,0.0,5.0,0.0,-0.91,1.18,4.6,5.09,3.45,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,24.48,1.0,0.0,0.0,2.09,0.0,25.89,2.29,1.0,2.48,1.74,-1.85,-2.22,0.78,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,22.46,1.0,-0.51,0.0,2.41,0.0,100.0,6.54,-0.51,1.49,1.0,0.0,0.51,5.03,0.0,1.0,0.33,0.0,4.03,0.0,0
-1.03,16.55,1.0,0.0,10.55,1.0,267.48,0.97,0.0,0.0,8.92,-1.03,48.34,1.45,1.52,-1.68,-0.03,1.86,0.52,0.0,0.0,0.48,0.42,0.0,2.48,3.52,0
0.0,0.0,1.0,0.0,1.42,1.0,26.68,3.83,1.92,-0.83,1.1,1.92,43.2,6.0,1.08,3.83,2.0,-0.79,0.08,1.92,0.0,0.0,0.5,0.0,3.0,-2.75,0
0.98,0.0,1.0,0.0,9.93,1.98,180.37,1.0,0.0,7.8,1.67,0.0,87.32,-1.9,0.0,3.95,2.98,4.91,1.0,-0.93,0.0,1.95,0.83,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,2.21,1.0,36.92,1.0,0.21,0.21,1.66,0.0,122.68,5.0,-2.38,-0.79,1.0,-1.31,-0.59,3.38,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.89,7.44,1.0,40.33,2.0,1.0,2.0,-0.27,5.33,100.0,0.56,0.0,8.78,2.0,1.6,0.0,3.66,0.0,3.89,0.52,0.0,2.22,-0.78,0
3.0,0.0,1.0,0.0,0.53,1.0,108.53,1.0,0.0,2.47,-0.46,0.0,-3.09,0.14,0.0,1.53,1.62,1.19,0.0,2.0,0.0,1.67,0.44,0.0,1.38,5.62,0
-0.75,0.0,1.0,1.49,2.25,1.0,-16.96,2.0,3.51,0.75,0.29,0.75,97.76,4.25,22.77,3.01,2.0,-1.33,-0.75,0.0,0.0,-0.75,0.62,0.0,3.51,-0.49,0
0.0,0.0,1.0,0.0,8.31,1.33,37.22,0.33,0.97,-2.69,2.42,0.0,40.85,0.33,-44.4,-2.72,2.33,1.82,0.0,0.67,0.0,-14.46,0.48,0.0,3.0,-1.69,0
-4.66,0.0,1.0,1.16,1.0,0.42,-208.8,3.92,0.0,1.0,1.52,1.58,-25.22,5.84,-0.58,-20.45,1.42,-0.62,0.58,1.58,0.0,-116.45,0.65,-1.75,-1.91,-1.16,0
0.0,0.0,1.0,0.0,6.01,1.0,51.2,1.0,-2.96,3.99,1.78,0.0,53.1,4.02,0.01,-7.87,1.01,5.2,1.99,0.0,0.0,-35.61,0.8,0.0,2.02,3.99,0
0.0,2.0,1.0,1.99,3.0,2.0,94.85,1.0,4.98,-2.99,6.53,0.0,14.95,7.98,1.0,6.98,0.0,1.89,1.0,0.0,0.0,-1.0,0.33,0.0,3.0,2.0,0
-0.56,8.0,1.0,-0.56,4.77,-0.67,114.74,5.0,1.0,9.44,1.44,-1.67,67.67,5.67,3.0,5.77,2.56,1.88,0.0,0.44,0.0,0.0,0.33,0.0,3.44,1.89,0
0.0,0.0,1.0,0.0,1.56,2.44,21.23,1.0,2.88,0.0,0.5,3.0,106.49,2.0,4.32,4.16,1.0,1.1,-0.72,7.0,0.0,13.32,0.22,0.0,2.0,0.28,0
1.88,0.0,1.0,1.25,2.12,1.0,12.48,2.25,0.63,0.0,1.81,0.0,112.52,9.13,0.0,2.5,1.0,3.8,3.0,2.63,0.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,3.52,4.0,30.24,1.0,0.0,0.48,1.59,0.0,-34.16,3.07,0.52,3.04,1.48,0.65,2.0,10.07,3.0,70.52,0.41,0.0,7.04,-0.52,1
0.0,0.0,1.0,0.0,7.32,2.0,144.41,1.0,3.68,0.0,1.73,0.0,32.33,4.65,2.32,4.35,1.0,0.88,-0.68,-2.03,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,5.94,1.0,29.61,0.47,0.0,0.0,2.41,-0.53,47.21,0.94,0.0,1.47,1.47,2.12,1.53,2.53,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,2.0,3.11,1.37,80.62,1.63,2.48,-0.26,1.38,0.0,45.95,6.0,-0.89,5.11,1.63,2.22,0.0,1.63,0.0,-0.15,0.17,0.0,-0.26,0.0,0
1.0,7.65,1.0,1.04,4.09,2.0,226.78,4.83,0.96,15.56,0.11,-4.74,47.48,3.87,2.87,8.74,2.96,6.0,0.0,-1.87,0.0,-0.96,0.5,0.0,4.87,2.87,0
0.0,0.95,1.0,0.95,4.14,2.95,188.12,2.0,7.0,4.0,2.51,0.0,88.0,3.09,72.0,-0.36,2.0,16.06,13.36,1.91,0.0,20.14,0.29,0.0,0.14,4.0,1
-0.68,0.0,1.0,0.0,3.0,0.32,68.49,1.0,1.0,0.68,3.45,-1.35,16.2,4.0,0.0,0.97,1.0,-0.25,0.68,0.32,0.0,-8.1,0.61,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.92,1.0,58.75,2.0,-1.04,1.48,1.39,3.0,26.91,5.08,0.0,19.96,2.0,0.59,0.48,2.04,0.0,23.8,0.59,0.0,4.04,0.0,0
5.75,0.0,1.0,0.0,9.75,1.72,332.68,5.31,0.0,0.0,1.33,0.0,171.92,3.84,1.72,31.92,1.0,3.0,1.0,3.28,0.0,145.27,0.31,2.16,5.16,1.44,1
0.0,0.0,1.0,0.0,4.1,2.1,60.72,1.0,0.55,0.55,0.58,-0.1,-9.36,1.45,0.0,3.2,1.0,3.17,1.65,-0.4,0.0,4.2,0.37,0.0,3.1,-0.55,0
-1.49,0.0,1.0,0.0,6.02,3.25,-80.06,1.0,-1.49,-3.73,1.17,6.0,-61.86,1.25,-5.22,-4.22,1.0,-3.07,1.25,14.25,1.0,1.25,0.46,0.0,0.25,-1.49,0
0.0,0.0,1.0,-0.59,1.07,1.0,55.24,1.0,4.0,1.0,0.99,-3.51,75.0,5.93,1.0,11.41,3.0,3.13,1.76,1.0,0.0,35.41,0.3,0.0,5.17,1.59,1
1.88,0.0,1.0,0.0,5.24,0.24,296.68,1.0,0.0,15.03,1.59,-5.27,163.47,0.12,0.0,6.64,2.88,4.82,-1.76,-11.3,-0.88,3.88,0.96,0.0,4.76,3.76,0
0.0,0.0,1.0,0.0,3.65,1.0,88.18,1.67,5.04,3.7,1.13,0.0,36.52,7.35,10.07,4.7,1.0,4.95,3.0,-0.35,0.0,3.37,0.5,0.0,3.67,2.02,0
0.0,15.0,1.0,0.0,9.4,1.0,121.71,1.0,-0.88,0.0,5.6,0.0,87.96,5.64,1.0,2.0,1.88,5.09,0.0,0.88,0.0,12.0,0.33,0.0,0.12,1.88,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,-0.65,4.51,0.0,-30.44,0.65,1.0,3.89,-0.65,0.17,1.0,1.0,0.0,0.0,0.5,0.0,1.35,2.0,0
0.0,18.0,1.0,0.0,6.56,1.78,138.89,1.0,0.0,0.0,5.47,-2.34,0.0,2.34,1.0,10.34,0.0,3.45,0.0,-4.67,0.0,-2.01,0.33,0.0,2.22,2.22,0
2.82,0.0,1.0,0.71,-1.24,1.0,28.65,2.0,1.0,3.41,-0.16,0.0,90.82,0.76,0.0,5.59,1.29,1.72,0.0,0.29,0.0,3.0,0.67,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,30.13,0.22,-3.13,0.78,1.81,4.0,86.7,5.0,-21.91,0.31,0.22,-0.03,0.78,10.78,0.0,3.0,0.33,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,2.0,0.0,-4.08,1.16,0.82,-61.18,5.82,0.0,5.82,1.18,1.84,4.0,4.45,0.0,46.63,0.2,0.0,3.0,-0.82,0
-0.57,0.0,1.0,4.0,3.9,1.43,79.52,2.0,3.57,2.0,1.63,-1.13,79.05,5.13,0.0,5.43,0.43,2.0,1.57,1.43,0.0,180.21,0.43,0.0,3.57,1.0,0
-1.0,0.0,1.0,-7.95,7.99,2.0,49.35,-7.96,6.0,2.99,1.27,0.0,52.19,8.99,2.0,5.01,1.0,3.89,1.0,0.0,0.0,-33.82,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.86,0.11,-2.67,-1.56,1.63,0.0,101.61,-1.67,-2.67,-2.67,1.11,2.31,1.89,1.89,0.0,-3.56,0.65,0.0,2.89,2.89,0
2.0,0.0,1.0,0.0,3.0,1.0,44.0,3.0,0.0,0.0,0.48,2.0,100.0,3.0,0.0,11.0,2.0,2.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,14.27,2.0,108.44,1.0,0.0,4.51,-0.11,2.0,102.89,-2.51,-1.76,3.24,2.88,5.05,0.0,0.24,0.0,15.51,0.19,0.0,1.24,0.0,0
8.0,-7.28,1.0,0.0,6.91,3.91,65.9,-2.64,2.82,-9.09,1.14,1.0,117.92,2.82,0.0,4.45,1.09,1.2,1.0,1.09,0.0,4.0,0.65,0.0,2.82,-1.82,0
0.0,0.0,1.74,0.0,5.22,5.48,39.48,1.0,0.0,0.26,0.52,0.74,0.0,-0.48,-1.48,11.63,2.0,2.86,2.74,9.48,3.0,84.82,0.31,0.0,4.52,0.0,1
0.0,0.0,1.0,0.0,4.31,2.0,70.67,1.0,3.44,0.87,1.4,0.0,35.11,3.44,3.0,3.87,0.44,1.97,1.0,3.81,0.0,5.56,0.41,0.0,3.0,-1.13,0
0.0,0.0,1.0,0.78,-0.78,1.0,21.34,1.0,0.0,0.0,6.3,-9.33,0.0,6.22,0.0,-5.44,1.0,1.04,1.55,4.55,0.0,38.45,0.69,0.0,3.0,-1.55,0
0.0,-2.99,1.0,0.0,1.01,1.0,42.99,2.0,6.99,1.0,-2.39,0.0,174.71,7.99,26.92,7.98,2.99,1.54,0.0,0.0,0.0,2.0,0.33,0.0,3.99,-1.0,0
-1.38,0.0,1.0,0.0,6.07,1.0,52.04,-0.38,0.69,2.76,2.93,-1.38,70.38,1.62,4.82,-6.89,0.31,3.57,1.38,2.0,0.0,-0.69,0.61,0.0,4.69,1.0,0
0.72,0.0,1.0,1.45,8.45,1.72,116.59,1.0,0.0,5.34,1.74,-2.17,65.53,1.11,0.0,2.55,1.72,4.7,0.0,-5.51,0.0,4.83,0.45,0.0,2.28,-0.72,0
-6.69,0.0,1.0,0.0,1.49,-0.67,-8.45,1.0,-0.84,0.84,3.09,-0.84,75.75,6.84,0.0,-5.85,0.16,2.16,2.16,0.33,0.0,53.52,0.5,0.0,3.0,1.0,0
0.0,0.91,1.0,0.0,4.91,1.91,15.62,1.91,0.91,0.91,1.6,0.91,191.17,5.09,0.0,10.94,1.0,0.91,0.91,2.82,0.0,0.0,0.5,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,1.41,1.0,47.53,2.0,4.0,3.41,1.51,0.0,70.03,9.59,3.8,2.2,1.2,1.19,-0.8,2.39,0.0,1.61,0.47,0.0,3.59,0.0,0
0.0,0.0,1.96,0.0,11.79,1.04,115.3,1.96,4.96,1.04,0.78,1.93,166.48,6.89,3.0,17.54,1.0,3.74,1.0,-3.82,-2.89,-43.24,0.26,0.0,-1.82,0.0,0
-1.34,0.67,1.67,0.0,0.32,1.0,-2.53,3.68,-0.67,8.72,1.99,1.67,-2.68,7.67,6.71,5.01,1.0,0.43,-0.67,5.66,0.0,1.34,0.3,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,0.26,1.0,5.47,3.94,2.0,-0.87,0.41,1.94,80.86,7.87,-0.94,6.94,2.94,-0.79,-0.94,0.06,0.0,-129.97,0.66,0.0,3.0,-0.87,0
0.94,0.0,1.0,0.94,5.67,3.83,111.87,1.0,-2.78,1.89,1.19,2.83,-11.34,0.11,2.06,-2.67,-0.89,4.34,1.89,1.94,0.0,-31.18,0.63,0.0,-0.89,0.94,0
0.0,0.0,1.0,0.0,6.87,1.0,25.83,0.04,0.0,0.0,2.82,0.96,100.0,7.91,1.0,-0.91,0.04,-2.83,-2.83,8.78,0.0,-43.05,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,87.39,1.0,0.0,0.0,-0.55,3.0,100.0,-0.88,0.0,27.88,1.0,-0.91,-0.96,6.04,0.0,11.88,0.56,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,88.02,1.0,0.0,1.53,1.56,0.0,57.66,1.87,-0.53,4.53,1.0,3.29,0.0,-0.6,0.0,43.17,0.33,0.0,1.94,0.0,0
0.89,3.0,1.0,0.0,6.0,1.0,56.39,-0.79,-1.79,2.68,5.01,-0.89,16.07,0.0,1.0,-2.68,-0.89,2.56,1.89,1.0,0.0,11.61,0.65,0.0,0.21,1.11,0
-1.87,0.0,1.0,0.0,2.75,1.0,-23.96,5.36,0.0,0.62,1.75,0.62,120.56,8.11,0.0,2.0,1.62,-0.03,0.0,3.38,0.0,-2.74,0.44,0.0,2.38,-3.11,0
-0.83,0.0,1.0,-1.66,3.83,0.17,30.62,2.0,5.83,-2.48,1.47,-0.83,85.1,9.14,28.83,6.83,2.0,1.22,0.83,-0.83,0.0,0.0,0.5,0.0,6.66,3.48,0
0.0,0.0,1.0,0.0,5.62,1.0,49.0,1.0,0.0,0.0,0.66,1.0,0.0,-1.5,0.0,1.0,1.87,0.0,0.0,3.13,0.0,-30.36,0.48,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.68,1.11,23.45,1.0,-3.55,4.23,1.92,1.0,17.89,1.89,-0.89,0.34,2.0,1.32,0.0,2.77,0.0,-4.44,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,74.02,1.83,3.34,4.5,1.24,0.0,46.82,9.84,2.5,4.5,2.0,2.31,1.17,0.17,0.0,6.34,0.19,0.0,1.0,-1.67,0
0.0,0.97,1.0,0.97,3.14,1.97,29.27,1.0,0.0,-0.97,2.74,0.0,100.0,-1.86,-0.97,0.07,2.0,15.02,14.52,0.07,0.0,-0.97,0.66,0.0,1.07,0.0,0
3.13,0.0,1.0,0.0,5.75,-0.88,79.39,1.0,0.0,0.63,2.39,-0.76,47.02,2.37,0.0,-0.63,1.0,0.13,-1.25,-5.78,-0.63,28.03,0.6,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,2.51,1.0,-2.02,2.0,1.0,1.0,1.61,1.0,100.0,6.52,0.0,-8.72,2.0,0.98,0.51,0.51,0.0,-1.52,0.42,0.0,2.51,0.0,0
0.95,0.0,1.0,0.95,11.68,3.84,168.37,1.0,0.0,3.89,0.14,2.84,125.68,0.21,-0.95,5.79,2.0,6.7,2.95,-1.84,0.0,4.89,0.33,0.0,-0.89,0.95,0
5.0,0.0,1.0,0.0,5.43,1.0,107.49,6.49,0.0,1.78,-0.13,0.78,100.87,5.7,0.0,0.78,1.0,2.59,0.0,1.0,0.0,18.0,0.33,0.0,-1.35,-0.57,0
1.56,-0.78,0.22,0.0,10.12,1.0,71.28,-2.12,0.78,-10.13,2.61,-0.78,103.12,1.22,-7.79,-0.34,2.0,1.0,1.78,3.56,0.0,-1.56,0.73,0.0,2.22,-1.56,0
5.5,0.92,1.92,0.0,2.17,2.83,55.75,4.67,0.0,11.91,-1.13,13.83,-15.58,-0.75,9.17,18.17,1.92,3.7,0.0,-2.67,0.0,6.58,0.13,0.0,2.08,3.83,0
4.48,0.0,1.0,-1.12,4.68,1.0,280.68,4.92,-2.8,-0.56,0.83,0.0,105.6,1.32,0.0,47.72,1.56,1.36,1.0,1.0,0.0,114.46,0.71,1.68,5.8,1.12,1
2.0,0.0,1.0,0.0,3.7,1.0,35.59,3.0,0.0,-0.7,0.8,4.8,156.78,5.1,0.0,10.3,2.0,0.99,-0.7,7.31,0.0,3.1,0.22,0.0,4.4,0.3,0
0.0,0.0,1.0,0.0,7.28,1.9,167.75,8.0,4.49,1.0,0.59,1.0,33.0,3.41,3.59,5.8,3.8,4.52,0.0,-2.59,0.0,0.0,0.5,0.0,1.0,0.9,0
5.74,0.0,1.0,0.0,6.75,1.49,100.27,1.0,0.25,0.75,0.88,0.25,77.96,1.0,0.0,2.22,1.25,2.32,0.25,1.25,0.0,14.55,0.37,0.0,1.0,0.75,0
3.0,0.0,1.0,4.06,5.08,1.0,59.61,3.51,2.03,3.0,1.14,-0.51,125.43,7.03,0.0,4.0,2.0,2.44,0.0,2.51,0.0,96.1,0.41,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,6.77,1.0,168.42,3.0,2.0,8.39,1.1,1.0,130.33,4.15,0.0,5.08,2.92,1.83,-0.92,0.08,0.0,-4.62,0.72,0.0,2.08,2.85,0
0.0,0.0,1.0,0.0,-0.71,1.0,-5.4,-4.39,0.0,-3.55,1.81,0.0,0.0,3.58,0.0,5.0,1.29,4.95,5.42,2.71,0.0,62.04,0.16,0.0,1.58,-0.71,0
-3.65,-0.61,0.39,0.0,5.0,-0.22,39.96,-0.83,0.61,-4.91,2.04,-1.22,81.35,2.83,-6.09,-6.09,2.0,-0.85,0.0,2.83,0.0,-2.43,0.58,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,6.98,3.0,0.95,1.0,1.0,1.0,1.12,5.94,83.0,5.97,0.0,-12.66,1.0,4.72,2.02,10.86,0.0,7.0,0.07,0.0,5.0,0.98,0
0.0,-10.36,1.0,0.0,-0.12,1.0,-150.11,0.18,0.0,0.0,3.18,0.0,0.0,4.65,-0.82,-1.65,1.0,0.08,2.0,3.3,0.0,0.0,0.5,0.0,3.0,-0.47,0
4.54,0.59,1.59,0.0,6.05,3.18,71.62,3.36,0.0,8.67,-0.22,1.41,85.98,0.41,5.9,12.08,2.59,4.95,0.0,0.23,0.0,4.92,0.1,0.0,3.0,1.18,0
0.0,1.0,1.0,0.0,7.41,1.0,44.1,1.0,0.6,0.6,3.93,0.0,-2.41,4.02,2.6,3.41,1.0,5.64,6.0,0.4,0.0,0.0,0.5,0.0,4.21,0.6,0
0.0,1.96,1.0,0.0,6.92,1.0,42.41,1.0,0.35,0.0,4.18,0.0,0.0,2.69,-1.31,1.04,0.35,0.55,0.65,1.0,0.0,0.0,0.5,0.0,3.65,1.31,0
0.61,0.0,1.0,6.08,5.61,1.0,170.27,6.87,6.0,4.61,0.45,0.0,140.84,3.39,9.0,8.43,2.0,2.92,0.39,-0.61,0.0,27.51,0.5,0.0,5.83,4.22,0
0.0,4.0,1.0,-0.93,0.39,1.0,49.74,1.0,0.0,0.0,6.35,-5.61,-93.45,0.0,2.0,-0.87,0.93,1.5,1.0,-3.74,0.0,-0.93,0.66,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,19.75,2.66,-1.66,0.0,2.14,3.83,-20.7,5.48,-0.83,-4.97,0.17,-0.52,0.0,3.0,0.0,-11.8,0.85,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.06,-0.94,-7.9,1.0,-0.97,-0.97,2.73,1.06,116.48,3.94,0.0,-6.72,1.0,-2.67,0.0,7.0,0.0,2.21,0.5,0.0,0.06,1.97,0
0.75,0.0,1.0,0.0,8.24,1.75,142.83,0.25,0.0,5.99,2.17,0.0,65.15,-2.0,0.0,-0.75,2.0,-0.37,-3.0,-0.75,0.0,-31.45,0.75,0.0,3.0,1.5,0
0.0,-15.51,1.0,0.0,3.0,1.0,20.8,1.0,0.0,2.58,-2.64,0.0,161.17,3.86,-0.86,26.14,2.72,-0.51,1.0,1.86,0.0,-1.31,0.88,0.0,3.0,-2.58,0
0.0,0.0,1.0,4.0,8.23,2.0,61.01,-4.95,2.23,-1.86,2.79,0.0,100.0,4.0,0.77,2.14,0.23,1.98,1.0,3.54,0.0,187.0,0.33,0.0,3.0,0.23,0
1.0,0.0,1.0,-1.2,8.8,2.0,153.56,1.0,0.0,4.99,1.19,0.6,61.14,1.0,0.0,5.2,2.0,3.39,0.0,1.6,0.0,10.22,0.57,0.0,3.6,2.0,0
0.0,-0.83,1.0,0.0,-1.67,1.0,58.16,1.0,0.0,4.17,0.26,0.0,62.49,6.0,-1.67,0.17,1.83,-2.8,-5.0,3.0,0.0,0.0,0.5,0.0,2.17,0.83,0
0.0,6.64,1.0,0.0,0.83,1.0,-255.21,5.32,0.83,-23.25,1.16,0.0,-25.74,7.49,2.49,10.81,2.0,4.95,3.17,2.0,0.0,45.0,0.19,0.0,4.66,0.83,1
0.0,0.0,1.0,0.0,1.36,1.0,-10.8,1.0,-0.82,-3.29,1.51,3.0,135.34,3.64,-5.75,1.18,1.0,-5.11,-1.64,7.82,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.1,2.0,67.97,1.0,1.0,2.77,1.37,1.0,94.94,2.77,0.0,-1.74,1.0,2.65,0.23,1.0,0.0,3.1,0.37,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.94,1.0,26.0,-0.89,-0.94,0.0,4.21,-0.94,0.0,7.0,3.77,-3.77,0.06,3.38,2.83,3.0,0.0,40.0,0.5,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,3.63,2.0,114.93,1.59,4.0,3.18,0.26,0.0,109.05,4.0,3.0,17.43,1.59,3.91,1.59,-0.18,0.0,-3.28,0.44,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.06,1.53,79.37,1.0,3.13,1.06,0.76,0.0,84.04,2.94,1.6,8.66,1.0,3.98,2.53,2.0,0.0,26.66,0.25,0.0,1.0,-1.06,0
8.0,0.0,1.0,0.0,5.76,1.25,434.66,8.75,-0.75,-1.49,1.39,-0.75,75.39,5.24,1.0,43.25,2.75,5.15,2.24,1.75,0.0,235.57,0.11,3.0,6.0,1.25,1
