CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.74,1.0,0.0,1.52,2.0,81.7,4.0,3.26,7.0,1.43,1.0,1.24,9.0,-9.33,0.79,2.0,-33.92,0.74,-0.74,0.0,26.08,0.21,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.02,0.01,92.6,1.0,0.0,1.99,3.96,-0.99,160.64,1.02,0.0,-2.98,1.99,0.64,0.99,0.01,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,1.98,1.0,47.7,5.02,0.0,0.0,2.05,0.0,33.08,5.68,0.0,1.67,1.67,1.52,0.66,2.0,0.0,0.0,0.5,0.0,1.33,0.66,0
-0.96,-0.96,1.0,0.0,6.13,1.04,15.01,0.04,-0.56,-2.83,2.42,1.0,-17.87,1.04,-219.99,-1.26,1.04,0.39,1.96,0.0,0.0,-26.9,0.89,0.0,2.0,-3.83,0
1.0,0.0,1.0,1.78,9.78,2.0,149.32,1.0,3.33,2.55,2.71,0.0,19.03,1.22,2.33,2.55,1.0,3.77,2.0,1.45,0.0,-209.48,0.73,0.0,2.45,1.78,0
0.0,0.0,1.0,0.0,5.53,1.0,77.19,-0.53,-1.53,2.53,1.81,-0.77,126.61,1.0,2.0,0.23,2.23,5.23,1.77,1.0,0.0,-1.53,0.5,0.0,4.77,-0.53,0
1.0,1.0,1.0,0.0,4.81,1.41,161.41,2.59,9.41,5.78,0.28,0.0,154.32,5.78,230.0,21.37,2.59,3.55,0.0,1.59,0.0,255.0,0.29,0.0,3.0,4.0,1
0.0,0.0,0.42,0.0,2.11,-0.16,-15.61,1.0,-1.16,-1.31,3.33,0.0,13.87,1.58,-0.58,-5.2,2.0,0.99,0.42,1.0,0.0,-11.72,0.43,0.0,3.42,-0.16,0
0.0,-1.06,1.0,0.53,6.88,2.0,146.62,1.0,1.59,2.06,-1.42,0.0,118.43,5.06,1.06,10.71,1.53,4.53,1.0,1.47,0.0,185.0,0.33,0.0,1.94,1.0,0
-0.83,0.0,1.0,0.0,1.83,1.0,54.19,2.34,2.51,7.34,2.22,0.0,17.03,3.34,0.0,2.17,1.17,1.5,0.83,0.0,0.0,4.0,0.2,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,6.0,2.6,55.79,1.0,5.2,0.0,0.7,0.0,0.0,1.4,1.8,1.2,1.0,1.0,-0.6,-1.4,0.0,3.0,0.4,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,2.02,2.0,-14.99,1.0,0.02,0.0,-0.04,0.0,0.0,2.0,30.27,-1.95,1.0,-24.39,-1.95,0.02,0.0,1.95,0.34,0.0,3.98,1.0,0
0.0,-1.49,1.0,0.0,1.77,1.74,33.19,1.0,0.0,0.74,-3.19,1.0,132.75,6.74,-8.93,3.98,2.49,2.83,3.0,5.74,0.0,1.0,0.33,0.0,4.49,1.0,0
1.44,-1.44,0.0,0.0,-2.17,0.0,-144.3,2.44,0.72,-9.38,4.0,0.0,-72.18,3.17,0.0,0.0,2.72,-2.35,-0.72,0.72,0.0,-28.87,0.54,0.0,2.28,-0.44,0
0.98,0.0,1.0,0.0,8.9,1.98,76.51,1.0,0.0,1.0,-0.08,1.97,90.93,2.0,0.0,16.91,1.98,3.64,1.0,1.98,0.0,-38.25,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,5.94,1.0,-44.36,-0.47,-3.41,-3.68,4.54,0.0,-28.67,0.53,-1.47,0.53,1.0,1.08,1.74,1.0,0.0,-111.73,0.62,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,9.96,1.99,94.58,1.0,0.0,0.99,0.98,0.0,174.38,2.99,0.0,2.98,1.0,3.57,0.99,1.0,0.0,183.47,0.33,0.0,3.01,1.99,0
0.0,0.66,2.0,0.66,3.02,2.0,18.01,1.0,0.0,0.34,1.31,1.66,49.48,-0.98,0.0,-1.61,1.0,0.47,-0.66,2.34,0.0,-119.99,0.72,0.0,3.34,-0.66,0
1.4,-0.7,1.0,0.0,0.41,1.0,45.96,3.79,2.1,1.4,-1.85,1.7,157.99,10.19,-1.4,6.59,2.4,2.31,1.3,3.7,0.0,0.0,0.5,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,-0.33,1.0,70.03,1.0,1.0,0.33,1.89,1.33,83.01,5.0,4.0,0.33,1.0,1.71,-2.66,1.33,0.0,56.67,0.43,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,17.57,1.51,97.05,1.0,0.0,0.51,14.81,1.03,-32.44,-2.57,1.0,4.57,0.51,1.51,-0.03,1.0,0.0,6.18,0.41,0.0,1.0,2.0,0
0.0,0.0,0.36,0.0,9.64,2.64,73.07,1.0,0.0,1.64,0.53,0.0,64.16,4.0,0.0,6.36,1.64,5.0,3.55,2.64,0.64,190.1,0.27,0.0,2.36,1.0,0
0.0,0.0,0.15,0.0,-3.42,0.15,49.44,7.0,0.0,0.0,2.47,0.0,-85.44,2.73,0.0,2.0,2.85,-0.42,-1.71,0.29,0.0,0.0,0.5,0.0,1.0,0.85,0
0.0,0.0,0.0,-0.71,-2.12,0.71,-47.58,1.0,0.0,0.0,4.07,0.0,0.71,4.12,-2.12,-0.71,1.0,-0.5,-0.71,0.71,0.0,1.42,0.43,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,3.26,0.26,1.67,0.26,-0.74,-5.88,4.8,-2.21,55.13,5.0,0.74,-13.24,0.26,-1.58,0.74,1.26,0.0,-9.56,0.5,0.0,2.26,0.0,0
0.0,-0.62,1.0,0.0,7.46,1.62,60.38,1.0,0.0,0.62,1.31,0.0,61.08,2.62,-1.23,7.31,1.0,2.97,2.62,2.0,0.0,113.82,0.4,0.0,3.0,2.0,0
1.28,2.0,1.0,1.28,-0.88,0.28,17.59,1.0,-0.72,2.0,0.92,0.0,37.22,0.28,0.0,-0.72,1.72,3.35,0.28,-0.44,0.0,0.72,0.38,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,6.99,2.0,12.04,4.0,2.0,-1.0,-1.32,1.0,-42.92,4.01,-0.99,5.0,2.0,0.92,2.0,3.99,0.0,-28.9,0.4,0.0,4.0,1.0,0
4.19,1.19,1.41,1.19,0.22,2.41,33.91,1.0,3.0,3.59,0.13,-0.59,98.62,8.0,1.0,3.22,1.0,2.89,0.59,-0.19,0.0,3.0,0.5,0.0,2.41,3.0,0
0.0,-0.9,1.9,0.0,-3.59,3.69,335.38,9.69,8.97,3.59,-4.21,0.9,81.61,7.9,-0.9,28.01,4.69,3.31,0.0,2.0,0.0,321.95,0.36,2.69,-0.79,0.0,1
0.0,0.0,1.0,0.0,2.9,1.0,23.63,1.0,0.0,-0.1,1.56,0.0,1.25,2.64,0.36,-1.19,3.0,2.04,1.0,1.0,0.0,-1.64,0.59,0.0,3.45,1.0,0
-0.6,0.0,1.0,0.0,-1.8,0.4,15.61,2.8,0.6,0.0,1.05,0.6,-26.39,5.4,0.0,6.2,1.6,-0.7,-0.2,-1.4,0.0,63.4,0.18,0.0,2.0,3.6,0
0.0,0.0,1.91,0.0,5.74,2.82,34.47,1.0,0.91,0.0,-0.75,0.0,0.0,3.91,0.0,3.0,0.09,1.91,1.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.5,1.0,1.0,0.5,1.72,0.0,100.0,4.0,0.0,-0.5,1.5,-0.0,0.0,1.0,0.0,-7.01,0.5,0.0,6.5,-1.5,0
0.0,0.0,1.0,-1.6,2.6,1.0,77.15,3.6,1.6,4.6,-0.17,0.8,179.92,7.4,0.0,10.39,2.8,1.16,0.8,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,64.2,1.0,0.0,0.87,0.6,0.0,141.92,0.25,0.0,11.73,1.0,3.56,2.87,2.0,0.0,3.49,0.5,0.0,3.0,1.13,0
0.0,1.56,1.0,1.56,1.78,1.0,27.66,1.66,0.44,1.56,0.92,0.22,47.67,1.31,-2.34,0.87,1.22,1.63,0.78,1.0,0.0,-17.1,0.38,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,1.56,0.39,86.04,2.83,3.05,2.44,2.83,0.0,134.18,7.44,1.22,5.49,1.61,-0.35,-1.22,-2.05,0.0,1.22,0.4,0.0,1.78,1.61,0
1.0,0.0,1.0,1.0,6.35,2.0,35.83,1.0,1.0,1.0,3.39,0.0,33.0,3.76,0.0,-3.41,1.0,2.67,2.0,2.12,0.0,-238.17,0.76,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.4,1.0,1.0,0.85,-0.17,1.69,-33.88,-1.54,0.0,6.69,2.0,0.83,-0.85,0.0,0.0,3.54,0.19,0.0,0.15,0.0,0
-0.83,-0.83,1.0,0.83,3.5,0.17,-9.42,2.17,-5.49,-1.33,1.59,1.0,83.35,4.0,-191.52,-3.49,1.17,0.45,1.0,1.0,0.0,-212.34,0.68,0.0,1.33,-3.33,0
0.0,0.0,1.0,-0.63,-1.38,1.0,-53.19,1.63,2.12,-0.25,0.57,0.63,-1.36,9.76,0.12,2.12,1.63,1.69,0.37,2.25,0.0,0.0,0.5,0.0,3.0,-0.63,0
-0.51,0.0,0.16,0.0,2.67,-0.67,24.14,4.0,-0.51,-2.51,3.31,1.0,-68.47,1.99,3.0,0.66,2.0,0.75,0.84,0.16,0.0,27.0,0.19,0.0,1.16,-2.51,0
-1.99,0.0,1.0,0.0,5.0,3.0,25.04,-1.99,-1.99,2.0,3.07,0.0,16.0,-0.99,-2.99,-0.99,1.0,3.75,5.0,4.0,1.0,-18.9,0.57,0.0,4.99,0.0,0
0.0,6.0,1.0,0.0,6.66,1.0,47.78,1.0,0.0,0.89,5.02,-1.78,0.0,-6.22,1.0,-3.55,0.89,2.22,0.89,-3.55,0.0,41.74,0.35,0.0,2.0,1.0,0
-1.75,0.0,1.0,0.0,3.0,1.0,-55.8,-1.62,-2.62,-5.11,2.73,-0.87,-65.47,-5.11,-0.87,-2.62,1.13,0.42,1.0,1.87,0.0,46.13,0.48,0.0,3.87,0.0,0
0.0,2.46,1.0,0.0,3.82,1.0,33.01,1.0,0.0,0.0,4.57,0.0,100.0,-0.73,0.82,-0.82,0.18,-0.55,-0.82,0.18,0.0,0.0,0.5,0.0,2.18,1.64,0
0.0,-5.0,1.0,0.0,3.29,1.0,68.28,1.0,0.0,1.43,-1.16,0.0,163.57,3.71,48.43,6.29,1.71,28.16,0.0,1.0,0.0,-11.57,0.29,0.0,6.43,1.0,0
-1.66,2.0,1.0,0.0,9.34,1.0,10.02,-2.32,-1.66,-1.66,6.92,-0.83,14.09,-0.83,1.0,-6.63,-0.83,0.01,1.0,0.17,0.0,0.0,0.5,0.0,7.14,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,-136.75,0.02,-5.88,-4.9,1.85,0.0,0.0,5.94,-1.96,2.02,0.02,0.57,1.98,1.0,0.0,-147.12,0.42,0.0,5.94,-1.96,0
1.94,0.0,1.65,0.0,-0.94,2.29,35.45,4.0,6.29,10.94,-1.42,0.0,88.37,8.23,-9.69,3.65,2.0,-30.31,-1.29,-0.65,0.0,5.94,0.2,0.0,0.35,1.29,0
-1.76,1.18,0.41,1.0,8.29,-0.18,33.0,1.0,-0.76,-1.76,4.57,0.0,26.79,-0.7,0.0,1.06,0.41,0.79,0.59,1.0,0.0,-1.76,0.5,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,5.81,2.0,20.06,1.0,0.0,0.09,1.73,0.91,89.28,5.53,-1.81,5.0,0.19,-0.03,1.91,2.81,0.0,0.0,0.5,0.0,3.09,1.09,0
0.0,0.0,0.0,0.0,-2.9,0.0,-13.83,1.0,-0.58,1.74,2.97,0.0,-19.74,-0.16,-9.29,-0.58,2.0,-29.17,-0.58,-0.58,0.0,0.0,0.5,0.0,2.42,0.42,0
0.0,-0.72,1.72,0.0,5.9,3.17,252.66,3.17,7.25,3.9,1.43,0.72,38.8,-0.45,-0.72,22.47,2.45,1.76,0.72,0.28,0.0,315.26,0.22,2.17,0.55,0.28,0
0.0,0.0,0.5,0.0,0.49,-0.0,-8.65,1.5,-1.0,-0.0,2.17,0.0,12.05,2.0,-0.5,-3.01,2.0,0.35,1.0,1.0,0.0,36.96,0.29,0.0,3.5,-1.0,0
0.0,-0.8,1.0,-0.8,1.0,0.2,230.98,5.4,10.0,14.19,0.72,-0.8,100.0,6.2,2.0,6.4,2.8,2.74,0.0,0.2,0.0,152.8,-0.04,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-0.18,1.0,-0.85,0.0,0.25,0.0,0.0,-0.56,-3.42,10.39,1.0,-2.13,0.85,2.15,0.0,-42.41,0.39,0.0,3.85,0.0,0
2.09,0.0,2.7,0.0,4.3,3.4,22.48,1.0,1.4,2.4,-0.39,1.0,29.51,3.09,-2.09,5.79,1.0,1.06,0.0,2.3,0.0,-36.99,0.55,0.0,4.7,2.09,0
0.0,0.0,1.0,0.0,3.0,1.0,89.04,2.88,3.35,2.41,1.88,0.0,93.1,5.94,2.12,2.88,1.47,3.3,0.0,1.53,0.0,29.72,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.47,17.28,4.2,-3.73,0.0,1.66,0.0,0.0,4.07,-1.6,1.4,1.53,1.15,1.0,2.07,0.0,-2.66,0.59,0.0,1.4,-0.53,0
-1.88,0.0,1.0,0.0,6.0,0.06,2.48,-1.81,-0.94,0.0,4.07,1.0,100.0,3.19,0.0,-3.69,0.06,1.69,2.94,2.06,0.0,-8.44,0.73,0.0,3.0,0.0,0
0.0,-1.74,1.0,0.0,2.26,0.13,-197.68,0.13,0.0,-11.29,3.58,0.0,100.0,6.74,0.0,-6.08,1.0,-3.99,-0.87,2.87,0.0,-42.57,0.76,0.0,2.13,-1.74,0
0.0,0.0,1.0,0.0,4.42,1.0,13.64,0.58,-1.42,2.0,1.52,-0.71,75.9,4.58,0.0,-1.25,0.29,3.79,3.13,1.71,0.0,3.42,0.13,0.0,6.42,0.0,0
-0.55,0.0,1.0,0.0,8.0,1.0,-9.51,-0.66,-3.32,0.34,2.35,0.0,10.67,-0.77,-1.11,-3.09,1.0,4.76,4.55,2.55,0.0,1.45,0.33,0.0,6.11,-0.55,0
0.0,0.0,1.0,0.0,5.51,1.92,106.18,7.0,0.0,0.92,-0.32,0.0,-22.96,4.24,-0.92,7.51,2.0,4.81,0.92,1.08,0.0,169.89,0.35,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,3.28,0.28,34.69,3.15,-1.44,-0.72,1.56,0.0,64.09,3.72,45.56,-0.87,1.72,23.1,0.0,1.72,0.0,-17.39,0.39,0.0,5.72,0.28,0
0.0,0.0,1.0,0.0,8.56,1.0,42.7,0.49,-0.52,0.0,10.26,-0.51,-50.55,-2.04,0.51,1.49,-0.01,0.49,1.0,1.0,0.0,0.0,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,4.38,4.0,48.05,1.0,1.0,1.0,1.22,3.0,2.08,4.0,0.0,7.19,1.0,6.45,1.19,2.0,0.0,-213.5,0.64,0.0,4.81,1.0,0
0.0,-0.99,1.0,0.0,-1.99,1.0,11.1,1.99,0.0,1.99,1.34,2.0,16.88,10.98,-1.99,6.98,1.0,-1.06,0.99,4.01,0.0,1.99,0.25,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.76,3.76,0.24,29.04,2.52,-1.29,-0.76,1.74,0.76,-44.22,1.76,0.0,4.24,2.76,1.0,0.76,0.0,0.0,9.39,0.28,0.0,-2.05,-0.76,0
-0.75,0.0,1.0,-0.75,3.0,0.25,94.74,1.75,-0.75,3.5,1.94,0.0,111.26,3.25,0.0,4.25,2.75,0.77,-0.5,0.25,0.0,0.0,0.5,0.0,1.25,1.0,0
1.66,0.0,1.55,0.0,1.24,1.55,-19.81,-1.21,0.0,1.1,1.63,-1.66,-9.94,4.1,0.0,4.0,0.45,2.06,0.0,2.0,0.0,-23.2,0.59,0.0,4.55,1.1,0
0.0,0.0,1.0,0.0,5.36,1.71,36.29,1.0,0.0,1.36,1.71,0.36,5.7,1.0,0.0,0.71,2.0,3.32,2.07,2.07,0.36,3.49,0.36,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,1.0,1.0,13.19,4.0,2.0,-0.67,1.49,1.0,8.74,8.02,0.0,-4.07,2.0,-1.34,-0.67,1.0,0.0,1.31,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.4,1.0,103.46,2.95,1.3,1.35,0.35,0.65,89.0,4.24,3.0,8.6,1.0,2.34,-0.65,1.0,0.0,4.95,0.28,0.0,4.0,1.65,0
0.0,0.0,1.0,1.0,4.02,1.0,159.05,1.0,3.0,1.01,2.14,0.0,49.21,6.97,3.0,9.98,1.0,1.98,1.99,2.98,0.0,-54.65,0.67,0.0,2.99,0.01,0
0.0,0.0,1.0,0.86,6.45,1.0,146.33,1.0,2.58,1.72,1.95,0.0,170.64,4.14,2.58,4.31,1.0,1.13,0.0,0.14,0.0,0.0,0.5,0.0,1.28,0.86,0
0.0,0.0,1.0,-0.95,0.0,1.0,82.51,5.78,4.73,3.78,0.66,1.0,23.64,10.84,0.0,4.95,2.95,1.91,0.0,2.0,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.0,1.29,0.0,7.59,3.29,344.48,4.0,10.0,3.29,1.24,0.29,67.73,3.12,1.0,30.29,3.0,1.73,1.0,-0.41,0.0,359.0,0.35,3.0,0.29,0.71,1
0.0,0.0,1.65,0.0,3.0,1.65,24.65,1.65,1.0,0.0,0.77,0.65,0.0,6.58,0.0,4.62,1.0,1.98,1.0,2.31,0.0,0.0,0.5,0.0,2.69,-0.65,0
0.0,-0.82,1.0,0.0,-4.62,1.0,53.54,5.9,0.0,0.0,-2.96,0.0,100.0,8.72,-1.63,5.0,2.63,1.98,0.18,2.82,0.0,270.0,0.2,0.0,1.37,0.0,0
0.0,0.54,1.0,1.0,4.46,-0.63,52.83,3.0,-0.54,0.46,1.44,-0.63,25.0,5.46,1.08,0.67,2.0,-0.34,-0.08,1.0,0.0,10.29,0.39,0.0,0.46,0.0,0
0.0,0.0,2.0,0.0,10.97,4.99,368.88,3.99,13.97,4.99,-0.34,0.0,140.69,-1.98,3.0,34.91,2.99,6.25,1.0,-3.99,0.0,388.79,0.01,2.99,1.01,3.0,1
1.0,0.0,1.0,0.0,9.0,2.0,61.41,0.2,1.0,0.0,2.67,-0.8,44.0,-0.41,0.0,-0.41,0.2,3.26,2.8,4.2,0.0,0.0,0.5,0.0,6.41,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,30.16,1.0,-0.89,0.0,2.02,0.0,188.63,8.32,0.89,1.45,0.11,0.86,1.0,4.66,0.0,269.11,0.35,0.0,4.77,0.0,0
-0.94,0.0,1.0,-0.94,-0.63,1.06,58.05,1.0,6.06,0.0,-0.78,1.88,25.33,5.0,3.0,5.94,1.0,-1.38,-1.88,-1.88,0.0,7.81,0.18,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,7.59,1.0,107.35,1.0,0.0,2.0,0.84,0.0,153.7,1.0,3.0,6.0,1.0,4.07,0.0,1.65,0.0,3.0,0.33,0.0,3.35,1.0,0
0.0,-1.03,1.0,0.0,1.97,1.0,21.45,1.0,0.0,0.0,-0.74,0.0,134.06,6.03,-6.19,1.03,1.52,1.13,1.52,2.03,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.57,3.57,2.0,27.57,1.0,0.43,0.0,2.28,0.0,-42.79,0.29,0.0,-1.71,1.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,4.14,1.0,0
-1.31,0.0,1.0,0.0,5.62,1.0,47.89,0.04,-1.31,2.0,2.39,-0.65,165.48,2.73,-1.96,0.38,0.35,1.6,1.0,1.0,0.0,-15.68,0.36,0.0,6.31,0.65,0
0.0,-2.27,1.0,0.0,10.47,1.0,65.16,1.0,0.0,0.0,13.63,0.0,0.0,4.53,0.24,4.27,0.76,0.75,1.0,2.51,0.0,0.0,0.5,0.0,1.76,0.49,0
0.0,-2.75,1.0,0.0,-1.59,1.0,64.59,3.75,4.59,9.25,-2.84,0.0,178.71,6.59,-0.92,14.75,2.83,2.04,0.08,0.08,0.0,7.67,0.22,0.0,2.08,-1.83,0
0.0,0.0,1.0,0.0,2.21,1.79,39.64,1.79,0.79,6.34,-0.49,2.38,69.11,5.21,0.0,15.26,1.79,0.91,-1.58,2.21,0.0,13.67,0.53,0.0,3.79,-1.58,0
0.0,-0.58,1.0,0.0,4.16,1.0,48.41,-2.66,1.75,2.0,1.84,-0.58,70.89,6.58,1.16,-1.08,0.42,2.53,1.58,0.42,0.0,2.0,0.25,0.0,6.16,0.0,0
0.0,0.0,0.24,0.76,7.48,-0.27,-65.01,-1.27,-5.3,-0.52,1.91,-0.76,68.18,4.76,1.52,-11.19,-0.52,3.11,1.0,1.24,0.0,-87.04,0.45,-2.27,3.0,1.76,0
0.0,0.0,1.0,0.0,4.96,1.0,38.24,1.0,1.0,0.65,0.96,0.0,121.6,2.38,0.0,1.35,1.0,0.47,-0.65,1.0,0.0,36.0,0.39,0.0,4.69,0.65,0
0.0,0.51,1.0,0.0,5.02,1.0,35.16,1.0,-2.03,-0.51,2.88,0.0,116.77,3.48,0.0,-2.03,1.0,0.24,-0.51,1.51,0.0,0.0,0.5,0.0,3.0,1.51,0
2.07,3.0,1.69,0.0,4.62,1.69,23.64,1.0,0.0,0.69,4.39,0.0,-0.69,2.07,1.69,-0.69,0.0,1.75,1.0,1.0,0.0,0.69,0.57,0.0,0.62,3.38,0
-0.54,0.0,0.23,0.0,6.7,0.46,-20.85,-1.3,-2.07,-5.37,4.21,-0.77,-13.58,-3.37,-0.77,-0.3,0.23,2.39,2.0,5.0,0.0,-0.77,0.63,0.0,4.0,1.0,0
0.0,0.0,1.0,1.06,2.12,1.0,31.19,3.81,0.94,0.0,1.84,0.94,-70.33,2.88,0.0,1.0,1.94,0.93,0.0,1.0,0.0,3.75,0.27,0.0,5.81,1.88,0
0.0,0.0,0.34,2.0,3.34,0.34,17.5,1.0,0.0,-0.66,3.16,-0.66,44.23,4.3,0.0,-0.98,1.0,1.89,1.32,0.34,0.0,0.0,0.5,0.0,2.34,0.0,0
-0.62,0.0,1.0,-0.62,-4.19,0.14,-43.27,1.0,4.0,1.0,0.93,-0.86,51.86,5.0,2.0,6.14,1.0,0.58,-0.62,-0.62,0.0,29.14,0.27,0.0,3.62,1.76,0
0.0,0.0,1.0,-0.71,6.0,3.0,27.93,1.0,-0.71,2.0,1.7,1.0,33.67,1.71,0.0,-0.83,2.0,4.15,4.71,4.0,1.0,8.0,0.4,0.0,4.41,0.0,0
0.0,-1.97,1.0,0.0,-1.92,1.99,40.79,1.99,0.99,7.89,-2.95,2.96,160.18,6.97,-0.99,18.75,2.97,2.11,-0.99,1.0,0.0,15.79,0.34,0.0,3.0,0.01,0
1.0,0.0,1.0,0.0,9.0,2.0,58.35,1.66,0.0,1.0,-0.17,2.66,37.0,2.32,0.0,5.66,2.66,3.33,-0.66,0.68,0.0,12.0,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.96,31.85,1.0,0.96,1.0,0.98,0.0,-96.23,-1.89,0.0,0.0,2.0,1.0,0.04,1.0,0.0,47.0,0.33,0.0,3.0,0.96,0
0.0,-2.33,1.0,0.0,11.98,1.0,109.14,1.0,1.0,0.0,11.67,0.0,100.0,3.0,16.0,5.55,1.0,50.99,2.0,2.0,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.31,2.0,25.21,1.0,1.0,-0.9,1.82,0.0,0.0,6.49,0.0,2.69,0.1,1.0,0.0,3.69,0.0,-42.17,0.65,0.0,3.9,1.0,0
1.13,1.13,1.0,1.13,4.44,1.0,208.18,3.0,3.75,7.56,0.95,0.0,106.2,0.18,0.87,1.75,2.0,2.95,0.0,1.0,0.0,152.0,0.33,0.0,2.0,2.0,0
-0.6,0.6,1.0,0.0,3.39,1.4,116.17,5.0,2.4,1.0,3.07,3.0,73.56,6.6,2.2,4.4,2.0,1.7,0.6,-1.4,0.0,65.43,0.23,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,24.31,1.0,0.0,0.0,1.82,1.31,34.7,7.96,0.0,3.61,1.0,0.0,0.0,5.61,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,0.26,28.78,1.0,-2.22,-0.74,2.66,-0.74,36.97,3.0,-1.48,-0.44,1.0,-0.03,0.0,2.74,0.0,-22.92,0.75,0.0,6.22,-2.22,0
1.0,0.0,1.0,0.0,11.69,2.0,59.67,0.33,1.0,0.0,2.08,-0.67,111.18,-0.02,0.0,-0.69,0.33,2.66,2.0,5.0,0.0,0.0,0.5,0.0,5.34,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,-32.49,1.0,0.0,-1.31,2.78,0.0,107.18,10.92,-0.31,-2.26,1.0,-2.66,0.0,4.31,0.0,-1.96,0.61,0.0,2.35,-0.65,0
0.0,0.0,1.0,0.0,1.4,0.1,72.92,1.0,2.7,4.7,1.4,-2.7,89.0,1.9,2.1,6.0,1.0,3.92,0.0,1.0,0.0,-37.48,0.48,0.0,4.0,0.1,0
1.17,0.0,1.0,0.0,-2.82,1.17,17.25,4.83,1.83,-0.83,0.93,-1.66,52.35,9.32,0.0,3.68,2.0,-0.74,0.0,1.17,0.0,-0.14,0.25,0.0,1.34,0.0,0
3.68,-0.68,2.0,0.0,6.08,3.68,67.81,1.0,3.0,3.68,-2.03,1.36,107.17,6.64,-0.36,7.72,1.68,2.2,-2.04,1.68,0.0,-11.97,0.5,0.0,3.0,2.32,0
-1.8,0.0,0.4,0.0,6.8,-0.2,249.36,3.0,4.2,6.4,1.85,0.0,104.2,-1.2,3.2,4.6,2.0,3.16,0.0,1.0,0.0,152.0,0.23,0.0,2.6,0.8,0
0.0,-0.65,1.0,0.0,6.31,2.0,180.86,3.31,4.92,12.57,-1.63,3.0,126.33,2.0,0.0,20.96,2.65,2.51,-1.96,1.0,0.0,93.09,0.33,0.0,2.35,0.65,1
0.0,-1.46,1.0,0.0,4.54,3.0,32.08,1.0,0.0,2.0,-3.67,1.0,89.04,2.46,-8.76,1.27,2.73,4.32,3.27,4.73,1.0,8.0,0.4,0.0,4.46,-0.73,0
2.0,0.0,1.0,0.0,5.0,1.0,85.33,5.0,3.81,2.0,0.65,1.0,83.0,5.19,0.0,13.24,2.81,2.25,0.0,-0.43,0.0,-0.81,0.5,0.0,-0.62,0.0,0
0.0,-1.97,1.0,0.0,-6.9,1.0,10.2,2.0,0.0,3.0,-3.86,0.0,100.0,6.97,-0.99,4.99,2.99,0.51,-0.99,3.97,0.0,1.97,0.34,0.0,3.0,0.01,0
-1.09,3.81,1.0,0.0,5.54,1.0,78.19,-1.18,-0.63,-1.09,5.96,-0.54,54.77,-0.27,16.54,-1.45,-0.09,50.46,2.0,1.46,0.0,11.99,0.45,0.0,4.54,1.54,0
0.0,-0.98,1.0,0.0,3.04,1.0,30.27,1.0,0.98,0.0,1.8,0.0,-15.5,0.04,-1.96,7.91,1.98,0.61,2.0,0.04,0.0,0.98,0.34,0.0,1.04,1.02,0
