CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,25.47,1.0,0.0,0.0,2.0,0.94,100.0,5.0,0.0,1.94,1.0,0.0,0.0,4.65,0.0,0.71,0.46,0.0,3.76,1.0,0
0.0,0.0,1.0,0.79,1.63,1.0,30.32,1.79,0.0,0.79,1.15,0.79,80.26,1.84,0.0,3.95,1.79,1.37,0.42,0.42,0.0,0.79,0.3,0.0,2.21,0.0,0
0.0,0.0,1.22,0.0,2.2,1.44,54.88,1.0,1.76,0.22,2.66,0.22,20.28,4.9,0.22,7.72,1.22,0.66,0.0,1.0,0.0,1.76,0.45,0.0,3.0,0.44,0
0.02,0.0,1.0,0.02,0.17,1.02,16.76,1.0,1.0,1.0,0.97,0.0,0.61,2.98,0.0,3.94,1.0,1.7,1.02,1.04,0.0,0.0,0.5,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,4.74,1.0,44.08,2.57,0.0,0.87,1.07,2.0,56.55,6.0,0.0,5.74,2.0,1.57,0.43,1.0,0.0,3.96,0.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,61.83,1.0,0.0,3.71,1.53,0.0,74.04,2.03,0.0,2.48,1.74,3.15,2.23,1.52,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.92,1.98,31.88,1.0,0.04,0.0,1.59,0.98,1.93,6.98,0.0,2.02,1.0,1.99,0.0,1.02,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.49,1.0,0.0,5.06,1.0,56.43,1.0,0.0,0.0,1.95,0.0,51.02,4.02,0.0,2.47,1.0,1.12,0.0,2.02,0.0,1.02,0.59,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,5.4,1.0,51.96,1.0,0.0,0.0,2.48,0.0,86.38,6.21,0.0,4.81,1.0,2.34,0.0,1.8,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.07,1.0,24.2,1.01,0.01,0.02,2.39,0.01,0.47,6.0,0.0,1.03,1.01,0.01,0.0,2.98,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.75,1.44,38.26,1.44,1.12,0.88,1.04,0.0,75.48,6.0,0.0,3.88,1.44,1.63,0.44,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,23.08,1.0,0.05,0.0,2.26,0.0,100.0,5.03,0.0,0.08,1.0,0.04,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,25.72,1.0,0.0,0.0,2.35,0.0,32.08,4.32,0.0,1.36,1.0,0.34,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.17,1.0,26.84,1.0,0.0,0.83,2.06,0.0,0.0,1.34,0.0,0.34,1.0,1.42,1.0,1.0,0.0,0.17,0.53,0.0,2.83,0.17,0
0.0,0.0,1.0,3.77,3.83,1.0,88.27,1.0,1.0,1.41,1.34,0.0,40.53,5.06,0.0,4.89,1.0,1.19,0.47,1.53,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,3.12,1.0,0.0,3.0,1.0,36.89,1.0,0.48,1.0,0.83,0.48,31.75,4.36,0.0,7.4,1.52,3.09,1.0,1.0,0.0,14.07,0.38,0.0,3.08,0.0,0
0.0,0.0,1.0,0.32,8.27,2.27,55.17,1.68,0.0,1.68,1.25,2.63,20.91,4.73,0.0,6.42,1.68,1.42,1.0,1.0,0.0,0.95,0.55,0.0,1.95,0.0,0
0.0,0.84,1.0,0.0,5.51,1.0,39.19,1.16,0.0,0.16,2.61,0.0,16.49,0.82,0.16,0.33,0.33,0.92,0.84,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.15,0.0,1.15,0.15,6.31,1.31,48.9,1.0,0.0,0.15,1.42,0.15,77.96,6.24,0.0,6.0,1.0,2.64,0.15,2.0,0.0,4.88,0.47,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,4.75,1.0,37.14,1.0,0.0,0.0,2.25,0.32,89.23,3.78,0.0,0.11,1.0,0.89,0.0,1.22,0.0,12.06,0.26,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.4,1.0,0.0,0.0,2.22,0.81,100.0,5.8,0.0,1.01,1.0,1.6,1.6,3.62,0.0,0.61,0.47,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.03,1.0,26.12,1.0,0.01,0.99,2.02,0.0,0.0,1.01,0.01,0.01,1.0,1.5,1.0,1.0,0.0,0.47,0.5,0.0,2.99,0.01,0
0.0,0.86,1.0,0.0,7.44,1.0,29.58,1.0,0.0,0.0,6.61,0.56,13.88,0.69,0.86,0.69,0.14,7.75,7.75,2.25,0.0,1.28,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,32.51,1.0,0.75,0.0,1.66,0.0,75.48,4.51,0.0,2.0,1.0,0.43,0.25,1.0,0.0,0.25,0.54,0.0,5.02,0.25,0
0.0,0.0,1.0,0.0,4.96,1.0,25.69,1.04,0.08,0.0,1.55,1.96,100.0,5.08,0.0,3.96,1.04,0.07,0.04,5.76,0.0,6.76,0.25,0.0,3.0,0.08,0
0.0,0.0,0.61,0.0,2.44,0.61,22.83,1.0,0.0,0.78,2.63,0.0,61.06,3.44,0.0,0.39,1.39,1.22,1.22,1.22,0.0,0.78,0.44,0.0,3.39,0.0,0
0.43,0.0,1.0,0.0,5.43,2.3,52.48,1.0,0.57,0.86,1.27,0.43,82.71,3.14,0.0,4.14,1.0,3.01,2.0,1.57,0.0,6.48,0.5,0.0,2.57,1.43,0
0.0,0.03,1.0,0.0,3.06,1.0,30.79,1.97,0.0,0.97,1.01,0.0,99.5,4.94,1.03,1.94,1.97,0.56,0.0,1.03,0.0,0.0,0.5,0.0,3.0,0.03,0
0.48,0.0,2.48,0.0,4.96,3.96,52.62,1.0,0.0,2.52,0.47,0.48,42.04,1.0,0.0,9.35,2.48,3.73,1.04,1.52,0.0,7.61,0.5,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,26.12,1.0,0.18,0.0,1.22,0.0,100.0,5.18,0.0,2.18,1.0,0.71,0.35,4.47,0.0,41.19,0.33,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.84,1.63,34.24,1.0,0.0,0.21,2.21,0.31,5.22,2.9,0.0,2.21,1.0,1.21,1.21,1.0,0.0,18.14,0.64,0.0,2.1,0.9,0
0.0,0.13,1.0,1.73,7.73,1.0,45.33,1.0,0.0,0.0,2.74,0.87,0.0,0.87,0.0,1.73,0.87,1.0,1.0,1.87,0.0,1.73,0.5,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,5.44,1.36,52.4,1.72,0.0,1.8,1.83,0.36,89.92,2.92,0.0,2.16,1.36,1.93,0.0,1.0,0.0,9.16,0.3,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,40.28,1.0,1.0,0.0,3.54,0.0,28.54,2.57,0.71,2.14,1.0,1.71,1.29,1.29,0.0,35.02,0.38,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,26.57,1.0,0.78,0.0,1.15,0.43,21.72,5.78,0.0,3.22,1.0,0.0,0.0,2.87,0.0,1.52,0.45,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,27.08,1.0,0.0,0.0,1.54,1.17,100.0,5.42,0.0,5.66,1.0,1.66,1.66,6.83,0.0,4.09,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.8,1.0,0.0,1.0,1.41,0.0,0.0,1.0,0.0,4.51,1.75,1.22,1.0,1.75,0.0,12.03,0.42,0.0,3.0,0.0,0
0.87,0.57,1.0,0.0,3.83,1.0,38.4,2.3,0.87,0.0,1.81,0.43,0.0,3.03,1.3,1.73,0.87,1.33,0.57,1.0,0.0,11.7,0.43,0.0,2.57,0.0,0
0.93,0.07,1.0,0.93,3.22,1.0,49.35,1.0,0.0,0.0,1.46,0.0,78.88,0.93,0.0,0.93,1.86,0.73,0.07,0.07,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,2.79,1.0,25.86,1.0,0.0,0.0,2.59,0.0,46.57,6.0,0.0,0.53,1.0,0.93,0.93,2.53,0.0,0.47,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,25.5,1.08,0.0,0.0,2.43,0.08,100.0,6.0,0.0,0.15,1.04,2.0,1.92,1.96,0.0,0.27,0.5,0.0,3.0,1.92,0
0.1,0.0,1.0,0.1,3.62,1.1,27.42,1.0,0.1,0.1,1.68,0.9,93.07,4.69,0.0,1.9,1.0,0.34,0.21,3.9,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.7,1.0,0.7,1.22,1.7,20.87,1.0,0.0,0.0,2.17,0.0,0.0,1.61,0.0,0.91,1.0,10.74,10.74,2.39,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.85,1.0,0.0,12.46,1.0,44.24,1.46,0.0,0.0,5.16,0.0,0.0,3.62,1.69,1.62,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,3.09,1.0,46.28,1.0,1.28,2.45,1.01,0.0,35.64,1.64,0.0,6.19,1.36,2.18,1.09,1.0,0.0,1.28,0.39,0.0,3.0,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,22.17,1.0,0.0,1.22,2.77,0.0,0.0,2.96,0.0,1.0,1.61,0.0,0.0,1.17,0.0,1.22,0.4,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,5.32,1.6,35.31,1.0,0.12,0.0,1.89,0.24,7.89,2.88,0.36,5.79,1.0,2.04,0.0,1.88,0.0,15.07,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.68,1.0,0.0,0.0,2.22,0.0,46.32,3.32,0.46,0.0,1.54,0.27,0.0,1.46,0.0,24.69,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.89,1.3,27.29,1.3,0.7,1.0,0.84,0.0,4.16,2.41,0.0,4.59,1.3,1.69,0.7,0.7,0.0,0.0,0.5,0.0,4.0,0.59,0
0.0,0.0,1.0,0.0,3.7,1.0,24.89,1.0,0.3,0.3,1.89,0.3,70.17,5.89,0.0,3.68,1.0,1.04,0.3,2.4,0.0,7.46,0.43,0.0,2.4,0.0,0
0.0,0.95,1.0,0.0,2.21,1.0,82.0,1.0,0.0,0.0,1.54,0.0,5.26,3.16,0.0,3.79,1.0,2.27,0.11,1.05,0.0,0.05,0.51,0.0,2.05,0.0,0
0.0,0.14,1.0,0.0,3.66,1.0,69.43,3.58,6.03,1.72,1.3,0.0,86.16,3.0,0.28,9.62,1.86,1.38,0.14,1.0,0.0,14.65,0.28,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.69,1.0,34.28,1.0,0.0,0.0,1.98,0.0,34.68,4.27,0.0,1.0,1.35,1.45,1.31,2.61,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.08,0.88,1.32,28.87,1.0,0.0,0.08,3.04,0.32,5.26,5.68,0.0,0.24,1.0,0.19,0.08,1.0,0.0,0.24,0.51,0.0,3.08,0.0,0
0.0,0.0,0.27,0.0,1.61,1.07,31.74,1.0,0.27,1.73,2.38,0.81,22.28,1.81,0.0,2.88,1.73,1.68,0.54,0.54,0.0,2.81,0.35,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,3.12,1.0,26.53,1.0,0.0,0.0,2.0,0.0,11.77,4.12,0.24,3.53,1.0,0.44,0.0,1.0,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,26.07,1.0,0.0,0.31,3.0,0.0,0.0,6.07,0.0,1.85,1.15,0.0,0.0,2.54,0.0,0.31,0.47,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,43.53,1.0,0.0,0.84,1.41,0.0,15.78,1.79,0.0,5.05,1.84,1.26,1.16,2.0,0.0,13.48,0.42,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,7.99,1.02,29.21,1.0,0.01,0.01,2.41,0.02,99.89,4.99,0.0,1.05,1.0,0.04,0.01,2.99,0.0,2.02,0.66,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,1.52,1.0,28.56,1.0,0.51,0.0,1.91,0.0,50.7,5.49,0.0,1.51,1.0,0.13,0.0,1.99,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,43.35,1.66,1.32,0.0,1.31,0.66,94.26,7.0,0.0,4.01,1.66,2.06,0.66,0.68,0.0,0.66,0.39,0.0,3.0,1.66,0
0.2,0.0,1.2,0.2,3.99,1.4,34.53,1.0,0.0,0.2,1.96,0.2,9.91,3.6,0.0,2.79,1.0,0.9,0.2,1.2,0.0,6.34,0.46,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,29.16,1.31,0.31,2.0,1.13,1.69,38.29,5.31,0.0,2.62,1.31,2.3,2.07,4.44,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.32,1.0,0.0,6.0,1.0,44.4,1.0,0.0,0.0,1.98,0.0,56.48,4.76,0.0,4.08,0.68,2.13,0.32,1.68,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.33,1.0,0.0,1.66,1.0,27.66,1.0,0.0,0.0,4.95,0.67,0.0,1.34,0.33,0.33,0.67,0.66,0.66,1.0,0.0,21.27,0.56,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,26.31,1.0,0.0,0.0,2.47,0.0,100.0,5.67,0.0,0.33,1.0,1.34,1.34,2.33,0.0,0.66,0.55,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,5.66,1.0,43.48,1.0,0.0,0.0,1.53,0.0,69.9,2.34,0.0,2.89,1.0,2.95,2.66,2.34,0.0,5.74,0.48,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.68,1.0,47.24,1.0,0.66,1.7,1.36,0.0,88.13,3.64,0.0,2.34,1.34,1.61,1.02,1.0,0.0,0.0,0.5,0.0,4.98,0.34,0
2.71,0.0,1.0,0.0,7.52,2.0,103.73,1.1,0.9,1.0,1.05,0.0,82.71,1.9,0.9,3.29,1.1,3.33,0.0,0.9,0.0,0.0,0.5,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,3.88,1.0,24.77,1.0,0.0,0.0,2.14,0.88,100.0,5.88,0.0,0.88,1.0,2.65,2.65,4.53,0.0,0.88,0.35,0.0,3.0,0.88,0
0.0,0.0,1.3,1.39,6.78,1.61,45.39,1.0,0.0,0.91,2.04,0.7,13.11,1.0,0.0,3.22,1.3,1.69,1.3,2.0,0.0,4.44,0.5,0.0,2.22,0.3,0
0.0,0.0,1.0,0.0,4.23,1.62,31.23,1.38,0.0,0.38,1.37,0.62,38.49,6.23,0.38,2.0,1.38,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
1.0,0.0,1.0,0.0,4.84,1.57,114.3,1.87,0.87,5.4,0.82,0.0,70.98,3.16,0.0,4.87,2.0,2.63,0.0,1.43,0.0,1.7,0.59,0.0,2.57,2.0,0
0.0,0.14,1.0,0.0,3.29,1.0,69.85,1.0,0.0,0.0,9.02,0.0,11.92,0.43,0.29,3.43,0.14,1.24,0.86,0.29,0.0,0.0,0.5,0.0,1.29,1.86,0
0.0,0.55,1.0,0.45,9.01,1.0,33.74,1.0,0.0,0.0,4.33,0.0,0.0,2.09,1.09,1.91,1.0,2.82,2.82,2.36,0.0,0.0,0.5,0.0,2.45,0.55,0
0.78,0.0,1.0,0.78,3.0,1.0,55.84,1.0,0.0,0.0,2.47,0.0,88.37,1.45,0.0,0.78,1.78,0.78,0.0,0.22,0.0,0.0,0.5,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,52.3,1.0,0.84,0.0,1.89,0.0,84.35,7.0,0.0,7.06,1.0,3.66,2.53,2.16,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.73,2.19,0.0,0.0,4.58,1.19,59.62,3.58,0.0,4.0,1.19,1.6,0.4,0.6,0.0,4.17,0.56,0.0,2.19,0.81,0
0.54,0.0,1.0,0.54,3.0,1.0,39.04,1.0,0.0,0.46,1.65,0.0,46.18,1.0,0.0,0.54,1.54,1.07,0.46,0.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.14,1.0,0.0,7.73,1.0,31.5,1.0,0.0,0.0,1.69,0.0,86.39,5.18,0.0,6.91,0.86,3.59,3.59,7.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.14,5.14,1.0,43.96,1.0,0.0,0.86,2.19,0.0,14.18,1.14,1.99,0.14,1.86,1.81,0.86,1.0,0.0,1.14,0.33,0.0,3.72,1.28,0
0.0,0.51,1.0,0.0,4.51,1.0,59.61,3.49,0.0,0.0,2.03,0.0,0.0,5.81,0.34,4.32,0.83,1.51,0.83,0.83,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.06,1.0,0.0,4.06,1.0,25.35,1.0,0.0,0.0,2.22,0.94,94.16,5.65,0.06,1.0,0.94,2.94,2.94,4.77,0.0,3.28,0.33,0.0,3.12,0.94,0
0.04,0.96,1.04,0.0,8.88,1.08,35.28,1.0,0.0,0.04,5.63,0.04,2.67,0.04,1.92,1.04,0.08,1.12,1.08,0.08,0.04,0.0,0.5,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,8.53,1.0,36.72,1.0,0.0,0.0,5.17,0.0,10.32,0.31,1.69,1.31,0.16,1.36,1.31,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.0,1.81,48.41,1.81,0.0,1.61,1.25,0.39,54.79,5.81,0.0,4.81,1.81,1.61,0.81,1.96,0.0,1.35,0.45,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,6.98,1.0,53.9,1.0,1.0,0.0,2.34,0.0,1.02,6.01,0.0,2.03,1.0,1.74,0.99,2.0,0.0,0.05,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.83,1.0,29.83,1.0,0.0,0.0,1.61,0.0,100.0,6.0,0.0,7.31,1.0,3.83,3.83,7.48,0.0,0.09,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,25.0,1.0,0.0,0.0,1.98,1.1,100.0,5.45,0.0,2.2,1.0,0.9,0.9,4.2,0.0,3.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,11.0,2.78,59.78,1.0,0.0,1.0,1.45,1.04,41.59,1.26,0.0,1.52,1.74,3.32,1.74,1.74,0.0,1.52,0.42,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,65.03,1.24,0.0,0.24,5.06,0.0,100.0,3.48,0.24,0.48,1.24,0.88,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,4.43,1.0,43.71,1.0,0.63,0.0,2.68,0.0,0.0,6.0,0.0,1.27,1.0,1.11,0.63,1.63,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.26,1.0,29.26,1.0,0.0,0.0,2.65,0.0,0.0,4.74,0.0,2.0,1.0,0.56,0.56,1.87,0.0,0.56,0.59,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,3.24,1.0,27.03,1.0,0.0,0.0,2.21,0.0,24.28,1.97,0.0,0.24,1.76,0.38,0.0,1.49,0.0,34.83,0.37,0.0,3.0,0.76,0
0.0,0.35,1.0,0.35,2.58,1.35,21.17,1.0,0.0,0.0,2.36,0.0,64.57,3.58,0.0,0.65,1.0,5.32,5.32,3.0,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,1.81,1.36,26.89,1.0,0.0,0.0,2.11,0.36,0.0,6.36,0.0,1.36,1.0,0.72,0.0,2.28,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.18,10.38,5.92,55.33,1.0,0.0,1.64,1.07,2.46,40.98,1.82,0.0,3.82,1.0,3.36,3.36,1.54,0.0,135.24,0.42,0.0,3.0,0.0,0
0.0,2.46,1.59,0.0,3.59,2.18,44.82,1.0,0.0,2.18,0.7,0.0,50.38,1.0,0.0,5.59,2.0,3.03,1.59,1.59,0.0,7.54,0.5,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,47.65,1.0,0.0,0.0,3.88,0.0,44.89,4.2,3.1,1.1,1.0,2.88,0.0,1.0,0.0,0.0,0.5,0.0,2.1,1.0,0
0.64,0.0,1.0,0.64,7.18,1.64,45.33,1.0,0.64,0.64,2.42,0.0,57.43,3.46,0.0,0.64,1.0,2.85,2.0,2.64,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.45,1.0,0.45,1.64,1.45,47.12,1.0,0.0,0.0,4.36,0.0,54.6,1.55,1.09,0.0,1.0,7.63,6.81,1.91,0.0,0.0,0.5,0.0,1.45,1.0,0
0.0,0.31,1.0,0.31,4.8,1.31,42.04,1.0,0.69,0.0,2.33,0.0,0.0,4.43,0.0,1.37,1.0,5.92,5.41,2.31,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,40.02,1.0,0.78,0.0,2.19,0.22,77.87,5.89,0.0,3.89,1.0,0.58,0.0,1.78,0.0,6.55,0.46,0.0,2.78,0.78,0
0.43,0.0,1.0,0.0,3.73,2.29,53.61,1.0,0.0,0.86,0.84,0.43,82.74,1.43,0.0,1.86,1.57,1.95,0.86,0.43,0.0,6.47,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,7.01,1.0,28.28,1.0,0.0,0.0,1.7,0.0,100.0,5.75,0.0,6.03,1.0,3.01,3.01,6.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,34.47,1.0,0.0,0.0,1.86,0.0,32.63,6.39,2.43,3.57,1.0,3.48,0.0,1.39,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.88,40.55,1.0,0.29,0.29,1.53,0.88,24.47,3.29,0.0,4.47,1.0,2.55,1.29,1.29,0.0,1.47,0.47,0.0,2.59,1.0,0
0.0,0.37,1.0,0.0,8.75,1.63,58.25,1.0,0.0,0.63,1.62,0.0,51.72,1.75,0.75,0.63,1.63,3.29,1.25,2.0,0.0,0.63,0.4,0.0,3.63,1.0,0
0.0,0.03,1.0,0.0,3.13,1.0,24.15,1.0,0.0,0.0,1.75,0.97,97.46,4.87,0.03,1.95,0.97,0.23,0.23,3.92,0.0,0.03,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.62,1.0,0.0,0.0,1.67,0.0,100.0,4.22,0.0,0.78,1.78,1.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,36.94,1.0,0.0,0.0,1.46,0.0,91.67,3.51,0.0,1.49,1.75,2.14,0.74,1.25,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,1.0,1.0,0.72,3.86,1.72,22.89,1.0,0.0,0.0,3.27,0.0,0.0,1.55,0.55,0.28,1.0,11.14,11.14,2.45,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,5.24,1.0,30.27,1.0,0.0,0.0,4.03,0.0,24.3,1.46,0.76,0.76,0.24,2.0,2.0,1.24,0.0,30.52,0.41,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.41,1.0,0.0,0.0,1.89,0.0,19.53,5.8,3.22,2.0,1.0,3.22,0.0,1.78,0.0,9.76,0.47,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.74,1.0,46.13,1.0,0.87,0.13,1.76,0.0,86.92,3.61,0.0,5.13,1.13,2.1,1.87,2.0,0.0,2.09,0.49,0.0,3.0,0.87,0
0.0,0.0,1.0,0.63,3.0,1.0,39.2,1.37,2.62,0.37,1.98,0.0,37.36,2.87,1.49,3.37,1.37,3.62,3.13,2.51,0.0,32.5,0.39,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.13,0.0,0.0,5.39,2.79,2.0,1.0,2.94,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.29,1.0,0.0,2.87,1.0,29.42,1.0,1.42,0.71,2.24,0.0,13.51,1.71,0.29,5.69,1.0,1.0,0.29,1.0,0.0,1.42,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.82,0.82,0.97,0.82,0.0,7.29,0.0,8.58,1.0,2.97,0.82,1.0,0.0,20.57,0.29,0.0,1.35,0.0,0
0.55,0.0,1.0,0.0,2.45,1.0,35.53,2.55,1.11,1.55,0.74,0.0,72.36,5.55,0.45,4.21,2.0,1.05,0.0,1.55,0.0,0.0,0.5,0.0,2.45,1.11,0
0.0,0.0,1.63,0.0,6.28,2.26,108.7,1.0,5.03,0.63,1.26,0.63,57.82,2.86,0.63,22.37,1.63,2.63,0.74,2.11,0.0,5.03,0.37,0.0,3.37,1.26,0
0.0,0.0,1.0,0.0,7.95,3.97,42.28,1.0,0.0,0.99,1.54,1.48,75.28,3.52,0.0,1.98,1.0,1.48,1.48,1.51,0.0,81.57,0.45,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,4.36,1.0,31.64,1.0,0.32,0.0,3.47,0.0,31.84,1.59,0.68,1.32,0.32,1.44,1.36,1.0,0.0,27.27,0.39,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,38.5,1.0,0.0,0.0,1.71,0.0,54.76,3.26,0.0,1.0,1.55,1.12,0.9,1.81,0.0,0.0,0.5,0.0,4.0,0.0,0
0.11,0.0,1.11,0.11,3.54,1.22,28.45,1.0,0.0,0.11,1.51,1.0,94.57,4.67,0.0,2.43,1.0,0.27,0.11,3.78,0.0,3.47,0.48,0.0,4.0,0.89,0
0.16,0.0,1.0,0.0,3.48,1.48,29.92,1.0,0.0,0.32,1.43,1.0,93.59,4.52,0.0,2.16,1.0,0.64,0.32,3.52,0.0,2.4,0.5,0.0,3.68,1.16,0
0.0,0.0,1.0,0.0,5.35,1.0,31.27,1.0,0.0,0.0,1.77,1.31,34.68,4.04,0.0,7.19,1.0,1.67,1.35,2.0,0.0,4.92,0.49,0.0,3.0,0.0,0
0.75,1.25,1.0,0.0,4.25,1.25,73.09,2.0,0.0,5.48,1.01,1.5,24.9,2.5,0.0,12.99,1.5,1.75,1.0,1.75,0.0,7.75,0.4,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.61,1.0,27.2,1.0,0.0,0.0,2.11,0.0,20.27,4.41,0.0,3.19,1.0,0.8,0.41,1.2,0.0,0.2,0.4,0.0,3.0,0.0,0
