CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,1.0,0.39,8.42,2.0,53.16,1.0,0.61,1.21,1.42,0.39,79.41,4.63,0.0,3.03,1.0,2.32,1.82,1.61,0.0,1.18,0.57,0.0,2.61,0.0,0
0.0,0.0,2.69,0.0,6.53,2.69,73.46,1.0,0.0,5.06,1.27,0.84,68.78,1.63,0.16,3.37,1.84,3.04,0.0,0.16,0.0,1.69,0.5,0.0,2.16,0.31,0
7.82,0.0,1.0,0.0,7.91,1.98,453.48,7.84,0.0,0.04,0.81,0.0,98.99,3.02,0.98,43.06,1.98,3.75,0.02,1.0,0.0,197.5,0.24,2.93,5.98,1.96,1
1.36,0.0,1.0,1.36,3.45,1.0,64.21,2.36,4.63,1.81,1.28,0.0,28.11,1.91,1.36,4.09,1.55,1.52,0.0,0.45,0.0,0.55,0.41,0.0,1.91,0.45,0
1.68,0.0,2.12,0.0,3.44,2.68,37.29,1.0,0.0,0.56,0.97,1.12,50.45,3.64,1.12,13.09,1.56,2.11,0.56,2.12,0.56,71.19,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,118.74,1.0,0.0,7.6,2.19,0.0,99.4,5.0,0.0,0.2,1.2,0.36,0.2,1.8,0.0,0.0,0.5,0.0,2.8,2.0,0
0.0,0.4,1.0,0.0,3.19,1.0,34.37,1.4,0.0,1.19,1.93,0.0,73.13,3.6,3.63,1.6,1.4,2.2,0.6,1.0,0.0,1.0,0.33,0.0,4.19,0.81,0
0.0,0.0,1.0,0.0,3.83,1.17,25.82,1.0,0.0,0.5,2.13,0.0,90.2,5.17,0.0,1.16,1.17,0.55,0.17,1.83,0.0,0.5,0.53,0.0,3.17,1.83,0
0.0,0.34,1.0,0.34,4.02,1.34,29.72,1.0,0.66,0.0,2.31,0.34,33.96,1.66,0.66,0.66,1.0,1.49,1.32,1.66,0.0,3.66,0.45,0.0,2.66,0.0,0
0.0,0.0,1.42,0.0,3.84,1.42,78.26,1.0,0.0,2.05,1.01,0.21,13.23,1.0,0.0,3.21,2.0,1.94,0.79,1.58,0.0,0.42,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.49,1.0,85.37,2.51,2.0,1.75,1.36,0.75,93.83,4.74,0.25,8.26,1.75,2.12,1.0,1.25,0.0,6.78,0.5,0.0,3.0,1.0,0
0.0,0.31,1.0,0.0,4.0,1.0,27.81,1.0,0.0,0.0,3.44,0.69,68.79,4.13,0.31,1.0,0.69,1.69,1.69,2.75,0.0,0.0,0.5,0.0,2.69,0.31,0
0.74,0.0,1.0,0.0,5.04,1.0,36.0,1.0,0.0,0.0,1.61,0.74,0.0,2.26,0.26,9.14,1.0,1.0,0.26,1.0,0.0,1.48,0.38,0.0,3.26,2.22,0
2.9,0.0,1.0,2.9,3.94,1.0,89.4,3.97,8.74,4.0,0.88,0.0,63.21,3.06,2.9,3.13,1.03,1.67,0.03,1.0,0.0,0.06,0.49,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,4.0,1.41,46.65,1.81,1.0,1.41,1.0,0.0,55.94,2.0,0.0,4.56,1.41,1.15,0.0,0.59,0.0,2.38,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,38.72,1.0,0.52,0.48,1.95,0.0,24.01,3.56,39.5,2.04,1.0,1.16,0.48,0.48,0.0,0.48,0.42,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.0,1.26,47.58,1.53,0.26,1.26,2.08,0.0,50.0,2.0,0.0,1.0,1.26,1.42,0.74,0.74,0.0,0.74,0.38,0.0,2.47,0.74,0
0.0,0.91,1.0,0.09,5.74,1.0,26.83,1.0,0.0,0.0,5.15,0.0,0.0,0.09,0.91,1.17,0.09,1.35,1.35,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.03,24.83,1.0,0.0,0.0,2.63,0.03,96.92,2.03,0.0,0.19,1.0,1.09,1.0,1.03,0.0,0.06,0.49,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,4.35,1.07,26.83,1.0,0.0,0.0,2.02,0.07,92.98,5.79,0.0,1.35,1.0,3.07,2.86,3.86,0.0,0.14,0.49,0.0,3.0,1.0,0
0.37,0.0,1.0,0.0,2.63,1.0,41.45,1.55,1.18,2.22,1.39,0.18,18.47,1.74,0.0,6.48,2.0,1.51,0.0,0.18,0.0,0.82,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,35.62,1.0,0.0,0.48,2.85,0.0,24.05,4.08,0.0,0.48,1.0,0.64,0.48,1.0,0.0,0.48,0.42,0.0,3.0,0.48,0
0.0,0.22,1.0,0.0,5.22,1.0,40.29,1.0,0.0,0.0,2.82,0.0,78.16,1.56,0.22,0.22,0.78,1.59,0.22,1.0,0.0,0.0,0.5,0.0,3.78,0.78,0
2.87,0.0,1.0,2.87,4.09,1.0,92.27,3.87,8.61,4.09,0.91,0.0,63.14,3.0,2.91,2.91,1.0,1.7,0.04,1.0,0.0,0.13,0.49,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,41.48,1.0,0.0,0.22,2.23,0.0,89.16,3.22,0.22,0.22,1.0,1.91,0.65,1.78,0.0,0.22,0.54,0.0,1.65,0.22,0
0.0,0.8,1.6,0.8,1.41,2.4,19.41,1.0,0.0,0.4,1.97,0.0,6.63,1.0,0.0,0.6,1.2,13.29,12.79,3.0,0.0,0.0,0.5,0.0,2.2,1.2,0
0.0,0.47,1.0,0.0,3.94,1.0,36.82,1.0,0.53,0.0,2.94,0.0,0.0,0.53,0.47,3.12,1.06,1.68,0.94,0.47,0.0,19.35,0.33,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,17.43,1.0,0.8,0.8,1.5,0.0,20.45,4.82,0.0,1.59,1.0,1.59,0.8,1.0,0.0,0.0,0.5,0.0,3.59,0.2,0
0.0,0.36,1.0,0.0,3.18,1.0,27.71,1.0,0.82,0.0,3.26,0.0,0.0,2.18,1.0,0.82,1.0,1.64,1.64,1.64,0.0,3.29,0.36,0.0,2.82,0.36,0
0.15,0.0,1.0,0.0,3.31,1.0,55.75,1.46,4.31,1.46,1.22,0.0,57.69,6.0,2.0,5.08,1.15,2.34,0.85,0.85,0.0,0.31,0.47,0.0,2.85,0.31,0
2.7,1.32,1.0,0.0,5.35,1.34,177.07,3.37,0.0,0.0,3.2,0.0,33.81,3.0,1.0,14.88,1.34,1.28,0.0,0.34,0.0,68.3,0.41,1.01,3.35,2.0,0
0.79,0.0,1.0,0.0,5.88,1.0,38.51,1.0,0.0,0.0,1.58,0.79,0.0,1.58,0.21,9.7,0.79,1.94,0.42,1.0,0.0,4.3,0.33,0.0,3.42,2.58,0
0.0,0.33,1.0,0.0,1.97,1.67,27.67,1.67,0.0,0.0,2.47,2.01,67.16,2.69,0.33,1.67,1.34,1.34,1.0,1.67,0.0,17.46,0.36,0.0,3.0,0.67,0
0.0,0.54,1.0,0.54,1.37,1.54,19.2,1.0,0.0,0.0,2.41,0.0,45.72,2.83,0.0,0.0,1.0,8.14,8.14,2.09,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,5.39,2.0,51.72,2.45,0.72,1.45,1.15,0.28,36.14,2.28,0.0,2.39,1.72,2.31,0.28,0.55,0.0,0.55,0.45,0.0,1.55,0.28,0
0.0,0.96,1.0,0.0,5.04,1.0,34.25,1.0,0.0,0.22,4.32,0.0,3.21,0.11,1.0,1.0,0.04,2.02,1.96,1.0,0.0,38.65,0.33,0.0,4.96,0.04,0
0.0,0.0,0.15,0.15,0.45,0.15,19.89,1.0,0.0,0.0,3.32,0.0,0.0,4.41,0.0,0.3,1.0,0.3,0.3,0.45,0.0,0.0,0.5,0.0,3.0,1.7,0
0.91,0.09,1.0,0.09,1.82,1.09,71.64,7.38,0.91,0.91,0.88,0.91,0.0,5.56,0.0,4.56,1.91,2.46,1.32,1.18,0.0,0.91,0.35,0.0,2.0,0.09,0
0.0,0.35,1.0,0.0,1.38,1.0,26.15,1.0,0.0,1.96,3.11,0.0,43.17,0.65,0.35,2.31,0.65,1.0,1.0,0.65,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,4.99,1.0,28.78,1.0,0.0,0.0,3.2,0.0,80.1,1.6,0.2,0.2,0.8,1.9,1.2,1.0,0.0,2.59,0.47,0.0,4.2,1.0,0
0.0,1.28,1.0,0.0,2.99,1.0,29.67,1.0,0.57,0.57,2.93,0.0,0.0,2.29,0.85,1.57,0.57,2.85,0.57,0.57,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,33.7,1.0,0.0,1.33,1.96,0.0,52.63,3.51,0.84,1.33,1.0,3.51,2.67,1.0,0.0,0.84,0.64,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,6.56,1.19,421.58,1.0,0.0,30.95,1.19,0.19,79.0,1.37,0.0,1.93,1.81,2.21,1.0,1.19,0.0,0.37,0.47,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,5.76,1.0,56.18,1.0,0.59,2.59,1.56,0.0,59.11,5.17,0.59,3.17,1.59,2.86,1.0,0.41,0.0,0.41,0.43,0.0,4.41,1.76,0
0.0,0.0,1.0,0.0,7.59,1.0,56.1,1.0,2.2,1.0,1.56,0.0,75.0,6.59,1.0,6.61,1.2,2.61,0.9,1.9,0.0,3.68,0.47,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,3.3,1.94,44.47,1.0,0.0,2.82,0.81,0.0,38.57,1.12,0.06,6.64,1.94,3.19,1.0,1.0,0.0,2.82,0.66,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.67,1.0,33.28,1.0,0.0,0.0,2.96,0.0,0.0,6.11,0.0,3.13,1.0,0.4,0.22,1.0,0.0,0.67,0.5,0.0,3.45,0.22,0
1.38,0.0,1.0,0.0,1.93,1.0,33.7,3.07,1.38,8.26,1.02,0.69,100.0,5.31,0.0,8.95,1.69,1.38,0.0,1.31,0.0,0.0,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,9.8,1.0,46.53,1.0,1.1,0.55,2.48,0.0,41.17,5.2,7.32,4.65,1.0,2.41,1.45,1.55,0.0,0.0,0.5,0.0,3.45,1.0,0
2.36,0.0,1.64,2.05,6.54,1.95,109.75,3.05,6.46,2.73,1.0,0.95,67.72,2.36,2.36,5.86,1.32,2.6,0.64,1.0,0.0,18.75,0.43,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.25,1.96,29.07,1.96,0.0,0.0,1.06,2.89,100.0,4.04,0.0,2.04,1.96,1.53,0.96,1.96,0.0,25.07,0.29,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.8,1.0,0.54,0.0,1.98,0.0,45.56,2.82,0.0,3.18,1.54,0.76,0.0,1.82,0.0,0.54,0.41,0.0,2.37,0.0,0
0.0,0.0,2.95,0.0,5.25,2.95,35.8,1.7,0.35,2.7,0.72,0.0,56.46,2.4,0.0,4.4,2.0,4.81,2.95,2.3,0.0,0.7,0.44,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,4.15,1.15,26.33,1.0,0.15,0.15,2.18,0.31,96.91,5.0,0.85,1.39,1.0,0.19,0.0,1.0,0.0,2.32,0.46,0.0,3.46,1.69,0
0.0,0.98,1.02,0.0,4.26,1.06,34.74,1.0,0.0,0.02,6.72,0.03,0.78,0.03,0.98,1.06,0.02,1.04,1.03,0.03,0.0,2.73,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.11,1.96,46.88,1.08,0.08,2.96,0.61,0.04,43.22,1.11,0.0,7.08,2.0,3.28,1.0,1.0,0.0,3.23,0.66,0.0,3.96,1.0,0
4.77,0.0,1.0,0.0,6.38,1.6,292.51,5.17,0.0,0.81,1.04,0.0,83.84,2.19,0.6,26.22,2.0,3.06,0.4,1.0,0.0,120.39,0.34,1.79,4.38,1.6,1
0.87,0.0,0.87,0.0,3.47,0.87,51.12,1.0,0.0,3.47,1.58,0.0,59.02,5.47,0.0,2.6,1.0,1.84,0.87,0.87,0.0,11.28,0.64,0.0,1.13,0.13,0
0.0,0.44,1.0,0.0,1.75,1.0,23.89,1.0,0.56,0.56,3.62,0.0,0.0,2.25,0.44,1.56,0.56,1.56,1.0,0.56,0.0,0.0,0.5,0.0,3.12,0.44,0
0.83,0.0,1.0,0.0,4.33,1.0,67.78,1.17,0.5,3.67,1.19,0.0,71.32,5.83,1.66,2.83,1.17,2.1,0.83,0.83,0.0,14.83,0.62,0.0,1.66,0.17,0
0.0,1.5,1.0,0.0,13.49,1.0,59.96,1.0,0.0,0.0,7.74,0.0,25.16,2.75,10.25,1.5,1.0,3.63,2.0,1.25,0.0,32.46,0.43,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,5.39,1.0,37.48,1.0,0.0,1.65,2.04,0.0,45.47,3.83,2.6,2.17,1.0,2.55,1.17,1.0,0.0,0.83,0.36,0.0,4.83,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,26.5,1.0,0.0,0.47,2.2,0.0,90.53,4.05,0.76,0.0,1.24,0.47,0.24,1.0,0.0,0.0,0.5,0.0,2.76,1.76,0
2.08,1.85,1.0,2.08,4.62,1.0,84.22,3.08,6.23,2.77,1.86,0.0,42.9,2.69,4.54,2.38,1.31,3.31,1.23,0.69,0.0,0.92,0.42,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.67,1.0,36.32,1.11,0.33,0.22,3.35,0.0,9.76,6.78,1.11,0.22,1.11,0.22,0.0,0.89,0.0,2.66,0.49,0.0,3.22,0.11,0
0.0,0.27,1.0,0.0,5.66,1.73,45.85,1.27,2.2,0.0,1.69,0.0,26.72,1.53,5.34,1.0,2.0,2.97,0.73,1.0,0.0,0.27,0.46,0.0,4.47,0.53,0
0.0,0.12,1.0,0.88,3.0,1.0,24.88,1.0,0.0,0.0,2.78,0.0,0.0,0.88,0.25,2.75,0.88,5.49,5.49,3.63,0.0,0.0,0.5,0.0,2.88,0.12,0
0.86,3.45,1.0,0.0,5.41,1.14,173.15,10.77,2.73,4.32,0.95,0.14,62.79,6.32,0.0,8.05,2.0,1.96,0.0,0.14,0.0,8.6,0.28,0.0,1.55,2.0,0
6.69,0.16,1.0,0.16,6.69,2.0,389.74,6.85,0.0,0.0,1.04,0.0,83.61,2.67,0.84,36.79,1.84,5.62,2.46,1.33,0.0,168.9,0.28,2.51,5.34,1.84,1
0.0,0.0,1.41,0.0,3.82,1.41,42.49,2.18,0.0,0.41,0.95,1.59,72.67,3.96,0.0,3.59,1.59,2.27,0.0,1.82,0.0,4.14,0.56,0.0,3.41,0.0,0
0.0,0.0,1.87,0.0,19.12,4.46,75.81,1.0,0.0,1.0,1.57,1.73,50.0,2.27,0.13,4.46,1.0,3.57,3.0,1.87,0.0,152.47,0.34,0.0,4.0,1.0,0
0.0,0.0,1.04,0.0,3.72,1.16,26.34,1.0,0.0,0.04,2.36,0.08,97.99,4.88,0.0,1.16,1.0,0.14,0.12,3.92,0.0,7.09,0.49,0.0,4.0,0.04,0
0.95,0.0,1.1,0.0,2.24,1.1,77.29,7.66,0.95,1.24,0.76,1.0,3.06,5.76,0.0,4.95,2.0,1.36,0.0,0.95,0.0,1.05,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,3.66,1.66,34.21,1.0,0.66,0.0,1.55,1.32,65.78,2.97,0.66,3.66,1.0,3.25,2.37,2.68,0.0,0.66,0.61,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.83,1.0,62.81,1.0,0.0,2.5,2.06,0.0,95.0,4.75,0.42,0.42,1.0,1.03,0.42,1.58,0.0,1.25,0.43,0.0,3.42,1.58,0
2.59,0.0,2.73,0.0,2.59,3.59,40.68,1.0,0.0,0.86,0.67,1.73,77.7,1.68,1.73,18.13,1.86,1.9,0.86,2.73,0.86,109.64,0.36,0.0,1.27,0.0,0
0.78,0.0,1.0,0.0,5.35,1.0,166.59,4.57,6.92,6.22,0.95,0.0,100.0,5.13,0.0,7.6,2.0,1.8,0.0,0.22,0.0,74.68,0.43,0.0,2.43,3.22,0
0.39,0.87,1.0,1.26,5.74,1.87,42.26,1.39,1.17,0.52,0.96,0.87,95.07,1.26,0.39,0.39,1.0,0.65,0.0,1.0,0.0,2.61,0.65,0.0,2.13,0.13,0
3.17,0.0,1.0,0.0,1.58,1.21,111.16,3.58,6.34,6.34,0.77,0.62,88.12,6.38,0.79,2.0,2.0,2.17,0.21,0.42,0.0,19.66,0.26,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.43,1.0,29.38,2.43,1.43,0.78,0.74,0.78,100.0,4.35,0.0,2.43,2.0,0.57,0.0,0.22,0.0,0.87,0.46,0.0,2.22,0.22,0
0.0,0.19,1.0,0.0,3.0,1.0,52.26,2.35,1.39,0.39,1.4,0.39,19.35,1.19,0.0,10.22,2.0,1.41,0.0,0.0,0.0,2.16,0.35,0.0,1.97,0.19,0
0.0,0.0,1.0,0.0,6.89,1.96,51.05,1.0,2.89,0.0,1.53,0.0,3.53,1.14,3.86,1.0,1.96,3.38,0.96,1.07,0.0,0.0,0.5,0.0,4.93,0.07,0
0.0,0.99,1.0,0.99,0.06,2.0,16.38,1.0,0.0,0.01,2.28,0.0,0.56,1.01,0.01,0.03,1.0,14.85,14.84,2.98,0.0,0.0,0.5,0.0,2.03,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,57.94,1.76,1.0,1.53,0.86,0.0,76.28,4.24,18.02,10.63,1.0,1.42,0.0,0.76,0.0,4.58,0.31,0.0,4.53,1.53,0
0.0,0.0,1.0,0.0,3.32,1.0,23.64,1.0,0.0,0.0,2.54,0.0,100.0,5.0,0.0,0.32,1.0,0.0,0.0,1.64,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.85,1.0,0.85,5.56,1.85,33.26,1.0,0.0,0.0,1.2,0.85,100.0,1.58,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.56,0.64,0.0,2.15,0.0,0
0.0,0.0,1.9,0.0,5.31,2.0,55.49,1.21,0.1,0.9,1.24,1.0,39.28,1.1,0.0,4.88,1.1,2.77,0.0,2.79,0.0,2.62,0.5,0.0,4.1,0.21,0
0.0,0.0,1.9,0.0,4.61,1.9,47.72,1.0,0.0,1.1,1.23,0.9,37.92,1.1,0.0,3.2,1.0,2.52,0.0,2.8,0.0,1.08,0.52,0.0,3.7,0.0,0
0.21,0.95,1.0,0.0,3.89,1.0,39.22,1.16,0.42,0.42,6.48,0.0,4.49,0.37,1.0,1.05,0.11,1.07,0.95,0.0,0.0,0.95,0.49,0.0,2.0,0.95,0
1.13,0.0,1.0,0.0,3.43,1.43,41.83,2.13,0.43,0.0,0.73,2.0,100.0,3.43,0.43,7.96,1.57,2.29,0.43,1.43,0.0,1.0,0.48,0.0,3.0,1.43,0
0.66,0.0,2.32,0.0,8.95,2.98,107.3,1.0,0.66,0.0,1.64,1.98,86.78,2.36,0.66,8.27,1.66,3.04,1.32,2.02,0.0,39.01,0.36,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,80.78,1.55,1.64,1.09,1.76,0.45,93.44,5.45,5.47,1.55,1.55,2.0,0.91,1.81,0.0,13.12,0.43,0.0,4.09,0.55,0
0.0,0.0,1.0,0.0,5.78,1.0,29.96,1.0,0.24,0.0,1.48,3.78,0.0,2.0,0.0,2.22,1.0,1.24,0.76,6.53,0.0,1.51,0.37,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,3.84,1.16,55.1,1.0,3.37,1.32,0.71,0.0,69.6,2.68,0.84,11.21,2.84,1.69,0.16,1.0,0.0,30.76,0.27,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,3.6,1.65,45.08,1.0,0.0,1.35,1.23,0.0,61.59,2.0,0.65,3.7,1.0,1.49,0.65,1.0,0.0,3.86,0.56,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,52.0,1.0,3.0,0.0,1.49,0.0,0.0,1.0,4.0,1.0,2.0,3.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.27,1.0,47.55,1.0,0.0,0.0,2.52,0.0,54.58,4.09,6.81,3.0,1.0,2.11,0.91,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.69,0.31,1.0,0.0,2.31,1.0,60.41,5.81,0.69,0.69,2.01,0.69,0.0,4.12,0.63,3.75,1.37,3.68,2.82,1.0,0.0,0.69,0.39,0.0,2.0,0.31,0
0.0,0.71,1.0,0.0,5.42,1.0,27.87,1.0,0.0,0.0,4.38,0.0,0.0,2.04,0.71,1.58,0.29,1.29,0.71,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,3.42,1.0,28.24,1.0,0.0,0.0,4.26,0.0,57.64,2.88,0.42,1.0,0.58,0.42,0.42,2.31,0.0,0.0,0.5,0.0,3.15,0.42,0
0.0,0.0,1.0,0.0,1.74,1.17,31.96,1.0,0.17,0.35,3.25,0.0,11.48,7.0,0.0,0.87,1.0,0.61,0.52,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,4.74,1.0,26.48,1.0,0.0,0.0,3.36,0.0,62.97,3.89,0.37,1.0,1.0,0.37,0.37,1.89,0.0,2.22,0.44,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,2.66,1.0,23.23,1.0,0.0,0.0,2.96,0.0,88.56,7.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.21,0.0,6.11,1.21,122.36,1.89,2.68,2.42,1.57,0.11,85.37,4.58,8.95,2.21,2.0,2.17,0.0,0.0,0.0,21.68,0.39,0.0,4.68,0.89,0
0.0,1.84,1.0,0.0,13.81,1.0,63.67,1.0,0.0,0.0,9.09,0.0,0.0,3.32,10.13,0.92,1.0,2.3,1.84,1.0,0.0,0.0,0.5,0.0,3.92,0.92,0
1.72,0.28,3.58,0.0,18.43,7.87,94.47,1.0,0.0,0.86,1.78,5.15,71.25,1.28,1.56,13.88,1.86,6.93,3.72,9.58,1.72,206.87,0.33,0.0,3.14,2.72,0
0.0,0.0,1.0,0.0,5.41,1.0,36.19,1.0,0.79,0.4,1.79,0.0,88.09,3.21,0.0,1.59,1.0,4.76,3.62,1.6,0.0,2.38,0.6,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,42.18,1.0,0.18,0.18,0.77,0.0,10.63,2.0,0.0,2.89,1.0,0.28,0.0,1.82,0.0,2.35,0.33,0.0,3.82,0.0,0
1.46,0.0,2.08,4.61,10.62,3.08,162.45,1.92,0.54,0.0,1.19,1.62,77.23,1.46,0.54,10.16,2.0,4.0,2.0,1.46,0.0,32.72,0.27,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,1.01,1.0,27.71,1.0,0.0,0.0,3.41,0.0,0.0,5.53,0.08,0.08,0.92,0.43,0.16,1.0,0.0,1.01,0.49,0.0,3.16,0.08,0
0.0,0.54,1.0,0.0,5.86,1.46,69.78,1.93,0.46,0.0,4.02,0.46,43.21,0.93,0.54,10.29,0.93,2.24,0.54,0.46,0.0,11.62,0.48,0.0,3.39,1.46,0
0.0,0.0,0.16,0.0,0.63,0.16,22.79,1.0,0.16,0.16,2.82,0.0,9.48,4.53,0.0,1.11,1.0,0.13,0.0,0.16,0.0,0.63,0.47,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,2.4,1.0,46.53,1.0,4.0,2.79,1.0,0.0,57.15,3.62,2.6,6.98,1.0,1.96,0.4,0.4,0.0,1.79,0.4,0.0,3.6,1.19,0
0.0,0.49,1.0,0.0,6.04,1.51,73.19,2.02,0.51,0.0,3.76,0.51,47.33,1.02,0.49,11.18,1.02,2.36,0.49,0.51,0.0,12.72,0.48,0.0,3.53,1.51,0
0.0,0.0,1.0,0.0,3.02,1.51,37.53,1.0,1.0,0.0,1.14,1.02,50.91,3.02,0.51,4.98,1.0,2.17,0.51,2.0,0.0,0.51,0.58,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,3.45,1.45,30.78,1.0,0.45,0.0,1.79,0.9,100.0,4.55,0.45,2.36,1.0,1.05,0.45,3.1,0.0,0.45,0.58,0.0,3.55,0.9,0
0.0,0.0,1.0,0.17,3.0,1.0,26.66,1.0,0.83,0.0,2.92,0.0,0.0,1.83,0.83,1.34,1.0,2.5,2.5,2.34,0.0,3.33,0.36,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,6.85,1.0,53.38,1.0,0.0,0.0,2.26,0.0,85.09,4.25,0.15,2.7,0.85,2.02,0.15,1.0,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.7,1.0,0.0,7.22,1.65,52.74,1.0,0.0,1.94,3.74,0.0,26.58,1.7,3.87,4.89,1.65,3.04,1.35,1.0,0.0,1.94,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.96,2.46,0.0,0.0,1.22,1.46,100.0,5.73,0.0,2.92,1.73,1.46,0.0,1.0,0.0,5.11,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,30.61,2.87,1.87,0.94,0.81,1.87,100.0,3.13,0.0,7.48,1.94,0.56,0.0,1.0,0.0,0.26,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,51.04,2.28,1.0,3.64,1.01,0.0,86.37,5.36,0.36,5.92,2.0,2.14,1.0,0.64,0.0,1.28,0.39,0.0,2.72,1.08,0
0.0,0.0,0.73,0.0,2.2,0.73,50.58,1.0,0.0,0.0,1.89,0.0,0.0,2.73,0.0,10.28,1.0,1.31,0.73,0.73,0.0,2.2,0.5,0.0,4.2,1.0,0
0.0,0.21,1.0,0.0,3.59,1.79,36.94,1.21,0.79,0.0,1.29,1.59,100.0,3.79,2.65,3.38,1.21,2.16,0.79,1.79,0.0,1.0,0.6,0.0,3.0,2.0,0
0.61,0.0,1.0,0.0,4.0,1.0,44.02,1.0,0.0,2.45,1.75,0.0,80.37,5.61,0.0,1.84,1.0,1.3,0.61,1.0,0.0,9.52,0.54,0.0,1.77,0.0,0
0.0,1.98,3.01,0.0,7.99,3.01,49.15,1.0,0.0,1.34,2.54,0.0,22.13,0.67,0.33,2.34,1.34,5.4,3.01,2.01,0.0,0.0,0.5,0.0,3.66,1.34,0
2.49,0.0,1.0,2.49,4.0,1.0,83.39,3.49,7.48,3.49,1.14,0.0,59.97,2.83,2.49,2.66,1.0,1.61,0.17,1.0,0.0,0.17,0.47,0.0,3.0,1.0,0
0.0,0.24,1.0,0.24,1.43,1.24,27.38,1.0,0.0,0.0,2.95,0.24,23.76,5.57,0.0,0.0,1.0,0.12,0.0,1.0,0.0,0.71,0.54,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,25.28,1.0,0.0,0.0,2.64,0.0,100.0,2.0,0.68,0.26,1.0,1.51,1.09,1.09,0.0,11.0,0.48,0.0,4.0,0.91,0
