CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,10.81,4.0,73.88,1.0,1.94,1.0,-0.39,2.0,75.0,-1.81,2.0,11.69,1.0,5.75,2.0,-0.88,0.0,245.92,0.24,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,8.71,1.0,51.72,1.0,0.0,0.0,1.88,0.0,100.0,5.65,2.0,0.0,1.53,1.15,-0.53,1.47,0.0,0.53,0.41,0.0,0.94,2.0,0
0.0,0.0,2.0,0.0,4.32,2.0,61.09,1.0,2.0,1.0,1.22,-1.32,16.0,3.0,0.0,1.68,1.0,2.78,1.0,-2.95,0.0,-1.97,0.61,0.0,2.66,0.66,0
0.0,2.0,1.0,0.0,2.13,1.0,29.32,1.0,0.0,0.0,4.11,0.0,-93.63,1.13,2.0,7.62,1.0,1.66,2.94,1.94,0.0,3.75,0.41,0.0,2.06,1.0,0
-0.74,0.0,1.0,0.0,4.74,1.0,14.58,1.0,0.0,0.74,2.2,0.0,100.0,7.98,0.0,0.26,0.26,0.0,0.0,6.98,0.0,-20.09,0.5,0.0,4.0,2.0,0
1.28,12.0,1.0,-0.72,7.0,2.0,1550.21,10.0,39.72,13.0,0.62,0.72,118.08,4.17,30.0,54.45,2.0,10.06,0.0,0.72,0.0,1023.45,0.17,2.0,2.55,7.45,1
0.0,3.0,1.0,0.0,-0.58,-3.19,11.19,1.0,0.0,-1.4,4.28,-2.09,34.88,4.09,1.0,0.91,1.0,1.27,0.6,2.4,0.0,-111.6,0.4,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,6.23,1.0,31.07,1.0,0.0,0.0,1.89,0.77,100.0,5.0,0.0,-1.62,1.0,2.3,0.0,1.77,0.0,2.31,0.36,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,-1.71,1.0,49.71,3.0,1.0,3.0,3.29,-1.89,82.09,2.17,0.0,6.89,2.0,2.51,0.94,-1.83,0.0,0.06,0.49,0.0,2.0,0.94,0
0.0,-0.75,1.0,0.0,5.0,2.0,35.5,2.0,1.5,0.75,-1.7,1.0,24.78,7.5,1.5,6.75,2.0,2.0,0.75,8.0,0.0,0.0,0.5,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,3.16,1.0,37.2,0.29,1.42,0.0,0.81,1.0,29.11,3.0,0.0,3.84,1.0,-0.39,-0.71,1.29,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-4.89,1.0,0.0,3.13,2.0,-16.55,1.0,0.0,0.0,-3.91,1.0,0.0,2.02,-0.98,6.98,1.0,7.72,5.89,4.94,0.0,2.0,0.33,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,6.33,0.1,29.42,1.0,-0.9,0.0,2.99,-0.9,0.0,4.19,7.23,1.1,1.0,4.52,0.0,5.0,0.0,115.68,0.1,0.0,3.9,-0.9,0
0.9,0.0,1.0,0.0,11.9,2.0,200.95,1.0,3.2,1.8,1.81,-0.9,102.71,-1.71,4.0,4.0,3.9,4.1,0.0,0.0,0.0,1.9,0.18,0.0,3.0,0.1,0
1.88,7.53,1.0,0.0,6.77,1.0,212.27,1.0,1.94,7.53,1.62,-0.94,180.96,4.0,0.94,6.94,0.06,2.95,0.12,-9.3,-0.94,342.17,-0.05,0.0,-1.82,-0.94,0
0.0,-4.96,1.0,0.0,0.03,2.0,48.02,7.94,0.0,2.99,-2.52,0.99,75.71,7.94,-0.99,12.96,3.98,1.25,0.01,2.0,0.0,3.0,0.25,0.0,2.01,0.0,0
0.0,1.95,1.0,0.0,3.02,1.0,45.88,1.0,0.0,1.0,4.75,-1.95,-35.64,-0.95,1.95,-2.93,2.0,3.2,1.95,-4.86,0.0,-2.93,0.66,0.0,3.0,0.98,0
0.0,0.0,1.0,-1.99,1.01,0.0,-96.55,1.0,0.0,-1.99,1.08,0.0,-73.81,2.0,0.0,11.98,2.0,-1.02,1.0,3.0,0.0,3.99,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.65,21.14,3.0,0.0,0.0,0.37,4.65,100.0,5.0,0.0,5.09,2.0,-0.21,-0.65,0.35,0.0,-11.63,0.66,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,-0.41,1.0,20.44,1.85,0.0,0.0,1.61,0.85,100.0,5.0,1.0,-0.85,1.85,0.43,0.0,-0.71,0.0,-0.85,0.64,0.0,2.15,0.0,0
0.0,0.0,3.2,0.0,6.47,3.2,53.33,3.0,2.0,3.73,0.32,1.0,50.0,3.33,0.0,11.27,2.73,5.42,3.93,2.47,0.0,2.0,0.33,0.0,2.47,1.47,0
1.41,0.0,1.0,0.0,6.71,1.0,40.78,1.71,0.29,0.0,2.17,0.0,100.0,2.71,3.12,-0.12,1.0,2.56,0.0,-0.71,0.0,20.09,0.22,0.0,5.71,2.0,0
0.0,0.0,1.0,0.0,2.17,2.0,29.33,1.0,1.83,0.0,2.07,1.83,183.27,4.83,0.0,-4.16,1.0,0.81,1.0,0.17,0.0,-6.66,0.56,0.0,5.83,0.0,0
0.0,-0.95,1.0,0.0,-3.79,0.05,13.59,2.89,2.84,-0.95,1.99,0.0,-41.66,9.79,0.0,5.73,1.95,-1.66,-0.95,3.0,0.0,-3.79,0.26,0.0,-0.79,-0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,27.15,1.69,0.69,0.0,1.58,0.69,169.25,7.38,1.0,1.38,1.69,-0.46,0.0,2.0,0.0,1.38,0.38,0.0,4.38,1.38,0
0.65,0.0,1.0,0.0,-3.12,0.35,-128.88,1.0,-1.94,-0.53,0.26,0.0,24.84,3.59,0.0,1.7,2.0,-0.1,1.0,1.0,0.0,-65.53,0.46,0.0,2.35,-1.3,0
0.76,0.0,1.0,0.0,10.3,2.76,186.26,-0.51,-1.27,9.05,1.23,-0.76,116.85,-1.78,3.0,5.73,3.0,6.79,1.0,0.24,0.0,10.27,0.46,0.0,5.51,2.51,0
-0.64,-0.64,1.0,-0.64,8.0,2.0,-2.19,0.72,0.72,-0.92,2.63,0.0,38.77,4.56,0.72,1.15,0.72,-0.14,1.0,2.92,0.0,-29.69,0.33,0.0,4.0,-1.28,0
0.0,0.0,1.0,2.0,2.27,1.0,35.67,1.0,0.0,0.0,2.09,0.0,-73.44,-1.94,0.0,0.0,1.73,4.23,2.73,0.27,0.0,-0.73,0.79,0.0,3.0,0.0,0
-0.53,0.0,1.0,0.0,0.37,0.47,43.87,1.0,0.0,-0.05,2.75,-0.53,-33.66,-0.58,17.88,-2.78,2.53,0.75,1.53,0.95,0.0,-125.69,0.59,0.0,4.58,0.53,0
0.0,-2.49,1.0,0.0,2.34,1.0,-218.53,1.0,0.83,-7.47,2.89,0.0,108.3,5.66,-0.83,-2.49,1.0,-3.37,0.83,1.83,0.0,12.81,0.27,0.0,0.51,-2.49,0
1.71,0.0,1.0,0.0,3.71,1.0,56.13,5.14,3.43,2.0,-0.64,0.71,-21.35,8.85,2.14,8.85,2.71,2.04,-0.71,1.29,0.0,20.26,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,13.0,1.0,50.6,1.0,0.52,-1.04,5.4,0.0,-25.97,0.0,1.0,3.6,0.0,5.32,1.48,0.48,0.0,13.52,0.25,0.0,3.96,0.48,0
0.51,-0.51,1.0,0.0,0.51,1.51,46.13,2.0,0.0,2.57,0.57,0.49,14.89,8.0,0.0,5.03,2.51,2.01,0.0,1.49,0.0,0.0,0.37,0.0,0.49,0.51,0
0.0,1.0,1.0,0.0,2.54,0.38,18.54,1.0,0.62,0.62,5.11,0.0,30.77,3.46,1.0,0.38,1.0,-1.13,-0.62,0.38,0.0,-4.92,0.54,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,8.26,1.0,54.63,1.0,1.0,0.0,2.32,0.0,0.0,0.47,-17.37,5.53,0.95,3.77,0.53,0.53,0.0,7.84,0.25,0.0,1.53,0.0,0
0.0,2.0,1.0,0.0,3.03,0.03,61.97,1.97,0.0,1.94,4.19,2.9,63.88,3.0,1.0,15.49,1.97,-0.93,0.0,-0.97,0.0,-3.87,0.57,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,8.0,2.0,129.41,1.0,2.44,0.0,1.9,0.0,156.4,7.13,3.0,1.31,1.0,0.58,0.0,2.26,0.0,-44.55,0.5,0.0,5.44,0.44,0
2.69,0.0,1.67,0.0,0.0,1.0,90.35,5.03,2.34,2.02,4.67,0.0,106.05,5.02,0.0,4.02,1.0,0.7,0.67,2.0,0.0,1.67,0.5,0.0,-0.02,0.67,0
0.78,0.0,1.0,0.0,-5.94,0.22,24.94,1.0,0.0,0.0,0.9,-1.56,178.14,1.44,2.0,-0.78,1.0,0.72,-0.78,1.22,-0.78,0.0,0.5,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,7.04,3.02,41.2,1.0,1.02,0.0,-0.61,0.0,100.0,5.51,0.0,15.53,1.0,0.23,-1.02,0.49,0.0,3.07,0.5,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,1.34,1.0,17.54,1.45,0.0,-0.76,1.13,3.0,77.04,3.0,-1.1,14.93,2.0,0.07,1.0,1.55,0.0,2.34,0.5,0.0,3.55,-1.1,0
0.0,0.0,1.0,0.0,2.19,1.0,16.71,-1.43,-0.81,0.0,5.77,-0.81,-81.02,-3.05,34.0,-0.81,2.0,-0.22,0.19,-0.81,0.0,29.98,0.36,0.0,5.62,3.43,0
0.0,1.92,1.0,0.0,-1.3,0.08,24.1,1.0,0.0,0.0,8.8,-1.84,0.0,-3.69,3.92,2.0,0.0,-0.84,-0.84,-0.84,-0.92,3.0,0.5,0.0,5.84,3.0,0
0.0,0.0,1.0,0.0,8.56,1.0,7.11,1.0,-0.89,0.0,-1.37,2.0,19.0,6.78,0.0,1.0,1.0,4.0,4.0,6.89,0.0,1.0,0.33,0.0,2.89,0.0,0
0.0,1.0,3.0,0.0,18.04,5.9,75.52,1.0,0.0,-1.81,2.07,4.81,50.28,5.9,0.0,3.1,1.0,1.4,1.9,3.81,0.9,111.1,0.65,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,12.52,2.12,0.56,0.0,3.84,-1.12,-8.96,4.24,1.0,-7.96,1.0,0.98,1.0,0.0,0.0,0.76,0.33,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,5.11,2.06,75.36,3.0,0.53,1.47,0.69,0.0,35.6,1.89,2.0,3.06,2.0,5.21,1.58,1.53,0.0,4.17,0.67,0.0,2.0,1.06,0
-0.63,0.0,1.0,1.0,8.53,1.0,50.7,1.0,-0.63,0.0,1.97,1.0,163.3,1.73,0.0,-1.53,1.0,0.29,0.0,3.27,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.72,1.0,24.57,4.72,3.57,1.14,-1.59,1.57,28.6,8.86,-0.57,9.29,2.57,0.44,0.0,2.57,0.0,-1.72,0.6,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,39.59,3.41,0.0,3.52,-0.39,1.0,158.39,9.22,0.0,3.11,2.0,1.14,0.0,0.3,0.0,-26.03,0.62,0.0,0.59,-2.11,0
0.0,5.0,1.0,1.15,9.15,1.58,192.53,2.0,0.0,1.73,3.43,0.0,84.99,2.42,-0.15,1.0,1.0,2.85,0.58,-0.58,0.0,0.0,0.5,0.0,1.58,-1.15,0
0.0,0.42,1.0,0.0,-0.79,1.0,53.92,1.0,1.74,0.58,2.18,0.0,41.72,2.74,1.58,1.0,1.58,0.64,-0.58,1.0,0.0,2.9,0.4,0.0,5.0,0.58,0
0.12,0.0,1.0,0.0,11.54,1.12,-28.02,1.0,-0.88,-4.19,1.07,1.88,-3.24,7.54,0.0,12.77,1.88,-0.24,0.0,8.19,0.0,230.15,0.33,0.0,1.88,0.88,0
0.0,1.0,1.0,0.0,13.93,1.0,93.55,3.8,0.0,2.8,4.83,0.0,0.0,0.0,2.0,6.67,0.93,2.96,1.93,1.0,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,11.0,1.0,0.0,-0.84,1.54,69.39,1.0,1.07,0.0,3.03,-0.54,0.0,-1.07,1.0,0.54,0.0,1.07,1.61,0.0,0.0,3.22,0.5,0.0,3.54,1.07,0
0.0,8.91,1.0,0.0,5.74,1.0,96.69,1.0,0.0,1.0,2.73,0.0,33.0,6.0,0.0,4.0,1.0,-0.08,-0.74,0.26,0.0,2.97,0.38,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,-1.74,-2.74,7.91,1.0,2.0,-1.25,2.2,-1.87,131.2,8.5,0.0,0.5,1.0,0.09,-1.25,2.62,0.0,-102.95,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.84,1.0,0.99,1.0,0.56,0.0,0.0,2.97,0.0,6.95,1.01,1.83,0.01,1.01,0.0,80.87,0.34,0.0,3.99,0.99,0
-0.79,0.0,1.0,0.0,3.79,1.0,20.08,1.0,-1.58,1.0,3.09,0.0,-47.52,0.21,0.0,-6.34,2.79,0.52,1.0,1.0,0.0,81.85,0.07,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.11,0.44,-21.11,1.0,-2.78,2.22,2.39,0.0,86.67,7.0,-2.22,-0.56,0.44,1.45,2.56,2.56,0.0,3.33,0.54,0.0,3.0,0.44,0
1.69,-0.85,1.0,0.0,0.85,0.15,59.96,4.38,2.54,0.85,3.26,0.0,32.96,10.38,0.0,7.76,1.85,0.53,0.15,1.0,0.0,7.62,0.12,0.0,-0.38,-0.85,0
-0.93,0.0,1.0,2.93,1.0,1.0,-123.44,4.98,-2.89,-5.87,-0.12,1.0,-39.12,3.09,2.02,0.09,2.98,2.49,0.98,1.98,0.0,-0.38,0.43,0.0,0.04,-1.96,0
0.0,0.0,1.0,0.0,12.26,1.0,45.77,2.49,0.74,-0.74,4.56,0.74,-24.54,2.23,-1.23,4.72,0.74,4.2,1.26,1.74,0.0,13.0,0.33,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,14.0,2.0,40.25,2.83,2.75,0.0,0.56,2.92,0.0,4.08,0.0,6.5,1.92,1.31,1.08,3.92,1.0,-10.09,0.65,0.0,1.17,0.0,0
-0.88,0.0,1.0,0.0,6.64,1.0,41.34,1.0,-0.88,0.0,1.88,2.0,0.0,-2.29,0.0,8.36,1.88,2.09,1.88,2.88,0.0,6.0,0.25,0.0,3.0,0.0,0
0.0,12.63,1.0,0.0,4.0,1.0,88.9,1.0,0.0,0.0,5.36,-1.49,25.7,1.28,0.74,-2.72,0.26,0.0,0.0,-2.2,0.0,0.74,0.5,0.0,2.26,0.74,0
3.0,0.0,1.71,0.0,7.41,1.71,241.88,2.0,5.0,7.0,1.35,0.0,68.44,4.59,1.0,6.71,1.0,2.27,0.71,2.41,0.0,80.94,0.4,0.0,3.59,2.0,0
3.37,-9.27,1.84,0.0,0.0,1.84,75.41,6.06,1.69,4.21,-0.37,0.0,63.21,10.21,-0.84,6.06,2.69,2.28,0.84,3.84,0.0,2.53,0.5,0.0,2.16,0.84,0
0.77,0.0,1.0,0.0,-2.42,1.0,9.48,1.0,1.77,0.0,1.07,0.0,-77.43,2.55,0.0,6.55,2.0,-0.05,0.0,0.0,0.0,1.0,0.33,0.0,0.23,-0.77,0
0.0,0.0,0.24,0.0,7.18,1.24,172.24,6.35,5.0,-0.76,1.27,0.76,100.0,4.82,4.0,4.76,3.76,2.77,-1.53,-1.53,0.0,-54.83,0.46,0.0,1.47,1.0,0
3.0,0.0,1.0,0.0,6.7,1.0,239.08,2.0,5.0,7.0,-0.36,1.4,97.35,8.11,0.3,6.0,1.0,4.5,2.11,5.21,0.0,28.6,0.4,0.0,5.0,2.0,1
0.0,0.0,1.0,2.0,4.71,1.0,31.43,1.0,0.0,-0.57,2.53,0.0,33.16,3.29,-1.14,1.71,0.43,3.53,0.86,1.0,0.0,0.0,0.67,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,87.0,1.0,3.0,1.0,1.71,0.0,72.0,3.0,3.0,2.0,1.0,2.11,0.0,1.0,0.0,5.0,0.33,0.0,3.0,1.0,0
2.6,0.0,1.0,0.0,-0.2,1.0,33.2,4.0,3.2,0.0,-0.45,1.0,-1.2,7.6,3.0,8.79,1.4,1.96,0.6,1.0,0.0,28.8,0.43,0.0,3.2,0.0,0
-3.64,5.0,0.09,0.0,13.46,0.09,13.07,-3.46,-1.82,-4.55,4.88,0.0,31.79,3.91,1.0,-2.64,1.91,-0.96,-0.91,0.0,0.0,-1.82,0.35,0.0,0.09,-0.91,0
1.0,0.0,1.0,0.0,1.01,1.0,43.99,1.0,0.0,1.0,1.59,0.0,62.0,-0.99,0.0,0.0,2.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.01,-1.99,0
4.4,0.0,2.85,0.0,6.85,3.0,129.67,6.11,1.7,5.26,0.4,0.15,129.84,4.4,0.0,3.7,2.0,2.9,0.45,-8.21,0.15,-0.85,0.5,0.0,1.3,0.0,0
0.0,0.0,0.37,0.0,2.11,0.37,21.53,1.0,-1.26,-0.63,5.14,0.0,-10.1,4.53,1.0,0.37,1.0,0.16,0.37,1.26,0.0,3.0,0.33,0.0,2.63,0.0,0
1.12,6.5,1.0,0.0,5.69,1.0,125.97,1.0,0.56,3.93,4.14,0.0,29.78,2.44,1.56,1.69,1.0,0.55,0.0,-0.56,0.0,189.94,0.41,0.0,0.88,1.44,0
1.0,-8.24,1.0,0.0,2.75,1.0,5.55,1.0,0.0,0.0,-0.16,1.5,74.89,4.74,0.25,6.74,2.75,1.0,1.0,6.24,0.0,68.25,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.43,2.0,31.07,1.64,0.0,0.0,0.18,0.64,0.0,3.0,0.0,5.0,1.64,2.01,0.36,0.71,0.0,4.79,0.59,0.0,3.36,-0.64,0
-0.58,0.0,1.0,0.0,5.15,3.0,55.07,0.42,2.0,1.15,0.83,-0.58,28.81,2.42,-1.73,7.15,1.0,3.36,3.0,2.58,0.0,-8.98,0.5,0.0,4.58,2.58,0
0.0,5.0,1.0,0.0,7.84,1.0,98.61,1.0,0.0,0.0,7.99,0.0,61.49,6.07,-19.91,2.0,0.39,1.2,0.0,1.23,0.0,0.0,0.5,0.0,2.39,-0.61,0
-1.12,0.0,1.0,-3.35,9.09,-0.12,-3.33,1.56,0.0,-1.67,5.3,0.0,-45.19,0.56,1.0,3.23,0.0,4.6,1.44,1.0,0.0,14.12,0.44,0.0,5.0,0.44,0
1.0,0.51,1.0,0.0,7.58,1.0,53.58,1.47,1.49,2.0,3.44,-0.51,-0.87,2.95,1.02,5.49,0.98,1.25,0.0,0.98,0.0,1.0,0.33,0.0,4.02,1.0,0
0.0,3.82,0.04,0.0,0.09,1.04,242.25,1.96,9.6,1.91,1.17,1.0,122.93,2.09,18.15,32.66,1.96,2.12,1.04,1.04,0.0,237.01,0.72,2.87,3.0,2.91,1
1.0,-0.96,1.0,0.0,1.08,0.04,41.3,4.92,2.0,1.04,0.25,2.89,103.88,8.89,0.0,12.73,2.96,-0.1,-0.96,1.04,0.0,1.0,0.09,0.0,-0.85,0.04,0
0.0,0.0,1.0,0.0,4.0,0.0,46.0,4.0,1.0,0.0,0.54,0.0,0.0,5.0,0.0,9.0,2.0,1.33,0.0,3.0,0.0,82.0,0.33,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.19,2.0,70.54,0.27,1.46,0.73,1.03,0.27,52.47,-1.19,2.19,4.0,1.27,4.45,4.0,13.73,1.0,7.64,0.38,0.0,4.0,1.73,0
0.0,0.0,2.77,0.0,9.18,3.18,133.68,1.0,3.0,0.0,1.36,0.0,87.0,5.41,2.41,3.0,1.59,3.6,2.36,1.18,0.0,-1.77,0.65,0.0,6.0,2.18,0
0.97,11.0,1.0,0.0,0.14,-0.93,37.2,1.0,-0.97,-3.86,4.22,-0.97,-67.6,1.93,1.0,0.97,0.0,-2.38,-0.97,0.0,0.0,-2.9,0.34,0.0,2.03,-2.9,0
2.0,8.0,1.0,0.0,7.68,2.0,222.85,1.0,1.0,8.68,-0.32,0.0,119.9,1.0,-22.05,5.68,1.0,4.48,1.32,1.68,0.0,342.0,0.18,0.0,0.32,-0.68,0
0.0,0.58,1.0,0.0,9.15,1.42,117.07,1.0,2.42,-1.73,5.54,0.0,70.57,4.85,3.0,-0.46,-0.73,-0.59,0.0,0.0,0.0,-2.89,0.6,0.0,6.0,2.15,0
-0.66,0.0,1.0,1.0,7.99,1.0,46.99,1.0,0.0,0.66,0.97,1.0,33.55,1.67,0.0,1.0,1.66,0.5,0.0,1.34,0.0,31.23,0.39,0.0,2.66,1.0,0
1.0,0.52,1.0,-0.52,1.48,1.0,40.08,1.0,2.0,1.0,2.27,-1.04,60.0,2.0,0.52,6.44,1.0,1.08,0.48,0.48,0.0,3.0,0.67,0.0,6.04,0.0,0
0.0,0.0,1.0,0.0,17.94,2.0,59.88,1.0,-0.71,0.0,2.14,1.0,-70.55,6.41,0.0,2.18,2.41,0.09,-1.41,1.29,0.0,-16.23,0.56,0.0,3.0,0.0,0
0.0,0.0,3.06,0.0,4.06,3.06,-3.2,3.0,0.0,0.62,0.28,0.0,30.43,7.0,0.0,2.0,2.0,3.32,2.06,2.38,0.0,-4.81,0.57,0.0,1.0,1.38,0
-0.76,0.0,0.24,0.0,6.53,0.24,25.18,1.76,0.0,-0.76,1.41,2.0,49.52,8.82,0.0,8.06,1.0,-2.68,-2.29,11.59,-0.76,3.0,0.33,0.0,2.24,0.76,0
0.0,0.0,1.0,1.0,7.33,1.0,14.39,-0.33,-0.66,-1.99,2.07,3.33,0.0,1.0,0.0,4.0,0.34,-0.04,1.0,5.98,0.0,1.33,0.5,0.0,3.66,0.0,0
1.5,6.0,1.0,0.0,6.0,1.75,169.8,1.0,0.75,7.0,0.99,0.0,-10.5,-2.75,0.0,3.75,2.0,4.49,2.5,0.25,0.0,303.58,0.09,0.0,1.5,0.0,0
-0.72,0.0,1.0,0.0,11.16,1.72,34.69,1.0,-1.44,-0.72,2.48,0.0,128.76,4.16,8.0,7.31,1.0,6.57,1.28,2.0,0.0,126.84,0.1,0.0,1.12,0.0,0
0.0,-3.0,1.0,0.0,2.0,1.0,-237.69,1.0,3.0,-7.99,1.92,1.0,-17.91,3.0,2.0,-3.0,1.0,-4.48,0.0,6.0,0.0,-6.99,0.44,0.0,3.0,-2.0,0
-1.71,0.0,1.0,0.0,3.0,2.86,-6.97,-2.43,-2.57,-1.71,1.13,0.14,14.56,0.14,0.0,7.43,1.14,3.62,4.0,12.14,1.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.09,4.63,1.0,129.12,1.0,1.0,0.54,1.98,0.0,104.35,4.0,0.0,4.37,0.46,3.8,2.54,2.0,0.0,22.91,0.39,0.0,-0.09,0.0,0
0.0,1.55,1.0,0.0,4.0,3.0,55.65,1.0,2.0,4.0,2.32,1.0,-7.57,3.45,0.78,3.22,1.0,2.02,0.22,-1.33,0.0,-0.88,0.86,0.0,3.22,3.78,0
0.0,1.0,1.0,0.0,16.6,1.0,42.2,1.0,0.0,0.0,5.12,0.0,90.03,-1.8,2.0,2.0,0.0,1.0,1.0,2.8,0.0,-5.4,0.42,0.0,3.0,0.9,0
-0.98,-0.98,1.0,-0.98,6.02,1.0,-62.1,-0.97,-1.97,-2.95,2.51,0.0,108.86,8.94,-1.97,-1.92,-0.97,-0.32,0.0,5.92,0.0,-48.24,0.5,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,5.95,1.0,24.95,1.0,0.0,0.0,-0.87,2.0,114.35,8.81,-32.42,1.95,0.05,3.05,3.05,9.81,0.0,1.0,0.33,0.0,2.0,0.95,0
0.0,-3.61,2.81,0.0,2.71,4.61,-8.37,1.0,1.0,1.0,-6.23,2.71,140.26,8.81,-0.9,5.81,1.0,1.22,0.9,2.81,0.0,101.09,0.5,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,4.0,2.0,42.08,1.0,0.0,1.0,0.36,0.0,125.13,5.69,0.0,2.92,0.08,3.67,2.0,4.76,0.0,-27.32,0.33,0.0,3.0,-1.76,0
0.0,0.0,1.0,1.0,5.22,1.78,47.35,1.0,0.78,0.0,0.45,1.78,178.33,5.35,0.0,2.57,0.22,1.28,0.78,2.0,0.0,0.78,0.63,0.0,2.0,1.78,0
0.0,-1.93,1.0,0.0,7.07,4.0,37.01,2.29,0.0,3.22,-1.28,6.0,53.4,5.22,-0.64,2.29,1.64,0.87,0.71,15.0,1.0,2.0,0.33,0.0,-0.29,0.0,0
1.59,0.0,2.0,4.77,4.59,3.59,103.21,1.79,2.79,2.59,0.25,0.0,54.16,-0.18,0.0,3.79,1.79,2.88,1.79,1.0,0.0,5.56,0.42,0.0,2.0,0.79,0
0.96,-16.3,1.0,0.0,1.12,1.0,-43.79,1.0,0.0,0.0,0.41,0.0,0.0,2.96,1.0,3.88,2.92,1.96,1.96,0.96,0.0,62.45,0.33,0.0,2.96,-0.96,0
3.0,-2.92,1.0,0.73,5.27,0.27,25.37,1.27,-3.02,2.63,2.23,0.0,11.12,6.73,-13.58,-22.42,0.27,0.67,0.0,2.46,0.0,-166.03,0.48,-2.19,4.27,-0.19,0
0.0,1.36,1.0,1.0,-0.78,0.32,18.9,1.0,0.0,0.0,2.31,0.64,0.0,-0.36,1.36,4.68,1.0,1.0,1.0,0.64,-0.68,0.0,0.5,0.0,3.0,0.68,0
0.0,-4.57,1.0,0.0,2.17,1.0,1.42,3.74,0.91,1.0,-5.9,0.91,133.4,3.74,1.09,0.91,2.91,2.42,2.91,3.74,0.0,0.0,0.5,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,46.0,1.8,1.8,0.0,0.88,0.8,-80.1,1.0,0.0,6.6,2.8,1.8,-0.8,-1.6,0.0,1.0,0.33,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,10.4,2.0,177.23,1.0,5.0,0.0,1.83,0.0,100.0,1.0,4.6,4.6,3.0,3.92,0.0,-0.6,0.0,40.89,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,16.88,2.0,44.73,0.42,0.0,0.0,4.24,1.42,0.0,6.15,0.0,0.42,0.42,2.86,3.15,3.58,1.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.62,1.0,7.18,0.38,0.0,-0.62,3.32,-1.85,97.53,3.76,0.0,-12.97,1.0,-0.08,-0.62,1.0,0.0,-2.47,0.5,0.0,4.0,2.0,0
-0.9,0.0,1.0,0.0,2.79,1.9,11.76,-0.79,0.21,-0.79,1.68,0.0,77.82,2.1,3.0,9.17,0.1,1.55,1.0,0.1,0.0,-0.9,0.65,0.0,1.21,-0.9,0
0.0,6.66,2.0,0.0,11.33,3.0,175.77,1.0,2.0,4.0,6.01,0.0,-7.25,4.0,0.17,10.66,1.0,2.48,1.83,-0.66,0.0,35.32,0.33,0.0,4.83,2.83,0
-0.55,0.0,0.45,0.0,3.36,0.9,67.33,1.0,1.0,3.0,1.4,-0.55,14.83,2.0,3.0,6.9,3.0,2.69,-0.1,0.45,-0.55,33.76,0.24,0.0,4.0,1.0,1
