CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,3.4,1.0,4.25,5.7,2.0,499.41,7.79,8.49,13.74,0.76,0.0,95.18,1.0,0.85,28.84,2.85,5.01,0.0,0.0,0.0,399.65,0.51,3.4,3.7,5.4,1
0.0,0.6,1.0,0.0,4.6,1.0,42.77,1.0,0.0,0.4,3.72,0.0,31.95,2.2,3.0,1.6,1.0,2.16,1.2,0.4,0.0,2.8,0.43,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.31,1.94,27.12,1.0,0.94,0.0,1.56,0.0,6.19,2.19,0.0,0.06,1.0,0.94,0.0,1.12,0.0,0.12,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.54,1.0,0.0,0.0,2.47,0.54,100.0,5.54,0.0,0.92,1.0,0.0,0.0,2.38,0.0,0.46,0.42,0.0,3.54,1.08,0
0.0,0.23,1.0,0.0,6.23,1.77,34.0,1.0,0.77,0.0,2.37,0.0,76.7,4.53,0.23,2.53,1.0,2.15,1.77,1.77,0.0,4.6,0.37,0.0,3.23,1.0,0
0.0,0.03,1.0,0.0,3.03,1.97,25.79,1.0,0.0,0.0,1.38,0.0,0.0,2.1,0.07,2.97,1.0,0.1,0.1,5.83,0.97,0.07,0.5,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,1.87,1.0,28.54,2.7,0.57,1.13,2.33,0.57,28.36,4.4,2.16,2.84,1.57,1.62,1.43,0.57,0.0,0.0,0.5,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,3.72,1.86,57.49,1.0,0.28,1.0,0.49,0.14,58.43,1.14,0.0,11.42,1.86,1.94,0.0,0.14,0.0,3.0,0.62,0.0,2.42,1.72,0
0.42,0.0,1.0,0.0,1.75,1.0,24.25,1.0,0.0,0.42,1.56,0.0,80.4,3.33,0.58,2.09,1.83,0.81,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.18,1.0,0.0,2.36,1.0,29.64,1.0,1.64,0.82,1.56,0.0,15.59,2.18,0.9,6.57,1.0,4.23,3.41,0.82,0.0,1.64,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,30.35,1.0,0.0,0.0,1.59,0.8,19.72,3.0,0.39,5.01,1.2,2.09,1.59,2.0,0.0,0.39,0.47,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,5.69,2.35,59.33,1.67,0.0,0.0,1.46,1.35,67.35,3.31,0.0,8.06,1.67,2.35,1.67,1.65,0.0,18.19,0.45,0.0,3.67,0.67,0
0.0,3.87,1.0,0.0,4.94,1.0,54.09,1.0,0.0,0.0,3.26,0.0,0.0,1.65,5.16,1.71,2.0,4.69,2.58,0.35,0.0,1.94,0.34,0.0,4.65,1.35,0
0.2,0.8,1.0,0.0,3.41,1.0,34.8,1.41,0.61,0.2,3.98,0.0,16.5,1.41,5.2,1.43,1.2,2.02,1.59,0.2,0.0,0.61,0.47,0.0,3.8,1.2,0
0.29,0.0,1.0,0.0,4.45,2.0,68.52,1.0,0.71,2.0,0.49,1.0,41.96,2.58,0.0,7.45,1.0,2.24,0.71,1.29,0.0,69.1,0.45,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,3.58,2.0,67.43,1.0,2.17,2.0,0.68,0.42,62.24,3.75,0.0,6.0,1.0,1.84,0.42,1.0,0.0,1.17,0.44,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,2.02,1.51,42.84,1.0,1.49,1.02,0.74,0.51,16.8,2.98,0.0,5.51,1.0,1.59,1.0,1.0,0.0,25.03,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.26,1.39,1.0,2.36,1.32,0.0,94.1,4.21,0.0,3.61,1.39,1.91,0.61,1.21,0.0,0.0,0.5,0.0,4.0,1.0,0
0.88,0.0,1.0,0.0,4.76,1.0,72.39,2.88,3.24,0.88,0.8,0.0,83.3,3.12,5.39,7.36,2.0,1.95,0.0,0.88,0.0,2.88,0.32,0.0,3.0,1.76,0
0.99,0.0,1.0,0.0,2.03,1.99,58.08,4.97,1.99,4.97,0.6,0.0,55.16,1.02,0.0,3.01,1.99,3.07,0.0,1.0,0.0,0.05,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.38,2.19,1.0,41.76,1.38,3.02,1.45,0.34,0.94,6.36,2.06,0.38,13.49,1.0,0.86,0.0,1.0,0.0,3.57,0.33,0.0,4.81,0.13,0
1.62,0.0,1.0,0.0,2.62,1.0,42.12,1.0,1.81,0.81,0.65,0.0,46.31,2.0,0.0,8.5,1.0,1.62,0.0,1.0,0.0,4.44,0.55,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,3.57,1.0,54.22,2.72,2.58,1.72,1.54,0.57,100.0,6.43,0.0,2.72,1.43,0.83,0.0,2.71,0.0,0.0,0.5,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,2.33,1.0,24.0,1.0,0.67,0.0,1.96,0.0,66.34,4.66,0.0,2.35,1.0,0.34,0.34,2.33,0.0,17.17,0.44,0.0,4.33,0.34,0
0.93,0.0,1.0,0.0,7.63,1.93,82.83,1.0,0.07,1.85,0.77,0.93,59.32,4.0,0.0,10.42,1.0,2.28,0.0,1.93,0.0,221.53,0.35,0.0,1.15,0.0,0
0.0,1.52,1.0,0.0,6.76,1.0,61.15,2.52,0.76,0.24,1.78,0.0,5.96,1.24,1.76,1.76,1.76,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,1.7,1.0,0.0,6.85,1.0,60.34,2.7,0.85,0.15,1.63,0.0,3.73,1.15,1.85,1.85,1.85,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.15,0
0.0,0.78,1.0,0.0,4.0,1.0,42.99,1.0,0.0,0.0,6.71,0.0,21.77,5.0,1.56,1.78,1.0,2.56,2.56,1.44,0.0,2.65,0.37,0.0,3.0,0.22,0
0.0,1.25,1.0,0.0,3.62,1.0,28.61,1.0,0.0,0.0,3.71,0.0,37.7,3.75,1.0,0.62,1.0,2.82,2.51,0.75,0.0,0.0,0.5,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,2.12,1.0,38.04,1.48,2.48,1.36,0.88,0.0,28.72,2.6,0.0,7.64,1.12,1.11,0.0,1.0,0.0,1.76,0.35,0.0,2.88,0.88,0
0.0,1.7,1.0,0.0,4.45,1.15,59.66,1.15,1.05,0.45,4.06,0.0,11.72,3.3,1.15,2.65,1.0,1.88,0.85,0.15,0.0,0.0,0.47,0.0,2.45,2.15,0
0.0,0.0,1.0,0.0,2.6,1.0,70.51,3.42,4.42,2.81,0.67,0.4,60.46,5.02,0.0,8.56,1.6,1.49,0.0,1.0,0.0,1.19,0.43,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,29.48,1.0,0.48,0.0,1.46,0.0,0.0,2.96,0.0,5.59,1.0,0.42,0.0,0.48,0.0,6.73,0.37,0.0,1.96,0.0,0
0.0,0.0,1.0,1.95,1.63,1.0,86.08,2.95,5.85,2.6,2.16,0.0,32.51,5.02,1.95,2.63,1.0,0.57,0.0,2.35,0.0,3.9,0.45,0.0,2.67,0.65,0
0.0,0.0,1.0,0.0,4.81,1.55,46.96,1.0,0.55,0.45,1.77,0.0,36.3,2.91,0.0,1.81,1.0,1.64,0.0,1.0,0.0,3.18,0.42,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.67,1.84,57.59,1.0,0.33,1.84,0.7,0.16,55.19,2.0,0.0,4.8,1.84,1.52,0.0,1.0,0.0,2.16,0.26,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,52.93,1.27,2.07,0.73,0.9,0.0,78.74,2.53,1.0,7.07,2.0,0.96,0.0,0.73,0.0,3.47,0.43,0.0,3.73,1.47,0
0.0,0.08,1.0,0.0,6.95,1.0,71.35,1.02,0.0,1.03,2.07,0.0,79.92,3.95,0.0,4.0,1.02,2.4,0.0,1.0,0.0,10.35,0.33,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,68.23,3.08,5.04,2.56,1.07,0.0,76.02,6.52,0.96,4.52,1.52,2.06,0.48,1.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,26.59,1.0,0.9,0.0,1.58,0.0,10.26,2.31,0.1,0.0,1.0,1.41,0.51,1.1,0.0,0.0,0.5,0.0,3.0,0.9,0
0.24,0.0,1.0,0.0,8.76,1.24,54.5,1.0,0.0,0.49,2.12,0.24,91.21,3.24,1.51,3.44,1.76,3.99,3.02,2.0,0.0,59.88,0.33,0.0,2.51,0.0,0
0.29,0.0,1.0,0.0,2.14,1.0,76.75,3.86,4.29,3.14,0.71,0.0,86.6,5.29,0.0,5.0,2.29,1.94,0.0,1.0,0.0,0.0,0.5,0.0,2.29,0.57,0
0.0,0.95,1.0,0.0,3.95,1.0,47.17,1.0,0.05,0.0,7.72,0.0,0.0,4.95,1.91,2.05,1.0,2.88,2.86,1.0,0.0,1.91,0.4,0.0,3.0,0.0,0
0.0,2.69,1.0,0.0,6.69,1.1,47.78,1.0,0.0,0.21,4.2,0.0,6.93,2.0,0.9,1.21,2.0,1.07,0.9,0.1,0.0,2.0,0.32,0.0,2.31,0.9,0
0.0,0.0,1.0,0.0,3.99,1.01,25.0,1.0,0.0,0.0,2.07,0.0,98.71,4.96,0.0,1.03,1.0,0.99,0.99,3.04,0.01,4.94,0.25,0.0,3.0,0.99,0
0.0,0.0,1.0,0.27,3.13,1.0,42.99,1.0,0.0,1.87,1.45,0.0,54.79,1.0,3.06,0.27,2.0,3.22,0.87,0.87,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.72,1.24,24.24,1.0,0.0,0.0,2.3,0.0,0.0,5.04,0.0,1.48,1.0,0.0,0.0,3.72,0.24,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,2.61,1.69,46.52,3.78,1.39,3.47,1.07,0.0,68.76,2.22,0.0,1.69,1.69,2.82,1.0,1.61,0.0,1.53,0.42,0.0,2.31,0.31,0
0.0,0.0,1.0,0.66,4.25,1.0,39.64,1.0,0.08,0.25,1.12,0.0,7.15,2.17,0.0,7.92,1.0,0.67,0.08,0.08,0.0,11.92,0.27,0.0,1.0,0.0,0
0.0,8.27,1.0,0.0,4.74,1.0,71.0,1.0,0.0,0.25,3.33,0.0,19.86,0.99,0.75,0.99,0.25,0.6,0.0,0.25,0.0,1.74,0.46,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,4.21,1.0,22.83,1.0,0.0,0.0,2.36,0.79,79.18,4.96,0.42,1.0,1.0,1.25,1.25,3.38,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,1.94,1.0,0.0,7.71,1.0,45.29,1.0,0.0,0.0,3.89,0.0,35.35,2.35,1.35,1.0,2.0,2.24,2.06,0.71,0.0,2.0,0.33,0.0,2.35,0.65,0
0.0,0.97,1.0,0.0,6.88,1.0,33.67,1.0,0.0,0.0,4.79,0.0,3.02,3.06,1.0,0.97,1.0,0.97,0.97,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
3.58,2.68,1.0,4.02,5.21,1.89,127.62,5.02,0.0,4.92,1.26,0.0,88.83,2.11,3.13,6.26,1.45,2.87,0.55,1.11,0.0,53.19,0.4,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.82,1.0,0.45,0.0,2.2,0.0,100.0,3.66,3.58,1.45,1.0,4.48,0.45,2.1,0.0,0.0,0.5,0.0,4.55,0.9,0
0.0,0.0,1.0,0.0,6.0,1.05,66.39,1.0,0.05,0.95,3.02,0.0,28.55,2.14,0.95,1.09,1.0,1.31,1.05,1.05,0.0,0.28,0.49,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.0,1.87,24.75,1.0,0.0,0.0,1.29,0.0,12.68,2.38,0.13,2.62,1.0,0.63,0.63,5.49,0.87,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.64,1.18,59.51,1.0,0.0,0.36,1.83,0.0,88.89,2.64,0.0,0.72,1.18,1.88,0.82,1.64,0.0,0.18,0.47,0.0,2.18,2.64,0
0.0,0.0,1.0,2.8,4.2,1.0,108.54,2.2,3.59,2.4,1.23,0.0,88.79,1.4,19.61,2.8,1.8,10.61,0.0,0.2,0.0,2.39,0.47,0.0,4.4,1.2,0
1.35,2.71,1.0,3.38,5.03,1.68,402.23,6.41,8.06,11.15,0.94,0.0,83.82,2.62,1.32,22.94,2.35,4.45,0.32,0.32,0.0,317.89,0.49,2.71,3.68,4.06,1
0.0,0.0,1.0,0.0,4.2,1.2,34.09,1.0,0.0,0.4,2.67,0.8,87.75,5.01,0.0,0.79,1.2,0.44,0.0,0.8,0.0,0.2,0.47,0.0,3.8,1.8,0
0.0,0.13,1.0,0.0,5.25,1.0,32.63,1.0,0.87,0.0,2.68,0.0,0.0,5.24,0.38,2.0,0.87,0.13,0.13,1.87,0.0,0.38,0.5,0.0,1.38,0.38,0
0.0,0.0,1.14,0.0,5.14,1.14,62.46,1.27,0.68,0.68,2.07,0.0,56.78,2.14,0.0,3.9,1.14,1.62,0.86,1.86,0.0,3.39,0.47,0.0,3.86,2.27,0
0.0,0.0,1.0,1.96,4.02,1.0,81.12,1.0,0.0,0.98,1.28,0.0,85.27,1.02,22.53,2.0,1.98,12.59,0.02,0.04,0.0,0.0,0.5,0.0,4.98,1.02,0
0.0,5.52,1.0,0.0,7.45,1.0,84.11,1.0,0.0,0.0,6.14,0.31,30.99,3.93,0.69,1.69,1.0,0.69,0.69,1.24,0.0,11.04,0.5,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,6.5,1.5,52.59,1.0,0.5,0.5,1.86,0.0,89.95,4.5,0.0,3.5,1.0,2.45,1.0,1.5,0.0,6.5,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.05,4.02,1.0,27.87,1.0,0.01,0.02,1.35,0.99,0.57,3.01,0.0,6.01,1.0,1.51,1.0,1.99,0.0,0.0,0.5,0.0,2.99,1.99,0
0.34,0.0,1.0,0.0,1.34,1.0,25.45,1.0,1.17,0.17,0.56,0.0,9.76,2.0,0.0,3.37,1.0,1.29,0.0,1.0,0.0,2.51,0.38,0.0,2.17,0.17,0
1.56,3.12,1.0,3.9,6.44,1.78,456.02,7.23,7.79,12.47,1.16,0.0,100.0,1.88,0.78,25.16,2.56,4.3,0.0,0.66,0.0,366.68,0.53,3.12,3.78,4.9,1
0.0,0.0,1.0,0.0,3.84,1.0,51.87,1.0,3.38,0.84,1.0,0.0,78.89,3.31,0.84,10.29,2.69,1.16,0.0,1.31,0.0,30.4,0.25,0.0,4.16,0.84,1
0.0,0.0,1.0,1.23,5.15,1.38,133.52,1.38,2.69,1.77,1.23,0.0,82.92,2.54,14.93,5.84,1.62,9.43,0.0,0.38,0.0,0.0,0.44,0.0,5.0,1.77,0
0.67,0.0,1.0,0.0,4.34,2.34,63.4,1.33,0.67,1.67,1.03,0.67,87.31,4.33,0.33,3.34,1.33,1.67,0.0,1.0,0.0,120.9,0.39,0.0,3.0,0.66,0
0.0,3.65,1.0,0.0,6.28,1.0,74.49,1.0,0.54,0.54,4.16,0.0,32.62,2.46,0.46,4.72,1.0,0.89,0.46,0.54,0.0,9.48,0.41,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,2.44,1.0,35.94,1.0,2.44,1.0,0.39,0.78,16.5,2.22,0.22,13.56,1.44,0.93,0.0,1.0,0.0,10.26,0.3,0.0,4.78,0.22,0
0.0,2.18,1.0,0.0,4.09,1.0,44.17,1.64,0.0,0.64,2.11,0.0,63.67,3.91,3.54,1.64,2.0,2.86,1.45,0.64,0.0,1.09,0.41,0.0,3.73,1.64,0
0.0,0.0,1.0,0.0,3.49,1.0,28.03,1.0,0.0,0.0,1.81,0.0,100.0,5.51,0.51,1.0,1.51,1.0,0.49,1.99,0.0,2.47,0.38,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,1.43,1.0,24.22,1.0,1.57,0.0,1.45,0.0,21.58,3.57,0.0,3.92,1.0,1.0,1.0,1.0,0.0,39.99,0.37,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,83.34,4.2,4.79,3.2,0.95,0.0,79.91,6.0,0.0,5.6,1.8,1.65,0.0,0.8,0.0,2.61,0.45,0.0,1.8,0.0,0
0.0,2.73,1.0,0.0,5.0,1.0,46.45,1.0,0.95,0.32,3.93,0.0,19.08,1.91,2.27,0.95,0.32,1.4,0.0,0.0,0.0,0.0,0.5,0.0,2.32,1.0,0
0.16,0.0,1.0,0.0,3.0,1.0,29.57,1.0,0.16,1.92,2.03,0.0,50.58,1.08,0.92,1.74,1.0,2.89,2.75,1.0,0.0,44.46,0.36,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,3.64,1.73,58.21,1.0,0.0,1.46,1.26,0.0,27.66,2.09,0.0,2.91,1.73,1.62,0.0,0.27,0.0,10.8,0.33,0.0,3.0,0.73,0
0.8,0.2,1.0,0.0,5.0,2.61,75.51,1.0,0.8,1.61,1.12,0.8,81.39,3.8,0.39,3.22,1.0,2.33,0.0,1.2,0.0,145.65,0.37,0.0,3.0,0.2,0
0.22,0.0,1.0,0.0,3.57,1.22,74.47,1.86,0.43,1.08,1.08,0.0,11.86,1.0,10.98,3.0,2.78,1.21,0.0,0.22,0.0,8.63,0.42,0.0,3.35,2.57,0
0.0,6.75,1.0,0.0,8.06,1.16,98.38,1.0,0.0,0.0,6.93,0.0,0.0,2.84,0.84,2.16,1.0,0.84,0.84,0.94,0.16,13.49,0.5,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,2.86,1.0,22.57,1.0,0.0,0.0,2.33,0.0,71.38,5.29,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.24,1.0,0.0,6.52,1.76,170.03,1.76,5.31,2.27,1.8,0.0,59.13,4.03,2.0,9.34,1.0,4.48,1.45,1.0,0.0,0.0,0.37,0.0,4.52,2.27,0
2.97,2.23,1.0,3.34,1.74,1.74,93.03,4.34,0.63,4.08,0.45,0.0,27.85,1.63,2.6,6.46,1.37,2.32,0.0,0.63,0.0,45.44,0.31,0.0,2.37,1.11,0
0.0,5.11,1.0,0.0,4.22,1.0,91.28,1.89,0.0,2.67,1.27,0.0,66.84,1.11,0.87,3.67,2.0,2.86,0.44,0.89,0.0,199.96,0.38,0.0,1.44,0.11,0
0.32,0.64,1.0,0.81,3.48,2.0,113.91,2.29,1.61,2.58,1.09,0.0,16.11,1.84,0.16,7.67,1.32,0.89,0.0,5.03,0.84,75.7,0.5,0.64,3.16,0.97,0
0.32,0.0,1.0,0.0,5.89,1.95,44.58,1.0,0.0,1.0,1.09,0.32,66.0,4.05,0.0,4.37,1.0,1.74,0.0,1.32,0.0,15.15,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,3.6,1.0,53.43,1.0,1.13,0.87,0.93,0.0,61.45,2.27,0.87,5.87,1.87,1.0,0.13,1.0,0.0,10.32,0.48,0.0,3.87,1.87,0
0.0,0.0,1.0,0.05,4.05,1.0,25.46,1.0,0.0,0.0,3.06,0.95,95.4,5.86,0.0,0.0,1.0,0.03,0.0,1.05,0.0,0.0,0.5,0.0,3.95,1.95,0
0.63,0.37,1.0,0.0,6.51,1.63,64.97,1.0,0.0,1.25,2.17,0.63,40.1,3.63,1.87,6.89,1.0,8.62,7.09,1.25,0.0,149.75,0.4,0.0,1.75,0.37,0
1.78,3.56,1.0,4.45,5.78,2.0,520.53,8.12,8.9,14.46,0.8,0.0,96.26,1.11,0.89,28.81,2.89,5.1,0.0,0.11,0.0,418.58,0.46,3.56,4.11,5.34,1
0.0,0.0,1.0,0.0,3.71,1.0,35.17,1.0,0.29,0.59,1.85,0.59,70.73,4.12,0.71,1.59,1.0,1.2,1.0,3.29,0.0,14.64,0.44,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,1.72,1.0,24.57,1.85,1.28,0.0,1.12,0.43,57.47,5.43,0.0,4.7,1.43,0.11,0.0,3.72,0.0,1.72,0.4,0.0,2.15,0.0,0
6.46,4.85,1.0,7.27,3.0,2.62,179.65,8.27,0.0,8.89,0.54,0.0,79.8,1.96,5.85,11.5,2.0,3.59,0.0,0.19,0.0,96.14,0.31,0.0,3.0,2.42,0
0.0,0.0,1.0,0.0,3.0,1.79,26.04,1.21,0.0,0.21,1.11,0.0,20.76,2.62,0.21,2.79,1.21,0.1,0.0,4.96,0.79,0.0,0.5,0.0,3.0,0.42,0
1.68,3.35,1.0,4.19,5.51,1.84,488.13,7.7,8.38,13.73,1.02,0.0,91.91,1.0,1.0,26.98,2.68,5.11,0.49,0.16,0.0,401.68,0.46,3.35,3.68,5.35,1
0.0,3.05,1.0,0.0,3.54,1.0,45.41,1.0,0.49,0.0,2.33,0.0,0.0,2.0,4.07,1.49,1.51,4.15,2.03,0.49,0.0,2.51,0.29,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,3.68,1.0,45.71,2.26,1.9,1.26,1.66,0.68,100.0,6.32,0.0,2.26,1.32,0.61,0.0,3.05,0.0,0.0,0.5,0.0,2.68,1.37,0
0.0,0.07,1.0,0.0,0.51,1.0,24.94,1.0,0.0,0.0,3.01,0.0,0.0,5.57,0.22,1.07,0.93,0.07,0.07,2.86,0.0,0.22,0.5,0.0,3.07,0.22,0
0.0,0.0,1.0,0.0,2.57,1.0,86.46,4.42,5.13,3.42,1.17,0.0,85.56,6.86,0.0,4.42,1.86,1.65,0.0,1.29,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,25.6,1.0,0.0,0.0,2.62,0.0,40.03,5.0,0.6,1.8,1.0,0.0,0.0,3.2,0.0,1.2,0.43,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,5.4,1.4,46.26,1.2,0.0,0.0,1.97,0.4,60.08,2.0,0.0,3.81,1.2,1.8,1.2,1.8,0.0,5.44,0.49,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,4.98,1.33,87.34,1.33,2.28,0.98,2.26,0.0,92.82,5.0,0.65,3.92,1.0,1.31,0.0,1.0,0.0,2.69,0.33,0.0,3.65,0.98,0
0.0,0.76,1.0,0.0,5.34,1.0,33.91,1.0,0.0,0.0,6.21,0.0,0.0,1.19,2.29,1.53,0.24,0.76,0.76,1.0,0.0,11.07,0.46,0.0,3.76,2.29,0
0.0,0.0,1.0,0.0,0.05,1.0,24.23,1.0,0.02,0.0,2.39,0.0,1.78,4.95,0.14,0.04,1.0,0.18,0.02,1.0,0.0,36.34,0.34,0.0,3.02,0.04,0
0.0,0.0,1.0,0.0,3.51,1.0,78.78,2.83,2.75,6.41,0.64,0.0,100.0,2.08,0.17,15.64,2.0,1.96,0.34,1.08,0.0,37.7,0.21,0.0,3.92,3.66,0
0.0,0.0,1.0,0.0,3.36,1.0,23.72,1.0,0.0,0.0,2.59,0.0,100.0,6.92,0.0,0.36,1.0,0.36,0.36,1.72,0.0,1.81,0.41,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,23.79,1.0,0.0,0.0,2.37,0.0,55.82,5.0,0.88,2.0,1.0,0.44,0.44,3.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.15,1.02,0.01,0.02,2.77,0.0,99.8,2.0,0.0,0.01,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,7.37,1.0,28.37,1.0,0.0,0.0,2.59,0.0,79.0,5.0,0.21,1.0,1.0,0.0,0.0,2.79,0.0,1.58,0.63,0.0,3.42,0.79,0
0.0,0.0,1.0,0.0,6.79,1.07,71.07,1.0,0.21,1.07,2.01,0.0,80.21,4.07,0.0,4.14,1.0,2.34,0.0,1.0,0.0,6.65,0.34,0.0,3.14,0.07,0
0.0,0.0,1.0,0.0,3.15,1.0,26.71,1.0,0.0,0.0,1.84,0.0,14.73,1.59,0.0,2.71,1.85,0.57,0.15,1.29,0.0,0.74,0.46,0.0,3.85,1.85,0
0.29,0.0,1.29,0.0,4.72,2.29,35.05,1.0,0.0,0.29,1.09,0.57,15.8,2.0,0.0,3.86,1.0,0.67,0.29,4.85,0.71,3.16,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,24.47,1.0,0.0,0.0,2.52,0.0,0.0,5.62,0.0,1.66,1.0,0.05,0.0,2.72,0.0,1.23,0.48,0.0,2.81,0.0,0
0.1,0.0,1.0,0.0,3.49,1.1,36.44,1.0,0.0,0.19,1.47,0.1,96.5,5.81,0.9,1.97,1.9,1.14,0.0,1.1,0.0,23.22,0.48,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.04,1.04,31.18,1.0,1.96,1.04,0.86,0.04,19.53,2.0,0.0,7.92,1.0,1.04,0.04,1.0,0.0,1.92,0.34,0.0,3.0,1.0,0
0.54,1.07,1.0,1.34,3.8,1.27,171.43,3.14,2.68,4.29,2.32,0.0,100.0,6.12,0.27,8.57,1.54,1.48,0.0,0.73,0.0,125.92,0.5,1.07,2.54,2.34,0
0.0,0.26,1.0,0.0,5.52,1.0,33.3,1.0,0.74,0.0,3.4,0.0,0.0,4.44,0.78,2.0,0.74,0.26,0.26,1.74,0.0,0.78,0.5,0.0,1.78,0.78,0
0.0,0.84,1.0,0.0,5.31,1.31,33.69,1.16,0.0,0.0,3.24,0.31,15.69,1.16,1.69,2.57,1.16,5.53,5.37,1.0,0.0,4.24,0.49,0.0,3.16,0.16,0
0.0,0.43,1.0,0.0,3.43,1.0,26.3,1.0,0.0,0.0,3.6,0.0,56.68,2.43,2.17,0.0,1.0,8.8,8.8,0.57,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,2.67,1.0,0.0,6.67,1.0,47.22,1.0,0.44,0.11,4.17,0.0,8.33,2.11,1.0,2.22,2.11,1.04,0.89,0.11,0.0,5.78,0.32,0.0,2.22,1.0,0
1.41,2.81,1.0,3.52,5.11,1.7,412.86,6.63,7.04,11.26,1.32,0.0,100.0,2.19,1.0,22.52,2.41,3.89,0.0,0.3,0.0,330.75,0.49,2.81,3.7,4.22,1
0.68,0.0,1.0,0.0,2.64,1.0,30.36,2.36,2.04,1.36,0.74,0.0,67.89,4.04,0.0,4.61,1.68,0.74,0.0,0.68,0.0,4.17,0.42,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,37.17,1.82,4.09,0.0,0.91,0.0,81.71,3.63,0.82,9.63,1.82,0.77,0.0,0.0,0.0,4.01,0.25,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.72,1.0,0.0,0.0,1.83,0.0,100.0,5.67,0.67,1.0,1.67,0.67,0.0,1.65,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,5.04,1.35,112.29,1.35,5.04,1.7,0.9,0.0,76.04,3.7,1.35,12.0,2.3,2.29,0.0,1.0,0.0,23.48,0.25,0.0,4.35,1.7,1
