CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,4.15,1.0,64.86,1.0,1.69,0.85,0.06,0.0,-33.88,0.46,0.0,14.93,1.0,3.19,1.85,0.31,0.0,6.54,0.54,0.0,4.69,1.0,0
3.05,-2.29,1.76,0.0,7.0,1.76,123.41,5.58,2.53,3.81,-2.52,0.0,57.21,9.81,-3.05,6.58,2.53,-0.25,-1.29,2.76,0.0,2.29,0.5,0.0,1.47,0.24,0
-0.67,0.0,1.0,0.0,2.67,0.33,-63.87,1.0,0.0,-5.33,2.59,0.0,108.65,9.99,0.0,0.0,0.33,0.34,2.0,2.67,0.0,-2.0,0.39,0.0,3.0,-0.67,0
0.0,-0.79,1.0,0.79,3.42,1.0,27.37,1.0,0.0,0.0,-0.17,0.0,100.0,7.37,-3.16,0.21,1.79,-0.26,-0.79,4.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.09,1.0,1.0,0.0,1.33,0.0,-61.81,2.76,0.0,6.24,1.0,0.95,0.62,-0.24,0.0,0.0,0.5,0.0,3.0,0.0,0
1.94,0.0,1.0,3.88,4.94,1.0,69.65,1.0,0.0,1.94,0.76,0.0,127.94,-3.69,-3.75,0.06,2.94,2.38,1.94,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.18,2.41,1.0,-8.84,1.0,-0.59,-3.12,1.16,2.0,7.04,2.0,2.35,3.18,1.0,1.63,-0.59,1.0,0.0,3.0,0.33,0.0,2.59,-1.18,0
0.75,2.5,1.0,0.0,11.0,1.0,53.3,3.26,1.5,0.0,3.83,0.75,-18.8,0.0,2.25,4.76,0.75,1.13,0.0,1.0,0.0,1.0,0.33,0.0,2.25,0.25,0
-2.52,0.0,1.0,0.0,5.89,1.0,-28.21,-0.89,-5.04,-4.04,1.51,0.0,75.45,5.0,-0.63,6.26,0.37,0.15,0.0,2.26,0.0,-11.34,0.66,0.0,3.63,0.63,0
0.0,0.0,1.0,10.87,7.97,1.99,222.01,1.0,0.0,1.98,1.27,0.0,-8.9,1.02,0.0,8.01,1.0,2.51,0.01,1.01,0.0,10.92,0.24,0.0,1.02,2.98,0
0.0,0.0,1.0,0.0,2.05,1.0,8.47,1.0,0.0,0.0,2.15,1.95,-47.38,2.08,0.0,1.97,1.0,4.97,5.95,8.84,0.0,-69.14,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,48.31,1.87,0.0,1.87,1.92,0.0,119.97,9.61,0.0,1.13,2.87,1.88,1.0,2.0,0.0,-71.32,0.64,0.0,3.0,0.87,0
0.0,0.0,1.0,1.0,1.02,1.0,44.01,1.0,0.0,0.0,0.39,0.0,0.0,2.0,1.0,18.0,1.0,2.0,1.0,0.0,0.0,41.0,0.57,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.72,6.44,1.0,53.22,1.0,1.0,0.0,1.4,0.0,27.83,2.56,0.0,4.28,1.0,2.73,2.0,1.28,0.0,0.0,0.5,0.0,3.0,1.0,0
0.89,0.0,1.0,1.79,3.11,1.0,47.42,1.0,0.0,0.89,1.38,0.0,19.65,1.43,0.0,1.0,1.89,6.83,4.89,1.21,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,1.11,1.0,34.43,2.77,2.77,0.89,1.13,1.77,188.58,6.0,2.0,5.31,1.89,0.15,-0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.8,1.83,86.8,1.0,2.48,0.83,2.16,0.0,58.59,4.34,1.66,3.31,1.83,3.55,2.83,2.0,0.0,5.14,0.8,0.0,2.17,0.0,0
2.0,0.0,1.0,0.0,4.46,2.0,7.14,-7.1,-2.16,-1.08,1.26,0.0,104.86,4.38,0.0,-7.64,1.0,1.35,0.0,3.08,0.0,102.0,0.33,0.0,4.08,0.0,0
0.0,0.0,1.0,0.56,4.13,1.0,32.01,0.44,0.0,-0.56,2.4,0.0,43.69,3.31,-0.56,9.01,0.44,0.28,0.0,1.0,0.0,23.65,0.44,0.0,1.87,-1.13,0
0.0,0.0,1.0,0.0,-1.07,1.0,9.7,1.0,-0.81,0.0,2.42,0.0,-81.5,4.63,0.0,0.37,1.0,-0.02,0.19,1.81,0.0,0.0,0.5,0.0,3.0,-0.81,0
-0.82,-3.28,1.0,0.0,1.72,1.0,-66.76,-5.56,-1.64,0.54,1.2,0.82,64.44,1.0,0.0,-0.82,2.0,0.56,0.82,1.82,0.0,-4.92,0.7,0.0,3.0,-1.64,0
1.0,4.73,1.0,0.0,10.08,1.0,187.35,11.27,3.0,4.27,5.47,0.0,-14.55,3.37,1.45,5.27,0.55,2.06,0.73,0.0,0.0,6.0,0.25,0.0,1.0,1.27,0
0.62,0.0,1.0,1.0,3.13,1.0,32.13,1.0,1.24,0.62,1.03,0.0,-24.88,1.13,0.0,4.35,1.0,1.04,0.62,2.0,0.0,-43.53,0.71,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.42,1.68,0.0,-0.68,1.83,-1.35,145.38,5.0,0.68,1.0,1.68,-0.69,-2.03,-2.39,0.0,73.0,0.33,0.0,3.0,0.68,0
0.0,1.0,1.0,0.0,5.82,1.0,-1.96,-8.42,-2.94,-1.18,6.92,0.0,-53.55,-0.59,4.0,-9.0,-0.59,0.36,1.0,0.59,0.0,0.0,0.5,0.0,4.18,0.0,0
1.47,0.0,2.0,0.0,5.0,3.0,43.96,-0.06,-0.53,1.94,1.42,1.0,39.59,0.94,0.0,4.47,0.47,1.63,2.0,1.47,0.0,3.47,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,-0.9,1.0,59.09,15.47,4.62,1.81,0.28,0.0,82.32,10.52,3.0,15.86,1.9,0.27,0.0,0.1,0.0,-74.18,0.65,0.0,-1.71,-0.9,0
0.0,0.0,1.0,1.34,13.0,2.0,107.57,1.0,0.67,4.69,0.98,1.0,-6.69,5.0,0.0,5.0,1.0,1.89,-0.67,1.33,0.0,0.0,0.5,0.0,2.33,2.01,0
0.0,0.0,1.0,-7.95,2.38,1.28,-99.95,1.0,0.28,-0.45,1.56,0.0,-65.8,1.72,2.0,1.28,2.0,3.1,3.0,2.0,1.0,-5.06,0.62,0.0,4.45,-1.17,0
0.0,0.0,1.0,0.0,-1.28,1.0,-3.6,1.64,0.64,-3.21,2.92,0.0,16.05,8.57,0.0,2.28,1.0,-1.7,0.0,3.64,0.0,0.0,0.5,0.0,3.64,0.0,0
-0.59,0.0,1.0,0.0,-0.96,0.41,-53.59,1.0,1.59,-4.74,3.06,0.0,107.71,8.96,3.19,-2.37,0.41,-1.28,0.0,1.0,0.0,-1.78,0.4,0.0,3.0,-1.19,0
0.0,0.65,1.0,0.0,4.95,0.35,-8.76,1.0,-1.95,-0.65,6.88,0.0,-32.51,5.35,0.65,0.05,-0.3,0.43,1.0,3.0,0.0,-3.25,0.39,0.0,3.65,0.65,0
2.0,0.0,2.0,0.0,7.73,3.0,51.27,1.0,0.0,3.0,1.35,1.0,157.06,1.09,-2.73,3.18,1.0,-0.48,2.91,2.0,0.0,4.0,0.33,0.0,3.0,1.91,0
-1.81,0.0,0.1,0.0,2.19,-0.81,29.06,1.9,0.9,-2.71,1.88,-0.9,40.35,7.9,0.0,3.81,1.9,-0.38,-0.9,0.1,0.0,0.0,0.59,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.26,1.0,14.51,-9.06,-2.95,0.53,2.27,0.0,106.63,3.79,0.0,-4.79,1.0,2.07,0.0,2.47,0.0,0.0,0.5,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,7.9,2.0,88.3,-0.9,4.1,-0.95,2.72,-1.9,100.0,6.9,1.0,0.35,1.05,1.99,0.0,1.9,0.0,1.0,0.33,0.0,5.95,1.95,0
2.21,0.0,1.55,0.0,5.11,1.55,87.4,4.32,0.55,3.76,0.08,0.0,52.18,4.45,-1.11,8.32,1.55,2.22,0.55,1.0,0.0,1.66,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.13,1.0,45.34,1.0,-0.87,5.0,0.6,0.0,75.0,0.13,0.87,-2.6,2.0,2.54,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.5,0.0,1.0,0.5,2.5,1.0,28.54,1.5,0.0,0.0,1.61,0.0,87.41,5.49,1.0,1.0,1.5,0.4,0.0,2.5,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,34.44,1.61,-0.61,0.61,2.06,0.0,150.98,5.61,0.0,2.84,1.0,0.41,0.0,3.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,1.92,1.0,0.0,18.35,1.0,43.11,1.0,0.0,-1.84,9.59,-1.84,-30.33,-4.59,5.76,0.08,-0.92,-2.76,-2.76,-3.59,0.0,1.92,0.18,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.55,1.0,42.73,1.0,0.0,0.0,2.09,0.0,100.0,2.0,-0.73,0.73,1.0,2.27,0.27,2.45,0.0,0.0,0.5,0.0,3.73,-0.73,0
-3.52,0.0,1.0,0.0,3.88,1.0,-56.73,-1.64,-7.03,-6.03,2.09,2.0,73.19,0.24,-0.88,0.24,0.12,-1.26,0.0,1.88,0.0,-12.83,0.55,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.78,1.0,-0.75,5.0,1.12,1.49,52.0,-0.49,0.0,-0.24,1.0,3.74,2.49,5.47,0.0,12.49,0.13,0.0,4.0,1.0,0
0.0,0.0,1.0,0.89,5.89,1.0,40.76,2.0,0.0,-0.78,1.55,0.0,29.54,6.78,0.0,8.0,0.11,-0.19,-0.89,1.89,0.0,0.0,0.5,0.0,2.89,-0.89,0
0.0,0.0,1.0,0.0,13.74,2.0,16.76,1.0,0.0,-3.69,2.87,1.0,18.46,8.69,0.0,5.74,0.26,-0.82,0.0,3.48,0.0,0.0,0.5,0.0,3.74,1.48,0
0.0,-0.53,1.0,0.53,3.94,1.0,48.6,2.0,0.0,1.0,-0.59,0.0,83.0,6.6,-2.13,7.47,1.53,0.82,-0.53,2.06,0.0,0.0,0.5,0.0,2.0,0.0,0
0.62,0.0,1.0,1.0,5.0,1.0,61.62,2.25,1.25,1.25,-0.4,0.0,-31.23,2.62,0.0,21.12,1.62,1.94,0.0,0.38,0.0,42.62,0.3,0.0,1.0,0.62,0
0.0,0.0,1.0,-0.63,3.0,1.0,30.88,0.37,1.25,0.63,1.29,0.0,-9.39,3.0,0.0,8.01,0.37,1.5,1.63,1.63,0.0,1.88,0.6,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,3.96,1.0,42.69,1.52,1.52,0.48,1.92,-1.04,39.78,4.56,0.0,2.0,1.52,2.04,1.0,1.52,0.0,28.44,0.59,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,10.9,1.53,53.86,1.0,-0.53,0.0,2.34,0.53,100.0,6.47,-1.59,2.0,1.0,1.28,0.0,1.53,0.0,0.0,0.5,0.0,4.06,1.0,0
1.0,0.0,1.0,2.0,2.28,1.0,43.83,1.0,-0.86,1.86,0.2,1.72,31.55,-0.72,0.0,-1.58,2.0,1.92,-0.72,0.14,0.0,2.58,0.36,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,-0.5,1.0,72.37,17.0,5.0,2.0,0.24,0.0,28.48,8.0,0.0,19.25,2.0,0.87,0.63,-0.63,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,-1.1,2.0,5.6,1.0,1.0,-2.46,2.15,1.0,41.83,8.1,0.0,2.46,0.18,1.62,1.82,2.64,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.56,-1.46,0.44,21.08,2.0,0.0,1.0,0.88,-0.56,100.0,3.89,1.0,-0.79,2.0,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.6,6.4,1.0,0.0,6.2,1.0,267.6,18.6,4.8,8.0,1.11,0.0,92.8,10.0,0.0,8.4,2.6,2.61,0.0,-1.2,0.0,8.4,0.2,0.0,-0.8,3.2,0
0.0,0.0,1.0,0.0,7.44,1.74,34.89,0.26,-0.74,0.74,2.65,-0.74,0.0,-0.7,1.48,-2.44,1.0,4.33,3.22,1.0,0.74,0.0,0.5,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,8.73,1.0,27.64,1.0,0.0,0.0,3.39,0.0,175.5,9.55,1.0,3.64,1.0,3.27,1.0,1.0,0.0,-1.82,0.65,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,4.66,1.0,-3.7,1.0,0.0,-3.3,3.14,0.0,66.5,8.3,0.0,1.66,0.34,1.93,4.0,4.32,0.0,0.0,0.5,0.0,3.66,1.32,0
0.0,-1.89,1.0,0.0,6.37,1.0,45.16,1.0,1.0,0.0,-0.07,0.0,0.0,9.79,-2.53,3.26,1.63,-0.99,-0.89,3.89,0.0,0.0,0.5,0.0,2.37,-0.26,0
0.0,0.0,1.0,0.0,4.68,1.0,64.57,2.0,1.0,1.68,0.72,0.0,54.2,6.68,-0.68,6.37,2.68,2.57,0.68,1.68,0.0,0.0,0.5,0.0,4.68,1.32,0
0.91,1.0,1.0,0.0,4.65,1.0,-39.53,1.0,1.81,-0.91,3.18,0.0,-0.91,0.91,3.0,6.44,-0.91,-0.49,0.0,1.0,0.0,3.72,0.48,0.0,5.72,0.09,0
0.0,0.0,1.0,0.0,3.84,1.84,36.71,0.32,0.0,1.0,1.46,0.84,100.0,4.16,1.84,2.84,1.16,2.04,0.84,1.84,0.0,-0.84,0.78,0.0,3.0,2.0,0
-0.78,-3.14,1.0,0.0,3.0,1.0,-87.91,-7.63,-2.35,-2.92,2.84,0.0,65.94,-0.57,0.0,-1.92,1.22,0.01,0.0,2.35,0.0,40.29,0.7,0.0,2.57,-1.57,0
0.0,0.0,1.0,0.0,6.19,1.0,22.69,-6.76,-1.74,-0.1,2.73,0.0,104.93,4.36,0.55,-4.86,1.45,1.16,0.55,1.55,0.0,0.0,0.5,0.0,5.1,3.1,0
0.0,0.0,1.0,0.0,5.1,1.82,140.99,4.0,-0.64,7.74,0.78,1.0,72.13,6.18,0.0,1.72,2.82,2.89,0.18,1.0,0.0,0.0,0.5,0.0,-0.64,1.64,0
-0.72,0.0,1.0,-0.72,4.45,1.72,44.89,0.28,0.72,0.0,0.56,1.45,18.08,3.45,0.72,4.89,0.28,1.28,0.72,3.45,0.0,2.72,0.45,0.0,2.55,0.72,0
0.0,0.0,1.0,0.0,2.07,1.0,25.07,1.0,0.0,0.0,0.61,1.85,-1.85,3.93,0.0,3.85,0.07,0.58,1.0,1.0,0.0,2.78,0.35,0.0,2.07,0.0,0
-0.57,0.57,1.0,-1.14,7.0,1.0,33.85,2.0,1.0,-0.57,3.17,0.0,-37.73,2.43,1.72,7.0,0.86,-0.81,0.43,1.0,0.0,4.57,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,3.48,1.0,0.77,0.0,1.87,0.0,35.95,5.23,2.32,0.23,1.0,-1.67,0.0,2.23,0.0,0.0,0.5,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,2.45,1.0,41.33,1.0,0.0,0.0,2.81,0.0,0.0,4.9,7.72,-1.31,2.1,0.37,0.45,1.9,0.0,3.86,0.5,0.0,3.55,1.1,0
1.0,0.78,1.0,0.0,7.49,1.0,41.14,1.0,2.0,1.0,2.03,0.0,60.0,-3.49,3.14,8.0,0.22,2.38,1.78,0.22,0.0,3.0,0.67,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.92,0.46,18.33,1.0,1.0,2.77,1.28,-1.54,71.0,8.31,0.77,-2.93,1.0,-0.35,-1.54,1.0,0.0,45.2,0.72,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,3.94,1.0,28.68,1.0,0.0,0.06,1.17,2.0,123.2,5.77,0.0,1.06,0.06,-0.46,0.0,3.83,0.0,-39.45,0.33,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,45.27,1.0,0.71,0.0,1.6,0.0,100.0,5.71,1.42,1.0,1.0,1.36,0.0,1.0,0.0,73.0,0.33,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,73.68,3.0,3.76,7.0,-0.89,0.0,100.0,2.0,0.0,17.76,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.2,1.19,0.0,0.38,1.8,0.0,100.0,5.19,0.0,2.13,1.0,1.28,0.0,1.0,0.0,59.25,0.36,0.0,2.81,0.38,0
0.0,0.0,1.0,0.0,3.43,0.48,46.72,1.0,-0.52,-0.52,2.2,0.0,52.29,5.09,-1.05,7.95,0.48,-0.52,-0.57,1.48,-0.52,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.29,2.29,62.53,2.65,-0.65,0.35,0.75,1.29,135.42,4.35,0.0,13.82,1.65,1.52,0.65,1.0,0.0,-1.94,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.25,1.0,0.0,5.0,-0.18,0.0,75.0,0.05,0.0,0.0,2.0,2.35,-0.95,1.95,0.0,1.91,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,126.39,1.0,6.05,0.39,0.95,0.0,111.02,3.44,1.39,7.05,2.0,0.69,-0.83,-0.22,-0.61,5.61,0.56,0.0,3.22,0.0,0
0.0,0.0,1.0,-0.6,1.8,2.0,17.24,1.0,1.0,0.0,2.1,2.2,100.0,4.0,0.0,-9.57,1.0,2.1,2.2,4.59,0.0,-23.92,0.46,0.0,6.2,0.0,0
0.0,0.85,1.0,0.0,13.34,1.0,29.1,1.0,0.0,0.0,4.2,0.0,100.0,-0.95,2.55,1.0,0.15,0.0,0.0,3.0,0.0,0.85,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,2.29,1.0,-2.49,1.0,1.0,-0.35,0.17,0.0,45.4,7.06,0.0,3.35,0.32,1.43,0.32,1.68,0.0,30.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.57,1.0,-0.78,1.0,2.26,0.0,110.53,1.78,0.0,-1.88,2.0,1.07,0.0,0.0,0.0,45.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,11.94,1.0,33.94,0.06,0.0,0.0,5.6,0.0,-31.82,0.0,2.06,3.81,-0.94,0.47,0.0,1.0,0.0,1.0,0.33,0.0,3.0,-0.87,0
-2.73,0.0,1.0,0.0,5.73,1.0,-47.79,-1.05,-5.47,-5.47,4.11,0.0,110.26,4.32,-0.68,-1.37,0.32,-0.24,1.37,2.37,0.0,-11.62,0.78,0.0,3.68,1.0,0
0.0,0.0,1.0,-0.71,3.0,1.0,20.99,1.0,0.0,1.0,2.91,0.0,104.48,3.14,0.0,-10.15,2.0,0.62,0.0,1.43,0.0,14.98,0.57,0.0,2.43,0.0,0
0.83,0.0,1.0,0.0,4.67,1.0,51.16,1.0,2.67,0.83,-0.98,0.0,49.99,-1.17,0.0,11.83,1.0,2.67,0.83,1.0,0.0,84.5,0.47,0.0,5.67,1.0,1
-0.59,-1.17,1.0,6.46,5.94,1.59,140.08,-0.76,-0.59,1.17,1.28,0.41,9.4,-0.35,0.0,0.41,0.41,0.84,0.59,4.0,0.0,6.11,0.24,0.0,2.0,1.76,0
0.67,-0.67,1.0,0.0,4.33,1.0,63.05,3.02,1.35,3.0,-2.52,0.67,121.45,5.04,-2.69,3.36,3.35,-1.72,-2.69,1.67,0.0,0.0,0.5,0.0,0.98,-1.35,0
0.0,0.0,1.0,0.0,0.24,1.0,25.41,1.0,0.0,0.0,1.83,0.0,0.0,1.0,0.92,2.0,2.0,-0.84,-0.84,1.08,0.0,-0.92,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,6.9,1.63,58.69,1.0,0.63,0.63,1.05,0.0,0.0,1.1,1.26,9.0,1.63,4.36,2.9,2.63,0.63,4.0,0.4,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,5.44,1.81,145.07,1.0,0.0,6.51,1.01,0.0,30.13,2.74,4.0,4.44,1.81,3.59,-3.26,-0.63,0.0,2.44,0.64,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,2.03,1.0,27.68,0.32,-0.68,0.0,4.12,0.0,0.0,7.0,0.0,0.32,0.32,-0.34,0.0,1.68,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,-0.62,1.0,20.62,1.0,0.0,0.0,2.06,0.0,100.0,3.62,0.62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.24,0
-0.75,0.0,1.0,0.0,11.25,1.75,134.5,1.75,-0.75,0.5,2.93,1.5,82.74,-2.0,0.0,7.25,2.75,3.21,2.5,1.0,0.0,-29.24,0.32,0.0,3.5,1.75,0
-0.64,0.0,1.0,-0.64,4.29,1.0,17.62,0.36,0.0,0.0,2.45,0.64,16.11,5.58,0.0,2.64,0.36,0.48,1.0,3.58,0.0,0.0,0.5,0.0,1.71,0.64,0
0.0,0.0,0.28,0.0,-0.6,0.28,13.91,0.28,0.0,-1.44,3.39,0.0,27.98,1.28,0.0,-5.04,1.0,1.2,1.0,0.28,0.0,0.0,0.5,0.0,3.72,-1.44,0
2.0,0.0,1.0,0.0,2.07,2.0,21.42,1.98,1.95,0.0,-0.9,0.98,2.31,9.91,0.0,8.82,1.98,-1.26,-0.98,2.98,0.0,102.0,0.33,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,9.94,1.0,130.26,1.0,0.0,2.0,3.06,0.0,155.31,4.77,0.0,2.0,2.0,1.91,0.06,1.0,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,1.0,1.0,0.0,5.86,1.0,37.26,1.0,0.0,0.0,4.64,0.0,0.0,0.57,4.0,2.14,0.0,0.29,-0.14,-0.57,0.0,-0.57,0.41,0.0,3.0,0.57,0
1.0,0.0,1.0,0.0,4.22,0.89,175.45,9.34,2.78,9.11,0.88,-1.11,81.99,4.34,0.0,7.89,2.0,2.43,-1.11,0.44,0.0,-12.02,0.71,0.0,1.33,1.44,0
3.58,0.0,1.9,0.0,7.9,2.9,171.59,6.37,4.79,5.48,-0.35,0.0,27.61,3.69,2.0,9.37,2.9,1.61,1.0,1.0,0.0,7.69,0.67,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,11.68,1.0,118.0,1.0,0.0,2.0,2.18,0.0,61.0,-1.68,0.0,2.89,2.0,2.59,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.89,0
-0.9,0.0,1.0,0.0,-0.62,0.1,-109.93,1.0,0.0,-7.23,3.1,2.0,11.76,5.62,0.0,-1.62,0.1,-1.17,2.0,7.0,0.0,-0.71,0.18,0.0,3.0,-0.9,0
-0.52,-2.09,1.0,0.0,3.95,1.0,-48.3,-4.24,-1.05,-2.62,2.43,0.0,69.63,2.91,0.0,1.52,1.0,-0.36,0.52,3.52,0.0,-1.05,0.59,0.0,4.05,-1.05,0
0.0,0.0,0.37,0.0,-0.39,0.12,3.88,0.37,1.0,0.0,2.59,0.75,37.28,5.88,1.0,-2.9,0.37,0.45,-0.25,1.37,0.0,-15.93,0.71,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,109.93,3.0,3.0,9.54,-0.42,0.0,75.46,-1.38,0.0,17.0,2.85,2.45,0.0,1.0,0.0,41.0,0.2,0.0,3.15,2.31,0
0.0,0.0,1.0,0.0,4.0,1.0,18.52,1.0,0.7,0.0,0.41,1.0,100.0,5.3,2.09,3.79,1.0,0.35,0.0,4.0,0.0,0.0,0.5,0.0,1.61,2.0,0
-0.73,0.0,1.0,0.0,5.18,1.0,11.85,-0.45,-1.45,-1.45,3.26,0.0,36.3,0.27,0.73,-2.36,1.27,0.64,1.73,1.27,0.0,-0.73,0.62,0.0,3.0,0.73,0
0.0,0.0,1.0,-7.19,5.73,0.35,19.98,1.0,-0.65,3.96,2.84,0.0,50.54,0.35,0.0,-0.61,2.65,2.28,0.35,1.0,0.0,-4.57,0.61,0.0,2.65,-0.96,0
0.0,0.0,1.0,0.0,2.42,1.0,24.17,1.0,0.0,0.58,2.66,0.0,77.81,3.5,1.0,-1.34,1.58,0.15,0.0,2.42,0.0,0.0,0.5,0.0,3.0,-0.58,0
-2.21,0.0,0.45,0.0,3.79,1.45,33.11,-2.32,5.45,-2.77,1.34,0.0,58.48,5.55,2.66,6.45,1.45,1.33,-0.55,0.0,0.0,-0.66,0.33,0.0,4.45,0.45,0
0.0,1.0,1.0,0.0,4.33,1.0,22.98,3.67,0.89,0.89,3.82,0.89,-10.69,5.35,4.0,5.46,0.0,1.07,1.89,0.0,0.0,0.0,0.5,0.0,1.22,0.0,0
4.4,0.0,1.6,0.0,7.4,2.6,102.51,4.59,1.2,3.0,-0.43,0.0,144.94,5.4,0.0,2.8,1.6,2.69,0.0,0.8,0.0,103.8,0.33,0.0,2.4,0.6,0
4.0,0.0,1.0,0.0,2.86,1.0,177.57,4.0,8.0,8.0,-0.04,0.0,85.0,2.71,9.57,2.86,3.71,-0.49,0.0,-0.86,0.0,27.43,0.16,0.0,2.86,1.71,0
1.0,0.0,1.0,1.0,1.25,1.75,40.25,2.0,0.75,0.0,0.66,0.75,75.0,1.25,0.0,-0.75,2.0,1.93,0.75,-1.5,0.0,0.0,0.5,0.0,6.5,1.0,0
-0.79,0.0,1.0,-0.79,2.0,1.0,27.05,2.21,2.79,1.0,1.47,2.0,119.77,6.16,1.58,8.0,1.21,0.36,0.0,1.79,0.0,0.0,0.5,0.0,1.42,-0.79,0
0.0,0.0,1.0,0.0,4.2,1.0,27.0,0.2,-0.6,-0.2,1.98,-0.6,69.97,4.4,3.4,0.2,1.4,2.1,-0.6,1.0,0.0,0.0,0.5,0.0,4.2,2.6,0
0.0,0.0,1.0,0.0,5.86,1.0,35.31,1.0,0.86,0.0,2.71,0.0,100.0,3.28,0.0,1.0,1.0,1.03,0.86,3.0,0.0,0.86,0.36,0.0,1.28,-0.86,0
0.0,0.0,1.0,0.0,6.85,1.0,56.45,1.0,0.0,0.96,0.35,0.0,59.72,-2.82,0.0,-0.89,1.96,0.41,-0.96,0.07,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,7.17,0.8,39.72,1.0,0.0,0.0,2.85,0.8,-79.68,4.2,0.0,3.98,1.0,-0.4,-1.59,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,50.77,2.55,0.0,0.0,1.03,1.77,77.29,5.77,0.0,3.45,1.77,1.63,0.0,2.0,0.0,1.55,0.37,0.0,3.0,1.55,0
4.0,0.0,2.0,0.0,3.17,2.0,146.13,7.0,2.0,5.83,-0.15,0.0,43.41,1.68,0.0,6.0,2.83,3.74,1.0,1.0,0.0,3.0,0.5,0.0,1.17,-0.66,0
