CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.51,0.0,1.0,0.0,4.86,1.86,194.15,7.05,8.64,6.91,0.53,0.14,67.41,2.0,1.73,18.05,1.86,3.8,0.86,0.14,0.0,43.48,0.39,0.0,4.73,2.14,0
0.0,0.0,1.0,0.0,9.43,1.92,94.67,1.0,0.0,0.0,8.62,0.0,8.12,2.24,0.0,0.08,1.0,1.84,0.0,1.16,0.0,0.0,0.5,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,6.48,1.0,51.58,1.33,0.33,0.33,2.01,0.16,83.53,2.66,0.0,0.99,1.16,1.63,0.0,1.0,0.0,0.49,0.46,0.0,3.84,1.0,0
0.0,0.33,1.0,0.0,4.34,1.0,29.37,1.0,0.0,0.0,3.23,0.0,0.0,4.7,0.33,1.0,0.67,2.34,2.0,1.67,0.0,0.33,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,24.93,1.0,0.0,0.0,2.39,0.0,93.34,5.13,0.0,1.87,1.0,0.0,0.0,2.87,0.0,0.93,0.34,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.71,0.29,0.0,0.57,2.42,100.0,5.0,0.0,6.98,2.0,0.33,0.0,1.0,0.0,23.34,0.33,0.0,1.58,0.87,0
0.3,0.0,1.0,0.0,4.0,1.0,36.7,1.0,0.0,0.7,1.41,0.3,23.1,4.8,0.7,5.0,1.7,1.7,0.7,1.7,0.0,0.6,0.45,0.0,3.0,0.9,0
0.55,0.0,1.55,0.0,5.85,2.1,45.15,1.0,0.0,0.55,1.01,2.0,75.25,3.35,0.0,5.55,1.0,1.28,0.55,4.25,0.0,7.4,0.26,0.0,3.0,0.0,0
0.73,0.0,1.0,0.27,3.36,1.0,35.28,1.0,1.46,0.73,1.41,0.0,43.66,1.73,0.0,5.82,1.0,2.53,2.09,1.0,0.0,2.18,0.62,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,26.29,1.0,0.0,0.82,1.6,0.36,41.08,4.46,0.0,1.18,1.0,2.0,2.0,2.07,0.0,1.18,0.33,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,5.81,1.91,59.27,1.0,0.0,1.81,1.21,0.0,55.25,5.62,0.91,2.09,1.0,4.56,0.91,1.91,0.0,0.0,0.5,0.0,5.72,0.09,0
1.82,0.0,1.0,3.63,5.73,1.0,117.5,1.91,0.0,1.82,1.82,0.18,45.43,1.09,0.0,5.63,1.91,2.56,0.18,1.55,0.0,0.18,0.48,0.0,2.09,1.82,0
0.0,0.43,1.0,0.0,8.45,1.0,33.18,1.0,0.0,0.0,4.29,0.0,56.93,3.99,0.86,0.86,0.57,1.57,1.57,1.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.91,1.0,46.12,1.0,0.96,0.96,1.84,0.09,22.55,1.18,0.96,1.18,1.96,0.96,0.96,1.26,0.0,1.09,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.46,2.07,85.56,1.46,0.0,2.0,1.15,1.07,77.46,1.46,0.46,2.39,2.0,2.01,0.0,0.46,0.0,87.58,0.38,0.0,2.54,1.46,0
0.0,0.0,1.0,0.5,6.02,1.5,182.71,3.5,4.51,4.48,0.67,0.0,100.0,2.5,0.5,12.97,1.5,2.19,0.0,0.5,0.0,20.86,0.27,0.0,2.49,3.5,0
0.0,0.0,1.0,0.0,3.0,1.0,33.51,1.0,0.0,0.62,1.16,1.24,75.27,3.15,0.0,1.62,1.0,0.49,0.0,1.76,0.0,1.85,0.4,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,2.81,1.19,26.56,1.0,0.56,0.75,2.4,0.19,89.89,5.25,0.0,0.37,1.0,0.68,0.37,1.0,0.0,35.76,0.47,0.0,1.81,0.81,0
0.0,0.0,1.38,0.0,5.88,2.13,151.17,2.13,3.77,1.51,1.63,0.38,96.61,3.49,0.38,12.92,1.75,1.23,0.38,2.25,0.0,135.83,0.34,1.13,2.25,0.62,0
0.0,0.0,1.0,1.06,3.53,1.0,62.33,1.0,0.47,0.53,1.42,0.0,92.56,2.4,12.23,3.87,1.53,7.91,0.94,0.94,0.0,11.24,0.38,0.0,3.13,0.53,1
0.0,0.0,1.0,0.0,2.17,1.0,42.9,3.42,0.08,2.08,0.65,0.0,63.37,6.83,0.25,2.84,2.0,0.89,0.0,1.0,0.0,0.17,0.49,0.0,1.17,0.34,0
0.0,0.0,1.0,0.09,5.66,1.91,75.68,1.0,2.91,0.0,0.77,0.91,63.28,2.17,1.83,5.49,1.0,1.71,0.0,1.0,0.0,61.25,0.6,0.0,1.09,0.09,0
0.0,1.0,1.0,0.0,5.61,1.0,35.12,1.0,0.0,0.0,3.48,0.0,0.0,0.0,0.78,0.39,0.0,4.53,4.53,1.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.68,0.0,1.0,0.0,4.36,1.0,84.44,2.36,0.68,2.71,0.85,0.0,46.15,2.68,0.0,3.04,1.68,0.83,0.0,1.0,0.0,6.75,0.5,0.0,2.68,0.64,0
1.7,0.64,1.21,0.79,7.73,2.21,251.48,4.21,4.94,6.03,0.75,0.0,97.03,2.58,0.79,8.79,1.21,3.16,0.21,0.21,0.0,60.98,0.36,0.0,1.0,2.36,0
0.0,0.19,1.0,0.0,2.58,1.0,26.81,1.81,0.81,0.0,1.41,0.81,80.77,4.04,0.38,1.81,1.62,2.19,1.92,1.0,0.0,1.62,0.37,0.0,3.38,2.42,0
0.0,0.85,1.0,0.0,3.57,1.0,115.64,1.0,0.0,2.56,1.46,1.43,25.57,2.0,0.28,3.99,1.0,3.59,1.72,5.3,0.0,6.26,0.3,0.0,3.28,0.85,0
11.68,0.0,1.0,0.0,5.0,1.97,214.03,7.81,9.73,7.79,0.57,0.0,75.93,2.13,1.95,18.52,1.97,4.2,1.03,0.05,0.0,48.67,0.4,0.0,4.95,1.95,0
0.0,0.0,1.0,0.0,4.47,1.0,43.03,1.0,1.0,1.0,1.35,0.0,35.48,3.53,0.53,2.0,1.0,2.09,1.0,1.0,0.0,43.82,0.45,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.77,1.0,26.5,1.0,0.0,0.19,3.11,0.0,6.35,5.19,0.19,0.39,1.19,0.39,0.19,1.19,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.73,1.54,1.0,37.0,1.73,0.27,0.73,0.92,0.73,81.7,1.54,0.0,4.27,1.73,1.31,0.0,0.0,0.0,1.61,0.53,0.0,1.73,0.73,0
1.51,0.0,1.0,0.0,1.51,1.0,67.9,1.0,0.0,0.0,2.15,0.0,0.0,4.48,0.0,2.02,1.0,0.53,0.0,1.5,0.0,3.03,0.42,0.0,2.5,2.52,0
0.0,0.0,1.0,0.0,3.91,1.0,23.0,1.0,0.0,0.0,2.24,0.18,90.81,5.63,0.0,0.18,1.0,2.0,2.0,2.46,0.0,0.18,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.84,1.42,0.42,0.42,1.71,0.0,57.93,5.0,0.0,4.94,1.42,0.63,0.42,2.58,0.0,3.52,0.45,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,5.61,1.0,107.49,1.0,0.0,5.23,1.54,0.26,76.65,2.87,0.87,1.13,1.0,2.41,1.13,1.77,0.0,2.87,0.33,0.0,3.87,0.87,0
0.08,0.03,1.06,1.67,5.08,1.08,54.47,1.14,0.11,0.08,0.71,0.0,2.5,2.0,0.06,17.83,1.03,1.12,0.0,1.0,0.0,41.81,0.4,0.0,1.11,0.03,0
0.0,0.0,1.0,0.0,4.55,1.0,41.56,1.77,0.0,0.77,1.31,0.45,64.18,4.32,0.0,6.64,1.0,1.23,0.45,2.36,0.0,0.45,0.46,0.0,2.23,0.0,0
0.0,2.29,1.0,0.0,4.29,1.0,272.89,1.24,0.24,6.87,0.92,0.24,92.36,2.71,0.76,7.35,1.24,5.88,0.76,1.0,0.0,13.45,0.25,0.0,3.76,3.0,1
0.0,0.08,1.92,0.0,6.66,1.92,46.05,1.92,0.0,0.0,1.25,0.0,100.0,4.0,0.08,5.58,1.92,1.22,0.0,0.92,0.0,7.32,0.23,0.0,1.25,0.08,0
0.0,0.75,1.0,0.0,8.52,1.0,48.52,1.25,0.99,0.99,4.18,0.0,19.74,3.25,2.74,2.25,1.25,2.11,1.51,1.0,0.0,2.71,0.44,0.0,2.51,0.0,0
2.58,0.0,1.0,0.0,2.23,1.12,79.47,3.05,1.35,4.17,0.36,0.12,100.0,3.23,0.12,7.52,2.0,3.93,0.88,0.88,0.0,12.38,0.49,0.35,3.65,0.88,0
0.0,0.0,1.0,0.0,3.28,1.0,36.62,1.0,0.0,0.72,1.76,0.0,0.0,1.28,0.0,2.28,1.72,1.25,0.72,1.72,0.0,0.0,0.5,0.0,3.0,0.28,0
21.27,0.0,1.68,0.0,6.03,2.35,484.59,3.03,0.0,13.51,0.61,1.0,58.78,2.0,0.0,6.6,3.03,3.17,0.0,0.32,0.0,1356.55,0.33,0.0,2.32,3.68,0
0.52,0.74,1.26,3.1,6.26,1.26,89.78,1.0,0.0,0.0,2.53,0.0,25.29,0.52,0.0,0.52,0.26,2.06,1.26,1.0,0.0,0.0,0.5,0.0,2.48,1.03,0
0.0,0.0,1.0,0.0,3.98,2.97,98.71,1.03,0.05,2.09,1.1,1.97,58.72,1.02,0.0,1.28,2.0,2.49,0.0,0.02,0.0,38.05,0.42,0.0,3.02,1.05,0
0.0,0.0,1.46,0.0,6.3,2.38,183.47,2.38,4.6,1.84,0.87,0.46,41.87,1.54,0.46,15.88,1.92,1.68,0.46,1.0,0.0,165.19,0.43,1.38,2.08,0.54,1
0.0,7.74,1.0,0.0,6.11,1.0,81.96,1.0,0.0,0.0,4.07,0.0,44.7,3.13,0.55,2.77,0.45,1.84,0.89,0.89,0.0,3.32,0.41,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.73,0.13,1.0,3.47,5.6,1.0,113.46,1.87,0.0,1.73,2.07,0.0,56.64,1.4,0.13,5.34,1.87,2.27,0.0,0.87,0.0,0.0,0.5,0.0,2.27,1.87,0
0.04,0.0,1.0,0.0,2.02,1.02,27.37,2.04,1.0,0.0,0.71,0.98,98.24,5.02,0.0,2.09,2.0,0.35,0.0,1.02,0.0,2.12,0.33,0.0,3.0,2.95,0
0.0,0.64,1.0,0.0,4.28,1.0,28.28,1.0,0.0,0.36,3.66,0.0,18.09,2.45,0.64,1.0,1.0,0.72,0.72,1.0,0.0,0.36,0.44,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.67,1.0,0.33,1.0,1.6,0.0,38.62,5.34,1.0,2.0,1.67,2.0,1.0,1.67,0.0,18.52,0.47,0.0,3.0,0.0,0
0.0,0.0,1.39,0.0,5.36,2.18,155.83,2.18,3.94,1.58,1.21,1.61,35.87,1.61,0.39,13.43,1.79,2.5,1.61,4.64,0.0,142.71,0.34,1.18,2.21,0.0,0
0.0,0.0,1.0,0.0,4.49,1.51,42.83,1.0,0.0,0.51,1.53,0.49,71.45,3.45,0.0,3.04,1.51,1.89,1.49,2.47,0.0,0.0,0.5,0.0,3.51,1.02,0
2.0,0.0,1.0,0.41,5.1,1.0,56.13,1.1,0.0,11.87,0.65,0.9,76.91,1.9,0.0,6.9,1.1,5.11,0.0,1.0,0.0,17.04,0.28,0.0,4.69,1.1,0
0.0,0.49,1.0,0.0,5.44,1.0,28.47,1.0,0.0,0.0,4.22,1.53,51.15,1.02,0.49,1.02,0.51,4.4,4.4,4.07,0.0,5.09,0.37,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,59.36,1.0,0.0,1.22,1.4,0.0,50.0,1.0,0.22,1.0,2.57,1.95,1.43,1.0,0.0,10.37,0.46,0.0,3.57,1.22,0
0.0,0.0,1.0,0.0,4.78,1.39,67.95,2.0,2.17,2.17,0.82,0.78,39.0,5.39,0.0,11.73,2.0,1.92,0.61,2.0,0.0,5.83,0.56,0.0,1.0,0.0,0
0.64,0.0,1.0,0.36,3.08,1.0,40.87,1.0,1.28,0.64,0.66,0.0,38.44,2.0,0.0,11.59,1.0,1.38,0.64,1.0,0.0,17.01,0.57,0.0,3.56,0.0,0
0.28,0.0,1.0,0.0,1.11,1.0,27.32,1.0,0.0,0.0,2.64,0.28,0.0,4.17,0.0,3.32,1.0,0.28,0.0,1.0,0.0,0.55,0.45,0.0,3.72,0.83,0
2.39,4.78,1.0,0.0,3.8,1.0,146.2,3.39,1.0,5.58,1.01,0.0,84.06,3.41,1.8,7.38,1.8,1.53,0.0,0.2,0.0,173.77,0.48,3.99,1.41,0.0,0
0.0,0.0,1.66,0.0,7.32,2.99,251.35,2.99,6.98,2.99,0.8,0.66,77.25,2.01,1.0,21.27,2.33,2.84,1.0,1.0,0.0,257.39,0.36,1.99,1.67,0.0,1
0.17,0.35,1.0,0.0,5.88,1.94,68.46,1.17,0.06,2.29,1.19,0.0,62.1,5.83,1.06,2.4,1.06,4.81,0.94,1.88,0.0,12.58,0.5,0.29,5.71,0.0,0
0.0,0.0,0.4,0.0,2.02,0.4,39.6,1.4,0.0,0.81,2.37,0.0,40.39,3.79,0.4,1.62,1.4,0.58,0.0,0.4,0.0,58.56,0.43,0.0,2.6,2.0,0
0.0,0.18,1.0,0.0,4.82,1.0,85.9,1.0,0.82,0.82,4.76,0.0,41.15,1.82,0.35,0.0,1.0,16.91,1.0,0.82,0.0,9.05,0.5,0.0,3.65,2.65,0
8.46,0.0,1.0,0.0,4.41,1.71,162.72,5.94,7.05,6.23,1.0,0.0,69.75,1.71,1.71,13.7,1.71,3.88,1.59,0.29,0.0,49.41,0.38,0.0,4.12,2.0,1
0.0,0.0,1.0,1.59,4.41,1.0,67.19,1.0,0.0,0.59,1.04,0.0,50.63,1.41,13.54,8.58,1.59,7.96,0.0,0.41,0.0,17.27,0.46,0.0,3.35,0.59,0
0.0,0.0,1.81,0.0,9.45,2.61,66.19,2.61,0.0,0.97,0.82,2.42,95.15,1.0,0.0,9.67,2.0,1.59,0.0,1.0,0.0,8.87,0.3,0.0,1.19,0.19,0
0.63,0.0,1.0,0.0,4.79,1.21,121.57,1.63,1.0,3.72,3.87,0.0,57.73,1.79,0.21,6.27,1.21,19.15,0.79,1.0,0.0,25.0,0.43,0.0,4.0,3.21,0
0.0,0.0,1.0,0.0,3.0,1.95,52.57,1.95,0.0,0.95,0.7,0.0,18.1,1.19,0.0,5.76,1.95,1.67,0.0,0.19,0.0,0.0,0.5,0.0,4.0,1.9,0
0.0,1.0,1.0,0.0,4.18,1.2,25.59,1.41,0.2,0.2,3.49,0.2,20.4,1.02,1.59,3.45,0.41,8.37,8.16,1.61,0.0,0.0,0.5,0.0,4.18,0.0,0
0.72,0.0,1.0,0.0,3.28,2.28,80.28,1.36,0.36,2.36,0.83,1.28,73.12,1.72,0.0,2.8,2.0,3.04,0.36,0.36,0.0,24.32,0.45,0.0,3.36,1.0,0
0.0,0.8,1.0,0.0,7.0,1.0,28.8,1.0,0.0,0.0,6.48,0.0,20.0,1.0,0.8,0.2,0.2,7.2,7.2,1.6,0.0,0.8,0.37,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,5.42,1.71,113.38,1.71,2.84,3.13,0.81,1.42,85.45,4.55,0.0,11.64,2.29,2.32,0.29,1.71,0.0,2.84,0.5,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,5.9,2.05,79.96,1.0,2.86,0.1,0.82,1.05,61.81,1.95,1.9,5.76,1.05,1.79,0.0,0.95,0.0,52.28,0.62,0.0,1.1,0.05,1
0.53,0.18,1.35,4.43,3.89,1.53,93.47,1.89,0.71,1.35,1.72,0.0,15.95,1.18,0.35,3.77,2.0,2.25,0.82,1.82,0.0,6.2,0.45,0.0,3.35,0.18,0
0.0,0.83,1.0,0.0,11.67,1.0,41.01,1.0,0.0,0.0,5.61,0.17,16.6,1.0,1.67,1.83,0.17,1.17,1.17,1.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.44,1.56,73.26,1.0,0.0,0.0,2.08,0.56,43.98,2.76,0.56,1.56,2.12,1.46,0.0,1.88,0.0,0.88,0.57,0.0,3.0,1.56,0
0.0,0.0,1.0,0.63,3.63,1.0,58.63,1.0,1.95,0.32,1.66,0.0,90.5,4.58,0.0,0.95,1.0,1.88,0.0,1.0,0.0,14.89,0.45,0.0,2.37,1.37,0
0.0,0.0,1.59,0.0,8.56,2.19,57.04,2.19,0.0,0.0,1.34,1.78,100.0,1.41,0.0,7.12,1.59,1.5,0.0,1.0,0.0,6.52,0.35,0.0,2.22,0.41,0
0.0,0.0,1.6,0.0,7.8,3.2,268.56,3.2,7.59,4.0,0.6,1.4,94.61,3.01,0.6,24.98,2.6,2.99,0.6,1.4,0.0,216.62,0.41,1.8,1.0,0.0,1
0.0,0.55,1.45,0.0,7.72,1.91,45.77,1.91,0.0,0.0,3.01,1.36,45.34,1.0,0.55,5.99,1.45,0.6,0.0,1.0,0.0,4.99,0.39,0.0,3.19,0.0,0
3.45,2.59,1.0,3.88,3.0,2.43,118.26,4.88,0.0,6.45,0.46,0.0,55.65,1.0,3.02,10.02,2.0,3.71,0.57,0.57,0.0,52.99,0.49,0.0,3.57,1.86,1
1.31,0.0,1.0,0.0,4.31,1.0,59.68,1.69,1.03,10.94,0.49,0.66,86.87,2.0,0.0,10.43,1.34,4.14,0.0,1.0,0.0,26.56,0.23,0.0,4.66,2.03,0
0.0,0.0,1.0,0.0,3.47,1.12,48.95,1.0,0.0,0.0,0.76,0.12,0.0,1.88,0.12,1.12,1.24,0.31,0.0,1.0,0.0,18.51,0.5,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,5.55,1.85,58.26,1.0,0.15,1.7,1.27,0.0,66.83,5.55,0.85,2.45,1.0,4.33,0.85,1.7,0.0,0.9,0.51,0.0,5.25,0.0,0
0.07,1.0,1.28,0.0,3.71,1.46,27.87,1.0,0.0,0.0,3.46,0.35,98.79,3.93,0.96,1.39,1.0,0.19,0.11,0.14,0.04,6.56,0.49,0.0,3.89,0.96,0
2.2,0.0,1.0,0.0,3.2,1.6,139.24,2.8,1.4,8.79,0.66,0.0,76.17,1.4,0.6,21.18,1.6,9.42,0.4,1.0,0.0,47.93,0.36,0.0,4.4,2.4,1
0.0,0.0,1.0,0.02,4.11,1.02,42.4,1.07,0.13,1.02,1.74,0.0,34.48,5.93,1.0,2.15,1.98,2.01,0.98,1.96,0.0,0.02,0.5,0.0,2.96,0.07,0
3.0,0.0,2.56,0.0,3.22,3.56,78.7,1.65,0.22,3.83,0.35,1.56,89.35,1.0,1.78,22.96,2.0,4.91,0.78,2.56,0.78,116.33,0.29,0.0,1.65,0.87,0
0.0,2.82,1.0,0.06,4.75,1.0,329.83,1.06,0.0,8.51,0.97,0.06,89.08,1.94,0.94,8.69,1.06,7.22,0.94,0.94,0.0,15.96,0.24,0.0,3.88,2.88,1
0.0,0.0,1.0,0.0,2.65,1.0,28.95,1.7,0.65,0.0,1.33,1.05,34.98,4.35,0.0,6.4,1.35,0.33,0.0,1.0,0.0,11.19,0.44,0.0,2.3,0.0,0
20.11,0.0,1.65,0.0,5.59,2.3,468.06,2.95,0.35,12.97,0.96,0.65,91.57,2.7,0.0,4.7,2.95,3.56,0.7,0.7,0.0,1310.14,0.3,0.0,1.65,2.59,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.18,0.0,6.53,1.35,109.08,1.18,0.18,4.94,1.39,0.35,90.11,3.18,0.82,3.47,1.18,2.5,1.18,1.35,0.0,5.99,0.32,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,4.75,1.0,55.27,1.0,0.75,1.0,1.36,0.0,26.79,2.5,0.0,1.75,1.5,2.07,1.0,1.0,0.0,22.47,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,25.72,1.0,0.27,0.0,1.43,1.46,27.21,2.27,0.0,4.99,1.27,1.66,1.46,5.37,0.0,30.57,0.38,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.32,1.29,52.73,1.0,0.71,0.0,3.27,0.0,70.99,2.71,0.0,9.23,1.71,1.11,0.0,1.0,0.0,75.95,0.5,0.0,1.0,0.58,0
0.0,1.0,1.0,0.0,7.25,1.0,41.54,1.0,0.0,0.0,3.53,0.0,0.0,0.0,0.36,0.36,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.92,1.0,0.0,4.98,1.0,74.91,1.0,0.0,0.0,3.99,0.0,50.56,3.03,0.49,2.47,0.51,0.85,0.0,0.51,0.0,2.97,0.42,0.0,2.49,0.51,0
0.77,0.0,1.23,0.0,9.0,2.23,58.77,1.23,1.0,0.0,1.0,0.47,57.06,2.47,0.0,5.03,1.23,3.43,2.0,4.53,0.0,4.66,0.44,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,4.53,1.16,27.68,1.0,0.47,0.63,2.16,0.16,91.48,5.37,1.68,0.32,1.0,3.1,2.84,1.84,0.0,30.14,0.47,0.0,2.68,0.0,0
0.58,0.0,1.0,0.0,3.0,1.29,30.92,1.86,0.29,0.0,1.87,0.0,71.18,5.29,0.0,2.73,1.29,0.38,0.0,3.42,0.0,2.59,0.43,0.0,3.71,0.0,0
0.0,0.54,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.33,0.46,46.07,2.76,1.08,1.0,0.46,6.31,6.31,2.38,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,38.06,4.01,1.5,1.51,0.57,0.5,100.0,3.49,0.0,7.03,2.5,0.67,0.0,1.0,0.0,0.99,0.42,0.0,3.0,1.99,0
0.44,0.0,1.0,0.0,7.32,2.0,70.19,1.0,2.12,0.0,0.92,0.56,54.07,2.0,1.12,4.24,1.0,2.59,0.88,2.76,0.0,29.66,0.57,0.0,2.32,0.44,0
0.0,0.87,1.0,0.0,7.07,1.0,32.52,1.66,0.27,0.4,6.56,0.0,13.27,0.27,0.87,1.59,0.4,7.94,7.81,1.0,0.0,0.87,0.36,0.0,3.0,1.0,0
0.33,1.0,1.22,2.77,4.44,1.33,61.14,1.55,0.44,0.33,4.49,0.0,9.98,1.11,2.0,1.33,1.11,1.48,0.89,0.11,0.0,3.88,0.47,0.0,2.33,1.0,0
0.0,0.21,1.0,0.0,3.42,1.0,23.63,1.0,0.0,0.0,3.19,0.0,78.89,4.73,0.42,0.21,0.79,2.11,2.11,1.0,0.0,0.0,0.5,0.0,2.63,0.79,0
0.02,0.0,1.0,1.96,5.0,1.0,128.57,1.04,3.95,1.05,1.49,0.0,69.96,7.91,0.0,3.02,1.02,3.73,0.0,1.0,0.0,46.15,0.34,0.0,1.04,0.0,0
0.82,0.0,1.0,0.0,8.47,2.0,71.92,1.18,1.53,0.71,1.0,0.35,53.91,2.71,0.0,4.48,1.18,3.47,1.65,4.47,0.0,0.71,0.5,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,2.58,1.0,26.0,1.0,0.86,0.0,1.94,0.0,85.86,3.42,0.0,0.0,1.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.72,0
0.48,0.52,1.0,0.0,2.52,1.0,30.67,1.0,0.95,0.48,2.81,0.0,28.58,0.95,0.52,4.33,0.48,1.81,1.52,1.0,0.0,1.95,0.49,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.78,1.22,33.39,1.0,0.0,1.0,1.81,0.0,50.0,1.0,0.0,1.78,2.22,2.52,1.78,1.78,0.0,0.65,0.46,0.0,3.57,1.0,0
0.24,0.76,1.0,0.0,12.04,1.24,47.61,1.0,0.24,0.0,5.03,0.0,10.6,0.48,1.52,2.0,0.24,1.64,1.24,1.96,0.0,0.0,0.5,0.0,3.24,0.24,0
0.68,0.0,1.77,0.0,7.87,3.55,325.49,4.0,7.97,6.26,0.59,0.77,90.1,1.0,1.0,30.77,2.77,5.83,0.77,1.0,0.0,295.63,0.3,2.32,1.68,0.9,1
0.0,0.0,1.0,0.73,1.73,1.0,42.43,2.35,2.0,0.81,0.4,0.0,83.2,3.46,0.0,3.24,1.54,1.24,0.0,1.0,0.0,109.54,0.38,0.0,2.27,1.0,0
1.29,1.0,6.16,0.0,19.45,9.39,84.02,1.0,0.0,0.0,2.5,6.45,42.6,1.29,0.71,8.45,0.65,3.8,2.29,2.94,0.65,119.42,0.34,0.0,1.71,0.0,0
1.28,0.0,1.0,0.0,3.43,1.0,39.13,1.28,0.28,0.85,0.52,0.72,28.46,2.28,0.0,10.29,1.28,1.85,0.28,1.0,0.0,1.43,0.38,0.0,3.28,2.43,0
0.0,0.78,1.0,0.45,3.45,1.0,47.54,1.0,0.9,0.22,4.06,0.0,15.7,1.79,0.78,1.45,0.22,2.4,1.55,1.0,0.0,11.31,0.33,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,2.51,1.0,76.7,1.0,2.01,0.5,2.46,0.0,35.13,6.51,0.0,1.51,1.0,1.9,0.0,1.0,0.0,23.59,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,28.72,1.0,0.0,0.0,2.44,0.0,57.13,5.43,0.43,1.0,1.0,1.07,0.86,3.14,0.0,22.72,0.43,0.0,3.57,0.0,0
0.0,0.0,1.0,0.66,8.32,2.0,222.64,2.98,3.95,1.32,1.14,0.34,65.88,2.32,1.0,6.61,1.68,2.63,0.0,0.34,0.0,0.66,0.39,0.0,1.68,2.66,0
2.28,0.0,1.0,0.0,3.72,1.0,113.15,1.0,0.0,1.44,0.61,0.0,21.06,2.24,0.24,3.28,1.0,1.38,0.24,1.76,0.0,5.28,0.33,0.0,2.48,4.04,0
9.62,0.0,1.0,0.0,5.0,1.8,181.86,6.61,8.01,6.41,0.91,0.0,62.51,2.99,1.6,15.42,1.8,3.9,1.2,0.4,0.0,40.07,0.42,0.0,4.6,1.6,0
0.0,0.0,1.0,0.0,4.44,1.72,83.59,1.72,3.88,0.0,1.15,0.0,100.0,4.44,0.0,4.32,1.72,1.79,0.0,0.28,0.0,1.44,0.43,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.54,1.0,23.86,1.0,0.0,0.0,3.28,0.0,13.55,5.14,0.0,0.0,1.0,0.27,0.27,1.14,0.0,0.0,0.5,0.0,3.86,0.0,0
7.3,0.0,1.0,0.0,4.22,1.61,148.82,5.26,6.47,4.86,0.94,0.0,86.63,2.78,1.22,13.9,1.61,3.49,1.39,0.78,0.0,39.81,0.34,0.0,3.43,1.22,0
0.62,0.0,1.79,0.0,6.38,2.0,80.86,2.41,0.21,2.89,0.97,0.0,97.31,3.38,0.21,10.96,2.0,4.09,0.0,1.0,0.0,22.46,0.19,0.0,1.62,0.83,0
