CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,0.0,1.0,0.59,3.77,1.29,197.52,1.71,3.18,3.24,0.92,0.0,27.7,4.53,0.29,11.73,1.71,2.41,0.29,0.71,0.0,71.33,0.46,0.88,4.0,0.88,1
0.0,0.76,1.0,0.0,5.76,1.0,37.87,1.24,0.0,0.48,5.59,0.0,14.82,3.72,1.24,2.43,1.24,1.19,0.76,1.0,0.0,23.67,0.46,0.0,1.76,0.76,0
0.0,0.78,1.0,0.0,4.92,1.0,35.22,1.0,0.0,0.22,5.68,0.0,10.77,2.78,0.78,2.29,1.0,1.11,1.0,1.0,0.0,0.0,0.46,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.61,1.0,20.3,1.0,0.8,1.2,1.28,0.0,50.0,5.77,0.0,3.18,1.2,0.76,0.2,1.0,0.0,0.0,0.5,0.0,3.8,0.2,0
0.0,0.0,0.53,0.0,2.65,1.06,26.82,1.0,0.0,0.0,1.88,0.0,52.91,5.0,0.0,7.41,1.0,0.53,0.0,0.53,0.0,15.07,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.54,1.54,41.29,1.0,1.0,0.18,1.82,0.54,96.96,4.82,0.82,2.25,1.0,1.94,0.36,1.18,0.0,0.89,0.48,0.0,3.18,0.18,0
0.0,0.0,1.94,0.0,4.88,3.82,43.98,1.0,1.88,0.0,0.54,1.88,0.0,2.94,0.0,16.98,1.0,2.82,0.0,1.12,0.0,1.06,0.33,0.0,3.0,0.94,0
0.0,4.99,1.0,0.0,5.83,1.0,64.8,1.0,0.17,0.0,3.6,0.0,16.82,2.84,6.65,1.67,1.83,5.95,3.33,0.34,0.0,3.34,0.28,0.0,4.66,1.0,0
0.0,1.1,1.0,0.0,6.06,1.0,35.57,1.9,0.45,0.0,3.88,0.0,0.0,3.59,2.2,2.25,0.9,1.95,1.1,1.45,0.0,30.29,0.41,0.0,1.55,1.1,0
0.76,0.0,1.0,0.0,1.51,1.0,65.0,6.29,0.76,0.76,1.42,0.76,0.0,6.0,0.0,4.02,1.76,0.94,0.0,1.0,0.0,0.76,0.37,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,85.19,1.0,0.0,0.0,3.46,0.0,24.16,2.72,0.76,1.24,1.0,2.21,0.0,1.72,0.0,19.72,0.37,0.0,3.76,0.76,0
0.0,1.64,1.0,0.0,6.45,1.0,82.42,1.0,0.0,0.0,5.5,0.0,45.34,6.17,1.0,1.45,1.0,1.38,0.55,0.45,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.3,1.0,0.0,4.0,1.0,43.74,1.0,0.7,0.7,3.46,0.0,13.37,0.7,1.3,0.7,1.41,1.0,1.0,1.0,0.0,1.3,0.33,0.0,2.59,0.0,0
2.73,1.32,1.0,0.68,7.63,1.68,463.79,6.47,7.52,12.99,2.84,0.0,61.52,2.32,2.0,4.79,3.05,4.99,1.27,1.0,0.0,0.0,0.5,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,2.54,1.0,27.76,1.46,0.92,0.0,1.28,0.0,53.95,5.46,0.0,2.54,1.46,0.0,0.0,3.16,0.0,1.62,0.41,0.0,3.46,0.0,0
0.58,0.0,1.58,0.0,7.15,1.86,105.17,1.0,0.0,1.0,0.89,0.29,57.2,2.42,2.14,10.56,1.29,3.03,1.86,1.86,0.29,61.25,0.5,0.0,3.58,1.0,1
0.0,0.0,1.0,0.0,3.46,1.0,38.95,1.0,0.11,1.77,1.58,0.0,44.26,1.57,0.0,0.23,1.89,1.75,1.0,1.11,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.53,1.0,34.65,1.0,0.0,1.69,1.49,0.0,42.17,1.78,0.0,0.63,1.84,1.63,1.0,1.31,0.0,0.0,0.5,0.0,3.0,0.84,0
5.05,0.0,1.0,1.01,7.5,1.5,327.48,1.0,3.52,5.55,1.75,0.0,47.43,3.48,0.5,18.65,1.0,4.99,1.0,0.99,0.0,122.11,0.44,1.51,3.5,2.01,1
0.0,0.0,1.0,0.0,3.92,1.08,23.85,1.0,0.08,0.16,1.65,0.92,97.99,5.84,0.92,1.24,1.0,2.0,1.84,3.76,0.0,0.08,0.49,0.0,2.84,0.92,0
0.0,0.0,1.25,0.0,3.5,1.75,28.49,1.0,0.5,0.0,1.7,0.5,75.04,4.5,0.0,5.99,1.0,0.75,0.0,3.25,0.0,0.25,0.46,0.0,3.0,0.25,0
2.8,0.0,1.0,0.0,3.5,1.0,124.63,3.1,5.61,5.61,1.65,0.0,59.58,5.5,1.0,1.7,1.7,2.51,0.0,0.3,0.0,20.39,0.27,0.0,2.6,0.3,0
0.0,0.0,1.0,0.98,5.92,1.0,44.71,1.0,0.02,0.0,1.04,0.98,100.0,3.06,0.04,0.98,1.0,0.5,0.0,1.98,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,3.51,1.0,29.34,1.0,0.51,0.0,1.84,0.0,100.0,5.0,0.26,2.74,1.0,0.51,0.26,3.72,0.0,2.23,0.38,0.0,3.26,0.26,0
0.0,0.32,1.0,0.0,4.61,1.0,24.25,1.0,0.0,0.0,2.33,0.0,67.8,4.36,0.32,3.03,1.0,0.32,0.32,6.42,0.0,0.68,0.39,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.28,1.0,49.17,1.28,0.0,0.56,0.96,0.72,17.21,3.83,0.56,11.33,1.28,1.74,0.72,1.0,0.0,46.26,0.33,0.0,2.44,0.72,0
1.94,0.0,2.94,0.0,9.78,3.91,64.73,1.0,0.0,0.97,0.7,0.97,75.77,1.12,0.0,6.88,1.97,5.57,3.88,4.03,0.97,0.09,0.49,0.0,4.94,0.97,0
0.0,0.0,1.0,0.0,2.58,1.0,67.39,1.0,0.0,0.43,2.35,0.0,21.48,5.28,1.29,5.73,1.0,1.4,1.0,1.0,0.0,43.22,0.4,0.0,3.0,0.43,0
0.0,0.15,1.0,0.0,5.95,1.0,116.91,1.0,0.0,0.95,1.19,0.0,47.56,2.85,2.9,11.46,0.95,2.18,0.95,0.95,0.0,81.81,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,2.56,1.43,37.32,1.0,1.21,0.79,1.35,0.64,39.34,6.15,0.0,4.21,1.0,0.89,0.21,1.21,0.0,10.45,0.49,0.0,3.57,0.21,0
0.0,0.0,1.0,0.55,2.0,1.0,35.94,1.45,2.0,0.0,0.58,0.0,42.23,4.9,0.0,0.9,1.45,0.73,0.0,1.0,0.0,82.26,0.41,0.0,2.9,0.55,0
0.19,0.19,1.0,0.0,5.19,1.19,76.48,1.19,5.11,1.56,1.07,0.0,44.5,1.56,42.66,4.34,2.0,2.37,0.81,1.0,0.0,47.3,0.46,0.0,3.0,1.56,0
1.19,0.41,1.0,0.0,2.22,1.0,35.41,2.78,1.19,0.0,3.13,0.59,0.0,4.15,2.59,2.37,1.19,1.45,0.41,1.0,0.0,16.83,0.33,0.0,2.81,0.0,0
1.98,0.0,1.0,0.0,2.0,1.0,95.33,6.69,3.29,3.29,0.73,0.67,27.82,6.33,0.33,4.02,2.0,1.61,0.0,0.67,0.0,6.56,0.31,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,5.0,1.03,26.2,1.0,0.0,0.0,4.22,0.0,3.29,0.16,1.93,1.43,0.03,9.7,9.67,1.0,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,42.66,1.0,0.0,0.21,1.54,0.79,89.57,5.37,1.42,3.3,1.0,1.99,1.79,3.37,0.0,17.94,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,22.0,1.0,0.0,0.0,1.51,0.17,100.0,5.17,0.17,3.49,1.0,0.34,0.34,8.14,0.0,0.83,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.51,1.0,40.75,1.0,0.51,1.53,1.2,0.0,36.2,1.49,1.02,3.04,1.51,0.8,0.0,1.98,0.0,55.03,0.33,0.0,3.0,0.51,0
0.0,0.73,1.0,0.0,4.73,1.0,26.9,1.0,0.0,0.0,2.81,0.0,75.5,5.0,0.49,1.0,1.0,0.24,0.24,2.51,0.0,0.0,0.5,0.0,3.76,0.76,0
1.58,0.0,1.0,0.0,2.25,1.0,49.54,3.38,1.58,0.0,1.08,0.79,0.0,5.96,2.58,3.38,1.79,1.99,0.0,1.0,0.0,26.79,0.33,0.0,2.42,0.21,0
1.84,0.48,1.0,0.0,1.4,1.0,37.73,3.76,1.84,0.0,0.64,0.92,0.0,6.6,3.4,3.76,2.0,2.17,0.32,0.92,0.0,25.07,0.33,0.0,2.24,0.08,0
0.0,0.23,1.0,0.0,3.93,1.0,43.46,1.0,0.0,3.07,2.81,0.0,51.43,1.46,3.72,0.23,1.0,2.33,1.23,0.77,0.0,0.7,0.46,0.0,2.23,1.16,0
0.0,0.0,1.0,0.0,0.48,1.0,24.12,2.76,0.88,0.0,0.93,0.0,11.99,7.64,0.0,4.52,1.88,0.59,0.0,2.12,0.0,0.0,0.5,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.47,0.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.67,1.0,1.0,0.17,7.83,1.17,134.37,2.34,1.84,3.18,3.6,0.0,15.05,2.83,1.17,2.0,1.5,1.36,0.83,1.0,0.0,0.0,0.5,0.0,2.67,0.83,0
0.0,0.86,1.0,0.0,3.86,1.0,40.72,1.14,0.57,0.72,6.32,0.0,6.15,1.14,2.14,0.43,0.29,1.25,0.86,0.86,0.0,2.29,0.33,0.0,3.71,0.0,0
0.0,1.03,1.0,0.0,3.34,1.0,26.45,1.0,0.0,0.0,2.68,0.0,65.76,3.29,0.34,3.32,0.66,0.34,0.34,6.26,0.0,0.66,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,31.56,1.0,0.38,0.38,1.63,0.0,69.04,3.47,0.38,2.85,1.38,0.38,0.38,5.94,0.0,1.0,0.33,0.0,2.62,0.0,0
0.0,0.0,0.07,0.0,0.52,0.07,27.23,1.0,0.0,0.0,3.07,0.0,0.0,4.78,0.07,0.07,1.0,0.22,0.0,0.07,0.0,31.56,0.49,0.0,3.07,0.07,0
0.0,0.94,1.0,0.0,4.12,1.0,41.31,1.0,0.0,0.06,6.81,0.0,3.12,0.19,2.06,0.75,0.06,1.06,1.0,1.0,0.0,7.24,0.34,0.0,3.94,0.06,0
0.52,0.0,0.26,0.0,0.78,0.52,63.09,1.78,1.04,1.82,4.05,0.26,19.53,6.04,0.26,0.78,1.26,0.43,0.0,0.0,0.0,0.26,0.46,0.0,2.74,0.26,0
0.0,0.62,1.0,0.0,4.32,1.0,38.12,1.0,0.0,0.0,5.92,0.0,0.0,4.53,9.88,1.0,1.0,1.62,1.62,0.38,0.0,6.06,0.33,0.0,3.0,3.09,0
0.0,0.41,1.0,0.0,6.0,2.78,50.43,1.0,0.59,0.59,3.26,1.78,49.25,3.59,0.41,5.15,1.0,4.12,1.59,1.59,0.0,2.97,0.44,0.0,3.19,1.0,0
0.52,2.86,1.0,3.14,8.09,1.52,81.02,1.0,0.0,0.0,2.57,0.0,0.0,1.48,3.82,2.05,1.48,4.91,1.91,0.52,0.0,1.43,0.38,0.0,3.95,1.0,0
3.42,0.0,1.0,0.0,2.87,1.0,119.24,3.57,6.99,6.84,0.85,0.14,72.69,6.86,0.86,2.43,1.86,2.08,0.0,0.29,0.0,15.39,0.29,0.0,2.14,0.14,0
0.0,3.17,1.0,0.0,5.83,1.0,62.69,1.0,0.0,0.0,6.96,0.0,0.0,2.48,1.0,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,21.99,1.0,0.0,2.0,1.05,2.0,33.03,5.0,0.0,2.0,1.0,3.0,2.99,5.99,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.8,1.0,23.99,1.0,0.0,0.0,2.08,0.0,60.11,5.4,0.0,2.4,1.0,0.8,0.8,6.21,0.0,0.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,3.57,1.81,45.0,1.0,0.81,1.62,1.18,0.19,79.74,3.81,0.0,3.43,1.0,1.72,0.0,1.19,0.0,0.81,0.36,0.0,1.19,0.19,0
0.0,0.0,0.67,0.0,2.0,0.67,23.0,1.0,0.0,0.0,2.45,0.0,66.51,5.0,0.0,0.67,1.0,0.0,0.0,2.0,0.0,10.72,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,2.12,1.0,38.16,1.0,1.76,0.0,0.55,0.0,79.82,4.12,0.0,0.37,1.0,1.17,0.0,1.49,0.0,132.0,0.33,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,7.41,1.0,41.85,1.0,1.3,0.0,1.76,0.7,0.0,4.52,0.3,4.41,1.3,0.87,0.0,1.7,0.0,0.0,0.5,0.0,3.3,0.7,0
0.0,1.0,1.0,0.0,5.82,1.0,35.09,1.0,0.0,0.0,7.02,0.0,0.0,2.74,1.09,0.91,0.91,1.0,1.0,1.0,0.0,0.18,0.49,0.0,2.18,0.91,0
0.0,0.0,1.0,0.0,4.37,2.37,41.46,1.0,0.19,1.0,0.78,0.56,65.9,2.37,0.0,2.3,1.0,4.42,1.19,1.19,0.0,0.93,0.48,0.0,1.56,0.19,0
0.0,2.82,1.0,0.0,4.0,1.06,36.64,1.0,0.0,0.06,4.73,0.0,4.13,0.06,0.94,2.55,0.12,1.07,0.94,0.94,0.0,0.18,0.51,0.0,2.94,0.12,0
0.62,0.0,1.0,0.0,2.38,1.0,56.17,5.35,0.62,1.38,0.86,1.38,12.5,5.62,0.0,3.86,1.62,1.91,1.14,2.89,0.0,0.62,0.4,0.0,2.38,0.38,0
0.0,0.48,1.88,0.0,5.88,1.88,191.48,2.76,4.4,4.4,1.16,0.0,87.93,2.64,0.12,14.07,1.76,2.13,0.0,0.88,0.0,21.98,0.31,0.0,2.88,3.64,0
0.0,0.31,1.0,0.0,1.87,1.0,21.92,1.0,0.69,0.69,3.03,0.0,34.43,5.75,0.31,3.07,1.0,0.66,0.31,1.0,0.0,0.0,0.5,0.0,3.38,0.31,0
0.0,0.0,1.0,0.0,3.0,1.84,43.71,1.0,0.84,2.0,1.26,0.0,70.98,3.52,0.0,3.36,1.16,1.96,0.16,1.0,0.0,0.84,0.36,0.0,1.32,0.16,0
0.29,0.0,1.0,1.43,2.29,1.29,39.71,1.0,0.0,0.0,2.82,0.0,0.0,4.57,0.0,1.29,1.0,0.76,0.0,1.0,0.0,0.0,0.5,0.0,4.14,0.57,0
0.0,15.48,1.0,0.0,4.55,1.0,107.16,1.0,0.0,0.0,4.98,0.0,0.0,0.53,0.91,0.09,0.09,0.18,0.18,0.36,0.0,3.64,0.35,0.0,2.18,0.91,0
0.0,3.81,1.0,0.0,5.27,1.36,57.33,1.0,0.0,0.36,2.87,0.0,22.6,2.0,5.08,1.0,1.64,5.91,2.91,0.36,0.0,1.91,0.34,0.0,3.54,0.64,0
0.0,2.62,1.0,0.0,5.25,1.0,45.01,1.0,0.0,0.0,5.02,0.0,12.52,1.25,1.0,1.13,0.13,6.35,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,43.89,1.0,3.16,0.15,2.08,0.0,87.77,4.56,11.34,2.87,1.0,4.68,1.0,0.15,0.0,8.59,0.48,0.0,3.85,1.44,0
0.0,0.0,1.0,0.0,4.94,1.0,56.71,1.0,3.94,1.0,1.14,0.0,33.24,1.01,0.0,1.08,1.99,2.16,1.0,1.0,0.0,0.0,0.5,0.0,2.97,0.99,0
0.54,0.0,1.0,3.26,7.26,1.54,60.03,1.0,0.0,0.0,1.43,0.46,45.67,3.28,0.46,2.09,1.0,2.54,0.91,2.37,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,24.58,1.0,0.0,0.28,2.1,0.28,90.53,5.0,0.0,1.14,1.0,0.42,0.42,3.42,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,6.93,1.0,53.72,1.0,0.99,0.0,2.36,0.0,0.0,6.01,0.0,1.99,1.0,1.73,0.99,2.03,0.0,0.41,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.95,1.89,1.0,38.72,1.0,1.95,0.05,0.43,0.0,75.56,4.16,0.0,0.21,1.0,1.29,0.0,1.0,0.0,142.02,0.34,0.0,2.11,0.95,0
0.0,0.0,1.0,0.0,2.87,1.0,23.18,1.0,0.0,0.0,2.13,0.0,95.52,5.04,0.0,1.91,1.0,0.09,0.09,3.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.57,1.0,0.0,10.14,1.0,51.89,1.0,0.22,0.0,5.43,0.0,21.53,0.86,3.14,1.29,0.22,2.75,1.78,1.22,0.0,43.37,0.33,0.0,2.22,1.57,0
0.0,0.0,1.0,0.0,6.1,3.71,62.52,1.0,1.0,0.9,0.79,2.71,84.62,4.0,0.0,7.81,1.0,5.83,1.9,2.0,0.0,4.62,0.39,0.0,3.9,0.9,0
0.5,0.5,1.0,0.0,4.51,1.5,92.31,1.5,5.02,3.0,0.89,1.0,64.14,4.5,115.51,10.54,1.5,3.13,1.49,3.49,0.0,128.07,0.39,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,1.81,1.0,37.86,1.0,1.45,0.36,2.33,0.0,11.95,4.19,0.0,0.36,1.36,2.06,1.64,1.64,0.0,0.0,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.68,1.0,45.85,1.0,0.0,0.64,1.09,0.68,15.98,2.36,0.0,8.85,1.32,1.73,1.0,1.0,0.0,17.69,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,25.92,1.0,0.0,0.0,1.17,0.0,100.0,5.0,0.0,4.69,1.0,0.46,0.0,3.0,0.0,2.77,0.65,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,7.43,1.0,73.98,1.0,0.43,0.0,2.55,0.43,57.12,8.28,0.57,3.29,1.0,1.26,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.28,1.0,22.0,1.0,0.0,0.0,2.09,0.0,81.96,5.18,0.0,1.54,1.0,0.18,0.18,3.0,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,2.75,1.0,0.0,4.58,1.0,35.25,1.0,0.08,0.08,4.95,0.0,4.17,0.58,0.92,1.25,0.08,6.46,0.0,0.08,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.1,4.69,1.9,32.84,1.0,0.21,0.0,0.84,0.0,97.59,4.9,0.0,12.53,1.0,1.03,0.0,1.0,0.0,15.75,0.48,0.0,1.1,0.1,0
1.73,0.0,1.0,0.0,4.84,1.0,101.19,2.3,4.02,3.46,1.32,0.0,93.52,5.3,0.43,4.27,1.43,2.07,0.57,1.14,0.0,8.34,0.3,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,29.75,1.86,1.72,0.0,1.01,0.0,13.87,5.86,0.0,1.86,1.86,0.0,0.0,1.28,0.0,0.0,0.5,0.0,4.0,0.14,0
0.0,0.27,1.0,0.0,1.34,1.0,24.54,2.46,0.73,0.0,1.71,0.0,0.0,5.86,0.54,3.93,1.46,3.17,2.68,1.73,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.77,1.23,0.0,7.55,1.23,70.28,1.45,1.13,1.13,3.36,0.0,22.56,3.0,0.77,4.38,1.23,1.32,0.77,1.0,0.0,5.64,0.45,0.0,3.0,1.68,0
0.44,1.13,1.0,2.18,8.56,1.44,53.75,1.0,0.0,0.0,4.44,0.0,0.0,2.13,1.13,0.87,1.0,6.24,2.26,1.0,0.0,0.0,0.5,0.0,3.13,1.44,0
1.0,0.0,1.0,0.0,2.0,1.5,79.68,2.51,2.01,4.01,0.76,0.5,62.55,5.51,0.5,4.99,1.5,1.58,0.5,0.5,0.0,0.5,0.33,0.0,1.5,0.5,0
0.0,0.12,1.0,0.0,7.92,2.92,46.85,1.0,0.96,0.0,1.26,1.92,0.0,2.04,1.96,1.0,1.0,4.52,1.96,0.96,0.0,0.0,0.5,0.0,4.92,1.0,0
0.0,0.0,0.42,0.0,2.95,0.42,54.69,1.0,0.0,0.0,3.07,0.0,42.11,7.11,0.42,0.84,1.0,0.77,0.0,0.42,0.0,18.53,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.66,45.69,1.34,0.66,2.0,1.18,0.0,70.55,4.69,0.69,5.03,1.34,1.93,0.0,1.0,0.0,34.57,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,3.28,1.0,36.84,1.0,0.0,0.0,1.92,0.55,54.67,4.36,0.0,0.55,1.0,1.18,0.91,2.0,0.0,0.0,0.5,0.0,2.45,0.55,0
6.72,0.0,1.0,1.27,6.91,1.64,406.58,1.73,4.91,7.35,1.02,0.0,89.26,1.73,2.82,24.78,1.36,5.96,0.64,0.36,0.0,154.77,0.36,1.91,3.64,2.64,1
0.0,0.0,1.0,0.0,2.2,1.0,40.2,1.0,0.0,2.8,1.18,0.0,60.19,1.4,0.0,2.8,1.0,2.06,1.0,1.0,0.0,0.0,0.43,0.0,1.6,0.0,0
0.0,0.0,1.0,0.05,3.14,1.0,64.09,1.95,0.0,1.91,0.54,2.91,67.55,3.0,0.0,20.09,1.95,1.34,0.95,1.05,0.0,3.82,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.17,1.0,16.33,1.0,0.94,0.94,1.24,0.0,52.78,6.89,0.0,4.0,1.0,0.47,0.0,1.44,0.0,0.06,0.49,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,80.08,2.47,0.26,2.47,1.61,0.0,78.55,2.47,0.26,1.74,2.0,2.96,1.0,1.0,0.0,127.45,0.33,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,25.69,1.0,0.0,0.0,1.59,1.0,86.82,5.6,0.87,2.58,1.0,1.96,1.87,3.6,0.0,3.43,0.48,0.0,3.0,1.0,0
0.0,0.03,1.0,0.0,6.97,1.0,100.28,1.0,0.0,0.0,3.18,0.0,98.91,9.89,1.0,2.0,0.99,1.82,0.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.12,0.0,1.0,1.46,3.75,1.29,114.29,3.12,5.66,5.66,0.82,0.0,60.15,5.25,0.71,2.0,1.71,2.44,0.0,0.29,0.0,12.74,0.32,0.0,2.0,0.58,0
0.0,0.6,1.0,0.0,2.4,1.0,31.0,1.0,0.8,0.0,2.85,0.0,80.04,4.8,1.8,0.4,0.8,0.6,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,33.82,1.0,0.34,0.34,2.87,0.0,6.48,4.95,0.34,1.0,1.34,1.0,1.0,1.0,0.0,7.59,0.33,0.0,2.66,0.0,0
1.03,0.0,2.03,0.0,7.58,3.03,49.55,1.0,0.0,0.52,0.78,0.52,87.1,2.94,0.0,10.39,1.52,3.45,2.06,2.55,0.52,0.0,0.5,0.0,3.06,0.52,0
0.0,0.63,1.0,1.47,7.73,1.37,66.98,1.37,1.1,0.73,5.33,0.0,36.63,3.37,10.14,2.83,1.0,2.27,1.63,0.73,0.0,70.41,0.33,0.0,3.0,3.53,0
0.0,0.56,1.0,0.0,4.67,1.0,29.24,1.0,0.0,0.0,4.55,0.0,44.33,3.89,0.56,2.33,1.0,0.56,0.56,4.55,0.0,0.44,0.43,0.0,2.44,0.56,0
0.0,0.0,1.38,0.0,5.25,3.62,51.61,1.0,0.62,1.0,0.75,1.87,51.81,2.87,0.38,5.75,1.38,4.9,2.0,1.62,0.38,3.5,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.88,2.41,66.6,1.0,0.82,0.0,1.26,1.24,58.81,4.18,0.0,10.29,1.0,1.55,0.41,1.41,0.0,20.18,0.48,0.0,1.41,0.41,0
1.0,0.41,1.0,2.95,7.18,2.0,107.12,1.41,4.1,1.64,0.96,0.0,38.94,2.23,94.29,8.97,1.41,2.91,0.0,1.0,0.0,104.53,0.41,0.0,2.41,2.82,0
0.0,0.0,1.0,0.0,7.48,1.0,37.22,1.0,0.93,0.0,1.81,0.93,0.0,6.07,0.0,4.74,1.0,0.47,0.0,2.2,0.0,2.67,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.45,1.22,31.57,1.0,0.78,0.22,1.97,0.0,91.47,5.1,1.55,0.22,1.0,1.29,0.22,1.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.58,1.0,0.0,4.16,1.0,24.33,1.0,0.0,0.84,2.96,0.84,13.79,2.09,1.16,1.42,0.42,7.07,7.07,3.09,0.0,0.0,0.5,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,1.63,1.54,39.52,1.0,1.0,1.09,2.03,0.0,40.74,3.54,0.0,3.09,1.0,2.46,1.37,1.46,0.0,3.28,0.41,0.0,2.83,0.0,0
0.0,2.13,1.0,0.0,4.87,1.0,35.0,1.0,0.0,0.0,5.87,0.0,0.0,1.3,1.0,1.57,0.43,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.46,0.46,0.0,3.66,0.46,36.05,1.0,0.0,0.0,4.74,0.0,0.0,4.08,0.46,0.46,1.0,0.46,0.46,0.46,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,5.33,1.0,34.66,1.0,0.33,0.0,1.87,0.33,0.0,3.33,0.0,3.0,1.0,0.83,0.0,1.33,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.96,1.0,0.0,6.73,1.0,44.31,1.0,0.0,0.0,7.34,0.0,0.0,3.15,15.38,1.0,1.0,1.96,1.96,0.04,0.0,3.31,0.33,0.0,3.0,4.81,0
0.0,0.0,1.0,0.0,5.35,1.0,44.69,1.0,1.56,0.44,1.65,0.44,7.19,1.87,0.78,2.78,1.78,2.02,0.65,2.09,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,3.54,1.0,31.58,1.0,0.0,1.83,1.55,0.54,84.94,3.72,0.54,0.54,1.0,2.2,1.54,2.63,0.0,0.0,0.5,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,4.51,1.6,39.71,1.0,0.3,1.4,1.34,0.6,34.94,1.3,0.6,0.3,1.7,2.63,1.3,1.0,0.0,0.0,0.5,0.0,3.6,1.0,0
0.08,0.0,1.0,0.51,0.85,1.08,29.77,2.83,0.92,0.0,0.79,0.0,0.0,7.41,0.0,4.83,1.92,0.86,0.0,1.92,0.0,0.0,0.5,0.0,1.17,0.08,0
0.0,2.99,1.0,0.0,7.0,1.0,41.96,1.0,0.0,0.0,4.67,0.0,0.0,4.99,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
