CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.83,0.0,8.25,0.83,48.23,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.65,2.65,0.28,0.0,0.83,0.0,5.72,0.33,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,28.84,1.0,0.0,0.0,0.64,7.9,38.7,3.16,1.55,7.45,1.0,2.34,1.94,3.32,0.0,2.39,0.33,0.0,3.0,0.61,0
0.0,0.74,1.0,0.0,3.0,1.0,67.9,1.0,0.0,0.0,1.73,0.53,26.49,3.53,0.0,4.26,1.0,1.68,0.0,2.59,0.0,0.79,0.46,0.0,2.26,0.0,0
0.0,0.34,1.0,0.0,4.33,1.0,45.14,1.0,0.0,0.0,1.96,0.0,0.0,3.0,2.66,1.34,1.0,1.43,0.66,2.99,0.0,0.0,0.5,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,5.86,1.86,91.29,1.0,0.0,2.57,2.28,0.29,34.29,1.29,1.71,1.57,1.0,2.79,1.86,1.14,0.0,2.71,0.34,0.0,1.29,1.71,0
0.58,0.0,0.58,0.0,5.8,2.32,51.73,1.0,0.0,0.58,2.37,0.58,38.27,3.68,0.0,1.74,1.0,1.93,0.0,1.16,0.0,39.6,0.43,0.0,3.58,0.58,0
4.65,0.0,1.0,0.0,8.1,2.55,166.94,2.55,1.55,3.9,0.82,0.77,77.25,1.0,0.0,18.59,2.0,2.72,0.23,1.0,0.0,233.93,0.37,0.0,3.55,1.55,0
0.0,0.87,1.0,0.0,3.0,1.13,77.36,1.0,0.13,0.25,1.86,0.0,9.4,3.13,0.0,4.0,1.0,1.88,0.0,1.0,0.0,0.13,0.48,0.0,1.0,1.75,0
0.04,0.96,1.0,0.96,5.96,1.96,39.64,1.11,0.22,0.15,0.98,0.96,100.0,1.19,0.07,0.41,1.04,0.6,0.0,0.96,0.0,2.96,0.65,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,4.39,1.0,44.16,1.46,1.0,1.0,1.62,0.46,86.54,4.39,0.92,3.61,1.46,1.23,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,1.5,82.7,2.99,1.49,0.5,1.63,1.49,49.72,6.5,0.5,2.99,1.5,1.55,0.0,1.0,0.0,22.37,0.42,0.0,2.5,0.5,0
0.0,0.27,1.0,0.0,4.46,1.0,34.2,1.0,0.0,0.73,2.41,0.0,24.05,4.64,1.36,2.92,1.0,1.03,0.54,0.73,0.0,0.0,0.5,0.0,1.81,0.27,0
0.0,0.0,1.0,0.81,6.22,1.0,38.29,1.0,0.0,0.0,1.83,1.59,0.0,2.19,0.0,7.34,1.0,1.3,1.0,2.0,0.0,4.97,0.44,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.47,1.47,52.04,1.0,1.88,0.47,1.3,0.0,16.93,2.06,0.94,3.94,1.47,1.3,0.53,0.53,0.0,35.73,0.46,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,37.7,1.0,0.0,0.0,3.55,0.0,50.97,3.49,0.51,0.98,1.0,1.01,0.51,0.49,0.0,0.0,0.5,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,7.85,1.46,60.17,1.54,1.0,1.46,1.7,0.54,84.26,6.46,1.07,3.39,1.54,2.43,1.93,1.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,8.76,2.0,81.18,1.14,0.07,1.14,0.93,0.0,74.31,3.9,0.0,6.86,1.03,3.81,0.97,1.97,0.0,178.66,0.34,0.0,2.93,1.0,0
0.5,0.0,1.5,0.0,3.5,1.5,42.5,2.0,2.0,1.0,0.75,0.5,78.94,3.0,0.0,3.0,1.5,1.42,0.5,0.5,0.0,1.0,0.42,0.0,2.5,0.5,0
0.0,0.83,1.0,0.83,5.49,1.83,32.96,1.0,0.0,0.0,1.29,0.83,100.0,1.85,0.17,0.0,1.0,0.42,0.0,1.0,0.0,2.49,0.64,0.0,2.0,0.17,0
0.0,0.31,1.0,0.31,4.61,1.31,26.67,1.0,0.0,0.0,2.07,0.31,100.0,3.78,0.69,0.0,1.0,0.15,0.0,1.0,0.0,0.92,0.55,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,4.67,1.33,32.67,1.0,0.33,0.0,2.01,0.0,0.0,2.67,0.33,3.33,1.0,2.0,0.33,1.33,0.0,1.67,0.44,0.0,3.33,0.0,0
5.25,0.0,1.0,0.0,8.75,2.88,180.64,3.25,2.12,2.75,0.73,1.25,78.12,1.62,0.12,21.63,2.0,3.08,0.0,1.0,0.0,269.96,0.33,0.0,3.75,1.88,0
0.0,0.83,1.0,0.0,3.0,1.0,26.09,1.0,0.0,0.17,4.25,0.0,5.74,0.17,0.83,1.17,0.35,1.88,1.65,0.83,0.0,8.65,0.36,0.0,2.65,0.0,0
0.0,0.0,1.0,0.42,4.09,1.0,35.57,2.16,0.58,2.33,1.91,0.0,58.21,3.33,0.0,4.08,1.58,3.06,2.67,1.0,0.0,1.16,0.4,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,4.99,1.34,31.09,1.0,0.34,0.67,2.18,0.66,91.56,5.33,0.66,1.35,1.0,0.67,0.0,1.66,0.0,0.34,0.44,0.0,2.33,1.33,0
0.0,3.8,1.0,0.0,6.63,1.0,63.59,1.37,0.37,0.37,4.21,0.37,36.74,2.2,1.37,0.73,0.73,0.55,0.37,0.37,0.0,0.0,0.39,0.0,2.37,0.63,0
0.0,0.57,1.0,0.0,1.72,1.0,57.71,1.0,0.0,0.0,2.64,0.0,0.0,4.7,0.0,2.3,1.0,1.07,0.0,1.0,0.0,0.0,0.5,0.0,1.85,1.15,0
0.0,0.17,1.0,0.0,4.66,1.0,54.64,1.0,0.83,0.0,1.78,0.0,82.91,3.0,1.66,4.83,1.0,3.63,0.83,1.83,0.0,0.0,0.5,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,3.66,1.0,26.32,1.0,0.0,0.0,2.21,0.0,33.61,4.01,0.0,2.66,1.0,1.0,0.66,1.66,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,0.8,1.0,0.0,3.0,1.0,71.05,1.0,0.0,0.0,1.82,0.39,19.55,3.39,0.0,4.2,1.0,1.49,0.0,2.17,0.0,0.59,0.47,0.0,1.39,1.61,0
0.0,0.0,1.66,0.0,3.34,1.66,39.3,1.0,1.66,1.66,0.99,0.0,55.28,3.34,0.34,2.66,1.0,2.0,1.0,1.0,0.0,19.01,0.47,0.0,1.68,0.0,0
0.9,0.0,1.0,0.0,4.19,1.0,54.38,1.0,0.0,3.62,1.41,0.0,71.06,5.71,0.0,2.81,1.0,2.11,1.1,1.1,0.0,11.76,0.65,0.0,1.1,0.19,0
0.0,0.0,1.0,1.29,6.23,1.0,39.26,1.0,0.0,0.0,2.55,0.65,0.0,2.06,0.0,2.0,1.0,0.82,0.65,1.65,0.0,1.29,0.5,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,34.59,1.0,0.0,0.0,1.64,0.0,51.82,3.0,0.0,4.04,1.0,1.0,1.0,1.0,0.0,1.55,0.59,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,6.23,1.0,64.32,1.0,0.0,0.0,1.76,0.0,100.0,3.0,1.08,13.01,1.54,2.91,2.61,1.54,0.0,2.46,0.49,0.0,3.0,0.0,0
3.94,0.99,1.0,10.84,6.93,1.0,214.94,2.03,0.1,0.03,1.33,0.0,100.0,3.99,0.0,3.12,1.01,2.53,0.0,1.0,0.0,2.22,0.33,0.0,1.99,3.94,1
0.7,0.0,1.0,0.0,5.5,1.0,44.0,2.4,1.4,0.0,1.23,0.7,100.0,3.0,0.6,2.4,2.0,1.93,1.2,0.6,0.0,2.0,0.33,0.0,3.7,0.7,0
0.0,0.0,1.0,0.99,8.95,1.0,79.4,1.0,0.0,0.0,3.05,0.01,0.0,3.0,0.0,3.08,1.0,1.5,0.01,2.0,0.0,0.03,0.5,0.0,2.03,1.99,0
0.31,0.0,1.0,0.0,5.86,1.93,45.04,1.0,0.0,0.31,1.62,0.31,20.49,2.69,0.0,3.0,1.0,1.72,0.69,1.31,0.0,14.91,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.78,7.7,1.0,68.55,1.0,0.0,0.0,2.9,0.0,0.0,3.22,0.0,2.78,1.0,1.28,0.0,1.78,0.0,0.0,0.5,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,7.96,1.0,48.31,1.0,0.49,0.0,3.5,0.0,100.0,4.96,0.0,2.47,1.0,2.65,2.0,2.0,0.0,0.0,0.5,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,5.43,1.0,36.36,1.0,0.0,0.0,2.09,0.0,0.0,4.69,0.0,2.0,1.69,0.44,0.0,1.0,0.0,0.35,0.44,0.0,3.61,0.0,0
0.48,0.0,1.0,2.08,4.52,1.52,49.19,3.0,0.96,1.56,0.66,1.0,48.07,1.96,0.0,3.52,2.0,2.79,1.04,1.04,0.0,16.54,0.29,0.0,3.48,1.0,0
0.0,0.0,1.92,0.0,2.92,1.92,31.83,1.08,0.92,0.08,1.27,0.0,91.69,2.17,0.0,0.08,1.0,1.62,1.0,1.08,0.0,0.08,0.49,0.0,4.67,0.0,0
0.0,1.54,1.0,0.0,5.05,1.0,36.73,1.0,0.0,0.0,3.45,0.0,0.0,2.98,0.51,1.49,1.51,0.76,0.51,0.49,0.0,1.02,0.41,0.0,2.49,1.0,0
0.0,0.0,0.03,0.0,0.25,0.05,22.1,1.0,0.03,0.05,4.14,0.0,1.65,6.03,0.0,0.13,1.0,0.09,0.08,0.05,0.0,27.3,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,32.62,1.0,0.0,0.0,2.28,1.24,0.0,3.76,0.0,6.82,1.0,1.31,1.0,1.62,0.0,20.67,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,3.78,5.33,1.89,53.13,2.78,0.0,2.67,0.89,1.0,0.0,1.0,0.0,3.78,1.89,4.21,1.89,2.0,0.0,26.94,0.28,0.0,2.78,0.89,0
0.0,0.0,1.1,0.0,3.0,2.0,43.56,1.0,1.0,1.79,1.22,0.0,77.57,3.79,0.0,3.59,1.0,1.95,0.1,1.0,0.0,0.9,0.35,0.0,1.41,0.0,0
0.0,0.84,1.0,0.0,3.64,1.0,25.59,1.0,0.0,0.0,4.64,0.0,0.0,1.32,4.52,0.16,1.0,2.32,2.32,0.16,0.0,0.64,0.47,0.0,3.84,1.0,0
0.15,0.0,1.0,0.0,2.0,1.15,43.49,3.29,1.15,4.15,0.74,0.0,93.4,4.41,0.0,6.41,2.0,1.87,0.85,1.0,0.0,1.71,0.36,0.0,1.85,0.15,0
0.6,1.98,1.0,0.0,9.6,2.81,75.58,1.0,0.0,0.6,3.43,0.6,39.89,2.4,0.4,3.0,1.0,2.81,0.4,1.21,0.0,29.01,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.3,1.0,78.67,1.0,0.0,0.0,0.98,0.0,84.95,3.0,0.6,22.94,1.0,1.04,1.0,1.45,0.0,2.55,0.64,0.0,3.0,0.3,0
0.0,2.88,1.0,0.0,5.83,1.0,80.12,1.0,0.0,0.0,4.37,0.0,0.0,3.0,0.47,3.53,1.0,1.92,0.47,0.53,0.0,0.0,0.5,0.0,1.94,1.06,0
0.02,1.96,1.0,0.0,7.85,1.0,252.58,2.96,4.9,3.94,1.32,0.0,91.25,6.89,0.0,11.87,2.02,2.31,0.0,0.02,0.0,0.98,0.34,0.0,4.96,2.0,1
0.0,0.0,1.0,0.0,4.26,1.0,31.68,1.0,0.26,0.26,1.3,2.22,96.62,4.74,3.74,4.74,1.26,4.67,4.22,5.7,0.0,2.74,0.33,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.14,1.97,0.0,0.97,0.73,0.0,51.48,3.06,0.03,5.85,1.97,0.36,0.0,1.06,0.0,0.97,0.34,0.0,1.12,0.03,0
0.0,0.56,1.0,0.0,8.25,1.0,41.93,1.44,0.44,0.44,3.65,0.44,43.73,4.31,2.0,2.0,1.44,1.78,1.56,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,4.61,1.0,51.81,1.0,0.0,0.0,2.22,0.0,53.78,4.61,0.0,1.85,1.0,1.59,0.54,1.54,0.0,0.0,0.5,0.0,2.54,0.0,0
6.56,0.0,1.0,2.12,5.94,1.06,444.11,6.75,6.56,18.0,1.05,0.06,93.78,5.69,2.81,19.0,1.06,2.3,0.12,0.12,0.0,7.49,0.42,0.0,2.06,3.81,0
0.0,1.58,1.0,0.68,7.63,1.0,43.8,1.0,0.0,0.0,4.63,0.0,0.0,1.63,0.32,0.95,1.0,4.05,3.74,0.68,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.06,1.88,7.7,1.06,45.1,1.0,0.06,0.0,2.62,0.94,6.01,1.06,0.0,1.88,1.0,1.03,1.0,1.94,0.0,1.88,0.5,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,27.11,1.0,0.0,0.0,2.21,0.0,0.0,3.89,0.0,2.22,1.0,0.61,0.11,1.11,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,1.0,1.0,0.0,7.56,1.0,32.74,1.0,0.0,0.0,5.88,0.0,0.0,1.96,2.35,1.3,0.65,1.65,1.65,1.0,0.0,1.74,0.44,0.0,2.65,0.35,0
0.23,0.77,1.0,0.23,10.0,1.69,58.46,1.0,0.0,0.69,4.13,0.69,14.54,2.54,1.54,2.92,1.0,2.67,2.0,1.23,0.0,0.69,0.46,0.0,2.77,0.46,0
6.49,0.0,1.0,0.98,7.54,2.02,325.16,4.95,4.44,10.81,0.87,0.51,87.21,3.44,1.46,22.05,1.51,2.7,0.0,0.51,0.0,157.49,0.38,0.0,3.02,2.98,1
0.0,0.0,1.0,0.0,2.78,1.0,37.68,2.61,0.8,3.22,1.14,0.2,100.0,5.2,0.2,5.63,1.8,1.34,0.8,1.2,0.0,1.61,0.37,0.0,2.2,0.39,0
0.0,0.04,1.0,0.0,0.2,1.0,31.88,1.0,0.0,0.0,4.03,0.0,0.0,4.84,0.04,0.04,1.0,0.96,0.96,1.0,0.0,41.24,0.34,0.0,3.08,0.0,0
0.21,0.0,1.0,0.0,3.21,1.0,45.75,1.79,0.79,0.85,0.89,0.0,14.39,3.63,0.0,6.15,1.79,1.24,1.0,1.0,0.0,5.9,0.48,0.0,2.58,0.0,0
0.77,0.0,1.0,0.77,9.77,3.54,134.19,1.0,0.0,2.54,0.73,2.3,65.79,1.7,0.0,6.23,1.0,4.66,1.77,2.0,0.0,45.31,0.33,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,6.1,1.35,43.55,1.0,0.35,0.7,1.82,0.0,23.1,4.4,0.0,3.7,1.0,1.88,1.7,1.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,0.55,0.0,5.73,1.36,37.65,1.0,0.0,0.27,3.46,0.55,13.65,4.91,0.0,1.36,1.0,0.96,0.82,0.55,0.0,68.4,0.32,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.79,0.0,100.0,5.73,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.27,1.46,0
2.32,0.87,1.29,0.0,7.97,2.29,86.18,2.16,1.0,7.51,1.29,0.0,71.8,5.26,0.0,5.87,1.29,3.95,2.42,1.71,0.0,82.42,0.48,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,38.1,1.0,0.0,0.0,4.04,0.0,100.0,4.19,1.0,0.0,1.0,0.91,0.6,0.4,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,0.26,1.0,0.26,5.26,1.26,81.54,1.0,0.0,5.17,1.23,0.26,88.92,1.0,0.0,0.0,1.74,0.87,0.74,1.0,0.0,0.78,0.54,0.0,2.0,0.0,0
0.34,0.0,1.0,5.32,5.99,1.0,123.11,1.0,0.66,3.34,1.48,0.0,79.96,4.67,0.0,5.66,1.0,2.4,1.0,1.0,0.0,4.36,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.73,65.65,1.0,2.93,0.73,1.11,0.0,26.34,1.54,1.46,4.46,1.73,1.47,0.27,0.27,0.0,55.6,0.44,0.0,1.27,0.27,0
3.38,1.02,1.34,0.0,4.32,1.68,151.85,4.34,4.3,9.79,0.85,0.0,95.23,4.3,1.32,9.98,2.0,3.77,0.34,0.34,0.0,98.02,0.37,0.0,1.66,1.32,1
0.24,0.0,1.0,0.48,3.36,1.0,40.79,1.12,0.0,0.24,1.73,0.0,6.01,2.76,0.0,3.36,1.12,1.19,0.88,1.0,0.0,0.0,0.5,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,24.57,1.0,0.12,0.12,2.41,0.0,93.97,4.88,1.0,0.24,1.0,0.24,0.12,1.0,0.0,6.76,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.94,1.0,47.69,1.0,0.0,0.0,4.78,0.0,100.0,3.04,1.0,0.0,1.0,1.48,0.99,0.01,0.0,0.0,0.5,0.0,2.0,1.99,0
1.94,0.0,1.0,1.94,1.06,1.65,23.83,1.0,0.0,2.58,0.83,0.65,46.51,1.71,0.0,1.71,1.0,2.08,1.0,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.28,0.0,1.0,0.0,2.88,1.0,26.72,1.0,0.0,0.28,0.93,2.16,86.85,3.88,2.88,5.0,1.56,4.14,3.6,5.32,0.0,2.16,0.38,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.37,1.0,69.29,1.0,0.0,0.0,1.03,0.0,100.0,3.0,0.0,18.93,1.0,1.03,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.37,0
0.38,0.0,1.0,0.0,6.23,1.0,81.99,2.15,2.3,1.54,2.77,0.0,38.39,4.15,2.0,4.84,1.38,3.65,2.46,0.62,0.0,3.23,0.33,0.0,2.62,1.38,0
0.0,0.0,1.0,0.35,4.35,1.0,40.18,1.0,0.0,0.0,1.17,0.0,64.64,2.65,0.0,9.6,1.0,1.0,0.65,1.0,0.0,16.79,0.57,0.0,2.29,0.65,0
2.7,0.55,1.0,0.55,7.35,2.45,103.33,1.9,0.9,1.35,0.84,1.0,88.76,1.0,0.0,10.79,1.45,1.72,0.0,1.0,0.0,137.4,0.52,0.0,2.9,0.9,0
0.0,0.0,1.0,3.51,4.76,1.88,50.58,2.76,0.0,2.63,0.75,1.12,12.2,1.49,0.0,4.12,1.88,4.04,1.76,2.61,0.0,26.7,0.26,0.0,3.0,0.88,0
5.96,2.23,1.74,0.0,3.77,2.49,108.9,3.98,0.74,15.64,0.88,0.26,89.57,2.28,0.26,5.96,1.74,3.77,0.74,1.26,0.0,211.51,0.45,0.0,1.51,0.51,1
0.0,0.0,1.81,0.0,17.62,4.25,76.56,1.19,0.0,1.0,1.34,1.62,50.0,2.19,0.0,5.19,1.19,2.91,2.44,1.81,0.0,143.16,0.29,0.0,3.44,0.81,0
0.0,0.0,1.0,0.8,4.4,1.0,45.01,1.2,0.0,0.2,0.9,0.0,0.0,2.4,0.0,14.63,1.0,1.4,0.2,1.2,0.0,33.86,0.39,0.0,1.0,0.0,0
3.26,0.0,1.0,0.46,8.09,2.09,114.37,2.09,1.09,1.63,1.97,0.54,40.74,1.0,0.0,13.04,1.54,4.03,2.28,1.0,0.0,164.05,0.41,0.0,4.0,1.54,0
0.0,0.68,1.0,0.68,5.68,1.68,38.2,1.0,0.32,0.32,1.14,0.68,95.84,1.96,0.96,1.28,1.32,1.54,0.64,1.32,0.0,2.68,0.56,0.0,1.68,0.0,0
0.6,3.51,1.0,1.19,8.1,1.0,92.63,1.3,0.0,0.6,5.52,0.0,14.93,2.4,0.7,3.9,1.3,2.18,0.7,0.3,0.0,0.0,0.5,0.0,2.7,0.6,0
0.0,0.0,1.45,0.0,12.71,2.79,50.49,1.0,0.0,0.45,2.05,0.89,77.64,4.21,0.0,2.24,1.0,2.12,1.89,2.0,0.0,78.7,0.4,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,5.45,1.0,32.13,1.0,0.0,0.55,1.96,0.0,63.27,6.0,0.0,2.19,1.0,0.82,0.45,1.45,0.0,0.0,0.5,0.0,1.9,0.0,0
5.2,0.26,1.0,1.49,5.74,1.0,356.8,5.46,5.2,14.12,2.04,0.0,74.33,4.72,2.49,15.12,1.0,1.6,0.0,0.26,0.0,4.46,0.45,0.0,2.77,2.97,0
0.0,0.0,1.0,0.18,8.29,1.0,44.35,1.0,0.0,0.0,2.26,0.0,82.25,2.82,1.65,4.02,1.82,3.88,3.29,1.82,0.0,9.1,0.35,0.0,2.65,0.0,0
4.42,0.0,1.0,1.26,5.26,1.0,306.91,4.79,4.42,12.01,1.13,1.1,100.0,5.63,3.37,14.48,1.0,3.2,1.84,2.58,0.0,4.9,0.39,0.0,2.37,2.53,0
0.0,0.98,1.0,0.0,4.97,1.0,29.0,1.0,0.0,0.0,4.78,0.0,0.0,1.03,0.98,1.03,1.0,0.02,0.02,1.0,0.0,0.0,0.5,0.0,4.97,0.0,0
0.83,0.0,1.0,0.0,5.17,1.0,141.68,3.66,5.16,3.5,1.24,0.17,100.0,6.0,2.0,9.49,2.0,2.83,0.17,0.17,0.0,1.66,0.36,0.0,2.17,1.66,0
0.0,0.0,1.0,0.0,14.82,6.56,48.86,1.0,0.93,0.0,0.87,7.41,0.0,2.3,1.18,11.33,1.0,5.63,5.63,21.6,0.93,0.93,0.27,0.0,2.07,0.07,0
1.63,0.46,1.0,1.63,1.37,1.54,49.39,1.0,0.0,2.17,1.06,0.54,39.03,1.92,0.0,2.37,1.0,2.49,0.54,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.5,0.0,12.52,3.0,57.06,1.0,0.0,0.5,1.68,1.0,25.06,2.5,0.0,4.0,1.0,2.25,2.0,1.5,0.0,88.21,0.39,0.0,3.0,1.0,0
0.0,2.87,0.96,0.0,6.7,0.96,44.93,1.0,0.0,0.0,4.58,0.0,0.0,2.17,0.96,0.96,1.96,0.96,0.96,0.0,0.0,3.11,0.33,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.59,1.0,34.41,1.7,0.7,1.41,0.86,0.59,70.48,4.41,0.0,8.18,1.7,1.57,0.3,1.3,0.0,4.18,0.59,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.14,1.0,23.57,1.0,0.0,0.0,2.64,0.43,100.0,5.86,0.57,0.71,1.0,0.71,0.71,1.86,0.0,0.43,0.48,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,3.17,1.0,26.6,1.0,0.0,0.0,1.29,2.0,91.48,4.83,0.0,5.51,1.0,0.13,0.09,6.57,0.0,3.34,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.8,6.49,50.49,1.0,0.91,0.09,0.74,7.57,1.37,2.17,0.0,11.14,1.0,5.56,5.49,21.2,0.91,1.0,0.26,0.0,2.0,0.09,0
0.0,0.84,1.0,0.0,5.0,1.0,28.51,1.0,0.0,0.0,4.37,0.0,0.0,1.33,1.49,0.84,1.0,0.16,0.16,1.49,0.0,0.0,0.5,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,6.0,1.58,37.25,1.0,0.58,0.0,2.9,0.0,41.55,2.42,0.58,1.58,1.0,2.0,1.42,0.83,0.0,2.92,0.4,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,4.53,1.0,32.34,1.0,0.0,0.0,1.41,1.81,0.0,3.28,0.0,9.96,1.0,1.36,0.91,1.91,0.0,6.34,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.04,1.0,1.0,1.0,1.5,0.0,86.99,4.0,3.0,4.0,2.0,3.75,2.0,2.0,0.0,2.19,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,40.87,1.0,0.77,0.77,1.67,0.0,67.02,4.0,2.31,3.54,1.77,3.0,1.54,1.77,0.0,1.54,0.37,0.0,1.92,0.0,0
0.0,0.0,0.62,0.0,3.1,0.62,24.1,1.0,0.0,0.0,2.83,0.0,0.0,4.14,2.48,0.0,1.0,0.62,0.62,2.48,0.0,10.62,0.44,0.0,3.0,1.24,0
1.84,0.0,1.0,3.67,6.0,1.08,124.86,1.92,0.0,2.08,1.89,0.0,49.18,1.0,0.16,5.51,1.92,2.65,0.16,1.0,0.0,0.16,0.49,0.0,1.92,2.0,0
0.77,0.0,1.23,0.0,4.75,1.9,38.65,1.0,0.0,1.0,0.47,0.45,52.32,1.23,0.0,5.0,2.55,2.29,0.68,1.23,0.0,39.77,0.45,0.0,3.23,1.77,0
0.0,0.0,1.0,1.18,3.59,1.29,32.82,1.59,0.0,0.88,1.89,0.29,70.59,3.82,0.0,1.88,1.29,1.35,0.59,2.71,0.0,8.82,0.43,0.0,4.41,0.29,0
0.37,0.0,1.0,0.0,5.58,2.11,48.75,1.0,0.63,1.0,1.36,0.37,71.68,2.63,0.0,4.26,1.0,1.86,0.0,1.37,0.0,17.7,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,6.5,1.5,46.46,1.0,0.5,0.0,1.96,0.0,49.82,2.5,0.5,1.0,1.0,1.9,1.0,1.0,0.0,2.51,0.42,0.0,2.0,1.49,0
0.0,0.99,1.0,0.0,3.0,1.0,35.83,1.0,0.0,0.0,7.14,0.0,1.3,0.06,2.97,0.0,0.01,0.99,0.99,1.0,0.0,4.94,0.34,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.41,1.0,36.09,1.0,0.0,0.68,2.31,0.0,22.49,5.68,0.0,2.73,1.0,0.77,0.32,1.0,0.0,13.7,0.45,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.98,3.15,46.38,1.0,1.0,1.54,1.11,1.83,57.8,3.54,0.0,5.83,1.0,2.92,1.38,6.05,0.23,1.0,0.31,0.0,1.23,0.0,0
0.0,1.0,1.0,0.0,7.32,1.0,32.91,1.0,0.0,0.0,5.95,0.0,0.0,1.85,2.38,1.24,0.62,1.62,1.62,1.0,0.0,1.91,0.44,0.0,2.62,0.38,0
0.0,0.0,1.0,0.91,8.66,1.0,77.02,1.0,0.09,0.09,2.95,0.0,7.41,3.09,0.26,3.09,1.09,1.69,0.17,2.0,0.0,0.17,0.49,0.0,1.91,1.83,0
0.0,0.0,1.0,1.1,3.55,1.27,39.49,1.55,0.73,1.55,1.31,0.27,54.4,2.45,0.0,4.73,1.27,1.99,0.55,1.27,0.0,8.24,0.43,0.0,3.0,0.27,0
2.47,0.0,1.0,0.0,6.06,1.82,98.82,1.82,0.82,1.24,1.12,0.41,89.7,2.18,0.0,12.83,1.41,1.92,0.59,1.0,0.0,126.23,0.53,0.0,3.41,1.41,1
0.0,0.0,1.0,0.0,4.37,1.0,29.08,1.0,0.0,0.0,2.21,0.0,18.48,6.82,0.0,0.82,1.0,1.0,0.18,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
