CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,6.39,1.0,-18.32,1.0,-1.22,0.0,3.68,0.0,-43.28,-0.83,-1.22,-1.22,1.0,4.02,5.0,1.0,0.0,14.63,0.4,0.0,2.17,0.39,0
0.0,0.0,1.0,3.0,7.53,2.0,109.02,1.0,-0.77,0.77,2.9,0.0,-38.3,-2.06,4.0,-1.53,1.0,1.92,0.0,-0.53,0.0,0.77,0.37,0.0,3.0,1.0,0
0.64,0.0,1.0,0.0,1.08,1.0,34.28,1.0,1.64,0.64,1.17,-0.64,57.15,3.72,0.0,2.0,1.0,1.74,0.64,-1.56,0.0,-0.64,0.61,0.0,6.0,-0.64,0
0.0,0.0,1.0,2.65,0.88,1.88,93.86,1.0,0.0,0.0,4.07,-0.88,-88.36,1.47,3.53,-2.65,1.0,2.47,1.0,-2.53,0.0,42.12,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,45.8,1.88,0.0,0.88,1.58,0.0,85.09,5.0,1.12,7.02,1.0,0.0,-0.88,1.0,0.0,0.0,0.5,0.0,2.12,-0.88,0
0.0,-0.64,1.0,0.64,4.29,1.0,24.0,1.0,0.0,0.0,1.32,0.0,100.0,3.71,-0.64,0.0,1.0,2.57,2.57,1.0,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.86,1.0,0.0,5.86,1.0,122.94,1.14,2.0,0.14,5.25,0.0,72.0,-1.44,2.72,2.0,1.14,0.54,0.86,0.14,0.0,5.14,0.64,0.0,9.44,1.0,0
0.0,0.0,1.0,0.0,11.63,2.0,18.47,-2.17,0.0,-0.27,2.06,1.27,-15.13,-2.17,0.0,2.9,1.37,3.89,2.63,2.63,0.0,1.0,0.28,0.0,5.27,1.0,0
0.0,0.92,1.0,0.0,9.68,0.08,116.87,0.08,3.0,1.0,5.67,-4.61,-2.11,3.24,4.76,-6.13,-0.84,3.19,1.0,1.0,0.0,3.24,0.79,0.0,6.84,2.92,0
0.0,0.0,1.0,-1.3,3.35,1.0,-39.49,1.0,-2.61,-0.65,2.4,0.0,119.57,2.04,0.0,0.7,1.0,-0.96,0.0,3.3,0.0,-30.66,0.61,0.0,4.3,1.0,0
0.0,1.49,0.26,-0.74,1.26,-0.49,61.79,3.49,-1.49,3.23,1.71,-0.74,-8.17,7.71,6.68,-1.23,1.0,1.81,0.26,2.0,0.0,-25.73,0.21,0.0,2.49,2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,67.59,1.0,0.0,5.0,1.08,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.87,1.0,0.87,4.0,1.0,14.14,1.0,0.0,0.0,-1.57,0.0,100.0,6.87,-1.62,-0.75,1.87,4.49,4.49,4.0,0.0,-2.62,0.5,0.0,3.0,-1.75,0
0.0,-1.53,1.0,0.0,3.24,1.0,15.12,1.0,0.0,0.0,0.49,0.0,176.44,7.53,-0.53,0.24,1.0,-0.91,-0.53,6.29,0.0,-0.76,0.69,0.0,3.0,-0.76,0
0.0,1.0,1.0,0.0,4.24,1.0,42.53,1.69,-0.69,-0.69,7.27,0.0,-22.81,0.69,3.0,1.31,0.0,1.35,0.31,0.31,0.0,-1.84,0.5,0.0,1.93,2.31,0
0.0,0.0,1.0,0.0,10.89,2.65,65.4,2.0,0.0,0.65,0.58,4.35,56.56,0.41,0.0,10.7,2.65,3.04,1.3,-0.95,0.0,4.0,0.2,0.0,1.65,0.0,0
0.75,0.0,1.0,0.0,2.25,1.0,7.66,1.0,0.0,4.0,0.2,0.75,77.53,3.26,-0.75,5.26,0.25,2.48,1.75,1.0,0.0,3.01,0.42,0.0,-1.76,-0.75,0
0.0,0.0,1.0,0.0,6.45,1.0,25.45,1.0,0.0,0.61,3.55,-0.61,149.09,6.23,2.0,-1.84,1.0,1.35,0.0,1.0,0.0,-6.14,0.4,0.0,2.39,0.0,0
0.0,1.0,1.0,0.0,8.57,1.0,126.64,1.79,1.57,0.79,7.15,0.0,-22.02,-2.36,3.0,3.57,0.79,1.31,0.21,1.0,0.0,7.72,0.5,0.0,6.36,3.0,0
0.0,0.0,1.0,0.0,3.49,1.0,21.97,1.0,0.51,-0.51,1.86,0.0,134.04,7.54,0.0,2.52,1.0,-0.17,0.51,4.02,0.0,-27.95,0.58,0.0,3.51,0.0,0
-1.36,0.0,-0.36,0.0,-3.11,-1.72,-17.42,1.0,1.0,-1.36,4.36,-1.36,28.52,4.04,0.68,-10.22,1.0,-0.7,-0.36,0.32,0.0,-55.0,0.7,0.0,5.36,1.36,0
-0.99,0.0,1.99,0.0,3.01,1.99,-2.85,1.0,0.0,3.98,3.74,-4.97,90.05,3.01,0.0,-16.91,1.99,0.75,0.0,-0.99,0.0,-89.51,0.62,0.0,4.0,2.99,0
-1.41,0.0,1.0,-0.7,6.11,0.3,5.08,0.59,-4.22,-1.41,2.45,0.0,-14.07,5.0,-1.41,1.89,1.3,1.24,1.0,1.7,0.0,3.52,0.45,0.0,-0.41,-0.7,0
0.0,0.0,1.0,0.0,2.05,1.0,89.71,1.0,0.0,6.89,0.19,-0.95,34.31,-4.68,4.73,1.89,2.95,5.44,0.95,-1.84,0.0,0.95,0.34,0.0,2.0,0.0,0
-0.7,0.0,1.0,1.4,4.7,1.0,50.63,0.3,1.4,0.0,3.89,-0.7,88.83,8.09,0.0,-4.19,1.0,1.61,-0.7,1.0,0.0,58.84,0.29,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,6.98,1.0,41.91,1.0,0.66,1.32,3.92,0.0,-44.17,1.68,1.34,3.32,1.0,3.49,2.66,1.32,0.0,6.27,0.14,0.0,3.66,1.0,0
0.0,1.0,3.0,0.0,7.52,5.0,3.06,0.26,-1.48,2.22,0.18,3.0,96.31,4.26,-0.74,2.52,0.26,2.76,1.74,2.0,0.0,107.57,0.5,0.0,1.05,0.26,0
-0.95,0.0,1.0,0.0,2.05,1.0,7.19,2.95,0.0,0.95,1.74,-4.75,96.83,3.9,0.0,-3.54,2.0,1.53,1.0,1.05,0.0,-85.42,0.62,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.02,1.0,0.0,0.0,1.0,0.85,100.0,3.15,0.0,3.71,1.0,0.39,-0.85,2.0,0.0,-37.56,0.64,0.0,4.71,-1.56,0
0.0,0.0,1.0,0.0,4.69,1.0,-30.77,0.31,-1.37,-0.69,1.99,1.0,119.19,7.69,0.69,1.0,0.31,0.3,0.0,4.0,0.0,62.37,0.39,0.0,0.94,-0.69,0
0.0,0.0,0.0,0.0,7.0,1.0,27.01,1.0,0.0,-3.99,1.42,0.0,149.93,7.0,2.0,16.0,0.0,0.58,0.0,2.0,0.0,96.86,0.33,0.0,3.0,-1.0,0
0.0,1.52,1.0,0.0,11.12,1.0,42.16,1.0,0.0,0.0,8.75,0.0,-51.55,-3.61,4.55,2.52,-0.52,1.0,1.0,1.0,0.0,3.52,0.41,0.0,4.52,3.0,0
1.0,1.75,1.0,0.0,3.12,1.0,142.32,3.75,2.0,4.5,-0.38,1.0,50.95,7.63,7.89,9.88,1.88,1.83,1.0,1.0,0.0,-73.23,0.4,0.0,1.88,2.63,0
1.7,0.0,1.0,0.0,1.89,1.0,82.92,2.7,-0.85,6.11,1.72,0.0,89.37,4.0,0.0,6.55,1.85,2.68,0.0,-2.41,0.0,7.85,0.19,0.0,1.3,-0.85,0
0.0,0.0,1.0,0.0,4.99,2.0,87.89,8.0,0.99,1.99,0.93,2.0,165.58,4.0,0.0,4.03,2.0,0.5,-0.99,1.99,0.0,-59.61,0.5,0.0,5.98,-2.98,0
0.0,0.0,1.0,-0.86,0.43,1.0,88.72,6.0,0.0,2.0,-0.1,0.0,161.56,11.42,1.71,8.0,2.0,-3.13,-4.28,1.0,0.0,6.0,0.33,0.0,0.14,-0.86,0
0.74,0.0,1.0,0.0,2.0,1.0,72.5,1.74,2.47,0.74,-0.02,0.74,89.68,6.74,0.0,8.16,1.0,0.98,1.74,2.26,0.0,7.37,0.43,0.0,1.53,0.26,0
0.0,2.0,1.0,-0.97,1.13,1.0,114.19,3.0,0.0,4.0,-0.89,0.0,156.86,9.87,11.0,6.87,2.0,-2.59,-4.84,8.75,0.0,2.97,0.17,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,1.25,1.0,-56.53,1.0,-2.75,1.08,3.14,0.0,64.18,3.08,-1.84,-1.67,1.0,-0.82,0.08,1.0,0.0,-4.51,0.18,0.0,3.16,-1.84,0
0.0,0.05,-0.9,0.0,5.29,-2.81,9.2,1.0,0.95,0.0,5.91,-2.86,0.0,-1.9,3.0,1.0,0.0,0.38,-0.95,1.0,0.0,-105.62,0.33,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,11.35,1.0,92.49,1.0,1.87,3.87,1.07,0.0,78.53,3.39,1.0,4.0,2.0,4.91,1.87,-3.48,0.0,26.1,0.5,0.0,3.13,3.87,0
0.0,0.0,1.0,0.0,6.35,1.0,30.06,1.0,0.0,0.0,3.88,0.0,100.0,2.98,1.35,1.35,0.33,0.0,0.0,1.0,0.0,2.02,0.5,0.0,3.33,3.35,0
2.0,0.63,3.0,0.0,16.26,5.0,81.86,1.0,-0.63,2.0,3.28,2.0,-4.8,0.74,0.63,16.74,1.0,3.97,3.63,2.0,0.0,81.0,0.2,0.0,0.37,0.63,0
2.06,0.0,1.0,0.0,3.0,1.69,53.64,2.38,0.0,4.13,0.22,0.0,137.82,3.62,0.0,6.06,1.69,2.41,1.38,9.0,0.0,1.69,0.22,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,127.0,1.0,2.31,1.0,1.07,0.69,20.84,3.93,2.0,5.38,1.0,4.26,1.0,0.31,0.0,6.69,0.55,0.0,5.0,1.31,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.12,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.49,-44.89,0.49,-2.57,-1.02,1.46,0.0,101.02,5.49,-1.02,-1.08,1.0,0.18,1.0,3.0,0.0,3.57,0.5,0.0,1.98,-0.53,0
0.0,0.0,1.0,0.0,1.68,1.0,113.11,3.33,1.34,0.34,1.48,0.0,70.67,2.66,0.34,0.67,2.0,-0.02,-0.66,1.66,0.0,6.0,0.5,0.0,4.01,-0.99,0
0.0,0.0,1.0,-1.79,1.21,0.1,-17.64,1.0,-4.48,-0.9,0.68,1.9,-80.72,-0.59,-0.9,5.0,1.0,-1.04,1.0,2.0,0.0,13.56,0.63,0.0,5.69,0.0,0
0.92,0.0,1.92,0.0,9.58,3.37,56.28,1.0,0.0,0.92,0.78,0.92,80.76,3.63,0.0,15.83,1.0,2.15,1.37,1.46,0.0,37.11,0.36,0.0,1.0,0.0,0
-0.6,4.8,1.0,0.0,3.4,1.0,9.23,1.0,0.0,0.0,9.06,-3.0,-35.97,-1.2,4.6,-9.59,0.6,7.83,6.4,-0.6,0.0,-53.95,0.57,0.0,5.2,2.0,0
-2.08,0.0,1.0,0.0,-1.46,0.31,-16.67,1.0,0.31,2.08,1.2,0.0,84.08,5.31,-0.69,0.92,1.0,0.26,1.69,3.0,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.0,0.45,0.0,3.55,1.0,6.91,1.0,1.0,-2.2,2.68,0.0,27.56,4.2,0.0,9.72,0.45,0.31,1.0,1.55,0.0,0.0,0.5,0.0,4.0,-0.55,0
0.0,0.0,1.0,0.0,6.0,1.0,-63.36,0.13,-0.74,1.13,2.4,0.0,57.31,5.6,-0.87,0.26,0.13,1.28,2.0,3.0,0.0,2.79,0.33,0.0,2.26,1.87,0
0.0,0.0,1.0,0.0,2.0,1.0,67.1,1.0,4.87,0.55,0.4,-0.55,92.27,3.24,0.55,6.87,2.1,2.58,1.0,0.79,0.0,8.83,0.36,0.0,4.1,2.66,0
0.65,0.0,1.0,0.0,5.95,1.0,68.81,1.0,0.0,0.0,1.14,3.25,74.02,3.7,-0.65,12.04,1.0,0.32,-0.65,3.65,0.0,58.44,0.42,0.0,1.7,-0.65,0
1.0,0.0,1.0,0.0,9.0,2.77,38.19,1.77,1.0,-0.77,-0.1,3.85,59.41,1.23,0.0,8.17,1.77,2.33,2.0,5.0,0.0,-2.31,0.4,0.0,2.46,1.0,0
-0.54,0.0,1.0,0.0,2.54,0.46,32.81,1.0,1.0,-1.09,2.03,0.0,105.44,6.0,0.0,2.46,1.0,0.2,1.0,2.46,0.0,0.54,0.41,0.0,2.46,1.0,0
0.0,-0.56,1.0,0.0,4.56,1.0,20.75,1.0,0.0,0.0,0.96,0.0,156.37,7.82,2.0,-0.56,1.56,-1.13,-1.13,1.0,0.0,0.0,0.5,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,6.58,1.4,46.31,0.4,1.0,0.0,2.47,-3.02,44.0,4.42,0.0,-5.25,0.4,3.26,2.0,5.0,0.0,-2.42,0.68,0.0,4.6,1.6,0
0.0,1.0,1.0,0.0,3.0,1.0,23.94,1.0,0.0,0.0,6.39,-1.53,76.59,1.53,2.0,-6.66,0.0,0.85,1.23,1.77,0.0,-4.6,0.69,0.0,5.0,0.0,0
7.28,0.0,1.0,0.0,8.72,2.72,422.55,7.28,-1.44,-0.72,1.12,-0.72,110.11,3.0,1.0,47.61,2.0,3.44,-0.72,1.0,0.0,194.78,0.31,3.0,6.0,2.0,1
0.0,1.0,1.0,0.0,6.48,1.0,43.7,1.0,0.0,0.0,7.38,-0.52,0.0,-1.03,27.24,1.48,0.0,14.02,1.0,-1.06,0.0,3.52,0.5,0.0,5.03,3.0,0
0.0,1.0,1.0,0.0,7.78,1.0,33.89,1.0,0.0,0.0,7.7,0.0,77.7,0.78,3.0,-0.33,0.0,1.0,0.22,1.78,0.0,-44.4,0.63,0.0,4.78,1.45,0
0.0,0.0,1.0,0.0,3.39,1.0,119.28,2.0,0.0,8.62,1.99,-0.69,63.73,3.31,0.0,-3.16,1.69,5.91,1.69,2.0,0.0,-5.23,0.22,0.0,-0.39,1.39,0
0.0,0.0,1.0,0.0,4.02,1.0,41.59,1.98,0.0,0.98,1.46,0.0,2.27,2.07,0.0,0.98,1.0,2.93,0.98,1.98,0.0,0.98,0.34,0.0,3.02,1.02,0
1.0,0.0,1.0,0.0,2.51,1.0,107.44,1.0,1.0,6.6,0.61,0.0,28.93,0.96,0.0,3.0,1.51,4.57,1.51,-0.02,0.0,4.07,0.42,0.0,2.49,1.02,0
1.48,-0.48,4.48,0.0,16.39,7.96,45.12,-0.48,0.0,-1.48,0.33,4.48,98.52,2.04,-8.13,15.09,0.26,2.92,3.22,2.74,0.0,170.42,0.4,0.0,1.78,-1.22,0
0.0,0.0,1.0,2.0,5.91,1.0,172.77,1.0,10.38,-1.74,1.06,0.0,87.32,8.91,0.91,10.29,2.82,4.18,-0.91,0.09,0.0,61.59,0.11,0.0,3.74,2.74,1
-0.86,2.0,1.0,0.0,2.41,0.14,119.14,3.0,-0.86,4.0,1.88,0.0,108.3,6.86,12.73,3.0,2.0,0.67,-1.73,-2.45,0.0,85.66,0.19,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.14,0.03,-130.63,0.03,-6.76,-0.93,3.26,0.0,6.57,-1.86,-1.93,-10.58,1.0,-1.24,1.0,1.0,0.0,54.08,0.33,0.0,0.1,-0.93,0
0.0,0.0,1.0,0.0,4.62,1.0,27.46,1.0,0.0,0.0,1.66,1.38,30.84,3.62,0.31,7.61,1.0,1.35,1.0,1.69,0.0,4.15,0.33,0.0,3.0,0.62,0
0.0,0.04,1.0,0.0,5.65,1.0,210.6,3.0,0.0,11.17,-2.73,0.0,119.96,6.65,8.39,3.65,3.3,1.64,-1.96,1.65,0.0,7.21,0.22,0.0,2.7,3.0,0
0.78,0.0,1.0,0.0,8.47,1.78,107.06,5.22,0.78,1.22,0.25,0.0,110.37,6.44,0.0,8.78,2.0,1.66,0.78,3.34,0.0,5.22,0.46,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,1.23,1.0,0.99,-1.98,4.42,0.0,43.59,5.99,-2.95,-0.99,0.01,-1.41,0.0,1.0,0.0,-0.99,0.66,0.0,3.99,0.0,0
0.0,1.86,1.0,0.0,3.93,1.0,49.95,2.86,-6.5,2.79,3.04,0.0,75.84,10.72,9.29,-4.65,0.07,-0.57,0.0,1.93,0.0,-13.01,0.58,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,6.47,1.0,62.1,1.0,1.0,2.47,0.91,0.0,35.47,6.53,1.0,6.12,2.0,3.09,1.0,0.0,0.0,31.84,0.5,0.0,3.47,4.06,0
0.0,0.0,1.0,0.0,-1.13,0.27,1.28,1.0,0.0,0.73,2.59,0.0,91.94,5.73,0.0,1.73,1.0,-0.98,-0.73,0.07,0.0,0.0,0.5,0.0,2.27,-0.73,0
0.12,0.0,1.88,0.88,4.75,3.75,42.51,0.12,0.0,3.0,1.0,0.0,26.85,-1.51,1.75,-0.63,1.88,4.9,1.0,2.0,0.0,24.55,0.59,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-67.09,1.0,0.0,-6.43,2.99,0.58,104.68,7.34,2.0,1.17,0.42,-2.57,-0.58,3.34,0.0,-4.09,0.5,0.0,3.58,-0.58,0
0.0,0.79,1.0,0.0,4.79,1.0,7.67,1.0,-0.79,-0.79,6.26,1.0,48.01,6.0,0.79,0.0,1.0,-0.26,0.79,0.21,0.0,0.0,0.5,0.0,4.0,2.79,0
0.0,-1.12,1.0,0.0,4.0,1.0,23.96,1.0,0.0,0.0,2.04,2.0,0.0,4.12,0.0,10.44,0.44,-1.11,-0.68,2.0,0.0,6.0,0.25,0.0,4.12,0.56,0
-0.92,0.0,1.0,0.0,10.92,1.36,27.63,-0.28,1.0,-3.84,2.38,0.0,72.81,3.92,0.64,-1.2,0.36,1.75,1.36,5.0,0.0,-0.64,0.61,0.0,4.64,2.28,0
0.0,0.0,1.0,-3.0,2.0,0.0,-25.93,2.0,0.0,1.0,2.28,0.0,182.9,10.99,-4.0,8.0,1.0,-0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,42.75,1.0,1.0,4.78,2.16,-0.7,79.64,1.61,0.0,-1.48,1.0,3.03,2.0,2.3,0.0,7.3,0.45,0.0,3.3,1.0,0
0.0,-0.64,1.0,0.0,2.36,1.0,12.74,1.0,0.0,0.0,-0.68,0.0,163.58,8.18,-0.27,-1.27,1.64,1.0,1.0,1.0,0.0,-1.91,0.5,0.0,2.36,0.36,0
-1.58,0.0,1.0,0.0,3.84,0.47,32.5,2.05,-0.53,1.53,1.85,0.0,64.18,6.64,-0.53,3.47,1.53,1.01,0.0,1.0,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,-1.73,1.0,0.0,-1.32,1.0,-59.34,-0.73,0.0,-3.46,3.34,0.0,48.16,1.54,-8.5,0.0,0.14,4.24,6.18,3.59,0.0,-1.73,0.64,0.0,3.0,-1.59,0
0.0,0.0,1.0,1.02,1.07,1.0,133.92,1.0,4.0,1.0,-0.53,0.0,70.0,9.97,0.0,7.92,1.0,0.34,-3.93,1.0,0.0,106.97,0.17,0.0,-0.97,1.97,0
0.0,0.0,1.0,0.0,5.29,1.0,5.65,0.24,0.0,0.0,3.98,0.0,119.12,7.29,0.76,-3.82,0.24,-0.76,0.0,0.24,0.0,0.0,0.5,0.0,3.0,0.76,0
0.93,0.0,1.0,0.0,11.0,2.0,104.36,1.93,1.85,1.93,0.56,0.93,20.04,2.85,-43.51,7.48,2.0,-18.35,2.93,2.0,0.0,8.41,0.4,0.0,0.3,0.07,0
-1.01,0.0,-0.01,0.0,-5.57,-1.02,-1.34,1.0,0.0,-1.01,2.53,0.0,-29.35,2.51,0.0,-0.54,1.0,4.99,4.99,4.0,0.0,-37.95,0.53,0.0,5.01,0.0,0
0.0,-0.52,1.0,0.0,5.0,1.0,93.98,2.04,1.0,3.07,-0.15,0.0,50.07,5.59,5.18,3.04,1.0,0.43,-1.07,1.0,0.0,31.04,0.41,0.0,2.52,2.55,0
0.0,0.0,1.0,0.0,3.24,1.0,100.15,1.76,7.0,1.76,1.47,-0.76,86.0,2.76,1.0,4.95,3.0,3.88,0.0,0.0,0.0,16.0,0.25,0.0,3.47,3.0,1
-1.77,0.89,1.0,-0.89,5.11,0.11,-11.04,-0.77,-5.31,-2.66,6.19,0.0,11.49,-0.54,2.0,-3.31,-0.77,1.78,1.77,1.89,0.0,95.23,0.42,0.0,3.0,-0.89,0
0.57,0.0,1.0,0.0,-1.97,0.43,45.46,1.57,2.14,0.0,0.26,0.57,130.08,8.27,0.0,7.54,0.43,-0.25,0.43,2.43,0.0,5.11,0.54,0.0,1.3,0.43,0
-0.68,0.0,1.0,0.0,4.37,0.32,12.11,1.0,0.0,-2.05,3.16,0.68,141.04,7.05,1.0,0.68,1.0,-0.92,0.32,3.05,0.0,0.68,0.39,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,7.66,1.0,91.09,1.0,0.0,5.0,0.83,0.0,152.7,1.78,1.55,-0.78,2.0,-0.09,-4.66,-1.33,0.0,75.37,0.37,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,127.0,1.0,3.0,1.0,1.13,0.0,90.0,6.0,2.0,4.0,1.0,3.8,1.0,1.0,0.0,6.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,80.7,2.0,-0.76,3.8,-0.55,0.0,132.04,1.24,0.0,3.48,2.76,3.63,0.24,2.0,0.0,0.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,7.5,2.0,42.64,0.37,0.0,-0.63,1.12,0.0,162.56,4.37,1.25,14.63,1.0,0.27,-0.63,0.37,0.0,60.06,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,74.07,1.0,7.0,1.0,1.21,1.0,86.0,5.98,-45.8,7.0,3.0,-22.27,0.0,2.99,0.0,14.01,0.42,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,5.19,1.0,106.68,1.0,3.0,0.19,1.06,0.0,130.64,8.44,2.81,3.19,1.0,3.53,1.0,1.0,0.0,5.19,0.8,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.1,0.28,49.66,0.28,0.0,3.62,1.76,-3.62,-18.11,1.55,0.0,-3.69,1.0,3.29,1.0,1.0,0.0,58.1,0.55,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,3.14,1.0,42.91,1.0,0.86,0.0,1.26,0.0,100.0,3.28,0.0,3.58,1.0,2.06,0.0,2.14,0.0,0.0,0.5,0.0,3.86,0.0,0
-0.55,0.0,1.0,0.0,1.09,0.45,4.91,1.0,-0.55,0.0,3.1,0.0,76.0,7.18,1.0,0.0,1.0,-1.0,-0.09,1.0,0.0,0.0,0.5,0.0,2.45,1.45,0
1.63,3.0,1.0,0.0,2.37,1.54,67.6,2.09,0.0,3.26,5.72,0.0,-24.43,-1.63,3.46,2.71,0.54,6.96,4.54,0.0,0.0,0.54,0.41,0.0,3.46,0.91,0
1.26,0.0,2.26,0.0,13.93,4.52,255.03,2.0,7.0,4.26,-0.01,1.26,51.56,3.11,0.74,23.33,1.0,6.2,1.89,1.63,0.0,51.0,0.14,0.0,3.74,3.0,1
0.0,-0.97,1.0,0.0,-0.86,1.0,87.29,1.0,0.97,0.97,-7.31,1.0,63.76,4.9,-0.97,6.03,1.97,0.52,-0.97,2.93,0.0,17.0,0.5,0.0,6.9,0.0,0
-0.83,0.0,1.0,-0.92,6.75,1.0,32.16,1.08,-3.49,-1.75,0.34,5.58,86.0,4.08,-1.83,13.58,1.0,0.19,1.0,1.92,0.0,11.83,0.22,0.0,-2.66,-0.92,0
0.0,2.27,1.0,0.0,3.76,1.0,2.77,1.0,0.0,-3.79,5.46,0.0,-56.78,3.24,0.76,3.51,-0.51,-1.12,0.76,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,3.58,1.0,0.0,4.0,1.0,23.93,1.0,0.0,-1.16,7.49,0.0,-33.2,-0.58,-0.75,0.84,-1.16,0.75,1.58,1.0,0.0,-0.58,0.6,0.0,4.16,0.0,0
5.85,0.0,1.0,0.0,6.34,1.84,346.27,6.01,-1.67,0.16,2.36,-0.84,44.7,-0.67,0.84,29.24,1.84,3.26,-0.84,1.0,0.0,215.4,0.2,2.51,6.18,2.67,1
0.0,0.0,1.0,0.0,0.94,1.94,10.85,1.94,0.0,0.0,0.51,4.7,0.0,6.0,-1.88,11.39,1.94,-1.1,0.0,5.0,0.0,-87.35,0.37,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,62.3,2.0,0.7,1.0,0.1,0.0,83.0,3.61,0.0,10.78,1.0,2.67,0.0,1.7,0.0,0.0,0.5,0.0,2.0,-1.39,0
0.0,0.0,1.0,0.0,6.94,1.0,187.77,1.0,0.97,12.94,0.34,0.0,26.93,-0.94,0.0,1.97,2.0,6.83,2.94,1.0,0.0,15.77,0.17,0.0,2.97,2.97,1
0.0,0.0,1.0,0.0,6.9,1.0,86.32,1.0,0.0,0.97,0.69,0.0,80.69,1.07,47.0,5.86,1.0,27.57,0.0,1.0,0.0,-23.11,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,95.15,1.0,6.48,1.0,1.43,0.0,86.0,3.56,1.0,6.96,3.0,2.87,0.0,0.0,0.0,38.3,0.16,0.0,4.48,3.0,1
0.0,2.28,1.0,0.0,1.39,1.0,64.45,1.0,0.0,3.61,-2.14,0.0,54.18,1.72,0.28,0.28,3.44,7.21,3.28,1.72,0.0,0.0,0.5,0.0,3.0,0.0,0
2.43,0.0,1.0,0.0,8.05,1.81,86.62,1.0,0.0,0.81,2.85,1.0,91.89,3.57,0.81,0.81,1.0,2.63,0.0,1.0,0.0,0.0,0.5,0.0,-0.05,2.0,0
-0.74,0.0,2.47,0.0,9.15,3.21,20.34,1.0,-0.74,2.74,1.41,1.47,31.45,4.0,-0.74,13.04,1.0,2.67,3.21,1.74,0.0,60.61,0.11,0.0,5.0,0.0,0
0.59,0.0,1.0,0.0,7.36,1.59,200.63,1.0,0.59,11.0,0.05,0.0,58.99,-0.77,0.0,2.18,2.0,6.56,2.18,3.36,0.0,8.0,0.33,0.0,2.0,1.41,0
-0.94,0.0,1.0,0.0,1.12,1.0,-24.96,1.0,0.0,0.0,4.11,-4.7,137.61,7.0,44.19,-14.1,1.0,22.33,0.0,0.06,0.0,-82.75,0.46,0.0,5.76,1.94,0
0.0,1.0,1.0,0.0,4.44,0.36,-86.04,0.36,-4.49,-1.92,8.03,0.0,14.1,0.0,1.72,-4.41,0.0,-0.92,1.64,2.28,0.0,3.0,0.61,0.0,2.72,1.08,0
0.0,0.0,1.0,1.0,4.35,1.0,-3.42,1.0,-4.52,0.0,2.44,0.0,-34.2,2.35,-0.65,-5.16,-0.29,-0.32,0.0,2.65,0.0,84.16,0.39,0.0,1.06,-0.29,0
