CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.4,1.0,55.4,-0.79,1.81,1.6,3.22,-0.6,79.68,2.42,5.0,-0.58,0.4,5.08,0.0,-1.79,0.0,31.61,0.3,0.0,3.6,1.6,0
0.0,0.0,0.08,0.0,-0.92,-0.84,-6.47,2.0,0.0,-0.92,2.32,1.0,91.83,11.67,0.0,4.92,1.08,-2.48,-1.84,3.84,-0.92,-128.56,0.65,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,2.57,1.0,60.31,0.43,0.57,2.13,0.39,3.0,1.82,2.3,2.27,1.43,0.43,1.97,0.0,2.0,0.0,-27.35,0.48,0.0,2.0,1.0,0
4.0,18.0,1.0,1.0,6.25,2.0,454.8,9.0,0.0,15.63,0.84,0.0,111.09,0.12,11.78,4.49,3.63,5.3,0.0,0.0,0.0,0.0,0.5,0.0,1.63,4.63,0
0.0,0.0,1.0,0.56,6.37,1.56,65.54,1.0,2.25,-0.56,2.82,0.56,119.65,2.56,3.93,3.93,1.0,1.84,1.0,0.44,0.0,24.7,0.29,0.0,2.88,3.81,0
0.0,-0.82,1.0,0.0,5.82,1.0,46.53,1.0,0.0,0.0,4.12,0.0,0.0,-1.47,34.64,0.18,1.18,0.6,0.0,-0.82,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.78,0.0,1.45,1.78,37.57,0.22,1.78,0.45,1.03,0.0,104.51,-1.11,2.45,-3.44,0.22,2.27,0.78,0.0,0.0,-76.88,0.63,0.0,6.11,1.0,0
0.56,-4.27,3.0,-1.22,4.22,4.0,43.0,1.0,2.44,-8.15,0.61,2.0,100.98,1.0,2.0,22.22,2.0,1.55,1.0,2.39,1.0,128.22,0.27,0.0,2.22,-0.61,0
0.0,-0.61,0.0,0.0,-4.24,0.0,14.16,1.0,0.0,0.0,1.52,0.0,60.55,8.03,-1.21,-0.61,1.61,-0.61,-0.61,0.0,0.0,-0.61,0.65,0.0,4.21,0.0,0
1.68,5.87,1.0,2.68,5.16,1.0,-16.1,-0.68,-2.52,6.71,1.42,1.16,5.87,-2.35,-0.84,3.16,1.0,2.37,1.0,2.84,0.0,-0.84,0.64,0.0,3.84,0.84,0
0.0,-1.08,1.0,0.0,1.92,1.54,23.46,1.0,0.54,0.0,0.93,0.54,153.97,1.54,-0.08,1.08,2.0,2.0,2.0,1.54,0.0,0.54,0.59,0.0,3.0,0.0,0
3.0,0.0,1.0,0.91,7.74,1.0,256.74,3.0,3.0,13.17,1.39,0.0,69.85,1.35,0.0,17.83,2.0,-0.16,-1.83,-2.65,0.0,450.0,0.43,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,38.16,1.0,0.79,0.0,1.84,0.0,21.31,0.21,1.0,3.93,2.79,2.0,1.21,0.21,0.0,0.79,0.37,0.0,0.64,-0.79,0
-5.84,0.0,-0.67,0.0,3.67,-0.5,11.3,1.0,3.5,-2.5,1.61,1.0,41.59,4.0,1.67,4.83,1.83,-0.15,1.17,2.0,0.0,-1.5,0.53,0.0,4.67,2.67,0
-0.52,0.0,1.0,0.0,2.08,1.52,10.05,-0.04,-0.04,-0.52,1.08,0.52,-25.98,6.0,3.0,3.96,1.0,2.06,2.08,1.0,0.52,-94.57,0.59,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,-21.37,-10.07,-1.77,-0.38,1.56,0.0,6.23,2.62,0.0,-8.38,0.31,1.94,1.69,3.08,0.0,0.0,0.5,0.0,5.38,0.69,0
-6.61,0.0,-0.89,0.0,-0.72,-2.78,28.31,8.0,1.0,0.17,2.67,0.0,128.32,8.78,3.0,7.28,2.0,-3.47,-0.94,2.89,0.0,-0.83,0.18,0.0,6.78,4.0,0
-3.11,-5.45,1.0,-0.78,2.33,0.22,-9.12,1.22,-0.78,-11.67,1.2,1.78,-63.8,6.44,0.0,2.44,1.22,-0.54,0.0,2.78,0.0,0.0,0.5,0.0,0.22,-1.56,0
-1.23,-1.23,1.0,-1.23,4.23,1.0,32.85,1.0,0.0,-1.23,2.38,0.62,62.44,5.62,0.0,0.62,1.0,-1.36,0.38,4.69,0.0,1.23,0.4,0.0,3.0,0.0,0
1.0,1.14,1.0,1.0,7.43,2.0,87.53,1.0,5.43,0.0,2.02,1.0,38.09,2.43,7.0,12.72,1.0,2.61,1.0,-0.57,0.0,46.43,0.39,0.0,3.57,5.0,1
0.55,1.0,1.0,0.0,0.45,1.0,40.51,3.1,1.1,1.1,2.34,-6.07,127.57,6.21,5.0,3.35,2.55,1.96,0.0,0.55,0.0,-1.1,0.59,0.0,3.45,0.55,0
1.57,0.0,2.04,0.0,4.52,2.57,119.04,6.96,0.48,1.43,0.44,1.04,94.78,2.91,4.04,19.31,2.0,1.53,0.0,2.04,0.52,67.31,0.33,0.0,2.48,4.0,0
3.0,0.0,1.0,0.0,4.0,1.99,226.0,7.0,18.0,6.0,-0.1,0.99,100.0,6.0,4.0,11.0,2.0,5.09,2.96,12.83,0.99,-0.34,0.45,0.0,3.99,4.99,0
0.0,0.0,1.0,0.0,6.73,1.0,3.8,-11.84,-4.33,-0.87,3.19,0.0,64.53,-0.06,0.0,-10.71,1.0,1.38,0.0,2.87,0.0,0.0,0.5,0.0,4.73,2.0,0
0.0,3.0,1.0,0.0,10.0,1.0,63.77,1.0,1.5,0.0,6.22,-0.75,75.11,2.25,2.0,4.76,0.0,5.75,0.75,-3.76,0.0,-1.5,0.63,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,4.77,1.0,36.38,0.12,0.0,0.88,3.78,0.0,40.75,-1.54,5.31,-0.88,1.0,1.15,1.0,1.88,0.0,-44.22,0.72,0.0,4.0,0.12,0
1.0,0.0,1.0,0.0,2.75,1.0,49.98,1.0,2.0,1.75,0.41,0.0,22.57,-0.99,0.0,8.0,1.75,2.16,1.0,-0.5,0.0,3.0,0.67,0.0,3.5,0.0,0
1.0,0.0,0.35,0.0,4.35,0.35,102.4,3.0,-0.3,3.35,2.16,0.0,46.56,4.3,-1.95,2.7,2.0,-0.08,-0.65,0.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,40.84,2.0,-0.77,2.0,1.14,0.0,138.94,7.54,2.77,3.92,2.0,2.31,0.77,3.31,0.0,99.0,0.33,0.0,1.0,0.0,0
4.0,7.0,1.0,2.0,5.4,2.0,96.67,2.0,1.57,15.0,0.85,0.0,82.0,4.43,0.0,3.7,2.0,4.05,0.0,0.43,0.0,0.0,0.5,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,3.0,0.36,24.64,1.0,-3.18,1.91,2.62,0.0,79.67,1.0,2.27,0.0,2.0,2.11,2.64,1.64,0.0,-1.27,0.56,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.19,0.19,62.36,1.0,0.0,-0.81,2.44,0.0,59.64,6.0,1.81,0.19,1.81,-0.74,-2.23,4.0,-0.81,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.75,0.0,6.5,1.75,63.52,1.0,3.75,1.0,0.22,0.0,135.2,7.5,5.0,5.26,1.0,5.15,0.75,2.26,0.0,0.0,0.5,0.0,2.25,1.75,0
1.58,0.0,0.21,0.0,2.58,2.0,388.53,5.95,-0.79,14.64,0.19,2.0,94.47,4.21,0.0,19.59,2.79,2.67,1.21,5.0,0.0,8.32,0.23,0.0,1.42,3.95,0
-0.9,2.0,1.0,0.0,1.49,-0.8,1.54,1.9,-3.61,0.0,4.7,-0.9,-64.02,5.71,-3.61,-2.51,-0.8,-1.32,0.1,1.9,0.0,-55.0,0.53,0.0,0.39,0.0,0
0.0,0.0,0.47,2.0,2.93,0.47,77.74,1.0,-0.53,1.0,2.97,0.0,32.7,0.47,23.0,0.4,2.0,12.29,-0.53,-1.6,0.0,15.46,0.5,0.0,6.07,0.47,0
0.55,0.0,1.0,0.55,5.75,1.55,72.39,1.0,3.3,-0.55,1.84,0.55,52.24,2.1,6.85,7.15,1.45,1.84,1.0,-0.1,0.0,25.85,0.48,0.0,3.0,2.75,0
0.0,1.98,1.0,0.0,3.66,1.0,41.34,0.34,1.0,-1.32,4.27,0.0,-40.86,-0.98,-0.66,1.05,1.34,0.69,0.66,-0.66,0.0,-64.24,0.44,0.0,2.32,0.66,0
4.0,1.0,1.0,1.0,8.36,1.32,687.62,9.68,10.32,21.04,0.79,-0.68,68.2,2.68,3.36,7.0,4.68,3.4,-0.68,0.32,0.0,-0.68,0.39,0.0,1.0,0.0,0
0.0,-8.64,1.0,0.0,-5.76,1.0,-53.49,2.96,0.0,0.0,-3.17,0.0,96.01,9.84,-0.96,7.92,2.96,1.62,0.0,4.0,0.0,49.0,0.09,0.0,0.04,-0.96,0
0.0,1.0,1.0,0.0,1.46,1.0,34.97,1.51,0.0,0.0,5.55,0.51,0.0,3.59,-14.44,2.05,0.0,1.26,0.49,2.03,0.0,5.0,0.33,0.0,0.46,0.49,0
1.0,0.0,1.0,6.0,12.74,2.0,117.59,1.0,-0.91,0.0,1.35,0.0,0.0,-1.74,0.0,3.0,1.91,2.61,0.0,1.91,0.0,0.0,0.35,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,7.12,1.0,45.59,-1.53,0.0,2.0,2.58,-0.71,132.64,6.0,2.71,4.17,1.29,0.62,0.0,1.0,0.0,99.0,0.45,0.0,2.41,0.0,0
0.95,0.0,1.0,6.69,10.74,1.95,76.21,1.0,0.0,-0.95,1.38,2.0,-31.29,-3.74,0.0,3.05,1.0,3.21,1.0,2.0,0.0,0.0,0.5,0.0,4.9,0.95,0
-0.57,0.0,1.0,8.0,4.17,1.0,111.64,2.7,0.43,0.73,1.39,0.57,47.45,5.13,0.0,7.0,1.0,2.79,1.0,1.0,0.0,0.0,0.41,0.0,-0.13,0.0,0
3.0,-1.65,1.0,0.0,4.0,1.0,237.53,7.0,18.0,6.0,-2.07,0.82,100.0,5.18,2.35,10.18,2.0,0.48,-1.65,5.94,0.0,46.65,0.15,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,4.44,1.0,61.56,2.12,1.56,3.25,0.93,0.0,40.0,3.25,13.44,4.94,2.0,3.21,-0.56,1.0,0.0,1.12,0.41,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,59.37,1.0,1.0,0.0,2.02,-9.65,0.0,1.0,0.0,-2.72,2.0,0.36,0.0,5.79,0.0,1.0,0.33,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,2.19,0.09,-2.48,0.09,-0.91,-6.35,3.26,-2.72,74.62,5.09,1.0,-16.22,0.09,-0.64,1.0,4.0,0.0,35.35,0.5,0.0,2.09,0.91,0
1.0,0.0,1.0,0.0,8.3,2.35,89.36,1.0,4.0,2.3,1.31,0.35,108.73,1.0,4.0,4.05,2.35,4.27,0.05,-6.81,-0.65,59.4,0.3,0.0,3.7,1.3,0
4.33,0.83,1.0,6.83,13.33,2.83,621.65,7.65,9.15,14.13,1.09,-1.66,47.39,-1.49,1.66,7.16,3.49,3.11,-2.49,-3.16,0.0,0.0,0.5,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,52.15,1.0,0.0,1.91,-0.47,0.0,29.9,1.0,-30.81,2.0,1.09,1.87,0.09,2.91,0.0,49.83,0.18,0.0,1.19,0.0,0
0.2,0.0,0.4,6.0,7.6,2.4,104.83,2.0,-0.2,1.2,1.29,0.0,31.94,-1.59,-0.6,2.01,2.0,1.9,1.0,1.0,0.0,5.2,0.4,0.0,1.0,-0.2,0
-0.69,1.39,1.0,-4.16,-1.16,0.31,-7.21,1.0,0.0,1.0,4.17,0.0,33.0,2.39,1.39,-0.69,1.0,0.64,1.39,1.0,0.0,55.0,0.33,0.0,2.0,1.0,0
7.0,0.86,2.14,0.0,12.3,4.14,76.88,1.0,0.0,3.0,4.28,0.0,-15.95,-0.72,1.72,6.86,0.14,4.83,1.86,1.0,0.0,3.86,0.6,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,2.91,0.45,31.7,1.0,0.0,0.0,1.88,0.0,-9.3,6.45,-0.55,1.36,1.0,0.82,0.45,1.0,0.0,30.1,0.41,0.0,0.36,0.55,0
1.79,0.0,1.79,1.0,13.54,4.37,157.88,1.0,9.16,0.79,-1.63,1.79,151.16,0.63,10.16,19.75,2.58,7.51,2.58,0.79,0.0,96.04,0.14,0.0,3.79,5.0,1
0.0,0.0,1.0,0.0,9.52,3.51,90.97,0.49,2.03,-1.03,0.97,1.0,50.0,1.0,0.0,2.49,2.0,4.97,3.49,0.49,1.0,0.0,0.53,0.0,4.01,2.01,0
0.0,0.0,1.0,0.0,3.25,1.0,37.74,1.75,0.0,0.75,0.31,0.0,100.0,7.25,-25.48,1.75,0.25,1.5,0.0,5.5,0.0,1.75,0.21,0.0,0.75,-0.75,0
0.0,0.0,1.0,0.0,3.87,1.0,21.82,1.0,0.0,-1.13,1.0,1.0,23.82,5.27,0.0,8.43,1.0,1.1,1.0,2.0,0.0,2.0,0.33,0.0,4.57,-0.7,0
-1.89,0.0,-0.89,0.0,8.94,-0.89,84.9,2.89,1.89,0.94,2.59,-1.89,109.45,7.0,-1.89,-12.11,2.0,1.91,-0.94,0.11,-0.94,51.95,0.5,0.0,3.89,1.0,0
0.0,0.0,0.1,0.0,3.9,0.1,52.1,1.0,-0.9,1.9,2.07,0.0,-45.01,0.1,0.0,2.9,2.9,0.9,0.1,2.0,0.0,0.0,0.33,0.0,1.2,0.0,0
0.0,0.0,1.88,0.0,-1.5,2.75,34.26,1.0,1.0,0.88,-0.08,0.0,12.41,0.74,0.0,0.37,1.0,2.75,2.75,2.12,0.88,122.63,0.35,0.0,3.88,1.0,0
0.0,0.0,0.0,0.0,0.96,0.0,21.88,0.04,0.0,0.0,4.18,-0.96,-95.85,4.04,0.0,2.88,0.04,0.0,0.0,0.0,0.0,-1.92,0.66,0.0,3.0,-2.88,0
0.0,0.0,0.0,0.0,-0.88,0.0,19.48,0.12,0.0,0.88,3.96,0.0,-58.96,0.6,5.28,-1.76,1.88,-0.88,0.0,-0.88,0.0,0.0,0.5,0.0,3.0,-1.76,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,5.0,1.0,0.0,8.33,1.0,105.27,-2.33,0.0,3.87,1.86,-0.87,103.6,1.87,0.0,4.0,1.13,1.49,0.0,1.0,0.0,224.0,0.54,0.0,1.0,0.0,0
1.0,-1.84,1.0,1.0,5.55,2.61,104.03,1.0,6.61,0.0,-1.61,1.61,156.28,3.61,6.39,16.84,1.0,3.51,1.61,1.23,0.0,47.61,0.4,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,3.62,1.0,76.13,1.0,0.0,1.85,1.95,0.0,135.83,5.0,-3.71,-0.62,1.0,2.81,1.62,1.0,0.0,0.0,0.5,0.0,4.24,0.62,0
0.0,-0.77,1.0,0.0,4.0,2.0,71.68,2.0,5.0,0.77,-3.04,0.0,125.53,5.77,-2.32,4.0,2.77,2.48,-0.77,0.0,0.0,40.68,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-2.14,2.0,-34.45,2.0,0.0,2.78,-0.8,2.0,125.87,4.22,-0.78,2.22,2.0,0.76,2.0,5.0,0.0,24.74,0.33,0.0,1.43,0.0,0
0.0,0.0,1.0,0.87,5.0,2.0,43.91,0.13,0.0,1.0,0.81,0.87,-36.93,-0.61,1.0,-0.48,1.0,0.8,1.0,1.0,0.0,0.0,0.5,0.0,4.13,-1.74,0
0.0,0.0,1.0,1.0,2.41,1.0,10.66,1.0,-1.43,0.72,1.12,2.0,-9.32,-1.15,0.0,8.3,1.0,0.76,1.0,1.28,0.0,2.87,0.5,0.0,3.0,-1.43,0
2.44,0.0,1.81,0.0,6.26,1.81,192.68,5.89,14.67,4.89,0.53,0.0,181.49,5.81,3.26,9.96,1.81,1.73,0.0,3.81,0.0,37.67,0.08,0.0,3.0,3.26,0
-1.98,0.0,1.0,0.0,3.99,1.0,-25.57,-0.98,0.99,-6.94,2.84,-0.99,124.78,1.04,-0.99,0.99,1.0,1.55,1.0,1.0,0.0,0.99,0.57,0.0,5.97,0.0,0
0.0,0.0,1.0,-4.11,1.95,1.51,52.27,8.0,0.49,1.46,0.34,0.51,55.84,3.46,3.0,10.46,2.51,2.0,1.54,7.16,0.51,4.05,0.33,0.0,4.54,4.51,0
0.71,2.0,1.0,4.28,4.0,1.0,61.09,1.71,-2.14,1.43,4.22,-0.71,7.13,3.71,-0.85,1.29,0.29,-0.11,1.29,1.0,0.0,-39.21,0.57,0.0,0.15,1.71,0
3.65,0.0,1.0,0.65,6.96,1.65,296.42,2.35,6.92,13.69,0.69,0.65,121.54,3.04,3.26,21.22,1.35,2.52,0.65,0.35,0.0,416.06,0.41,0.0,3.31,4.26,1
0.0,0.0,1.0,0.0,-0.64,2.0,-32.85,-5.37,-0.91,-0.73,3.08,0.0,-48.05,2.82,-2.73,-1.02,1.09,1.02,1.91,2.0,0.0,11.19,0.25,0.0,3.0,-3.64,0
0.0,1.0,1.0,0.0,5.72,0.32,68.63,1.0,0.68,0.0,7.78,-0.68,67.97,2.04,3.0,1.36,-0.68,-0.46,-1.04,-6.48,-0.68,2.96,0.22,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,3.79,1.0,41.42,1.0,-1.79,0.1,1.58,3.0,76.0,5.79,-2.69,0.21,1.0,-0.06,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-5.55,-0.71,-22.1,2.71,0.15,3.42,0.76,-2.56,85.47,2.71,0.0,6.71,2.85,0.43,0.0,-0.85,0.0,-39.17,0.22,0.0,1.0,-0.85,0
-6.67,0.0,1.0,0.0,5.0,0.05,-148.28,-1.86,-2.86,-9.53,2.28,-0.95,0.0,1.0,34.91,-5.67,2.0,-1.47,0.0,0.95,0.0,-99.12,0.45,-2.86,5.91,4.81,0
0.0,0.0,1.0,0.0,14.83,2.0,118.34,1.0,4.21,0.0,0.09,0.0,60.33,-0.21,2.0,10.02,2.0,3.23,0.0,1.6,0.0,-6.64,0.6,0.0,3.0,3.21,0
1.62,-2.43,1.0,0.0,3.81,1.81,143.28,2.0,1.62,5.06,-1.89,0.0,100.34,4.19,4.87,10.87,2.81,5.19,0.0,1.81,0.0,0.81,0.36,0.0,4.81,1.81,0
0.0,3.0,1.0,0.0,2.92,0.23,8.31,4.08,-3.85,0.0,4.73,0.77,-76.93,3.0,1.0,1.0,1.0,0.91,1.0,0.77,0.0,-1.54,0.45,0.0,-0.08,0.23,0
0.0,0.0,1.0,0.0,4.94,2.0,26.1,0.03,-0.97,0.0,2.58,0.03,0.0,1.97,0.0,2.06,1.03,5.61,5.94,13.97,1.0,2.06,0.66,0.0,4.0,-1.9,0
1.0,0.0,0.41,0.0,1.45,0.41,72.5,3.0,1.0,4.0,2.42,0.0,8.91,5.95,0.0,4.59,2.0,1.1,0.59,1.0,0.0,6.5,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.0,-0.75,2.0,-0.81,1.19,0.96,2.0,148.76,9.06,-11.38,2.19,1.19,0.86,3.63,5.81,0.0,2.0,0.33,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,-2.53,1.0,-35.29,1.0,1.0,1.0,0.37,0.0,63.32,3.37,0.0,1.37,1.63,1.42,2.27,1.0,0.0,-16.46,0.61,0.0,3.37,-0.63,0
0.0,0.0,1.0,-0.94,-1.88,1.0,36.38,1.0,0.0,0.94,3.76,-0.94,0.0,5.12,0.0,2.88,1.94,1.85,1.94,1.0,0.0,11.0,0.18,0.0,3.94,0.0,0
3.35,5.87,1.0,1.68,4.32,1.84,21.1,-4.03,3.0,10.06,1.12,0.0,84.91,4.0,0.48,-6.39,1.0,4.31,1.0,1.0,0.0,107.32,0.47,0.0,1.0,-1.68,0
-2.72,0.0,0.09,0.0,4.82,-0.82,11.28,1.0,-2.72,-2.72,4.2,0.0,116.35,-0.72,0.0,-2.72,1.0,-0.54,1.0,1.91,0.0,-2.72,0.5,0.0,4.0,-1.72,0
-0.78,0.0,1.0,0.0,6.88,1.0,52.88,1.0,0.0,0.22,2.1,0.0,164.55,4.33,0.0,4.24,1.0,2.19,1.0,1.78,0.0,-60.37,0.6,0.0,4.55,1.55,0
0.0,0.75,1.0,0.0,10.24,1.0,64.52,1.0,2.0,-0.75,4.64,0.0,75.37,4.25,-2.99,5.25,-0.49,2.58,1.75,1.25,0.0,0.0,0.5,0.0,3.0,2.0,0
-3.32,-0.83,1.0,-0.83,4.68,0.17,-477.85,-5.64,-9.13,-15.76,3.42,0.0,108.3,6.17,-0.83,-2.81,0.34,1.4,1.66,2.0,0.0,0.0,0.5,0.0,3.66,1.0,0
-1.92,0.0,1.0,0.0,2.08,0.04,-105.44,1.96,-1.92,-4.8,2.46,0.0,116.3,8.84,-6.71,-1.88,0.04,-4.92,-0.96,4.96,0.0,0.04,0.49,0.0,2.04,0.0,0
0.0,0.0,1.0,8.0,7.0,1.0,153.7,1.0,1.0,3.0,2.06,0.0,86.0,5.32,0.0,5.68,1.0,2.86,2.32,1.0,0.0,0.0,0.5,0.0,1.0,-0.66,0
0.0,0.86,1.0,0.0,9.13,1.0,46.29,1.0,0.0,-0.86,4.5,1.0,-28.22,-3.13,0.86,-0.71,0.14,1.14,1.71,7.0,0.0,2.0,0.33,0.0,3.86,0.0,0
-0.85,3.0,-0.7,0.0,5.0,-0.7,105.08,3.55,3.4,5.11,3.7,-0.85,-12.77,8.81,0.15,-12.32,1.0,2.21,1.15,-1.55,-0.85,-107.23,0.5,0.0,3.85,0.85,0
0.0,3.0,1.0,0.0,7.7,0.15,64.66,0.15,0.0,-0.85,5.67,-1.7,-84.81,-0.39,1.0,0.15,1.0,0.97,0.15,-2.54,0.0,-1.7,0.5,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,9.29,0.37,36.92,1.37,0.0,-0.26,4.06,-1.26,37.1,1.86,2.26,0.74,0.74,-0.13,-0.63,-1.52,0.0,-0.63,0.45,0.0,3.0,2.63,0
0.0,0.0,2.0,0.0,4.0,3.0,61.52,1.0,0.0,0.18,-0.44,0.82,-40.77,1.82,0.0,0.0,1.18,3.72,2.0,5.89,1.0,141.63,0.2,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,5.55,1.0,50.9,1.0,0.73,-0.73,5.4,0.0,-23.93,-3.63,2.0,1.73,0.73,4.24,0.0,-0.73,0.0,0.73,0.38,0.0,4.0,0.0,0
2.09,0.0,2.39,0.0,2.7,4.09,34.39,-0.39,0.3,-2.09,0.68,2.39,93.05,1.22,1.39,13.73,1.0,2.37,2.0,3.39,0.7,87.88,0.67,0.0,2.3,1.0,1
0.0,0.0,1.0,0.0,4.35,1.78,82.23,1.0,1.0,-0.78,0.63,0.78,60.86,6.0,0.78,3.78,1.78,2.45,1.0,3.0,0.0,0.0,0.5,0.0,3.0,2.57,0
0.0,3.75,1.0,0.0,1.5,1.0,100.88,2.0,0.0,3.63,-1.08,1.88,85.01,1.63,0.0,4.0,2.0,2.25,-0.63,1.63,0.0,224.63,0.3,0.0,-0.25,0.63,0
-6.23,0.0,0.11,0.0,-3.56,-0.78,-241.48,-6.9,-3.56,-11.58,3.33,-0.89,-89.05,6.0,-0.89,-10.92,1.11,-1.05,0.0,4.0,0.0,-93.39,0.44,-2.67,2.78,0.0,0
3.4,5.95,1.0,1.7,5.0,1.85,33.35,-10.76,-3.4,11.05,1.68,0.0,92.35,3.45,0.0,-9.61,1.0,3.55,0.0,2.85,0.0,0.0,0.5,0.0,4.7,3.7,0
3.0,-0.88,1.0,0.0,-4.7,1.0,249.59,3.88,3.0,15.0,-3.59,0.0,100.0,10.29,-0.88,19.53,3.76,1.67,-1.76,3.64,0.0,450.88,0.28,0.0,1.12,1.0,0
5.62,0.0,2.0,0.0,2.87,3.0,199.19,0.13,5.62,13.46,0.16,0.0,82.0,8.0,0.13,14.59,1.0,1.82,-0.87,1.0,0.0,395.33,0.44,0.0,2.13,2.13,1
0.0,0.0,1.0,0.0,4.59,1.59,181.92,1.59,2.37,2.37,1.06,0.0,-7.1,1.59,54.82,9.51,3.59,1.2,-0.59,-0.59,0.0,-39.87,0.37,0.0,5.18,5.37,0
0.0,1.0,1.0,0.0,5.78,1.61,-26.16,1.0,0.0,-2.43,5.87,0.61,-55.33,0.0,2.0,2.82,0.0,1.24,2.82,7.3,0.61,2.43,0.5,0.0,2.39,0.0,0
-4.67,2.0,1.0,2.0,1.05,0.05,-249.16,-8.53,-2.86,-10.39,2.12,-0.95,-34.31,0.05,-0.95,-13.34,0.05,0.89,1.0,1.95,0.0,-101.03,0.61,-2.86,4.91,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,1.15,3.0,16.0,3.06,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.94,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,30.3,-0.4,1.0,0.0,1.14,0.0,77.66,2.0,0.7,-0.7,1.0,1.71,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.7,0
0.0,-1.29,1.65,0.0,1.06,1.65,22.06,1.0,0.65,0.0,2.36,0.0,64.54,0.35,34.0,-1.29,2.0,1.32,1.0,0.0,0.0,0.0,0.5,0.0,4.65,1.0,0
6.84,17.27,1.0,0.96,6.88,1.96,621.24,14.67,17.04,20.39,0.58,0.0,86.57,2.16,6.88,14.84,3.92,4.41,-0.96,-1.88,0.0,45.0,0.29,0.0,1.08,6.88,1
0.0,0.0,1.0,0.0,3.38,1.0,11.84,1.0,1.86,1.0,0.41,0.0,124.04,2.24,1.24,0.62,2.0,1.06,0.62,1.0,0.0,51.49,0.5,0.0,1.14,-0.62,0
0.0,0.0,1.0,0.0,-3.68,1.0,-9.05,1.0,-0.47,1.0,1.29,0.0,-73.67,1.05,2.21,-2.42,1.74,1.02,1.0,0.26,0.0,0.0,0.5,0.0,4.0,-1.47,0
0.0,3.0,1.0,-0.55,3.36,1.0,47.37,1.0,0.0,0.55,3.15,-1.09,0.0,2.0,1.0,1.91,1.55,2.98,2.0,1.0,0.0,0.0,0.41,0.0,3.0,0.0,0
-0.61,0.61,1.0,0.0,0.55,-0.22,-3.08,1.0,-2.45,1.39,5.07,1.39,-10.43,4.39,-0.61,-1.67,-0.83,0.2,2.39,6.0,0.0,-34.86,0.52,0.0,1.17,1.61,0
0.0,0.0,1.0,0.0,4.27,1.0,14.54,3.2,0.0,-0.73,1.78,0.0,6.6,3.93,33.73,3.93,2.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.53,1.73,0
0.0,0.0,1.0,-3.36,-0.48,0.44,88.87,9.12,2.12,4.12,0.33,0.0,128.01,7.8,3.0,13.68,2.56,0.41,0.0,1.56,0.0,2.0,0.33,0.0,2.44,4.56,0
-0.77,3.0,1.0,0.0,6.23,0.23,4.03,-0.54,-1.54,-1.54,6.67,0.0,0.0,0.0,2.77,-2.86,0.0,4.19,1.54,0.0,0.0,-140.39,0.63,0.0,4.0,0.0,0
