CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.0,34.34,1.73,0.37,0.63,1.18,0.37,39.22,4.54,0.0,4.37,1.37,0.79,0.0,1.0,0.0,34.01,0.44,0.0,1.73,0.37,0
0.31,0.0,1.92,0.0,3.31,2.92,28.07,1.0,0.0,0.31,0.97,0.31,15.34,1.69,0.0,3.31,1.31,1.53,0.92,5.69,1.0,0.92,0.42,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,1.0,1.0,0.17,0.17,2.83,0.0,0.0,0.5,0.0,4.66,0.0,0
0.08,0.0,1.24,0.0,4.92,6.84,26.72,1.0,0.0,1.0,0.51,3.76,3.98,5.6,0.0,4.92,1.08,4.08,3.92,10.52,2.84,0.24,0.48,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,6.0,1.0,58.0,1.0,3.0,0.0,1.41,0.0,100.0,4.0,3.0,2.0,1.0,2.6,1.0,1.0,0.0,109.0,0.33,0.0,1.0,0.0,0
0.0,0.28,1.0,0.28,4.0,1.72,46.82,1.0,0.28,0.72,0.67,0.72,59.58,2.56,0.0,9.46,1.0,2.57,1.0,2.0,0.0,59.77,0.32,0.0,3.72,1.28,0
0.0,0.74,0.74,0.74,2.97,0.74,45.8,1.0,0.74,0.0,2.02,0.0,62.47,4.51,0.51,2.23,1.0,2.23,0.74,1.49,0.0,36.44,0.5,0.0,3.0,1.49,0
0.0,1.93,1.0,0.0,3.96,1.0,32.07,1.0,0.0,0.0,4.45,0.0,3.68,3.04,0.96,1.0,1.04,1.51,0.96,0.04,0.0,0.0,0.5,0.0,2.04,1.93,0
0.0,0.0,1.0,0.0,2.99,4.58,23.58,1.0,0.0,0.6,1.1,2.39,40.28,4.79,0.0,2.99,1.0,2.39,2.39,6.97,1.79,0.0,0.5,0.0,1.81,0.0,0
0.87,0.0,1.0,0.0,4.38,1.0,83.19,2.74,8.72,1.74,1.22,0.87,87.25,8.11,1.0,5.36,1.87,2.62,0.0,1.0,0.0,27.74,0.33,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,7.81,1.0,51.38,1.0,0.0,0.19,1.13,2.71,3.14,2.81,0.1,15.38,1.1,2.71,2.0,3.71,0.0,6.81,0.33,0.0,2.1,0.0,0
0.0,0.31,1.0,0.31,1.23,1.0,33.23,1.0,0.31,0.0,2.22,0.0,25.84,5.38,0.0,1.62,1.0,0.92,0.31,2.69,0.0,15.07,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,51.91,1.0,0.0,0.65,1.16,0.35,21.49,1.35,1.3,2.3,2.95,1.3,0.0,2.44,0.0,0.7,0.44,0.0,3.0,0.0,0
0.0,0.84,0.84,0.0,8.39,0.84,33.27,1.0,0.0,0.0,6.55,0.0,0.0,0.8,2.52,0.84,0.16,0.84,0.84,0.84,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,4.28,0.36,3.21,7.13,28.06,1.0,0.0,0.0,2.98,2.85,0.0,4.22,1.29,0.0,1.0,2.85,2.85,2.14,1.07,4.63,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.42,1.0,0.0,0.0,2.24,0.0,100.0,5.0,0.0,1.0,1.0,0.79,0.79,2.21,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,0.7,0.0,2.11,0.7,22.7,1.0,0.0,0.0,3.1,0.0,70.47,6.0,0.59,0.7,1.0,0.0,0.0,2.11,0.0,0.7,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,118.44,1.05,0.0,3.82,1.47,0.05,91.41,1.18,0.0,1.0,2.0,3.44,0.95,1.0,0.0,0.0,0.5,0.0,4.91,0.95,0
2.9,0.0,2.93,0.0,3.1,3.9,43.52,1.0,0.1,0.97,0.3,1.93,90.34,1.1,2.03,20.35,1.97,2.21,1.0,2.93,0.97,126.38,0.33,0.0,1.0,0.0,0
0.0,0.15,0.15,0.0,1.32,0.15,23.32,1.0,0.0,0.0,4.51,0.0,0.0,5.12,2.29,0.15,0.85,0.15,0.15,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,5.65,1.0,0.0,6.0,1.06,101.92,2.1,1.45,0.46,3.87,0.0,5.55,2.12,9.85,2.91,2.0,6.76,3.77,0.0,0.0,57.91,0.25,0.0,5.06,1.23,0
0.0,0.0,1.0,0.0,2.91,1.0,32.73,1.0,0.18,0.09,1.33,0.09,0.0,2.91,0.0,5.81,1.0,1.44,0.91,1.0,0.0,55.76,0.33,0.0,2.27,2.73,0
0.0,0.0,1.0,0.0,3.08,1.08,25.58,1.0,0.0,0.08,2.25,0.08,96.06,4.76,0.0,1.87,1.0,0.19,0.08,2.92,0.0,5.05,0.48,0.0,4.92,0.08,0
0.0,6.23,1.0,0.0,1.73,1.0,63.08,4.27,0.0,0.0,2.24,0.65,0.0,3.27,0.35,2.96,1.31,2.01,0.0,0.65,0.0,1.73,0.3,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,22.23,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.0,1.0,1.0,0.89,0.89,2.11,0.0,0.0,0.5,0.0,3.23,0.0,0
2.32,0.0,1.0,0.0,2.88,2.0,183.57,8.29,7.04,5.66,0.66,0.0,63.99,1.66,8.77,9.01,2.0,3.46,0.78,0.78,0.0,208.67,0.46,0.0,2.88,1.1,1
0.0,0.0,1.0,0.0,3.82,1.0,50.3,1.0,0.0,0.82,1.42,0.0,27.19,1.35,1.65,3.35,3.47,1.91,0.18,0.18,0.0,10.73,0.47,0.0,2.82,0.53,0
0.0,0.0,1.0,0.0,2.06,1.0,29.83,1.0,1.89,1.0,0.36,0.94,2.8,2.17,0.0,13.27,1.0,0.87,0.11,1.0,0.0,2.89,0.33,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,3.86,1.43,32.57,1.0,0.0,0.0,1.2,0.0,43.1,3.86,0.0,8.88,1.0,1.28,0.57,1.0,0.0,34.71,0.41,0.0,1.57,1.71,0
0.05,0.0,1.0,0.0,2.95,1.05,46.46,1.18,0.09,2.14,1.1,0.0,56.91,1.0,4.77,2.95,2.0,2.48,1.0,1.0,0.0,0.95,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,35.27,2.55,1.0,0.45,0.75,0.55,72.71,2.91,0.0,4.55,1.55,0.91,0.0,1.0,0.0,53.49,0.33,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,5.25,2.87,67.99,1.0,1.25,0.62,0.77,1.0,0.0,2.62,0.0,3.5,1.0,6.25,2.5,4.5,0.0,3.87,0.25,0.0,2.38,0.0,0
0.0,0.0,0.69,0.0,2.08,0.69,41.12,1.0,0.69,0.0,3.03,0.0,69.48,3.0,2.14,2.78,1.0,1.67,0.0,1.39,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,24.0,1.0,0.0,0.0,2.26,0.53,100.0,5.26,0.0,1.0,1.0,0.53,0.53,3.26,0.0,0.53,0.46,0.0,4.47,0.26,0
0.0,0.0,1.0,0.0,2.76,1.0,26.38,2.55,0.0,0.0,0.91,3.07,69.0,5.0,0.0,4.69,1.31,0.52,0.0,7.21,0.0,2.07,0.33,0.0,2.38,0.69,0
0.0,3.84,1.0,0.0,4.92,1.0,52.12,1.0,0.0,0.0,3.39,0.0,35.92,3.08,5.13,1.0,1.64,4.84,2.92,0.72,0.0,1.92,0.34,0.0,4.28,0.64,0
0.0,0.7,1.0,0.0,3.35,1.0,32.19,1.0,0.0,0.0,3.99,0.0,64.88,4.3,0.0,0.65,1.0,1.35,1.35,1.3,0.0,0.0,0.5,0.0,3.0,0.7,0
4.22,0.0,1.0,0.0,4.01,1.6,398.19,15.24,15.07,5.22,0.64,0.4,70.99,5.19,24.12,22.09,2.0,2.14,0.0,0.4,0.0,574.02,0.39,0.0,4.01,3.01,1
0.0,0.0,0.12,0.0,0.84,0.12,27.85,1.0,0.0,0.12,4.12,0.0,9.55,5.76,1.76,0.48,1.0,0.29,0.0,0.12,0.0,0.84,0.48,0.0,3.0,0.0,0
0.0,0.0,2.34,0.12,1.1,3.31,26.71,5.39,0.0,0.0,0.45,1.85,0.0,4.51,0.0,3.51,1.88,2.44,0.97,1.61,0.37,1.58,0.35,0.0,1.12,0.0,0
0.0,0.0,1.8,0.0,15.92,4.98,87.68,1.0,1.59,3.98,1.09,3.98,39.8,4.41,0.0,6.57,1.0,4.98,3.98,2.2,0.0,221.3,0.37,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,32.51,1.12,0.0,0.0,1.39,0.12,100.0,4.12,0.0,1.0,2.0,1.53,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.24,0.0,1.0,0.24,4.44,1.24,50.16,1.76,0.24,3.28,1.23,0.0,58.08,4.28,0.0,4.8,1.0,1.94,1.24,1.48,0.0,0.76,0.31,0.0,2.48,0.24,0
2.22,0.0,2.48,0.0,3.52,3.22,41.7,1.0,0.0,1.0,0.59,1.48,75.18,2.3,1.48,16.58,1.74,1.8,0.74,2.48,0.74,93.98,0.38,0.0,1.0,0.0,0
0.0,1.93,0.96,0.0,3.85,0.96,50.21,1.0,0.0,0.0,7.3,0.0,0.0,3.0,0.26,0.0,1.0,1.93,1.93,0.0,0.0,0.0,0.5,0.0,3.07,1.93,0
0.0,0.47,1.0,0.0,6.31,1.0,29.15,1.0,0.0,0.0,4.76,0.0,52.68,3.16,1.42,1.0,0.53,0.47,0.47,2.05,0.0,0.53,0.59,0.0,3.0,0.47,0
0.0,0.62,1.0,0.0,4.69,5.14,27.86,1.0,0.0,0.69,1.76,2.76,0.0,5.07,0.31,3.76,1.0,3.23,3.07,7.6,2.07,0.0,0.5,0.0,1.31,0.62,0
0.0,0.0,1.03,0.0,0.52,1.13,26.07,1.0,0.05,0.13,2.62,0.13,1.29,5.95,0.0,1.18,1.0,0.16,0.13,2.97,0.0,7.2,0.5,0.0,3.03,0.0,0
0.0,1.53,1.0,0.0,3.76,1.0,49.81,1.0,0.24,0.0,5.81,0.0,23.72,3.0,0.0,0.95,1.0,2.09,1.53,0.47,0.0,0.0,0.5,0.0,3.24,1.53,0
0.0,1.65,1.52,0.0,4.52,1.52,32.17,1.0,0.0,0.35,3.89,0.0,5.77,2.65,0.83,1.35,1.17,2.37,1.52,0.52,0.0,0.0,0.5,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,37.91,2.38,1.0,0.62,0.82,0.38,80.98,3.24,0.0,4.38,1.38,0.88,0.0,1.0,0.0,39.09,0.33,0.0,3.0,1.62,0
0.0,1.81,1.0,0.0,2.51,1.0,38.26,1.0,0.7,1.4,2.19,0.0,52.4,2.0,2.41,1.0,1.3,2.46,1.21,0.7,0.0,36.54,0.31,0.0,4.3,0.3,0
0.0,0.0,0.28,0.0,1.41,0.28,33.55,1.0,0.0,0.28,3.59,0.0,14.08,5.16,1.44,0.56,1.0,1.05,0.28,0.28,0.0,0.0,0.5,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,5.12,2.69,66.0,1.0,1.12,0.56,0.76,1.0,0.0,2.56,0.0,3.25,1.0,5.62,2.25,4.75,0.0,3.69,0.26,0.0,2.44,0.0,0
3.74,1.4,1.47,0.0,3.0,1.94,89.04,2.87,1.0,9.83,0.69,0.0,93.45,2.06,0.0,5.87,1.47,3.65,0.47,1.53,0.0,132.88,0.47,0.0,2.6,0.0,1
0.0,0.0,1.0,0.0,4.49,1.0,29.78,1.0,0.0,0.49,1.87,0.0,67.42,6.0,0.0,2.46,1.0,0.32,0.0,2.03,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,4.0,1.0,24.99,1.0,0.0,0.0,1.84,1.99,100.0,5.0,1.0,2.49,1.0,0.0,0.0,5.49,0.0,1.5,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,7.98,1.0,37.92,1.0,0.99,0.0,1.73,0.99,0.52,5.99,0.01,4.97,1.0,0.5,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
5.92,0.0,0.85,0.0,5.07,1.69,542.59,17.06,21.13,6.76,1.36,0.0,81.13,4.31,34.11,28.73,1.85,2.44,0.0,0.0,0.0,804.55,0.34,0.0,5.54,4.23,1
0.0,0.0,1.0,0.0,2.42,1.0,42.12,1.0,0.0,0.6,1.92,0.0,19.93,2.98,1.21,2.21,2.81,1.21,0.0,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.3,0.0,0.91,0.3,27.19,1.0,0.0,0.61,2.55,0.0,17.3,3.79,1.52,0.91,1.3,0.74,0.3,0.3,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.0,7.2,0.56,5.94,11.7,35.94,2.31,0.87,0.0,0.48,4.94,0.0,4.06,0.0,2.62,1.44,4.68,4.51,3.38,1.69,7.32,0.5,0.0,1.56,0.0,0
0.02,0.0,1.0,0.0,6.9,1.0,103.65,1.05,0.05,0.05,3.81,0.0,1.21,2.1,0.98,1.12,1.02,2.88,0.0,1.02,0.0,25.4,0.33,0.0,3.98,1.0,0
0.0,1.78,1.0,0.0,3.56,1.0,48.02,1.0,0.0,0.0,6.78,0.0,0.0,3.33,0.0,0.11,1.0,1.78,1.78,0.33,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.0,0.52,0.0,2.62,0.52,78.74,1.0,0.0,2.1,4.34,0.0,47.69,1.95,3.33,0.52,1.52,1.89,0.52,0.52,0.0,0.0,0.5,0.0,5.0,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,28.07,1.0,0.23,0.0,2.22,0.0,77.41,4.1,0.0,1.9,1.23,0.32,0.0,2.32,0.0,0.23,0.46,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,43.58,1.0,0.89,0.0,1.25,0.0,88.99,3.33,0.0,3.67,1.0,2.14,0.0,2.11,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.68,2.02,42.33,1.0,0.68,0.34,1.97,0.34,66.09,4.32,0.66,1.7,1.0,3.39,1.36,1.68,0.0,1.7,0.4,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,34.45,1.0,0.0,0.0,1.69,0.46,54.21,4.17,0.0,1.0,1.0,0.0,0.0,4.83,0.0,1.46,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.7,1.0,0.0,0.0,1.66,0.0,58.69,3.59,0.0,1.41,1.59,1.44,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,3.27,1.36,34.38,2.46,0.73,1.82,1.62,0.0,83.62,4.18,0.0,1.36,1.36,1.32,0.36,2.27,0.0,0.0,0.5,0.0,2.64,1.27,0
4.96,1.86,1.62,0.0,4.52,2.62,124.3,3.86,1.0,15.29,0.55,0.38,78.39,1.0,0.0,6.48,2.0,4.24,1.0,1.0,0.0,180.12,0.46,0.0,2.14,0.76,1
0.0,0.0,1.0,0.0,5.07,2.0,39.2,1.07,0.29,0.29,0.87,0.14,100.0,5.07,0.0,14.14,1.07,1.11,0.0,1.07,0.0,0.29,0.5,0.0,1.0,0.0,0
0.0,0.35,1.0,0.35,3.35,1.0,46.26,1.0,1.0,0.0,1.47,0.0,29.79,2.06,0.0,4.29,1.65,1.97,0.35,0.71,0.0,18.03,0.39,0.0,1.71,0.71,0
1.66,0.0,2.11,0.0,2.55,2.66,38.08,2.34,0.89,0.55,0.4,1.55,49.76,4.13,1.11,14.29,2.0,1.4,0.55,1.66,0.55,70.21,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.34,36.04,2.99,1.33,0.34,0.54,1.0,16.85,5.98,0.0,8.02,1.66,1.07,0.34,0.67,0.0,21.56,0.42,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,33.46,1.0,0.05,0.0,1.44,0.0,0.0,2.9,0.0,5.0,1.05,1.49,0.95,0.95,0.0,57.93,0.33,0.0,1.95,2.85,0
0.0,0.35,0.35,0.0,3.12,0.35,30.35,1.0,0.0,0.0,6.69,0.0,0.0,1.96,5.96,0.35,0.65,0.35,0.35,0.0,0.0,0.0,0.5,0.0,4.31,0.0,0
0.52,0.0,1.0,0.0,2.48,1.52,51.16,3.06,1.52,2.58,0.84,0.0,76.77,1.97,0.0,2.97,1.52,3.03,0.52,1.48,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,3.38,1.84,40.25,1.0,0.0,0.84,0.7,0.84,57.81,2.16,0.0,10.13,1.0,2.03,0.84,1.84,0.0,54.01,0.29,0.0,3.84,0.84,0
0.37,11.42,1.0,0.0,5.0,1.0,137.56,3.19,0.0,0.0,3.92,0.0,36.58,1.1,1.0,1.37,0.73,2.34,0.0,0.37,0.0,3.17,0.34,0.0,2.63,3.0,0
0.0,0.0,1.94,0.0,19.01,5.71,99.3,1.0,1.88,4.71,0.78,4.71,52.9,4.12,0.06,7.54,1.0,5.89,4.71,2.0,0.0,261.88,0.34,0.0,3.94,0.0,0
0.0,13.73,1.0,0.0,4.05,1.0,109.65,1.47,0.24,0.0,4.43,0.24,11.85,0.47,0.76,1.95,0.47,2.27,0.0,0.24,0.0,25.85,0.27,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,3.82,1.0,42.93,1.27,0.18,0.91,1.66,0.09,60.14,1.62,0.0,5.09,2.0,1.86,0.0,0.0,0.0,0.91,0.35,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,9.53,1.0,31.9,1.0,0.0,0.18,2.54,0.0,90.8,6.63,0.0,1.0,1.0,2.82,2.82,2.63,0.0,40.98,0.33,0.0,2.82,0.0,0
0.0,1.82,1.0,0.0,4.92,1.0,47.33,1.0,0.0,0.0,6.9,0.0,0.0,2.45,0.73,0.18,0.82,1.82,1.82,0.0,0.0,0.0,0.5,0.0,3.0,1.63,0
1.09,0.41,1.14,0.0,3.0,1.27,39.52,1.54,0.14,2.86,2.11,0.0,98.09,4.46,0.0,1.95,1.14,0.69,0.14,2.73,0.0,38.66,0.49,0.0,4.46,0.0,0
0.28,0.0,1.0,0.0,1.11,1.0,39.47,1.55,2.76,0.55,2.16,0.28,27.63,6.83,0.28,2.38,1.28,0.71,0.0,2.45,0.0,7.74,0.45,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,15.37,4.35,88.79,1.0,2.33,3.35,0.93,3.35,66.53,4.0,0.99,6.02,1.0,5.04,3.68,1.67,0.0,222.12,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,7.02,1.0,37.44,1.98,0.86,0.14,1.54,1.0,4.6,6.14,0.0,4.86,1.14,0.57,0.0,1.86,0.0,0.0,0.5,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,7.0,1.0,105.0,1.0,0.0,0.0,3.89,0.0,0.0,2.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,26.0,0.33,0.0,4.0,1.0,0
0.0,0.0,2.72,0.16,5.63,3.98,38.16,1.0,0.0,0.84,1.35,1.25,27.83,5.22,0.0,3.37,1.0,1.81,1.25,1.78,0.47,2.04,0.5,0.0,1.16,0.0,0
0.47,0.0,1.53,0.0,12.55,3.67,92.82,1.93,5.73,3.6,0.76,3.14,73.29,6.33,0.47,7.07,1.47,4.54,2.67,1.53,0.0,161.55,0.33,0.0,3.53,0.0,0
0.0,0.0,0.73,0.0,2.9,0.73,24.2,1.0,0.0,0.0,3.66,0.0,72.51,5.18,1.92,0.73,1.0,0.0,0.0,2.18,0.0,0.0,0.5,0.0,3.55,1.45,0
0.0,0.0,9.63,0.8,7.23,16.06,35.65,1.0,0.0,0.0,1.2,6.42,0.0,1.99,0.39,0.0,1.0,6.42,6.42,4.82,2.41,10.44,0.5,0.0,2.2,0.0,0
0.0,1.4,1.0,0.0,4.9,1.0,57.01,1.0,0.0,0.3,5.73,0.0,24.03,3.3,0.0,1.2,1.0,2.12,1.4,0.3,0.0,2.1,0.45,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,6.86,1.0,74.74,1.38,1.38,0.38,1.84,0.62,27.27,4.48,0.38,3.86,1.38,0.84,0.0,1.62,0.0,2.27,0.5,0.0,4.14,1.0,0
1.74,0.0,2.16,0.0,6.37,2.74,38.79,1.0,0.0,0.58,1.31,1.16,94.21,3.53,1.16,12.58,1.58,2.54,1.84,3.0,0.58,94.58,0.33,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,60.61,1.0,0.0,0.2,2.02,0.0,95.99,3.2,1.6,2.4,1.0,1.95,0.0,1.0,0.0,78.94,0.33,0.0,3.0,0.0,0
0.0,16.83,1.0,0.0,4.74,1.0,127.88,1.0,0.06,0.13,5.35,0.0,4.86,0.13,0.94,1.0,0.06,2.53,0.0,0.06,0.0,7.98,0.26,0.0,3.06,2.81,0
0.0,0.0,1.0,0.0,4.76,1.0,32.74,3.02,0.6,0.0,1.21,1.0,0.0,5.6,0.0,4.6,1.4,0.97,0.0,1.6,0.0,0.0,0.43,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,23.74,1.0,0.0,0.0,2.44,0.0,100.0,5.26,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.26,0.54,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.96,3.67,1.84,0.16,0.64,0.84,16.32,7.35,0.0,5.67,1.84,0.47,0.0,0.16,0.0,0.98,0.47,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.65,1.0,24.65,1.0,0.0,0.22,2.44,0.0,10.8,5.78,0.0,1.0,1.0,0.43,0.43,2.57,0.0,0.22,0.46,0.0,2.78,0.0,0
0.0,0.66,1.0,0.0,1.32,1.0,32.88,1.0,0.0,0.0,4.19,0.0,0.0,5.01,0.0,0.67,1.0,0.66,0.66,2.01,0.0,0.0,0.5,0.0,3.0,0.66,0
1.28,0.0,1.0,0.0,3.55,1.18,138.89,4.48,4.58,2.28,1.45,0.0,58.42,4.82,7.32,7.04,1.18,2.16,1.63,0.82,0.0,175.15,0.33,0.0,2.73,0.92,0
0.0,0.0,1.0,0.0,5.95,1.05,35.81,1.0,0.0,1.9,2.33,0.0,36.19,1.19,0.95,0.67,1.95,2.27,1.9,1.0,0.0,4.76,0.34,0.0,2.9,0.0,0
0.0,3.85,1.0,0.0,5.64,1.0,57.92,1.0,0.0,0.36,3.15,0.0,11.8,3.43,5.14,2.07,1.64,4.74,2.57,0.36,0.0,1.93,0.34,0.0,3.57,0.64,0
0.0,1.55,1.0,0.0,3.1,1.0,44.92,1.0,0.0,0.0,6.06,0.0,0.0,3.68,0.0,0.45,1.0,1.55,1.55,1.13,0.0,0.0,0.5,0.0,3.0,1.55,0
0.98,0.0,1.0,0.0,2.02,1.98,55.76,4.93,1.98,4.91,0.64,0.0,54.04,1.0,0.0,2.05,2.0,3.58,0.98,0.98,0.0,0.02,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.74,1.74,39.29,1.0,0.0,0.74,0.86,0.74,36.93,2.26,0.0,9.39,1.0,2.03,1.0,1.74,0.0,47.27,0.32,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,4.12,1.0,40.48,1.12,0.25,0.12,1.23,3.5,96.51,4.63,0.12,4.63,1.12,0.17,0.0,8.88,0.0,3.37,0.35,0.0,3.37,1.0,0
0.59,0.0,1.0,0.0,3.77,1.0,96.77,5.77,0.82,0.0,0.81,0.41,58.89,5.06,0.59,3.64,2.0,1.2,0.0,0.59,0.0,0.0,0.5,0.0,1.59,1.77,0
1.0,0.0,1.0,0.0,3.68,1.16,76.16,3.32,8.72,2.48,0.8,0.84,92.8,7.72,0.84,5.36,2.0,2.75,0.16,1.0,0.0,23.52,0.36,0.0,2.84,0.0,0
0.0,0.0,0.76,0.0,6.05,0.76,36.05,1.0,0.76,0.0,3.14,0.76,0.0,5.27,1.71,3.78,1.0,0.38,0.0,1.51,0.0,0.0,0.5,0.0,3.49,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,46.2,1.1,0.9,0.41,1.05,0.0,96.53,3.2,0.0,4.2,1.0,2.31,0.1,1.9,0.0,0.1,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.53,1.38,64.89,1.38,1.0,2.29,1.39,0.38,25.18,1.0,0.0,4.62,2.0,1.97,0.38,0.38,0.0,4.82,0.4,0.0,2.14,0.76,0
0.0,0.17,11.04,0.91,8.56,18.34,40.05,1.0,0.0,0.0,1.01,7.3,0.0,1.17,0.0,0.0,1.0,7.48,7.48,5.48,2.74,11.86,0.5,0.0,2.09,0.17,1
0.0,0.0,0.96,0.0,0.0,0.96,23.92,1.0,0.0,0.0,1.96,0.0,0.0,6.0,0.08,1.92,1.0,0.0,0.0,4.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.05,0.0,0.28,0.05,31.28,1.0,0.14,0.0,7.22,0.0,4.59,3.05,6.82,0.09,1.0,0.12,0.05,0.05,0.0,5.0,0.49,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,37.46,1.73,0.73,0.73,1.24,0.0,100.0,3.73,0.0,2.91,1.0,0.58,0.0,1.0,0.0,4.37,0.38,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.5,2.5,53.46,1.0,1.0,1.0,1.21,0.5,25.04,4.0,0.0,3.0,1.0,5.99,3.0,2.0,0.0,3.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,39.01,2.83,1.42,0.58,0.8,0.42,58.45,5.66,0.0,4.83,1.42,0.63,0.0,0.58,0.0,3.51,0.4,0.0,2.17,1.17,0
0.0,0.0,0.96,0.0,2.87,0.96,22.96,1.0,0.0,0.0,2.39,0.0,95.7,6.0,1.04,0.0,1.0,0.0,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.27,0.27,1.0,0.0,4.54,1.27,60.18,1.27,2.68,1.07,2.07,0.0,98.66,4.73,62.99,5.08,1.27,0.87,0.0,1.0,0.0,68.22,0.44,0.0,3.0,1.07,0
0.0,1.56,1.0,0.0,4.52,1.0,34.93,1.0,0.0,0.0,2.95,0.0,74.07,4.22,2.82,0.26,1.26,1.82,1.04,0.74,0.0,0.78,0.44,0.0,3.52,0.26,0
7.67,2.88,1.96,0.0,2.92,2.92,133.68,5.12,0.96,20.17,0.27,0.04,83.8,1.25,0.0,7.83,2.0,4.9,0.96,1.0,0.0,272.21,0.44,0.0,1.0,0.0,1
0.0,2.5,1.0,0.0,4.25,1.0,53.23,1.0,0.0,0.0,6.89,0.0,0.0,2.88,0.99,0.12,1.12,2.62,2.25,0.0,0.0,0.37,0.47,0.0,3.25,1.88,0
0.0,0.0,1.0,0.0,4.41,1.47,80.22,1.47,1.89,1.89,1.06,0.94,100.0,4.94,0.0,8.07,2.0,2.14,0.0,1.47,0.0,1.89,0.5,0.0,2.06,0.0,0
