CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,5.3,1.65,26.43,1.0,0.0,0.0,2.1,0.26,100.0,4.48,0.0,2.39,1.13,0.39,0.39,3.65,0.39,0.87,0.35,0.0,3.0,0.87,0
0.0,0.0,1.66,0.0,6.34,2.0,138.46,3.37,3.38,4.03,1.22,0.34,55.65,3.01,11.83,3.68,1.34,2.69,1.32,1.99,0.0,104.78,0.32,0.0,3.34,1.69,0
0.0,0.0,2.0,0.0,5.0,2.0,49.61,1.0,0.0,1.09,1.28,1.0,33.72,1.0,0.0,2.95,1.02,2.66,0.0,2.93,0.0,0.0,0.5,0.0,3.93,0.02,0
0.0,0.0,1.39,0.0,2.95,1.39,32.56,2.22,0.61,0.78,0.86,0.61,12.88,4.44,0.0,3.61,1.61,0.98,0.78,1.78,0.0,28.49,0.43,0.0,3.0,0.61,0
0.0,0.0,1.0,0.01,4.95,1.0,107.13,1.01,0.0,1.99,1.56,0.01,88.84,1.0,2.97,5.99,1.01,4.04,0.0,0.99,0.0,2.98,0.33,0.0,3.98,0.99,0
0.88,0.0,1.35,0.88,8.35,2.24,104.44,1.0,5.29,0.0,0.89,1.24,89.68,2.88,6.17,13.7,1.0,2.85,1.0,0.12,0.0,43.22,0.29,0.0,3.12,4.41,1
0.0,0.06,1.0,0.0,2.12,1.0,30.24,1.0,0.94,0.0,2.57,0.0,94.1,5.65,1.94,0.06,0.94,0.53,0.06,0.94,0.0,0.0,0.5,0.0,2.94,0.06,0
1.53,0.0,2.85,0.38,7.56,2.85,44.94,1.0,0.0,0.76,0.84,1.85,64.14,1.62,0.0,2.85,1.0,1.57,0.62,1.0,0.0,9.27,0.31,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,29.11,3.0,1.54,0.0,0.47,1.0,73.0,5.27,0.0,4.08,2.0,0.43,0.0,1.27,0.0,1.46,0.38,0.0,2.46,1.46,0
2.73,0.0,1.0,0.91,3.91,1.91,97.08,1.91,0.91,7.28,0.82,0.0,72.81,5.64,0.0,11.1,1.0,2.15,0.91,1.18,0.0,174.75,0.68,0.0,2.09,0.0,1
0.0,0.0,1.0,0.28,3.16,1.0,30.56,1.28,0.0,0.28,1.67,0.28,93.0,3.88,0.72,2.84,1.28,0.7,0.0,1.44,0.0,0.28,0.43,0.0,2.72,0.0,0
0.27,0.0,1.0,0.0,2.54,1.27,49.25,1.73,1.46,1.88,0.79,0.0,21.2,4.66,0.0,2.81,2.0,0.61,0.0,1.0,0.0,0.81,0.54,0.0,3.73,0.81,0
0.13,0.0,1.0,0.0,4.0,1.13,43.04,3.62,0.87,0.88,0.71,0.87,97.36,5.37,0.0,3.25,2.0,1.6,0.87,2.75,0.0,0.38,0.52,0.0,1.25,0.38,0
0.0,0.0,1.83,0.0,5.93,1.83,31.35,1.0,0.0,0.0,1.89,0.83,86.2,4.17,0.0,2.55,1.0,0.28,0.28,2.45,0.0,4.86,0.3,0.0,3.28,0.72,0
2.15,0.0,1.0,1.43,4.55,1.28,126.93,2.43,1.85,4.13,1.09,0.0,87.6,5.15,0.0,4.85,1.72,2.95,0.0,1.72,0.0,31.77,0.47,0.0,1.85,0.57,0
0.0,0.0,5.85,0.0,13.58,5.85,35.7,1.0,0.0,0.0,1.04,1.94,97.01,1.18,0.0,4.85,1.97,2.91,2.91,7.85,2.91,1.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,35.31,1.0,0.0,0.79,2.23,0.21,20.69,2.03,0.0,1.59,1.79,1.27,0.79,1.79,0.0,0.0,0.5,0.0,3.21,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,54.8,1.0,0.0,0.0,4.39,0.0,60.44,2.0,1.21,0.79,1.0,1.1,0.0,1.79,0.0,0.0,0.5,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,5.07,2.0,33.83,1.0,0.69,0.69,1.29,0.31,0.0,1.0,1.38,2.62,2.0,4.35,3.31,5.4,1.0,1.24,0.5,0.0,3.31,1.0,0
0.0,1.23,1.0,0.0,2.82,1.59,35.04,1.0,0.59,0.0,2.83,0.59,59.16,2.37,0.41,2.77,0.59,1.18,1.18,1.59,0.0,0.59,0.6,0.0,3.41,1.0,0
0.0,0.0,1.67,0.0,4.34,1.67,58.14,1.0,0.0,3.35,1.51,0.67,75.9,1.66,0.0,0.67,1.67,2.6,0.99,0.66,0.0,0.0,0.5,0.0,1.66,0.67,0
0.68,0.32,1.0,0.68,8.07,3.03,112.67,1.0,0.0,2.03,2.64,2.03,42.73,0.68,0.32,4.39,0.68,3.65,1.68,1.36,0.0,2.03,0.39,0.0,2.0,1.68,0
0.72,0.0,1.0,0.72,8.88,3.16,115.8,1.0,0.0,2.16,1.27,2.16,73.37,2.4,0.0,4.32,1.0,4.09,2.0,2.0,0.0,2.44,0.43,0.0,2.28,1.44,0
0.0,0.52,1.0,0.0,7.61,1.0,150.52,1.74,0.0,10.35,3.37,0.0,65.04,1.52,2.87,2.48,1.74,1.75,1.26,1.0,0.0,0.74,0.38,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,26.73,2.34,0.0,0.19,1.76,0.19,87.14,5.38,0.0,1.58,1.19,0.19,0.0,3.42,0.0,0.0,0.5,0.0,3.42,1.62,0
1.04,0.0,1.0,1.0,1.26,1.0,34.09,1.74,0.0,1.26,0.8,0.74,78.13,1.0,0.0,3.96,1.74,1.54,0.0,0.26,0.0,0.74,0.32,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.83,1.33,30.33,2.67,2.5,0.0,0.41,0.83,0.0,5.33,0.17,7.33,1.83,0.67,0.17,2.0,0.0,0.83,0.47,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.76,1.0,0.0,0.0,2.43,0.25,100.0,5.25,0.0,0.75,1.0,0.0,0.0,2.49,0.0,0.0,0.5,0.0,4.0,0.51,0
0.54,0.0,1.0,0.0,4.07,1.0,87.18,4.21,0.0,0.0,1.63,0.0,100.0,3.0,0.54,1.07,1.54,2.34,1.39,1.46,0.0,0.0,0.5,0.0,2.46,1.61,0
0.0,0.0,1.0,0.0,8.24,1.66,241.26,1.0,2.62,4.59,2.67,0.0,51.76,4.03,0.0,5.28,1.0,3.62,0.34,1.69,0.0,73.38,0.43,0.0,3.66,1.31,0
0.0,0.0,1.0,0.0,3.98,1.14,32.34,1.0,0.14,0.28,1.79,0.0,9.27,2.7,0.0,2.42,1.0,0.92,0.42,2.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.46,1.15,27.42,1.0,0.15,0.29,2.49,0.0,9.63,5.29,1.71,2.44,1.0,1.36,1.29,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,4.61,1.0,118.91,1.61,0.0,8.48,2.69,0.0,53.32,1.0,0.79,1.82,1.61,1.29,1.0,0.61,0.0,0.61,0.4,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,7.1,1.68,51.8,1.32,1.0,1.36,1.38,0.32,44.75,7.0,0.0,4.36,1.32,2.7,2.36,2.32,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,1.56,1.0,0.0,4.52,1.0,30.75,1.0,0.0,0.0,2.9,0.0,48.06,3.92,0.52,1.56,1.0,2.35,2.0,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.41,1.94,1.41,0.0,1.57,0.47,0.0,5.47,1.06,4.35,1.47,0.65,0.53,2.53,0.0,0.0,0.5,0.0,2.06,0.0,0
0.99,0.0,1.0,0.0,4.02,1.0,35.91,1.0,0.0,0.0,0.62,0.99,1.17,2.05,0.0,11.86,1.0,1.01,0.02,1.01,0.0,1.99,0.34,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.4,2.0,43.68,1.0,0.4,0.4,0.88,0.6,30.95,1.4,0.0,3.6,1.6,2.87,2.41,7.84,0.6,2.41,0.5,0.0,2.81,0.6,0
0.0,2.27,1.0,0.0,4.76,1.0,33.85,1.0,0.0,0.0,3.13,0.0,24.26,2.97,0.76,2.27,1.0,2.5,2.0,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,5.39,1.0,139.42,3.77,5.55,4.16,1.52,0.0,100.0,6.0,0.0,3.47,1.69,1.87,0.61,0.61,0.0,58.25,0.5,0.0,2.31,2.08,0
0.77,0.0,1.0,0.77,7.54,2.0,94.64,1.0,4.86,0.23,1.02,0.77,73.3,2.54,5.86,12.03,1.23,3.42,1.46,0.46,0.23,36.26,0.35,0.0,3.0,4.09,1
0.0,0.0,1.0,0.0,3.13,1.0,68.04,1.39,0.13,0.0,5.38,0.13,100.0,2.52,1.74,0.39,1.13,1.5,0.13,1.26,0.0,0.0,0.5,0.0,1.0,0.87,0
0.0,0.0,1.0,0.76,1.98,1.0,30.57,1.49,2.0,1.49,0.75,0.24,74.92,3.98,0.0,8.98,1.24,0.78,0.24,1.0,0.0,2.76,0.33,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,8.2,2.88,40.71,1.0,0.0,1.12,1.1,1.32,40.47,2.0,0.0,3.44,1.0,1.84,1.56,2.12,0.0,47.51,0.27,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,35.33,3.67,0.89,0.11,0.85,0.89,89.11,5.46,0.0,2.89,2.0,1.51,1.0,2.89,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.49,1.25,34.91,1.0,0.25,0.5,1.99,0.0,91.57,5.5,0.0,1.99,1.0,0.87,0.74,3.5,0.0,0.0,0.5,0.0,3.75,1.5,0
3.58,6.27,1.1,0.0,4.1,2.0,187.78,2.79,0.9,20.7,0.47,0.1,75.08,1.9,0.0,4.79,1.0,4.12,0.0,1.21,0.0,2.69,0.35,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,45.51,2.28,1.28,1.92,1.72,1.0,67.95,6.64,0.0,7.69,1.64,0.73,0.64,1.0,0.0,1.28,0.39,0.0,2.08,0.72,0
0.0,0.0,1.14,0.0,6.23,1.14,28.23,1.0,0.0,0.0,2.75,0.06,100.0,5.86,0.0,0.14,1.03,2.03,2.03,2.17,0.09,0.97,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.06,2.0,34.61,1.0,1.0,0.12,0.99,1.0,96.14,3.88,0.0,4.12,1.0,2.01,1.94,1.94,0.0,0.94,0.66,0.0,3.0,1.0,0
0.69,0.0,1.0,0.0,3.69,1.69,69.19,1.0,0.0,0.0,4.16,0.0,65.33,2.0,1.65,3.12,1.0,1.93,0.35,1.35,0.0,1.73,0.44,0.0,2.04,0.65,0
0.0,0.0,1.6,0.0,2.98,1.6,53.61,1.0,0.4,2.98,1.08,0.6,38.17,3.02,1.21,2.61,1.6,1.63,0.0,0.4,0.0,0.0,0.5,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,1.76,1.0,31.0,3.0,1.76,0.76,0.66,1.76,75.59,3.73,0.0,7.02,2.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.24,0
0.27,0.0,1.0,0.27,7.07,1.8,69.47,1.0,0.0,1.54,1.64,0.8,41.04,2.46,0.0,4.54,1.0,3.02,2.0,1.27,0.0,70.35,0.46,0.0,2.73,0.54,0
0.0,0.2,1.0,0.0,2.13,1.0,30.53,1.0,0.93,0.0,2.52,0.0,93.38,5.6,1.93,0.07,0.93,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,52.36,1.68,0.68,1.37,1.17,0.0,100.0,4.95,0.32,9.19,1.0,1.06,0.0,1.63,0.0,4.1,0.33,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,5.57,1.0,27.86,1.0,0.0,0.0,2.66,0.0,85.77,5.43,0.0,0.28,1.0,1.79,1.72,2.14,0.0,0.86,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,33.67,1.0,0.0,0.77,1.96,0.0,86.85,5.23,0.0,0.77,1.39,2.39,2.0,1.61,0.0,1.16,0.44,0.0,2.23,0.0,0
0.99,0.0,1.0,0.99,8.02,2.0,113.94,1.0,5.98,0.06,0.9,0.99,94.87,3.0,6.94,14.94,1.0,3.12,0.99,0.01,0.0,47.52,0.3,0.0,3.01,4.98,1
0.83,0.0,1.42,0.0,3.83,1.83,44.66,1.0,0.0,1.83,1.5,0.42,27.49,1.42,0.0,3.25,1.58,1.87,1.42,2.0,0.0,1.67,0.43,0.0,3.0,0.42,0
0.0,0.0,0.82,0.0,4.1,0.82,92.31,1.0,0.0,1.64,1.83,0.0,72.95,1.72,2.46,4.92,1.0,3.34,0.0,0.82,0.0,8.23,0.36,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,4.28,1.0,83.77,1.28,0.0,3.95,1.6,0.0,96.62,1.72,0.0,0.85,1.28,1.14,0.28,1.72,0.0,0.28,0.45,0.0,3.15,1.0,0
0.0,0.0,0.69,0.0,2.76,0.69,30.66,3.07,0.69,0.0,1.42,0.69,69.02,5.69,0.0,2.07,1.69,1.04,0.69,2.07,0.0,9.91,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,26.13,1.05,0.05,0.03,3.18,0.05,2.66,6.89,0.0,0.21,1.03,0.02,0.0,2.95,0.0,38.94,0.5,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,3.71,1.14,102.86,10.44,3.43,0.57,0.57,0.14,95.74,7.15,0.0,19.02,1.86,1.72,0.28,1.0,0.0,25.88,0.51,0.0,1.14,0.28,0
0.0,0.51,1.0,0.49,2.53,1.0,33.02,1.49,0.0,0.49,3.87,0.49,36.73,0.49,0.51,2.96,0.98,1.1,0.51,0.0,0.0,0.49,0.38,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.26,1.0,24.07,2.87,2.8,0.0,0.56,1.0,6.53,6.0,0.0,6.54,1.93,0.23,0.0,1.93,0.0,0.0,0.5,0.0,1.2,0.13,0
2.0,0.0,1.0,0.5,3.5,1.5,61.47,2.5,0.0,2.0,1.01,0.0,68.53,1.5,0.0,4.0,1.5,2.45,1.0,1.0,0.0,4.99,0.38,0.0,2.5,0.5,0
0.37,0.0,1.0,0.0,1.74,1.37,39.21,6.7,0.0,0.81,0.43,0.81,26.85,6.07,0.19,4.93,1.81,1.33,0.19,1.19,0.0,0.93,0.47,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,74.76,1.0,0.0,1.22,1.86,0.0,93.3,3.35,2.22,4.04,1.0,2.48,0.0,1.78,0.0,1.83,0.4,0.0,3.61,0.61,0
0.46,0.0,1.23,0.0,4.23,1.46,35.48,1.0,0.0,0.68,1.73,0.23,92.24,4.32,0.77,2.68,1.0,0.9,0.46,2.0,0.0,0.91,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,1.12,1.0,42.19,1.0,5.58,0.56,1.79,0.0,8.94,4.21,40.21,4.47,1.0,11.4,0.56,1.88,0.0,50.61,0.41,0.0,3.0,2.23,0
1.04,0.48,1.0,0.0,6.08,1.52,69.41,1.0,0.0,2.08,3.71,0.52,36.45,1.04,0.48,1.0,0.52,3.14,1.52,0.52,0.0,0.52,0.41,0.0,2.0,1.52,0
0.03,0.0,1.0,0.0,4.05,1.97,69.37,1.11,1.19,1.14,0.81,0.0,78.6,2.11,0.0,3.05,1.03,1.16,0.0,0.0,0.0,2.28,0.5,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,6.01,1.2,58.62,2.6,1.8,2.8,1.09,0.8,53.23,7.0,0.0,10.59,1.8,1.62,1.4,1.2,0.0,1.6,0.37,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,42.37,1.0,0.35,1.3,1.63,0.0,77.86,4.7,0.7,1.3,1.65,2.13,1.3,1.0,0.0,1.95,0.39,0.0,1.7,0.0,0
2.39,0.0,1.0,0.6,2.4,1.4,34.76,1.0,0.4,1.19,1.04,0.0,51.96,1.4,0.0,0.6,1.0,1.9,0.0,1.0,0.0,0.0,0.5,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.06,1.06,72.6,1.0,0.06,0.06,5.78,0.0,98.73,2.0,1.88,0.17,1.0,1.48,0.0,0.94,0.0,0.0,0.5,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,6.41,1.43,164.62,1.0,1.7,2.98,2.44,0.0,91.05,3.0,0.0,2.98,1.0,3.85,1.72,1.57,0.0,47.73,0.46,0.0,3.43,0.85,0
0.78,0.0,1.0,0.0,3.55,1.78,83.5,1.0,0.22,5.43,1.06,0.0,83.72,2.12,0.45,3.88,1.78,1.87,0.0,1.0,0.0,2.33,0.63,0.0,3.0,2.33,0
0.0,1.7,1.0,0.0,7.39,1.0,186.08,2.7,0.85,3.39,1.51,0.0,91.52,6.7,0.0,9.48,1.0,1.99,0.85,1.46,0.0,0.0,0.36,0.0,4.0,2.85,0
0.02,0.0,1.0,0.0,1.06,2.98,32.32,1.0,3.92,2.1,0.28,0.0,75.08,1.0,5.88,3.04,2.0,5.07,0.0,1.0,0.0,5.94,0.26,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,5.84,1.97,35.68,1.05,1.05,0.97,1.41,0.03,0.0,1.14,1.95,2.14,2.0,4.39,2.92,2.0,0.97,0.0,0.5,0.0,2.95,0.97,0
3.08,5.39,1.0,0.0,4.0,1.77,162.91,2.54,0.77,17.72,1.0,0.23,84.59,2.92,0.0,3.85,1.0,3.31,0.0,1.0,0.0,2.31,0.37,0.0,1.69,0.46,0
0.55,0.0,1.0,0.0,2.11,1.55,41.74,6.06,0.0,0.72,0.44,0.72,23.88,5.62,0.28,5.38,1.72,1.48,0.28,1.28,0.0,1.38,0.45,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,24.03,1.45,1.0,0.0,0.99,0.23,0.0,6.0,2.32,4.77,1.23,0.39,0.0,1.0,0.0,0.0,0.5,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,3.76,1.25,27.04,1.0,0.25,0.25,2.16,0.0,74.65,2.49,0.51,0.51,1.25,3.38,3.0,2.0,0.25,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.78,1.0,24.57,1.0,0.0,0.0,2.28,0.0,100.0,6.22,0.22,0.22,1.0,3.14,3.14,3.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.64,0.0,1.0,0.0,2.36,1.0,81.24,9.44,3.36,0.0,0.46,0.32,68.0,7.68,0.96,16.24,2.0,1.35,0.0,1.0,0.0,29.04,0.47,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.47,1.53,36.99,1.0,0.0,0.0,1.33,0.53,46.99,1.47,0.0,2.12,1.53,2.59,2.12,7.83,0.53,2.12,0.5,0.0,4.0,1.0,0
0.1,0.18,1.0,0.0,4.0,1.03,53.88,2.03,0.03,5.45,1.0,0.0,2.02,2.0,0.0,1.1,1.0,2.64,0.0,1.97,0.0,2.03,0.33,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,3.11,1.0,24.11,1.0,0.0,0.0,2.39,0.0,100.0,3.22,0.0,0.22,1.0,2.67,2.67,2.11,0.0,0.11,0.48,0.0,3.0,0.11,0
0.0,0.0,1.79,0.0,4.79,1.79,66.43,1.64,0.21,3.93,0.99,1.0,71.72,2.07,0.0,1.43,2.0,2.21,0.21,0.64,0.0,0.0,0.5,0.0,1.0,0.79,0
0.0,0.0,1.0,0.7,1.91,1.0,28.98,1.7,0.0,0.7,1.24,0.7,82.55,2.21,0.0,3.79,1.7,0.84,0.0,0.91,0.0,0.7,0.33,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,33.88,1.0,0.0,0.66,2.43,0.0,0.0,3.06,0.0,1.31,1.66,1.05,0.66,2.34,0.0,13.74,0.5,0.0,3.0,0.0,0
2.74,0.0,1.0,0.69,4.52,1.31,47.87,1.0,0.31,2.0,1.19,0.0,80.39,2.89,0.0,2.26,1.0,2.81,0.94,1.31,0.0,0.0,0.5,0.0,2.31,0.0,0
1.19,0.0,1.0,0.06,5.75,1.0,180.68,4.75,7.5,5.75,1.07,0.0,99.19,5.69,0.0,4.75,1.94,1.86,0.0,0.06,0.0,78.78,0.5,0.0,2.0,2.81,0
1.3,2.27,1.0,0.0,4.68,2.0,122.24,3.68,0.32,8.81,1.0,0.0,59.73,2.0,0.0,6.35,1.68,3.01,1.35,1.0,0.0,7.73,0.28,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,3.18,1.82,32.13,1.0,0.0,0.0,1.09,0.82,18.43,1.18,0.0,3.26,1.82,3.45,3.26,10.97,0.82,3.26,0.5,0.0,4.0,1.0,0
0.0,0.0,0.66,0.0,3.29,1.32,61.8,2.97,0.0,1.32,1.88,0.0,32.9,3.03,0.0,4.61,1.66,1.58,1.32,0.66,0.0,17.52,0.34,0.0,3.0,0.66,0
0.0,0.72,1.0,0.0,6.02,1.0,45.83,5.49,0.0,0.64,3.69,0.64,21.17,5.57,3.94,2.92,1.64,1.54,0.72,1.0,0.0,0.0,0.5,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,5.85,1.41,42.5,1.0,0.41,0.82,2.47,0.0,26.92,6.41,0.0,3.22,1.0,2.02,1.82,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.86,1.0,0.0,4.05,1.0,41.22,1.0,0.0,0.09,5.25,0.0,4.1,0.05,1.09,1.23,0.05,0.19,0.0,1.0,0.0,0.14,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.57,3.16,1.0,35.46,1.57,0.0,1.0,1.33,0.57,56.82,1.87,0.0,4.57,1.57,1.69,0.87,0.43,0.0,41.68,0.36,0.0,2.43,0.0,0
1.5,0.0,1.0,0.0,4.75,2.5,51.97,1.0,0.0,0.0,0.96,0.0,25.09,2.75,0.75,6.99,1.0,2.06,0.75,2.25,0.0,3.75,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.84,1.58,33.47,1.0,0.58,0.58,1.47,0.0,42.22,3.11,1.16,4.53,1.58,4.29,3.42,4.53,0.58,0.0,0.5,0.0,3.0,0.58,0
0.45,0.0,1.0,0.11,1.11,1.0,32.01,2.77,0.89,0.23,0.65,0.89,9.8,5.44,0.0,3.66,1.89,0.28,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.8,0.62,100.0,6.0,0.0,0.0,1.0,1.52,1.52,1.76,0.0,0.0,0.5,0.0,3.62,1.62,0
0.5,0.0,1.0,0.5,6.99,1.5,69.63,1.0,2.97,0.0,1.85,0.5,97.52,4.51,3.47,7.43,1.0,2.55,1.5,1.01,0.0,23.8,0.48,0.0,3.0,2.48,0
0.26,0.74,1.0,0.0,4.26,1.0,62.12,2.56,0.0,0.0,5.28,0.0,26.03,0.78,1.0,1.26,0.52,1.2,0.74,0.26,0.0,0.0,0.5,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.46,0.0,2.32,1.46,48.73,1.0,0.0,2.32,2.24,0.46,29.69,4.22,0.0,0.46,1.46,1.11,0.0,1.61,0.0,21.44,0.5,0.0,2.07,0.46,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,2.31,0.0,99.91,6.0,2.0,0.0,1.0,0.5,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.39,1.0,0.0,5.21,1.0,128.64,3.43,4.85,3.64,3.33,0.0,60.67,3.64,0.39,3.43,1.21,1.5,0.39,0.0,0.0,50.96,0.5,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,7.07,1.0,29.07,1.0,0.0,0.0,2.1,0.0,100.0,6.0,0.0,4.28,1.0,3.07,3.07,5.21,0.0,0.46,0.58,0.0,3.0,0.0,0
0.0,0.0,5.3,0.0,12.89,5.3,34.89,1.0,0.0,0.0,1.22,1.72,100.0,1.7,0.0,4.3,1.86,2.86,2.86,7.17,2.58,0.14,0.52,0.0,3.0,0.0,0
0.0,0.0,1.29,0.0,3.87,2.0,30.73,1.0,0.0,0.58,1.03,0.71,9.54,1.29,0.0,3.71,1.71,3.57,3.42,10.11,0.71,23.94,0.45,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.61,1.08,33.61,1.92,1.92,0.15,0.89,0.0,5.06,6.08,0.0,2.23,1.92,0.27,0.23,1.08,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,41.05,6.47,0.61,1.61,0.56,1.0,38.21,7.0,0.0,6.45,2.0,1.04,0.31,1.0,0.0,0.61,0.45,0.0,1.0,0.0,0
0.0,0.77,1.62,0.0,9.44,1.62,47.25,1.0,0.0,1.23,4.43,0.0,20.37,2.38,4.21,2.23,1.0,2.5,2.0,2.23,0.0,45.06,0.4,0.0,3.38,0.38,0
0.99,0.0,2.0,0.0,5.0,2.5,64.6,1.0,0.0,4.01,0.94,1.0,64.99,1.5,0.0,2.98,1.5,2.33,0.99,0.99,0.0,1.98,0.42,0.0,1.99,1.0,0
2.19,0.0,1.0,0.73,3.73,2.0,92.44,1.73,1.0,6.39,0.64,0.27,67.36,4.92,0.0,10.39,1.0,2.27,1.0,1.0,0.0,140.36,0.65,0.0,2.27,0.27,1
0.0,0.07,5.64,0.0,13.29,5.64,35.22,1.0,0.0,0.0,1.26,1.86,92.88,1.0,0.14,4.64,1.93,2.86,2.86,7.43,2.79,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,4.8,1.2,157.05,1.8,0.2,11.38,1.1,0.0,85.99,1.2,0.0,3.0,1.8,1.42,0.8,0.8,0.0,0.8,0.37,0.0,1.0,0.8,0
0.0,1.39,1.0,0.0,10.75,1.0,56.97,3.13,0.0,0.3,6.78,0.3,10.03,4.22,7.66,1.91,1.3,2.04,1.39,1.0,0.0,0.0,0.5,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,3.25,1.0,70.96,1.0,0.0,0.17,5.67,0.0,97.12,2.17,1.83,0.17,1.08,1.63,0.17,1.0,0.0,0.25,0.49,0.0,1.0,0.92,0
0.0,0.7,3.3,0.0,9.61,3.3,45.45,1.0,0.0,0.0,1.48,2.3,38.41,2.0,0.23,3.77,1.0,1.39,1.23,1.0,0.0,11.52,0.27,0.0,3.77,0.0,0
0.0,0.0,1.52,0.0,5.0,1.52,52.88,1.97,0.97,1.97,1.12,1.0,41.24,3.91,0.0,7.36,1.48,1.93,0.48,2.03,0.0,0.97,0.42,0.0,2.55,0.0,0
