CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.57,0.0,1.0,8.69,4.37,1.34,17.57,1.0,-1.94,-4.57,1.45,0.0,57.89,1.0,0.34,-17.99,2.66,-1.37,1.0,1.66,0.0,-158.98,0.58,-1.97,0.34,2.03,0
0.0,1.0,1.0,0.0,3.97,1.0,83.15,1.0,0.0,3.87,4.97,-0.97,-30.98,-3.87,2.0,-0.97,0.97,2.37,1.0,-1.9,0.0,-0.97,0.66,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,7.05,1.0,57.79,1.0,0.0,0.76,2.06,-0.76,79.41,5.76,-0.76,6.58,1.0,3.2,0.0,0.71,0.0,1.0,0.33,0.0,3.0,0.0,0
-0.96,0.0,1.0,0.0,-2.76,0.04,39.8,1.0,-0.96,1.96,0.54,0.0,-24.0,1.0,0.0,7.84,2.0,-0.54,0.04,-1.84,0.0,0.0,0.5,0.0,0.12,0.96,0
0.0,0.0,2.0,0.0,1.84,2.92,35.96,2.08,-2.6,0.0,0.36,4.0,-15.63,7.92,-3.68,5.84,1.08,1.64,0.0,1.92,0.0,-77.25,0.93,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,42.07,1.0,0.69,0.0,2.97,0.0,-68.52,4.63,0.69,-6.22,1.0,2.58,2.69,4.31,0.0,-73.31,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-4.42,2.0,0.0,-0.86,1.47,2.0,24.98,12.31,0.0,8.0,1.14,0.12,0.86,1.86,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.3,0.0,1.95,2.3,53.79,1.0,1.0,4.91,0.1,0.65,25.89,4.39,0.0,6.61,1.65,2.85,0.0,0.35,0.0,1.3,0.5,0.0,3.35,-0.65,0
0.0,-0.82,1.0,0.0,-1.56,1.0,66.58,1.0,0.0,0.0,-2.81,0.91,91.22,4.82,-1.82,5.82,1.0,-5.92,-3.65,3.74,0.0,0.91,0.35,0.0,1.09,-0.91,0
3.13,5.48,0.0,1.56,-2.35,0.78,44.86,1.78,-0.78,11.74,6.3,0.0,64.15,6.13,6.22,0.78,1.0,1.33,-0.78,0.78,0.0,0.0,0.5,0.0,5.0,1.56,0
-16.8,-0.84,1.0,-0.84,3.16,0.16,-364.14,-7.4,-9.24,-13.44,2.76,-0.84,100.0,1.64,-4.2,-4.24,-0.68,3.68,5.0,5.84,0.0,-371.33,0.54,0.0,4.68,-0.84,0
0.0,0.0,1.0,0.0,-1.02,-0.34,35.0,0.33,0.67,1.67,2.0,-1.34,-26.83,-0.34,0.0,-1.69,1.33,0.18,-1.01,-4.71,0.0,0.67,0.39,0.0,3.0,0.0,0
0.0,-4.69,1.0,0.0,2.12,1.0,-27.45,1.0,0.0,0.0,-4.17,0.0,93.76,9.81,-0.94,1.12,1.0,1.75,2.88,2.88,0.0,0.94,0.34,0.0,2.0,0.94,0
7.0,12.0,1.0,7.0,0.05,1.41,198.05,21.18,0.0,11.23,0.26,0.59,62.87,5.54,7.23,20.23,0.41,1.39,0.41,0.59,0.0,9.27,0.6,0.0,-0.77,-0.59,0
4.6,7.88,1.0,-1.97,-2.63,1.0,-68.58,13.48,-1.31,7.23,0.92,2.0,13.14,8.66,5.25,15.17,0.34,0.5,0.0,4.34,0.0,9.2,0.5,0.0,3.0,-2.63,0
0.0,0.0,1.0,0.0,2.46,1.77,10.94,1.0,0.77,0.0,1.57,1.77,149.18,5.0,0.0,-1.07,1.0,-0.36,-0.77,4.0,0.0,3.31,0.14,0.0,3.77,-1.54,0
2.76,0.0,1.0,0.0,7.68,1.92,118.0,1.0,0.92,2.92,1.19,-0.92,45.8,0.32,0.0,3.84,1.0,4.05,-0.84,-1.76,0.0,1.0,0.33,0.0,3.16,-0.92,0
0.0,0.0,1.0,0.0,-2.64,3.0,1.97,3.0,2.0,-0.83,1.51,5.0,39.42,6.17,0.0,2.02,2.0,-2.81,-0.66,2.66,0.0,0.0,0.5,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.42,1.0,62.59,7.0,1.86,2.0,3.38,1.0,100.0,3.86,-7.73,7.72,2.0,-34.79,-0.86,1.86,0.0,0.86,0.36,0.0,1.28,0.14,0
7.73,0.0,1.0,1.55,7.86,1.77,467.03,1.0,4.64,8.5,2.13,0.0,95.36,2.91,0.77,25.5,1.0,8.32,2.77,-1.09,0.0,188.01,0.24,2.32,3.0,3.32,1
-19.71,-0.99,1.0,-0.99,1.03,0.01,-388.57,-2.86,-5.9,-12.79,0.59,0.01,75.36,0.04,-3.94,6.99,2.0,-0.83,0.0,1.99,0.0,-400.19,0.25,0.0,4.97,0.01,0
3.27,0.0,-0.09,0.0,4.09,1.0,115.72,2.09,1.09,-0.64,0.72,0.0,6.54,1.0,0.0,14.91,2.0,1.04,1.0,2.55,0.0,163.61,0.41,0.0,4.09,1.09,0
2.0,2.0,2.0,2.0,20.83,3.0,1111.58,0.06,2.83,6.72,1.91,-0.94,114.58,1.0,2.83,-1.89,3.0,10.24,1.0,-0.89,0.0,3.77,0.34,0.0,1.94,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.03,1.0,0.0,0.0,1.54,0.0,49.79,2.0,0.0,4.0,2.0,-0.74,1.0,3.99,0.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.85,2.0,37.53,1.29,0.0,0.0,1.19,1.29,0.0,7.29,0.0,7.29,1.29,-0.36,0.71,0.29,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.11,6.55,-0.78,-0.89,-1.78,4.48,0.0,-44.46,4.0,0.0,3.78,0.11,3.46,4.45,3.67,0.0,2.0,0.5,0.0,5.89,0.89,0
0.0,0.0,2.0,0.0,-0.69,2.0,2.01,3.0,2.0,-0.69,0.74,4.0,-48.78,8.37,0.0,5.37,1.31,0.41,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.68,10.1,1.0,30.71,1.0,-0.68,0.0,4.93,4.07,67.75,2.32,2.97,-0.68,1.0,18.32,19.0,2.03,0.0,0.68,0.39,0.0,3.0,1.0,0
0.59,0.0,1.0,0.0,9.37,1.59,178.22,1.59,1.78,5.41,1.41,0.59,82.33,2.78,1.78,3.96,1.0,5.48,2.59,1.0,0.0,6.93,0.21,0.0,-0.19,1.41,0
-12.28,1.39,1.0,-0.61,8.39,0.39,-235.57,-5.14,-5.53,-9.83,7.33,-0.61,-61.41,0.54,-0.46,-6.76,-0.23,7.78,4.0,1.61,0.0,-271.43,0.53,0.0,3.39,-0.23,0
0.0,0.35,1.0,0.0,1.75,1.0,27.7,1.0,0.0,0.0,3.15,0.0,0.0,4.25,0.35,1.65,1.0,1.3,1.3,3.6,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.24,1.56,130.23,2.56,3.92,1.68,1.42,-5.16,43.71,9.68,1.12,5.68,2.0,3.37,0.0,2.0,0.0,1.88,0.33,0.0,2.12,1.12,0
-2.48,0.0,1.0,0.0,4.0,0.17,24.8,-0.65,4.0,-3.95,1.56,0.0,112.15,3.0,8.43,7.87,2.17,32.54,-0.83,1.0,0.0,35.17,0.34,0.0,5.65,1.83,1
0.0,0.87,1.0,0.0,-5.2,-0.73,16.47,1.13,-0.87,0.0,4.21,-0.73,-86.63,5.4,1.73,-7.26,1.13,1.5,0.0,-6.66,0.0,32.45,0.19,0.0,2.73,0.87,0
0.0,0.0,1.55,0.0,3.29,1.55,32.04,3.0,0.45,1.1,0.71,1.0,18.12,8.0,-1.65,5.0,2.0,1.49,1.1,3.1,0.0,40.08,0.41,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,15.93,2.73,50.07,1.0,0.87,0.0,-0.26,2.73,100.0,2.53,1.73,8.0,1.0,8.04,5.73,17.27,0.0,0.0,0.5,0.0,2.73,0.87,0
2.44,0.0,1.0,0.81,7.19,1.0,37.19,3.44,-4.87,0.81,1.96,0.81,100.0,6.0,-3.25,14.12,1.0,3.7,3.0,8.81,0.0,-59.3,0.57,0.0,2.19,-1.62,0
0.0,0.0,1.0,0.0,0.11,1.0,30.15,2.0,1.89,0.0,0.25,1.0,0.0,2.0,0.0,8.0,2.0,0.72,0.0,-0.79,0.0,1.11,0.48,0.0,5.68,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,85.55,0.12,0.0,0.0,3.92,0.12,88.31,2.88,0.0,1.7,0.12,-0.24,0.0,1.88,0.0,16.12,0.5,0.0,3.12,0.0,0
0.0,0.84,1.0,0.0,-0.84,1.0,28.52,1.0,0.0,0.0,3.99,0.0,-84.0,4.32,4.2,2.16,1.0,16.96,16.96,0.48,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,3.93,0.0,2.05,1.98,28.09,0.02,-0.98,2.95,2.31,-1.95,-15.43,-0.88,0.0,-10.74,1.0,6.42,1.98,-6.81,0.0,4.0,0.25,0.0,4.95,2.95,0
-2.86,0.0,1.0,-0.95,11.82,1.95,38.27,-2.82,0.0,-0.91,2.56,-0.95,73.0,6.05,0.0,-3.5,0.05,6.52,3.91,1.95,0.0,-7.64,0.55,0.0,3.95,1.95,0
0.89,0.0,1.0,0.0,2.68,1.0,260.03,3.79,0.89,0.0,1.2,1.0,0.0,6.21,0.89,13.84,2.89,5.12,0.0,2.0,0.0,260.4,0.35,0.0,-3.47,0.0,0
0.0,0.0,1.0,0.0,0.07,-0.29,38.42,1.36,0.0,1.0,2.73,-1.29,0.0,1.42,0.64,-6.73,0.36,2.03,-0.93,-5.09,0.0,1.64,0.23,0.0,3.58,1.29,0
0.85,0.0,1.0,0.0,5.31,1.85,64.96,1.0,3.39,1.69,1.05,0.0,87.29,4.54,5.08,6.24,1.15,1.8,0.15,0.31,0.0,8.47,0.5,0.0,3.85,0.85,0
5.98,0.0,2.0,0.0,9.98,4.99,159.49,2.0,-4.98,2.99,0.4,1.0,-24.9,-3.98,-2.98,21.92,2.0,4.58,2.0,2.0,1.0,215.11,0.47,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,-4.45,-0.78,1.76,1.0,0.11,1.0,0.57,8.01,50.0,7.0,-1.78,11.12,1.0,-3.06,-1.78,1.0,0.0,1.78,0.35,0.0,2.22,0.0,0
0.0,1.0,1.0,0.0,1.27,1.0,45.66,2.0,1.0,3.0,-0.97,8.06,-7.25,-0.2,0.0,9.59,2.0,1.77,0.0,1.0,0.0,1.47,0.38,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,10.86,2.0,227.15,1.0,1.0,6.72,1.01,0.0,68.09,-1.81,1.0,-0.81,1.0,2.67,-2.86,-2.81,0.0,0.95,0.34,0.0,-0.91,1.91,0
0.0,0.0,1.0,0.0,7.0,1.29,211.75,1.29,4.88,3.71,1.54,0.0,49.69,2.17,2.0,14.83,0.29,3.22,-0.71,0.29,0.0,-263.25,0.43,0.0,3.58,3.0,0
-2.42,0.0,1.0,-0.81,3.81,1.0,-4.18,-2.22,-0.81,-1.61,2.73,-0.81,19.48,3.39,0.0,-8.66,0.19,-1.34,0.0,3.0,0.0,-8.66,0.51,0.0,5.42,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,72.39,1.0,4.0,1.0,-0.2,0.0,-21.19,2.04,0.04,14.89,3.0,2.98,0.96,1.96,0.0,134.12,0.13,0.0,2.08,-0.92,1
20.0,1.0,0.06,1.0,6.0,1.06,506.0,10.06,11.0,16.0,0.85,-1.81,100.0,5.06,5.0,14.75,3.0,2.39,0.0,0.94,0.0,442.0,0.45,0.0,2.0,2.0,1
0.0,0.0,4.0,0.0,7.0,4.0,31.74,1.0,1.26,2.0,0.97,0.0,58.77,2.26,0.0,3.63,2.0,6.25,3.37,3.0,0.0,0.63,0.4,0.0,3.0,0.74,0
0.0,-2.26,1.0,0.0,7.0,2.51,139.71,1.0,0.0,7.51,-3.79,0.75,89.06,1.75,-0.75,1.0,2.51,7.26,5.01,4.01,0.75,-1.26,0.38,0.0,1.75,1.25,0
3.46,0.87,1.0,0.87,14.87,1.13,583.36,7.93,9.53,14.72,3.54,1.13,64.08,5.87,1.73,5.33,2.73,0.81,-1.46,0.4,0.13,-6.93,0.59,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,6.31,1.0,51.86,1.0,0.0,2.61,4.69,0.0,-19.59,0.35,-4.88,1.0,1.65,-26.48,-0.65,1.0,0.0,0.0,0.5,0.0,4.35,-0.65,0
0.0,0.0,4.0,0.0,7.83,4.83,77.62,1.0,1.65,2.83,0.17,-0.83,18.95,1.83,-0.83,7.13,2.0,6.5,2.35,0.52,0.0,2.48,0.64,0.0,3.83,2.83,0
1.0,0.0,1.0,0.0,8.45,2.0,-114.51,2.0,4.1,-17.85,1.64,1.0,23.77,4.0,3.55,6.0,2.0,3.59,1.0,0.45,0.0,10.0,0.29,0.0,1.55,-1.1,0
0.0,0.0,1.0,0.0,4.9,1.0,39.19,1.0,1.9,-0.95,4.17,1.0,81.96,4.05,0.95,-4.75,1.95,2.81,3.0,0.05,0.0,0.0,0.5,0.0,4.9,-1.9,0
-3.47,0.0,1.0,0.0,0.68,-0.16,-40.29,2.0,0.0,0.0,0.99,0.0,-14.48,10.47,0.0,0.05,2.0,-0.87,0.58,4.0,0.0,-172.74,0.33,0.0,-0.74,-1.16,0
-2.29,0.0,1.0,0.0,4.0,1.76,-13.94,1.0,-0.76,0.0,2.34,0.76,69.46,4.24,-0.76,1.0,1.76,0.95,3.05,3.0,0.76,1.0,0.33,0.0,4.53,0.76,0
-0.55,1.0,1.0,0.0,0.27,0.45,5.29,1.0,-2.18,-1.09,6.06,0.0,-46.34,3.0,-1.27,-2.82,1.0,2.53,3.55,1.55,0.0,51.99,0.24,0.0,2.45,0.45,0
1.0,0.0,1.0,0.0,11.98,2.0,573.26,1.01,-3.96,39.77,1.29,1.0,74.02,-0.97,-0.98,3.02,2.0,4.2,1.99,1.99,0.0,-76.46,0.58,0.0,0.01,0.0,0
12.0,1.95,2.0,0.0,6.0,3.0,424.59,5.0,6.0,4.0,-2.28,1.0,92.0,2.0,2.48,17.95,2.0,16.89,0.52,1.52,0.0,131.25,0.31,1.0,4.0,3.0,1
1.94,-1.94,1.0,0.65,3.41,1.0,502.76,3.59,0.65,39.29,-3.37,0.65,161.73,2.94,-0.65,9.42,2.65,2.56,0.35,1.65,0.0,9.06,0.36,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,3.21,1.0,41.0,1.79,0.79,0.0,0.37,0.79,0.0,7.0,0.0,3.79,1.79,1.4,1.0,1.0,0.0,1.58,0.37,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,-0.81,1.0,30.06,3.0,1.0,0.0,-1.1,9.93,-81.21,4.75,0.0,12.31,2.0,-0.42,-1.62,1.19,0.0,1.62,0.36,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,1.87,1.0,7.54,0.29,-1.83,-3.54,1.82,0.0,69.54,0.58,-1.13,3.0,0.29,0.99,0.71,4.13,0.0,-2.83,0.62,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.1,1.0,0.0,0.0,0.94,3.81,0.0,8.0,0.0,4.9,1.0,0.0,0.0,6.81,0.0,1.81,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.0,2.0,30.16,1.0,1.0,0.95,1.46,0.0,78.66,2.53,0.0,-0.53,1.0,0.26,0.47,2.05,0.0,1.0,0.33,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-3.68,-0.02,-1.54,-3.58,3.29,0.0,48.79,6.51,0.0,-7.68,0.49,1.63,2.51,2.0,0.0,-21.0,0.65,0.0,2.49,-2.05,0
1.75,1.75,1.88,1.75,13.4,2.75,907.2,2.0,1.0,0.88,0.81,1.0,121.05,3.25,0.0,0.25,3.75,4.48,0.0,3.0,0.0,2.0,0.33,0.0,-0.51,6.51,0
-3.94,-0.99,1.0,-0.99,6.97,2.99,-537.77,-5.9,-8.85,-15.72,0.36,1.97,60.85,5.94,1.03,14.9,1.03,4.21,3.96,10.85,0.0,8.0,0.33,0.0,4.0,1.0,0
-18.11,0.0,1.0,-0.91,8.09,3.09,-403.96,-8.06,-9.96,-14.49,4.16,5.09,-90.56,-2.53,-3.62,-8.06,-0.81,-1.01,2.0,15.91,1.0,-398.26,0.37,0.0,3.72,-1.81,0
-4.35,0.0,1.0,0.0,-3.53,-0.45,-79.79,-0.45,-0.45,-2.18,2.57,0.73,45.59,7.08,8.0,-12.51,0.27,7.66,1.0,3.9,0.0,-219.08,0.62,0.0,3.27,0.55,0
-0.93,0.0,1.0,0.0,-2.59,0.07,55.0,3.0,2.07,7.0,-0.29,10.24,59.03,2.0,0.0,23.52,2.0,-1.07,-1.86,-2.72,0.0,42.86,0.04,0.0,3.07,4.0,0
0.67,0.0,1.0,0.0,7.35,1.67,107.1,1.67,2.01,3.01,1.48,0.0,-15.42,0.33,2.01,2.68,2.67,4.48,1.67,-1.01,0.0,6.04,0.47,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-33.3,-0.98,-2.96,-6.92,4.6,0.0,100.0,7.96,0.0,-15.81,0.01,-1.7,0.0,2.98,0.0,-40.52,0.8,0.0,2.01,-2.95,0
0.0,0.0,0.29,0.0,1.46,-0.41,20.66,1.0,0.71,-0.71,2.67,-0.71,114.14,5.54,-2.12,-5.66,1.0,-1.43,-2.12,1.0,0.0,-36.07,0.59,0.0,5.41,-1.12,0
0.0,-0.93,1.0,0.0,-0.72,1.0,69.93,2.0,4.0,5.0,0.08,0.0,43.0,7.07,-1.65,5.79,2.0,-10.25,-13.02,2.79,0.0,4.0,0.33,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.77,0.23,81.3,1.23,0.16,5.77,1.8,0.0,-1.58,2.62,4.54,0.69,2.0,2.5,0.77,-0.77,0.0,-282.67,0.56,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,6.82,1.0,49.04,1.0,-1.18,1.0,2.0,0.0,73.0,8.18,-0.59,8.18,1.0,5.71,2.0,1.0,0.0,1.18,0.5,0.0,5.36,1.0,0
-19.15,-0.96,1.0,-0.96,2.08,0.04,-404.51,-8.58,-10.53,-14.32,2.52,0.0,42.0,1.0,-1.83,-9.58,0.08,0.88,3.92,4.83,0.0,-423.29,0.54,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.35,1.0,-2.21,1.0,0.91,0.0,1.98,0.0,107.29,7.47,-1.82,5.65,1.09,0.0,-0.82,2.0,0.0,0.0,0.5,0.0,4.82,-0.91,0
-3.51,-0.88,1.88,-0.88,-6.14,1.0,-529.83,-4.26,-7.89,-16.66,1.82,3.51,-78.92,10.38,-1.75,-0.63,-0.75,0.13,2.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.75,2.0,218.75,0.16,4.25,3.0,2.91,-0.92,78.0,3.16,2.0,7.41,0.08,4.23,0.0,0.08,0.0,1.84,0.33,0.0,8.67,3.0,0
1.0,0.0,1.0,0.0,6.86,1.0,327.49,3.0,3.73,0.0,0.82,0.0,13.66,-1.32,1.86,13.86,2.86,5.68,0.86,0.14,0.0,263.37,0.48,0.0,1.0,0.0,1
0.0,0.62,1.0,0.0,-1.2,0.38,15.69,1.0,0.0,0.0,3.34,-1.24,100.0,3.76,3.1,0.38,1.0,10.55,10.55,1.14,-0.62,0.0,0.5,0.0,3.0,0.62,0
0.0,0.85,1.0,0.0,-1.7,-0.7,31.94,1.0,-0.85,0.0,8.18,0.3,0.0,8.85,3.4,3.15,1.0,-2.26,0.0,5.0,0.0,52.64,0.29,0.0,0.45,0.85,0
-3.84,-5.72,1.0,5.76,7.8,0.04,162.65,0.04,0.0,-11.52,3.15,0.0,3.84,2.04,0.0,8.8,0.04,1.56,0.96,1.0,0.0,0.0,0.5,0.0,0.08,-1.92,0
0.0,0.0,1.0,1.94,5.94,1.0,125.13,1.0,3.89,0.97,2.29,0.0,168.05,10.86,0.0,0.97,1.0,4.7,1.03,2.0,0.0,46.69,0.17,0.0,1.06,1.0,0
0.0,0.94,1.0,0.0,4.88,1.0,59.0,1.0,0.0,1.0,3.04,0.0,0.0,-1.82,0.94,3.06,2.0,1.72,1.94,2.0,0.0,-1.88,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.43,3.0,33.29,1.0,-0.86,0.29,0.95,0.14,-69.53,4.42,0.0,-1.42,2.0,4.67,4.0,4.86,1.0,8.0,0.4,0.0,1.29,-0.86,0
0.0,1.0,1.0,0.0,8.88,-0.76,22.09,1.0,-1.76,0.0,8.19,0.0,0.0,0.88,1.0,-2.64,0.0,7.39,7.24,1.0,0.0,85.42,0.27,0.0,0.36,-0.76,0
0.0,0.0,1.0,-0.62,-1.54,1.0,25.77,1.0,0.0,0.0,2.63,-2.46,38.43,10.31,0.0,1.23,1.0,2.0,2.0,2.62,0.0,-0.62,0.6,0.0,4.23,0.0,0
20.0,1.0,1.0,1.0,5.21,1.21,463.3,11.0,9.42,15.21,2.36,1.0,113.44,5.21,5.0,6.26,3.0,1.74,0.0,0.0,0.0,464.93,0.19,0.0,1.21,0.42,0
0.0,-2.29,1.0,0.0,1.48,1.0,46.24,2.0,7.0,1.0,-3.5,0.0,176.18,9.81,3.24,6.29,2.76,4.86,3.81,3.81,0.0,78.62,0.33,0.0,3.76,1.24,1
0.0,0.0,1.0,0.0,2.42,-0.16,52.68,0.42,3.9,0.58,2.33,-2.9,100.0,1.42,10.32,0.26,1.0,9.4,0.42,0.42,0.0,50.53,0.33,0.0,4.0,3.16,1
0.0,0.0,1.0,0.0,2.43,1.43,44.64,1.0,2.0,-0.79,1.85,-0.79,26.72,5.36,0.0,4.43,0.21,2.32,0.64,-0.36,-0.79,2.86,0.38,0.0,4.0,2.79,0
0.0,0.0,0.14,0.0,-0.32,-0.73,7.15,1.0,0.0,-1.73,2.63,3.14,74.11,8.45,-2.59,-2.77,1.0,-3.45,-1.73,11.73,0.0,-41.02,0.44,0.0,3.86,-1.59,0
0.0,0.0,1.0,0.0,8.87,1.0,75.42,1.0,0.0,2.74,1.18,0.0,120.74,7.87,0.0,7.0,1.0,7.65,2.0,1.0,0.0,0.87,0.36,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,5.12,0.06,136.69,1.94,5.65,4.12,1.86,0.0,123.16,4.77,0.94,-2.77,0.06,1.27,1.06,0.06,0.0,75.43,0.21,0.0,0.06,2.94,0
0.0,0.83,1.0,0.0,-6.62,0.17,13.58,1.0,0.0,0.0,0.72,0.34,0.0,3.86,0.0,3.17,0.17,-0.83,-0.83,3.34,-0.83,0.0,0.5,0.0,2.17,0.83,0
0.0,0.0,1.0,0.94,3.75,1.06,-20.1,2.0,-0.94,-2.81,1.47,7.63,45.97,7.06,-2.81,2.37,0.12,-4.07,-0.94,3.81,0.0,-6.57,0.5,0.0,-1.81,-0.94,0
0.0,0.0,1.0,1.0,8.38,1.0,8.75,0.31,-4.83,-0.69,1.36,3.0,31.01,-0.38,-2.76,3.31,0.31,0.25,0.69,6.38,0.0,14.35,0.49,0.0,-0.38,-1.38,0
0.0,0.0,1.0,-5.54,-2.88,1.45,-154.84,4.33,-0.11,-0.11,0.15,1.0,42.53,5.33,-0.55,0.34,1.0,0.5,-0.55,1.55,0.0,3.0,0.25,0.0,2.0,-2.22,0
0.0,0.0,1.0,0.0,6.89,2.0,45.33,2.0,4.22,0.0,1.21,0.0,177.8,12.67,-0.78,5.33,1.22,3.85,1.78,3.56,0.0,373.0,0.2,0.0,3.0,0.0,0
0.0,-0.91,1.0,0.0,-0.91,2.0,33.13,2.0,0.0,0.91,-6.02,2.0,45.64,8.0,-5.48,9.83,2.0,1.56,-0.91,1.0,0.0,-56.59,0.73,0.0,3.74,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,-7.04,-0.09,-1.63,-3.8,3.78,0.0,100.0,6.63,0.0,-8.69,0.46,-0.94,0.0,2.09,0.0,-22.26,0.66,0.0,2.46,-1.17,0
-2.26,0.0,1.0,0.75,7.77,1.0,35.91,-0.51,4.0,-3.52,0.79,2.26,33.57,6.77,1.0,18.78,2.25,0.62,-0.75,3.26,0.0,35.25,0.33,0.0,3.25,1.0,0
-5.53,0.0,1.0,1.0,6.08,-0.84,-111.37,-0.84,-1.84,-2.77,2.84,2.08,123.05,5.61,0.0,-12.6,0.08,-0.2,2.77,11.45,0.0,-274.43,0.49,0.0,0.08,-1.84,0
0.0,0.0,1.0,0.0,3.22,-0.78,132.33,2.0,2.0,0.11,3.33,-0.89,102.21,4.67,1.0,0.22,1.11,0.07,-2.67,-1.67,-0.89,2.45,0.37,0.0,6.0,1.89,0
0.0,0.0,1.0,0.0,3.9,1.0,5.28,1.0,0.0,-3.6,2.16,0.0,-3.6,3.9,0.0,4.7,0.1,2.92,3.7,1.9,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,1.52,2.0,13.36,1.24,-0.76,-2.28,3.51,2.0,-50.14,8.76,3.8,5.72,1.24,13.46,14.43,0.24,0.0,0.0,0.5,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,5.6,1.0,18.98,0.4,0.0,0.0,2.77,1.0,160.17,3.8,0.0,-1.01,0.4,-0.2,0.0,2.4,0.0,2.0,0.33,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,101.3,1.89,2.66,6.31,0.37,0.0,161.53,5.23,0.0,21.16,1.89,5.07,1.11,0.11,0.0,35.41,0.38,0.0,5.66,4.54,0
0.0,-0.99,1.0,0.0,0.99,1.0,23.01,2.0,2.0,0.0,-1.25,1.0,99.11,7.98,-1.98,8.0,2.0,-2.97,-2.97,3.98,0.0,-32.71,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,-2.22,0.26,112.68,0.26,0.0,3.7,2.67,-1.48,-25.19,2.3,5.19,-3.67,1.0,3.7,-0.48,-4.41,0.0,14.82,0.5,0.0,3.74,2.96,0
0.0,0.0,2.01,0.0,7.0,2.01,102.74,-0.97,-0.99,6.0,5.46,-2.95,161.69,-2.95,0.0,2.03,1.01,2.61,0.0,0.99,0.0,2.99,0.34,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.07,3.53,2.47,0.0,0.47,1.0,0.0,7.07,0.0,5.4,2.0,0.61,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,9.77,1.96,44.73,1.0,-0.96,3.92,0.69,0.0,86.73,2.08,0.0,2.0,1.0,5.07,2.92,-1.88,0.0,71.19,0.17,0.0,5.0,-0.96,0
0.0,0.0,1.0,1.0,3.04,2.0,32.83,1.0,-0.98,0.98,0.35,3.0,149.04,-1.94,0.0,3.0,1.0,2.93,1.0,3.02,1.0,2.0,0.33,0.0,2.96,0.0,0
0.0,3.0,1.0,0.0,8.82,1.0,55.15,1.0,0.0,0.0,8.41,0.0,0.0,-2.11,1.0,2.7,0.7,1.39,0.7,-0.7,0.0,10.3,0.45,0.0,2.0,1.0,0
