CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,2.91,0.0,11.6,3.87,144.76,1.0,1.0,0.0,1.25,2.87,76.48,1.09,0.96,11.69,1.96,4.44,1.96,1.04,0.0,56.49,0.29,0.0,1.13,0.09,0
0.0,0.0,1.0,0.0,4.32,1.0,53.46,1.0,0.84,0.84,1.21,0.0,75.7,2.81,0.84,5.19,1.84,1.16,0.32,1.32,0.0,3.35,0.5,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,3.11,1.0,28.22,1.44,0.0,1.0,1.48,0.0,44.47,2.78,0.0,1.78,2.0,1.68,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.42,1.0,26.64,1.9,0.1,0.1,1.38,0.9,7.38,4.69,0.1,3.31,2.0,1.45,0.9,1.0,0.0,0.42,0.5,0.0,3.1,0.21,0
0.79,5.35,1.0,0.0,5.19,1.4,644.07,4.56,15.42,5.14,5.25,0.0,39.53,3.81,13.07,22.16,1.4,5.92,1.81,0.6,0.0,405.18,0.36,0.79,3.4,2.37,1
0.0,0.0,0.81,0.0,2.42,0.81,32.08,1.81,0.0,0.0,1.33,0.0,0.0,6.61,0.0,5.64,1.81,0.27,0.0,3.22,0.0,0.81,0.37,0.0,1.39,0.0,0
0.42,0.83,1.0,0.0,3.0,1.0,75.12,5.17,0.83,1.17,0.68,0.42,75.58,7.17,0.0,6.75,2.0,1.29,0.0,1.0,0.0,3.51,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,1.42,30.39,1.58,0.0,0.84,1.21,0.58,81.12,3.74,0.42,1.84,1.58,1.12,0.0,1.0,0.0,1.26,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.02,22.9,1.0,0.02,0.04,1.99,0.0,99.29,6.02,0.0,1.08,1.0,0.07,0.06,2.98,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.54,4.08,1.0,31.23,1.0,0.0,0.46,1.84,0.0,0.0,2.08,0.0,0.0,1.46,0.82,0.46,1.54,0.0,21.72,0.42,0.0,3.0,0.54,0
0.0,3.94,1.0,0.0,9.52,1.0,88.9,1.0,0.0,0.0,7.45,0.0,21.11,1.06,0.79,3.58,0.21,3.94,0.79,0.63,0.0,1.0,0.33,0.0,3.0,1.0,0
2.23,3.72,1.0,0.0,3.02,2.0,153.15,3.98,0.26,16.38,0.7,0.0,100.0,2.02,0.0,14.92,2.49,2.51,1.26,1.26,0.0,8.98,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.92,5.31,1.0,73.45,3.15,3.23,2.15,1.75,0.46,53.83,4.23,0.0,3.61,1.54,1.5,0.46,1.46,0.0,0.92,0.5,0.0,1.54,0.0,0
2.53,0.0,1.0,0.63,3.9,1.63,73.5,1.37,0.0,3.53,0.73,0.0,84.17,2.47,0.0,2.73,2.0,3.65,1.27,1.0,0.0,10.77,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.17,1.0,0.02,0.0,1.98,0.0,97.58,4.95,0.98,1.1,1.0,0.02,0.02,2.98,0.0,0.05,0.5,0.0,4.98,1.02,0
0.0,0.0,1.0,0.0,3.4,1.2,30.01,1.0,0.0,0.4,1.69,0.0,11.03,2.0,0.2,2.2,1.0,0.93,0.0,2.6,0.0,0.6,0.45,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,3.0,1.0,23.94,1.0,0.0,0.0,3.7,0.0,53.1,3.19,0.47,0.0,0.53,1.0,1.0,1.53,0.0,14.54,0.42,0.0,2.0,1.53,0
1.7,10.23,1.0,0.0,5.97,1.85,1330.8,8.82,33.24,11.08,1.04,0.0,85.23,2.59,25.57,46.06,2.0,9.16,0.0,0.59,0.0,871.22,0.3,1.7,3.56,5.11,1
0.0,0.0,1.0,0.0,6.59,1.2,40.15,1.0,0.0,0.2,2.38,0.0,95.12,6.41,0.0,2.17,1.0,2.36,1.8,2.8,0.0,36.1,0.47,0.0,2.2,0.2,0
0.69,0.0,1.0,0.62,3.87,1.0,39.81,1.0,0.0,0.0,1.95,0.31,0.0,1.0,0.69,2.69,1.69,1.0,1.0,1.31,0.0,46.03,0.39,0.0,2.38,0.0,0
0.0,0.45,1.0,0.0,3.0,1.0,26.55,1.0,0.0,0.0,2.94,0.0,0.0,2.45,0.9,1.55,1.0,1.62,1.35,2.1,0.0,15.29,0.43,0.0,3.0,0.45,0
0.3,0.0,1.0,0.0,4.81,1.0,77.7,2.4,1.4,1.4,1.37,0.7,70.17,3.11,0.3,7.21,2.0,1.64,1.0,1.0,0.0,26.0,0.45,0.0,3.0,0.7,0
0.0,0.0,1.98,0.0,3.92,1.98,47.49,1.02,1.96,0.0,0.95,0.02,0.0,5.0,0.0,2.02,1.02,1.17,0.02,1.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,36.69,1.0,0.35,0.35,1.79,0.0,89.72,3.94,0.35,3.42,1.35,0.35,0.0,2.29,0.0,2.06,0.39,0.0,3.35,1.35,0
0.0,0.0,1.0,0.0,5.48,1.0,39.57,1.49,0.33,1.16,1.81,0.16,8.25,1.82,0.0,0.99,2.0,2.31,0.84,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,1.78,1.0,0.0,4.56,1.0,41.65,1.0,0.0,0.0,5.21,0.0,0.0,2.41,1.8,1.59,0.8,3.39,2.61,0.8,0.0,27.55,0.33,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.03,1.0,0.0,0.0,4.59,0.0,0.0,2.01,0.0,0.02,1.0,0.01,0.0,0.01,0.0,3.99,0.67,0.0,2.99,0.0,0
0.33,0.65,1.0,0.0,4.35,1.0,72.95,1.98,0.65,0.0,2.39,0.33,24.38,8.02,3.37,2.3,1.33,1.84,0.0,1.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.18,0.0,1.0,0.0,12.12,1.18,104.7,3.47,1.65,1.82,0.87,0.82,57.38,5.12,0.88,6.88,1.82,1.77,0.18,0.82,0.0,0.53,0.53,0.0,3.35,1.18,0
0.29,4.94,1.59,0.0,6.0,1.88,61.99,1.0,0.0,0.0,4.14,0.29,0.0,0.59,0.71,2.06,0.29,0.74,0.59,1.29,0.0,15.51,0.43,0.0,2.59,0.71,0
0.36,0.0,1.0,0.0,5.0,1.64,76.95,1.72,0.36,3.36,1.27,0.0,45.69,1.72,0.0,2.09,2.0,2.2,0.0,0.36,0.0,0.0,0.5,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,6.7,1.0,47.84,1.0,0.77,0.0,1.78,0.23,23.45,3.7,0.0,5.7,1.0,2.66,1.7,5.99,0.0,0.0,0.5,0.0,1.0,0.0,0
0.1,0.0,1.9,0.0,3.9,1.9,45.66,1.0,1.8,0.0,1.18,0.0,9.76,4.61,0.0,1.8,1.1,1.05,0.0,1.0,0.0,0.2,0.48,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,3.34,1.0,41.05,1.0,0.56,0.0,2.53,0.0,0.0,4.33,0.0,2.79,1.0,1.25,0.56,1.56,0.0,0.0,0.5,0.0,1.89,0.0,0
1.78,0.0,1.0,0.26,7.22,2.0,161.69,1.0,0.0,2.04,0.97,0.0,87.58,1.0,3.7,8.66,1.26,4.2,1.26,0.26,0.0,6.64,0.62,0.0,4.22,1.74,0
1.71,2.85,1.0,4.72,4.58,2.0,203.88,3.28,0.43,13.41,0.89,0.0,96.14,1.43,0.0,12.56,2.14,2.7,1.0,1.0,0.0,8.71,0.37,0.0,2.14,1.86,1
0.74,0.0,1.0,0.74,4.0,1.0,82.3,3.57,1.0,2.84,1.53,0.0,48.79,2.84,1.37,3.21,2.0,1.53,0.63,0.63,0.0,0.63,0.39,0.0,2.0,1.1,0
0.0,0.0,1.26,0.74,5.26,1.26,46.48,1.0,0.0,0.0,1.49,0.0,26.01,2.74,0.0,0.0,1.0,0.81,0.0,1.74,0.0,0.0,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.96,1.98,34.66,1.02,0.98,0.04,1.6,0.04,99.34,4.96,0.0,3.31,1.02,2.48,1.98,1.98,0.0,6.04,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,9.85,1.0,65.93,2.95,1.3,1.3,1.51,0.65,67.52,6.0,0.0,3.9,1.65,1.57,0.7,1.35,0.0,0.35,0.44,0.0,3.0,1.0,0
0.78,4.65,1.61,0.0,5.16,2.0,632.38,4.49,16.34,5.04,0.98,0.0,38.75,3.84,11.63,21.76,1.39,4.74,0.0,0.61,0.0,396.04,0.42,0.78,3.39,3.55,1
0.83,0.0,2.67,0.0,6.33,3.5,52.48,1.0,0.0,0.17,0.82,0.83,12.07,2.83,0.0,7.0,1.0,3.11,2.0,1.83,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,9.92,1.92,62.17,1.0,0.92,1.83,1.67,0.08,68.83,6.92,0.0,5.25,1.0,3.54,3.08,3.41,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,0.97,0.0,8.7,0.97,30.63,1.0,0.0,0.0,1.26,0.97,96.66,5.97,0.0,7.73,1.0,3.87,3.87,18.37,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.55,1.78,67.07,2.57,0.22,3.0,1.26,0.0,40.42,2.12,0.0,4.6,2.0,2.31,0.0,0.0,0.0,0.22,0.46,0.0,1.0,0.78,0
0.0,4.57,1.0,0.0,5.91,1.7,80.05,1.0,0.0,1.39,2.92,0.0,38.26,2.3,1.0,2.09,1.0,2.16,0.0,0.7,0.0,2.09,0.33,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.01,1.0,48.64,1.2,0.0,0.0,1.45,0.0,0.0,3.59,0.0,8.41,1.2,1.87,0.8,2.4,0.0,3.41,0.39,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,39.81,2.38,0.2,1.39,1.72,0.0,12.99,1.98,0.0,3.35,2.0,0.96,0.8,0.8,0.0,37.94,0.33,0.0,2.61,0.0,0
0.0,0.0,1.0,0.82,1.53,1.0,22.53,1.0,1.65,0.82,0.97,0.0,85.99,3.35,0.0,6.77,1.0,0.55,0.0,1.35,0.0,2.47,0.36,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.56,26.12,1.22,0.0,0.0,1.19,0.22,0.0,5.78,0.0,1.44,1.22,2.67,2.56,3.34,0.78,0.0,0.5,0.0,3.0,0.0,0
1.0,6.02,1.0,0.0,3.51,2.5,793.76,5.51,19.56,6.52,1.08,0.0,50.15,3.99,15.04,27.08,1.5,6.71,1.5,1.99,0.5,512.51,0.4,1.0,3.5,3.01,1
0.74,0.0,1.0,0.0,3.77,1.0,25.53,1.0,0.0,0.0,3.25,0.0,100.0,2.53,0.0,0.26,1.74,0.51,0.51,1.51,0.0,1.49,0.38,0.0,2.0,0.0,0
1.0,0.0,1.49,0.0,6.72,1.74,116.09,2.51,1.0,3.01,1.02,0.74,70.96,2.51,0.25,5.97,2.0,2.05,0.49,1.0,0.0,14.54,0.45,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,8.25,1.75,69.05,1.0,0.0,0.75,1.39,0.0,81.23,4.75,0.0,5.51,1.0,3.38,1.25,2.25,0.0,138.92,0.37,0.0,2.75,0.75,0
0.79,0.0,2.57,0.0,10.09,3.36,125.96,1.21,0.79,0.21,1.24,2.36,70.0,1.85,0.79,10.72,2.0,3.78,1.57,1.0,0.0,46.45,0.33,0.0,1.64,0.21,0
1.96,0.0,1.0,1.92,4.16,1.04,144.6,7.72,0.96,5.8,0.93,0.0,99.68,5.8,2.12,7.16,1.96,2.5,0.04,0.0,0.0,0.12,0.51,0.0,2.12,2.96,0
0.0,0.0,1.46,0.0,9.54,2.92,201.12,2.38,5.15,2.92,1.18,0.46,77.54,4.23,0.46,17.0,1.92,3.39,2.08,1.54,0.0,165.65,0.43,1.38,2.08,0.0,1
0.0,0.0,1.0,2.32,4.84,1.21,82.81,1.0,1.0,1.21,1.81,0.0,34.17,1.21,0.79,1.63,1.79,1.41,1.0,1.0,0.0,2.26,0.33,0.0,1.79,0.63,0
0.0,0.0,1.94,0.0,4.89,2.89,51.21,1.4,0.06,2.06,0.43,0.94,32.04,2.23,2.83,12.28,1.06,4.76,2.83,0.94,0.0,48.17,0.37,0.0,1.94,2.83,1
0.47,0.0,1.0,0.0,2.87,1.53,60.85,2.47,0.47,2.94,0.78,1.06,85.02,4.06,0.0,3.47,2.0,1.64,1.06,3.13,0.0,1.06,0.41,0.0,3.0,0.0,0
3.26,0.0,1.0,0.0,4.57,2.35,126.85,1.65,0.0,1.96,0.94,0.65,48.3,3.39,0.0,5.57,1.65,3.0,1.04,2.04,0.35,6.53,0.43,0.0,2.35,1.31,0
0.0,0.0,1.0,0.0,1.36,2.46,42.5,1.0,0.0,0.0,1.69,0.0,0.0,6.82,1.36,1.0,1.0,2.73,2.18,3.18,0.73,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.1,2.93,28.17,1.0,0.0,0.1,1.11,0.0,2.54,5.84,0.0,1.03,1.03,2.96,2.93,3.9,0.97,0.0,0.5,0.0,2.97,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,24.66,1.0,0.0,0.0,2.69,0.0,100.0,6.0,0.0,0.11,1.0,1.77,1.77,2.11,0.0,0.89,0.35,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,4.62,1.0,33.73,1.0,0.0,0.0,1.91,0.0,100.0,5.38,0.0,1.0,1.0,0.62,0.0,1.77,0.0,44.45,0.4,0.0,3.0,0.77,0
1.02,6.15,1.0,0.0,5.54,1.51,819.81,5.61,20.46,7.15,1.45,0.0,60.48,1.51,15.85,27.63,2.0,5.81,0.49,0.49,0.0,523.89,0.31,1.02,3.02,3.07,1
0.0,0.0,1.0,0.0,3.0,1.0,26.52,1.0,0.36,0.0,1.69,0.0,64.02,4.28,0.64,2.44,1.0,0.36,0.36,2.64,0.0,0.72,0.44,0.0,4.64,1.36,0
0.0,0.0,1.0,1.76,6.32,1.0,40.24,1.0,0.48,0.24,2.23,0.76,19.91,1.48,0.0,3.44,1.0,0.92,0.76,1.76,0.0,2.24,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.43,2.0,66.26,1.0,0.0,1.39,1.07,0.0,67.13,3.21,0.39,5.43,1.0,3.37,0.61,1.61,0.0,113.36,0.3,0.0,3.0,0.61,0
0.01,0.0,1.01,0.0,3.06,1.02,33.84,1.0,1.0,0.0,1.43,0.02,99.86,4.97,0.01,2.07,1.01,0.28,0.01,1.0,0.0,0.42,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,26.97,1.0,0.25,0.0,2.06,0.0,100.0,5.0,0.0,2.0,1.0,0.06,0.0,2.51,0.0,0.75,0.37,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,3.91,1.0,54.76,1.0,3.72,0.91,0.8,0.0,77.33,3.19,0.91,11.07,2.81,1.27,0.0,1.0,0.0,32.64,0.23,0.0,4.0,0.91,1
0.0,0.0,1.0,0.0,3.56,1.0,27.37,1.0,0.0,0.0,1.74,0.09,9.34,2.37,0.0,2.56,1.0,0.83,0.37,4.49,0.0,0.0,0.5,0.0,2.81,0.0,0
0.5,0.0,1.0,0.0,4.0,1.0,64.34,2.0,0.5,1.99,1.48,0.0,84.06,4.0,0.0,3.0,1.5,0.61,0.0,2.51,0.0,0.0,0.5,0.0,3.5,0.0,0
1.26,2.68,1.0,0.0,2.58,1.42,96.75,2.68,0.0,9.27,2.67,0.0,42.11,2.16,1.16,8.58,1.84,2.8,2.16,1.0,0.0,23.89,0.36,0.0,3.0,1.0,0
0.0,0.6,1.0,0.0,4.24,1.0,29.81,1.6,0.0,0.0,1.3,0.4,100.0,4.81,1.19,6.21,1.6,3.11,2.21,7.69,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.71,1.85,57.51,1.15,0.0,2.71,1.41,0.0,33.0,1.58,0.0,1.73,2.0,2.46,0.0,0.15,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,4.48,1.0,0.0,10.17,1.0,97.53,1.0,0.0,0.0,8.12,0.0,10.33,0.52,0.9,3.79,0.1,4.48,0.9,0.41,0.0,0.9,0.35,0.0,3.1,0.9,0
0.0,4.9,1.0,0.0,2.61,1.0,69.35,1.67,0.0,0.0,2.96,0.67,67.35,4.35,0.33,0.67,1.67,0.33,0.0,0.67,0.0,0.0,0.5,0.0,2.67,0.33,0
1.61,9.65,1.0,0.0,4.79,1.54,181.45,3.14,0.0,11.78,3.31,0.0,53.54,1.93,0.46,10.17,2.07,1.81,0.54,0.54,0.0,5.35,0.45,0.0,2.54,1.0,0
3.65,0.0,1.0,1.0,2.12,1.0,39.3,1.0,0.0,1.77,1.02,0.0,85.59,1.12,0.0,0.88,1.0,2.27,0.0,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.43,1.29,0.0,0.58,1.59,0.58,90.07,5.12,0.0,6.26,1.29,0.39,0.29,2.42,0.0,2.34,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,2.94,1.0,89.18,5.77,0.0,1.94,0.71,0.0,77.37,7.83,0.0,7.77,2.0,1.12,0.0,1.0,0.0,5.66,0.34,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,29.22,1.0,0.24,0.76,1.86,0.0,24.4,1.98,0.0,0.49,1.76,0.82,0.76,1.0,0.0,35.53,0.37,0.0,3.24,0.0,0
0.0,0.49,1.0,0.0,3.0,1.0,65.25,4.92,1.46,1.49,0.84,0.97,65.63,3.54,0.0,18.66,2.0,1.1,0.0,0.51,0.0,3.41,0.45,0.0,4.97,1.0,0
0.0,0.0,2.0,0.0,5.0,3.0,49.0,1.0,0.0,2.0,0.42,1.0,30.0,2.0,3.0,12.0,1.0,5.0,3.0,1.0,0.0,51.0,0.38,0.0,2.0,3.0,1
2.95,0.26,1.0,0.74,4.74,1.74,81.84,1.0,0.0,3.69,1.72,0.0,55.32,1.52,1.31,1.48,1.74,8.96,6.46,0.74,0.0,12.54,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,75.34,3.03,3.05,2.03,1.24,0.0,50.77,5.03,0.0,6.97,1.51,1.88,0.49,1.49,0.0,1.97,0.45,0.0,2.49,0.49,0
0.0,0.85,1.0,0.0,4.69,1.0,39.73,1.77,0.0,0.31,5.18,0.0,11.74,5.46,3.38,1.24,1.15,3.56,3.38,1.0,0.0,0.93,0.62,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,40.78,1.6,0.0,1.8,0.87,0.0,91.21,3.4,0.0,3.2,2.0,1.14,0.4,1.0,0.0,0.0,0.5,0.0,2.6,1.4,0
0.0,0.0,0.88,0.0,3.52,0.88,22.12,1.0,0.0,0.0,2.31,0.0,88.09,5.52,0.0,0.88,1.0,0.0,0.0,2.64,0.0,0.48,0.52,0.0,3.0,1.76,0
0.0,0.46,1.0,0.0,1.38,1.0,23.84,1.54,0.0,0.0,2.62,0.54,54.04,4.08,0.92,1.0,1.54,1.38,1.38,1.0,0.0,15.63,0.42,0.0,3.0,0.46,0
1.21,0.0,1.0,0.0,8.52,2.0,105.68,1.24,0.0,1.48,0.92,0.24,74.76,3.52,0.0,7.24,1.24,3.63,0.76,1.76,0.0,142.72,0.35,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,2.54,1.0,23.09,1.46,0.0,0.0,1.76,0.0,100.0,5.0,0.0,2.61,1.0,0.09,0.0,3.39,0.0,0.15,0.47,0.0,3.85,0.0,0
0.0,1.43,1.0,0.0,9.57,1.71,88.84,1.0,0.0,0.71,3.19,0.0,53.62,2.86,0.29,6.14,0.71,4.17,1.0,1.43,0.0,132.55,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,4.21,2.0,51.55,1.0,1.79,0.0,0.93,0.0,10.45,4.69,0.0,1.79,1.0,1.17,0.0,1.0,0.0,0.0,0.48,0.0,3.0,1.79,0
0.0,0.19,1.0,0.0,3.08,1.0,31.98,1.0,0.97,0.0,1.27,0.0,0.0,2.92,0.03,4.86,0.97,0.97,0.97,1.97,0.0,2.54,0.34,0.0,3.95,1.97,0
0.0,0.7,1.0,0.0,3.3,1.0,24.1,1.0,0.0,0.0,4.1,0.0,29.96,1.8,0.7,0.3,0.3,0.7,0.7,1.6,0.0,21.71,0.38,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,3.92,1.13,66.96,1.0,0.4,2.6,0.92,0.0,67.71,1.0,0.26,2.66,2.0,1.92,0.87,1.0,0.0,0.0,0.5,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,3.89,1.89,56.68,1.11,0.0,1.0,0.95,0.0,42.84,1.42,0.0,5.11,2.0,1.67,0.89,1.0,0.0,0.0,0.5,0.0,4.0,1.89,0
0.76,0.0,1.0,0.76,3.24,1.24,52.18,1.0,0.0,0.24,1.25,0.0,75.09,1.0,0.0,1.97,2.0,0.97,0.24,0.24,0.0,0.0,0.5,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,3.35,1.67,35.42,1.33,0.0,1.34,1.23,0.33,69.81,2.99,0.67,2.34,1.33,1.79,0.0,1.0,0.0,2.01,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.08,1.62,24.92,1.0,0.0,0.0,1.73,0.0,69.19,5.31,0.69,1.0,1.0,0.92,0.92,3.31,0.31,0.0,0.5,0.0,4.38,0.69,0
0.0,2.31,0.15,0.0,1.23,0.15,45.22,1.0,0.0,0.0,3.81,0.0,0.0,4.69,0.15,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,2.39,1.54,40.0,1.0,0.0,0.54,1.45,0.0,87.68,3.39,0.0,3.07,1.0,0.62,0.0,1.39,0.0,2.07,0.42,0.0,1.93,0.46,0
0.0,0.0,0.73,0.0,7.26,1.45,73.84,1.0,2.18,0.0,1.99,0.0,0.0,1.27,1.45,5.08,1.73,1.76,0.0,0.73,0.0,1.09,0.55,0.0,3.0,1.45,0
0.51,0.0,1.0,0.0,5.49,1.0,79.34,2.01,1.0,2.03,1.45,0.0,34.44,3.0,0.0,4.49,1.51,1.73,0.49,1.49,0.0,0.0,0.5,0.0,2.01,0.0,0
0.54,0.0,1.0,0.54,3.46,1.0,38.51,1.0,0.0,0.0,1.77,0.0,91.89,2.84,0.0,1.0,1.54,0.39,0.0,1.38,0.0,0.0,0.5,0.0,2.46,1.46,0
0.0,0.0,0.03,0.0,0.08,0.03,23.38,1.03,0.0,0.03,4.51,0.0,0.89,2.08,0.0,0.16,1.03,0.02,0.0,0.03,0.0,3.89,0.66,0.0,3.03,0.03,0
0.0,2.41,1.0,0.0,4.4,1.0,60.01,1.0,0.0,0.0,7.87,0.0,0.0,4.8,1.9,1.8,1.0,2.8,2.7,0.9,0.0,1.8,0.41,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,62.63,1.0,0.0,2.97,0.92,0.0,77.2,1.01,0.0,2.0,1.99,1.83,0.99,1.02,0.0,0.0,0.5,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,4.02,1.24,53.0,1.0,0.0,0.24,1.36,0.0,18.8,2.76,0.0,7.78,1.0,1.67,0.76,1.51,0.0,3.76,0.42,0.0,2.51,0.76,0
0.44,0.0,1.0,0.44,1.32,1.0,36.58,1.0,0.0,0.0,2.41,0.0,37.48,3.8,0.0,0.44,1.44,0.31,0.0,0.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.95,1.0,0.0,4.52,1.0,86.55,2.62,2.43,5.67,2.05,0.0,81.05,1.62,0.19,14.54,1.62,2.34,0.19,0.81,0.0,33.42,0.23,0.0,3.81,3.43,0
0.0,0.0,1.0,3.55,2.58,1.32,87.57,1.0,0.32,0.64,2.7,0.0,29.33,4.71,0.0,1.29,1.0,0.95,0.32,1.0,0.0,2.26,0.45,0.0,2.36,0.97,0
0.7,0.0,2.4,0.0,11.1,3.1,114.13,1.0,0.7,0.0,1.23,2.4,86.03,2.51,0.7,10.79,1.7,4.42,2.6,6.43,0.0,41.22,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,7.8,7.13,2.0,166.02,1.0,0.71,2.0,1.47,0.0,80.51,2.0,0.29,3.71,1.0,2.86,0.71,1.0,0.0,5.83,0.31,0.0,1.58,2.13,0
0.0,0.0,1.0,0.0,3.38,1.0,26.85,1.0,0.0,0.62,2.1,0.0,38.19,2.53,0.0,0.38,1.62,0.62,0.62,1.76,0.0,29.05,0.4,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,1.16,1.0,24.35,1.81,0.0,0.0,1.69,0.81,19.26,5.39,0.0,2.61,1.81,1.6,1.19,1.39,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,6.7,1.45,55.56,1.0,1.35,0.0,1.7,0.0,55.06,3.2,0.9,3.7,1.45,1.09,0.0,2.1,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.09,0.0,3.27,1.09,31.91,1.0,0.0,0.0,1.72,0.0,8.92,2.0,0.0,1.82,1.0,0.56,0.0,2.82,0.0,0.0,0.49,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,4.61,1.1,31.75,1.0,0.1,0.2,4.37,0.0,6.69,3.41,4.49,0.51,1.0,17.43,17.38,0.2,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,6.54,1.0,28.13,1.0,0.0,0.0,1.52,0.59,100.0,5.59,0.0,5.54,1.0,2.36,2.36,12.85,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,10.19,1.0,75.06,2.31,0.88,1.44,1.16,0.44,62.94,6.56,0.0,6.56,1.44,4.07,1.12,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.61,0.0,2.61,0.0,9.24,3.61,110.2,1.0,0.61,0.79,0.92,2.21,60.3,1.39,1.79,12.0,1.61,4.76,2.39,1.0,0.0,55.85,0.32,0.0,1.39,1.18,0
0.0,0.81,1.19,0.0,4.0,1.19,48.0,1.0,0.38,0.0,6.64,0.0,0.0,5.0,1.62,2.0,1.0,2.65,2.42,1.0,0.0,1.62,0.42,0.0,3.0,0.38,0
0.92,0.0,1.0,0.0,3.0,1.0,24.92,1.08,0.0,0.0,3.22,0.0,91.68,1.5,0.0,0.58,2.0,0.03,0.0,1.25,0.0,1.92,0.33,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.01,1.0,0.0,0.0,2.0,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.01,2.0,0
0.9,0.1,1.0,0.0,2.81,1.0,24.49,1.1,0.0,0.0,3.23,0.0,100.0,1.29,0.19,0.49,2.0,0.24,0.1,0.9,0.0,1.81,0.35,0.0,2.19,0.0,0
