CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.09,1.0,25.52,1.09,0.27,0.0,2.3,0.09,100.0,5.27,0.0,1.18,1.09,0.18,0.09,2.82,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,9.09,1.54,54.09,1.0,0.0,1.63,1.29,1.91,17.93,2.46,0.54,8.85,1.0,3.07,2.0,2.37,0.0,3.2,0.42,0.0,3.09,0.54,0
0.0,0.33,1.0,0.0,5.81,1.0,102.15,2.0,1.67,4.19,1.5,0.0,89.11,5.19,1.46,10.37,1.16,1.9,0.0,1.0,0.0,0.84,0.36,0.0,4.0,0.0,0
1.04,0.0,1.21,1.59,4.45,1.41,57.73,1.0,0.0,1.24,2.15,0.0,14.73,1.0,0.0,0.0,1.0,3.72,1.79,1.0,0.0,0.0,0.63,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,3.19,1.0,37.75,1.19,0.56,1.63,1.44,0.19,59.36,2.31,0.0,0.56,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.9,1.0,84.4,2.34,2.24,0.45,1.64,0.0,44.76,3.24,0.45,2.69,2.0,1.54,0.0,1.0,0.0,29.44,0.33,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,21.28,1.0,0.0,0.0,2.05,0.0,81.71,3.55,0.0,0.18,1.0,5.12,5.12,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.36,31.43,1.0,0.36,0.72,2.3,0.0,18.09,4.19,2.53,1.45,1.36,0.87,0.72,1.0,0.0,0.0,0.44,0.0,3.72,0.36,0
0.0,0.0,1.0,0.0,9.48,1.48,43.61,1.0,0.0,1.45,2.87,0.48,15.91,2.52,1.0,1.48,1.0,2.64,2.0,0.48,0.0,24.34,0.41,0.0,3.48,1.52,0
0.0,0.76,1.0,0.0,5.49,2.0,82.34,1.98,0.73,1.76,1.1,0.73,56.92,3.73,0.24,2.73,1.24,1.84,0.0,1.0,0.0,10.99,0.46,0.0,4.27,1.76,0
0.0,0.0,1.0,0.0,4.83,1.61,36.13,1.0,1.22,0.0,1.87,0.0,0.0,2.78,3.04,2.0,1.0,1.62,0.61,1.0,0.0,0.0,0.5,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,2.24,1.0,37.67,2.02,0.76,0.0,0.67,0.25,0.0,3.53,0.0,2.76,1.25,0.23,0.0,1.75,0.0,1.49,0.38,0.0,3.24,0.0,0
0.0,0.0,1.08,0.0,10.0,2.08,78.91,1.0,0.65,0.08,1.42,1.0,99.35,2.84,0.08,4.68,1.08,8.51,2.76,1.0,0.0,21.78,0.48,0.0,4.84,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,49.0,2.0,2.0,1.0,1.4,0.0,100.0,6.0,1.0,3.0,2.0,1.8,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.29,1.21,33.36,1.79,0.43,0.0,1.51,0.0,0.0,5.14,1.07,1.21,1.79,1.29,0.21,1.79,0.0,0.0,0.5,0.0,3.43,0.21,0
2.71,0.0,1.0,0.0,4.19,1.0,207.17,6.43,16.29,5.43,1.06,0.0,100.0,6.0,3.62,9.95,1.9,2.12,0.19,1.1,0.0,40.82,0.32,0.0,3.0,3.62,0
0.0,0.0,1.26,0.0,4.59,1.53,46.23,1.26,0.26,0.0,0.75,0.53,26.44,2.53,0.0,5.44,1.26,0.83,0.53,2.26,0.0,6.76,0.31,0.0,3.21,0.0,0
1.0,0.0,1.0,1.05,4.48,1.0,62.34,1.95,1.43,1.0,1.11,0.0,73.14,1.95,2.86,3.86,2.0,2.66,0.52,1.0,0.0,1.43,0.42,0.0,3.0,1.48,0
0.0,0.99,1.0,0.0,10.89,1.0,38.8,1.0,0.0,0.0,7.73,0.0,1.32,0.07,2.96,1.0,0.01,0.99,0.99,1.03,0.0,0.0,0.5,0.0,4.01,0.99,0
0.55,6.68,1.55,0.55,8.0,2.11,110.42,1.0,0.0,0.55,3.41,0.55,27.73,2.45,0.45,3.33,1.0,1.83,0.55,1.11,0.0,17.75,0.39,0.0,3.11,0.45,0
0.0,0.0,1.0,0.0,3.75,1.0,24.75,1.0,0.0,0.0,1.92,1.23,100.0,5.0,0.25,3.47,1.0,0.49,0.49,4.72,0.0,1.0,0.33,0.0,2.51,0.0,0
0.0,0.47,1.0,0.0,4.17,1.0,31.21,1.0,0.0,0.0,2.47,0.77,0.0,5.36,0.0,2.3,0.77,0.23,0.23,5.6,0.0,0.0,0.5,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,6.16,1.28,111.23,3.8,1.12,3.64,1.7,1.72,100.0,5.0,0.28,6.76,1.28,0.96,0.0,2.88,0.0,30.42,0.35,0.84,2.44,1.44,0
0.0,0.0,1.0,0.0,4.81,1.0,64.25,1.91,2.72,0.0,1.61,0.0,90.62,6.44,0.91,4.53,2.0,2.77,0.91,0.09,0.0,4.32,0.48,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,32.08,1.0,0.0,1.3,1.86,0.0,67.58,2.41,0.0,0.0,1.65,1.49,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.96,1.92,1.0,0.0,8.8,1.96,374.43,10.6,2.88,13.44,1.08,0.96,100.0,6.92,1.92,13.52,1.96,2.78,0.0,1.08,0.0,11.56,0.23,0.0,3.0,4.8,0
2.02,0.0,1.68,1.32,5.7,1.68,102.85,1.0,0.0,2.7,1.12,1.02,71.45,1.34,0.0,3.73,2.0,4.01,1.0,1.0,0.0,0.34,0.44,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.1,1.0,28.07,1.0,0.0,0.0,2.79,0.0,0.0,4.95,0.0,0.05,1.0,1.0,1.0,1.0,0.0,40.05,0.34,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,7.67,1.66,101.46,3.66,1.99,0.66,2.12,1.99,66.46,4.99,1.0,3.66,1.66,2.07,0.67,0.66,0.0,45.67,0.33,0.0,2.34,1.34,0
0.0,0.0,1.0,0.96,5.85,1.0,44.45,1.04,0.04,0.04,1.01,1.0,100.0,3.07,0.0,1.15,1.04,0.5,0.0,1.93,0.0,0.0,0.5,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,6.42,1.0,54.12,1.0,0.0,0.29,1.96,0.0,92.81,2.71,0.0,0.0,1.14,1.79,1.0,1.86,0.0,0.0,0.5,0.0,2.14,2.71,0
0.0,0.66,1.0,0.0,5.3,1.0,39.12,1.33,0.0,0.0,2.96,0.0,100.0,3.68,2.96,0.66,1.33,1.0,0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
2.9,0.0,2.45,0.0,7.08,2.45,159.05,1.82,0.55,4.36,0.57,2.45,59.53,3.64,0.0,8.18,2.0,4.21,0.73,0.73,0.0,0.73,0.38,0.0,2.45,2.9,0
0.0,0.32,1.0,0.0,4.36,1.0,69.44,1.68,0.0,1.36,1.3,0.0,54.22,5.03,0.0,4.68,1.0,1.51,0.0,0.32,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.8,1.47,45.92,1.0,0.53,1.4,1.26,0.47,68.78,2.0,1.0,2.53,1.0,2.75,0.93,1.53,0.0,0.0,0.5,0.0,2.93,0.47,0
0.0,0.0,1.0,0.0,4.27,1.21,71.82,1.0,0.42,0.84,0.76,0.21,18.37,2.63,3.59,2.9,1.21,0.96,0.21,1.0,0.0,65.76,0.45,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,4.0,1.29,33.59,1.0,0.0,0.0,1.17,0.0,0.0,2.0,0.59,2.41,1.29,0.53,0.0,1.0,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,5.2,1.6,49.98,1.4,0.0,1.2,0.9,3.6,26.36,3.0,0.4,3.8,1.4,0.69,0.4,1.6,0.0,3.4,0.28,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.22,1.0,27.29,1.22,0.44,0.0,1.17,0.0,100.0,5.22,0.22,2.0,1.22,0.33,0.22,3.9,0.0,39.04,0.37,0.0,3.22,0.0,0
0.0,0.0,1.69,0.0,4.92,2.69,44.0,1.31,0.0,2.08,0.54,1.53,60.42,1.61,0.0,7.83,2.0,2.46,1.39,1.69,0.0,8.17,0.41,0.0,3.78,0.69,0
0.76,0.76,1.0,0.0,4.52,1.76,72.58,4.03,1.48,3.28,0.96,2.28,93.24,5.28,0.72,3.52,1.76,3.29,1.52,1.76,0.0,1.21,0.46,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,4.69,2.0,32.01,1.0,0.44,0.88,1.28,0.0,78.09,3.81,3.07,2.31,1.44,2.74,2.56,3.25,0.56,1.12,0.33,0.0,3.88,1.56,0
0.0,0.98,1.0,0.0,6.42,1.0,77.11,1.49,0.51,0.51,3.25,0.0,93.36,3.04,6.45,1.49,1.49,2.79,0.0,1.51,0.0,28.61,0.46,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,8.41,1.77,74.27,1.0,0.23,0.23,1.78,0.77,97.05,3.45,0.91,1.77,1.0,7.98,2.32,1.23,0.0,30.5,0.48,0.0,4.32,1.55,1
0.0,0.43,1.0,0.0,3.89,1.0,28.73,1.0,0.0,0.0,3.51,0.0,0.0,3.41,1.73,1.0,0.57,16.34,16.34,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.02,1.02,1.0,0.0,5.07,2.0,70.36,1.17,0.05,2.2,1.1,0.02,43.94,3.07,0.03,2.2,1.02,1.77,0.0,1.0,0.0,0.2,0.5,0.0,4.97,2.05,0
1.61,0.0,1.8,0.0,3.62,1.8,98.14,3.39,1.79,2.41,0.52,1.8,32.95,5.59,0.0,6.61,2.0,2.51,0.4,1.0,0.0,0.4,0.43,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,7.87,1.0,83.25,1.81,0.0,1.62,1.59,0.0,100.0,6.62,0.0,2.0,1.81,1.86,0.81,1.75,0.0,23.22,0.27,0.0,2.19,1.62,0
0.0,0.0,1.0,0.0,7.76,1.0,79.12,1.0,0.0,0.0,6.45,0.0,23.74,2.24,0.0,0.0,1.0,1.95,0.24,1.24,0.0,0.0,0.5,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,4.9,1.0,74.72,1.0,2.7,0.45,1.92,0.0,36.51,3.0,1.35,4.7,1.45,2.21,0.55,0.55,0.0,0.55,0.59,0.0,3.35,1.45,0
0.0,0.0,1.0,0.0,3.29,1.0,43.69,6.69,1.78,0.71,1.56,0.0,96.8,6.07,0.0,7.04,1.36,0.38,0.0,1.93,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.56,34.81,1.0,0.56,1.12,1.35,0.44,27.9,3.65,3.91,3.56,1.56,1.34,1.12,3.65,0.0,0.0,0.41,0.0,4.12,0.56,0
0.0,0.56,1.0,0.0,2.56,1.0,27.52,2.32,0.88,0.0,2.94,0.44,0.0,3.52,1.12,3.2,0.88,5.22,5.04,0.56,0.0,0.0,0.5,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,38.84,1.0,0.0,0.0,3.52,0.0,100.0,4.43,0.0,0.71,1.0,0.29,0.0,2.43,0.0,0.0,0.5,0.0,3.86,0.29,0
0.0,0.0,1.0,0.78,6.0,1.0,49.39,1.44,0.44,0.0,1.02,1.0,100.0,4.1,0.44,1.88,1.22,0.73,0.0,2.0,0.0,197.82,0.48,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,2.3,1.0,32.78,2.41,1.41,1.3,0.91,1.41,85.13,2.41,0.0,5.62,2.0,0.94,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.4,1.0,33.37,1.0,0.0,0.0,1.27,0.0,40.15,3.2,0.0,1.0,1.0,0.0,0.0,1.8,0.0,12.57,0.5,0.0,2.8,1.2,0
0.0,1.94,1.0,0.0,3.65,1.0,52.09,1.0,0.87,0.0,2.0,0.0,0.0,3.0,0.13,1.74,1.0,1.0,0.0,1.74,0.0,1.74,0.35,0.0,3.74,2.74,0
0.81,0.19,1.81,0.81,8.57,2.62,60.03,1.0,0.0,0.81,2.13,0.81,40.45,1.62,0.57,5.04,0.81,2.21,1.0,1.81,0.0,25.89,0.34,0.0,4.0,0.19,0
0.74,0.0,1.0,1.48,2.96,1.0,44.34,1.26,0.0,0.74,1.42,0.0,48.92,2.29,0.0,1.0,2.0,2.61,0.74,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.35,1.0,45.95,1.65,0.65,0.65,2.68,0.65,100.0,4.31,0.0,3.27,1.65,0.67,0.0,0.35,0.0,0.0,0.5,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.07,1.0,27.18,1.0,0.02,0.0,2.23,0.0,0.0,5.93,0.0,1.02,1.0,27.41,27.38,4.93,0.0,0.04,0.5,0.0,3.02,0.07,0
0.0,0.0,1.0,0.0,5.0,1.0,35.29,1.0,0.46,0.0,2.02,0.54,100.0,5.07,0.0,2.86,1.0,2.12,2.0,3.07,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.32,5.47,1.0,40.14,2.37,1.37,0.68,1.01,1.68,89.28,3.0,0.0,5.48,1.68,0.73,0.32,1.32,0.0,0.95,0.42,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,1.22,1.14,39.18,1.0,1.14,1.41,0.98,0.14,11.8,3.27,2.3,4.81,1.14,2.06,1.0,1.0,0.0,31.59,0.47,0.0,3.59,0.0,0
0.0,0.0,1.0,0.56,4.44,1.0,59.81,4.12,2.0,3.0,0.82,1.0,56.74,7.0,0.0,8.07,2.0,1.27,0.44,1.0,0.0,0.88,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,45.23,1.85,1.7,0.85,1.59,0.0,100.0,5.85,0.85,2.55,1.85,1.53,0.0,0.15,0.0,0.0,0.5,0.0,3.0,1.85,0
0.0,0.0,1.0,0.58,4.42,1.0,48.3,1.0,1.42,0.0,2.06,0.0,0.0,1.0,0.71,0.71,1.71,2.15,1.29,0.29,0.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,46.39,3.0,2.74,0.0,0.75,0.26,25.57,5.02,0.51,7.23,2.0,0.77,0.0,1.26,0.0,249.96,0.55,0.0,1.51,0.26,0
0.0,0.89,1.0,0.0,4.0,1.0,46.99,1.11,0.22,0.0,7.27,0.0,11.17,5.11,1.89,2.0,1.11,2.83,2.78,0.89,0.0,1.78,0.41,0.0,3.11,0.0,0
0.0,0.57,1.0,0.0,3.57,1.0,27.57,1.0,0.0,0.0,3.63,0.0,0.0,3.43,2.85,0.86,1.0,11.03,10.82,0.43,0.0,0.0,0.5,0.0,3.0,0.57,0
1.83,0.54,1.92,0.0,9.0,1.92,111.72,1.0,0.0,2.75,3.06,1.38,37.61,0.92,2.17,4.67,0.92,3.13,1.0,0.46,0.0,0.46,0.42,0.0,3.0,1.83,0
0.36,0.0,1.0,0.72,7.19,1.64,137.14,1.0,1.28,2.92,1.27,0.64,79.41,3.55,10.86,6.75,2.0,4.05,1.0,1.0,0.0,148.82,0.36,0.0,1.72,0.36,0
2.96,0.0,1.59,0.0,8.78,2.59,147.86,2.63,1.22,3.96,1.03,1.22,82.81,3.04,0.41,2.04,1.41,3.55,0.59,1.0,0.0,18.32,0.43,0.0,1.41,1.59,0
0.0,0.57,1.0,0.0,5.83,2.7,37.17,1.0,0.0,1.13,1.14,1.13,66.57,3.3,0.0,4.83,1.0,1.32,0.57,2.87,0.0,1.7,0.59,0.0,4.13,0.57,0
0.0,0.0,2.59,0.0,4.65,2.59,33.94,1.47,0.47,1.06,1.0,0.0,17.48,3.35,0.0,2.53,1.53,3.91,2.12,2.53,0.0,0.47,0.42,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,1.63,1.0,24.47,1.0,0.0,0.0,2.15,0.0,59.36,3.0,0.0,0.81,1.0,0.41,0.41,1.0,0.0,0.41,0.57,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,2.74,1.0,35.88,1.55,1.1,0.55,1.67,0.0,100.0,4.64,0.55,1.64,1.55,0.99,0.0,0.45,0.0,0.0,0.5,0.0,3.0,1.1,0
4.47,0.0,1.25,2.24,4.53,2.25,154.21,1.25,0.25,8.2,0.59,0.51,93.29,1.76,0.0,6.8,2.0,2.74,0.51,0.76,0.0,5.08,0.44,0.0,1.75,3.73,0
0.0,0.8,1.0,0.0,3.11,1.0,34.94,1.0,0.0,0.0,1.76,0.0,94.68,5.84,1.0,1.05,1.95,1.12,0.0,0.95,0.0,0.64,0.49,0.0,2.89,0.05,0
0.68,0.0,1.34,0.0,3.19,1.34,61.76,3.49,1.66,1.02,0.58,1.34,13.95,6.98,0.0,6.51,2.0,1.29,0.17,0.17,0.0,0.17,0.47,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,3.25,1.0,73.92,1.25,0.75,2.01,2.3,0.0,65.03,4.24,2.99,1.0,1.0,4.02,0.0,2.0,0.0,42.37,0.4,0.0,2.0,0.25,0
2.3,0.0,1.46,0.0,6.22,1.92,84.2,1.0,0.0,2.76,2.01,0.0,86.65,3.7,0.0,0.0,1.0,2.09,0.46,1.0,0.0,0.0,0.5,0.0,1.54,1.46,0
0.93,0.0,1.93,0.93,7.74,2.93,63.03,1.0,0.0,0.93,0.82,0.93,46.71,2.0,0.13,5.67,1.07,2.4,0.93,1.93,0.0,29.89,0.32,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,73.12,1.53,0.0,2.64,1.17,0.0,42.24,4.11,1.58,7.22,1.0,1.41,0.0,1.0,0.0,1.58,0.5,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,5.39,1.0,111.63,1.3,4.18,1.61,1.22,0.0,76.45,3.0,2.39,7.09,2.0,3.09,0.3,0.3,0.0,2.12,0.41,0.0,4.39,1.7,0
2.92,0.0,2.0,0.0,9.48,3.0,106.07,1.0,0.0,3.4,0.96,1.04,62.68,1.52,0.0,3.12,1.0,3.39,1.0,1.52,0.0,5.72,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.39,2.33,1.0,34.0,1.0,0.0,0.0,1.77,0.39,38.91,4.83,0.0,1.0,1.0,17.3,17.1,3.83,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.7,1.7,32.59,1.0,0.0,0.0,1.55,0.3,0.0,3.51,1.4,1.6,1.7,0.7,0.0,2.81,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,34.16,1.0,0.41,0.41,2.12,0.0,16.21,3.97,15.19,2.19,1.41,1.97,0.59,2.78,0.0,0.0,0.5,0.0,3.41,1.0,0
0.67,0.0,1.0,0.67,3.88,2.78,64.5,1.0,0.0,0.89,0.31,0.22,78.99,1.78,0.0,9.55,1.0,1.8,0.22,1.0,0.0,7.77,0.37,0.0,2.78,1.55,0
0.34,0.0,1.0,0.0,3.68,1.0,76.34,1.68,1.01,0.34,4.46,0.0,93.58,3.0,2.03,2.36,1.34,1.37,0.0,1.0,0.0,1.01,0.44,0.0,1.68,1.34,0
3.3,0.0,1.0,0.0,5.0,1.0,78.1,1.68,0.68,1.02,0.63,1.66,17.02,3.7,0.0,5.4,1.34,1.86,0.34,1.66,0.0,2.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.03,1.26,55.13,2.03,0.77,0.26,1.62,0.77,25.81,3.03,0.26,2.77,1.26,0.91,0.0,2.48,0.0,11.61,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,2.42,1.42,42.74,1.58,1.0,1.42,0.82,0.0,78.99,2.74,2.94,4.0,1.42,1.47,0.84,1.0,0.0,3.48,0.33,0.0,3.84,1.58,0
0.0,0.0,1.0,0.0,8.36,1.59,94.98,1.0,2.46,0.41,1.44,0.59,92.2,3.0,1.23,4.46,1.41,6.82,1.77,0.59,0.0,13.56,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,51.01,1.0,1.0,0.34,1.79,0.0,29.63,3.68,1.36,1.66,1.0,2.19,0.0,2.0,0.0,20.39,0.37,0.0,3.32,1.98,0
0.0,0.0,1.0,0.0,4.91,1.0,62.31,1.0,0.0,0.0,5.63,0.0,68.15,3.0,0.32,0.32,1.0,1.32,0.64,0.68,0.0,14.97,0.45,0.0,1.64,1.32,0
0.0,0.0,1.0,0.0,8.31,1.72,61.0,1.0,0.0,0.0,1.4,0.72,71.8,2.72,0.0,2.28,1.0,6.56,2.15,1.0,0.0,16.51,0.5,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,3.47,1.12,37.18,1.47,0.35,0.12,2.49,0.35,100.0,5.12,0.12,0.59,1.12,0.25,0.0,1.0,0.0,5.3,0.48,0.0,2.88,1.0,0
0.0,0.74,1.0,0.0,5.48,1.0,30.58,1.0,0.26,0.0,1.99,0.0,25.79,0.52,0.26,0.77,0.26,1.32,0.74,1.26,0.0,0.0,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,5.53,1.84,39.67,1.0,1.69,0.0,1.65,0.0,0.0,2.0,4.22,2.0,1.0,2.05,0.84,1.31,0.0,0.0,0.5,0.0,4.69,0.84,0
0.0,0.0,1.0,0.0,4.34,1.0,77.22,1.55,3.24,0.45,1.27,0.0,36.29,4.66,1.34,5.24,1.45,2.2,0.0,0.55,0.0,0.0,0.5,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,47.79,1.0,0.0,2.77,0.82,2.23,86.17,2.79,0.45,3.57,1.55,3.74,0.89,5.02,0.0,0.45,0.43,0.0,1.55,0.55,0
0.35,0.71,1.0,0.0,5.12,1.35,154.83,4.53,1.06,4.94,1.82,1.0,35.31,7.0,0.71,6.88,1.35,1.02,0.0,4.88,0.0,4.24,0.4,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,2.07,1.0,81.27,16.47,4.83,1.93,0.47,0.0,87.98,7.83,0.0,17.47,1.97,1.08,0.03,0.03,0.0,0.03,0.51,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,65.54,1.0,0.0,0.0,5.54,0.0,100.0,3.4,0.0,0.2,1.0,0.8,0.0,1.4,0.0,0.0,0.5,0.0,1.8,0.8,0
0.37,0.0,1.0,0.37,2.63,1.12,34.16,1.88,0.88,0.49,1.1,0.12,8.84,5.39,0.0,2.75,1.0,1.2,0.12,1.0,0.0,0.0,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,33.65,1.55,1.11,0.0,1.8,0.45,55.4,6.45,0.55,2.45,1.55,0.83,0.55,3.12,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,40.23,3.0,2.77,0.23,0.69,0.23,11.64,4.47,0.0,7.53,2.0,0.56,0.0,1.0,0.0,19.95,0.58,0.0,1.0,0.0,0
2.42,0.0,1.0,0.0,3.81,1.0,186.86,5.84,14.53,4.84,1.05,0.0,100.0,5.81,3.23,9.26,1.81,1.72,0.0,1.58,0.0,36.32,0.33,0.0,3.0,3.23,0
0.0,0.07,1.0,0.0,3.52,1.0,24.98,1.0,0.0,0.0,1.31,4.67,93.48,4.67,1.13,7.54,0.93,1.93,1.93,9.41,0.0,0.93,0.34,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,5.59,1.59,54.37,1.0,0.41,1.0,1.48,0.0,45.94,1.0,5.69,1.59,2.0,3.28,1.78,1.0,0.59,0.0,0.5,0.0,3.41,0.41,0
0.67,0.0,1.22,0.0,5.22,1.45,103.98,1.78,1.55,5.22,0.93,0.0,85.44,4.88,0.0,9.54,1.0,2.41,0.45,1.0,0.0,1.67,0.37,0.0,3.55,1.12,0
0.0,0.0,1.0,0.0,0.84,1.0,20.22,1.0,0.72,0.72,1.11,0.0,28.12,3.84,0.28,3.16,1.28,1.48,0.72,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.09,1.0,0.0,5.13,2.91,75.63,1.0,0.0,0.0,0.42,0.0,77.53,1.91,0.0,11.49,0.96,1.52,0.04,1.0,0.0,9.57,0.34,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,6.93,1.39,60.95,1.0,1.23,0.0,1.35,0.39,38.62,2.39,0.61,0.77,1.0,4.29,1.16,1.0,0.0,8.88,0.5,0.0,2.54,0.77,0
0.0,0.27,1.0,0.0,5.14,1.0,27.27,1.0,0.0,0.0,3.96,0.0,73.3,3.66,0.8,0.27,0.73,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,6.31,1.69,37.67,1.0,1.38,0.0,1.78,0.62,30.96,2.93,3.45,2.0,1.0,1.61,0.69,1.93,0.0,0.31,0.45,0.0,4.38,1.31,0
0.0,0.0,1.0,0.0,3.5,1.0,49.48,1.5,0.5,2.25,1.22,0.25,43.98,2.49,0.0,2.98,2.0,2.54,1.75,1.0,0.0,0.5,0.46,0.0,3.26,0.75,0
0.33,0.0,1.0,0.0,5.0,1.0,71.0,2.33,3.0,0.33,1.3,0.0,93.66,5.67,2.67,5.67,2.0,2.7,0.67,0.33,0.0,1.0,0.44,0.0,3.0,0.67,0
0.0,0.99,1.0,0.0,4.99,1.99,64.75,1.0,0.0,1.99,1.11,0.0,43.05,2.99,0.0,1.99,1.01,1.75,0.01,1.0,0.0,0.0,0.5,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,4.18,1.0,100.14,2.77,2.94,0.59,1.65,0.0,100.0,5.59,0.59,3.53,1.59,2.08,0.41,1.0,0.0,5.3,0.4,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,3.81,1.0,27.86,1.0,0.0,0.0,2.31,0.49,83.78,4.68,0.0,2.76,1.0,1.28,1.16,1.49,0.0,1.14,0.47,0.0,2.84,0.0,0
0.0,0.82,1.0,0.0,4.18,1.0,39.6,1.18,0.35,0.88,4.31,0.0,15.31,1.88,1.65,2.11,1.0,1.19,0.82,0.18,0.0,0.18,0.47,0.0,2.35,0.82,0
0.0,0.0,1.0,0.0,1.93,1.0,32.73,3.55,3.0,0.0,0.85,1.0,48.3,8.0,0.0,4.03,2.0,1.17,0.48,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,9.82,1.97,54.19,1.0,0.0,2.92,1.55,0.97,34.76,2.08,0.97,1.97,1.0,3.25,1.95,1.05,0.0,0.0,0.5,0.0,4.03,0.97,0
0.0,0.84,1.0,0.0,4.16,1.0,40.73,1.16,0.32,0.8,4.09,0.0,13.84,3.48,4.2,1.91,1.0,16.31,15.98,0.16,0.0,0.16,0.47,0.0,3.16,0.84,0
0.0,0.0,1.38,0.0,6.9,1.76,93.82,1.0,4.28,0.38,1.39,0.38,35.01,1.0,1.0,13.94,2.0,2.13,0.62,0.38,0.0,3.04,0.42,0.0,3.0,0.76,0
