CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.02,1.0,35.82,1.0,0.98,0.98,2.82,0.03,181.64,7.95,0.0,-4.85,1.0,0.52,0.98,1.08,0.0,2.08,0.41,0.0,4.97,0.98,0
-4.43,0.0,1.0,0.0,-0.32,-0.11,0.55,1.55,-0.55,0.0,0.92,-0.55,7.2,4.22,0.0,-2.32,1.0,-1.2,-0.55,1.0,0.0,18.78,0.5,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,5.09,0.27,23.47,0.27,1.73,0.0,3.5,-2.63,-72.65,5.27,0.0,-2.27,0.27,0.74,0.73,2.0,0.0,-2.91,0.72,0.0,5.18,1.0,0
0.0,0.0,1.0,0.0,0.65,0.41,-78.44,-0.76,-3.52,-1.17,0.96,1.0,-58.65,2.0,-0.59,1.72,1.0,-0.96,0.0,2.17,0.0,51.01,0.5,0.0,5.17,-1.17,0
-0.61,0.61,0.0,-1.22,-1.83,-0.61,-19.96,1.0,0.0,-3.65,6.05,-0.61,-48.71,5.22,1.22,-1.22,0.39,-0.11,1.83,0.0,0.0,20.7,0.4,0.0,4.61,0.61,0
0.0,4.82,1.0,0.0,15.59,1.0,81.86,1.0,0.0,0.0,13.53,0.0,-95.44,-4.77,3.95,1.05,-0.95,0.05,0.05,-0.91,0.0,3.0,0.5,0.0,3.05,3.95,0
0.59,0.0,1.0,0.0,3.41,1.0,33.41,1.0,0.0,0.0,1.69,0.0,0.0,1.66,0.0,8.0,1.59,2.67,2.0,2.0,0.0,9.17,0.15,0.0,-0.17,-0.59,0
0.0,-14.23,1.0,0.0,7.16,1.0,-39.82,1.0,1.0,0.0,-1.23,1.84,83.68,11.02,0.0,5.84,1.84,2.17,1.67,5.35,0.0,-3.35,0.64,0.0,3.84,1.0,0
1.0,0.0,1.0,0.0,13.83,7.0,38.17,1.0,0.0,2.17,-0.25,6.67,-29.15,-0.5,0.0,12.0,1.0,6.69,5.17,20.33,0.83,0.83,0.29,0.0,3.17,0.17,0
2.0,0.0,1.0,0.0,5.0,3.0,26.35,1.94,3.75,0.0,0.75,0.0,0.0,4.81,12.26,-10.7,1.94,3.29,0.06,1.06,0.0,2.19,0.18,0.0,5.88,0.0,0
0.0,0.0,2.0,-0.68,11.0,3.0,60.55,3.0,0.0,0.0,1.14,3.0,168.07,2.36,0.0,13.36,2.0,0.88,0.0,2.36,0.0,-29.16,0.36,0.0,1.0,-0.68,0
-0.93,-0.93,-6.44,0.0,-15.59,-11.08,-54.23,1.0,0.0,0.0,4.37,-9.3,131.61,4.07,0.0,-9.16,1.93,-4.96,-2.79,2.21,-0.93,-170.11,0.58,0.0,3.93,0.0,0
0.0,0.84,0.0,0.84,2.51,0.84,16.15,1.0,-0.84,0.0,5.22,0.84,83.54,-1.67,1.0,-5.01,0.0,-0.7,0.0,0.0,0.0,-66.0,0.78,0.0,2.33,0.16,0
1.0,0.0,1.0,2.0,-1.51,1.0,47.37,3.0,2.0,0.0,0.54,0.0,156.34,7.13,-8.45,5.31,2.0,1.62,-0.13,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.87,2.97,230.19,1.97,6.77,3.87,-0.49,2.03,-11.61,2.0,69.66,14.58,1.97,3.37,0.03,4.03,1.0,25.25,0.13,0.0,2.0,5.87,1
0.0,0.0,1.0,0.0,6.79,2.0,11.92,0.21,-3.15,0.0,1.42,6.79,0.0,3.0,-8.68,-0.94,0.21,0.3,1.58,5.15,0.0,1.0,0.33,0.0,0.42,0.79,0
1.5,0.0,1.75,0.0,3.75,2.5,87.24,1.0,0.0,7.25,-0.6,0.75,49.51,-2.0,0.0,3.75,2.0,2.83,0.0,1.0,0.0,3.0,0.38,0.0,2.0,1.75,0
3.92,1.0,9.0,0.0,23.0,14.0,66.7,1.0,1.92,0.96,0.3,10.0,24.78,1.04,0.0,-4.3,1.0,5.97,2.04,4.0,1.0,186.92,0.19,0.0,1.0,0.96,0
-1.94,0.0,1.0,0.0,4.94,2.0,1.76,-2.88,-2.91,0.0,1.86,2.03,-27.18,-1.88,0.0,-3.82,0.03,2.55,2.94,5.97,1.0,3.0,0.33,0.0,3.94,2.0,0
1.0,0.0,1.0,2.0,7.63,2.82,99.79,1.82,-0.82,5.18,-0.54,5.08,120.79,1.0,0.0,10.34,2.82,1.69,-1.63,1.0,0.0,-21.21,0.17,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,72.45,1.0,1.0,0.0,0.28,1.0,100.0,4.9,0.0,24.33,1.0,-0.26,1.0,1.0,0.0,2.7,0.65,0.0,5.0,0.0,0
1.22,0.0,1.0,0.0,6.83,1.61,63.73,-0.22,0.0,0.0,7.29,-0.61,-60.97,4.39,2.61,3.05,0.39,0.3,0.61,0.0,0.0,-1.44,0.29,0.0,3.83,0.0,0
0.0,-0.52,1.0,0.0,4.0,1.0,28.32,1.0,0.0,0.0,-1.1,2.6,0.0,4.04,-1.56,2.48,1.52,1.0,1.0,4.64,0.0,1.48,0.25,0.0,3.52,-1.56,0
3.06,0.0,1.0,0.0,6.06,2.06,84.35,4.47,0.88,2.0,0.42,1.0,30.11,3.88,-5.82,10.59,1.47,1.99,0.53,2.06,0.0,2.64,0.41,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,136.0,5.0,3.0,1.0,1.11,3.0,100.0,6.0,1.0,5.0,2.0,2.1,0.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
-0.88,-3.53,1.0,0.0,-0.53,1.0,-91.44,-6.07,-1.77,-2.65,1.74,0.88,92.93,2.0,0.0,-0.88,1.0,2.68,1.88,1.88,0.0,-5.3,0.72,0.0,3.0,-1.77,0
1.0,0.0,1.0,1.42,2.42,1.0,45.99,3.0,2.0,0.0,0.94,0.58,158.45,7.75,0.58,7.58,2.0,3.53,2.17,2.17,0.0,-34.49,0.6,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,3.8,3.6,42.99,1.0,3.19,4.6,-3.42,-0.8,99.88,1.2,4.79,4.4,1.8,6.89,1.0,2.0,0.0,-4.79,0.17,0.0,4.0,1.8,0
1.35,1.0,1.0,0.0,3.68,1.0,21.95,3.7,2.03,1.35,2.08,0.68,56.03,7.05,1.32,5.73,2.35,3.11,3.0,1.68,0.0,34.0,0.33,0.0,0.97,0.32,0
0.0,0.0,1.0,0.0,0.55,1.0,81.82,3.19,1.64,0.55,5.32,-0.64,54.72,3.64,0.55,1.09,1.55,1.15,0.0,0.45,0.0,36.08,0.67,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,9.13,2.0,55.93,1.0,0.0,0.0,-0.5,8.35,-78.32,1.43,0.0,16.31,1.0,2.15,1.57,4.35,0.0,6.48,0.2,0.0,0.43,-0.78,0
0.0,0.0,1.0,0.0,5.82,3.0,70.51,1.0,6.89,2.96,-0.17,0.0,106.8,-4.78,6.0,2.04,2.96,7.21,0.96,1.0,0.0,6.0,0.25,0.0,2.0,1.96,0
1.0,4.0,1.0,0.0,3.29,0.15,183.0,12.0,3.0,5.0,1.33,-5.12,58.0,7.85,0.0,10.27,2.0,3.97,1.71,0.0,0.0,11.97,0.18,0.0,0.15,2.0,0
0.89,0.0,1.0,0.0,4.32,0.11,-54.25,-0.79,-0.89,-0.89,1.15,3.21,0.0,-0.68,-0.89,-0.79,1.0,-0.13,1.0,7.11,0.0,-36.44,0.33,0.0,6.79,0.0,0
-3.27,1.0,0.35,0.0,1.12,1.0,-44.69,1.0,2.61,-2.61,6.94,0.0,2.61,0.0,6.92,3.96,0.65,1.38,0.35,1.0,0.0,6.92,0.34,0.0,4.65,2.35,0
1.0,4.0,1.57,0.0,7.28,1.57,193.85,12.0,3.0,5.0,-0.51,0.0,115.08,7.57,0.57,6.57,2.0,3.55,1.14,1.71,0.0,-8.84,0.25,0.0,-0.14,2.0,0
-0.6,0.0,0.0,0.0,0.6,0.0,10.53,-0.81,-1.21,-1.21,5.89,1.21,15.09,-2.42,1.0,-4.83,-0.6,-0.75,0.0,3.02,0.0,4.83,0.54,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,46.12,2.14,-3.45,7.76,0.17,1.0,89.65,-1.31,-9.49,0.55,1.14,2.2,0.86,2.86,0.0,10.73,0.4,0.0,-0.73,1.73,0
-0.78,0.0,1.0,0.0,9.22,2.78,104.11,2.55,0.0,0.0,6.79,0.78,0.0,3.55,0.0,3.11,1.0,3.75,0.0,1.78,0.0,5.44,0.55,0.0,0.22,2.0,0
0.0,0.0,1.0,0.52,10.08,1.52,191.37,2.56,3.11,3.04,1.36,-1.04,66.0,0.96,0.52,5.59,1.0,6.38,4.0,-1.11,0.0,-1.11,0.38,0.0,3.96,1.56,0
0.0,0.0,1.0,0.0,0.89,1.0,18.12,1.0,-0.78,0.0,1.85,0.22,100.0,3.67,1.0,-0.55,1.0,2.39,2.78,3.22,0.0,1.55,0.37,0.0,3.0,0.22,0
0.0,0.0,1.88,0.0,10.07,2.77,58.45,2.77,0.0,0.0,2.17,0.0,100.0,4.12,0.0,9.83,1.88,1.18,0.0,-1.3,0.0,1.77,0.37,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,2.38,1.0,7.59,1.0,0.0,0.0,3.42,2.78,0.0,3.78,-0.59,8.91,1.59,0.9,1.19,3.38,0.0,16.16,0.57,0.0,0.81,-0.59,0
0.0,-1.56,1.0,0.0,2.22,1.78,36.54,1.0,1.0,0.0,-1.4,2.34,0.0,2.22,-1.56,6.0,1.0,0.55,-0.78,4.12,0.78,84.34,0.2,0.0,3.22,1.78,0
-0.88,0.0,0.12,-2.65,1.81,0.12,95.51,4.54,3.65,0.88,2.09,0.12,30.08,10.42,0.88,0.58,1.88,-6.49,-3.54,-2.42,0.0,-16.81,0.57,0.0,2.12,-1.65,0
0.0,0.0,1.0,0.0,5.05,1.68,187.32,1.68,5.1,1.37,1.62,-0.68,100.0,0.27,0.68,-1.15,0.32,0.83,-0.68,-0.68,0.0,6.68,0.49,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.82,2.0,0.0,-3.42,2.24,0.68,117.12,7.74,0.0,3.0,1.32,-2.34,0.68,2.0,0.0,0.0,0.5,0.0,2.68,-0.68,0
1.3,0.0,0.35,0.0,-1.26,0.7,-8.29,1.0,4.0,-0.95,0.49,1.0,37.62,3.7,1.35,8.65,1.0,2.23,-0.65,0.0,0.0,19.93,0.34,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,3.0,1.0,25.6,1.0,1.0,0.0,3.81,0.0,0.0,2.53,0.0,1.47,1.0,1.0,1.0,-1.13,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,80.83,1.0,-0.99,5.0,-1.55,0.0,75.0,1.0,-0.99,0.0,2.0,3.17,-1.98,0.01,0.0,16.8,0.66,0.0,1.01,2.98,0
0.0,2.58,1.0,0.0,4.51,1.0,49.73,2.0,0.0,0.0,5.54,-0.64,35.52,1.78,0.64,1.07,1.36,0.5,0.0,-1.22,0.0,-0.64,0.61,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,39.73,1.0,0.0,-1.82,1.07,1.91,40.91,4.73,0.0,4.27,1.0,-1.62,-0.91,0.09,0.0,17.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,5.89,1.0,13.64,0.11,-3.54,0.0,3.19,0.0,0.0,3.0,-10.62,-5.31,0.11,1.0,1.77,3.77,0.0,59.0,0.33,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,20.66,0.37,-0.63,0.0,0.94,4.27,31.69,1.37,0.0,0.1,1.0,0.52,1.0,5.0,1.0,4.9,0.17,0.0,3.27,3.27,0
1.0,0.0,1.0,2.0,7.39,1.0,60.02,3.0,1.12,-0.88,2.21,0.0,143.89,4.24,0.0,3.49,2.0,2.31,1.0,1.0,0.0,0.88,0.35,0.0,3.0,1.76,0
0.0,0.0,1.83,0.0,8.15,1.83,33.49,2.0,1.0,1.0,-2.16,4.66,182.98,9.15,-0.83,6.32,2.83,0.0,0.0,5.98,0.0,8.81,0.04,0.0,4.17,2.17,0
4.09,0.0,1.09,-2.72,1.84,1.19,143.31,1.0,3.63,6.91,1.38,-3.63,41.08,1.0,0.0,-8.16,1.91,-2.56,-1.72,-3.53,0.0,-58.03,0.73,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,2.74,1.63,25.02,1.0,0.0,0.0,1.35,1.89,100.0,3.0,0.0,-3.83,1.0,-0.73,-0.26,-0.26,0.0,-0.78,0.67,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.15,1.57,124.53,1.57,1.72,1.72,3.43,0.0,131.6,3.3,41.36,6.89,2.0,0.74,-0.57,0.43,0.0,15.21,0.21,0.0,2.0,1.72,0
0.0,0.57,1.0,0.0,5.26,2.0,47.78,1.43,0.0,1.0,4.25,0.0,-28.39,-0.13,1.7,4.3,0.87,1.18,0.0,-0.57,0.0,1.7,0.5,0.0,4.57,3.13,0
5.0,0.0,2.0,0.0,7.37,1.95,128.13,1.0,0.0,6.0,1.8,0.0,28.41,3.1,0.0,-5.26,1.0,3.73,1.0,3.1,0.0,-5.26,0.59,0.0,1.0,0.95,0
0.0,0.0,0.03,0.0,-7.76,0.03,-6.97,-0.94,0.97,0.0,4.09,-1.94,0.0,9.91,0.0,-10.65,0.03,0.16,0.97,1.0,0.0,-10.68,0.74,0.0,6.88,0.0,0
0.83,0.0,1.0,0.0,-0.83,1.0,34.5,3.5,0.83,1.67,2.45,0.83,-20.84,9.5,0.0,5.17,1.83,0.63,0.0,2.67,0.0,-4.17,0.28,0.0,4.67,0.83,0
0.0,1.69,1.0,0.0,7.54,-0.69,27.54,1.0,-3.38,-1.69,4.93,2.0,36.55,6.69,-3.38,3.15,0.15,-2.64,1.69,6.0,0.0,1.92,0.46,0.0,3.85,0.0,0
1.5,0.0,1.0,0.0,2.0,1.0,48.5,5.0,3.0,2.0,-0.18,1.5,75.0,4.0,0.0,10.5,2.5,1.29,0.0,1.5,0.0,2.0,0.25,0.0,3.5,1.0,0
1.0,-0.55,1.0,0.0,4.11,2.0,112.57,1.0,0.0,3.55,-1.61,0.0,61.02,3.11,-1.66,4.21,1.55,0.84,-1.77,2.55,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,9.76,1.88,70.29,0.12,3.51,2.88,1.3,0.88,22.09,2.0,1.76,7.39,0.12,7.2,4.0,0.24,0.0,29.22,0.04,0.0,5.88,2.63,1
1.0,0.0,1.0,2.0,4.98,2.51,93.05,1.0,0.51,6.0,0.62,0.49,80.0,0.49,0.0,0.97,2.0,3.94,0.51,-1.54,0.0,-3.56,0.63,0.0,3.02,0.0,0
0.0,-9.32,1.0,0.0,0.9,2.0,-20.24,3.0,0.0,0.0,-1.28,1.0,100.0,5.19,-0.55,5.1,2.55,2.52,0.0,2.55,0.0,6.81,0.49,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,49.87,1.65,0.0,2.0,0.31,0.0,40.87,1.0,5.0,6.23,2.65,1.78,1.0,1.65,0.0,1.0,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.0,2.0,22.4,1.0,0.0,-1.84,0.12,5.76,-60.75,2.92,0.0,14.89,1.0,-1.07,-0.84,6.84,1.0,7.6,0.33,0.0,-0.76,2.0,0
0.0,0.0,1.0,0.0,-1.51,1.0,52.82,2.0,4.0,0.0,-0.05,0.0,156.42,8.26,4.1,4.87,2.0,2.33,0.0,1.13,0.0,1.13,0.41,0.0,3.31,-0.56,0
0.0,0.0,1.0,0.0,10.54,3.74,8.18,1.0,1.69,0.0,2.05,5.48,44.47,3.0,0.0,0.0,1.0,4.05,4.11,16.08,0.69,-6.17,0.44,0.0,2.31,0.63,0
8.0,0.0,1.76,0.0,18.22,8.35,117.15,1.0,1.76,0.0,-3.02,7.11,87.0,2.53,-0.76,18.16,2.76,7.25,5.58,19.56,0.76,4.76,0.31,0.0,-0.53,-0.76,0
0.0,0.0,0.24,0.0,0.94,0.24,15.82,1.0,0.0,0.0,5.98,0.0,100.0,1.94,0.76,-6.12,0.24,-2.04,-1.53,-0.53,0.0,-6.12,0.69,0.0,6.29,1.76,0
2.0,-10.19,1.0,0.0,5.78,1.93,107.19,4.7,4.78,1.93,-1.76,2.78,149.6,7.56,0.0,14.63,2.85,3.66,0.0,1.93,0.0,46.67,0.45,0.0,2.07,1.93,1
0.69,0.0,1.0,1.38,5.07,1.69,42.86,1.0,0.0,0.69,0.95,3.69,103.45,2.0,0.0,4.07,1.0,0.37,0.0,7.0,0.0,9.0,0.4,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,53.18,-0.91,2.09,0.05,1.69,-0.95,80.72,-1.86,0.0,0.05,1.05,2.41,1.95,1.0,0.0,2.86,0.66,0.0,3.0,1.0,0
4.97,0.0,1.0,0.0,2.26,1.0,108.58,2.48,4.97,6.94,0.44,0.0,45.87,2.74,-8.16,7.03,1.0,2.25,0.0,1.0,0.0,18.35,0.41,0.0,0.77,1.0,1
1.02,-1.52,5.07,0.0,8.59,7.61,40.81,1.0,0.0,0.0,-2.6,5.08,133.55,6.02,-0.51,8.1,1.51,2.71,1.52,7.03,0.51,94.04,0.37,0.0,2.49,-0.51,0
0.0,-4.79,1.0,0.0,5.8,1.0,10.02,1.0,0.0,0.0,3.3,0.0,100.0,6.2,0.0,0.6,2.2,0.6,0.6,1.0,0.0,1.2,0.4,0.0,3.4,1.6,0
7.12,-8.41,1.0,0.0,5.53,2.53,62.35,3.0,2.76,0.0,-1.75,1.76,166.51,3.76,-0.76,9.88,3.53,2.87,0.76,1.53,0.0,5.06,0.33,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,16.0,6.21,51.0,1.0,1.0,0.0,1.93,5.63,0.0,3.58,0.0,12.0,1.0,5.6,5.21,19.84,0.21,-1.37,0.38,0.0,2.79,-1.58,0
0.71,0.0,1.0,0.0,6.71,2.71,36.12,1.0,0.0,-0.71,0.3,7.41,-20.51,2.29,0.0,4.41,1.71,-1.41,-2.83,2.0,0.0,8.07,0.33,0.0,0.59,0.0,0
0.0,-10.73,1.0,0.0,5.0,3.0,31.56,1.0,0.0,0.0,1.52,0.0,81.0,5.16,0.63,12.0,1.63,1.55,0.0,1.0,0.0,8.11,0.33,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,4.25,1.0,50.68,-0.49,1.0,1.75,2.28,-0.75,32.82,2.25,0.0,3.0,0.25,1.69,2.0,-0.49,0.0,25.52,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.78,1.54,150.64,1.54,3.24,2.16,0.24,3.0,47.52,1.92,38.88,5.94,1.54,2.53,0.0,1.46,0.0,12.42,0.38,0.0,2.0,2.16,0
8.0,-2.91,1.0,0.0,14.72,8.82,99.85,1.0,1.97,0.0,-3.12,8.76,87.0,1.0,-0.97,19.66,1.03,7.51,5.85,24.3,0.97,3.03,0.42,0.0,1.0,-0.97,0
8.64,0.0,1.0,2.0,5.86,2.91,117.94,3.0,2.0,0.0,-1.34,0.95,183.08,5.05,-0.95,14.64,2.95,3.39,0.05,1.0,0.0,0.0,0.66,0.0,1.09,0.0,0
0.0,9.87,1.0,0.0,-5.92,1.0,80.31,1.0,0.0,0.0,6.2,0.0,0.0,4.04,-13.82,-1.96,0.01,-1.97,-1.97,0.01,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,3.0,1.0,0.0,7.84,1.0,58.53,1.0,0.0,0.0,4.15,0.0,0.0,3.67,1.0,1.84,2.0,1.63,1.0,-2.51,0.0,2.0,0.33,0.0,1.16,1.84,0
5.0,0.0,2.0,0.0,10.82,3.0,158.45,1.0,0.0,6.82,1.8,0.0,71.0,-1.45,0.0,-6.53,1.82,4.55,0.18,0.18,0.0,-5.71,0.57,0.0,3.45,2.82,0
0.0,0.81,1.0,0.0,5.44,1.81,55.81,1.0,0.19,0.0,1.02,0.0,34.11,-1.06,2.44,5.19,0.19,5.94,0.0,2.62,0.0,55.2,0.47,0.0,5.62,1.81,1
0.0,-0.55,1.0,0.0,6.45,1.0,44.45,2.0,1.0,2.0,0.04,1.0,104.76,8.74,-0.55,5.1,2.55,-0.35,-1.1,3.19,0.0,-1.1,0.41,0.0,1.9,1.0,0
0.0,0.99,1.99,0.99,9.97,2.99,56.91,3.0,2.0,1.0,-1.97,1.99,149.45,3.02,0.0,6.0,2.0,1.25,0.0,1.99,0.0,2.98,0.67,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,45.39,2.0,-2.09,0.52,1.3,0.0,86.48,2.52,0.0,6.04,1.48,2.43,1.52,2.52,0.0,0.0,0.5,0.0,3.0,0.48,0
0.55,0.0,1.0,0.0,2.45,1.0,37.42,2.1,2.1,0.0,2.5,-0.55,0.0,0.9,1.0,0.45,1.55,2.46,2.0,-1.29,0.0,1.26,0.38,0.0,3.55,0.55,0
1.47,-0.74,1.74,-0.74,3.26,1.74,98.0,1.0,0.0,2.21,3.88,0.0,-25.06,0.74,1.0,5.68,0.0,2.52,1.47,0.74,0.0,0.74,0.25,0.0,4.74,1.74,0
0.0,-8.92,1.0,0.0,3.0,2.0,0.2,1.0,1.0,0.0,0.09,1.0,100.0,6.43,-0.81,2.43,1.81,2.31,1.81,1.81,0.0,1.62,0.36,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,6.52,1.0,67.63,1.0,0.76,0.76,0.44,0.76,83.0,-0.8,2.0,9.11,1.0,3.27,0.0,2.0,0.0,2.28,0.37,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,5.02,1.51,97.37,3.05,1.54,0.51,0.08,3.02,0.0,2.51,0.51,10.02,1.51,1.88,0.0,3.95,0.0,27.55,0.33,0.0,0.49,0.0,0
4.0,0.0,1.0,0.0,0.98,1.0,94.64,3.49,5.95,8.0,1.02,0.51,85.0,6.49,1.0,-1.07,1.49,2.04,0.51,0.51,0.0,16.98,0.3,0.0,2.51,-1.02,0
0.0,17.0,1.0,0.0,9.36,1.0,133.51,1.0,0.0,1.09,5.15,0.0,35.93,-2.18,1.0,0.54,0.0,2.72,2.18,-1.63,0.0,5.09,0.24,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,53.0,1.0,0.0,1.0,1.14,0.0,77.0,2.0,0.0,3.35,1.0,1.17,0.0,-1.3,0.0,3.0,0.5,0.0,1.65,0.0,0
0.0,0.38,1.0,1.0,7.86,2.0,35.0,1.0,0.0,0.0,-1.53,4.1,100.0,2.24,-1.86,0.62,1.62,-2.6,-3.1,5.95,0.0,4.24,0.56,0.0,3.86,-0.62,0
0.0,10.14,1.0,0.0,3.14,1.0,75.3,1.0,0.86,0.86,1.59,0.0,42.98,2.58,0.14,2.58,0.86,0.43,0.0,0.86,0.0,24.07,0.44,0.0,1.28,0.0,0
3.28,1.0,1.82,0.0,3.82,1.82,101.9,1.0,0.0,4.1,4.89,-1.64,27.88,0.0,1.0,-3.1,-0.82,3.27,2.82,0.18,0.0,-8.84,0.47,0.0,1.36,1.64,0
0.0,-0.96,1.0,-0.96,0.11,0.04,72.88,1.0,0.0,4.82,2.07,-0.96,75.88,2.0,0.0,0.0,1.96,5.07,1.0,1.0,0.0,-2.89,0.34,0.0,3.0,0.96,0
0.0,0.95,1.0,0.0,-1.51,1.0,68.49,1.0,1.0,0.0,2.57,0.0,100.0,4.0,-12.29,4.11,1.0,2.8,1.95,2.0,0.0,33.14,0.18,0.0,2.05,0.0,0
2.0,1.0,9.0,0.0,20.76,14.0,106.0,1.0,0.0,0.0,0.8,10.0,9.94,2.56,0.0,12.56,1.0,4.21,1.88,3.44,1.0,185.0,0.25,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,3.26,1.0,38.79,1.0,0.0,0.0,1.94,2.0,-73.53,-2.41,0.74,9.74,0.26,0.8,0.0,5.26,0.0,5.74,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.47,1.0,36.8,-1.6,-0.87,-1.73,3.71,-0.87,143.35,0.27,0.0,-2.6,0.13,1.84,0.13,3.6,0.0,0.0,0.5,0.0,4.73,0.0,0
2.0,1.0,9.0,0.0,9.22,9.41,107.84,1.0,-0.92,0.92,0.39,2.65,136.73,2.0,0.0,4.65,1.0,0.89,-2.51,-17.13,0.08,186.84,0.48,0.0,0.08,0.0,0
0.0,3.0,1.0,0.0,9.33,1.58,168.31,1.58,4.08,2.33,3.98,0.0,-6.99,2.0,42.94,7.99,2.58,2.43,0.42,-1.16,0.0,15.4,0.21,0.0,2.0,3.33,0
2.0,0.0,1.0,0.66,8.94,1.0,97.03,5.0,2.34,2.0,0.29,1.66,148.62,3.38,0.0,8.34,2.0,1.73,0.0,1.66,0.0,0.0,0.5,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,3.96,0.04,21.25,-0.92,0.0,0.0,4.25,0.0,0.0,5.92,0.0,-1.84,0.04,-0.7,0.96,0.04,0.0,-8.63,0.6,0.0,4.92,0.0,0
2.0,7.37,1.0,0.0,1.53,1.0,73.52,1.0,2.0,1.0,4.63,-2.21,57.0,-0.21,0.74,-2.52,0.26,-0.31,-1.47,-1.95,0.0,-0.16,0.72,0.0,3.0,1.74,0
0.0,-0.61,1.0,0.0,-0.82,1.0,41.12,4.0,1.61,2.0,-1.5,1.0,50.0,8.82,-0.61,8.65,2.61,0.93,-0.22,1.61,0.0,48.62,0.3,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,-0.7,1.78,33.78,1.0,0.0,-0.78,1.11,0.0,17.23,3.0,0.0,3.78,1.0,-0.44,-0.57,-0.57,0.0,4.35,0.33,0.0,1.43,0.0,0
4.94,3.74,1.0,0.0,6.68,1.0,278.89,14.29,10.81,12.68,-1.55,0.0,139.24,7.0,1.0,6.68,2.94,3.93,0.0,-0.94,0.0,23.61,0.02,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,1.09,1.96,60.71,1.96,1.0,1.96,0.92,-1.91,-49.17,3.18,0.0,4.91,2.96,3.01,0.0,-5.73,0.0,26.31,0.57,0.0,1.96,1.91,0
0.0,0.78,1.0,0.0,3.78,1.78,24.78,1.0,0.0,0.0,2.78,-1.57,178.34,3.43,0.0,1.0,1.0,-0.13,0.0,3.22,0.0,2.35,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.65,1.0,1.0,0.0,1.48,-0.7,-69.5,0.91,-0.7,7.39,1.0,0.64,-0.7,-1.09,0.0,83.39,0.22,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,2.83,2.0,40.82,0.39,0.0,0.39,0.9,3.65,68.48,3.22,0.0,2.17,0.39,0.1,0.0,1.22,0.0,3.61,0.4,0.0,-0.22,-1.22,0
0.0,0.0,1.77,0.0,16.19,2.77,110.28,1.77,0.0,-0.77,9.34,2.32,66.49,2.0,0.0,4.64,1.0,1.68,0.0,1.77,0.0,8.5,0.31,0.0,-1.32,0.45,0
0.0,0.0,1.0,0.0,3.26,2.0,19.16,3.0,2.53,-5.05,0.56,1.0,65.25,3.0,-0.63,3.37,2.63,2.63,0.0,2.0,0.0,7.74,0.4,0.0,1.0,-0.63,0
