CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.97,1.0,0.0,0.97,1.0,-32.49,-0.94,-1.91,-0.97,5.47,0.0,-78.55,4.09,-3.88,-1.79,-0.94,-0.73,0.97,1.0,0.0,29.09,0.5,0.0,2.03,-0.97,0
-1.81,0.0,1.9,0.0,10.32,2.0,-69.84,1.0,-1.81,-3.51,1.57,1.81,48.35,1.1,-6.32,2.9,1.0,-0.67,2.0,2.0,0.0,6.71,0.48,0.0,2.1,-0.81,0
1.0,0.0,1.0,11.0,14.88,2.0,297.91,1.42,0.42,5.0,2.15,-0.58,42.43,3.58,1.58,14.42,0.42,5.41,1.15,-0.58,0.0,36.36,0.4,0.0,4.0,0.27,1
-0.68,-1.35,1.0,-4.06,-0.06,-0.35,-36.12,1.0,0.0,1.0,1.23,0.0,-11.53,1.68,0.0,2.35,3.0,-0.29,1.0,3.7,0.68,1.35,0.5,0.0,4.68,2.35,0
0.0,0.0,1.0,0.0,2.49,1.0,6.23,1.0,-0.51,-0.51,2.47,1.0,20.26,9.03,-0.51,0.47,1.0,-1.22,-0.51,7.51,0.0,-4.05,0.63,0.0,3.0,-1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,79.39,0.2,2.61,10.8,0.97,0.0,43.8,2.39,1.61,2.2,0.2,2.69,1.0,0.2,0.0,10.04,0.28,0.0,3.8,0.2,0
0.0,3.0,0.46,-0.54,2.37,-0.09,33.54,1.0,0.0,-0.54,4.15,0.0,-35.86,0.54,1.0,4.89,0.0,-0.34,0.0,1.0,0.0,14.12,0.41,0.0,2.0,1.54,0
2.0,8.0,1.0,0.0,8.37,2.69,272.44,3.06,1.0,8.69,-0.16,0.0,86.0,4.43,3.75,7.06,1.0,4.78,0.63,1.0,0.0,342.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,49.59,1.0,0.98,0.0,1.41,0.0,97.6,2.98,0.0,-0.9,1.0,-0.12,-0.98,1.0,0.0,-6.83,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,3.21,4.8,1.8,-17.57,1.8,-1.61,0.8,2.19,0.8,39.75,5.2,-0.8,-0.8,0.2,2.93,3.61,3.61,0.0,22.49,0.17,0.0,4.61,0.8,0
2.04,4.57,1.0,1.02,-1.04,1.51,44.18,2.0,0.0,7.14,1.51,-0.51,90.82,3.49,3.98,5.0,2.0,2.41,-0.51,0.0,0.0,0.0,0.5,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,3.28,1.0,21.87,1.07,-1.93,-5.14,0.74,0.0,-19.27,0.07,0.0,3.64,1.36,-0.0,0.0,2.64,0.0,4.28,0.69,0.0,2.28,0.64,0
0.0,11.47,1.0,0.0,10.64,1.0,87.13,1.0,0.0,-0.91,9.73,0.0,0.0,-0.91,1.91,-5.47,-1.82,-1.03,-0.91,-1.82,0.0,-14.58,0.27,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,2.92,1.0,23.25,2.0,0.0,1.0,0.98,0.0,191.79,6.84,0.0,2.16,2.0,2.04,1.84,1.92,0.0,0.0,0.5,0.0,1.16,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.39,1.8,-0.8,0.8,4.24,0.8,79.51,7.59,2.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,0.0,0.0,1.62,0.0,19.57,1.0,0.81,-0.81,6.23,0.0,65.71,2.43,1.0,-1.62,0.0,0.16,0.0,0.81,0.0,0.0,0.5,0.0,6.43,0.19,0
-0.92,0.0,1.0,0.0,3.0,1.0,29.53,1.92,-0.92,0.0,2.49,0.0,192.1,3.16,0.0,-0.84,1.92,0.15,0.0,3.92,0.0,1.0,0.25,0.0,2.08,0.0,0
-1.59,0.0,1.0,0.0,-1.56,0.21,-94.84,1.0,-0.79,-3.18,1.65,0.0,-65.9,3.79,-5.56,0.62,0.21,-3.08,1.0,1.0,0.0,1.21,0.47,0.0,3.0,-1.59,0
-1.5,0.0,1.0,0.0,1.0,0.25,-79.61,1.0,-1.5,-3.0,1.92,0.0,51.95,6.0,-5.26,-0.75,0.25,-1.75,2.0,2.0,0.0,-0.75,0.63,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,31.42,1.0,0.0,0.0,1.35,0.0,0.0,3.14,-0.57,1.0,0.43,-0.86,-1.14,3.57,0.0,2.0,0.33,0.0,3.57,0.57,0
0.0,-0.54,1.0,0.0,1.46,1.0,52.62,4.0,1.0,0.0,-1.29,1.0,100.0,5.16,-0.54,15.78,1.54,0.66,0.0,1.54,0.0,-11.3,0.29,0.0,-0.16,3.0,0
-1.57,-0.92,1.0,0.0,1.65,0.22,-107.38,1.0,-0.78,-6.27,6.6,0.0,-67.45,-0.78,1.0,-3.92,-0.78,-3.65,-1.57,1.0,0.0,-268.22,0.75,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,3.11,1.11,50.76,1.0,-1.79,0.11,2.95,0.89,0.8,-0.58,0.0,7.26,1.0,1.74,2.89,1.0,0.0,20.56,0.2,0.0,3.11,-0.89,0
0.0,0.0,1.0,0.0,5.0,2.0,8.47,1.0,-2.52,-1.68,1.82,0.0,142.01,6.68,-1.68,10.64,1.0,0.86,1.68,2.68,0.0,-8.4,0.56,0.0,-0.68,-0.84,0
1.0,-0.69,1.0,0.0,5.22,2.0,99.5,4.47,1.39,4.08,-2.09,1.0,133.46,5.39,-0.69,18.64,3.08,1.73,-1.39,2.0,0.0,211.22,0.45,0.0,-0.39,0.69,0
0.0,3.0,1.0,0.0,5.84,1.0,25.23,1.0,-1.68,-0.84,5.52,0.0,25.22,4.36,1.0,-2.36,2.0,6.84,5.68,1.84,0.0,-5.04,0.29,0.0,3.0,-0.84,0
1.0,-2.88,1.0,0.0,5.0,1.96,167.41,3.88,4.0,1.96,-2.38,0.0,180.95,3.88,7.84,10.92,2.96,3.61,0.04,0.96,0.0,5.0,0.5,0.0,5.0,1.0,0
1.4,6.61,1.0,0.0,8.81,1.7,170.77,1.0,0.7,5.61,2.03,-0.7,60.33,-4.21,0.7,1.4,0.0,4.26,2.4,-3.21,0.0,239.9,0.28,0.0,1.6,0.0,0
0.0,0.0,0.32,0.0,0.97,1.32,-2.06,1.0,0.0,0.68,0.62,3.0,-54.74,2.0,0.0,6.06,1.0,1.41,1.68,5.0,1.0,3.0,0.45,0.0,0.65,3.35,0
0.0,1.64,1.0,0.0,8.93,1.82,277.68,1.0,0.0,11.69,0.97,0.0,50.0,-0.64,0.0,4.29,2.18,5.03,1.82,0.18,0.0,40.29,0.25,0.0,5.64,2.64,1
0.0,4.45,1.0,0.0,14.0,1.26,34.1,1.0,-1.48,-0.74,6.84,2.0,-61.59,-0.19,0.74,-1.97,0.26,2.0,2.0,2.26,1.0,-2.23,0.38,0.0,3.0,-0.74,0
0.0,3.83,1.0,0.0,6.92,1.0,48.48,0.72,-3.83,1.72,4.31,0.0,34.07,-0.19,-0.92,4.08,0.72,1.81,0.0,1.0,0.0,-22.55,0.23,0.0,4.08,-0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,32.31,1.54,0.0,0.0,1.44,0.0,53.76,2.61,3.0,0.0,2.54,-1.96,-2.23,-0.08,0.0,0.0,0.5,0.0,1.92,0.0,0
-0.58,0.0,1.0,0.0,4.0,1.0,18.07,-0.15,-1.15,0.0,3.18,0.0,87.88,5.42,-2.89,-1.15,0.42,3.33,3.73,2.0,0.0,2.89,0.45,0.0,3.0,0.0,0
6.0,1.0,2.0,0.0,0.21,3.0,69.78,7.68,0.89,13.0,-1.35,2.89,83.0,2.0,10.0,22.73,2.0,3.13,0.0,-0.89,0.0,11.37,0.05,0.0,0.21,3.79,0
-0.69,0.0,1.0,0.0,8.16,1.0,134.76,2.69,2.0,2.69,1.55,0.69,144.41,1.31,2.39,2.92,3.69,4.25,0.69,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.39,55.33,1.61,0.0,1.84,1.1,0.0,140.52,5.0,0.61,15.23,1.61,2.71,0.0,0.39,0.0,0.61,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,7.83,1.0,49.17,1.0,0.09,-1.83,1.98,0.0,54.34,2.26,-0.91,3.09,1.91,1.82,1.0,2.91,0.0,-8.13,0.4,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,4.11,1.0,1.06,0.11,-0.89,-0.89,2.41,1.0,10.92,3.22,0.0,0.33,0.11,-0.62,0.0,5.0,0.0,1.0,0.33,0.0,3.89,-0.78,0
0.0,2.0,0.35,0.0,6.0,1.35,256.87,2.0,0.65,13.0,1.28,0.0,100.0,4.95,0.0,9.6,1.0,5.24,1.65,1.65,0.0,49.65,0.2,0.0,2.7,2.0,0
0.0,-1.34,1.0,0.0,-0.35,1.0,13.6,1.0,0.0,0.0,-0.8,1.0,66.99,8.34,-0.67,3.0,1.0,-6.03,-2.68,7.0,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.65,0.35,0.0,5.65,0.35,31.74,1.0,1.0,1.0,5.43,0.0,-5.22,0.7,2.3,5.65,0.35,4.27,3.65,0.35,0.0,8.0,0.36,0.0,3.0,2.0,0
-0.67,-1.33,0.33,-3.99,-0.99,-0.66,-73.79,1.0,0.0,0.0,3.35,-2.0,39.45,8.33,1.33,14.0,1.0,-1.59,-0.67,0.33,0.0,-0.67,0.61,0.0,2.33,0.0,0
0.0,0.0,0.0,0.0,1.04,0.0,17.34,1.0,0.0,0.0,4.23,0.52,51.78,8.07,0.45,1.55,0.48,-0.52,-0.52,2.07,0.0,0.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,1.84,1.0,28.63,1.58,1.16,0.0,1.33,0.0,100.0,3.26,0.0,5.63,1.58,-0.58,-1.16,3.42,0.0,0.0,0.5,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,2.78,1.0,66.78,2.83,-1.22,-0.22,0.59,0.61,80.52,0.39,-1.22,5.88,3.0,0.53,1.0,1.61,0.0,-2.44,0.44,0.0,2.17,2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,40.16,1.0,0.0,1.0,0.32,0.0,19.0,3.74,0.0,8.91,1.0,1.51,0.42,1.0,0.0,0.0,0.5,0.0,0.42,1.42,0
0.0,0.0,2.0,0.0,11.2,2.0,22.15,1.93,0.93,-0.93,0.19,2.0,137.31,1.93,-0.93,10.8,2.93,-1.17,-1.8,1.0,0.0,-3.46,0.73,0.0,3.0,-0.93,0
0.0,1.0,1.0,0.0,13.75,1.69,49.07,1.0,0.0,0.69,5.18,0.0,22.71,-2.75,1.0,2.69,0.0,4.52,3.38,0.31,0.0,2.75,0.39,0.0,2.0,0.69,0
0.85,1.0,1.0,0.85,3.85,3.56,25.0,1.0,0.85,0.85,1.92,1.71,78.68,2.29,2.71,6.97,1.0,2.3,0.85,-0.85,0.0,144.11,0.41,0.0,5.85,-1.71,0
0.0,0.0,1.0,0.0,2.3,1.15,17.89,0.15,0.0,-4.1,3.56,-0.85,103.9,6.4,0.0,1.0,0.15,1.24,2.0,1.85,0.0,-9.35,0.5,0.0,4.0,-0.85,0
0.0,0.0,1.0,0.0,7.8,1.0,56.2,1.0,0.8,-0.8,1.89,0.0,153.49,2.2,-0.8,1.6,0.2,1.8,1.0,2.0,0.0,0.0,0.5,0.0,2.8,3.8,0
0.0,-0.71,1.0,0.0,1.86,1.0,84.9,3.0,6.0,2.0,0.82,0.0,121.18,8.56,4.0,3.71,2.71,1.6,-0.71,2.14,0.0,40.0,0.5,0.0,5.71,2.0,0
0.0,0.0,1.0,0.0,-0.46,-1.67,27.3,5.46,0.89,2.78,1.19,-2.67,48.16,-0.78,0.0,6.57,3.78,-3.01,-1.78,0.11,0.0,-4.46,0.59,0.0,3.11,0.0,0
0.0,0.6,1.0,0.0,0.8,1.0,29.59,2.6,1.0,0.0,0.48,1.0,100.0,6.8,2.4,5.0,2.0,0.2,-1.2,2.4,0.0,2.0,0.33,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,-4.76,1.0,-29.43,1.0,-0.86,-0.86,2.49,0.0,121.55,3.59,1.0,0.0,2.0,-0.15,2.0,1.86,0.0,0.86,0.28,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.36,2.0,75.18,1.82,2.82,1.0,-0.28,0.82,83.0,6.18,0.0,7.64,1.82,0.77,-1.64,1.82,0.0,4.64,0.53,0.0,4.0,4.46,0
0.0,4.52,1.0,0.0,5.51,1.0,111.89,1.0,1.0,10.0,3.51,0.0,8.65,-0.52,0.75,3.75,0.25,3.42,1.0,-1.26,0.0,1.25,0.21,0.0,3.75,1.75,0
0.0,-0.76,1.0,0.0,5.52,1.0,61.82,1.76,0.0,2.27,0.88,0.0,74.24,2.24,0.0,3.79,1.76,2.99,0.0,2.76,0.0,2.27,0.37,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,28.1,1.0,0.0,0.0,1.23,0.0,0.0,5.1,0.0,7.9,1.0,-1.29,-1.79,1.9,0.0,0.9,0.28,0.0,1.0,-1.79,0
0.0,-2.63,1.0,0.0,2.25,1.0,12.59,1.0,0.0,0.0,0.45,0.0,187.74,5.0,0.0,1.12,1.0,-3.22,-1.75,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.57,0.0,11.14,2.57,216.43,1.43,0.0,3.29,0.76,1.14,105.44,-0.14,-0.57,3.14,2.0,1.06,0.57,1.0,0.0,73.57,0.43,0.0,1.29,5.0,0
2.0,0.0,3.0,0.0,16.81,5.6,121.79,1.6,0.6,5.62,0.32,2.6,97.8,-1.62,0.0,18.6,1.6,4.64,3.0,2.0,0.0,87.63,0.2,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,-3.68,1.0,27.77,7.94,0.94,0.0,-1.0,0.94,93.59,5.06,-0.94,6.94,2.94,-1.59,-1.87,2.94,0.0,-47.73,0.5,0.0,4.0,5.81,0
0.0,0.0,1.0,0.0,1.44,1.0,40.99,1.78,-0.11,-1.67,0.71,1.0,44.41,5.22,0.0,8.66,0.44,0.86,0.0,2.67,0.0,6.56,0.24,0.0,0.89,2.44,0
0.0,0.0,1.0,0.0,8.58,1.0,143.04,2.16,3.49,3.16,1.6,0.0,99.06,9.32,1.58,4.74,1.0,3.87,0.42,0.42,0.0,23.25,0.5,0.0,4.16,2.16,0
0.0,0.0,1.0,0.0,3.98,2.0,55.29,0.02,-1.95,0.0,0.96,3.0,-97.55,2.0,0.0,7.85,0.02,1.76,1.98,5.0,1.0,5.93,0.33,0.0,3.95,2.0,0
1.57,0.0,1.0,1.0,4.03,4.0,46.23,1.0,1.57,1.0,-0.22,2.0,75.0,1.57,1.43,9.27,1.0,3.27,0.87,0.43,0.0,138.94,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.74,1.74,17.32,-0.48,0.0,0.0,2.8,2.23,0.0,6.0,0.0,0.26,0.26,0.37,0.74,5.23,0.74,0.0,0.5,0.0,3.74,1.48,0
0.0,0.0,1.0,0.0,4.85,1.0,38.7,0.38,0.0,0.0,2.4,0.0,-61.66,-0.85,3.0,-1.23,1.38,0.69,1.0,1.62,0.0,1.23,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.93,1.0,0.0,0.0,1.03,0.0,18.63,1.37,0.0,2.44,1.0,1.26,1.0,2.0,0.0,-5.7,0.7,0.0,2.0,3.81,0
0.63,0.0,0.37,0.0,-4.77,0.37,27.46,1.0,0.63,0.0,0.65,-0.25,-62.62,6.76,0.0,11.12,0.37,0.67,0.37,1.0,0.0,23.5,0.33,0.0,3.0,1.0,0
1.0,2.8,1.0,0.0,5.0,1.0,44.36,3.0,3.0,0.07,3.52,0.0,34.38,2.07,6.93,6.07,-0.8,0.55,-0.93,1.0,0.0,3.0,0.33,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,1.66,1.0,55.34,1.59,3.0,2.0,0.08,0.0,108.52,6.34,4.34,6.34,2.17,1.87,-1.17,-0.59,0.0,-13.41,0.53,0.0,4.41,1.0,0
1.8,0.0,1.0,0.0,5.71,1.9,138.1,0.1,0.9,3.61,1.49,0.0,-15.34,-1.61,6.32,2.8,1.0,5.05,0.9,3.0,0.0,2.9,0.18,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,4.19,1.81,204.87,1.81,0.0,10.57,0.75,1.0,100.0,5.0,0.0,8.69,1.0,2.27,0.0,4.19,0.0,40.84,0.09,0.0,4.63,0.19,0
0.0,0.0,1.0,0.0,-3.0,0.25,-39.54,0.25,0.25,-3.5,1.42,-0.75,-49.54,3.75,0.0,1.75,0.25,-0.5,0.25,2.5,0.0,-6.75,0.37,0.0,3.25,-1.5,0
0.0,0.0,1.0,0.0,1.33,1.0,17.14,1.84,0.0,0.84,2.31,0.0,183.73,8.51,0.0,1.84,1.84,0.28,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,6.0,1.0,38.72,0.18,1.18,-0.82,2.83,-0.82,-81.87,-3.91,-0.64,1.36,0.36,1.34,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.69,67.57,1.0,2.0,0.69,3.32,-0.69,51.79,1.0,1.0,-5.29,2.0,1.95,0.69,1.0,0.0,-17.95,0.62,0.0,4.69,-0.69,0
0.0,0.0,1.0,0.0,3.22,1.0,21.23,1.78,-0.78,-0.78,1.18,0.78,23.53,4.35,0.0,1.43,1.78,0.25,0.0,2.57,0.0,-3.14,0.17,0.0,3.0,2.57,0
-2.04,0.0,1.0,-0.68,8.32,0.32,15.98,2.0,-0.36,-0.68,2.6,1.0,17.03,8.72,0.68,0.96,2.0,-1.19,-0.68,1.0,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,3.56,1.78,104.68,5.34,0.0,0.78,-0.47,0.0,0.0,2.78,3.9,4.56,2.78,2.2,0.0,0.44,0.0,2.22,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.58,1.0,64.58,1.0,0.92,0.92,2.9,0.0,77.08,3.08,0.0,0.92,1.0,1.64,-0.92,1.0,0.0,7.0,0.25,0.0,3.0,-2.75,0
0.0,2.4,1.0,0.0,3.6,1.0,42.81,2.0,0.0,1.0,2.88,-0.8,100.0,1.8,0.8,2.4,2.0,1.73,0.8,-4.6,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,11.81,1.98,43.52,1.0,0.0,0.0,3.44,0.0,113.67,5.02,0.0,-4.88,1.98,3.82,2.98,2.98,0.0,0.98,0.34,0.0,5.93,-0.98,0
0.0,1.94,1.0,0.0,14.75,1.0,28.49,1.0,0.0,-0.94,11.19,0.0,-17.83,-1.88,2.88,-2.69,-0.94,1.25,2.0,0.06,0.0,0.0,0.5,0.0,3.88,-1.88,0
0.0,-2.51,1.0,0.0,4.0,1.0,54.16,2.0,1.84,1.0,-0.63,0.0,183.61,9.34,-0.84,7.51,1.16,-1.87,-2.51,1.84,0.0,0.0,0.5,0.0,4.84,2.84,0
0.0,0.0,1.0,0.0,4.0,1.0,52.8,1.0,0.0,0.99,2.8,0.0,60.27,3.02,0.99,0.99,1.0,4.38,3.99,1.01,0.0,7.95,0.25,0.0,2.01,0.99,0
1.96,7.84,1.0,0.0,5.88,1.98,169.89,-1.94,-2.92,-0.98,1.86,0.0,-13.71,-0.92,0.98,2.96,0.02,3.7,1.96,1.98,0.0,331.1,0.48,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,3.13,1.0,45.92,1.98,1.96,0.0,5.28,0.0,0.0,1.04,2.0,6.85,1.98,9.98,4.0,-0.96,0.0,-1.96,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-5.32,0.34,0.05,1.0,1.0,0.34,1.15,0.0,-21.94,3.0,1.99,3.34,1.0,-0.11,0.34,0.34,0.0,-0.66,0.61,0.0,3.34,-0.66,0
0.0,-5.16,1.0,0.0,1.72,1.86,56.66,1.86,0.86,5.16,-1.46,0.86,56.72,6.86,-0.86,2.72,2.72,0.76,0.86,3.86,0.0,9.45,0.5,0.0,3.0,0.86,0
0.0,0.0,0.08,0.0,-1.58,0.08,10.18,1.0,-0.92,0.0,6.16,0.0,8.4,1.42,0.92,-2.66,0.08,-1.83,-0.92,1.17,0.0,1.0,0.67,0.0,3.0,0.0,0
-0.6,0.0,1.0,-6.56,-0.97,0.4,-73.16,3.19,4.0,-1.98,0.76,0.6,71.0,3.0,1.4,1.21,2.0,-0.61,0.0,1.6,0.0,0.4,0.29,0.0,-0.19,0.6,0
0.0,0.0,0.16,0.0,1.48,0.16,19.22,1.0,0.0,1.0,2.46,0.0,50.0,3.52,0.0,1.84,3.0,0.66,1.0,2.68,0.0,0.84,0.43,0.0,4.0,1.0,0
0.0,-3.86,1.0,0.0,7.86,1.0,2.79,1.0,0.0,0.0,3.54,0.0,100.0,8.89,0.96,-1.93,1.96,8.75,5.86,2.96,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.75,7.98,1.0,111.22,-3.47,4.0,1.0,1.3,0.0,85.0,-1.98,4.0,17.94,1.25,3.33,1.0,-0.75,0.0,36.29,0.43,0.0,2.76,-1.24,1
0.0,0.0,1.0,0.0,4.28,1.71,68.97,-1.57,0.71,5.28,1.48,1.71,147.11,1.43,0.0,-0.43,2.0,2.36,0.71,0.29,0.0,7.85,0.5,0.0,3.0,-0.71,0
-0.81,-1.62,1.0,-4.86,1.76,-1.43,-45.9,1.0,1.0,1.0,3.1,-2.43,67.29,2.81,1.0,5.0,1.0,2.66,2.19,1.0,0.0,7.19,0.38,0.0,5.43,2.81,0
0.0,-0.78,1.0,0.0,6.33,1.0,16.45,0.22,0.0,0.0,2.24,1.0,100.0,7.55,-3.89,-2.89,0.22,3.39,4.55,6.55,0.0,1.0,0.33,0.0,2.22,1.0,0
0.0,0.88,1.0,0.0,10.14,0.12,113.14,2.0,2.0,2.0,5.34,0.0,75.0,-0.63,1.88,3.24,2.12,4.75,1.76,-0.88,0.0,0.24,0.81,0.0,-0.76,0.0,0
0.0,4.2,1.0,0.0,11.5,1.0,118.9,-1.1,-0.7,2.0,5.79,-0.7,-0.02,4.9,1.7,-5.4,0.3,2.9,1.0,0.3,0.0,-4.2,0.5,0.0,3.0,-0.4,0
0.0,0.0,1.0,0.0,5.29,1.57,60.17,1.0,-0.57,0.0,3.31,1.0,14.3,4.71,0.0,1.28,1.0,0.86,1.14,7.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.74,2.0,163.23,1.75,5.0,0.0,0.87,0.0,175.14,0.25,3.25,5.5,3.75,2.41,-1.5,0.0,0.0,-38.82,0.46,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,1.19,1.0,29.06,2.69,2.25,5.06,1.78,0.0,100.0,6.0,0.0,-0.56,1.56,1.54,1.44,0.88,0.0,1.69,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,21.39,0.2,0.0,0.0,3.07,-0.8,19.64,4.39,0.0,0.2,0.2,0.0,0.0,1.39,0.0,-0.61,0.8,0.0,4.61,-2.41,0
-3.3,-0.55,0.45,0.0,4.55,-0.1,21.59,-1.2,0.0,-6.16,3.05,-1.1,42.36,8.2,-4.5,-4.05,1.45,0.18,1.0,3.65,0.0,-2.75,0.76,0.0,3.55,-1.1,0
-1.2,1.0,-0.2,0.0,-1.0,-0.8,47.21,2.8,0.0,-0.6,4.66,-1.2,25.21,2.4,4.0,-8.0,0.6,1.21,0.2,0.4,0.0,-8.62,0.51,0.0,6.2,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,8.94,1.0,-0.5,0.5,1.84,0.0,-4.59,2.25,-1.5,-0.26,1.0,1.25,2.0,3.75,0.0,0.48,0.39,0.0,4.0,0.25,0
1.0,0.0,1.0,0.0,11.46,2.0,158.71,1.0,0.0,3.73,0.42,1.0,38.08,4.86,0.86,13.59,1.0,3.39,-0.86,1.14,0.0,239.0,0.33,0.0,1.0,0.86,0
-0.9,0.0,1.9,-8.99,-3.49,1.9,-178.5,6.1,-0.9,-3.59,0.36,0.9,-30.56,5.1,-0.9,-3.89,2.0,-1.45,0.9,2.9,0.0,-6.29,0.59,0.0,3.1,1.2,0
-1.4,-5.58,1.0,0.0,0.91,1.3,-97.92,1.0,-0.7,-5.58,0.9,3.0,-60.02,2.7,-0.7,0.6,1.0,-2.01,-0.4,5.0,1.0,-235.68,0.56,0.0,3.4,2.7,0
0.0,10.37,1.0,0.0,5.38,1.0,73.39,1.0,0.0,0.0,4.9,0.0,100.0,7.38,-1.38,1.38,0.31,3.61,1.31,1.31,0.0,8.3,0.38,0.0,1.62,2.69,0
0.0,-3.63,1.0,0.0,1.58,1.0,25.8,1.0,3.0,2.0,-0.49,0.0,110.44,7.63,1.4,4.6,1.6,2.17,0.0,1.81,0.0,10.6,0.63,0.0,5.6,0.4,0
0.0,2.2,1.0,0.0,4.0,1.0,41.86,1.0,0.0,0.0,4.87,-1.47,26.7,4.53,0.73,-2.2,1.0,2.98,2.73,-2.4,0.0,-5.13,0.68,0.0,3.0,2.0,0
1.0,0.56,1.0,0.0,6.87,2.0,87.0,1.0,0.0,2.0,1.56,-0.13,64.0,3.44,0.56,9.31,1.0,2.43,0.0,-1.38,0.0,235.06,0.47,0.0,2.13,0.0,0
4.0,7.97,1.0,2.0,-2.86,2.0,32.23,2.97,1.0,15.0,1.03,0.0,82.0,6.94,4.86,6.86,2.97,0.38,0.0,0.03,0.0,0.0,0.5,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,2.71,1.0,39.6,1.73,2.0,1.29,0.68,0.0,74.37,2.0,0.0,5.17,1.29,0.66,0.0,1.0,0.0,5.13,0.71,0.0,3.0,1.0,0
0.0,1.73,1.0,0.0,4.46,1.0,30.83,1.0,0.0,0.0,4.48,0.0,27.07,0.35,1.0,1.73,0.27,1.46,1.46,0.0,0.0,29.17,0.38,0.0,6.46,0.0,0
-0.6,0.0,1.0,-0.6,5.0,-0.79,99.91,2.0,3.4,1.6,2.09,-1.2,68.01,6.59,1.4,0.61,2.0,0.92,-0.6,1.0,0.0,-100.09,0.39,0.0,1.0,0.0,0
1.0,0.0,1.78,0.0,3.13,1.78,18.35,1.0,1.0,0.0,-1.68,0.78,78.35,11.7,-0.78,5.78,1.78,2.68,2.35,4.92,0.0,0.78,0.37,0.0,2.22,0.0,0
7.1,7.52,1.52,2.0,1.48,3.03,82.27,4.07,1.0,21.72,-0.6,1.03,124.9,5.52,3.62,8.2,2.0,4.49,-0.52,0.48,0.0,3.1,0.34,0.0,2.48,3.03,0
0.0,-2.95,1.0,0.0,-1.92,1.0,6.54,1.0,2.98,1.98,-2.79,0.0,119.15,5.93,-0.98,6.95,1.0,-0.22,-0.98,1.98,0.0,6.0,0.75,0.0,3.98,1.0,0
1.27,5.08,1.0,0.0,4.91,1.64,137.74,1.0,0.64,5.08,2.56,0.0,154.65,0.36,1.64,1.27,2.0,4.74,3.27,1.0,0.0,217.31,0.3,0.0,1.73,-0.64,0
