CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.8,4.92,35.97,1.0,1.0,0.0,0.47,3.89,2.79,-0.92,4.0,-3.89,1.0,5.69,2.94,8.78,0.97,0.03,0.33,0.0,3.06,0.0,0
1.0,0.0,1.0,1.0,2.4,1.0,-10.76,0.4,-2.39,-2.39,2.19,0.0,27.26,2.0,-2.98,-0.6,0.4,-0.67,0.0,1.0,0.0,-5.37,0.65,0.0,7.39,0.0,0
0.0,0.0,1.65,0.0,16.06,1.65,54.11,1.0,0.0,1.0,1.48,1.29,114.68,1.41,1.0,6.17,1.65,5.29,3.65,1.0,0.0,-20.34,0.77,0.0,4.0,1.0,0
0.0,-5.55,1.0,0.79,-7.93,1.0,-1.16,7.0,1.59,0.0,-4.42,0.0,61.09,7.79,-0.79,-1.97,2.0,0.53,-0.79,2.79,0.0,14.28,0.5,0.0,0.21,-0.79,0
0.0,0.0,4.0,0.0,8.56,4.0,104.9,1.81,1.63,0.0,1.4,3.0,49.19,-2.06,0.81,-0.06,1.81,-2.9,-0.63,1.0,0.0,19.88,0.2,0.0,6.44,0.0,0
3.25,0.0,1.81,0.0,-1.44,1.81,102.31,8.87,3.62,4.06,-1.26,1.0,-20.31,6.81,0.0,6.44,2.81,0.57,-0.81,-0.62,0.0,5.62,0.39,0.0,4.0,1.19,0
-1.2,1.0,1.0,0.0,5.0,0.4,-37.15,1.0,0.0,-1.79,4.94,0.0,1.2,1.2,-0.2,0.4,-0.6,0.96,2.0,1.0,0.0,40.0,0.33,0.0,5.0,-0.6,0
-4.97,1.0,1.0,0.0,6.0,0.17,-62.71,-3.97,0.83,-5.8,7.89,-1.66,-82.8,4.66,1.0,4.31,-0.66,-0.27,1.83,1.0,0.0,1.66,0.36,0.0,2.83,-1.48,0
0.0,0.0,1.96,-0.96,14.56,1.96,38.56,1.0,-0.93,0.0,2.4,1.93,22.16,3.11,0.0,9.71,1.96,0.64,0.96,2.0,0.0,-140.66,0.66,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,0.46,1.0,21.92,3.0,0.0,1.0,0.68,2.0,100.0,5.54,0.54,2.46,2.0,0.33,0.0,-0.08,0.0,2.0,0.33,0.0,2.46,-0.08,0
0.0,0.0,2.0,0.0,10.05,2.05,87.8,3.95,0.95,0.95,1.39,3.0,100.0,1.95,0.0,3.47,2.95,1.52,0.0,1.0,0.0,11.0,0.25,0.0,3.84,1.9,0
1.0,2.0,1.0,0.0,7.05,2.0,390.3,11.0,3.0,14.0,0.61,2.3,35.11,8.95,2.0,15.3,2.0,2.25,-0.65,2.3,0.0,12.0,0.22,0.0,3.0,5.0,0
0.0,2.0,1.0,0.0,3.32,1.74,52.41,1.0,2.21,2.21,6.69,0.74,-2.94,-1.47,11.26,1.74,0.0,1.72,0.26,0.0,0.0,139.69,0.25,0.0,-0.21,1.26,0
0.0,1.33,1.0,0.0,6.65,1.0,24.34,1.0,0.0,0.0,1.81,1.0,100.0,4.67,0.0,1.0,1.0,8.97,5.65,5.66,0.0,-0.66,0.61,0.0,4.33,0.66,0
0.0,-2.51,1.0,0.0,4.0,1.0,41.32,1.0,0.0,3.14,0.21,0.0,147.08,4.74,-1.26,-0.63,1.63,4.4,4.0,3.63,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,4.77,2.79,1.0,72.52,0.4,2.0,0.6,1.22,0.0,153.08,2.42,0.0,0.02,0.4,2.97,0.6,0.21,0.0,0.0,0.5,0.0,5.39,1.6,0
1.0,0.0,1.0,4.0,0.75,2.5,165.5,5.0,15.0,6.5,-0.39,0.0,43.23,-0.0,9.5,5.5,1.75,5.55,0.0,-0.5,0.0,195.0,0.09,0.0,1.25,2.0,1
0.0,0.0,-1.9,0.0,-10.47,-2.85,-21.82,-0.9,0.0,0.0,9.47,-2.85,-95.15,1.0,0.0,-11.42,0.05,-1.27,0.0,-0.95,0.0,-10.47,0.74,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,-20.19,1.0,-0.66,-1.97,2.14,0.66,108.56,3.34,-2.63,-2.27,0.34,0.9,1.34,2.34,0.0,-8.87,0.44,0.0,3.97,2.0,0
2.0,0.0,1.0,0.0,2.57,1.11,177.21,1.0,0.0,3.89,1.42,-0.89,160.95,-0.77,2.0,-4.32,2.89,1.65,1.0,1.11,0.0,-1.77,0.65,0.0,2.0,3.11,0
0.0,0.0,1.0,0.0,1.19,0.44,16.98,1.44,1.19,0.0,2.08,0.0,43.88,6.0,1.0,3.63,1.44,1.58,0.0,0.56,0.0,19.64,0.46,0.0,2.44,-0.12,0
1.0,0.57,1.0,0.0,4.43,2.0,39.47,-4.09,3.43,-0.83,2.84,0.0,28.46,3.3,7.13,4.17,0.43,2.99,1.7,0.0,0.0,29.22,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,38.32,2.0,2.89,0.0,-0.31,0.0,11.35,1.23,0.0,13.32,2.0,1.89,0.89,1.0,0.0,1.77,0.35,0.0,2.11,1.0,0
0.0,-0.98,1.0,-0.98,5.0,1.02,96.27,1.98,0.0,4.96,1.32,0.98,-0.31,2.96,0.0,19.61,2.98,3.57,0.98,0.0,0.0,6.86,0.66,0.0,1.98,0.02,0
0.68,0.0,1.0,2.7,3.35,1.0,127.68,6.7,11.11,2.7,0.13,0.0,93.91,3.35,3.38,6.7,1.32,0.12,-0.68,1.0,0.0,133.83,0.27,0.0,2.32,2.35,0
0.0,-2.33,1.0,0.0,6.67,2.0,37.02,2.55,0.0,0.78,-3.6,2.55,77.67,6.88,-3.11,8.33,2.55,0.12,-2.11,2.78,0.0,3.55,0.2,0.0,2.22,0.22,0
0.0,0.0,2.0,0.0,11.01,3.51,196.98,1.51,10.02,1.0,0.31,1.0,142.6,0.49,1.0,37.02,2.51,4.06,0.0,-0.01,0.0,9.01,0.24,0.0,3.51,3.01,1
0.0,-0.57,1.0,0.0,6.0,2.0,56.57,1.0,0.0,1.0,-0.06,0.0,50.0,1.57,-1.13,2.57,2.0,1.79,1.3,1.0,1.0,-19.22,0.59,0.0,3.0,0.0,0
0.0,-0.86,1.0,0.0,4.86,1.0,52.14,1.0,3.0,2.0,-0.19,0.0,136.29,6.59,0.27,3.14,1.0,1.3,-0.86,0.86,0.0,-19.34,0.57,0.0,5.0,1.86,0
2.0,-0.95,1.0,0.0,10.68,2.95,186.59,1.0,1.89,3.79,-3.36,0.95,182.43,9.74,17.21,9.53,2.89,4.08,-0.95,2.0,0.0,320.75,0.13,0.0,-0.79,0.0,0
0.0,0.0,1.94,0.94,10.7,2.94,245.67,0.12,0.0,5.0,1.41,-2.82,54.05,-1.82,10.34,-6.46,1.06,6.81,0.0,2.88,0.0,71.12,0.18,0.0,3.0,5.0,0
0.0,-0.57,1.0,0.0,2.86,0.43,9.6,1.0,0.0,-0.57,3.4,0.0,114.26,6.71,-1.14,-1.14,1.0,-3.99,0.0,0.43,0.0,0.0,0.5,0.0,4.0,-0.57,0
0.0,1.0,1.0,0.0,3.78,1.0,18.84,1.0,-0.61,0.0,5.08,0.0,0.0,-1.22,1.0,-1.43,0.0,1.54,2.0,1.61,0.0,37.57,0.24,0.0,5.0,-0.61,0
-0.88,1.0,1.0,0.0,2.37,2.75,-12.0,-0.75,-5.26,0.0,3.94,-0.88,-21.94,-7.02,5.39,-1.63,0.0,4.23,2.0,1.0,0.0,20.7,0.26,0.0,4.12,0.88,0
0.0,1.0,1.0,0.0,3.95,1.0,32.8,1.0,1.03,0.51,-0.02,0.0,16.92,-1.03,0.51,1.03,0.0,2.03,1.51,1.51,0.0,-0.51,0.59,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,6.36,0.68,43.07,-0.32,-1.32,0.0,2.73,-2.3,-66.09,-0.3,0.0,2.7,0.34,2.46,0.34,4.64,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.76,1.0,88.95,3.0,2.0,3.94,-0.17,1.0,118.6,7.94,0.0,17.64,2.0,6.97,2.88,1.0,0.0,-42.17,0.49,0.0,1.0,0.94,0
0.0,1.79,1.0,0.0,8.48,1.0,170.58,2.79,1.9,3.69,2.25,0.0,99.6,6.37,1.0,8.16,1.1,1.76,1.0,0.1,0.0,1.0,0.18,0.0,2.9,2.69,0
0.0,0.0,2.0,0.0,3.99,2.0,34.97,1.0,2.0,0.0,-1.48,1.0,100.0,4.01,0.0,7.98,1.0,2.99,1.0,3.99,0.0,1.0,0.33,0.0,3.0,1.0,0
-0.62,0.0,2.0,0.0,2.38,2.0,29.8,-1.49,0.13,3.24,1.11,-0.62,48.67,3.0,0.0,-1.35,0.38,2.42,1.62,0.38,0.0,8.09,0.6,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,7.9,1.0,104.18,1.0,0.0,-1.79,6.87,-1.79,30.48,-0.9,1.9,-10.55,0.0,3.0,-0.9,0.0,0.0,119.33,0.18,0.0,5.0,0.9,0
0.0,0.0,1.0,6.39,9.79,2.0,176.32,-2.0,5.0,0.8,1.63,-0.8,171.12,1.8,0.0,4.4,1.2,3.22,0.8,0.0,0.0,2.8,0.4,0.0,7.2,2.8,0
0.0,0.0,0.3,0.0,5.4,0.3,10.25,1.0,0.0,-0.7,2.68,0.7,147.05,8.81,0.0,0.3,1.0,1.13,3.0,4.7,0.0,0.7,0.38,0.0,2.3,2.4,0
0.0,0.0,1.0,0.0,3.46,1.0,26.46,1.0,1.07,0.0,1.04,2.93,100.0,5.54,0.0,3.93,1.0,0.72,0.0,7.32,0.0,1.39,0.42,0.0,3.0,1.54,0
0.0,-2.58,1.0,0.65,9.94,1.0,19.67,1.0,0.0,0.0,-0.07,1.29,100.0,4.71,-1.29,9.94,1.0,3.35,4.65,9.29,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,-1.7,1.0,68.88,1.0,0.0,5.0,1.65,0.0,-18.97,1.94,0.0,0.94,2.0,1.7,-0.94,0.06,0.0,0.0,0.5,0.0,2.0,1.0,0
5.0,0.0,0.15,-0.85,10.41,1.0,127.6,1.0,0.85,1.85,1.52,0.0,61.35,1.85,-9.39,2.56,1.0,1.63,4.27,1.0,0.0,16.29,0.48,0.0,2.71,1.85,0
-0.98,0.0,1.0,0.0,1.0,0.02,-2.49,4.0,2.0,-2.95,0.68,4.94,65.97,9.94,0.0,8.92,2.0,-5.78,-0.98,9.86,0.0,6.95,0.25,0.0,4.98,1.02,0
0.0,0.0,-0.86,0.0,-6.04,-1.73,-79.07,-2.45,-2.59,-0.86,4.92,-2.59,-86.27,4.14,-0.86,-4.31,0.14,-1.81,0.0,-0.86,0.0,-6.82,0.64,0.0,3.86,-0.86,0
1.04,0.0,1.0,0.52,7.13,2.04,57.41,-0.04,-0.52,1.56,2.62,0.0,137.02,2.39,1.0,5.21,1.0,1.68,0.52,1.0,0.0,35.98,0.58,0.0,2.48,0.0,0
0.0,1.81,1.0,0.0,0.9,-0.81,42.18,7.81,0.9,-0.9,0.8,0.1,-45.22,3.19,1.81,2.19,2.9,1.4,0.0,1.0,0.0,-2.71,0.33,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.82,-6.37,0.18,0.82,-1.64,3.44,-0.82,27.91,2.82,0.0,-13.6,0.18,0.14,0.0,5.0,0.0,-6.57,0.5,0.0,4.64,0.0,0
0.0,-0.88,1.0,0.0,0.49,1.0,51.24,1.0,3.0,2.0,-2.35,0.88,50.0,6.63,-1.51,7.51,1.88,2.75,0.0,1.76,0.0,10.88,0.28,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.48,1.0,0.9,1.9,-0.15,0.0,-28.69,-0.79,0.0,4.79,2.0,2.78,1.0,2.0,0.0,0.9,0.35,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,3.29,9.02,0.89,4.45,0.05,0.0,100.0,1.44,-0.89,4.56,1.89,0.26,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.29,1.71,56.77,1.0,3.13,2.84,-0.32,0.71,61.68,7.0,0.0,6.42,1.0,2.61,0.71,2.0,0.0,140.52,0.28,0.0,0.87,0.29,0
6.0,0.0,1.0,0.0,-0.82,1.05,41.04,3.18,-2.86,6.05,1.53,-0.86,100.0,0.05,-0.95,-0.86,2.05,1.48,0.95,2.91,0.0,-42.97,0.66,0.0,2.95,2.05,0
0.0,1.64,1.0,0.0,10.28,1.0,23.89,0.18,0.0,0.0,6.47,2.0,17.88,5.82,0.82,-2.11,0.18,5.91,3.28,4.0,0.0,-66.34,0.47,0.0,3.82,2.0,0
0.0,0.0,0.0,0.0,-2.46,0.0,47.24,1.0,0.0,0.0,4.49,0.0,0.0,-1.46,-0.82,0.0,2.64,-1.91,-1.64,0.0,0.0,-0.82,0.36,0.0,3.0,0.0,0
1.73,-0.73,1.0,0.73,-0.38,2.0,59.27,1.0,0.0,3.0,-2.26,0.0,87.81,2.46,-0.73,-0.73,1.73,5.51,0.27,1.0,0.0,0.0,0.33,0.0,3.46,2.0,0
0.0,3.7,1.0,-0.85,24.26,1.0,93.18,2.7,-0.85,0.0,11.83,0.0,-65.59,-2.56,3.7,2.7,0.85,6.89,1.85,1.0,0.0,-127.77,0.64,0.0,5.0,-0.85,0
0.0,8.16,1.0,0.0,0.98,1.0,35.12,1.0,0.0,0.86,3.95,0.0,52.45,0.7,2.0,3.58,0.14,3.05,1.86,1.0,0.0,2.58,0.64,0.0,6.44,0.0,0
0.0,3.1,1.0,0.0,-3.27,1.0,34.73,1.0,0.0,0.0,2.54,0.0,0.0,7.48,-1.59,0.1,1.9,1.1,-0.9,0.9,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.72,1.0,1.63,0.82,1.68,0.0,161.25,3.55,0.0,0.82,1.0,5.23,4.82,2.0,0.0,-36.75,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.79,3.42,1.0,41.42,1.0,0.0,0.0,7.67,-1.58,78.75,8.94,2.0,-3.15,1.0,0.79,0.79,0.0,0.0,28.56,0.2,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,5.36,0.18,-23.28,1.0,-1.64,-2.46,1.02,0.82,28.73,1.36,-3.28,-2.46,0.18,0.57,0.18,2.0,0.0,-11.47,0.5,0.0,2.82,3.0,0
0.0,0.67,1.0,0.0,3.97,1.0,16.61,0.33,0.0,-0.34,3.63,0.0,5.79,2.3,0.67,5.66,-0.34,5.34,2.0,1.0,0.0,9.41,0.56,0.0,3.0,0.33,0
2.0,0.0,1.0,1.0,8.98,2.34,45.26,1.34,-2.29,3.0,1.52,1.0,71.0,1.0,0.0,10.71,1.34,1.84,1.0,2.98,0.0,73.0,0.58,0.0,2.34,1.34,0
0.0,0.0,1.82,0.0,10.82,2.64,70.36,0.18,0.0,0.82,1.7,0.0,0.0,1.09,0.0,-3.72,3.0,3.6,1.64,-1.45,0.82,114.68,0.33,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,8.0,1.0,-5.88,0.06,-3.77,0.0,3.46,0.0,52.87,4.06,-0.94,-4.66,0.06,1.18,3.77,5.83,0.0,2.0,0.67,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.0,1.0,16.8,2.7,0.7,-0.7,2.04,0.0,170.24,4.81,1.0,3.6,1.3,1.45,-0.7,1.0,0.0,82.7,0.22,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,-2.83,-1.12,17.1,1.0,0.0,-1.41,6.59,-1.41,-29.0,4.59,0.71,-3.24,0.29,3.06,4.0,2.59,0.0,-2.12,0.38,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,25.65,1.0,1.0,0.0,0.98,0.0,33.68,6.0,0.0,2.67,1.0,-2.02,-2.02,4.02,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,0.31,-0.69,-4.13,-0.38,-49.37,1.0,0.0,-2.06,6.28,0.0,-55.73,5.31,0.69,-1.06,0.31,0.31,4.0,3.31,0.0,-5.5,0.5,0.0,2.62,-1.38,0
0.0,0.0,1.0,0.0,3.59,1.59,38.53,3.0,0.41,2.41,0.76,0.0,123.53,6.76,0.0,9.12,2.0,1.69,0.0,1.0,0.0,-1.35,0.43,0.0,0.82,0.0,0
-0.72,1.43,1.0,0.0,5.43,-0.43,2.09,1.0,-0.72,-1.43,6.9,0.28,42.0,3.14,8.59,-1.15,0.28,2.82,3.72,4.28,0.0,-129.61,0.62,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,8.56,2.0,149.61,0.44,4.12,1.12,1.68,0.0,72.08,5.44,4.12,4.68,1.0,1.98,0.0,-1.12,0.0,5.03,0.55,0.0,7.12,1.0,0
0.0,0.0,1.68,0.0,11.39,1.68,66.31,1.68,0.0,0.0,3.72,0.0,167.82,0.97,1.68,3.39,1.68,2.72,1.0,0.68,0.0,55.61,0.39,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,3.53,2.06,32.7,1.0,2.11,1.06,-0.36,1.0,39.6,2.47,3.17,5.53,1.53,4.37,1.0,-0.11,0.0,4.17,0.2,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.74,1.0,60.49,1.0,1.0,0.26,1.71,0.0,142.41,3.74,-0.74,0.51,1.0,3.61,2.23,-0.49,0.0,-28.02,0.46,0.0,6.0,0.74,0
2.0,-3.43,1.0,1.0,7.0,3.0,83.99,2.0,1.0,3.0,-1.19,1.0,71.0,3.57,1.72,14.86,2.0,4.94,1.0,1.86,0.0,73.0,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.89,4.78,1.0,-10.34,1.0,-2.67,2.33,2.43,0.0,13.66,0.11,-0.89,0.0,2.0,5.09,4.45,1.89,0.0,-0.89,0.65,0.0,2.89,1.89,0
0.61,0.0,1.0,0.0,2.16,2.23,42.61,1.0,0.61,1.23,0.26,0.61,88.36,5.61,0.39,2.45,1.0,0.46,-0.61,1.61,0.0,110.93,0.4,0.0,3.61,-1.23,0
1.0,0.0,0.31,0.0,4.31,0.31,152.14,4.69,6.0,2.63,1.14,0.0,60.23,8.06,2.0,10.31,2.69,1.73,-0.69,0.0,0.0,2.0,0.33,0.0,4.06,2.0,0
-0.74,0.0,1.0,0.0,4.0,1.0,67.31,1.0,-1.48,0.74,3.07,0.0,101.48,6.0,-1.48,1.74,1.74,3.97,4.48,5.48,0.0,3.71,0.38,0.0,1.52,0.26,0
0.0,1.0,1.0,0.0,1.15,1.0,16.88,2.14,0.0,0.0,2.52,2.28,0.0,3.57,1.0,4.42,1.57,1.05,0.86,-1.14,0.0,1.71,0.6,0.0,3.43,-1.14,0
0.0,0.0,0.35,11.0,8.65,1.35,220.89,1.0,1.0,3.3,2.02,0.0,112.42,2.0,0.0,4.65,1.0,1.91,-0.3,0.35,-0.65,-83.86,0.44,0.0,-0.3,3.0,0
0.0,0.0,1.0,0.0,-2.06,0.19,-31.41,1.0,-2.43,4.06,0.37,2.0,79.72,0.94,-2.43,2.57,1.81,1.06,0.0,7.81,0.0,3.0,0.33,0.0,-0.24,0.0,0
-1.17,0.0,1.0,0.41,4.66,-0.17,16.88,0.41,-0.59,-1.17,3.77,-0.59,-41.54,1.0,0.0,-6.44,1.0,3.99,5.0,1.59,0.0,-42.71,0.56,0.0,4.0,-0.17,0
0.0,1.0,1.0,0.0,5.56,4.0,22.81,1.81,1.63,2.0,0.4,1.19,122.27,2.0,0.0,-0.31,1.81,2.03,0.19,2.0,0.0,0.56,0.72,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,5.83,2.0,89.15,0.17,0.83,3.83,1.45,0.0,16.44,1.0,71.19,5.14,2.0,19.64,0.83,0.0,0.0,4.14,0.39,0.0,-0.66,0.17,0
0.0,0.0,1.0,0.0,0.94,2.03,-20.2,1.0,0.51,-0.51,1.57,0.0,103.09,5.49,3.57,1.54,1.51,1.48,0.0,2.51,0.0,2.57,0.46,0.0,2.49,0.51,0
0.0,4.0,1.0,-4.85,1.79,1.0,-13.52,1.0,0.0,-0.61,4.85,0.0,6.66,5.42,2.61,-0.21,1.0,0.14,-0.61,0.0,0.0,-0.61,0.6,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.62,1.0,-0.38,1.0,0.0,0.0,2.81,0.0,15.4,7.54,3.38,1.69,1.0,1.86,-0.85,0.15,0.0,0.0,0.5,0.0,4.85,-1.69,0
0.0,0.0,1.0,0.0,1.09,1.0,51.19,0.05,-1.91,1.0,3.75,0.0,58.0,2.95,0.0,1.05,0.05,1.67,0.0,0.0,0.0,68.0,0.5,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.47,1.0,2.0,0.43,1.11,0.0,80.66,3.57,-0.57,5.4,0.43,1.2,1.0,1.57,0.0,3.7,0.33,0.0,1.57,0.0,0
0.0,0.0,1.0,2.0,7.84,1.0,109.04,1.0,1.0,7.0,1.19,0.0,185.91,6.0,0.0,-2.88,1.0,5.47,3.88,0.04,0.0,0.0,0.5,0.0,2.96,3.0,0
0.0,0.0,1.0,8.93,8.25,1.81,198.86,1.0,0.81,1.62,6.17,0.0,-7.31,2.56,2.0,3.25,1.0,2.38,0.81,0.0,0.0,6.68,0.2,0.0,-0.44,2.44,0
0.0,0.0,2.58,0.0,7.34,2.58,83.51,6.26,0.58,3.92,-1.34,1.0,91.49,3.92,0.0,6.51,1.58,3.25,0.0,3.58,0.0,0.0,0.5,0.0,4.0,0.58,0
0.0,0.0,1.0,1.0,6.0,1.0,3.21,1.0,0.0,-0.84,0.93,11.22,0.0,1.84,0.0,9.03,0.16,0.26,0.16,1.16,0.0,1.68,0.36,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,2.4,1.0,71.19,2.0,0.0,2.0,-0.66,2.8,-13.81,0.61,0.0,22.99,2.0,1.87,1.0,1.0,0.0,8.8,0.37,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,4.98,1.98,25.98,1.0,-1.96,-0.98,1.65,0.0,124.45,8.93,0.0,-0.98,1.0,2.16,1.02,2.98,0.0,97.82,0.5,0.0,4.96,0.0,0
0.0,0.68,1.0,0.0,2.35,1.0,8.47,1.0,1.0,-0.68,5.1,0.0,-47.94,7.35,0.68,2.68,0.32,-0.58,0.0,2.0,0.0,0.0,0.5,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,1.62,0.31,11.29,1.0,-2.07,-2.75,3.79,0.0,137.19,8.75,1.0,-1.38,1.0,-2.5,-1.38,3.38,0.0,-131.54,0.61,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,6.82,1.0,33.54,1.59,1.18,0.0,0.51,0.0,40.99,6.59,0.0,8.59,1.59,4.0,4.0,6.82,0.0,0.0,0.5,0.0,3.0,-0.59,0
0.0,0.0,0.38,-0.62,2.54,0.38,39.62,1.0,2.0,0.0,2.86,-0.62,20.91,2.85,-5.77,1.0,2.0,-1.89,1.0,-1.23,0.0,-1.23,0.6,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.92,1.0,0.58,0.58,2.77,-0.58,143.82,6.0,0.0,0.0,1.0,1.61,1.42,1.42,0.0,-0.58,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.11,1.56,71.89,2.0,5.67,2.22,0.6,-0.56,125.57,2.66,1.0,5.89,2.0,4.77,1.11,-2.22,0.0,106.18,0.41,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,59.57,2.0,1.0,1.0,2.4,0.0,100.0,5.24,0.0,5.76,1.24,1.2,0.0,0.24,0.0,0.0,0.5,0.0,3.24,2.76,0
0.0,0.0,0.14,0.0,0.58,0.14,40.17,1.0,1.0,0.14,4.08,0.0,68.0,3.0,0.0,2.0,0.14,0.52,-0.86,0.14,0.0,1.0,0.33,0.0,6.0,-0.86,0
0.0,0.0,1.0,0.0,5.87,3.6,129.76,1.0,3.0,4.74,-2.23,1.74,104.59,3.74,-2.47,5.21,1.87,3.41,0.0,1.74,0.0,3.6,0.48,0.0,4.74,0.87,0
0.0,-1.78,0.0,0.0,0.0,0.0,11.11,1.0,0.0,0.0,0.68,0.0,29.64,7.96,-2.37,0.59,1.59,-0.79,0.0,1.78,0.0,0.0,0.5,0.0,2.41,-1.19,0
-0.62,-1.25,2.87,0.0,8.25,3.25,-76.97,-1.25,1.13,-7.74,1.04,4.25,68.77,2.88,-0.25,-1.25,1.38,0.92,0.62,1.0,0.0,46.87,0.32,0.0,2.62,-2.12,0
0.0,0.0,1.0,0.0,9.0,2.0,188.54,1.0,2.0,4.0,1.56,1.0,87.0,5.0,17.0,9.23,2.0,3.78,0.23,0.23,0.0,233.0,0.29,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,13.18,1.0,0.0,-0.91,1.85,2.82,136.37,4.18,0.0,1.91,1.0,2.52,3.0,5.0,0.0,1.82,0.35,0.0,4.82,0.91,0
0.0,-1.75,1.0,1.0,1.13,1.0,69.69,1.87,4.62,0.0,-1.56,0.0,164.31,7.49,0.87,2.62,1.87,3.08,0.0,0.13,0.0,150.0,0.33,0.0,1.13,1.0,0
-0.99,-1.97,2.0,0.0,2.11,2.01,-197.02,-5.9,7.01,-12.81,-0.03,1.0,-6.61,0.01,-0.97,25.14,2.0,0.14,0.0,1.0,0.0,0.11,0.31,0.0,3.99,-0.96,0
1.0,0.99,1.99,0.99,10.93,2.98,169.11,3.0,10.0,3.98,0.46,1.0,122.77,8.01,1.0,7.98,2.0,7.23,0.99,1.99,0.0,-31.4,0.33,0.0,5.97,2.97,0
0.0,0.0,1.0,-0.87,1.27,1.0,14.86,1.0,-1.73,0.0,3.07,1.73,-66.79,9.47,4.0,5.47,1.0,2.84,0.0,4.47,0.0,-130.1,0.64,0.0,3.87,0.13,0
3.06,0.0,1.0,0.0,3.78,0.39,96.61,4.67,1.39,3.06,1.58,0.61,11.63,-0.84,1.0,-0.22,3.22,1.77,1.0,0.0,0.0,-110.76,0.6,0.0,2.39,1.84,0
0.0,4.98,2.0,0.0,9.34,3.0,83.44,3.0,0.0,0.83,-0.46,3.0,67.62,-3.15,0.0,16.15,2.83,2.76,0.0,0.17,0.0,14.32,0.25,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,10.89,1.0,93.91,0.02,0.0,1.97,3.15,-2.94,100.0,7.97,0.0,-5.89,1.0,4.92,3.98,5.0,0.0,12.8,0.25,0.0,3.98,1.97,0
0.0,0.0,1.0,0.0,6.45,1.0,48.74,1.0,-1.1,-0.55,2.44,0.0,113.77,4.65,0.55,-1.1,1.0,0.97,0.45,2.55,0.0,-1.1,0.59,0.0,3.1,3.0,0
1.0,0.0,1.0,0.0,1.61,1.0,144.59,4.0,6.0,3.15,0.71,1.7,100.0,11.94,2.0,14.39,1.15,2.25,-0.85,3.39,0.0,2.0,0.33,0.0,2.0,1.15,0
1.0,0.0,1.0,0.0,1.8,1.0,72.31,3.0,10.0,1.45,1.45,1.0,89.56,10.1,0.45,6.55,1.45,3.68,1.1,1.55,0.0,30.75,0.42,0.0,4.65,0.0,1
