CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.18,1.0,37.08,1.0,1.0,0.0,0.97,0.18,81.59,2.37,0.0,3.37,1.0,2.69,0.0,1.82,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.52,1.0,0.0,4.52,1.48,31.24,1.0,0.48,0.95,2.45,0.0,26.21,2.52,9.95,0.52,1.0,1.32,1.0,1.0,0.0,0.48,0.42,0.0,3.95,1.52,0
0.0,0.55,1.0,0.0,3.45,1.0,62.28,1.45,0.91,0.91,2.0,0.0,88.63,3.09,2.09,2.82,1.91,1.56,0.0,0.0,0.0,0.91,0.58,0.0,3.18,0.0,0
0.0,1.0,1.0,0.0,1.59,1.0,44.93,1.7,0.0,0.0,1.53,0.0,70.5,3.7,1.41,4.7,1.7,2.44,0.7,0.3,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.47,6.37,2.0,171.47,2.42,4.42,2.0,0.88,0.0,91.05,4.05,0.47,7.42,1.0,2.1,0.0,0.53,0.0,1.53,0.37,0.0,3.11,1.95,0
0.0,0.0,0.03,0.0,0.11,0.03,23.22,1.0,0.0,0.06,3.23,0.0,1.83,5.06,0.0,0.14,1.0,0.06,0.03,0.03,0.0,0.03,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,1.82,1.0,29.36,1.18,1.0,0.0,2.15,0.0,90.92,5.73,1.82,0.82,1.09,0.55,0.0,1.0,0.0,0.82,0.51,0.0,2.82,0.0,0
0.27,1.23,1.0,3.8,5.0,2.0,80.44,3.41,0.0,3.82,0.67,0.93,5.88,1.07,0.2,4.2,2.07,4.52,1.86,1.86,0.0,27.95,0.27,0.0,2.86,1.2,0
4.6,0.0,1.92,0.0,9.6,2.92,147.53,1.0,0.0,5.6,1.02,0.0,69.32,1.08,0.08,0.24,1.0,4.32,1.0,1.0,0.0,0.0,0.5,0.0,1.32,1.84,0
0.0,0.0,1.06,0.0,1.23,1.17,22.4,1.0,1.06,0.0,0.54,0.12,0.0,2.06,0.0,2.93,1.0,1.3,0.0,1.0,0.0,1.94,0.33,0.0,2.06,0.06,0
0.0,1.95,1.0,0.0,4.95,1.0,70.19,1.0,0.0,0.03,11.38,0.0,0.0,3.92,9.73,0.08,1.03,15.61,5.87,0.05,0.0,0.0,0.5,0.0,5.92,0.0,0
0.0,0.68,1.0,0.0,4.68,1.0,53.45,1.32,0.64,0.64,4.14,0.0,24.16,1.32,1.0,1.61,1.64,1.79,0.68,0.68,0.0,0.64,0.55,0.0,2.36,0.0,0
0.0,0.7,1.0,0.0,4.39,1.0,28.39,1.0,0.0,0.3,3.85,0.0,15.19,2.22,0.7,1.0,1.0,0.61,0.61,1.0,0.0,0.3,0.45,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,46.55,1.0,2.45,0.61,1.76,0.0,58.94,3.32,0.0,1.0,1.61,2.1,1.39,1.77,0.0,0.0,0.5,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,3.26,1.0,53.49,5.47,0.74,1.74,0.62,0.74,78.06,2.49,0.0,6.0,2.0,1.18,0.0,0.74,0.0,0.26,0.46,0.0,2.74,1.0,0
0.78,0.39,4.11,0.0,11.99,6.66,71.75,1.0,0.0,0.61,1.09,3.88,56.21,2.0,0.61,6.49,1.0,3.09,1.78,2.16,0.39,71.84,0.4,0.0,3.45,0.0,0
1.89,0.94,8.61,0.0,22.89,13.5,104.66,1.0,0.0,0.06,0.48,9.55,65.11,2.0,0.0,11.61,1.0,5.23,3.0,3.89,0.94,184.5,0.25,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.12,1.0,26.8,1.0,0.0,0.0,2.96,0.0,3.97,5.96,0.0,0.04,1.0,2.88,2.88,2.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.45,1.0,0.63,0.0,1.6,0.0,100.0,3.48,0.0,1.89,1.0,2.26,0.37,2.0,0.0,0.0,0.5,0.0,3.26,0.74,0
0.0,0.16,1.0,0.0,3.67,1.0,23.15,1.16,0.0,0.0,2.2,0.0,100.0,5.51,1.48,1.0,1.16,0.25,0.0,2.67,0.0,0.16,0.47,0.0,3.0,0.33,0
0.0,0.47,1.0,0.0,3.47,1.47,83.66,1.0,0.0,1.0,0.75,0.47,66.46,1.47,0.53,0.93,2.07,1.28,0.47,0.93,0.0,15.76,0.48,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,6.3,2.65,51.46,1.0,0.0,1.0,0.83,0.0,41.2,1.0,0.0,5.47,2.0,1.36,1.0,1.18,0.0,0.82,0.36,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.52,1.88,1.12,0.0,1.32,0.0,12.08,6.0,0.0,2.12,1.0,1.04,0.0,2.0,0.0,0.88,0.35,0.0,1.36,0.12,0
0.0,0.2,1.0,6.44,6.61,1.0,131.38,1.0,0.8,2.41,2.07,0.0,69.18,3.8,3.72,5.83,1.0,2.23,1.0,1.0,0.0,0.0,0.5,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,3.27,1.13,30.09,1.0,0.0,0.13,2.15,0.0,6.71,3.73,0.13,2.13,1.0,0.66,0.13,1.0,0.0,0.0,0.5,0.0,3.27,0.87,0
0.0,0.0,1.0,0.0,4.0,1.87,66.06,1.0,2.61,1.74,1.07,0.0,78.74,5.0,0.0,5.35,1.0,1.91,0.52,1.26,0.0,1.74,0.41,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,9.05,2.65,90.52,1.0,2.4,0.0,1.32,1.3,35.06,1.65,2.7,2.05,1.7,4.4,1.3,0.65,0.0,0.35,0.44,0.0,4.3,1.0,0
0.0,0.04,1.0,0.0,2.08,1.04,40.77,2.92,0.96,3.88,0.77,0.04,97.83,4.88,0.0,6.81,1.96,1.68,1.0,1.04,0.0,2.08,0.35,0.0,2.12,0.04,0
0.0,0.0,1.0,0.0,1.15,1.0,29.45,2.77,0.77,0.0,0.95,0.77,23.01,7.54,0.0,4.77,1.77,0.9,0.0,2.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.7,0.35,3.8,0.0,10.64,5.55,51.37,1.0,0.0,0.0,1.58,3.5,88.11,4.6,0.0,4.85,1.0,1.86,1.05,3.35,0.35,64.68,0.41,0.0,2.3,1.3,0
0.0,0.74,1.26,0.0,10.41,1.26,36.64,1.51,0.51,0.0,4.46,1.03,0.0,4.03,1.49,1.77,1.26,1.0,0.74,1.0,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.94,1.0,0.0,3.25,1.12,80.72,1.0,0.0,0.06,1.82,0.0,3.08,2.88,0.0,4.12,1.06,2.23,0.06,1.0,0.0,0.06,0.49,0.0,2.18,0.0,0
0.0,0.0,1.4,0.0,4.21,1.4,64.44,1.0,0.0,0.0,1.99,0.0,70.24,2.0,0.0,0.0,1.0,0.84,0.0,0.7,0.0,1.19,0.43,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,3.72,1.72,60.07,1.0,0.0,1.0,0.78,0.72,55.57,1.72,0.28,1.45,1.55,1.63,0.72,1.45,0.0,10.06,0.61,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,5.6,1.0,47.55,1.0,0.0,0.0,1.47,1.2,60.07,4.4,0.0,3.0,1.0,0.1,0.0,2.6,0.0,1.6,0.43,0.0,2.2,1.2,0
0.0,0.0,1.0,0.03,3.01,1.0,22.98,1.0,0.01,0.01,2.0,0.0,99.92,4.99,0.0,1.01,1.0,0.01,0.0,2.99,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,3.85,1.15,44.0,1.0,0.15,2.0,1.26,0.15,55.96,1.15,0.0,0.9,1.85,2.02,1.0,1.0,0.0,0.0,0.5,0.0,2.15,1.0,0
0.09,0.18,1.09,0.71,3.62,1.27,43.66,1.0,0.0,0.91,1.51,0.27,53.54,4.65,0.0,0.91,1.0,2.17,1.91,1.0,0.0,0.91,0.35,0.0,1.91,0.0,0
0.0,1.0,1.0,0.0,3.44,1.81,33.89,1.19,0.0,0.81,0.92,0.81,54.37,2.37,0.37,2.56,1.19,2.09,1.0,1.63,0.0,3.26,0.7,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,1.61,1.0,22.29,1.0,0.0,0.0,2.58,0.0,32.28,5.0,1.35,1.68,1.0,0.68,0.68,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,77.24,3.0,2.0,2.47,1.11,1.0,76.64,5.4,0.0,10.4,2.0,1.55,1.0,1.0,0.0,5.73,0.42,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,4.18,1.0,24.87,1.0,0.0,0.0,2.12,0.13,95.51,5.82,0.0,1.22,1.0,0.01,0.0,2.96,0.0,0.18,0.49,0.0,2.91,1.91,0
0.75,0.0,1.0,0.75,3.5,2.0,76.18,3.24,4.74,1.75,0.64,0.5,94.96,5.0,0.75,6.01,1.75,1.56,0.0,0.25,0.0,7.52,0.44,0.0,3.76,0.0,0
0.0,0.57,1.0,4.27,11.01,1.43,181.79,1.0,0.85,0.85,3.88,0.0,31.15,2.15,1.57,2.71,1.43,1.76,1.0,1.0,0.0,0.0,0.5,0.0,1.57,2.28,0
0.0,0.0,1.0,4.17,5.52,2.0,138.13,1.0,0.0,1.75,0.92,0.0,69.54,1.87,0.0,2.75,1.87,1.72,0.0,1.0,0.0,1.75,0.28,0.0,4.62,0.38,0
0.0,1.58,1.0,0.47,5.53,1.0,40.31,1.0,0.0,0.0,4.88,0.0,0.0,1.42,0.53,1.05,0.47,0.49,0.0,0.95,0.0,5.78,0.41,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,2.51,1.0,37.89,1.0,0.0,1.24,1.13,0.0,89.43,3.14,0.0,3.49,1.0,1.1,0.0,1.0,0.0,34.46,0.54,0.0,1.76,0.0,0
0.88,1.75,1.88,7.01,9.13,3.63,191.27,1.0,0.0,0.0,0.84,2.63,91.24,1.5,0.0,0.25,1.0,3.43,0.88,1.37,0.0,0.0,0.5,0.0,1.37,0.0,0
1.06,1.06,1.0,1.06,2.47,1.0,27.28,1.0,0.0,1.06,1.21,0.0,79.42,2.89,0.0,1.89,1.0,2.02,0.53,4.78,0.0,0.47,0.42,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,0.48,1.0,26.0,1.0,0.0,0.0,2.34,0.0,15.87,5.68,0.16,2.68,1.0,0.84,0.84,2.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,48.55,1.16,0.0,0.84,0.79,0.0,11.7,1.82,0.0,6.0,2.0,1.52,0.0,0.66,0.0,1.0,0.33,0.0,1.84,0.84,0
0.85,3.8,1.0,0.21,1.85,1.21,109.77,2.69,0.79,3.17,0.57,0.0,18.18,2.0,0.63,3.06,1.42,1.66,0.0,0.79,0.0,1.58,0.37,0.0,1.79,0.85,0
0.0,0.0,1.0,6.69,6.51,1.0,134.83,1.0,0.84,2.51,1.76,0.0,88.3,4.33,0.0,6.01,1.0,2.12,0.84,1.33,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,52.15,1.0,0.0,0.99,0.75,0.0,14.5,1.01,0.0,5.96,1.99,1.45,0.0,0.01,0.0,0.99,0.33,0.0,2.01,0.99,0
9.35,0.0,1.0,1.87,8.2,2.0,568.34,1.0,5.93,10.28,1.21,0.0,94.39,1.0,1.2,32.97,1.13,7.9,0.93,0.0,0.0,226.24,0.37,2.8,3.93,2.87,1
0.0,0.0,1.0,0.0,2.09,1.05,41.89,2.91,0.95,3.81,0.76,0.19,95.9,4.86,0.0,6.72,1.95,1.64,0.95,1.09,0.0,2.0,0.33,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,3.98,1.0,47.57,1.0,1.99,0.0,1.94,0.0,66.36,5.01,1.99,2.0,1.0,1.73,0.66,1.67,0.0,72.34,0.39,0.0,1.67,0.0,0
0.67,0.0,1.0,0.33,4.33,1.33,124.63,4.0,3.33,2.0,0.58,0.67,83.33,5.0,0.33,9.67,1.67,1.72,0.0,1.33,0.0,1.0,0.33,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,5.77,1.0,79.1,2.55,1.55,1.55,1.45,1.0,100.0,4.23,0.0,7.41,1.77,1.48,0.77,1.68,0.0,7.18,0.46,0.0,3.23,0.77,0
0.0,1.0,1.0,0.0,4.0,1.23,29.62,1.0,0.0,0.23,3.78,0.23,10.2,2.77,3.84,0.46,1.0,15.06,14.83,0.46,0.0,0.93,0.56,0.0,3.46,1.0,0
0.0,0.0,1.0,0.76,8.29,1.76,227.27,3.29,4.82,1.53,1.05,0.0,100.0,3.47,0.76,7.82,1.0,2.54,0.24,0.47,0.0,1.0,0.33,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,2.02,1.0,41.24,3.0,1.0,3.99,0.77,0.0,100.0,5.0,0.0,7.01,2.0,1.67,1.0,1.0,0.0,2.03,0.33,0.0,2.0,0.0,0
2.74,12.34,1.0,11.06,8.46,2.0,508.89,6.49,0.0,10.29,1.07,0.0,88.51,1.69,2.06,5.11,2.37,2.97,0.0,0.31,0.0,0.0,0.5,0.0,1.31,3.69,0
0.0,0.0,1.0,0.0,0.96,1.0,35.24,1.0,0.04,1.92,0.7,0.0,79.83,2.04,0.0,5.04,1.0,1.14,0.0,1.04,0.0,10.58,0.66,0.0,1.08,0.0,1
0.0,0.19,1.0,0.0,4.1,1.0,43.78,1.0,0.0,1.81,2.39,0.0,54.25,1.29,0.96,0.0,1.9,3.34,1.48,0.9,0.0,0.0,0.5,0.0,2.38,0.9,0
0.0,0.7,1.0,0.0,4.3,1.0,36.79,1.61,0.61,0.91,3.54,0.3,15.16,4.21,3.48,3.64,1.3,13.58,13.54,0.3,0.0,0.61,0.45,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,3.69,1.0,36.62,1.0,0.0,1.37,1.67,0.31,41.21,2.88,0.0,0.94,1.69,1.37,0.69,2.88,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.06,1.0,0.0,0.28,1.0,27.06,1.0,0.0,0.0,3.15,0.0,0.0,5.72,0.06,0.0,1.0,2.89,2.89,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,13.95,1.0,41.0,1.01,0.0,0.0,5.84,0.0,0.54,3.02,1.99,1.02,1.0,1.0,0.99,1.01,0.0,0.0,0.5,0.0,2.01,1.01,0
0.0,0.49,1.0,0.0,4.0,1.49,30.41,1.0,0.0,0.49,1.6,0.49,47.06,3.53,0.0,1.49,1.0,3.02,2.53,2.51,0.0,1.96,0.62,0.0,3.98,0.49,0
0.0,0.0,0.62,0.0,1.87,0.62,34.86,1.0,0.62,0.0,2.05,0.0,0.0,3.75,0.0,3.74,1.0,0.83,0.0,0.62,0.0,51.17,0.4,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,4.1,2.0,69.9,1.0,2.71,1.9,0.94,0.0,79.85,4.71,0.1,5.71,1.0,1.61,0.1,1.0,0.0,1.81,0.41,0.0,5.0,0.9,0
0.0,1.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,0.0,1.43,0.0,83.0,3.0,2.0,0.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.29,1.0,25.81,2.81,0.9,0.0,0.81,1.0,9.71,7.71,0.0,4.71,1.9,0.6,0.0,2.19,0.0,0.0,0.5,0.0,1.29,0.1,0
0.0,0.0,1.0,0.0,3.28,1.0,26.4,1.14,0.0,0.0,1.96,0.0,100.0,5.14,0.0,2.28,1.0,0.24,0.0,3.72,0.0,0.0,0.5,0.0,3.86,0.28,0
0.0,0.54,1.0,0.0,5.3,1.92,65.98,1.0,0.46,0.0,1.48,0.92,0.0,2.54,0.92,2.62,1.0,3.38,0.92,1.0,0.0,0.0,0.5,0.0,3.38,0.46,0
0.0,0.0,1.0,0.0,2.52,1.0,67.96,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,2.68,1.84,1.55,1.0,1.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.04,1.0,0.0,5.8,1.0,29.96,1.04,0.0,0.0,2.68,0.0,100.0,6.88,0.08,1.16,1.04,2.02,1.96,2.88,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.51,1.49,56.28,1.0,1.48,0.99,1.38,0.0,91.62,5.0,0.0,3.47,1.0,1.3,0.0,1.0,0.0,38.0,0.37,0.0,3.99,0.49,0
0.0,0.42,1.0,0.0,2.58,1.0,54.5,1.42,0.0,0.0,4.46,0.0,100.0,2.42,4.94,0.42,1.42,1.5,0.0,1.0,0.0,0.42,0.43,0.0,1.84,1.42,0
0.0,0.0,1.0,0.0,4.87,1.87,47.62,1.0,0.87,0.87,0.7,3.25,69.97,4.62,0.0,9.0,1.0,1.13,0.0,1.0,0.0,13.37,0.25,0.0,5.62,0.25,0
3.54,0.0,1.71,0.0,8.54,2.71,125.04,1.0,0.0,4.54,1.14,0.0,64.87,1.29,0.29,0.88,1.0,3.7,1.0,1.0,0.0,0.0,0.5,0.0,2.17,1.42,0
0.0,0.0,1.0,0.0,4.0,1.88,35.18,1.0,0.88,1.76,1.12,0.0,54.39,2.36,0.0,0.12,1.0,1.71,1.12,1.24,0.0,1.24,0.37,0.0,4.76,0.88,0
0.09,0.19,1.0,0.23,3.14,1.05,49.04,1.38,0.47,0.75,2.48,0.0,100.0,5.77,0.05,1.5,1.09,1.21,0.95,1.91,0.0,22.09,0.5,0.19,2.09,2.19,0
0.0,0.0,1.0,0.0,3.65,1.0,25.45,1.0,0.35,0.0,1.55,0.0,32.73,5.0,26.25,1.69,1.0,1.65,1.31,1.96,0.0,1.96,0.61,0.0,3.0,0.0,0
0.6,1.19,1.0,1.49,1.79,1.3,186.86,3.39,2.98,5.47,0.83,0.0,29.83,1.0,0.3,10.25,1.6,2.93,0.7,0.7,0.0,140.21,0.5,1.19,4.0,1.79,1
0.0,0.38,1.0,0.0,5.37,2.25,39.61,1.38,0.62,0.0,1.14,1.25,37.59,2.75,2.0,2.5,1.38,3.85,1.62,0.62,0.0,0.0,0.5,0.0,4.62,0.62,0
0.0,0.0,0.06,0.0,0.25,0.06,22.0,1.0,0.0,0.0,5.29,0.0,6.35,0.38,0.94,0.06,0.06,0.0,0.0,0.19,0.0,0.0,0.5,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,2.07,1.0,29.74,1.0,0.93,0.0,2.24,0.2,100.0,5.93,1.87,0.33,1.0,0.47,0.0,1.52,0.0,0.2,0.49,0.0,3.0,0.0,0
0.0,0.0,0.63,0.0,1.89,0.63,24.03,1.0,0.0,0.63,2.18,0.0,31.45,5.0,0.0,0.63,1.0,1.26,1.26,0.63,0.0,0.63,0.4,0.0,2.37,0.74,0
0.0,0.0,1.0,7.01,6.4,1.7,267.88,1.0,1.4,1.4,1.55,0.0,81.07,2.2,0.7,4.1,1.7,1.95,0.7,1.9,0.0,0.0,0.5,0.0,1.6,3.4,0
0.0,2.62,1.0,0.0,3.49,1.0,32.1,1.0,0.0,0.0,4.38,0.0,0.0,3.38,0.87,1.26,1.0,1.0,1.0,0.38,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,35.83,1.0,0.8,0.2,1.14,0.0,90.12,2.59,0.0,2.6,1.0,2.8,0.4,1.8,0.0,0.2,0.47,0.0,3.6,0.0,0
0.0,0.75,1.0,0.0,5.0,1.0,59.23,1.74,1.24,0.25,4.46,0.0,24.79,2.24,1.0,1.49,1.25,1.45,0.75,1.0,0.0,2.23,0.46,0.0,2.75,0.5,0
0.0,0.1,1.0,0.0,2.07,1.0,34.93,1.97,0.97,0.0,1.47,0.0,0.0,5.9,0.03,1.97,1.0,1.0,0.03,1.93,0.0,0.97,0.34,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,6.82,1.4,206.63,1.6,2.81,4.02,1.64,0.0,76.61,2.4,0.6,5.81,2.19,4.07,0.0,0.4,0.0,46.37,0.56,0.0,2.21,0.81,0
0.81,1.63,1.81,6.51,8.7,3.63,186.35,1.0,0.19,0.37,0.63,2.63,79.4,1.19,0.0,1.12,1.0,3.59,1.0,1.0,0.0,0.0,0.5,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,7.49,1.7,162.9,1.3,2.0,3.4,1.16,0.7,83.38,4.1,12.18,8.49,2.3,4.21,0.7,0.7,0.0,163.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.01,33.37,1.0,0.99,0.01,0.72,0.99,0.86,3.96,0.0,5.08,1.01,1.34,0.0,0.99,0.0,0.04,0.5,0.0,1.01,0.03,0
1.37,1.37,1.0,1.37,2.63,1.0,43.27,1.0,0.0,1.69,1.04,0.0,57.56,1.0,0.63,0.31,1.63,3.89,1.0,1.0,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,3.0,5.0,0.0,1.0,19.0,19.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.38,1.0,44.95,1.0,0.0,0.54,3.25,0.0,46.06,1.46,0.92,0.54,1.0,1.68,0.54,1.0,0.0,0.0,0.5,0.0,2.62,0.46,0
0.0,0.0,1.0,0.0,4.1,1.0,32.41,1.55,0.0,0.0,1.6,0.0,100.0,5.55,0.0,4.0,1.0,0.91,0.0,5.17,0.0,0.45,0.42,0.0,3.0,1.1,0
0.0,0.85,1.0,0.0,3.85,1.0,35.14,1.0,0.0,0.15,4.14,0.0,0.0,2.71,4.27,0.44,1.15,16.45,16.38,0.29,0.0,0.0,0.5,0.0,3.0,0.85,0
8.71,0.0,1.0,1.74,7.48,2.0,523.97,1.0,5.36,9.84,1.15,0.0,88.97,1.13,0.87,30.49,1.0,7.34,1.0,0.13,0.0,210.95,0.37,2.61,4.13,2.74,1
0.0,1.0,1.0,0.0,3.04,1.0,81.75,1.0,0.0,0.0,1.93,0.0,0.0,3.0,0.42,3.93,1.0,2.26,0.02,1.0,0.0,0.0,0.5,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,3.15,1.15,31.88,1.0,0.0,0.0,1.99,1.44,1.78,6.26,0.0,2.7,1.0,0.17,0.0,6.41,0.0,0.3,0.48,0.0,2.7,0.15,0
0.0,0.0,1.0,0.94,4.76,1.0,33.23,1.0,0.06,0.0,1.72,0.0,0.0,2.94,0.0,0.12,1.0,0.7,0.0,1.94,0.0,0.12,0.49,0.0,2.94,0.0,0
0.0,4.23,1.0,0.0,7.46,1.0,68.56,1.19,0.0,0.0,5.99,0.0,19.27,3.19,1.19,3.39,1.19,2.1,1.0,0.0,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,6.75,5.37,1.67,260.15,1.0,1.67,1.35,1.57,0.0,81.78,2.63,1.33,3.37,1.67,2.04,0.67,1.0,0.0,0.0,0.5,0.0,1.65,2.7,0
0.0,0.0,1.0,5.7,6.14,1.29,129.75,1.0,0.71,2.43,1.34,0.0,80.84,3.14,0.0,8.15,1.29,2.42,0.71,0.71,0.0,0.86,0.55,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,6.42,2.21,70.16,1.4,1.4,0.79,1.02,1.21,29.7,2.0,1.6,2.58,1.79,4.18,1.21,0.6,0.0,0.79,0.57,0.0,3.42,0.6,0
0.0,0.03,0.03,0.0,0.42,0.03,19.66,1.0,0.0,0.0,3.25,0.0,0.0,4.94,0.06,0.03,1.0,0.03,0.03,0.03,0.0,0.0,0.5,0.0,2.97,1.97,0
0.0,0.19,1.0,0.0,3.0,1.0,24.38,1.0,0.0,0.0,2.24,0.0,100.0,4.81,0.19,1.81,1.0,0.0,0.0,3.24,0.0,0.0,0.5,0.0,3.81,0.0,0
1.96,3.93,1.0,4.91,5.96,1.98,567.38,8.86,9.82,15.72,0.79,0.21,98.24,1.02,0.98,31.59,2.96,5.44,0.0,0.02,0.0,461.76,0.48,3.93,3.98,5.93,1
0.0,0.0,1.0,0.0,1.78,1.0,32.68,1.0,0.0,0.89,1.83,0.0,26.72,3.77,0.0,1.66,1.45,1.45,1.0,2.11,0.0,0.0,0.5,0.0,2.55,0.45,0
0.08,0.0,1.0,0.96,8.84,1.96,272.56,3.88,5.76,2.44,0.87,0.04,99.19,2.96,0.96,8.92,1.0,2.76,0.0,0.04,0.0,1.73,0.33,0.0,1.16,2.92,0
0.0,0.52,1.0,0.0,2.61,1.0,29.44,1.48,0.0,0.0,3.4,0.0,0.0,3.39,0.52,2.87,1.48,1.48,0.52,2.44,0.0,0.48,0.42,0.0,2.04,0.0,0
0.0,0.1,1.0,0.0,0.24,1.0,32.87,1.95,0.0,0.0,1.51,0.0,0.0,5.9,0.48,5.71,1.95,2.67,0.29,3.81,0.0,0.95,0.34,0.0,1.24,0.0,0
0.0,0.88,1.0,0.0,3.12,1.12,31.54,1.0,0.36,0.24,2.96,0.0,97.95,4.12,0.88,1.6,1.0,0.19,0.0,0.12,0.0,0.24,0.49,0.0,3.24,0.12,0
0.0,0.0,1.0,0.01,0.01,1.0,26.32,1.0,0.0,0.0,2.17,0.0,0.07,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.82,4.04,1.15,130.93,2.71,0.85,3.42,0.94,0.0,99.12,4.42,0.0,6.12,1.85,1.73,0.85,1.0,0.0,1.71,0.36,0.0,2.0,0.44,0
0.0,0.0,0.26,1.04,1.3,0.52,31.07,1.52,0.0,0.78,2.61,0.26,0.0,3.96,0.0,1.04,1.26,1.2,0.52,0.52,0.0,7.81,0.43,0.0,3.0,0.26,0
0.0,0.0,1.39,0.0,4.39,2.16,59.08,1.0,0.78,0.61,0.93,0.78,30.6,1.78,1.22,7.6,2.22,3.61,0.61,1.0,0.0,0.39,0.44,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,43.84,1.0,1.63,0.0,2.31,0.0,54.32,3.54,1.63,1.09,1.0,1.87,1.0,1.91,0.0,59.21,0.41,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,3.31,1.83,32.52,2.17,1.0,0.0,0.72,0.83,0.0,2.59,0.83,5.69,1.59,2.52,0.83,1.0,0.0,5.27,0.56,0.0,2.66,0.41,0
0.0,0.0,1.02,0.0,0.0,1.02,26.94,1.04,0.04,0.0,2.95,0.08,0.0,6.02,0.0,0.08,1.02,2.96,2.94,1.98,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.23,2.0,32.4,1.0,1.0,0.47,1.44,0.77,89.52,3.53,0.0,0.0,1.0,1.54,1.0,1.0,0.0,0.23,0.46,0.0,5.0,0.23,0
0.0,0.0,1.0,0.0,1.41,1.0,23.06,1.1,0.9,0.0,0.66,0.0,10.31,2.41,0.0,2.21,1.0,1.25,0.0,1.1,0.0,1.79,0.35,0.0,2.1,0.21,0
