CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,1.0,1.0,0.0,0.67,1.0,13.69,1.0,0.0,0.0,7.02,0.0,49.73,3.0,4.55,-0.78,1.0,1.07,0.11,-2.55,0.0,0.89,0.35,0.0,2.89,0.11,0
1.0,0.0,1.0,0.0,12.12,3.18,183.0,0.41,0.59,-1.36,1.13,1.18,92.0,3.36,5.0,14.53,1.0,4.77,2.77,5.3,0.0,-2.3,0.81,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,1.9,0.38,34.1,3.24,0.14,2.24,0.84,0.0,115.52,4.14,1.0,2.38,2.62,1.23,0.0,0.0,0.0,1.86,0.45,0.0,2.38,1.38,0
2.0,0.0,1.54,0.0,10.24,3.08,166.14,1.54,0.0,1.92,0.58,0.0,152.03,2.08,2.0,7.48,2.54,4.09,1.54,1.46,0.0,-16.21,0.47,0.0,2.0,4.0,0
-0.76,0.0,1.0,-0.88,0.6,1.12,-44.34,-3.4,0.48,1.12,1.14,-0.88,85.0,-0.28,8.64,-3.55,0.12,2.02,0.88,0.0,0.0,-369.08,0.5,0.0,6.64,-2.52,0
0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.01,0.0,1.98,5.51,0.0,-41.68,0.01,-0.99,-3.97,0.01,0.2,0.99,0.0,0.0,-81.37,0.67,0.0,3.01,2.98,0
0.0,2.0,1.0,0.0,9.0,0.2,25.93,1.0,0.0,-0.8,8.25,0.0,40.17,6.21,2.0,-0.8,-0.61,6.91,3.2,1.0,0.0,-2.41,0.63,0.0,5.61,1.8,0
0.0,0.0,1.0,0.0,6.01,2.5,17.73,1.0,-1.5,-1.5,2.27,1.5,62.39,3.5,0.0,-2.26,1.0,2.88,2.5,1.75,0.0,-7.52,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.72,66.23,1.0,3.0,1.28,0.3,0.0,83.0,5.72,1.44,6.72,1.0,1.6,-0.72,1.0,0.0,2.0,0.4,0.0,5.72,0.28,0
0.0,0.0,1.0,0.0,6.31,1.0,52.04,1.0,-1.69,1.0,3.07,0.0,162.26,5.53,-0.84,0.0,1.0,1.88,1.0,2.0,0.0,0.0,0.5,0.0,6.53,1.69,0
0.0,-0.56,1.56,0.0,6.56,2.56,90.38,1.0,0.0,5.23,2.19,0.0,67.94,-0.12,2.0,-2.23,1.56,3.22,2.0,0.44,0.0,2.0,0.33,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,6.81,0.4,92.86,1.0,4.01,1.6,1.92,0.0,98.81,3.6,1.81,7.82,1.6,4.12,2.0,0.4,0.0,30.0,0.6,0.0,4.21,0.6,0
0.0,2.36,1.0,0.0,5.18,1.0,13.96,0.41,0.0,-1.18,3.98,1.0,-59.06,0.82,0.59,2.82,-0.18,1.18,1.59,6.0,0.0,-77.1,0.28,0.0,4.59,-0.59,0
0.0,0.0,1.0,0.0,-1.82,1.0,-62.47,2.0,0.0,1.12,0.58,0.0,116.0,4.06,-1.88,4.0,2.94,0.48,0.0,2.94,0.0,-14.12,0.44,0.0,-0.76,-2.76,0
0.0,0.0,1.0,0.0,3.49,1.0,52.49,1.0,0.51,2.02,1.76,1.02,-1.16,-1.05,0.0,2.53,2.0,1.33,0.49,3.02,0.0,25.07,0.48,0.0,1.98,1.49,0
0.0,0.0,0.34,0.0,-1.62,0.34,17.76,1.0,0.66,1.32,2.44,-1.98,-33.0,4.66,0.0,-5.26,1.0,0.72,0.0,0.34,0.0,-7.26,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.6,2.0,52.32,1.0,2.79,2.0,0.97,0.0,66.08,1.0,9.38,4.6,1.4,3.83,1.4,-0.19,0.0,0.0,0.33,0.0,5.0,1.6,0
0.0,0.0,2.0,0.0,11.0,3.56,53.72,3.0,0.56,-0.56,0.66,3.0,84.38,1.0,3.91,13.12,2.0,1.64,0.56,1.0,0.0,11.0,0.16,0.0,2.67,-0.56,0
0.0,0.0,1.87,0.0,7.47,2.73,32.8,1.87,0.87,0.0,1.25,1.73,186.65,5.87,0.0,7.93,1.87,0.92,0.87,5.73,0.0,15.6,0.43,0.0,3.13,-0.6,0
1.25,0.0,1.62,0.0,2.13,1.0,4.71,4.74,1.25,1.25,0.86,0.0,-14.32,8.49,-1.25,10.11,1.0,-0.02,0.0,0.38,0.0,1.87,0.5,0.0,1.0,-1.87,0
0.0,0.0,0.0,0.0,2.95,0.74,35.69,1.74,1.47,0.0,2.06,2.21,0.0,5.0,0.0,2.21,1.74,2.21,0.0,-1.47,0.0,0.74,0.38,0.0,3.0,0.0,0
0.0,-3.21,1.0,10.0,3.79,2.0,369.72,1.64,2.0,3.28,-2.23,0.0,137.11,2.28,1.0,7.56,3.28,3.71,1.0,1.64,0.0,92.96,0.39,0.0,1.0,4.64,1
-0.94,5.0,1.0,0.0,11.88,0.06,78.57,-1.82,1.88,-4.7,7.15,0.0,42.26,4.7,1.94,4.7,0.0,-0.81,-0.94,-0.94,0.0,0.0,0.5,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,3.0,2.0,69.71,1.0,2.76,2.0,0.46,0.0,92.19,2.17,8.76,4.0,1.41,2.7,1.41,0.41,0.0,2.93,0.24,0.0,5.0,1.59,0
0.0,0.0,1.0,0.0,3.0,2.0,13.12,1.0,1.0,-0.69,1.15,0.69,87.62,2.69,0.0,4.75,1.0,0.77,0.69,2.38,0.0,0.69,0.39,0.0,5.69,-0.69,0
-0.88,0.0,1.0,0.0,-3.18,0.12,39.23,3.65,5.29,1.76,0.64,0.0,149.41,5.88,0.0,12.94,1.88,-1.47,-1.76,-0.53,0.0,18.0,0.45,0.0,0.35,-0.88,0
-1.01,0.5,-3.02,0.0,-6.57,-5.54,-11.23,1.0,0.0,0.0,6.25,-5.03,-33.19,3.01,1.0,-5.03,1.0,-2.68,-1.51,-0.51,-0.5,-93.03,0.63,0.0,6.01,0.0,0
0.36,4.0,1.0,0.0,6.92,1.0,188.77,11.36,3.0,4.36,1.53,0.0,90.05,7.0,0.64,4.08,2.0,1.88,0.0,-1.28,0.0,6.0,0.25,0.0,1.64,2.0,0
0.0,1.0,1.0,0.72,1.41,1.0,1.68,1.0,0.0,0.0,4.41,0.0,0.0,1.72,0.28,4.59,1.0,-0.81,0.0,1.0,0.0,0.0,0.5,0.0,5.72,0.0,0
0.0,0.64,0.36,0.0,4.36,0.36,11.5,1.0,0.0,-0.64,4.25,0.36,78.79,6.29,3.21,0.07,1.0,10.5,12.21,2.07,0.0,1.0,0.33,0.0,3.36,0.64,0
1.0,0.0,1.0,0.0,2.37,2.0,5.97,1.83,1.0,0.0,-4.45,0.83,126.86,4.49,0.0,2.83,1.83,2.01,2.0,5.0,0.0,0.0,0.5,0.0,5.66,-0.66,0
4.66,-1.86,1.93,0.0,8.59,2.86,145.56,2.0,0.0,6.59,-2.35,0.0,166.17,3.14,0.07,1.07,2.0,3.34,0.0,1.93,0.0,0.0,0.5,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,2.03,1.0,34.17,1.99,0.0,-1.98,1.43,0.99,49.44,6.96,0.0,7.99,1.0,-0.13,0.01,1.0,0.0,2.0,0.33,0.0,2.0,2.01,0
0.0,11.46,1.0,0.0,7.07,1.0,134.92,1.54,1.61,1.07,3.54,0.0,53.5,3.21,0.46,4.21,0.54,3.19,0.54,0.54,0.0,0.0,0.5,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,5.28,1.0,25.21,-0.92,-1.28,0.0,2.31,0.36,148.12,4.08,0.0,2.28,0.36,2.08,0.64,4.64,0.0,3.85,0.66,0.0,1.72,0.72,0
0.0,0.0,0.15,0.0,5.62,2.15,26.0,2.0,1.0,0.0,2.84,-8.15,100.0,8.54,0.0,6.39,2.0,2.44,3.0,10.15,0.0,-1.69,0.71,0.0,1.0,-1.69,0
0.0,2.46,1.0,0.0,6.46,1.0,67.53,1.0,0.0,0.0,5.77,1.0,0.0,-0.46,2.46,4.0,1.0,1.82,1.82,5.18,0.0,5.0,0.33,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,1.85,1.0,19.13,1.0,0.0,0.0,1.96,-0.72,28.21,3.56,0.0,-0.44,1.0,0.72,0.0,0.85,0.0,-0.72,0.62,0.0,1.85,1.72,0
-1.59,0.0,-1.39,0.0,-6.93,-5.36,37.46,1.0,1.0,0.0,4.51,-4.77,33.99,3.0,16.0,-8.72,1.0,45.95,-0.39,-5.95,-1.59,-191.66,0.66,0.0,4.0,-0.59,0
-1.88,0.63,1.0,0.0,-0.76,-0.25,-38.37,1.0,-1.88,-1.51,3.99,-1.88,-40.75,1.0,0.0,-16.3,2.0,-1.74,0.0,1.0,0.0,25.45,0.48,0.0,3.63,0.63,0
0.0,5.93,1.0,0.0,3.98,0.01,41.77,2.0,1.0,-2.96,5.77,1.0,59.49,4.01,0.99,-2.94,0.02,-0.82,-0.99,2.01,0.0,-0.96,0.17,0.0,3.0,3.0,0
2.18,-0.91,-5.28,0.0,-12.37,-9.83,80.15,7.0,2.0,5.0,1.66,-9.1,14.96,5.91,0.0,1.45,2.0,-0.69,-0.82,-1.73,-0.91,-163.46,0.58,0.0,2.91,3.73,0
3.54,0.0,1.0,0.0,5.32,1.77,138.91,1.0,2.0,2.54,1.02,0.0,121.88,2.0,1.54,6.14,1.0,3.35,0.77,2.54,0.0,4.23,0.73,0.0,3.0,3.32,0
2.82,4.93,1.0,1.41,3.3,1.7,60.93,1.7,0.7,10.57,0.24,0.0,87.32,5.0,0.0,5.41,1.7,4.32,2.0,6.0,0.0,0.0,0.33,0.0,2.0,1.41,0
0.0,-0.62,1.0,0.0,3.0,1.0,57.38,1.0,1.23,0.0,-1.46,0.0,0.0,2.62,0.0,1.38,1.0,0.99,0.0,2.0,0.0,2.0,0.33,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,-15.97,1.0,-3.81,0.36,0.09,2.91,-35.44,4.0,-1.91,3.27,0.36,-0.66,0.0,3.27,0.0,1.64,0.23,0.0,0.73,-0.27,0
0.0,0.0,0.29,0.0,-1.28,1.29,-35.96,1.0,-3.28,1.29,2.51,0.0,-7.72,3.14,5.57,-1.7,1.29,-0.23,2.0,1.0,0.0,2.14,0.21,0.0,5.0,-0.43,0
-1.55,0.0,-0.03,0.0,6.52,0.45,91.17,1.0,0.0,3.0,3.28,-1.03,-6.57,3.07,1.48,-9.83,0.48,2.38,2.0,2.03,-0.52,-63.19,0.33,0.0,2.55,2.52,0
0.86,8.0,1.0,0.0,10.71,1.86,152.22,1.0,3.42,1.71,6.73,0.0,-12.84,1.29,5.28,7.13,1.0,2.59,1.0,-2.57,0.0,24.56,0.5,0.0,3.86,3.86,0
0.0,23.0,1.0,0.0,6.84,0.39,198.0,1.0,-0.61,0.0,6.61,-1.23,-61.26,-0.61,0.39,7.16,0.0,4.02,1.84,0.0,0.0,-0.61,0.23,0.0,5.61,2.39,0
0.0,6.0,1.0,0.0,5.56,1.0,85.82,1.56,2.24,0.0,4.85,0.0,0.0,0.0,1.56,5.92,0.56,2.42,-1.12,-1.12,0.0,-0.56,0.59,0.0,3.44,1.0,0
0.0,0.65,1.0,0.0,9.31,1.0,76.39,1.0,0.0,1.0,2.88,0.0,78.0,1.04,-0.65,0.0,0.35,1.04,-0.96,2.0,0.0,-2.61,0.61,0.0,5.31,0.0,0
-0.79,-4.88,1.0,-1.39,8.39,1.3,149.4,0.3,-0.7,-6.75,2.37,0.0,40.87,-1.79,2.0,-0.39,2.0,1.95,1.7,2.0,0.0,0.0,0.5,0.0,2.0,3.3,0
0.0,0.0,1.0,-1.19,16.0,7.0,45.05,1.0,1.0,0.0,0.42,8.59,59.47,4.38,0.0,12.0,1.0,4.61,6.0,24.19,1.0,1.59,0.15,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,-4.12,4.0,21.2,1.0,0.0,0.78,-0.23,1.0,-77.83,2.0,0.0,3.89,1.0,4.45,2.78,2.0,0.0,-80.94,0.58,0.0,5.56,0.0,0
-0.11,0.56,1.0,1.0,5.66,2.0,211.29,2.11,2.56,6.89,0.43,0.56,90.11,3.22,-1.11,11.67,2.0,1.32,0.0,2.11,0.0,4.0,0.33,0.0,0.44,0.78,0
0.0,10.67,1.0,0.0,7.58,1.0,121.21,1.0,0.0,0.0,8.36,-0.64,0.0,1.64,1.64,-1.58,1.0,0.0,-0.64,-2.87,0.0,-3.22,0.61,0.0,3.71,0.64,0
0.0,0.0,1.0,0.0,3.8,1.0,52.59,1.0,-0.6,0.0,1.75,0.0,-29.95,1.8,0.0,6.4,1.6,1.06,0.4,1.6,0.0,-15.97,0.27,0.0,2.0,3.0,0
0.0,4.41,1.0,0.0,4.47,1.0,103.17,1.0,3.0,1.0,5.44,0.0,72.0,1.53,3.74,2.0,0.26,3.46,0.0,-0.47,0.0,3.53,0.46,0.0,3.0,1.74,0
0.0,0.0,2.96,0.96,15.52,3.93,439.62,2.93,3.93,10.67,-0.38,-0.96,58.0,-0.85,0.0,4.93,1.0,6.09,1.0,0.04,0.0,0.0,0.5,0.0,1.0,0.96,0
-0.79,5.5,1.0,0.0,9.5,1.0,48.58,-0.57,-2.36,-0.79,7.06,0.0,36.35,5.0,-3.93,-0.57,0.21,0.15,0.79,3.21,0.0,101.37,0.5,0.0,4.0,2.0,0
0.0,0.0,-0.79,0.0,-0.46,-0.79,-16.57,1.89,0.89,-4.36,1.35,0.0,66.04,9.57,1.0,0.21,2.0,-0.77,1.0,4.68,0.0,0.0,0.35,0.0,3.89,2.68,0
0.0,0.0,1.0,1.81,7.0,1.0,12.73,0.09,-3.62,0.0,4.61,0.0,-90.59,-1.53,-0.91,-4.44,0.09,3.62,4.0,2.91,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,1.97,2.0,28.9,1.68,0.0,0.68,0.65,0.0,14.9,1.32,2.68,3.71,2.68,-0.05,-0.68,0.32,0.0,98.21,0.39,0.0,2.65,1.35,0
-2.93,-4.4,1.0,-1.47,7.2,0.27,49.0,0.27,0.27,-11.0,6.56,0.0,39.87,0.07,16.73,3.27,0.27,48.83,2.0,2.0,0.0,0.0,0.5,0.0,5.47,-0.47,0
0.0,0.0,1.0,0.0,2.3,1.0,23.0,1.0,0.0,0.7,2.1,0.0,111.95,2.78,1.0,-0.41,1.0,-0.18,0.0,2.3,0.0,0.0,0.5,0.0,3.0,0.7,0
-0.87,8.74,1.0,-1.74,14.61,1.0,238.2,10.56,2.61,2.61,7.13,0.0,-2.61,8.21,1.0,10.21,1.87,0.43,0.13,-0.87,0.0,137.21,0.12,0.0,1.26,3.74,0
0.0,-0.95,1.0,0.0,6.9,1.0,119.25,1.0,5.71,0.95,-2.19,2.0,96.15,5.0,-1.9,8.62,1.95,-10.59,-14.1,6.0,0.0,1.0,0.33,0.0,3.9,0.95,0
0.91,0.0,0.09,0.0,2.18,1.0,38.67,0.09,0.91,0.0,2.54,-1.82,48.95,5.91,0.0,-3.65,0.09,2.43,1.82,4.65,0.0,-2.73,0.77,0.0,5.91,1.91,0
0.0,0.0,1.0,0.0,4.67,1.0,43.64,1.0,0.0,0.67,0.58,1.0,42.76,2.67,0.0,4.99,1.67,2.62,1.67,3.67,0.0,1.0,0.33,0.0,1.67,1.0,0
-2.02,-3.53,1.0,-1.01,5.02,1.0,10.29,0.5,-0.5,-7.57,1.64,0.0,84.08,3.5,0.0,5.5,0.5,3.1,2.51,4.02,0.5,11.01,0.42,0.0,2.0,0.0,0
0.0,-0.77,1.0,0.0,3.23,1.77,12.67,1.0,0.77,0.0,-2.26,0.0,177.04,6.54,-3.08,0.77,1.77,0.0,-0.77,1.77,0.0,-0.77,0.63,0.0,6.54,-0.54,0
0.0,9.0,1.0,0.0,2.73,0.24,67.36,1.0,0.0,-2.27,7.62,0.0,68.94,4.55,0.0,-0.79,-0.76,-2.53,-0.76,2.52,0.0,3.73,0.12,0.0,2.24,-0.76,0
5.62,0.0,3.0,0.0,1.03,4.0,76.41,2.97,4.59,6.24,-1.43,2.0,80.17,3.62,-7.83,19.69,2.66,-29.84,-0.31,1.69,1.0,138.79,0.17,0.0,-0.31,-0.66,0
0.0,-3.54,1.0,0.0,5.41,1.0,55.0,1.0,0.0,0.0,-0.29,0.0,158.98,4.95,-0.59,-1.18,1.59,3.32,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,1.69,0.31,11.0,0.83,0.31,126.48,3.37,0.69,-3.43,0.82,0.69,119.89,6.74,0.0,11.91,1.69,0.8,0.0,3.06,0.0,2.0,0.33,0.0,2.0,2.63,0
4.0,6.17,1.0,2.0,1.17,2.0,89.81,2.0,1.0,15.0,-3.1,0.83,82.0,5.83,-0.83,2.0,2.0,3.29,0.0,5.99,0.0,1.66,0.36,0.0,1.34,2.0,0
-0.74,0.0,1.0,0.0,-1.42,1.0,8.36,1.0,0.0,0.0,1.26,1.74,41.29,4.47,0.0,3.53,1.0,0.07,0.26,-0.95,0.0,1.0,0.33,0.0,3.74,-0.74,0
0.0,0.0,1.0,-6.38,5.91,1.0,-142.7,1.0,-1.28,-1.28,0.85,1.64,17.22,3.28,-0.64,-0.91,0.36,3.96,1.28,7.0,0.0,16.67,0.33,0.0,5.55,-1.28,0
0.0,3.57,1.0,0.0,0.0,1.0,41.98,1.0,0.0,0.0,4.39,1.0,100.0,3.32,0.0,0.89,0.11,-2.01,-2.68,2.0,0.0,1.79,0.43,0.0,2.0,1.0,0
0.0,-3.91,0.22,0.0,-4.82,0.22,24.77,1.0,0.0,5.0,-1.76,0.0,75.0,4.91,-0.78,0.0,2.78,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.78,-0.78,0
0.0,0.0,1.0,-9.44,0.17,0.06,-303.44,1.0,-1.89,-1.89,1.73,0.0,125.48,8.77,-0.94,-1.83,0.06,-2.63,-0.94,5.83,0.0,1.94,0.18,0.0,4.89,-3.77,0
1.01,1.0,1.0,0.0,4.49,1.0,36.61,1.0,1.01,0.51,4.99,0.0,28.87,0.47,1.0,3.55,1.0,0.86,1.0,1.0,0.0,2.53,0.55,0.0,5.0,1.51,0
0.0,0.0,1.0,0.0,10.2,1.55,202.24,1.55,4.55,3.55,1.64,0.55,85.05,6.0,3.0,9.2,3.0,2.42,0.55,0.0,0.0,24.05,0.6,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,3.27,1.0,-55.19,0.27,2.73,-7.07,1.68,0.0,62.53,3.0,1.47,3.47,1.0,1.56,0.27,1.0,0.0,79.05,0.33,0.0,2.47,0.0,0
1.0,4.0,1.0,0.0,2.55,1.0,163.4,16.08,-0.27,5.0,0.45,0.0,-23.67,7.0,-0.82,5.18,2.0,-0.32,0.0,1.63,0.0,6.0,0.25,0.0,1.82,3.63,0
0.0,0.0,1.0,-6.27,1.08,1.0,-14.8,1.78,4.13,0.22,0.69,0.0,29.97,2.22,0.78,3.57,1.0,1.93,0.22,0.22,0.0,29.22,0.63,0.0,2.78,1.78,0
1.55,0.0,3.33,0.0,15.66,7.22,83.83,1.0,0.0,0.78,0.93,4.89,86.79,1.11,-0.78,12.66,1.78,4.4,1.55,8.44,1.55,188.27,0.18,0.0,3.0,1.55,0
0.0,-0.68,1.0,0.0,-2.47,1.0,124.21,1.68,0.0,5.0,-1.41,0.68,156.86,2.36,-0.68,-1.04,3.68,-0.15,-1.36,0.0,0.0,-29.54,0.84,0.0,4.0,2.32,0
0.0,0.0,1.0,0.0,7.92,0.02,19.23,1.0,-0.98,-0.96,4.51,0.0,-73.43,0.02,1.96,-2.94,2.0,4.46,4.92,1.0,0.0,2.94,0.5,0.0,4.96,0.98,0
0.0,0.0,2.88,0.0,19.76,9.82,60.4,-0.88,-0.88,-1.88,0.92,8.94,-47.01,-1.76,0.0,12.94,0.06,6.94,7.88,23.0,1.0,1.0,0.25,0.0,3.88,-1.88,0
-1.98,0.0,1.0,0.0,4.99,1.0,21.02,0.01,2.98,1.0,2.6,-0.99,0.0,9.96,1.0,-5.94,1.0,0.75,1.99,5.0,0.0,0.01,0.5,0.0,4.0,0.01,0
0.0,2.0,1.0,0.0,5.03,2.0,263.38,2.0,3.89,12.03,0.66,0.0,87.35,3.97,2.92,15.76,0.03,3.28,1.0,0.03,0.0,51.92,0.04,0.0,5.95,3.95,1
0.0,0.0,1.0,0.0,2.78,1.0,45.0,1.0,-0.78,1.0,0.31,1.78,16.0,4.78,0.0,4.33,1.0,0.83,0.78,2.78,0.0,1.78,0.2,0.0,2.0,0.22,0
3.55,3.0,1.71,0.0,11.97,1.71,137.8,1.0,-0.71,2.84,9.66,0.0,-2.84,-2.13,2.0,-2.84,0.0,7.47,1.71,0.0,0.0,-0.71,0.62,0.0,5.0,1.42,0
0.0,0.0,1.0,0.0,10.0,1.78,99.09,0.22,0.78,-1.56,1.78,1.56,38.88,0.67,0.0,2.67,1.0,1.69,1.78,-0.56,0.0,64.11,0.26,0.0,2.0,1.44,0
0.65,0.0,1.0,0.0,4.35,0.35,52.48,3.29,4.94,-1.29,0.47,0.0,126.51,8.29,3.59,9.53,2.65,2.42,-0.29,0.0,0.0,0.65,0.5,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.72,2.0,0.0,-1.66,1.0,0.73,45.17,2.73,1.0,4.73,1.27,-0.85,0.0,3.19,0.0,146.46,0.21,0.0,2.0,2.0,0
3.85,0.0,1.96,0.0,-0.85,1.96,76.22,6.77,1.92,4.81,-6.49,3.0,72.1,5.88,0.0,15.77,1.96,2.01,0.96,2.0,0.0,3.88,0.33,0.0,3.96,-0.96,0
4.0,4.81,1.0,2.0,4.92,2.0,59.39,2.0,1.0,15.0,0.08,0.0,82.0,5.0,0.73,1.27,2.0,2.02,-0.73,1.0,0.0,-3.65,0.56,0.0,3.0,2.0,0
0.0,-0.89,2.0,1.0,9.68,3.89,91.0,1.0,0.0,1.89,-4.55,1.0,133.02,2.89,-0.89,9.36,1.0,4.87,1.0,1.89,0.0,165.3,0.35,0.0,3.89,0.0,0
0.0,0.0,0.34,0.0,0.02,1.0,0.77,0.34,0.0,-0.32,0.83,1.66,-30.21,5.32,0.0,-5.26,0.34,-0.98,-0.66,2.0,0.0,-6.26,0.39,0.0,0.68,0.34,0
0.8,1.0,1.0,-8.04,-3.02,1.2,-242.07,4.61,1.0,1.0,-0.33,1.0,81.51,9.02,-0.8,13.8,2.0,0.97,0.2,4.8,0.0,0.0,0.5,0.0,1.8,-1.61,0
0.0,0.0,0.41,0.0,-3.3,-0.18,29.43,1.0,3.41,4.0,1.74,-1.18,82.04,3.18,3.0,4.88,1.0,0.23,-0.59,-0.59,0.0,-80.68,0.39,0.0,5.18,2.0,0
0.0,0.0,1.0,0.0,3.37,1.0,23.73,1.0,0.0,0.0,3.06,-0.63,163.36,7.9,0.0,-2.53,1.0,3.37,3.37,-0.17,0.0,-3.17,0.61,0.0,3.0,2.27,0
-0.53,-2.14,1.0,0.0,7.28,1.0,14.85,-4.88,1.4,-1.67,4.04,0.0,41.0,-0.74,3.53,-0.67,-0.07,4.15,1.07,1.53,0.0,8.74,0.38,0.0,5.14,0.47,0
0.0,-0.63,1.0,0.0,-1.77,1.0,22.37,2.0,1.0,0.0,-1.43,1.0,100.0,8.77,-0.63,2.0,2.63,2.7,1.89,3.63,0.0,1.37,0.44,0.0,3.0,2.37,0
0.0,0.0,1.69,0.69,10.46,2.39,116.01,1.31,2.31,2.69,1.46,0.0,76.44,4.92,0.0,8.39,1.31,4.27,1.69,0.61,0.0,-1.39,0.62,0.0,3.0,-2.08,0
0.0,0.0,1.0,0.0,4.14,1.71,41.43,1.71,2.43,0.0,2.87,-6.43,171.43,9.57,2.71,-3.57,1.71,2.17,0.0,1.0,0.0,-0.71,0.56,0.0,3.0,-1.43,0
0.0,0.0,2.96,0.0,7.85,3.93,-54.5,1.0,0.96,-9.48,1.09,1.93,61.56,3.89,0.0,11.56,2.0,3.39,0.96,1.93,0.0,18.3,0.42,0.0,1.0,0.04,0
0.0,2.03,1.0,0.0,3.36,1.0,67.49,3.0,0.0,4.0,3.97,0.0,32.24,0.64,0.68,8.0,2.0,2.01,0.68,-0.03,0.0,9.0,0.25,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.37,1.0,3.0,1.0,2.53,0.0,60.0,6.54,5.0,3.0,1.0,4.4,0.0,0.0,0.0,17.93,0.41,0.0,1.91,0.46,0
0.0,-6.35,2.0,1.0,9.47,3.71,401.59,3.71,2.0,9.0,-2.12,2.12,100.0,4.82,0.0,1.29,2.41,5.31,0.71,1.71,0.0,14.12,0.53,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,3.23,0.23,49.55,3.3,5.37,0.77,1.83,0.0,138.36,6.53,0.0,8.67,0.23,-0.89,-0.77,4.0,0.0,10.74,0.44,0.0,3.23,1.23,0
0.0,-6.77,2.0,0.0,7.0,2.0,69.94,2.0,0.0,2.0,-2.26,0.0,-5.19,3.26,0.0,17.01,2.75,4.95,2.75,2.0,0.0,8.99,0.31,0.0,4.25,3.26,0
0.0,0.0,1.0,-0.62,2.38,1.0,83.92,1.0,3.0,1.0,1.48,0.0,72.0,4.85,3.0,6.31,1.0,2.01,0.0,0.38,0.0,-31.33,0.44,0.0,1.77,0.38,0
0.0,0.0,1.0,8.0,9.98,1.0,191.07,1.0,0.0,1.98,0.85,0.0,37.03,3.08,0.0,5.98,3.96,3.74,1.0,1.0,0.0,1.0,0.33,0.0,2.98,0.98,0
4.0,0.0,2.0,0.0,4.63,2.0,99.39,7.0,5.76,-1.27,0.68,0.0,68.1,6.25,1.88,10.39,2.0,2.26,0.37,0.37,0.0,-2.02,0.6,0.0,3.88,1.0,0
-0.71,0.0,1.0,-7.84,-0.27,1.0,-152.4,5.27,0.0,0.0,1.69,0.0,30.89,7.42,0.0,2.85,1.71,1.8,4.0,3.0,0.0,0.0,0.5,0.0,5.14,0.29,0
0.0,0.0,1.0,-0.94,4.06,1.0,54.83,0.12,3.0,1.88,2.71,-0.94,60.49,1.36,1.0,-10.99,1.06,2.84,1.0,0.0,0.0,0.0,0.5,0.0,3.94,2.82,0
0.0,1.0,1.0,0.0,7.36,1.0,8.67,0.18,-1.64,-0.82,6.21,0.0,0.0,0.82,0.18,-1.46,-0.82,0.34,1.82,1.82,0.0,0.0,0.5,0.0,5.0,-0.64,0
-0.81,0.0,-0.62,0.0,-0.06,-1.43,26.43,1.81,3.24,-2.43,2.17,-0.62,140.56,8.24,0.81,3.43,1.81,-1.28,-1.62,1.38,0.0,-1.43,0.33,0.0,3.0,0.81,0
-0.87,7.0,1.0,0.0,11.13,0.13,69.43,1.0,-3.49,-1.75,7.59,0.87,-74.27,1.25,-4.24,4.13,1.0,1.97,1.87,1.75,0.0,123.26,0.33,0.0,2.13,2.87,0
4.0,7.0,1.0,2.0,0.26,2.0,-6.77,2.0,1.0,15.0,-0.13,0.0,92.42,4.13,0.0,-0.61,3.74,2.6,0.0,1.0,0.0,0.0,0.5,0.0,5.61,2.0,0
-2.57,0.0,1.0,-0.86,3.14,0.14,30.14,1.0,-1.72,1.0,2.63,0.0,28.55,1.0,0.0,-0.72,3.72,1.43,1.0,2.0,0.0,0.0,0.5,0.0,4.72,1.14,0
