CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.89,0.98,1.98,-0.98,3.02,3.96,23.14,2.96,0.0,11.81,0.39,1.96,70.63,-0.96,7.86,11.82,2.0,2.19,2.0,1.02,1.0,4.91,0.04,0.0,5.0,2.96,0
0.0,1.0,1.0,0.0,7.96,1.0,30.04,0.04,-0.96,0.0,5.24,0.0,96.34,-1.93,4.0,0.04,0.96,1.72,1.0,-0.96,0.0,-0.96,0.66,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,4.0,2.34,51.65,2.0,3.33,0.0,-1.26,0.0,33.22,8.0,1.0,6.33,2.0,4.75,2.0,1.34,0.67,-0.67,0.61,0.0,3.67,1.0,0
-1.5,0.0,1.0,0.0,5.0,2.0,40.26,-0.5,-0.5,-5.75,1.02,1.25,80.0,5.0,0.0,2.25,1.0,0.83,0.0,1.75,0.0,15.0,0.25,0.0,7.5,0.75,0
4.74,1.47,2.0,0.0,14.16,3.74,350.93,8.37,3.21,14.32,0.61,-0.74,77.0,5.47,1.47,14.64,1.74,6.71,2.0,-3.42,0.0,242.64,0.25,0.0,3.0,4.69,1
0.0,0.0,1.89,1.0,7.68,1.89,53.14,1.0,0.0,0.0,-1.31,0.0,0.0,2.0,0.0,21.57,1.0,1.89,0.89,1.89,0.0,86.63,0.25,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,1.26,1.0,10.7,1.87,0.0,0.0,1.25,0.0,0.0,1.0,0.0,-0.36,2.87,0.19,0.13,1.87,0.0,58.71,0.22,0.0,2.13,-2.61,0
-3.38,0.0,1.0,0.0,1.29,0.32,-42.55,1.32,4.0,-2.03,2.49,-0.68,117.59,6.0,1.0,1.59,1.32,1.4,0.68,0.0,0.0,-6.77,0.57,0.0,4.35,0.32,0
2.0,0.0,3.0,0.0,9.21,4.0,148.08,1.0,0.0,1.79,-0.22,1.0,63.95,-2.16,0.0,6.21,3.58,5.48,3.21,1.63,1.0,20.52,0.3,0.0,4.21,0.21,0
0.0,0.0,1.0,0.0,1.0,1.0,25.32,1.32,0.0,3.0,1.59,0.68,100.0,7.71,0.0,4.68,1.32,1.05,0.0,5.38,0.0,-8.12,0.7,0.0,4.35,1.0,0
0.0,0.0,1.0,3.0,3.47,1.0,-87.29,2.16,-5.9,-1.53,1.23,0.0,11.99,-1.37,-60.64,-7.26,2.0,2.34,2.68,3.68,0.84,-17.37,0.68,0.0,4.68,-2.53,0
1.0,2.0,1.0,0.0,7.1,2.0,385.19,11.0,3.95,14.0,0.41,1.0,195.17,9.85,2.0,11.15,2.0,3.21,-0.95,1.95,0.0,10.1,0.38,0.0,3.0,5.95,0
0.0,0.0,1.0,0.0,2.42,1.0,35.78,1.0,1.0,0.58,1.05,0.0,-57.79,0.69,0.0,7.16,1.58,1.72,1.58,0.42,0.0,2.0,0.33,0.0,3.0,-1.16,0
6.0,1.0,2.0,0.0,2.87,3.0,44.94,5.0,-0.87,13.0,-0.12,2.0,83.0,-0.6,10.0,12.0,2.87,3.02,0.0,0.0,0.0,15.53,0.08,0.0,2.0,2.0,0
0.0,0.0,1.55,0.0,8.75,1.55,21.19,1.0,0.0,0.55,0.73,0.55,127.53,7.0,0.0,3.75,1.0,2.55,2.55,5.75,0.0,0.55,0.41,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.22,-0.39,17.83,1.69,0.0,0.0,2.16,-0.69,169.46,7.08,0.0,-0.39,1.0,0.0,-0.69,4.39,0.0,0.69,0.38,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,73.46,5.0,5.51,2.0,2.32,0.0,150.8,7.0,0.0,3.46,2.0,0.57,0.49,1.51,0.0,-0.51,0.5,0.0,3.0,-1.52,0
-0.77,0.0,0.23,0.0,2.47,-0.53,61.07,-2.07,-0.53,6.17,6.44,0.0,41.85,5.53,5.36,1.47,0.23,-1.09,0.23,0.23,0.0,2.0,0.33,0.0,5.3,0.23,0
0.0,0.0,1.0,0.0,4.66,1.0,34.32,1.17,0.83,-2.49,2.26,0.0,16.89,3.34,0.0,2.66,0.17,0.58,0.83,2.17,0.0,2.66,0.19,0.0,3.0,-0.83,0
0.0,-0.98,1.0,0.0,2.1,1.0,93.56,1.0,1.98,4.0,2.77,0.0,154.57,1.0,6.02,1.98,1.0,4.76,0.05,2.95,0.0,0.98,0.34,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,2.16,1.0,43.85,2.16,-0.84,-0.84,1.13,2.0,183.5,5.16,0.0,-2.68,2.0,2.21,-0.84,0.16,0.0,1.15,0.52,0.0,4.67,0.0,0
-0.58,1.0,1.0,0.0,5.58,0.42,8.34,-1.33,-1.17,-2.92,8.03,0.0,26.24,0.58,0.0,-1.17,-0.58,-0.7,1.0,0.0,0.0,0.0,0.5,0.0,4.17,1.0,0
-3.71,-0.62,-0.24,0.0,1.76,-0.86,10.43,-1.48,0.0,-8.05,4.4,-1.24,-51.39,0.38,-6.19,-3.43,2.0,-1.05,1.0,1.0,0.0,46.29,0.52,0.0,3.62,-0.62,0
1.82,0.0,2.82,0.0,10.36,3.73,56.81,0.09,0.0,0.91,1.28,0.91,77.28,2.36,0.0,6.45,1.91,7.32,6.64,4.91,0.91,-0.91,0.65,0.0,4.82,1.91,0
0.0,0.0,0.0,0.0,2.92,-1.94,18.08,1.0,0.0,0.0,5.06,0.0,97.21,0.03,0.0,0.97,2.0,-1.94,-1.94,0.0,-0.97,0.0,0.5,0.0,2.03,1.0,0
-3.86,1.0,0.23,0.0,-1.4,-0.54,-94.67,0.23,0.0,-2.31,7.25,-0.77,-57.09,2.23,5.0,-6.17,1.0,16.69,19.0,-0.77,0.0,-7.71,0.58,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,5.0,1.14,46.54,1.86,1.86,1.0,0.58,2.0,36.77,8.46,0.0,15.05,1.0,0.34,-0.86,1.0,-0.86,21.05,0.34,0.0,2.54,-0.86,0
5.0,0.0,1.6,0.0,9.98,2.6,186.56,2.0,0.6,3.6,-0.46,1.0,103.82,3.19,0.0,9.79,1.4,4.49,1.19,1.6,0.0,27.89,0.46,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,4.0,2.0,14.77,1.0,0.0,1.0,1.83,0.0,50.0,4.82,0.0,-3.73,2.0,2.88,2.95,2.95,1.0,-1.91,0.66,0.0,5.95,-1.86,0
0.0,0.0,1.0,0.0,5.35,0.35,27.7,1.0,1.0,-3.52,2.25,-1.94,-14.37,2.94,1.0,-5.45,1.0,1.44,1.65,0.65,0.0,-5.81,0.67,0.0,1.71,1.0,0
0.0,1.0,1.0,0.7,9.1,1.0,54.08,0.3,-1.4,0.0,7.54,0.0,-69.87,2.3,16.0,7.99,0.3,2.0,2.0,0.0,0.0,32.35,0.26,0.0,1.6,4.3,0
0.0,0.0,1.0,0.0,5.0,1.0,24.73,1.0,-0.81,0.0,0.05,0.0,18.66,7.44,0.0,0.19,1.0,1.0,0.0,1.81,0.0,72.19,0.47,0.0,3.81,0.0,0
1.62,0.0,1.0,3.0,4.38,1.0,95.73,5.42,1.62,10.69,-0.25,0.81,44.0,2.0,0.0,11.69,2.81,4.76,1.0,0.38,0.0,2.0,0.5,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,30.0,0.33,-0.67,-0.67,3.17,0.0,66.76,7.0,0.0,-3.67,0.33,1.67,2.0,3.34,0.0,-4.67,0.43,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.51,1.0,0.0,0.0,2.96,0.0,20.17,2.61,0.0,-0.03,2.0,-1.62,0.19,1.81,0.0,41.93,0.33,0.0,4.61,0.0,0
-3.3,0.0,0.17,0.0,-2.95,-0.65,-8.27,2.0,1.17,-3.3,1.3,0.0,118.99,3.0,0.0,2.22,2.83,-1.33,-1.65,1.0,0.0,-194.81,0.64,0.0,3.0,0.17,0
0.0,0.0,1.0,-5.44,-4.67,1.0,-24.44,2.56,1.0,0.78,3.95,0.0,81.33,0.67,1.56,-0.33,1.0,0.42,-0.78,2.0,0.0,1.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,42.66,1.0,0.0,1.0,2.58,0.0,50.0,6.32,0.0,-1.66,1.11,1.64,0.89,1.89,0.0,-44.29,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,2.34,40.84,0.34,0.0,1.32,1.5,-1.98,15.16,7.32,0.0,-9.54,0.34,2.19,3.66,4.0,1.0,-9.22,0.5,0.0,3.0,0.66,0
0.0,0.0,0.08,3.0,2.31,0.08,31.2,-0.69,-4.62,-0.85,4.43,0.0,-48.37,-3.54,0.0,-3.54,2.0,1.86,0.08,1.08,0.0,2.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,6.0,1.0,78.15,1.0,1.0,4.0,2.03,0.0,57.0,1.72,7.0,0.28,1.0,12.44,7.72,0.28,0.0,0.0,0.5,0.0,4.72,1.0,0
0.0,0.0,1.0,-2.16,-1.16,1.0,57.74,-0.44,2.0,0.0,0.55,0.0,130.29,5.28,0.72,1.56,1.72,-0.46,-0.72,0.56,0.0,17.31,0.32,0.0,2.28,1.72,0
0.0,0.0,1.0,8.0,9.88,1.0,147.88,1.0,0.0,1.88,1.42,0.88,42.18,7.0,0.0,8.51,2.0,3.97,1.88,2.75,0.0,1.88,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,-0.58,20.27,1.79,1.58,0.0,1.69,-0.79,100.0,9.15,0.0,0.21,1.79,2.21,2.21,4.0,0.0,0.0,0.5,0.0,5.37,1.0,0
-4.64,-0.77,1.23,0.0,7.09,1.45,78.03,-0.55,1.55,-5.51,1.34,-0.77,56.15,2.55,-7.73,3.68,2.0,2.17,2.77,2.77,0.0,12.32,0.73,0.0,5.77,0.23,0
0.0,0.0,1.0,0.0,4.46,1.0,34.26,1.0,-0.59,-0.59,2.38,0.0,85.26,9.95,-0.59,3.0,2.0,0.86,-0.59,3.77,0.0,0.0,0.5,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,4.69,1.0,30.98,1.0,0.0,0.69,1.73,-0.69,134.55,0.85,1.0,-0.38,1.69,1.52,1.0,-1.15,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.96,3.92,38.48,1.0,0.04,0.04,0.16,2.96,56.01,5.96,-0.96,10.92,1.0,-0.24,0.0,1.96,0.0,15.0,0.25,0.0,4.08,-0.96,0
-4.99,0.0,0.17,0.0,5.5,-0.66,3.03,-2.33,0.0,-10.82,8.32,-1.66,30.95,5.34,-8.32,-9.98,-0.66,-1.92,0.83,1.0,0.0,-4.99,0.75,0.0,2.83,0.17,0
1.0,0.0,1.0,0.0,0.18,2.0,52.37,5.91,2.0,7.72,-0.06,0.0,145.82,2.82,0.0,1.09,2.91,3.17,0.09,1.0,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.8,1.0,0.0,5.61,2.0,28.59,1.0,0.0,1.0,5.53,0.0,50.0,-1.41,0.0,-2.01,1.2,1.43,2.0,0.39,1.0,0.0,0.5,0.0,5.8,0.2,0
0.0,0.0,1.0,0.0,6.86,0.14,28.28,1.0,0.0,2.58,2.46,-2.58,100.0,7.86,0.0,2.72,1.0,2.0,1.14,3.0,0.0,-22.34,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,40.59,2.0,0.0,0.0,1.67,-1.8,0.0,3.0,0.0,-1.6,2.0,1.57,0.0,-3.4,0.0,74.97,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,47.91,1.0,0.45,1.8,2.1,0.0,80.69,3.2,3.14,1.0,1.0,3.02,0.9,2.1,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,0.49,1.0,24.49,1.0,0.0,0.0,2.6,0.16,0.0,6.16,0.0,1.33,1.0,0.0,0.0,3.66,0.0,0.0,0.5,0.0,3.0,0.0,0
-4.51,0.0,0.25,3.0,17.29,-0.5,75.23,-0.01,0.0,-8.78,7.38,-1.5,-18.45,0.5,-6.77,-6.28,0.5,1.41,1.75,2.75,0.0,-2.51,0.73,0.0,3.0,-0.75,0
-3.75,0.75,0.25,0.0,10.25,0.25,285.45,5.5,2.25,0.75,3.07,-0.75,12.75,10.75,-6.0,2.5,1.0,1.69,2.0,2.75,0.0,4.5,0.52,0.0,3.75,2.25,0
0.0,0.0,1.0,0.0,5.48,1.74,42.72,1.0,0.74,0.74,0.77,1.48,85.2,5.0,1.0,6.92,1.0,1.89,1.0,1.52,0.0,11.1,0.32,0.0,4.48,2.0,0
0.0,0.0,1.0,0.0,4.23,1.0,28.15,1.0,1.0,1.77,2.04,0.0,11.53,3.0,-20.77,3.0,1.0,2.5,2.77,1.0,0.0,53.08,0.68,0.0,4.54,0.0,0
0.0,0.0,2.0,0.0,3.07,3.0,29.08,1.0,0.0,3.0,0.73,0.0,43.0,1.93,0.0,6.0,2.0,5.11,4.8,4.8,0.0,-58.06,0.66,0.0,5.0,1.93,0
-4.94,0.0,0.01,0.0,-6.92,1.02,-109.46,0.01,0.0,-2.97,5.47,-0.99,-73.17,8.97,0.0,-6.91,0.01,0.03,3.0,3.01,1.0,-9.89,0.6,0.0,3.99,-1.98,0
0.0,1.0,1.0,0.0,4.0,1.0,1.7,-1.49,-3.12,-1.25,4.62,0.0,0.0,3.0,1.0,-1.49,0.38,1.76,1.38,0.62,0.0,0.0,0.5,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,3.86,1.0,117.16,1.57,0.57,1.29,0.86,0.29,89.99,1.86,0.71,2.57,2.71,1.01,0.29,0.29,0.0,21.15,0.32,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,82.95,1.0,1.65,10.0,1.37,-1.3,19.1,2.7,0.0,3.65,1.0,2.57,1.65,-2.89,0.0,1.35,0.33,0.0,3.0,1.0,0
0.0,0.0,1.77,0.0,3.87,2.77,36.52,2.0,0.77,0.77,-0.66,3.0,138.72,5.55,0.0,4.32,1.23,3.44,2.55,2.77,0.0,49.23,0.36,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.05,1.0,68.2,5.0,6.95,2.0,0.24,0.0,100.0,8.95,0.0,7.95,1.02,0.98,1.0,1.98,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,-0.82,1.0,0.0,0.36,1.0,39.57,2.0,2.0,0.0,-4.13,0.0,161.57,5.46,0.0,12.93,2.82,2.85,0.0,2.64,0.0,8.21,0.5,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,2.31,1.33,-89.36,0.33,-3.71,-1.69,1.87,2.0,88.08,5.67,-48.47,0.25,0.33,4.26,5.39,2.35,0.0,-0.48,0.39,0.0,7.35,-2.69,0
0.0,0.0,0.0,0.0,1.45,0.0,37.23,1.0,0.0,0.0,7.83,0.0,-72.33,4.45,7.0,0.0,1.0,1.45,1.45,-0.72,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,-7.04,2.6,3.0,-70.38,1.0,0.0,-0.88,1.59,1.0,12.32,0.24,0.0,-0.52,0.12,-1.72,0.12,2.76,0.0,-0.88,0.65,0.0,1.88,1.76,0
3.43,0.0,1.57,0.0,1.86,3.14,64.28,3.29,0.0,9.43,-1.35,1.14,90.42,0.43,5.14,15.28,2.57,2.0,-0.14,2.0,0.0,6.43,0.08,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,-0.2,1.8,18.21,1.8,0.0,0.0,2.66,2.4,179.91,7.0,0.0,-4.79,1.8,-0.93,-0.8,1.0,0.0,14.38,0.53,0.0,3.6,1.8,0
-2.15,-9.66,1.0,-0.54,4.07,1.54,-194.83,-3.29,0.0,-8.05,2.34,0.54,53.84,5.0,-1.61,-1.15,-0.07,-1.28,0.54,3.54,0.0,0.0,0.5,0.0,3.0,-2.15,0
0.0,0.0,1.0,0.0,0.24,1.0,32.12,2.88,3.76,0.0,0.09,0.0,187.97,2.12,0.0,8.0,2.88,-0.47,-1.76,0.12,0.0,-7.04,0.72,0.0,4.76,1.88,0
0.0,0.0,0.43,1.0,1.28,0.43,67.0,2.43,0.0,2.0,3.43,0.0,62.0,5.14,2.0,0.86,1.43,3.24,0.0,-0.14,0.0,-5.86,0.84,0.0,3.14,0.0,0
0.0,0.51,1.0,0.0,5.03,1.0,27.59,1.0,0.0,0.0,5.09,0.0,49.2,4.49,8.13,1.0,0.49,0.13,1.02,2.49,0.0,1.52,0.42,0.0,3.0,2.54,0
0.0,-0.66,1.0,0.0,5.33,1.0,69.55,2.33,1.33,1.33,0.24,0.66,166.49,5.66,-3.32,6.98,1.66,-11.36,-11.97,3.66,0.0,5.98,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.73,1.73,47.67,1.0,1.73,0.0,4.62,1.47,100.0,3.0,0.73,4.2,0.27,0.43,0.73,2.73,0.0,1.73,0.46,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,6.0,1.0,58.07,4.12,3.9,0.78,1.65,0.0,138.99,11.68,0.0,4.9,1.0,2.49,2.78,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.32,0.11,-160.68,1.0,-6.21,-0.89,1.46,0.0,110.64,5.0,-62.85,-6.98,1.0,-0.73,1.0,4.77,0.0,-20.4,0.69,0.0,3.0,-0.66,0
-1.05,-8.41,1.0,-0.52,1.91,0.48,-182.16,-1.61,1.05,-1.57,4.51,0.52,7.32,4.57,3.43,3.14,0.48,18.28,19.0,0.52,0.0,0.0,0.5,0.0,3.0,-1.09,0
3.88,0.0,1.97,0.0,10.82,1.97,73.98,1.0,0.97,1.94,1.86,0.0,132.98,7.91,0.0,0.03,0.03,4.22,0.97,0.03,0.0,298.99,0.41,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,-0.61,2.0,11.48,2.0,0.0,0.0,1.09,3.0,161.17,5.22,0.61,-1.67,2.0,1.13,1.0,3.22,0.0,24.78,0.39,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,-1.1,3.0,25.9,1.0,0.55,0.0,0.64,0.0,0.0,3.8,0.0,3.76,1.0,2.45,2.45,3.45,1.0,1.1,0.41,0.0,3.0,0.0,0
0.0,0.0,-0.68,0.0,2.03,-2.03,32.71,1.0,-1.35,0.0,8.48,-1.35,67.67,5.71,7.0,-10.15,1.68,-0.45,0.0,0.68,0.0,-0.68,0.61,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,4.77,2.0,26.17,1.0,-0.88,-1.53,0.95,0.0,80.96,6.3,-6.18,10.77,2.88,-2.62,-0.77,2.88,0.0,3.0,0.25,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,30.98,1.98,0.0,0.0,1.19,-1.95,-97.66,1.05,0.0,2.07,1.98,2.98,1.0,-2.88,0.0,8.79,0.37,0.0,0.05,2.0,0
0.0,0.0,1.0,0.87,3.87,1.0,55.96,1.0,0.0,1.0,0.62,0.0,-87.34,-1.62,-0.87,17.85,2.0,1.25,0.13,0.25,0.0,36.68,0.41,0.0,1.25,-1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,21.29,0.29,0.0,0.0,3.11,0.71,100.0,7.86,0.0,1.71,0.29,-0.48,0.0,6.57,0.0,-8.58,0.71,0.0,5.43,0.0,0
0.9,0.0,1.0,3.0,7.79,1.9,92.76,6.59,0.9,5.49,-2.74,0.0,3.63,0.21,0.0,2.0,2.9,6.66,1.9,1.1,0.0,1.1,0.65,0.0,3.0,0.9,0
2.0,0.0,3.0,0.0,10.0,4.0,72.44,1.72,0.0,1.0,0.2,1.0,75.0,1.0,0.0,7.0,2.0,6.47,4.0,4.0,1.0,0.72,0.38,0.0,4.28,1.0,0
-2.78,-12.53,0.0,-0.7,-0.7,0.0,-249.77,-4.57,0.7,-10.44,7.75,1.39,9.74,4.39,5.61,-2.09,-0.39,-0.73,0.7,1.39,0.0,0.7,0.62,0.0,6.39,-1.39,0
0.0,0.0,1.0,0.0,3.37,1.0,62.0,1.0,0.63,6.25,1.67,0.0,90.0,6.37,0.0,3.25,1.0,1.57,0.63,2.0,0.0,-44.38,0.5,0.0,3.0,1.63,0
0.0,0.0,0.03,0.0,1.1,0.03,51.61,1.0,0.0,1.0,5.93,0.0,50.0,2.94,0.0,-3.84,2.0,-1.51,-0.97,-0.94,0.0,0.0,0.5,0.0,3.97,-1.94,0
0.0,0.0,1.0,1.0,1.01,0.0,-61.86,-2.0,-3.0,-1.0,0.58,-3.0,-99.87,-1.0,-1.0,15.0,1.0,-0.43,0.0,2.0,0.0,9.04,0.27,0.0,0.0,-1.0,0
0.0,-0.51,-0.51,0.0,-3.58,-0.51,29.74,1.0,0.0,0.0,3.56,0.0,0.0,3.98,-8.17,-0.51,1.51,-1.02,-1.02,0.0,0.0,-1.53,0.59,0.0,3.0,-2.04,0
0.0,0.0,1.0,0.0,3.0,0.2,9.6,2.0,0.0,-1.6,2.25,0.8,-34.4,7.8,0.0,-2.8,1.2,-0.33,-0.8,6.0,0.0,9.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,82.56,1.78,1.0,9.22,0.54,-0.78,44.88,2.44,0.0,0.65,1.78,1.66,0.22,-1.35,0.0,10.61,0.23,0.0,1.44,-0.56,0
0.0,-0.74,1.0,0.0,1.51,1.0,48.37,1.0,0.0,0.0,-1.62,0.0,75.0,5.23,-2.97,10.46,1.74,3.7,1.0,2.74,0.0,11.49,0.38,0.0,1.26,2.23,0
0.0,-0.94,1.0,0.0,-5.35,1.0,38.58,1.0,0.94,0.94,-3.6,0.0,23.51,7.94,0.0,1.0,1.94,3.41,2.0,1.06,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,30.04,1.0,0.0,0.0,1.21,0.0,76.09,6.76,0.0,-2.04,1.76,2.56,2.24,3.24,1.0,0.0,0.5,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,3.32,2.0,-4.37,-1.72,-3.4,-0.36,2.02,0.0,50.0,-0.36,0.0,-0.72,1.32,2.24,2.0,4.04,1.0,0.0,0.5,0.0,4.32,1.0,0
2.02,0.0,1.51,0.0,7.04,2.01,56.3,1.0,-0.51,2.02,2.11,1.0,-11.62,5.99,0.0,5.53,1.0,1.64,1.01,6.49,0.0,119.23,0.42,0.0,3.0,0.0,0
0.0,-0.81,0.0,0.0,-3.23,0.0,56.52,1.0,0.81,0.0,6.2,0.0,80.67,5.0,-0.81,0.81,1.0,-1.61,-1.61,1.61,0.0,0.81,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,6.09,1.09,132.36,5.0,2.09,1.0,0.99,1.18,77.27,5.09,0.09,6.82,2.0,2.93,0.0,1.0,0.0,53.18,0.18,0.0,1.09,-0.82,0
0.0,0.0,1.0,0.0,9.43,0.31,75.31,1.0,1.0,2.63,2.52,0.0,96.08,5.11,7.0,-3.11,1.0,7.46,1.31,1.0,0.0,-2.06,0.67,0.0,3.31,1.69,0
0.0,0.72,1.0,0.0,14.32,1.0,33.43,1.0,0.0,-0.72,6.97,0.0,-35.83,6.28,0.72,1.0,-0.43,2.18,2.72,2.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,2.27,1.0,19.1,1.0,0.73,0.0,2.4,0.0,100.0,4.27,0.0,-0.45,1.0,-1.21,-0.73,2.27,0.0,-4.35,0.56,0.0,5.45,0.0,0
0.0,1.0,1.88,0.0,4.88,3.64,43.85,0.12,0.88,-0.88,4.3,1.76,0.0,1.24,5.0,7.93,0.12,20.32,18.12,-0.88,0.0,-5.28,0.27,0.0,4.76,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.02,0.98,0.0,4.23,0.0,-98.34,-0.97,0.0,4.92,2.0,0.0,0.98,-1.97,0.0,0.98,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.94,0.02,31.87,0.02,0.0,1.0,1.99,-1.94,50.0,5.0,0.0,4.02,1.0,1.24,0.02,4.02,0.0,-24.46,0.54,0.0,3.0,1.02,0
0.0,0.0,1.92,0.0,5.5,3.92,27.0,1.0,0.0,0.0,-3.26,0.0,91.74,9.67,-6.42,1.92,1.0,4.83,4.83,6.75,1.0,0.0,0.5,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,6.94,1.0,38.87,0.06,-0.87,0.94,2.82,0.0,6.25,1.13,27.0,-1.69,1.0,2.73,1.94,1.94,0.0,0.0,0.5,0.0,1.0,-0.94,0
0.0,0.0,1.89,8.0,11.67,1.89,137.22,1.0,0.0,1.0,-0.48,0.0,174.87,7.0,0.0,6.78,2.0,3.98,1.89,4.55,0.0,1.0,0.33,0.0,2.0,-0.89,0
0.0,1.86,1.0,0.0,29.07,1.0,59.25,1.0,0.0,0.0,13.92,0.0,-86.23,-4.31,1.86,1.0,-0.86,1.86,1.86,-0.72,0.0,0.0,0.5,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,5.2,1.0,30.0,1.0,0.0,0.0,2.87,0.0,100.0,7.0,-0.8,1.0,1.0,1.2,1.2,3.0,0.0,0.0,0.5,0.0,2.0,-1.59,0
0.0,0.0,1.67,0.0,4.67,2.34,43.05,1.0,0.0,1.34,1.46,0.0,128.9,7.0,0.0,4.02,1.0,2.34,0.67,2.0,0.0,6.72,0.5,0.0,4.34,1.67,0
3.28,0.0,1.0,0.0,4.97,1.66,120.8,1.66,0.0,1.97,1.38,1.66,-17.05,3.72,0.0,6.94,1.66,1.31,0.0,6.34,0.0,6.56,0.43,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,51.8,2.0,0.54,5.41,0.43,3.0,91.35,2.38,0.0,2.54,2.0,2.0,1.54,1.46,0.0,27.08,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.9,0.45,21.82,0.45,-0.55,-4.39,3.12,-1.64,121.38,7.19,0.0,-9.41,0.45,3.66,4.39,1.55,0.0,64.23,0.42,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,2.48,0.48,26.1,1.52,1.05,-0.05,1.6,0.0,29.84,2.05,0.0,2.48,2.0,1.12,0.48,1.48,0.0,-1.57,0.63,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.86,1.0,23.56,1.0,0.86,0.86,1.72,1.0,-86.07,7.0,0.0,9.89,1.86,0.43,0.86,6.14,0.0,5.16,0.73,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.25,1.0,0.0,0.0,2.0,0.0,100.0,1.15,0.0,0.0,1.85,2.49,1.0,-0.71,0.0,0.0,0.5,0.0,3.15,1.0,0
0.0,0.56,1.0,0.0,9.9,1.0,39.52,2.0,1.0,0.0,5.29,0.0,-56.45,3.74,0.56,2.0,-0.13,0.58,0.56,2.0,0.0,1.0,0.33,0.0,0.44,0.56,0
0.0,0.73,1.0,0.0,6.91,1.0,64.46,2.0,4.0,0.0,3.62,0.0,100.0,5.27,3.91,4.81,0.54,2.75,0.0,-0.73,0.0,-36.42,0.62,0.0,3.0,1.0,0
