CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.24,-4.68,2.78,-7.02,10.02,2.0,-87.58,-6.02,1.78,-8.58,1.83,1.56,92.98,3.56,-5.46,-5.46,0.22,0.3,1.78,2.56,0.0,17.94,0.6,0.0,3.44,-2.34,0
0.0,0.0,1.0,0.0,0.75,0.25,48.08,2.25,-0.51,0.75,1.55,-2.26,-16.56,4.99,-0.75,1.99,1.25,0.67,0.75,2.75,0.0,-0.75,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,81.78,2.0,0.0,1.0,4.27,0.0,-80.34,-0.78,0.97,0.13,0.03,0.28,1.0,0.06,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.68,0.0,2.64,1.68,33.54,1.0,-0.68,2.0,0.67,0.0,60.0,-1.04,-0.68,-1.36,2.0,1.66,1.0,1.68,0.0,0.0,0.5,0.0,2.68,0.32,0
-1.6,2.4,1.0,0.0,7.21,2.0,35.4,-1.4,-0.6,-7.62,3.45,-0.8,-25.17,-0.4,0.8,-8.02,0.2,2.2,2.6,1.0,0.0,1.0,0.33,0.0,6.6,1.0,0
0.0,0.9,1.0,0.0,0.0,1.0,36.08,1.0,-0.9,-0.9,8.64,-0.9,0.0,-2.18,2.69,-8.98,0.1,-1.24,1.0,1.0,0.0,23.04,0.41,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,-6.91,1.0,-8.55,1.0,0.0,-0.99,0.22,0.0,-74.45,3.0,2.98,10.99,1.0,0.34,1.0,1.01,0.0,4.0,0.4,0.0,2.01,1.0,0
0.0,0.0,1.0,0.98,10.89,1.0,61.27,-0.95,0.0,0.98,4.29,-0.98,20.84,4.07,0.98,-0.95,0.02,5.22,2.98,3.0,0.0,-1.95,0.66,0.0,4.93,-0.98,0
1.26,0.0,1.63,2.26,9.26,1.63,375.82,2.89,6.66,6.66,0.75,0.0,3.89,-1.78,1.0,2.26,2.89,5.58,1.0,0.37,0.0,0.63,0.44,0.0,5.37,0.37,0
0.0,0.53,0.0,0.0,-1.05,0.0,-0.57,1.0,0.0,-1.05,7.88,0.0,-34.71,3.1,1.05,-0.53,1.47,0.11,1.05,0.0,0.0,1.05,0.45,0.0,1.95,0.47,0
8.0,6.0,1.0,9.0,3.88,3.0,215.0,10.0,0.0,9.23,-0.2,0.0,21.93,2.77,7.0,18.42,1.12,3.76,0.0,0.0,0.0,119.0,0.27,0.0,2.12,2.12,1
1.0,0.0,1.0,0.0,2.21,1.0,29.45,1.0,-2.38,-0.6,1.58,1.0,-29.79,2.6,-1.19,10.21,1.0,-0.31,-0.6,3.38,0.0,26.43,0.33,0.0,3.0,3.0,0
0.0,1.23,1.0,0.0,-0.62,1.0,31.31,1.0,0.0,0.0,4.1,0.0,-61.54,4.54,0.62,2.62,1.0,-0.31,-0.62,1.77,0.0,0.0,0.5,0.0,2.38,0.62,0
-4.37,-3.28,1.0,-4.92,-1.64,-0.09,-78.33,-3.92,0.55,-6.01,3.41,0.0,-40.97,7.55,-2.18,-5.01,0.45,-1.75,0.0,5.55,0.0,-24.0,0.63,0.0,1.91,-1.64,0
0.0,0.0,1.0,0.0,4.56,1.56,58.65,1.0,0.0,1.68,3.41,0.0,122.43,3.88,1.12,-1.8,1.0,0.84,0.56,3.0,0.0,1.12,0.41,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,5.51,1.0,46.57,1.0,0.0,0.0,1.26,0.0,91.44,6.52,0.0,4.02,1.0,2.84,0.5,1.5,0.0,2.0,0.33,0.0,2.5,0.0,0
0.0,3.0,1.0,0.0,2.46,1.0,28.76,1.0,0.0,0.0,3.16,0.0,0.0,3.9,1.0,3.0,0.37,1.72,1.37,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,35.31,1.0,0.0,0.53,1.78,0.0,17.49,1.82,3.06,2.53,2.59,2.06,1.0,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
2.97,-1.98,1.0,0.0,6.97,1.99,149.87,1.0,2.97,0.0,-0.95,0.0,93.11,3.0,-0.99,10.93,1.0,2.72,0.0,3.98,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,4.38,2.0,37.35,1.0,1.0,3.0,0.06,0.0,112.72,6.94,2.38,6.77,3.62,3.57,1.0,1.62,0.0,8.0,0.33,0.0,2.77,1.0,0
-2.99,0.0,1.0,-1.0,2.0,0.0,-19.82,1.0,-1.99,-1.0,3.5,0.0,124.9,8.98,0.0,0.01,1.0,-0.74,0.0,7.99,0.0,0.0,0.5,0.0,5.0,-0.99,0
0.0,0.0,1.0,0.0,5.02,1.0,41.08,3.0,1.0,1.01,-0.11,1.0,130.24,2.98,-1.01,1.99,2.5,1.0,0.0,-0.01,0.0,2.0,0.33,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,3.0,0.44,29.25,1.0,-0.56,0.0,2.45,0.0,2.81,3.44,0.0,2.0,1.56,0.69,0.0,1.0,0.0,-0.56,0.59,0.0,3.32,0.0,0
0.0,-2.65,1.0,0.0,6.65,1.88,26.0,1.88,0.0,0.0,0.15,0.88,50.0,8.54,-0.88,3.65,1.88,2.08,2.23,9.19,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,8.0,1.28,28.38,2.0,-0.72,-1.44,1.89,1.0,32.32,8.15,0.0,6.72,2.0,-0.7,-0.72,9.44,0.0,-0.72,0.62,0.0,0.56,0.28,0
0.0,1.0,1.0,0.0,18.59,3.92,39.43,-0.75,-1.17,0.0,5.62,1.17,-19.86,0.0,3.75,9.76,-0.58,2.23,1.0,1.0,0.0,72.27,0.35,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,2.49,1.0,4.82,1.0,0.0,0.0,1.59,0.0,-37.79,7.51,-1.51,6.24,1.0,2.14,3.02,2.51,0.0,-73.3,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.62,2.0,104.49,2.74,0.87,3.0,0.28,0.87,127.19,-0.74,2.0,0.87,1.87,3.44,2.0,-0.74,0.0,3.74,0.19,0.0,1.0,3.74,0
1.31,0.0,2.31,0.0,11.18,3.61,80.19,1.0,0.0,3.31,0.21,1.31,32.57,-0.96,0.0,11.1,2.0,4.29,2.96,0.35,0.0,52.91,0.3,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,-3.92,0.02,1.47,0.02,-0.96,0.0,2.22,-2.94,0.0,0.04,2.02,1.04,0.02,-1.94,0.0,2.96,0.0,-0.98,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,2.66,59.41,2.0,0.66,1.98,0.8,1.0,33.61,5.34,1.98,7.98,3.32,2.37,0.0,8.0,0.0,5.27,0.39,0.0,3.98,1.66,0
1.13,0.0,1.56,1.13,0.0,1.0,271.82,2.69,4.51,3.38,2.61,0.0,14.09,5.0,0.31,-1.38,1.56,0.16,0.44,2.44,0.0,-3.95,0.54,0.0,1.31,-0.56,0
0.0,0.0,1.0,0.0,12.81,4.12,18.76,1.0,0.0,-2.34,2.34,1.56,111.71,6.0,0.0,8.59,-0.56,-0.56,0.22,2.0,0.0,92.11,0.63,0.0,0.66,-0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,8.15,1.0,0.0,-0.69,2.45,0.0,77.26,6.38,-1.38,2.69,-1.07,0.0,0.0,4.38,0.0,0.0,0.5,0.0,3.69,0.0,0
2.0,0.0,2.0,2.0,5.96,2.0,536.26,4.0,10.91,9.0,0.58,0.0,76.0,2.0,0.96,2.96,4.0,4.75,0.96,-2.87,0.0,1.0,0.4,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,11.21,2.0,40.21,2.0,0.0,0.0,0.11,1.0,0.0,2.79,0.0,7.6,2.0,2.1,0.0,7.2,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,-0.09,0.48,54.43,4.0,3.0,0.0,1.52,-0.52,100.0,3.04,0.0,2.43,2.0,-0.29,-0.52,0.48,0.0,3.48,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.55,1.0,21.34,1.0,1.0,0.0,1.91,0.0,0.0,3.78,3.0,-0.55,1.0,0.11,0.89,0.11,0.0,36.4,0.35,0.0,0.11,0.0,0
1.76,0.0,1.88,1.76,2.88,1.88,481.28,6.64,10.91,7.91,-0.67,0.0,78.91,0.24,0.0,4.88,4.64,0.97,-0.88,0.12,0.0,3.12,0.39,0.0,1.24,1.0,0
0.0,0.99,1.0,0.0,-1.99,1.0,-19.71,1.0,0.0,-1.99,9.56,0.0,-65.53,8.97,3.99,1.01,0.01,1.2,2.99,3.0,0.0,1.99,0.4,0.0,1.01,-0.99,0
0.0,0.54,1.0,0.0,7.81,1.0,36.99,1.0,0.0,1.0,4.21,0.0,-4.48,-1.72,0.54,1.0,1.46,1.5,1.0,0.91,0.0,0.54,0.36,0.0,3.0,1.46,0
-2.13,0.0,1.0,0.0,3.87,0.29,-18.01,1.71,-2.13,0.71,2.26,0.0,33.23,5.13,2.0,-0.84,1.0,1.44,0.0,1.0,0.0,97.0,0.33,0.0,2.29,-1.42,0
0.0,0.0,1.0,0.0,15.14,0.17,62.3,0.17,-0.83,0.83,2.52,0.52,-20.7,-2.14,-0.83,-1.48,0.17,-0.41,0.0,3.83,0.0,53.17,0.47,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,7.43,2.72,138.27,1.0,0.72,5.15,0.93,0.0,4.88,-3.3,4.15,5.73,2.43,6.11,2.72,1.0,0.0,7.73,0.21,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,1.1,1.0,-2.61,3.85,2.85,0.0,-1.48,0.0,195.05,6.9,-0.95,3.9,2.9,-0.95,0.0,3.95,0.0,3.8,0.34,0.0,2.05,0.0,0
0.0,0.0,0.05,0.0,3.05,0.05,36.31,1.0,0.95,0.95,1.91,0.0,4.94,5.0,1.0,7.6,1.0,-0.57,-0.95,1.0,0.0,3.8,0.34,0.0,3.0,1.9,0
3.0,0.0,1.0,1.0,4.4,2.0,58.2,1.0,2.0,1.0,1.73,0.0,135.01,2.2,0.6,-0.0,1.0,0.85,0.4,1.0,0.0,0.0,0.5,0.0,3.2,2.0,0
0.0,3.0,1.0,0.0,6.9,1.95,19.86,1.0,-1.9,-0.95,3.94,0.95,0.0,2.95,1.0,-1.76,1.0,2.76,2.95,1.95,0.0,-2.86,0.5,0.0,1.1,-1.9,0
0.0,0.0,1.0,0.0,-4.62,-3.83,28.06,1.0,-0.97,0.0,3.3,-1.93,132.83,4.93,-0.9,-15.38,1.0,1.51,0.97,1.0,0.0,-22.74,0.17,0.0,4.93,0.0,0
0.6,0.0,1.0,0.0,6.19,1.0,30.07,-0.79,0.21,0.0,2.48,0.6,40.34,5.0,1.0,6.77,0.4,2.46,1.0,0.0,0.0,-1.19,0.5,0.0,4.0,2.19,0
0.0,0.98,1.0,1.0,13.87,1.0,43.43,1.0,1.0,1.0,5.96,0.0,19.0,-0.94,2.96,-6.83,0.02,2.98,1.0,0.02,0.0,-2.94,0.35,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.27,1.93,-17.48,1.0,0.0,0.07,1.36,0.93,-22.72,1.0,0.0,3.8,2.0,-0.36,1.0,2.0,0.0,0.93,0.34,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,6.82,1.94,110.53,1.0,0.0,4.82,1.61,0.0,97.58,-1.82,1.88,-1.88,2.0,4.35,2.88,1.0,0.0,1.88,0.34,0.0,-1.76,2.88,0
0.0,0.0,0.0,3.75,0.0,0.0,1.32,2.87,-0.94,0.0,4.13,0.94,-47.8,0.06,-2.81,-3.75,1.06,0.25,0.94,0.94,0.0,20.62,0.42,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,33.13,1.0,0.53,1.53,1.22,0.53,-3.16,2.59,-0.53,6.32,2.0,3.36,1.53,2.0,0.0,13.29,0.37,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,5.8,2.0,37.79,1.0,0.0,0.0,1.38,1.0,0.0,3.9,1.8,4.8,1.0,1.75,1.0,1.1,0.0,88.22,0.18,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,0.6,0.0,92.0,1.0,2.0,5.0,2.0,3.54,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.13,1.0,0.0,0.52,2.41,0.0,-34.85,4.92,0.52,3.56,2.56,1.04,0.0,2.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.2,1.0,2.91,1.0,-0.53,-0.53,1.86,0.0,113.13,5.58,0.53,0.47,1.0,0.69,1.0,0.47,0.0,2.0,0.33,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,-2.93,1.0,31.07,1.0,3.47,0.87,2.53,-2.6,143.33,8.47,1.73,3.6,1.0,1.91,0.87,1.27,0.0,-46.79,0.64,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,28.93,1.0,-1.17,-0.59,3.01,0.0,79.32,4.41,-0.59,-0.17,1.0,3.88,4.0,2.41,0.0,0.0,0.5,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.07,1.0,48.35,5.89,4.89,-0.93,-0.52,2.0,143.37,3.96,0.0,9.93,2.0,-0.78,-0.96,0.04,0.0,3.85,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.27,24.81,1.0,0.0,0.0,1.56,0.27,73.06,4.46,0.0,2.27,1.0,1.0,1.0,4.92,0.0,0.27,0.46,0.0,3.73,0.73,0
0.0,1.0,0.41,0.0,-2.52,0.41,42.07,1.0,0.0,0.0,9.26,-1.78,0.0,6.78,3.19,1.41,1.0,3.0,3.0,-0.78,0.0,-29.41,0.6,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.84,2.0,-0.47,2.0,2.88,-0.72,1.02,1.0,-11.53,9.6,1.44,6.72,1.28,0.07,0.0,8.0,0.0,0.0,0.5,0.0,0.56,0.28,0
0.0,2.0,1.0,0.0,4.86,1.86,42.29,1.0,0.86,1.72,3.09,0.0,-38.6,3.0,1.0,1.0,1.0,2.07,1.0,0.0,0.0,0.86,0.36,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,3.05,1.0,43.67,2.89,1.89,2.95,-0.42,1.89,55.0,1.95,0.0,9.56,2.95,1.29,0.05,2.0,0.0,0.0,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.68,8.71,2.0,128.05,1.0,0.68,3.68,2.15,0.0,-14.78,-1.03,2.0,0.68,1.0,5.57,2.68,1.0,0.0,2.0,0.33,0.0,3.03,2.68,0
0.0,0.0,1.0,0.0,1.43,1.0,27.1,1.0,1.05,0.52,2.63,0.0,100.0,1.48,0.0,1.57,1.0,0.69,0.48,1.0,0.0,2.1,0.41,0.0,6.1,2.05,0
0.0,0.0,1.0,0.0,6.9,1.0,83.22,1.0,0.0,0.0,1.15,0.0,9.91,1.2,2.0,9.21,1.0,3.48,0.9,0.1,0.0,100.6,0.24,0.0,3.0,0.9,0
-2.04,0.0,1.0,-0.68,-1.36,0.32,-2.59,1.0,-1.36,-0.68,3.95,0.0,-51.06,9.04,0.0,0.32,1.0,-0.85,-0.68,5.0,0.0,41.0,0.5,0.0,5.04,-1.36,0
0.0,0.0,1.0,0.0,0.82,1.0,35.51,1.0,0.0,1.64,3.08,0.0,-36.99,2.71,0.0,0.0,1.82,1.37,0.82,0.18,0.0,0.0,0.5,0.0,3.0,0.82,0
1.94,0.0,1.0,0.65,6.24,2.65,96.15,1.0,0.65,1.65,0.24,0.0,140.58,0.35,0.06,5.0,2.0,4.02,0.65,1.0,0.0,0.0,0.33,0.0,1.65,1.3,0
6.55,3.42,2.43,5.12,9.88,5.0,171.54,6.12,-0.57,8.26,0.23,0.86,63.12,0.86,3.99,21.99,1.57,4.38,2.43,0.86,0.0,67.91,0.12,0.0,2.14,1.71,0
0.0,-1.63,1.0,0.0,5.18,1.0,82.47,1.0,0.0,2.0,-1.09,0.0,147.56,2.63,-0.82,3.82,2.0,1.58,0.18,3.45,0.0,0.0,0.5,0.0,5.82,-0.63,0
0.0,0.0,1.0,0.0,6.15,1.65,73.65,1.0,0.35,1.0,1.3,0.0,86.05,1.35,1.3,3.6,1.65,3.17,0.0,1.35,0.0,0.0,0.39,0.0,1.35,0.0,0
-7.87,-5.9,1.0,-8.86,15.81,4.95,-118.65,-7.86,0.98,-10.83,1.41,2.97,-8.86,3.98,-3.94,7.92,0.02,-0.84,1.0,2.98,0.0,7.89,0.56,0.0,1.03,-2.95,0
0.0,0.0,1.88,0.0,3.51,1.88,81.33,1.0,0.0,0.0,2.71,0.0,0.0,6.12,0.88,2.76,-0.76,1.08,0.0,5.0,0.0,41.0,0.5,0.0,3.88,0.0,0
-1.1,0.0,0.45,-1.1,1.9,0.45,-243.96,-0.65,-3.95,-3.95,1.52,1.0,-41.77,9.1,0.0,10.0,-0.65,2.22,1.0,1.55,0.0,24.45,0.3,0.0,3.2,0.0,0
0.0,0.0,0.27,0.0,9.82,0.27,25.27,1.0,-0.73,0.0,2.33,2.18,-22.75,5.0,0.0,1.73,1.0,2.91,3.27,4.45,0.0,39.28,0.38,0.0,0.09,0.0,0
0.0,0.62,1.0,0.0,1.75,1.0,33.85,1.0,1.0,1.0,3.62,1.0,-62.3,4.26,1.87,10.0,0.38,3.5,1.0,0.38,0.0,28.11,0.15,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,6.68,2.74,104.56,1.0,0.0,3.21,0.22,0.0,129.56,1.0,2.0,8.68,3.47,5.99,0.74,1.0,0.0,5.89,0.21,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,4.0,2.0,38.67,1.0,1.0,2.0,0.98,0.0,55.0,-3.0,0.0,0.0,1.0,2.5,1.83,1.0,0.0,1.0,0.33,0.0,6.67,1.0,0
8.0,6.0,1.0,9.57,5.28,3.0,233.25,10.0,0.57,11.57,0.32,0.0,85.84,0.43,7.57,12.29,2.0,5.23,0.57,-0.57,0.0,119.0,0.27,0.0,4.14,3.57,1
1.92,1.0,1.0,0.0,4.96,1.0,62.43,3.89,0.96,11.55,7.15,0.96,96.22,7.89,-0.89,11.62,1.96,3.96,3.0,1.0,0.0,2.0,0.4,0.0,3.0,0.0,0
2.0,0.0,2.0,2.0,4.12,2.0,547.37,6.65,11.65,9.0,-1.41,0.0,76.0,2.0,0.0,5.53,4.88,2.16,-0.88,0.0,0.0,4.53,0.25,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,-4.8,1.0,0.0,0.0,2.8,0.0,189.67,6.79,1.9,-7.17,1.0,-0.75,0.0,1.9,0.0,-3.59,0.59,0.0,3.0,0.9,0
0.0,0.0,1.0,-3.31,2.17,1.0,2.63,-0.66,0.0,-2.49,3.19,0.0,100.0,3.66,0.0,-0.83,0.17,-1.98,0.17,1.0,0.0,-24.02,0.57,0.0,4.0,0.17,0
0.0,0.54,1.0,-2.15,0.46,0.46,49.77,2.92,0.0,-1.62,5.27,-0.54,0.0,8.15,1.08,2.92,0.46,0.89,1.54,1.46,0.0,85.92,0.41,0.0,2.0,-0.54,0
1.86,0.0,1.0,0.0,0.2,1.0,82.84,3.8,1.86,16.18,-0.53,0.93,75.0,1.0,-0.93,11.18,2.93,3.57,-0.93,-0.86,0.0,0.0,0.5,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,16.43,6.0,103.4,1.0,1.0,0.0,0.13,2.0,73.85,2.0,3.0,19.71,1.0,3.14,0.0,0.29,0.0,126.0,0.5,0.0,2.43,0.0,0
0.0,2.16,1.0,0.0,-1.44,1.0,24.0,1.0,0.0,0.0,4.18,0.0,-71.89,5.0,0.72,0.72,0.28,0.84,0.72,0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-4.46,1.0,25.4,3.0,1.0,0.0,0.98,-1.8,193.31,7.8,0.0,3.93,2.0,1.43,0.93,3.8,0.0,-48.39,0.49,0.0,5.8,2.93,0
0.0,0.0,1.0,0.0,6.23,1.0,60.52,1.0,-1.11,0.56,2.14,0.0,136.78,3.44,0.0,-1.79,1.56,3.06,1.56,1.0,0.0,-0.23,0.43,0.0,3.0,-0.56,0
0.0,-0.95,1.0,0.0,0.0,1.0,14.47,3.0,1.0,1.91,-5.37,0.0,52.42,4.19,-1.91,5.0,2.95,-0.6,-1.91,2.95,0.0,-1.91,0.6,0.0,1.0,0.95,0
3.0,0.0,1.0,0.0,11.64,2.0,178.9,1.0,3.0,0.0,-0.21,0.0,94.0,1.14,0.0,16.35,1.0,3.92,1.93,2.93,0.0,3.71,0.41,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,6.9,1.0,24.9,1.0,0.0,0.0,1.16,0.0,100.0,2.1,1.0,2.45,1.0,2.45,1.0,2.27,0.0,0.0,0.5,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,1.47,1.0,-2.47,1.0,0.0,-0.51,3.14,0.0,111.19,4.03,0.0,0.0,1.0,0.49,1.51,1.0,0.0,0.0,0.5,0.0,3.49,1.51,0
1.0,0.0,1.0,0.0,1.97,1.0,15.18,1.0,0.0,0.51,0.34,1.0,-11.68,0.98,0.0,13.02,1.51,0.32,0.0,1.0,0.0,2.0,0.33,0.0,2.49,3.51,0
0.0,-0.92,0.0,0.0,-6.43,0.92,23.67,1.0,0.92,1.84,-0.75,0.0,50.49,6.84,0.16,-0.92,1.92,0.61,0.0,0.0,0.0,1.0,0.74,0.0,4.84,0.0,0
0.0,0.0,1.99,0.0,11.9,2.98,59.54,1.0,0.99,0.0,1.27,1.98,115.8,3.02,1.0,5.93,1.0,-1.32,-2.96,0.01,0.0,140.24,0.4,0.0,1.02,0.0,0
0.0,0.56,1.56,0.0,2.78,1.56,27.34,1.0,0.0,0.0,3.64,0.0,0.0,3.78,0.0,0.56,1.0,3.34,3.34,1.56,0.0,-0.56,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.38,1.0,0.0,2.0,0.95,0.0,-31.13,1.91,-0.91,5.47,2.0,1.54,0.09,-0.82,0.0,0.0,0.5,0.0,0.18,-0.82,0
-2.24,0.0,1.0,0.0,1.76,0.25,-54.3,1.0,-2.24,0.0,2.46,0.0,104.49,5.25,0.0,-5.99,1.0,3.09,3.25,3.0,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,2.29,1.26,104.71,0.26,0.0,3.0,2.37,-0.74,40.0,-1.97,2.0,-2.97,0.26,2.75,2.0,-3.45,0.0,3.48,0.21,0.0,2.48,1.26,0
0.0,0.0,1.0,0.0,3.49,2.0,82.56,2.51,1.0,1.99,0.62,0.0,23.27,4.52,3.0,9.01,2.5,4.38,1.0,1.0,0.0,58.91,0.25,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,5.0,1.0,38.67,0.42,0.0,0.58,0.57,0.0,34.97,0.09,0.0,2.67,1.58,1.69,1.0,0.42,0.0,0.0,0.5,0.0,1.0,0.58,0
0.0,0.0,0.31,1.0,2.5,0.31,23.11,1.0,1.0,0.31,3.56,0.0,-34.64,0.62,1.0,1.0,1.69,1.74,0.31,-0.38,0.0,0.0,0.5,0.0,5.31,1.69,0
0.0,0.0,1.0,0.0,12.64,5.93,51.35,1.0,0.79,0.0,0.11,2.57,-26.71,1.43,2.36,17.14,1.0,1.26,0.21,2.0,0.0,98.41,0.46,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,24.0,1.0,0.0,0.0,1.69,0.0,128.78,3.85,0.0,2.0,1.0,2.3,2.3,1.85,0.0,-23.6,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,31.79,4.0,2.0,10.89,0.89,1.0,124.95,7.22,0.0,12.45,1.45,1.08,-0.55,1.55,0.0,0.0,0.5,0.0,1.0,-0.55,0
-1.89,0.0,-0.89,0.0,-7.27,-1.77,26.63,4.83,4.83,1.11,0.44,-0.89,105.64,6.0,0.0,-8.21,1.94,-0.09,-1.83,0.06,0.0,-69.67,0.79,0.0,4.89,2.94,0
0.0,0.0,1.0,0.0,5.41,1.0,44.09,1.0,0.0,0.0,2.45,0.0,170.69,5.0,1.41,-0.41,1.0,-0.12,0.0,2.29,0.0,68.57,0.38,0.0,2.29,0.0,0
0.0,0.0,1.92,0.0,10.42,1.92,50.67,1.0,0.0,0.0,0.16,0.0,191.72,4.92,0.0,2.83,1.0,3.38,1.92,2.83,0.0,2.0,0.33,0.0,3.0,-0.92,0
3.0,0.0,1.0,0.0,7.0,2.0,152.0,1.0,3.0,0.0,1.52,0.0,94.0,3.0,0.0,8.0,1.0,2.22,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.52,1.0,0.0,5.0,1.0,41.52,1.0,0.0,0.0,1.33,0.0,-52.17,-0.13,1.04,5.52,1.0,3.59,3.09,0.48,0.0,0.0,0.5,0.0,1.0,-0.52,0
0.0,0.0,1.84,0.0,9.48,1.84,63.36,1.0,1.84,1.0,1.97,0.0,75.0,1.16,-1.68,-0.68,1.0,2.22,0.84,2.0,0.0,-81.33,0.64,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,8.9,0.1,46.68,1.0,0.0,1.0,3.53,0.0,40.29,3.0,-1.8,-3.59,1.0,1.17,1.9,2.9,0.0,0.0,0.65,0.0,5.8,1.8,0
0.0,0.0,1.0,0.0,-11.53,-2.84,24.0,1.0,-0.96,0.96,3.49,-1.92,24.99,5.04,-0.96,-13.46,1.96,1.16,0.0,1.0,0.0,-121.1,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,-18.65,1.0,0.0,-0.95,3.42,0.0,25.6,8.91,0.0,1.0,1.0,0.09,2.0,2.05,0.0,39.11,0.34,0.0,1.05,0.0,0
-2.68,0.0,1.0,0.0,1.21,0.11,-82.45,3.0,-1.68,0.0,1.38,1.0,105.36,7.68,0.0,-4.15,2.0,-0.59,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.21,0
0.0,0.0,1.91,0.0,8.53,1.91,130.7,1.0,0.0,4.53,-0.45,0.0,80.67,3.0,0.0,4.91,1.91,3.1,0.0,2.0,0.0,0.91,0.65,0.0,4.91,1.81,0
0.0,0.0,1.0,0.0,6.86,1.0,52.85,1.0,0.0,0.0,2.61,0.0,185.83,6.43,2.0,-1.43,1.0,1.83,1.72,1.0,0.0,97.0,0.33,0.0,2.14,0.86,0
0.0,0.0,2.0,0.0,12.0,3.0,42.35,2.15,1.57,-2.87,0.87,2.57,80.34,5.29,0.0,8.72,1.0,1.44,1.0,2.0,0.0,143.15,0.3,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.38,1.0,40.58,4.0,-1.24,0.0,1.01,0.0,0.0,6.0,0.0,3.38,1.0,1.13,1.0,3.86,0.0,101.0,0.33,0.0,1.38,0.62,0
3.0,0.0,1.0,1.0,4.25,2.0,57.77,1.0,2.0,1.0,1.84,0.0,112.43,2.5,0.0,0.01,1.0,3.62,3.25,2.5,0.0,0.0,0.5,0.0,3.5,2.0,0
