CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.98,1.0,0.0,-7.67,1.0,41.24,1.98,1.0,1.0,-3.71,0.0,19.0,5.93,-1.95,8.88,1.98,3.98,1.02,3.93,0.0,31.98,0.34,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,5.9,1.97,39.51,1.0,0.0,-0.97,3.17,1.93,196.72,2.13,0.97,-4.84,1.0,6.87,8.0,2.97,0.0,-24.18,0.9,0.0,6.93,1.93,0
0.0,0.0,1.0,0.77,8.0,0.23,7.34,1.0,0.0,-1.55,5.24,0.0,-29.44,4.55,1.0,-2.1,0.23,-0.21,1.0,2.55,0.0,-0.77,0.63,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,2.65,-0.76,54.51,1.88,8.94,0.0,1.22,0.0,88.19,3.0,1.76,5.41,1.88,-1.19,-2.65,-2.53,-0.88,1.76,0.28,0.0,5.0,0.0,0
0.0,-0.62,1.0,0.0,2.38,0.38,18.4,1.0,0.0,-1.25,2.18,-0.62,74.47,6.25,0.0,0.38,1.0,-1.35,-0.62,2.38,0.0,-0.87,0.23,0.0,3.0,-0.62,0
0.0,1.94,1.0,0.0,9.94,1.0,233.64,6.18,10.36,3.89,1.48,0.0,100.0,5.65,0.65,7.48,1.65,-3.85,-5.18,1.7,0.0,591.3,0.54,0.0,1.06,2.3,0
1.0,0.0,2.21,0.0,4.07,3.21,135.72,0.21,2.59,0.0,0.93,1.41,80.0,4.97,1.0,9.62,1.21,4.86,2.0,1.79,0.0,56.62,0.52,0.0,1.0,0.79,0
-0.59,0.0,0.41,0.0,2.45,-0.18,35.62,1.0,1.59,0.41,1.5,-0.59,-20.05,6.55,0.0,4.0,0.41,0.63,0.23,0.41,-0.59,31.0,0.5,0.0,4.0,1.0,0
0.85,0.0,1.0,0.0,4.62,1.15,58.56,3.0,0.0,5.0,0.8,-0.69,-12.53,3.54,-0.85,6.85,2.0,1.88,-0.85,0.15,0.0,12.15,0.26,0.0,6.0,-1.69,0
0.35,0.65,1.0,0.0,5.23,1.0,73.57,3.65,2.65,2.0,0.8,0.0,50.0,4.71,1.29,4.71,2.0,2.74,0.0,2.0,0.0,3.87,0.39,0.0,2.65,3.29,0
0.0,0.0,1.0,0.0,2.98,1.0,27.79,1.0,0.0,0.0,1.37,0.0,48.86,4.53,0.0,6.02,1.0,0.36,0.49,0.49,0.0,-135.08,0.82,0.0,1.98,1.0,0
0.68,0.0,1.0,0.0,2.32,1.68,48.64,2.0,7.64,2.04,0.45,0.0,98.64,3.27,1.32,3.27,2.68,-0.73,0.68,0.68,0.0,-0.04,0.42,0.0,3.0,0.0,0
0.0,-0.99,1.0,0.0,4.98,1.99,117.41,3.0,1.99,2.98,-3.11,0.0,74.46,7.96,-0.99,9.95,2.99,-2.81,-8.94,1.01,0.0,9.95,0.09,0.0,2.99,0.99,0
1.0,0.0,1.0,0.0,1.04,3.0,41.63,1.0,0.0,2.04,1.31,0.0,21.55,5.17,0.0,1.63,1.21,-0.36,-1.37,1.0,0.0,33.29,0.37,0.0,4.0,1.21,0
0.88,-5.25,1.0,0.0,1.25,1.0,28.24,2.75,3.75,2.75,-2.4,0.0,103.78,9.25,-0.88,12.25,2.75,1.84,0.0,2.75,0.0,1.0,0.33,0.0,1.0,0.0,0
0.88,0.0,2.77,0.0,6.3,3.65,43.36,1.23,-2.53,-1.77,0.42,3.65,-8.83,1.58,-2.65,10.18,2.0,2.36,1.77,1.88,0.0,50.34,0.16,0.0,2.12,0.12,0
1.0,-3.27,1.0,0.0,4.45,1.55,101.18,3.55,3.73,4.0,-1.19,0.0,122.57,7.37,-0.55,5.64,3.09,2.04,0.55,2.09,0.0,203.54,0.34,0.0,3.55,-1.09,0
0.0,-0.75,1.0,0.0,6.49,1.0,57.28,1.0,3.0,1.0,1.72,0.0,145.62,4.75,2.24,9.24,1.75,2.14,1.0,0.25,0.0,-2.98,0.5,0.0,2.25,-0.49,0
1.0,0.0,3.0,0.0,7.41,5.0,66.24,1.0,-0.71,1.29,0.13,8.78,41.0,-3.24,0.0,13.0,3.0,2.25,-0.71,1.0,0.0,-11.97,0.56,0.0,4.41,1.71,0
0.0,4.81,1.0,0.0,5.8,2.0,107.77,1.0,2.0,3.0,0.85,0.0,6.87,2.6,4.8,8.0,1.2,1.56,0.4,1.2,0.0,15.0,0.33,0.0,2.8,0.8,0
2.93,0.0,2.95,0.0,3.0,4.93,36.16,2.0,5.0,0.0,-0.05,1.95,187.97,8.0,0.98,20.59,2.0,1.86,1.0,3.95,0.98,494.2,0.28,0.0,2.02,-2.93,0
0.0,0.0,1.0,1.0,10.64,1.0,98.41,0.47,1.0,4.7,2.27,0.0,63.93,-0.64,1.0,-2.17,1.0,3.27,1.53,-0.59,0.0,-0.53,0.59,0.0,6.53,1.0,0
0.0,0.0,1.0,0.0,-1.22,0.16,-61.33,4.38,-0.84,-2.53,1.22,0.0,26.5,2.0,-3.38,0.0,1.0,-1.17,-0.69,1.0,0.0,65.05,0.43,0.0,3.16,1.0,0
7.29,0.0,-0.42,0.0,5.87,-0.83,440.32,8.0,0.0,-1.42,0.68,7.09,70.95,3.71,1.0,41.17,0.58,1.24,0.0,1.0,0.0,199.87,0.12,3.0,6.0,2.0,1
0.0,0.0,1.0,0.0,-0.67,1.0,10.62,1.67,1.0,-0.67,1.11,0.0,30.28,7.67,0.67,2.0,1.67,-1.46,-0.67,1.0,0.0,-0.67,0.61,0.0,1.65,0.0,0
0.0,0.0,1.79,0.0,9.16,1.79,138.37,3.0,5.0,2.0,0.18,0.0,169.1,5.21,2.42,5.0,2.0,1.92,0.0,0.79,0.0,2.0,0.67,0.0,2.0,1.79,0
0.0,0.66,0.0,0.0,8.58,0.0,34.54,1.0,-0.66,0.0,7.96,0.0,0.0,1.38,2.66,-1.32,0.34,0.66,0.66,0.0,0.0,0.0,0.5,0.0,2.34,0.66,0
-20.13,-15.53,1.0,0.0,8.3,0.42,-95.64,-11.65,-16.83,-13.95,1.92,0.0,-35.63,3.0,-9.2,-6.93,0.42,1.77,2.0,2.15,0.0,31.0,0.21,0.0,4.58,-0.15,0
0.58,0.0,2.16,0.0,9.24,3.75,143.82,1.0,0.58,1.0,3.66,-4.65,121.54,2.42,0.58,2.75,1.58,4.29,3.16,1.0,0.0,33.16,0.47,0.0,2.84,-0.58,0
0.0,1.0,1.0,0.0,1.76,1.0,28.81,1.0,0.0,0.81,5.08,0.0,-81.07,-2.24,1.0,-0.81,1.81,3.03,1.81,-0.62,0.0,-1.62,0.36,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,5.27,1.0,8.32,2.46,0.0,-2.19,2.57,0.0,43.16,6.73,0.0,0.73,1.0,1.02,1.27,2.73,0.0,3.19,0.55,0.0,2.27,-1.46,0
1.0,0.0,3.0,0.0,7.54,3.26,89.83,1.0,-0.49,-2.23,2.52,3.0,24.28,0.26,0.26,6.8,2.0,1.13,2.74,1.74,0.0,53.8,0.47,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,-1.55,1.0,25.0,1.0,0.0,0.0,3.53,1.0,22.28,2.89,26.43,0.0,1.78,0.78,0.78,1.22,0.0,-0.78,0.63,0.0,2.0,0.22,0
1.0,4.55,3.0,0.0,15.03,4.0,164.4,0.24,1.0,0.0,3.94,3.0,80.0,-3.55,1.76,7.45,0.48,3.84,2.0,-2.03,0.0,58.24,0.41,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,9.14,1.29,125.3,4.29,-0.57,1.0,2.66,3.0,100.0,4.57,1.0,2.86,1.29,1.74,0.71,1.0,0.0,-220.4,0.67,0.0,2.0,1.0,0
0.0,0.09,1.0,0.0,5.0,1.0,78.89,2.0,3.81,0.91,-0.09,0.0,-36.29,5.0,-0.72,8.44,1.0,3.52,0.0,1.91,0.0,6.91,0.18,0.0,0.37,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,32.85,1.0,0.0,-0.88,0.9,0.0,87.83,7.39,0.0,4.0,0.12,0.99,0.88,1.88,0.0,32.74,0.19,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,92.45,2.98,6.96,-1.98,0.98,0.0,119.84,10.96,3.97,7.96,1.0,2.05,0.0,1.01,0.0,1.98,0.67,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,0.68,1.0,42.16,1.0,0.0,0.58,0.17,11.0,-13.31,0.26,0.0,3.21,1.0,0.76,0.0,0.42,0.0,3.74,0.33,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,4.72,3.0,77.11,1.0,1.0,2.0,-0.08,1.0,73.0,3.07,-0.54,11.0,1.0,2.0,1.0,1.0,0.0,6.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.38,2.0,110.19,1.0,3.0,1.62,0.21,0.0,-11.92,-1.48,2.0,5.86,2.62,2.83,1.62,1.62,0.0,5.0,0.67,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,5.31,1.0,62.97,1.0,-1.31,4.63,1.8,0.0,58.29,2.03,0.0,-0.63,1.66,4.54,2.97,1.0,0.0,0.34,0.44,0.0,6.31,0.66,0
27.16,20.95,1.0,0.78,0.78,1.78,228.1,16.97,26.28,20.18,0.28,1.0,73.72,4.45,12.42,15.54,2.0,1.96,0.0,0.45,0.0,-71.4,1.08,0.0,1.78,1.55,0
1.0,0.0,1.62,0.62,8.09,1.62,110.57,3.0,1.0,4.0,-1.04,0.0,68.0,3.62,-84.16,4.0,2.0,1.63,0.0,2.24,0.0,0.0,0.5,0.0,4.24,-0.62,0
0.0,0.0,1.0,0.0,5.33,1.0,27.0,1.0,0.0,0.0,1.88,1.0,33.38,4.0,0.0,2.33,1.0,1.33,1.33,2.33,0.0,-23.32,0.61,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.41,0.41,76.77,1.0,-0.59,1.0,4.18,-1.19,0.0,0.41,-0.59,0.63,2.0,1.94,1.59,1.41,0.0,-0.59,0.4,0.0,1.81,-0.59,0
0.0,0.0,1.0,0.0,3.65,3.0,122.57,1.0,0.0,6.92,-1.9,1.0,119.96,-0.57,-0.78,2.57,3.78,5.88,2.57,1.0,0.0,3.0,0.25,0.0,2.22,1.78,0
3.0,3.95,1.0,2.0,3.98,1.0,52.8,3.0,1.0,3.0,3.17,0.0,91.0,3.04,0.99,2.02,1.01,1.16,-0.99,1.01,0.0,0.0,0.5,0.0,0.01,0.99,0
-0.81,0.0,-0.62,0.81,-0.66,-1.43,4.16,1.0,-0.81,7.0,1.76,-2.43,20.28,2.62,-0.81,-9.71,1.19,-2.18,-0.62,1.81,0.0,-47.73,0.67,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,100.11,0.02,2.0,3.0,2.54,0.98,173.09,6.0,1.0,2.11,0.02,3.7,0.0,-1.96,0.0,6.02,0.41,0.0,4.98,2.98,0
-0.64,0.0,1.0,0.0,-0.18,0.36,-12.55,4.73,1.45,-2.18,2.04,0.36,-51.55,9.91,-0.64,3.54,1.36,-0.46,0.0,3.91,0.0,-1.27,0.66,0.0,0.36,-1.27,0
3.16,0.0,0.21,25.25,5.16,0.21,300.19,4.79,0.0,0.42,0.81,0.0,69.18,7.0,11.0,-3.89,1.21,4.43,0.0,1.0,0.0,3.16,0.37,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.59,1.0,36.51,2.59,0.0,0.0,0.82,0.0,0.0,1.62,0.0,4.38,1.79,0.9,0.0,1.79,0.0,-26.95,0.5,0.0,3.41,0.0,0
31.02,23.93,1.0,0.89,1.46,1.89,241.59,18.72,25.7,20.38,0.09,0.11,39.88,-0.54,14.18,15.2,1.0,3.14,0.11,1.11,0.0,0.23,0.92,0.0,4.89,2.77,0
0.0,1.55,1.0,0.0,12.35,1.0,-20.18,-0.1,-2.76,-1.1,6.59,0.0,5.51,1.9,1.45,-1.2,0.45,-0.06,1.0,1.0,0.0,-1.1,0.41,0.0,3.65,0.45,0
0.0,0.0,1.0,0.0,0.0,1.71,73.71,1.58,3.0,0.0,1.28,0.29,26.27,4.58,2.84,4.16,2.0,1.69,0.71,2.71,0.0,9.23,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,37.97,1.91,1.0,0.0,1.58,0.0,-22.65,2.09,0.0,1.0,1.91,1.41,0.0,2.91,0.0,-2.72,0.35,0.0,4.0,1.0,0
-0.7,-2.82,1.0,0.0,3.48,1.0,-59.37,-6.75,-2.11,-1.52,2.87,0.7,84.6,1.3,0.0,-1.23,0.3,1.81,2.0,3.41,0.0,-4.23,0.68,0.0,3.7,-0.7,0
1.74,0.0,1.87,0.0,1.0,2.74,51.26,1.0,2.0,2.61,-0.79,0.87,70.38,1.64,0.0,7.36,1.0,1.55,0.0,2.0,0.0,3.48,0.35,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,6.99,5.0,131.38,1.0,-0.99,8.94,-0.26,1.0,125.24,-0.98,0.0,12.01,3.99,4.75,0.99,0.01,0.0,5.0,0.5,0.0,1.02,0.01,0
-0.8,0.0,0.2,0.0,-7.22,-0.6,-31.31,2.6,2.6,-1.6,1.26,0.0,-58.54,10.21,0.0,-1.21,1.8,-1.4,-0.8,1.8,0.0,-4.81,0.7,0.0,0.59,-0.8,0
0.0,-1.5,1.0,0.0,8.26,2.0,131.57,0.25,2.0,3.75,1.36,0.0,96.81,6.0,0.25,6.5,1.0,4.76,-0.75,0.75,0.0,7.0,0.25,0.0,4.75,2.0,1
0.0,-2.45,1.0,0.0,12.43,1.0,33.85,1.57,0.0,0.0,4.94,0.0,43.09,1.15,0.43,2.87,1.15,1.57,1.57,2.15,0.0,0.0,0.5,0.0,2.57,0.43,0
-2.11,0.7,1.0,-1.41,11.44,1.0,39.81,-0.41,1.3,-1.11,4.87,0.0,-4.03,1.89,1.41,4.89,0.3,0.6,0.7,0.3,0.0,1.0,0.33,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.07,1.0,-33.58,-0.95,-4.89,-1.95,6.85,0.0,9.77,1.07,-3.91,-2.89,0.02,1.55,1.95,1.98,0.0,-1.95,0.34,0.0,4.02,0.0,0
0.52,-1.57,1.0,0.0,2.48,1.0,-60.17,-2.13,-7.83,1.96,0.89,0.0,61.3,-1.09,-0.52,-1.13,2.0,1.41,1.0,1.52,0.0,-474.94,0.6,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,5.55,1.0,16.43,2.38,0.0,-0.69,2.04,0.69,51.07,4.38,2.0,1.0,2.69,3.2,3.31,2.69,0.0,2.0,0.33,0.0,1.62,-0.69,0
1.0,0.0,1.0,0.0,5.89,3.0,110.53,2.78,1.78,8.68,-1.27,0.89,28.42,3.78,0.0,14.7,2.89,4.02,1.89,1.0,0.0,5.78,0.35,0.0,2.22,1.11,0
0.0,0.7,1.0,0.0,3.89,1.0,16.54,6.64,0.7,-0.7,1.0,1.7,131.71,6.7,0.0,7.34,1.7,0.54,1.3,3.7,0.0,-0.7,0.62,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,21.88,1.0,0.0,0.0,1.22,0.0,179.07,7.37,-0.79,0.21,1.0,0.79,0.79,3.79,0.0,2.0,0.67,0.0,2.21,1.0,0
1.0,4.0,1.0,0.0,6.91,1.0,181.73,12.0,3.0,5.0,2.59,-7.0,121.66,9.55,0.0,0.27,2.0,2.54,1.27,0.64,0.0,5.36,0.46,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,10.0,1.0,-9.62,-0.0,-2.51,-1.0,3.18,0.0,105.01,2.5,-0.0,-1.0,1.5,3.54,4.0,3.5,0.0,2.0,0.33,0.0,3.5,0.0,0
-29.98,-23.9,1.0,10.11,15.54,1.11,96.26,-17.47,-26.44,-14.47,2.17,0.0,77.87,1.23,-13.16,-1.82,1.0,2.85,0.0,0.89,0.0,7.0,-0.04,0.0,4.89,0.23,0
0.0,0.0,1.0,0.0,6.0,3.0,69.86,1.0,0.0,2.04,1.9,1.0,69.0,3.89,-0.96,0.04,2.04,1.06,0.04,1.0,0.0,0.11,0.49,0.0,5.89,-1.89,0
1.88,0.0,1.0,0.0,5.51,1.88,120.65,2.76,1.76,4.39,0.45,0.88,-16.68,1.24,0.88,9.27,1.88,2.62,0.0,-0.76,0.0,3.76,0.11,0.0,3.88,0.88,0
0.0,0.0,0.09,0.0,3.0,-1.73,21.44,1.0,0.0,0.0,5.99,0.0,0.0,-2.47,0.91,1.09,0.09,-1.73,-1.73,-2.64,-0.91,0.0,0.5,0.0,3.91,0.91,0
0.43,0.0,-0.13,0.0,6.13,-0.7,114.05,4.13,1.0,5.7,1.19,0.0,85.54,3.0,0.0,0.04,1.43,0.84,0.0,1.0,0.0,4.53,0.44,0.0,4.7,-0.57,0
5.58,0.0,3.16,32.0,15.23,5.74,453.65,2.0,-0.58,-0.58,0.58,2.74,108.62,-0.74,0.58,5.9,2.58,9.01,1.16,1.0,0.0,42.7,0.31,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.2,1.0,24.48,-0.61,-4.02,0.0,1.51,0.0,99.2,-1.02,-0.8,5.8,0.2,3.48,1.0,2.8,0.0,270.8,-0.07,0.0,4.61,0.0,0
0.45,0.0,1.0,0.3,0.3,1.0,26.79,1.3,0.15,0.45,2.44,0.0,13.55,5.15,0.0,1.45,1.15,1.17,0.85,1.15,0.0,0.0,0.5,0.0,3.55,0.0,0
-0.97,0.0,1.0,-10.72,-0.79,0.03,-196.25,1.03,1.03,-4.87,2.28,0.0,2.57,8.92,4.03,-1.79,2.0,-1.42,0.0,0.97,0.0,-4.82,0.43,0.0,0.08,-1.95,0
0.0,0.0,1.0,0.0,1.7,1.0,25.77,-2.96,-2.26,-0.57,5.09,0.0,28.31,3.87,0.0,-3.96,0.43,1.4,2.13,1.57,0.0,62.82,0.24,0.0,5.26,0.0,0
0.0,0.0,1.0,0.0,1.47,1.84,75.26,1.0,1.69,2.53,1.02,0.0,78.93,8.53,-0.84,5.9,0.16,2.98,-1.37,0.31,0.0,39.21,0.26,0.0,5.84,1.69,0
0.0,0.0,1.0,0.0,-0.98,1.0,22.03,1.66,0.68,-0.66,0.85,0.0,60.31,7.32,0.0,2.34,1.66,1.73,0.0,3.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.77,1.0,10.92,2.0,0.62,1.77,0.87,0.0,-7.15,5.32,1.0,6.32,1.38,3.42,1.0,0.0,0.0,16.05,0.35,0.0,1.38,-1.23,0
2.55,0.0,2.7,0.0,4.7,2.7,15.5,1.0,0.0,0.0,0.86,1.7,111.05,4.15,1.7,15.45,1.85,0.88,0.85,5.55,0.85,106.41,0.19,0.0,3.0,0.0,0
0.0,-4.48,1.0,0.0,2.75,1.0,78.85,4.0,0.0,7.23,-1.67,0.0,88.48,7.75,10.25,4.0,3.49,2.14,0.75,1.75,0.0,0.0,0.5,0.0,1.0,-1.49,0
34.85,27.88,1.0,1.0,11.01,2.0,258.02,21.91,21.9,25.89,6.34,0.0,-4.98,-2.99,14.94,12.94,0.0,2.71,1.0,1.0,0.0,-1.99,1.25,0.0,1.0,2.99,0
1.56,0.0,1.78,1.0,7.34,2.56,41.03,1.0,-1.56,1.56,1.99,0.78,51.57,3.0,0.0,-2.34,1.0,1.72,1.56,2.78,0.0,0.0,0.5,0.0,1.44,-0.78,0
1.0,0.0,0.38,0.0,-3.59,-0.24,-2.64,1.0,0.0,-1.24,0.74,-0.62,-45.37,6.11,0.0,0.27,1.0,0.39,-0.62,1.0,0.0,-1.73,0.49,0.0,2.38,-0.62,0
0.0,3.0,1.0,0.0,7.0,1.0,47.88,1.0,0.0,0.0,5.85,0.0,0.0,5.0,2.0,1.0,1.0,1.74,1.74,1.0,0.0,4.41,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.21,55.53,-0.57,0.0,3.07,1.65,-0.79,107.02,4.15,0.0,-3.93,1.21,-1.81,1.0,2.57,0.0,-9.44,0.45,0.0,-0.36,0.0,0
-29.64,-23.54,1.0,-0.87,7.49,1.87,-152.47,-18.18,-26.03,-17.44,2.1,0.0,-19.18,2.13,-13.95,-12.08,1.0,0.67,0.87,2.87,0.0,3.49,0.06,0.0,5.74,1.0,0
-0.81,6.0,-0.61,0.0,-5.68,-1.42,-51.64,2.61,1.61,0.0,3.87,-1.61,-64.53,4.03,0.19,-4.03,0.0,-2.51,-1.61,0.81,0.0,-47.59,0.67,0.0,2.0,2.0,0
0.62,0.0,2.25,0.0,6.25,3.5,128.62,1.0,0.0,3.25,1.0,0.62,114.62,-2.12,3.0,9.75,2.25,6.41,0.0,1.0,0.0,6.12,0.33,0.0,5.25,1.62,0
0.0,0.61,2.0,0.0,12.83,2.0,39.12,0.78,0.0,0.0,4.38,2.0,100.0,0.39,0.61,4.17,1.39,1.3,0.61,0.39,0.0,1.17,0.3,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,9.73,1.0,115.07,2.0,0.63,1.37,2.55,0.0,92.48,2.58,7.05,8.05,2.0,4.12,0.0,-0.68,0.0,4.05,0.22,0.0,3.68,0.0,0
0.0,1.0,1.0,0.0,1.14,2.0,37.43,1.0,0.0,2.0,0.94,1.0,-30.38,3.43,0.0,4.43,1.0,2.67,1.0,3.43,0.0,3.0,0.67,0.0,5.0,0.29,0
-0.72,0.72,0.0,-7.92,-5.04,-0.72,-164.48,0.28,-0.72,-3.6,8.21,0.0,-72.04,0.56,136.0,-10.81,1.0,-2.35,0.72,0.72,0.0,-5.04,0.57,0.0,0.28,-0.44,0
4.0,1.0,1.0,1.0,8.17,2.0,662.52,9.0,11.0,19.0,0.55,0.59,90.0,2.0,2.0,9.35,4.0,2.74,0.0,1.0,0.0,1.17,0.4,0.0,2.17,-0.59,0
0.0,0.0,1.0,0.0,6.29,1.82,73.57,3.64,0.0,5.11,-0.59,0.82,76.98,1.71,1.0,6.93,2.82,3.44,0.0,1.0,0.0,10.69,0.42,0.0,5.47,-0.82,0
1.76,0.0,1.88,0.0,5.76,2.76,55.34,1.0,0.0,2.63,-0.31,0.88,57.95,5.12,0.0,9.63,1.0,1.6,0.88,1.88,0.0,3.51,0.35,0.0,1.88,0.88,0
2.72,0.0,1.72,0.0,7.87,2.43,78.3,3.57,3.0,2.72,0.83,1.72,130.29,5.28,0.0,9.28,2.0,3.95,2.15,2.0,0.72,-2.15,0.62,0.0,2.43,0.0,0
9.64,0.0,1.82,0.0,12.1,3.64,481.03,8.0,0.0,2.46,-1.82,0.82,154.09,0.54,1.0,48.1,2.0,4.8,0.82,1.82,0.0,170.04,0.24,3.0,6.0,2.82,1
0.0,0.0,1.54,0.0,8.96,1.54,73.83,1.54,0.0,3.0,0.33,1.08,132.17,-1.17,0.0,5.25,2.54,2.39,1.0,1.0,0.0,-18.42,0.43,0.0,2.0,2.0,0
0.0,-0.55,1.0,0.0,4.0,1.0,27.55,1.0,0.0,0.0,2.27,0.0,44.6,5.45,-1.66,0.55,1.0,2.55,2.55,2.55,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,-1.71,1.0,0.0,0.02,1.0,20.75,1.57,0.0,0.0,0.61,0.0,100.0,6.57,-1.14,2.84,1.57,2.57,1.43,3.71,0.0,0.57,0.41,0.0,1.86,0.0,0
2.0,0.0,1.0,0.0,7.57,0.14,38.85,5.0,3.0,0.29,2.52,1.0,136.16,7.71,0.0,6.57,1.14,2.11,2.57,3.71,0.0,-0.86,0.64,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.94,2.0,33.39,-0.87,1.0,0.0,0.74,12.29,100.0,4.0,1.0,9.61,0.06,2.49,1.0,1.06,0.0,0.06,0.67,0.0,4.87,2.94,0
0.0,0.0,1.99,0.0,8.96,1.0,-57.38,1.99,-1.99,-2.98,1.97,1.99,112.9,2.03,-3.97,-1.99,1.0,5.85,6.01,1.01,0.0,-11.91,0.37,0.0,5.99,0.0,0
0.0,0.53,1.0,-0.53,1.87,2.0,19.3,5.26,1.53,0.0,0.08,2.53,122.89,5.06,0.47,8.26,1.53,1.59,1.0,2.53,0.0,-2.19,0.67,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,3.08,2.39,74.07,2.31,1.0,1.39,0.37,1.69,-21.54,3.22,-0.69,3.31,2.69,1.97,0.69,1.0,0.0,2.08,0.33,0.0,3.0,1.69,0
0.0,0.0,0.0,0.0,0.0,0.0,22.91,1.0,-0.91,0.0,3.78,0.0,0.0,8.74,2.0,5.49,1.0,0.0,0.0,-0.91,0.0,0.0,0.5,0.0,0.26,-0.91,0
1.0,0.0,1.0,0.0,5.14,-0.57,46.86,1.0,0.0,0.0,0.88,0.0,78.62,0.64,0.0,7.14,1.0,-0.14,-1.57,-1.36,-0.79,4.36,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.81,1.0,0.0,16.38,3.0,94.2,-2.25,-0.81,6.0,4.79,0.0,73.0,0.37,1.63,-1.69,1.19,3.33,1.81,0.19,0.0,-70.8,0.7,0.0,4.81,2.81,0
0.0,0.0,1.0,0.0,6.39,1.0,46.46,1.0,2.0,1.0,0.49,0.0,73.17,1.27,0.0,7.27,1.0,2.36,1.46,-1.19,0.0,-25.27,0.46,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,4.48,1.74,83.59,0.26,1.48,2.23,3.66,0.0,108.9,6.23,5.97,3.23,1.0,0.87,0.74,0.0,0.0,11.13,0.38,0.0,4.26,-0.74,0
0.0,0.0,1.0,0.0,6.82,1.0,46.01,1.0,0.59,0.59,3.65,0.0,0.0,2.41,1.0,5.12,1.0,1.24,1.0,0.41,0.0,2.35,0.4,0.0,4.59,0.59,0
-3.63,-0.91,1.0,-0.91,4.46,0.09,-521.16,-4.44,-9.98,-17.24,2.3,0.0,18.36,3.0,0.19,-2.63,0.19,2.12,4.0,2.91,0.0,4.72,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.44,1.0,44.57,1.0,0.0,0.0,-0.02,0.69,100.0,1.62,0.0,10.5,1.0,1.46,1.0,1.69,0.0,4.38,0.55,0.0,3.0,1.69,0
0.0,0.0,1.0,0.8,6.6,1.0,32.05,1.0,3.0,1.0,-2.29,0.0,-8.88,4.0,0.0,7.0,1.0,0.28,-0.6,1.8,0.0,0.0,0.5,0.0,4.6,0.2,0
0.0,0.0,1.0,0.0,1.77,1.0,28.74,1.74,1.0,0.0,1.66,0.0,-18.6,2.26,0.0,1.0,1.74,0.69,0.0,2.0,0.0,-200.84,0.72,0.0,4.0,1.74,0
0.0,0.95,1.0,0.0,2.09,1.0,21.18,8.64,0.95,0.95,2.02,-8.55,195.45,8.86,0.0,1.91,1.95,1.94,2.0,4.95,0.0,-1.91,0.66,0.0,1.09,-0.95,0
0.0,0.59,1.0,0.0,8.89,1.0,11.63,1.0,0.0,-0.59,6.12,0.0,100.0,1.41,0.59,-1.77,-0.18,0.68,1.0,0.41,0.0,0.0,0.5,0.0,3.41,1.59,0
